date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-09 00:00:00,284.91,286.25,281.38,284.91,878000,256.2478174603175,280.5160261256663,49.692242892483584,289.14404761904757,291.0986947279018,285.2922100634556,-45.657276995305004,22.01604194452578,4.336202803144704
2024-12-06 00:00:00,289.09,290.92,285.62,287.06,930512,256.0448015873016,280.3366802532445,53.45771210318283,289.45633333333325,291.48829501580406,285.05804960162266,-37.2456964006259,22.60309222052312,4.333585005512178
2024-12-05 00:00:00,291.25,291.62,286.59,288.9,700300,255.83765873015878,280.0622590390912,56.88308891135332,289.5318571428572,291.60564661700596,284.75217549247293,-28.85048835462061,22.857644415714915,4.65657288142256
2024-12-04 00:00:00,289.09,293.02,288.17,291.69,628712,255.63805555555555,279.70153491823777,62.523959768652325,289.38561904761906,291.46432949725227,284.3824950917774,-13.794076163610686,23.03600445569235,5.019438688738016
2024-12-03 00:00:00,292.34,292.38,285.08,289.05,953800,255.43015873015875,279.2122098128597,58.946919977472334,288.9164761904762,290.90582406315906,283.91908959184866,-21.241184767277783,23.07957567372343,5.181818599681005
2024-12-02 00:00:00,295.17,295.4,290.46,292.7,468043,255.24634920634927,278.81066735624177,67.17896285189559,288.6424285714286,290.6354946714633,283.5238049473246,-10.944992947813812,23.16176085100561,5.549277317813552
2024-11-29 00:00:00,293.44,296.17,292.83,294.21,363200,255.0428968253969,278.2437558197618,70.98721822170397,287.9387619047619,289.8156034418491,283.00837983647864,-6.685472496473922,22.736364690665383,5.799932995302616
2024-11-27 00:00:00,295.58,296.58,293.33,294.56,482544,254.82087301587308,277.5920723838337,71.86403894203247,286.9984761904762,288.684167192828,282.43493515098567,-5.698166431593744,22.043530580199715,5.859983020453215
2024-11-26 00:00:00,292.57,296.1,291.52,294.75,531548,254.60464285714292,276.89950390970444,72.31429094327194,285.9347142857143,287.3692957254314,281.83730086576816,-3.8604518158422128,21.2692968419489,5.657618293062902
2024-11-25 00:00:00,292.12,293.19,289.92,291.49,709300,254.39134920634928,276.1709122325495,69.2442068074046,284.70476190476194,285.87480266589534,281.219840220082,-5.302557704304394,20.485013509131427,6.528634983670021
2024-11-22 00:00:00,287.7,291.39,286.89,290.73,649777,254.18519841269847,275.5456433440821,68.48774783440658,283.6489523809524,284.6589322248992,280.68620189697174,-2.2779795311984063,19.79914755386869,7.3428124039771046
2024-11-21 00:00:00,285.93,287.78,283.3,287.56,518119,253.984007936508,274.9258736846569,65.1697506178418,282.54133333333334,283.40689034297674,280.16272246060004,-12.743479696269432,19.170024945354676,7.700298046179774
2024-11-20 00:00:00,281.64,284.85,279.24,284.2,507722,253.79444444444448,274.41019505954085,61.142933390890185,281.6280476190476,282.4482698793626,279.72229250716157,-23.836249587322623,18.69522431354112,8.026399239384995
2024-11-19 00:00:00,280.36,283.51,279.24,281.64,1028533,253.61619047619052,274.0106111844201,57.681537974485614,280.9509047619048,281.84062737632973,279.3723325327317,-32.28788379002979,18.359860424476008,8.257315544412728
2024-11-18 00:00:00,280.71,282.48,279.63,280.36,800000,253.43952380952385,273.6992075592944,55.85579243370785,280.4506666666667,281.51060721590176,279.09055746714523,-36.51370089138328,18.086661031936856,8.436061210659872
2024-11-15 00:00:00,286.49,286.49,280.14,280.8,522708,253.26964285714288,273.4273384800819,56.635728288222424,280.01390476190477,281.3106645250162,278.8397559342376,-35.061076262792994,17.860959938214673,8.569955309101683
2024-11-14 00:00:00,289.46,290.41,285.36,286.13,439200,253.09896825396828,273.12641352008524,67.18875712431444,279.4724761904762,281.01698130974717,278.56869772609195,-17.464509739187907,17.579792596383555,8.66436408514786
2024-11-13 00:00:00,288.1,291.42,286.67,290.04,514026,252.90821428571434,272.59565488825194,76.95656669908067,278.3336190476191,279.9451888066409,278.1295429425875,-4.555959062396813,16.77912868282342,8.437573466346835
2024-11-12 00:00:00,286.42,289.4,284.82,287.92,925713,252.7037301587302,271.88364080205815,75.13672627263838,276.72980952380954,278.2105712671501,277.56173267318434,-5.23523169437553,15.807916220797551,7.635191549660039
2024-11-11 00:00:00,285.3,288.39,284.79,285.01,692900,252.50535714285718,271.22909552867276,72.35385478148997,275.24052380952384,276.57712329982644,277.0445071197794,-12.399119589141588,14.889243235086592,6.875992201129963
2024-11-08 00:00:00,282.33,287.21,281.41,284.98,557000,252.3088888888889,270.6666096318839,72.32420110201261,273.9532380952381,275.1659318731946,276.6027281056037,-8.550613496932373,13.98032964703138,6.246853027725246
2024-11-07 00:00:00,278.88,281.3,276.96,280.34,410568,252.1145634920635,270.08238961685873,67.28443375928595,272.5890476190476,273.60434009140386,276.15110064976614,-14.355773517610459,13.089456406620513,5.455273045412122
2024-11-06 00:00:00,283.56,283.56,276.44,279.13,841500,251.92746031746034,269.6637116420366,65.77528202819187,271.60933333333327,272.51403442830457,275.82843948138975,-19.7503343736068,12.462020415088803,4.998966993289721
2024-11-05 00:00:00,277.26,281.19,276.25,279.68,384579,251.7357142857143,269.2773325253851,67.08137182262692,270.73499999999996,271.47227476129905,275.5339382698754,-7.527417746759675,11.809486983895825,4.828484726081266
2024-11-04 00:00:00,275.89,278.46,273.28,277.22,475118,251.5410317460318,268.85273385295176,64.12254401519141,269.7727619047619,270.2424291738585,275.21510759638426,-14.732379438261642,11.26037419451018,4.324206603528569
2024-11-01 00:00:00,273.39,276.09,271.02,275.48,1047100,251.353134920635,268.51121278572526,61.87164787333878,268.9910952380953,269.22129798928563,274.96222022955556,-23.953365129835618,10.84722926407819,4.015061487698545
2024-10-31 00:00:00,275.63,278.53,273.43,274.72,1204800,251.14190476190484,268.226772491265,60.876115363661675,268.32842857142856,268.33250814346906,274.7549028353924,-27.980922098569007,10.562810708903246,3.787785104780898
2024-10-30 00:00:00,280,280,269.96,275.63,993911,250.95396825396833,267.961742797031,62.696200703412664,267.71885714285713,267.4557220859143,274.56452898014476,-23.158452570217296,10.043229919030317,3.5519353527337776
2024-10-29 00:00:00,262.64,265.72,261.13,263.65,909634,250.7510317460318,267.6487527071139,41.20848773982535,266.98609523809523,266.3628632397147,274.3410897645156,-84.38661710037184,9.50286589756247,3.1310483867228927
2024-10-28 00:00:00,266.25,268.12,261.7,262.86,645732,250.5930952380953,267.8119671033226,39.05901373857029,267.41795238095233,266.81055788399937,274.47256493268026,-92.54977520873459,9.751620296110884,2.9743259320390596
2024-10-25 00:00:00,266.92,268.79,264.36,264.65,532425,250.44956349206356,268.0140882095807,42.31394919910501,267.94933333333336,267.4160659953211,274.62870490033146,-81.31443298969084,10.063159870333648,2.7141471496586234
2024-10-24 00:00:00,266.59,268.02,264.77,264.97,321400,250.3046428571429,268.1513979324207,42.9075120414124,268.30833333333334,267.8394061035243,274.7321960102663,-79.25257731958743,10.288204765171725,2.7433145554237894
2024-10-23 00:00:00,265.74,267.57,265.74,266.59,487884,250.16642857142864,268.2812509092542,45.93667811838995,268.63695238095244,268.26384393892164,274.826279352888,-68.81443298969084,10.5929957535751,2.742060311152916
2024-10-22 00:00:00,266.77,268.26,265.16,267.59,378841,250.0246825396826,268.3502815586115,47.87394414501843,268.8044761904762,268.50972905671136,274.87155103401403,-62.371134020618676,10.815803938283077,2.8067399238262194
2024-10-21 00:00:00,267.6,269.86,266.71,268.09,432748,249.89317460317463,268.381313458963,48.830041441096995,268.8634285714286,268.6436371208839,274.88570511001046,-59.14948453608259,11.047524450379374,2.9090735638687453
2024-10-18 00:00:00,267.29,268.99,266.36,267.62,439244,249.7596825396826,268.3932038042268,47.922224088303565,268.86133333333333,268.722675291141,274.8831764038872,-62.17783505154632,11.14120066586664,2.9789269880277374
2024-10-17 00:00:00,270.79,271.85,266.6,267.27,486548,249.64265873015876,268.4247631431748,47.27540599175531,268.89080952380954,268.8748096317504,274.8928627625395,-64.43298969072173,11.309069587906992,3.0598308368274227
2024-10-16 00:00:00,269.57,271.33,268.14,270.6,597622,249.53408730158733,268.4718963326921,53.10226161368701,268.947380952381,269.09095929025057,274.9113796332033,-42.976804123711126,11.4616516219277,3.087146578962523
2024-10-15 00:00:00,271.33,273.41,268.91,269.57,500700,249.42265873015876,268.38503495851626,51.381137901086795,268.65900000000005,268.86997948603846,274.82793686871145,-49.61340206185565,11.47941968205397,3.0907387466429457
2024-10-14 00:00:00,268.28,269.64,267.02,269.23,601800,249.33547619047621,268.3366690384557,50.82799787076533,268.45657142857146,268.76776603801,274.77192878839736,-51.80412371134003,11.42680934592661,3.058111304383804
2024-10-11 00:00:00,270.08,270.08,266.97,268.23,484825,249.24321428571432,268.30020655022935,49.251138353886795,268.2873333333333,268.70168020244836,274.72309609698743,-58.24742268041221,11.65641091395229,3.0632941419328312
2024-10-10 00:00:00,275.91,275.96,266.44,268.28,666440,249.15305555555565,268.3030721237081,49.32457685444113,268.216,268.7666086105524,274.70147391697014,-57.925257731958894,11.895196544698994,3.0728128807332213
2024-10-09 00:00:00,272.22,277.27,271.53,277.06,609644,249.0584920634921,268.30401384304315,65.16957752386361,268.1450952380952,268.83135268397183,274.6759417749736,-1.3530927835050244,12.143533600675568,3.0960789314873756
2024-10-08 00:00:00,267.27,272.62,267.27,272.22,563016,248.92757936507942,267.9466266529633,58.315110137506856,267.21214285714285,267.6916780630683,274.3831939969127,-27.64340013821695,11.943379662153445,2.4113137498052803
2024-10-07 00:00:00,265.58,267.73,264.48,265.94,567139,248.79960317460322,267.7722032510434,45.35944662544402,266.7467142857143,267.101530592271,274.2285018907327,-71.04353835521776,12.084142227886755,2.5668698837299884
2024-10-04 00:00:00,270.02,270.47,263.97,265.67,761911,248.6912301587302,267.8469870572084,44.67295072609148,266.91419047619047,267.31772816444067,274.2580646838275,-72.90946786454728,12.468053578458605,2.847587180403789
2024-10-03 00:00:00,267.02,271.6,265.83,270.67,1363585,248.58908730158734,267.93584367178835,56.98408233412124,267.1359047619047,267.5954629494553,274.2943778590786,-38.3552176917761,12.86732138305333,2.932232255466817
2024-10-02 00:00:00,266.63,268.19,264.88,267.96,557513,248.44654761904766,267.8242454543103,50.057144176951184,266.89490476190474,267.21401381342815,274.17866811300587,-57.08362128541833,13.310890540711048,3.120029607231318
2024-10-01 00:00:00,269.29,270.08,267.36,268.62,898300,248.32111111111115,267.8187044524454,51.94896037704383,266.94119047619046,267.1683673509124,274.1403269792234,-52.522460262612356,13.58626730310357,3.37778832966188
2024-09-30 00:00:00,264.25,268.45,262.82,267.96,794823,248.19261904761908,267.78599851172885,50.20134523512027,266.9519523809524,267.02893843309874,274.0792966900909,-57.08362128541833,14.104859953163817,3.615845820828095
2024-09-27 00:00:00,266.06,266.49,264.09,264.25,752000,248.08380952380955,267.77889641016674,38.53230196325517,267.04871428571425,266.9682167401721,274.0349100715172,-82.7228749136144,14.479958309238572,3.717605950070555
2024-09-26 00:00:00,265,266.24,263.62,264.99,484851,247.98611111111117,267.92293299833676,40.28047892041879,267.53433333333334,267.41527213391385,274.09945284428744,-77.60884588804421,14.662632458899708,3.5970055601847477
2024-09-25 00:00:00,264.99,266.17,264.68,265.16,498000,247.89253968253973,268.04264454928926,40.67412979887111,267.98033333333336,267.8089928768985,274.1409339055147,-76.43400138216988,14.825750674233547,3.479707027897607
2024-09-24 00:00:00,264.74,265.27,261.75,264.79,619037,247.80337301587306,268.16030351048477,39.478787356647516,268.4280476190476,268.2220364708351,274.17605846886397,-78.99101589495497,15.086763538538557,3.3291153479565714
2024-09-23 00:00:00,265.9,266.57,263.83,265.27,506700,247.71273809523817,268.297866919076,40.460847366386076,268.92619047619047,268.7304868250441,274.2209644797904,-85.54687500000028,15.26594314235054,3.1541599119258388
2024-09-20 00:00:00,265.09,265.98,263.42,264.85,1639900,247.6161507936508,268.42145332393625,39.23265078563815,269.39233333333334,269.22653776808176,274.25020507069473,-88.82812499999996,15.629953029975743,2.9957577922789436
2024-09-19 00:00:00,267.65,267.65,265.04,265.96,692607,247.54265873015876,268.5672269289949,41.32465967315235,269.92266666666666,269.83248165058694,274.2905849673507,-80.59701492537339,15.950184146025055,2.738722831905416
2024-09-18 00:00:00,266.36,266.5,263.49,264.76,807237,247.46468253968257,268.67364435466817,38.00619055381443,270.3635714285714,270.348084676134,274.2961823314644,-90.0235663786333,16.422286534396804,2.5556554443038704
2024-09-17 00:00:00,269.18,269.21,266.31,267.02,564100,247.39111111111117,268.833384940573,42.17785280883102,270.9374761904762,271.08190413968475,274.3359303464175,-57.32087227414354,16.803435356265943,2.2302497617979937
2024-09-16 00:00:00,270.87,272.52,268.54,269.4,873500,247.30630952380957,268.9074006524331,47.24932752716072,271.30642857142857,271.57863765682333,274.30618020552856,-42.49221183800651,17.446703372490735,2.093364277902916
2024-09-13 00:00:00,269.37,270.65,266.31,268.79,1023300,247.22333333333336,268.88729455661405,45.69531214149462,271.4355238095238,271.7962908783964,274.20190086387106,-46.292834890965736,17.962659834940073,2.2716678344335466
2024-09-12 00:00:00,271.63,271.71,267.25,269.37,793541,247.1311507936508,268.89126576300646,46.91558780766145,271.61009523809525,272.1177410358496,274.11173359928443,-42.67912772585681,18.66996618058524,2.4525295105258182
2024-09-11 00:00:00,271.69,271.93,264.82,271.63,925013,247.03253968253966,268.8717255900679,51.93358441273843,271.7257142857143,272.3892304974062,274.00007624024545,-28.598130841121673,19.316964991376842,2.47821185535055
2024-09-10 00:00:00,274.03,275.61,271.71,273.6,666600,246.92690476190478,268.75914296109113,56.85580556088225,271.5975714285714,272.37337372043385,273.81583614763474,-15.41176470588238,19.989843754600106,2.686872670968987
2024-09-09 00:00:00,272.86,274.55,271.31,273.25,791410,246.81095238095236,268.561556959503,56.17048041220622,271.2282857142857,272.0799945794681,273.56629209539483,-17.47058823529428,19.9679210467097,3.0811846341951017
2024-09-06 00:00:00,274.1,274.57,270.26,271.66,834256,246.69948412698412,268.3701919374419,53.02268193987098,270.8488571428572,271.8002593442886,273.320080058192,-24.476650563607027,20.030105327422444,3.1988347878563532
2024-09-05 00:00:00,273.62,273.74,270.24,273.5,615371,246.58761904761906,268.23591405733754,57.456915150012094,270.5872380952381,271.7068151131535,273.1146572121429,-17.607457276022668,20.094776979363694,3.3030214955401034
2024-09-04 00:00:00,273.67,274.86,271.03,274.09,648161,246.4571031746032,268.0210534066166,58.924150128424884,270.08757142857144,271.3460218116393,272.8474294195732,-44.143534190927596,20.22645097956806,3.6226458217717035
2024-09-03 00:00:00,272.84,276.22,272.15,274.36,503649,246.3330952380952,267.77334130076423,59.57057224660111,269.46909523809524,270.86261342875974,272.55484315165506,-43.22951929586992,20.277439658795473,3.696266224178123
2024-08-30 00:00:00,272.84,274.99,270.63,272.82,659000,246.20555555555558,267.5044980885505,57.07661430814683,268.7673809523809,270.28833767410777,272.2460414407053,-48.44278943805008,20.20807324647575,3.5246242352909056
2024-08-29 00:00:00,271.7,272.92,268.9,271.71,342917,246.08194444444442,267.2875388268587,55.22813634484191,268.183,269.86389968252996,271.9752774582007,-52.20040622884227,20.223035658600455,3.2611875137746997
2024-08-28 00:00:00,270.28,273.29,267.12,271.47,470900,245.9526984126984,267.1070302075468,54.83765492747248,267.65509523809527,269.54606316809907,271.73035833272814,-53.0128639133377,20.390339162431584,3.24298489049826
2024-08-27 00:00:00,267.98,271.2,267.98,268.92,561900,245.81964285714287,266.92894980785485,50.58566305043465,267.1037619047619,269.2262710836275,271.48557726025194,-61.645226811103484,20.564334806415957,3.1384962959990887
2024-08-26 00:00:00,268.84,271.16,267.54,267.98,533865,245.69373015873015,266.8476824530734,48.940161217306006,266.8765714285714,269.2232445943152,271.3105884042832,-64.82735274204457,20.900499630873448,5.405544815279956
2024-08-23 00:00:00,271.44,272.71,267.62,268.15,435503,245.56154761904762,266.8014654103417,49.2153829032344,266.81414285714277,269.34799913104956,271.15825506994133,-64.25186188219365,21.253101859069506,6.584960497223956
2024-08-22 00:00:00,268.02,270.74,268.02,269.93,553242,245.43138888888888,266.74642318219236,52.0619684326308,266.7918095238095,269.46059974136773,270.9955637903415,-58.22613405551786,21.612457030566734,7.139592757993975
2024-08-21 00:00:00,269.54,270.7,267.94,269.38,409342,245.27984126984128,266.6164812712615,51.253004373281534,266.6283809523809,269.3375162545072,270.77376060741096,-60.088016249153654,22.127928003742024,7.339576554543184
2024-08-20 00:00:00,268,269.2,267.61,268.69,589600,245.13301587301586,266.5036845884558,50.27549434337391,266.5514761904762,269.27555038543346,270.5619062422848,-62.42383209207849,22.666899172158132,7.559585223410077
2024-08-19 00:00:00,266.74,269.75,266.65,269.18,552621,244.9832142857143,266.4144472247193,50.94920447885264,266.58519047619046,269.3004119767277,270.36442339548535,-60.765064319566605,23.33445176270357,7.841049929696915
2024-08-16 00:00:00,266.18,267.91,265.33,266.63,1301807,244.83043650793653,266.30156751960584,47.55297517078583,266.6171428571428,269.25833152646226,270.14602401559546,-69.39742721733239,24.028706456870825,8.113830461009153
2024-08-15 00:00:00,268.59,269.96,265.69,266.14,490400,244.70623015873016,266.2881621122428,46.896917683317334,266.9405238095239,269.56159830552184,269.9979459679765,-71.05619498984426,24.879955875091376,8.236075203032085
2024-08-14 00:00:00,265.28,268.98,265.06,268.59,519795,244.58178571428573,266.2942095453956,49.78849888686678,267.38095238095246,269.96178020974793,269.85949361560665,-62.76235612728507,25.738515676773368,8.512723697501288
2024-08-13 00:00:00,264.13,267.27,263.68,265.64,545473,244.4569841269841,266.20050381255453,46.070688673471345,267.63838095238094,270.0629546320099,269.6422139235726,-72.74881516587676,26.69835066830583,8.687632070938548
2024-08-12 00:00:00,262.53,264.96,260.17,262.36,455000,244.3340873015873,266.2233815191894,41.60679915458626,268.2505714285714,270.57845617929377,269.50733253461,-83.85240352064984,27.718325563799816,8.838816436605073
2024-08-09 00:00:00,263.96,264.4,262.45,264.12,370700,244.21793650793649,266.38107056078894,43.39657291925527,269.24723809523806,271.5964385362766,269.4664567809854,-77.89438050101549,28.615317694547,8.620597137089751
2024-08-08 00:00:00,261,265.27,260.72,264.6,672346,244.10249999999994,266.47335915510683,43.87453144059884,270.13942857142854,272.47298466102734,269.3695122251412,-76.26946513202422,29.69946329603671,8.43348540047352
2024-08-07 00:00:00,260.93,265.39,260.17,260.31,782027,243.97523809523804,266.5498227940908,38.2283425859464,271.0358571428571,273.36866704775906,269.2539542770204,-90.79214624238313,30.826974721586012,8.187006091972817
2024-08-06 00:00:00,260.62,265.34,260.45,260.94,773896,243.8689682539682,266.8045094387476,38.7600569603302,272.4228095238095,274.9421701458069,269.26322107902394,-88.6594448205822,31.999586604157287,7.583786059746149
2024-08-05 00:00:00,272.71,272.71,259.22,262.28,1354700,243.74523809523805,267.0438771709413,39.8549061161762,273.81852380952387,276.58370141410745,269.251474374194,-84.12322274881518,33.236352973493474,6.87742357282144
2024-08-02 00:00:00,262.6,266.84,262.11,266.66,1233000,243.6187301587301,267.23832113710216,43.59225692016804,275.13861904761904,278.2002254844764,269.19687072997004,-69.29587000677033,34.52258999760311,6.198643319307861
2024-08-01 00:00:00,261.37,262.75,257.59,261.37,1107323,243.48285714285706,267.2619260814737,36.962835588499175,276.0786666666667,279.36754858755216,269.0068777450661,-87.20379146919423,35.48530119252834,5.824085743702613
2024-07-31 00:00:00,275,276.9,260.12,261.75,1410300,243.35527777777773,267.50241286030933,37.25488976532757,277.57923809523805,281.3706488345268,268.9703219802063,-93.96519807478712,36.19381512759948,4.754114428576581
2024-07-30 00:00:00,285,287.13,283.65,285.99,872108,243.22507936507935,267.73720522195464,70.0303464194852,279.09414285714286,283.5120242709174,268.9193320670235,-5.501930501930444,37.06559306113456,3.410988529737388
2024-07-29 00:00:00,280.36,284.75,279.65,283.78,822800,243.01146825396822,266.9921931901977,67.61857346450705,278.21533333333326,282.5119929953973,268.1342097985595,-5.288985823337124,37.1403704020182,3.452539463930862
2024-07-26 00:00:00,275.9,280.61,271.7,279.97,869900,242.80384920634918,266.306976585716,62.8301376647501,277.47923809523814,281.69063981138265,267.3976760179992,-14.177215189873158,37.372926593816004,3.3989026170221486
2024-07-25 00:00:00,278.42,281.79,275.85,275.9,681432,242.633373015873,265.74930216064314,56.440687992979896,277.0625714285714,281.2875447232927,266.7589878113697,-37.38151658767775,37.91958400432644,3.4538666737440793
2024-07-24 00:00:00,278.97,278.97,276.25,276.55,618400,242.47869047619045,265.33498796311835,57.91712094694521,277.0047619047619,281.38204584273666,266.22798727973264,-26.710712600283003,37.89551684111571,3.671219279748893
2024-07-23 00:00:00,278.61,279.69,277.5,278.12,397800,242.31047619047618,264.8772323697762,61.52696584435031,276.8646666666667,281.37430195737954,265.6645572018657,-18.6757990867579,38.07924383605074,3.716178009729887
2024-07-22 00:00:00,278.47,280.48,277.33,278.61,467100,242.13583333333332,264.336711242012,62.65878035756771,276.5448095238095,281.1259558436368,265.0403296994399,-16.43835616438342,38.07015601084968,3.7140628360327974
2024-07-19 00:00:00,281.89,281.89,275.51,276.83,1382939,241.9463492063492,263.7541280274002,60.18843150418787,276.13880952380947,280.76029063711917,264.3866704975819,-23.964365256124715,38.06070467264057,3.724010069803784
2024-07-18 00:00:00,279.79,282.21,275.99,280.92,659000,241.7534126984127,263.2204189672941,70.08045988361049,275.86071428571427,280.57773959548786,263.771459411437,-5.7461024498884825,38.05087528090309,3.9149099606504367
2024-07-17 00:00:00,281.48,282.08,278.71,279.16,859276,241.5473015873016,262.49798708840814,67.97749351944418,275.1353809523809,279.7871777531696,263.01851567400973,-13.082437275985484,37.968836410932404,3.715896123413568
2024-07-16 00:00:00,277.3,281.58,277.24,281.14,692804,241.35210317460323,261.8179049287513,73.36428200656184,274.5230476190476,279.13195939231287,262.3014816052679,-1.9590382902938475,37.45695829832153,3.6524231340303333
2024-07-15 00:00:00,277.38,280.22,276.66,277.5,939314,241.14436507936512,261.0292479870677,69.1974836644234,273.6422857142857,278.1102796273276,261.50835352047375,-12.78796426892347,36.951461670519755,3.5490880518803647
2024-07-12 00:00:00,276.95,279.75,276.48,277.38,531200,240.94238095238097,260.3569723947031,69.04926454567047,273.0355238095238,277.4592982091824,260.80708524023186,-10.921658986175142,36.49957672875378,3.8857983735649415
2024-07-11 00:00:00,278.93,279.59,274.46,275.09,826500,240.7405158730159,259.6621549414257,66.16413827953205,272.37438095238093,276.7321753367992,260.0934339630038,-17.90688420214885,36.055374318749266,3.9411528770145345
2024-07-10 00:00:00,275.38,277.71,273.19,277.52,836900,240.54952380952386,259.0324469798512,72.85597157402931,271.88171428571434,276.22024456187955,259.43261337129024,-0.7274119448698235,35.601975036784374,3.9802865474736797
2024-07-09 00:00:00,273.54,275.94,273.5,275.38,487541,240.34896825396828,258.2778529790288,70.40853321899897,271.0907619047619,275.294719647557,258.68341029890837,-1.9041142468548193,35.23238459560485,3.812000131164734
2024-07-08 00:00:00,273.9,275.92,273.13,273.2,572011,240.14892857142863,257.5798061618463,67.6493641115764,270.44942857142865,274.54289049029865,257.9818702570361,-8.799741184082903,34.949207808345506,3.6968951837995014
2024-07-05 00:00:00,272.64,275.08,272.33,274.45,592336,239.96563492063495,256.94224722967675,71.18330097188482,269.95285714285717,273.98845602884035,257.33019654771573,-2.095111406717644,34.655854445399626,3.9915102404979446
2024-07-03 00:00:00,272.22,273.77,270.49,273.28,340201,239.7735714285715,256.227645075786,69.81270175926811,269.2745238095238,273.17874694254215,256.62601063661435,-1.7037552155772226,34.39820766803446,3.9570050227413134
2024-07-02 00:00:00,269.15,272.65,268.7,272.36,835819,239.57206349206356,255.53163058908336,68.72663079885281,268.63604761904764,272.4209283697684,255.94125486689205,-4.670616939700157,34.20516446214292,4.176311051633966
2024-07-01 00:00:00,269.55,270.89,266.41,268.11,810381,239.38821428571435,254.8447583682296,63.019417202301995,267.99657142857143,271.68596123312784,255.26881885210466,-19.48414081561511,34.06964416580269,4.809191694037575
2024-06-28 00:00:00,270.85,272.04,268.72,269.55,1101800,239.21027777777783,254.3033199342798,66.85819506171251,267.68885714285716,271.43553642546544,254.70938786155153,-14.464970372952171,34.03421142484201,5.523872645164802
2024-06-27 00:00:00,270.78,271.48,269.23,270.85,646500,239.0262301587302,253.6810064622096,70.45595761909223,267.1479047619047,270.934941436327,254.0937105425157,-9.933774834436967,33.69319048725093,6.3585084729046315
2024-06-26 00:00:00,269.91,270.4,266.97,269.86,565700,238.84281746031746,252.98023121576918,69.28725604833288,266.36919047619045,270.17702044904115,253.42490496846239,-13.384454513767777,33.369108065986524,7.136394240090719
2024-06-25 00:00:00,271.31,273.7,270.57,272.27,794076,238.6568650793651,252.29126106131076,76.09127880894229,265.5848095238095,269.45070635798555,252.77097993674036,-4.984315092366702,33.090977333841685,7.5346674777325084
2024-06-24 00:00:00,271.6,273.37,270.32,271.77,726300,238.4667063492064,251.47580232911935,75.63024601491186,264.47238095238095,268.2902893937331,252.02975720474865,-5.641748942172151,32.30630054476769,7.421472545930488
2024-06-21 00:00:00,269.55,270.71,267.38,270.32,1550276,238.29305555555558,250.64746773030788,74.29550222668247,263.30033333333336,267.0521896788441,251.28725512906712,-1.5175097276264067,31.505068897617868,7.347748821918179
2024-06-20 00:00:00,268.98,269.14,266.62,268.09,648800,238.12202380952382,249.84450722950413,72.11438412821525,262.18695238095233,265.8598679371988,250.57213165409647,-9.026409144659125,30.795144030926664,7.006877674827784
2024-06-18 00:00:00,267.69,270.38,265.33,268.8,655742,237.95488095238096,249.09979323887165,73.97002805392788,261.20695238095243,264.8262167297436,249.9084954259961,-6.227828143476484,30.134200766664488,6.817235510087651
2024-06-17 00:00:00,262.31,268.12,261.02,267.69,487100,237.77916666666667,248.29570316698886,72.95993732244523,260.08128571428574,263.562668956517,249.20877724497294,-1.8590575010808772,29.446819771831827,6.419168540395245
2024-06-14 00:00:00,261.72,264.51,260.31,264.37,472047,237.60805555555558,247.50409921462105,69.69368070986474,258.98480952380953,262.2968424572343,248.52716204441325,-3.5665294924552975,28.844565295287605,6.0218096117363284
2024-06-13 00:00:00,261.9,263.18,260.69,262.24,496002,237.43309523809523,246.8156951009321,67.3436876149151,258.14314285714283,261.3339808215153,247.93068530623356,-13.305898491083546,28.41673766437145,5.796001962560056
2024-06-12 00:00:00,264.86,265.15,259.76,263.56,589438,237.254126984127,246.186131635664,70.48900455274303,257.43576190476193,260.541964227922,247.3852163706716,-7.035398230088395,28.0509172472373,5.812438279242199
2024-06-11 00:00:00,262.74,264.76,261.27,264.67,397300,237.07777777777778,245.47699415140536,73.15701713577721,256.5234761904762,259.462944247714,246.78779228576127,-0.9694793536803658,27.67046401341779,5.689797799570737
2024-06-10 00:00:00,263.22,264.94,261.04,263.48,667715,236.8979761904762,244.69360615758518,72.1059829117607,255.4181904761905,258.0963449873446,246.14372897610198,-4.6854942233632215,27.079108301998705,5.361001282409845
2024-06-07 00:00:00,260.63,264.14,259.12,264,898300,236.72507936507938,243.9268145721805,73.27006704986134,254.354,256.7301532285284,245.5214679359014,-0.4088785046728576,26.464098362122858,4.885810475243588
2024-06-06 00:00:00,261.28,261.77,258.95,260,530205,236.5444841269841,243.10750088124908,69.78593874357034,253.1497142857143,255.1294030583305,244.86992514674378,-4.519918283963185,25.86529624235579,4.337369594581487
2024-06-05 00:00:00,259.08,261.44,258.05,261.28,674700,236.39099206349204,242.41801112130005,72.59774030974584,252.25290476190477,253.89416105381977,244.32482768089284,-0.3628117913832767,25.36713977056121,4.096653847959329
2024-06-04 00:00:00,255,258.47,254.46,258.25,885400,236.2396031746031,241.64813402421024,69.93501941132396,251.16619047619048,252.33515485815977,243.72915554829626,-0.5348893751520233,24.866752079865016,3.345757724342873
2024-06-03 00:00:00,252.54,254.52,251.59,253.75,639808,236.09325396825395,240.97050684152492,65.2826890018807,250.29000000000002,251.01417320124904,243.21187131993133,-2.0710059171597903,24.510782985212668,3.196635731515243
