date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-15 00:00:00,124.6,125.03,122.66,123.53,1279097,131.31785714285718,129.36035982691314,40.2906075117944,123.30938095238093,121.6343064530376,133.45976718337315,-65.955934612651,32.4745242831844,2.2120124321531294
2025-01-14 00:00:00,121.15,122.74,121.04,122.52,773461,131.3523015873016,129.59833369739937,35.526228612744745,123.41242857142856,121.70902956326006,133.75497870582362,-73.13432835820896,32.36664856790096,2.48300140958478
2025-01-13 00:00:00,121.37,121.87,118.74,121.01,1548135,131.38805555555555,129.88724527688504,27.49457369618071,123.64990476190476,121.94238603254755,134.08658891050604,-85.43938422065422,31.76602965839758,2.7474101896149414
2025-01-10 00:00:00,121.75,122.83,120.92,121.12,1309000,131.43809523809526,130.2495818187987,27.72822873333132,124.07561904761907,122.42006263522893,134.4703851935707,-91.75438596491222,30.940206211413543,2.8191878263074295
2025-01-08 00:00:00,120.89,122.71,119.71,122.61,972713,131.48420634920635,130.62221781140272,31.04682355397233,124.53780952380953,122.94401859793513,134.85855013910796,-83.72615039281703,30.251882002550023,2.8752027754577605
2025-01-07 00:00:00,122.33,123.24,121.22,121.63,759100,131.52559523809524,130.94924710982733,25.6092362277802,124.89671428571427,123.3285436939743,135.20953773362362,-95.01121076233184,29.50779178173798,2.943394766252058
2025-01-06 00:00:00,122.94,123.04,120.74,121.97,1044422,131.56630952380948,131.3296245428815,26.276799748633096,125.40009523809526,123.89969047461364,135.59704684740967,-93.43999999999998,28.859084659365198,3.007107372542591
2025-01-03 00:00:00,124.05,125.12,123.65,123.77,728531,131.60515873015873,131.7116500344277,30.138989042315742,125.91933333333334,124.49464088400242,135.98198875156783,-93.68295589988081,28.13866137809168,2.9844942620149233
2025-01-02 00:00:00,125.61,125.77,123.68,123.86,719100,131.64380952380952,132.03579901542474,30.34607417482239,126.30161904761904,124.91419948077606,136.3202653312375,-93.14660309892727,27.651682122163002,2.9585459266335543
2024-12-31 00:00:00,124.53,125.14,123.85,124.49,1016000,131.6821031746032,132.36950509768698,31.764735877039598,126.72409523809526,125.37576786790606,136.66247000882436,-89.52941176470588,27.148147823651826,3.1169783444868515
2024-12-30 00:00:00,124.55,124.88,123.41,124.24,793200,131.71186507936508,132.6911175506538,30.568693848304875,127.13947619047617,125.80909027998732,136.99237697599472,-91,26.48222249695198,3.368992839113789
2024-12-27 00:00:00,125.53,126.57,124.75,125.29,703800,131.74654761904762,133.03606112414985,32.811702430729525,127.63914285714286,126.33245113241315,137.33624796838225,-84.82352941176464,25.73119209948925,3.6269522674002728
2024-12-26 00:00:00,125.16,126.6,124.81,126.16,643742,131.77408730158726,133.35222688431924,34.77490577411771,128.10080952380952,126.77570912843169,137.65514466392503,-79.70588235294119,25.06627536862326,3.967764956496288
2024-12-24 00:00:00,125.23,126.24,124.72,125.73,470100,131.79833333333332,133.64578716531187,32.933250686271705,128.5340476190476,127.15514800793238,137.95396812310202,-82.23529411764702,24.380040232806056,4.1716314554380265
2024-12-23 00:00:00,125.3,126.04,124.2,125.98,956233,131.8214682539682,133.96888051899805,33.443034603247156,129.06066666666666,127.64330516746676,138.27148832815374,-80.7647058823529,23.590221178614108,4.204590913513465
2024-12-20 00:00:00,122.71,126.31,122.71,125.92,3327600,131.84337301587294,134.29495727487551,33.21263996640309,129.61742857142858,128.15753324076366,138.5875573067927,-81.1176470588235,22.72729816106443,4.218344936109421
2024-12-19 00:00:00,123.88,125.45,123.83,123.83,1368600,131.86273809523806,134.63679226568675,24.79182214279841,130.2411904761905,128.74305410339775,138.91146998614187,-100,21.829858222812764,4.2498429088614555
2024-12-18 00:00:00,128.19,128.76,124.4,124.43,1750030,131.89761904761903,135.0778858275515,25.654079095986873,131.13095238095238,129.6869700755473,139.30456741014166,-99.80404964075767,20.981461712295925,3.9120325599360735
2024-12-17 00:00:00,128.26,131.17,128.2,129.18,1114101,131.9231746031746,135.51249341234953,34.46616974433972,132.02914285714286,130.65495505644327,139.68711141262224,-91.48566463944383,20.14313922773758,3.503168423013656
2024-12-16 00:00:00,129.47,130.94,128.72,128.91,856440,131.933373015873,135.77096253122093,33.25607396250669,132.51061904761906,131.0762793684709,139.93373617796956,-98.27115559599639,19.599486145487127,3.380957667584732
2024-12-13 00:00:00,130.23,130.53,129.33,129.59,747829,131.95551587301586,136.05100181820953,34.7569915212256,133.04314285714284,131.58594351399373,140.1930389606818,-92.42009132420081,19.08430809595782,3.153105255141349
2024-12-12 00:00:00,130.39,131.82,129.61,130.55,739246,131.97730158730155,136.31471617813642,36.942699433359394,133.52247619047617,132.0618097087517,140.43661291376006,-83.65296803652951,18.60750411086547,3.0048395963844707
2024-12-11 00:00:00,130.83,131.59,130.01,130.34,822552,131.9792063492063,136.55001071601953,36.12680881499561,133.91938095238095,132.46140563541925,140.65568026162512,-85.57077625570767,18.138487389912385,2.9032634654815594
2024-12-10 00:00:00,130.72,131.79,128.76,130.98,838106,131.98067460317458,136.80348054116317,37.4999107998016,134.34623809523808,132.93789322517648,140.88500635057548,-79.72602739726031,17.688468662121636,2.7787633940297964
2024-12-09 00:00:00,131.97,132.81,130.54,130.72,1229400,131.9821428571428,137.04117362447596,36.59076316973444,134.73019047619047,133.38173745925022,141.0991523679666,-94.3336831059812,17.22044918521926,2.635849530986166
2024-12-06 00:00:00,131.83,132.78,131.1,132.37,1308021,131.98940476190475,137.29918071118925,40.02137596076127,135.1644761904762,133.91335144154257,141.32493121706347,-77.6758409785933,16.900459237595665,2.4521256085282404
2024-12-05 00:00:00,131.21,132.55,130.18,132.1,1050177,131.99071428571423,137.50037176062554,39.15456707022982,135.44385714285713,134.27804541445195,141.50497207490864,-80.42813455657506,16.622062236669663,2.426240455931768
2024-12-04 00:00:00,133.99,134.33,130.41,131.01,1876600,131.98785714285708,137.7207950977939,35.66940925578092,135.756,134.72294282980047,141.6962274615043,-93.73695198329861,16.29669298685548,2.3487376928895207
2024-12-03 00:00:00,136.14,136.81,134.08,134.1,1455800,131.99630952380946,137.9947051017855,42.002520446098096,136.201,135.36919092115687,141.92363183947197,-69.45754716981135,15.979388427727795,2.149387994290465
2024-12-02 00:00:00,137.45,137.53,135.03,135.6,1000034,131.99289682539677,138.15367265696042,45.65655300121057,136.35742857142856,135.66071012699376,142.06186627546117,-53.25714285714282,16.014285293140492,2.120935819396708
2024-11-29 00:00:00,137.72,138.58,136.77,136.94,593800,131.97797619047608,138.25790419397921,49.20761480314245,136.37290476190475,135.77950574685264,142.15706020645138,-52.617801047120395,16.15547774721078,2.1213836875963734
2024-11-27 00:00:00,138.36,139.49,137.92,138.31,746698,131.9552777777777,138.31169620189672,53.1307389593152,136.26633333333334,135.72957063115342,142.21316063735836,-40.663176265270444,16.503724756784813,2.1686537298517687
2024-11-26 00:00:00,136.76,137.66,135.1,137.59,1332914,131.9249206349206,138.31176543462718,51.23337937473018,136.0168095238095,135.48930198821455,142.22846811128048,-46.94589877835944,17.006396647570472,2.0921281031523833
2024-11-25 00:00:00,138.26,139.37,136.37,136.74,4339223,131.89777777777775,138.3412252482854,48.9687371483801,135.82733333333334,135.32747633563775,142.26517120262878,-54.36300174520057,17.27287360660059,2.0467278153188784
2024-11-22 00:00:00,138.99,139.71,137.03,137.31,1207700,131.87920634920627,138.4065813808685,50.42691530607652,135.7285714285714,135.27056271201255,142.32761575086465,-49.38917975567183,17.703868308582706,2.149956046062334
2024-11-21 00:00:00,138.42,139.08,136.7,138.79,953026,131.85206349206345,138.4513398045774,54.3273439172771,135.57719047619048,135.13389654893055,142.37349982758977,-36.47469458987787,18.234040627954023,2.164341643548907
2024-11-20 00:00:00,138.63,139.17,137.6,137.89,1096537,131.82047619047614,138.4375169394581,52.24142510574231,135.28966666666668,134.7839420080061,142.37504634585875,-44.32809773123917,18.699685419025947,2.2456288651511382
2024-11-19 00:00:00,138.04,138.4,136.19,138.2,1585000,131.79182539682535,138.45986456964008,53.01585372205076,135.108,134.5272451211328,142.40311695208146,-41.62303664921472,19.29232736948679,2.605589904417039
2024-11-18 00:00:00,133.47,136.89,133.18,136.67,1373948,131.76761904761898,138.47047128676826,49.59119048795231,134.90895238095237,134.2071563116563,142.42175940422098,-54.97382198952886,19.807100392586243,2.768290085955588
2024-11-15 00:00:00,132.23,134.38,131.75,134.23,1590400,131.74507936507928,138.54395991071797,43.491716887742115,134.87647619047618,134.07142031741898,142.48625680725246,-76.26527050610822,20.136771032971396,2.969843261857434
2024-11-14 00:00:00,132.89,133.41,131.89,132.02,980600,131.7300793650793,138.7200399070738,37.08955853781323,135.1131904761905,134.2652277232077,142.62496390149707,-95.54973821989512,20.106134128219935,3.1679180466041097
2024-11-13 00:00:00,133.37,133.97,131.75,132.44,1260330,131.72103174603168,138.99351092368906,37.846233381737505,135.60214285714284,134.79134901461086,142.83243041117862,-91.88481675392664,19.91904146254387,3.093721706941333
2024-11-12 00:00:00,133.87,133.87,132.23,132.43,932800,131.67876984126977,139.2610011654723,37.81818634115356,136.09938095238093,135.32142887784514,143.03072967198852,-91.97207678883058,19.72446509024076,3.1104740796219468
2024-11-11 00:00:00,135.31,136.54,134.5,134.77,926800,131.6433333333333,139.5398175395732,41.92939332993915,136.63933333333335,135.9148189290422,143.2326252766881,-71.5532286212913,19.56694733033112,2.9564885844528455
2024-11-08 00:00:00,133.75,136.33,133.5,136.09,1076188,131.60166666666663,139.73450396975986,44.46115472764247,136.98309523809522,136.2535449260508,143.36731881689454,-63.7371338083926,19.625120496718786,2.892387378965686
2024-11-07 00:00:00,133.8,134.63,132.69,132.84,1260214,131.56218253968248,139.88325923383167,35.56622508716306,137.21438095238096,136.45147774819236,143.46419652395832,-90.97693351424687,19.65486867012079,2.845438938019931
2024-11-06 00:00:00,133.74,135.61,131.51,133.58,2141200,131.53845238095235,140.17073920255947,36.812769742490836,137.77128571428577,137.12420965197987,143.66027493227986,-86.61926308985119,19.432021201878104,2.5922671062218865
2024-11-05 00:00:00,135.66,137.13,134.54,137.11,911545,131.51464285714283,140.43974896592923,43.578241250646805,138.27009523809525,137.77048613346835,143.83723671806305,-74.2101396032328,19.200259834905708,2.390188015617181
2024-11-04 00:00:00,136.45,136.46,134,135.3,1569047,131.4865873015873,140.57565708698755,38.16778942521107,138.43404761904762,138.0021505260684,143.91056050344287,-87.50918442321812,19.24763786852827,2.380947867971914
2024-11-01 00:00:00,138.35,138.89,135.97,136,1044446,131.44369047619043,140.79099002931355,39.529039635326086,138.77842857142855,138.5122823681425,144.0391528292459,-82.36590742101394,19.198102291885995,2.282050393834458
2024-10-31 00:00:00,137.84,139.99,135,138.11,1544600,131.37543650793648,140.9865406427549,43.912631895290026,139.0874285714286,138.98337341542032,144.14843783106252,-66.86260102865529,19.346639995023722,2.3113361395521856
2024-10-30 00:00:00,136.25,136.91,135.53,135.69,1329864,131.29424603174604,141.10395046490817,36.40142939918073,139.22676190476193,139.21645903108302,144.19550270619675,-84.64364437913298,19.50111920628696,2.578224388993325
2024-10-29 00:00:00,137.52,138.13,135.75,135.8,1054627,131.2189285714286,141.32492803490442,36.608356453964355,139.64614285714282,139.81133351446883,144.31566880842104,-84.71160528144534,19.199773633695262,2.7843352438239184
2024-10-28 00:00:00,138.89,139.9,138.18,138.79,564825,131.14190476190475,141.55043530163522,42.740828791635884,140.10204761904762,140.45631454238313,144.43411734118772,-66.51612903225808,18.906561134294424,2.853443708924358
2024-10-25 00:00:00,140.26,140.26,137.57,137.66,592318,131.05948412698413,141.66310613027338,39.16452116474034,140.30866666666665,140.7587658023785,144.4639679014411,-73.85705086928525,18.834616190405015,3.072416760467238
2024-10-24 00:00:00,142.39,142.97,139.74,139.8,712508,130.9755158730159,141.8264982172233,43.996919520290746,140.6575238095238,141.25087115035237,144.52764908888514,-60.4591836734693,18.75979344876003,3.0905535102955257
2024-10-23 00:00:00,141.25,142.67,141.07,142.12,1290045,130.88809523809522,141.9092124301712,50.23688418629502,140.81866666666667,141.50094220243497,144.52724222624732,-48.5507246376811,18.904140936938305,3.095061550276504
2024-10-22 00:00:00,139.6,140.99,138.93,140.75,888857,130.7824603174603,141.9006088558925,46.040495449686624,140.76838095238094,141.45860511829903,144.45602395351912,-58.138173302107724,19.200392390074278,3.1456328457084757
2024-10-21 00:00:00,141.94,142.79,140.7,141.05,564938,130.6834523809524,141.94757248266362,46.843717279375,140.86900000000003,141.6023383426416,144.42382346983558,-56.38173302107722,19.262394306386433,3.2261405347566616
2024-10-18 00:00:00,141.01,142.2,139.09,141.96,818528,130.58809523809524,141.9842080942009,49.2645541515322,140.97195238095236,141.72114723113472,144.38107431558578,-51.053864168618226,19.52191420012644,3.452204947566119
2024-10-17 00:00:00,142.28,142.5,140.23,140.79,585710,130.49357142857144,141.9851961796785,45.92842397494599,141.01333333333332,141.72819925600672,144.30917090704804,-57.90398126463705,19.70455106389869,3.6258536581059073
2024-10-16 00:00:00,141.31,142.84,141.28,142.58,651607,130.41226190476192,142.03397969721638,50.66088162913871,141.20561904761905,141.89873932601614,144.27023991883462,-47.423887587821945,20.021312039251914,3.8834364936226256
2024-10-15 00:00:00,140.4,142.67,140.32,141.2,833797,130.3225793650794,142.01169315424562,46.73157010745679,141.2577142857143,141.84144330933958,144.17569897273287,-55.50351288056212,20.47122242093172,4.10570225418259
2024-10-14 00:00:00,139.24,140.72,138.98,140.37,597700,130.23067460317463,142.04482348707197,44.252046016325835,141.48266666666666,141.96982946241502,144.12000705604947,-60.3629976580796,20.91587854095366,4.333079274603685
2024-10-11 00:00:00,137,138.99,136.66,138.87,689300,130.14321428571432,142.11318362940145,39.52838779467414,141.82819047619049,142.22735594904503,144.08736477437103,-69.14519906323181,21.10436232359856,4.427637744892867
2024-10-10 00:00:00,133.6,136.78,133.6,136.22,876442,130.0771428571429,142.24555847141784,29.76571768103915,142.36066666666665,142.7196907051155,144.09843648448853,-84.66042154566743,21.038029132896973,4.350684888612366
2024-10-09 00:00:00,136.89,137.8,135.5,136.18,857934,130.02015873015878,142.49149963351653,29.606430991626297,143.1974761904762,143.6294825454999,144.1887727272377,-95.52042160737808,20.603233093653156,3.9485899698499964
2024-10-08 00:00:00,137.73,138.43,137.19,137.39,918738,129.95912698412704,142.74911186345597,31.62082405057258,144.08980952380952,144.63936605135888,144.28126885209846,-88.71829105473968,20.329783248223865,3.4070390003638065
2024-10-07 00:00:00,142.05,142.05,135.7,136.99,1689176,129.8855555555556,142.96785112318886,30.162216201992322,144.91838095238097,145.5862157361686,144.3382700419045,-91.38851802403192,20.217981719875112,2.8875872281196964
2024-10-04 00:00:00,143.34,144.14,141.71,142.57,853600,129.8130952380953,143.21184504658433,41.67864397771041,145.82799999999997,146.68435804788982,144.4075955702789,-81.50753768844221,20.10170813039241,1.9986442905129467
2024-10-03 00:00:00,145.88,146.25,144.49,144.68,847631,129.7209523809524,143.23804280358777,48.13142337051899,146.2127142857143,147.12342740505096,144.30918403174988,-55.19779208831645,20.728078574564538,1.8814103087843432
2024-10-02 00:00:00,144.6,146.98,144.27,146.1,1324517,129.61111111111114,143.17918740781582,53.28697985297623,146.39566666666667,147.31245468520748,144.1442784616856,-41.674249317561504,21.271680366509763,1.890470576338072
2024-10-01 00:00:00,146.47,147.21,145.17,145.67,1003932,129.50654761904767,143.05997056731852,51.83633259772244,146.4340952380952,147.32007109125934,143.93234909917098,-45.586897179254,21.837026230132796,1.9627003719365828
2024-09-30 00:00:00,145.24,146.28,143.54,146.24,1791166,129.419880952381,142.95343875373968,53.896517967421225,146.50304761904763,147.38228165231854,143.72823692174373,-39.8921832884097,22.26368287569039,2.0645929380873125
2024-09-27 00:00:00,144.35,145.65,144.14,144.93,796620,129.32996031746038,142.81929339674943,49.62374662422401,146.50285714285712,147.36660415240016,143.50195880396222,-48.770144189991434,22.845449249095534,2.1847141689475076
2024-09-26 00:00:00,143.26,144.17,142.57,143.18,938628,129.2561904761905,142.73314210682082,43.0800611021415,146.61261904761906,147.52402092525247,143.3097626526478,-63.613231552162745,23.54632145647126,2.374697612328779
2024-09-25 00:00:00,145.7,146.01,143.39,144.12,1082300,129.20246031746035,142.71490300914002,46.06453928565601,146.88233333333332,147.93294058638216,143.16561145434042,-55.640373197625024,24.465185386145386,2.4784826003020477
2024-09-24 00:00:00,146.48,147.99,144.86,145.04,1838831,129.1571428571429,142.65755211155388,49.15964986203694,147.0437142857143,148.2479465697354,142.98937477342014,-47.83715012722651,25.33025276312338,2.7624870587932184
2024-09-23 00:00:00,147.89,149.1,147.15,147.54,814900,129.10638888888894,142.5603093405969,59.19581891996805,147.0985238095238,148.46136983218918,142.78101687757552,-26.632739609838925,25.971193888946843,2.948220607417295
2024-09-20 00:00:00,149.08,149.13,145.74,147.23,3350400,129.05087301587307,142.35705666062125,58.21354707390242,146.88133333333332,148.34414542777685,142.4922623127063,-29.262086513995005,26.182999078481828,3.1192538771315186
2024-09-19 00:00:00,148.22,149.28,147.15,149.08,1190606,129.01107142857148,142.158161014116,67.1745625739061,146.65933333333336,148.24912850226988,142.20622928882563,-13.570822731128002,26.403276475598208,3.2830258908513046
2024-09-18 00:00:00,149.48,150.16,148.11,148.94,1183226,128.96539682539688,141.87563697387583,66.81560869918249,146.2215714285714,147.88053423423037,141.8578629653692,-14.758269720101833,26.32856033861477,3.2533079703587844
2024-09-17 00:00:00,149.09,150.68,148.83,149.9,1028042,128.92365079365084,141.58729562587075,71.81604775423047,145.76061904761906,147.48436154870961,141.50592640323902,-6.615776081424935,26.030362664610838,3.1559863751290163
2024-09-16 00:00:00,148.94,149.78,148.52,149.09,714239,128.88000000000002,141.24800156978384,70.06053775608693,145.16857142857143,146.90616963791265,141.11720228970103,-6.336088154269944,25.54909054962384,2.9025545214517483
2024-09-13 00:00:00,147.53,148.19,146.6,148.13,738103,128.8478174603175,140.92792000120357,67.85716964396678,144.61504761904763,146.37144061909277,140.74433864357636,-4.347826086956675,25.147610097826355,2.6766258610422167
2024-09-12 00:00:00,146.89,147.73,145.47,147.13,706820,128.8128174603175,140.6339575522731,65.39372991701612,144.12390476190473,145.90575649357285,140.39220010558762,-14.699792960662652,24.917789461979797,2.443784155771533
2024-09-11 00:00:00,147.75,147.98,144.75,147.04,1052918,128.77484126984132,140.36881296256996,65.1706497177202,143.702,145.522135244347,140.06243157430774,-15.631469979296226,24.73595937065135,2.26239032883364
2024-09-10 00:00:00,146.43,148.55,145.85,148.2,958103,128.73984126984132,140.0965196141034,70.61891258481153,143.2617619047619,145.10383731154857,139.7280665221102,-7.912957467853713,24.546856075669762,2.045147610809545
2024-09-09 00:00:00,144.05,146.06,143.62,146.01,837700,128.6982936507937,139.76576531263825,65.57345057793327,142.6841904761905,144.47506244512118,139.35134373362334,-29.574678536102915,24.101992211082436,1.559568770526006
2024-09-06 00:00:00,144.91,145.56,143.56,143.94,871900,128.6653571428572,139.51089859070512,59.46377874196623,142.29742857142855,144.07635507720536,139.03243685946808,-50.04945598417404,23.939037269788166,1.2837168690953622
2024-09-05 00:00:00,145.08,145.39,143.96,144.51,702500,128.63277777777782,139.33011894134614,62.29038441573151,142.11147619047617,143.9154713662946,138.76891293822752,-44.41147378832842,23.83565679739777,1.3525526791958984
2024-09-04 00:00:00,143.82,145.71,142.99,144.15,832600,128.60051587301595,139.1186952246664,61.208983214443975,141.86780952380948,143.65312757122877,138.4823064373039,-47.97230464886239,23.63696835603143,1.293214116068953
2024-09-03 00:00:00,142.85,145.24,142.52,143.48,914521,128.5753174603175,138.91333584608134,59.18629775309877,141.65580952380952,143.40708131992886,138.20020919523537,-54.599406528189945,23.430332377010437,1.251340880815456
2024-08-30 00:00:00,142.19,143.51,141.06,143.12,1833500,128.556507936508,138.72694139081935,58.096127406446385,141.50400000000002,143.2218746935568,137.93207583527902,-58.160237388723914,23.27227841907273,1.214509777646933
2024-08-29 00:00:00,141.86,142.41,140.73,141.82,811314,128.54226190476197,138.5476328761589,53.973725144506616,141.40661904761907,143.06112431696016,137.66885734844954,-71.01879327398612,23.32871787541973,1.687284430675516
2024-08-28 00:00:00,140.83,143.34,139.81,141.77,983117,128.53531746031751,138.41406687110415,53.81144231299275,141.44580952380952,143.05702727869945,137.43901043296003,-71.5133531157268,23.53976114974586,1.764574382110315
2024-08-27 00:00:00,140.51,141.72,139.69,140.17,553100,128.5288095238096,138.27709000870024,48.405999896662046,141.49257142857144,143.05335859512832,137.20553338981955,-87.33926805143423,23.75924615504503,1.7615416543471234
2024-08-26 00:00:00,141.2,142.25,140.51,141.06,418800,128.52980158730165,138.19982837640228,51.520300824156735,141.70838095238096,143.26375212747985,137.0151007199362,-78.53610286844696,24.22052379973627,1.7184452275239956
2024-08-23 00:00:00,140.42,141.15,139.55,140.42,521426,128.51865079365086,138.0830866774799,49.34411189085746,141.84085714285715,143.36669288381745,136.79351638270634,-84.86646884272999,24.539372774577654,1.7076442838015171
2024-08-22 00:00:00,140.67,141.15,138.89,140.02,771941,128.51519841269848,137.9877024602342,47.98915356882339,142.04042857142858,143.56162664755718,136.58629617133423,-88.82294757665655,25.03334035909766,1.6532074128795795
2024-08-21 00:00:00,141.09,141.39,140.03,140.77,632910,128.50876984126992,137.90475154024375,50.33320522863096,142.2784761904762,143.82460505464837,136.38650609852942,-82.96370967741936,25.54706664699847,1.6472506639852955
2024-08-20 00:00:00,141.73,142.11,140.95,141.27,520600,128.49575396825404,137.78780262351899,51.90261885118859,142.45285714285717,144.0035632341918,136.15963472366417,-63.4646962233168,25.862789790551595,1.5982706278975405
2024-08-19 00:00:00,141.17,142.07,141.07,141.57,457900,128.48658730158738,137.6456721183565,52.82021065712872,142.57590476190475,144.12371134073692,135.91268753568744,-58.1832419733751,26.006305565071155,1.6392638591758186
2024-08-16 00:00:00,142.17,142.7,140.65,140.98,643700,128.47321428571436,137.48549547012612,51.24617329069537,142.67147619047617,144.20605079974638,135.6513051930367,-62.803445575567764,26.131350423886104,1.6330593222537864
2024-08-15 00:00:00,141.29,143,140.59,142.03,883700,128.46940476190485,137.34286263217209,54.236388218804,142.82409523809523,144.36898066527445,135.40204718536512,-44.22588832487311,26.261397077053655,1.624727284808129
2024-08-14 00:00:00,141,142.8,140.17,141.67,562400,128.46408730158737,137.151550902873,53.370157803920364,142.8734761904762,144.39421214935453,135.11572651270876,-40.407938257993486,26.396645596347906,1.6429463624841791
2024-08-13 00:00:00,142.47,142.72,141.21,141.39,873327,128.46595238095244,136.9671244091127,52.72387008945862,142.9612380952381,144.46145425114236,134.83412656577022,-37.804272230501816,26.56009682321351,1.6305988930451272
2024-08-12 00:00:00,142.11,142.78,141.09,142.56,676711,128.46123015873022,136.78659887479077,55.72040517728457,143.06466666666665,144.5636348014557,134.55494856280725,-31.992051664182807,26.542408396364333,1.786019036852628
2024-08-09 00:00:00,144.85,145.01,140.27,142.28,1057111,128.449007936508,136.55094984927203,55.1540051903012,143.02700000000002,144.50392132897687,134.23454076553233,-30.839834786599347,26.524012432441193,2.2318478330746436
2024-08-08 00:00:00,143.43,146.59,143.16,144.71,1188272,128.44174603174608,136.31711106760966,61.49281188362196,143.00076190476187,144.4650624319875,133.9158111360909,-19.6879302432308,26.504880629961125,2.3303615062903824
2024-08-07 00:00:00,143.89,146.4,143.63,143.79,797593,128.4312698412699,135.97454417241005,59.8714467677282,142.7026666666667,144.07509376405082,133.51710584793466,-23.910050481872446,25.953163391649053,2.5607459850598184
2024-08-06 00:00:00,144.15,145.65,142.95,143.6,1132200,128.42460317460322,135.65554597536558,59.54478779495078,142.43714285714285,143.75939784854145,133.1378433597766,-24.770642201834892,25.28597911879246,3.217181375054878
2024-08-05 00:00:00,148.99,149,142.7,142.72,1299229,128.41813492063497,135.33128254578867,58.077089101332895,142.12838095238098,143.42500859027916,132.75643091460103,-28.807339449541292,24.652240987621553,3.857980819029561
2024-08-02 00:00:00,147.08,148.16,144.03,147.35,1210560,128.41579365079372,135.02970224153515,70.58863044736268,141.8424761904762,143.16511785121702,132.39365463196293,-3.864503816793905,23.993153331203807,4.432048736194133
2024-08-01 00:00:00,142.99,145.47,142.13,144.5,1109124,128.40912698412703,134.52683294527128,66.45845800502074,141.03304761904764,142.22740623214028,131.8837840489502,-5.309250136836339,23.054267374562656,4.54876455754747
2024-07-31 00:00:00,141.68,142.99,141.35,142.36,1124000,128.4089682539683,134.11976490222114,62.81787095121066,140.4162857142857,141.57336284229325,131.449414609497,-11.345029239766063,22.278845448323942,4.933808265427432
2024-07-30 00:00:00,141.43,143.92,141.43,143.67,848283,128.42908730158734,133.78342877578118,66.94835698579521,139.93714285714287,141.13508799210047,131.0706913996441,-3.684210526315927,21.685742721991264,5.243367143353594
2024-07-29 00:00:00,141.99,142,139.9,141.36,748300,128.44206349206354,133.3798952564253,62.960505285495934,139.2574761904762,140.4594132203957,130.64474244259426,-17.192982456140328,21.053108691070562,5.424753704086484
2024-07-26 00:00:00,141.09,142.35,140.37,141.71,645036,128.47035714285718,133.05417669546307,64.04773446436857,138.7397142857143,140.02121927451006,130.2797902206047,-15.146198830409368,20.57329895440627,5.532587346802583
2024-07-25 00:00:00,143,144.3,139.3,140.1,1009100,128.49444444444447,132.7008777850738,61.18468281779317,138.12938095238096,139.478592331473,129.89688912584438,-24.561403508772017,19.983517786927727,5.546342285687031
2024-07-24 00:00:00,141.11,143.41,140.74,142.4,987140,128.52686507936514,132.39887279670947,68.41154169081045,137.6222857142857,139.09122150913714,129.55479923276718,-10.902696365767799,19.370145372750045,5.565135645247116
2024-07-23 00:00:00,141.3,141.81,140.24,140.49,573633,128.54797619047625,131.99066352310578,65.24612455529757,136.83409523809524,138.336134414843,129.13647814047462,-22.098475967174586,18.457424937021557,5.394497566965807
2024-07-22 00:00:00,140.91,142.25,140.55,141.8,545900,128.58103174603178,131.6437518301713,69.69398400129938,136.18823809523812,137.75608300547796,128.7673523495993,-14.411247803163329,17.64082637289742,5.204865296047537
2024-07-19 00:00:00,141.5,142.11,140.37,141.16,856018,128.6014285714286,131.22921108854564,68.72683780914379,135.364,136.9255791571763,128.35135465610628,-18.16051552431163,16.731568611431264,4.899184090233803
2024-07-18 00:00:00,141.74,144.26,140.52,141.35,835243,128.6126190476191,130.82387276562912,69.33681856305202,134.54880952380952,136.0880327661577,127.94636309425687,-16.958041958041942,15.797179442144934,4.572709781956429
2024-07-17 00:00:00,139.57,143.46,139.08,142.53,1190632,128.61777777777783,130.39423491932826,73.07719545296337,133.66371428571426,135.12889577111193,127.52760327370655,-5.684596577017152,14.798079012355085,4.124682139268433
2024-07-16 00:00:00,137.25,139.22,136.82,139.08,670100,128.62388888888893,129.89889756909676,68.4576666920804,132.60047619047617,133.89973258999015,127.06497811805426,-12.234432234432138,13.81979927528417,3.407068241171583
2024-07-15 00:00:00,138.25,138.56,136.23,136.33,794700,128.6521825396826,129.524158694366,63.86900288998032,131.8192380952381,133.0120931757,126.69723389805219,-32.38095238095228,13.16789816554436,2.933789528919894
2024-07-12 00:00:00,136.95,140.75,136.75,139.08,1207417,128.68837301587305,129.24636925331973,73.84427019207935,131.26604761904758,132.40596969194777,126.40520534584357,-12.234432234432138,12.55430727384662,2.670442425891262
2024-07-11 00:00:00,133.46,137.22,133.24,136.22,1251035,128.71361111111116,128.84499656978176,69.19853520378061,130.39880952380952,131.35271339390536,126.02461212562966,-9.881422924901182,11.824882565797814,1.8587829351486949
2024-07-10 00:00:00,131.24,132.45,130.86,132.23,682000,128.73865079365086,128.54397602160958,59.99309052091481,129.76442857142854,130.5804064307729,125.72284169939758,-17.920000000000073,11.429285960882261,1.2422435348996572
2024-07-09 00:00:00,129.54,131.31,128.87,130.72,698200,128.77186507936514,128.39352606330795,55.29829286058591,129.4925714285714,130.27506919261197,125.5355768023098,-39.1369047619047,11.660921925188354,1.09666984548678
