symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TSCO,2010-12-31,2010,FY,0.13452057212224625,0.16300967093318852,0.38973194477070444,0.4419090845081865,0.45473126288258015,0.4499999999999996,0.4303797468354426,0.0085718255070853,0.018936396627465962,0,0.03386170158417589,-0.10786526393241971,3.6296538031219003,0.8933132596777072,0.4542584892601625,20.134909021130603,1.415338934300645,0.5515620352453445,8.898436448351868,1.109983178006926,0.8858001983099326,4.813937787501027,1.1023578933621023,0.7836341401185464,0,0,0,0,0.22498332637559482,0.1889994272227616,0.2620112038620455,-0.2178988326848249,0,0.10659561822601668
TSCO,2009-12-31,2009,FY,0.06615404715970916,0.13449659691689111,0.41304428003452115,0.36191164646785035,0.40932503356523864,0.42857142857142866,0.43636363636363645,-0.02280749389084985,-0.02175421738202007,0,-0.009804597859728028,0.12453655819874294,3.5450627038520914,0.9548794636035973,0.507596271966818,28.27021761886328,1.9614569879649857,1.752438856726848,5.290745256737207,0.9102759276388124,0.4133392428743,4.170149029550417,1.0971403477413932,0.36376294687784166,0,0,0,1,-0.003622593982781907,0.14391118190849975,0.22976385944323433,-0.23348956114188327,0,0.09512389641335213
TSCO,2008-12-31,2008,FY,0.11273144688614878,0.06983985139109754,-0.15291081660324543,-0.15291081660324543,-0.14869961866564146,-0.08196721311475394,-0.08333333333333318,-0.060938296787353394,-0.0657356608478803,0,0.4027067300559279,0.7585415675630299,3.762622059363485,1.0588137534120112,0.5426844469207909,12.343169386372875,2.5330115643432953,1.325314441485377,4.265195750558629,0.46184811502090384,0.014313052604923401,3.8358677603510496,1.0823361756806562,0.35463319449461195,0,0,0,0,-0.05118492801750976,0.017038274206003755,0.14926674505190185,-0.9602506562791091,0,0.11589409650515974
TSCO,2007-12-31,2007,FY,0.14078254161440776,0.13488154194443963,0.08121199837859748,0.08121199837859748,0.057500439521800284,0.0701754385964913,0.07142857142857123,-0.021740946925829657,-0.021822255126831416,0,0.7789265919236198,41.818960593946315,3.7687726645909314,1.058155663220804,0.5121118607742761,28.29920298262441,2.0609315390518477,0.9565542786011495,6.325001692323401,1.28688443567808,0.46108797366913246,3.840180208592943,1.2858202825439455,0.4838326736361312,-1,0,0,1,0.07181823237659954,0.049582734783609396,-0.0350688632494068,14.245287890524141,0,0.14357340063559285
TSCO,2006-12-31,2006,FY,0.14585883125505628,0.17482890340254334,0.08484066723344376,0.08484066723344376,0.062321259732225194,0.03636363636363614,0.07692307692307698,0.026358865393477038,0.000356137140068326,0,-0.12137405349814985,-1.0807880409707484,3.633613967512162,1.4556489078362271,0.4899504922056682,2.6089893115082474,0.6396286825933994,0.30067309375254975,5.053333326681904,2.109589031948266,0.4917184896707814,4.546740218346931,1.9092044357762161,0.8777323272537109,-1,0,0,0,0.28783876757728144,0.23711117520357883,0.2215311680123186,-0.6714455378350865,0,0.19604892056271012
TSCO,2005-12-31,2005,FY,0.18928448399309195,0.21891908890443254,0.3436669095779253,0.3436669095779253,0.3371365246843247,0.3095238095238096,0.3333333333333332,0.023959316346859598,0.007151810071518101,0,0.2869618249292814,2.5213027303993822,3.8089514488551806,1.4452656101452497,0.5808743377032275,8.835602923965213,7.750287059505444,0.9662769067452123,5.118374620859147,3.6912395091708055,1.0439059264857635,4.107275998205831,1.7654367535887745,0.9392830816263804,-1,0,0,0,0.1963612003313193,0.200903483496319,0.25887919620017874,-0.6691180598439342,0,0.18469775605813793
TSCO,2004-12-31,2004,FY,0.18056942666942769,0.16882824682557362,0.04765442033695461,0.04765442033695461,0.13394453195518663,0.10526315789473674,0.1142857142857146,0.027435632715004384,0.00820232018106163,0,0.24203842186694172,-2.0230504093063333,3.81672124643732,1.3249836056253752,0.893787933036462,8.031778901605891,10.20837875737728,0.5239045223057897,4.182920938570875,2.2931081660610424,1.300664602676688,3.5964681895222332,1.465332868693616,0.8918453496339411,-1,0,0,-1,0.1867662194392915,0.2653368369423117,0.22108268758514615,0.653255371478955,0,0.19186370272263445
TSCO,2003-12-31,2003,FY,0.21727039066438567,0.3118557981454585,0.4811583129584352,0.4811583129584352,0.457338148052618,1.9230769230769234,1.9166666666666663,0.027613185889457943,0.031050025621067383,0,0.3298754742053711,1.700256448936491,3.9546517097748866,1.3132845559587563,0.8322556953535392,57.27569920071215,2.776712626994488,4.7591571655080855,6.6907155576127995,2.6017392617312636,2.255047783797853,10.958003823446447,1.322328074029806,0.799014235759632,-1,0,0,0.4117647058823529,0.1219174909162567,0.1684175203031472,0.2615721066432523,-0.4817709585878505,0,0.2763264051634715
TSCO,2002-12-31,2002,FY,0.42385434673375705,0.4985591913954385,0.6845573660771745,0.6845573660771745,0.5042290680530768,-0.2777777777777777,-0.33333333333333326,0.02336019122408664,0.08206321191429156,0,-0.0031620553359683794,-1.5983572030328559,3.1826906063783422,1.3170126292237234,0.70814839178406,44.03043937355265,9.918593125764778,6.886016275394154,4.422956042486553,2.203048469806686,1.1039632184110546,8.478652675084813,1.117480646031449,0.6003626750067359,-1,-1,0,-0.9843462246777164,0.303064704318877,0.3558150802701473,0.2280851494279465,0.6237894407997501,0,0.46030980178744746
TSCO,2001-12-31,2001,FY,0.11957519857398256,0.13940131831722444,0.14313038872377365,0.14313038872377365,0.5725442342892008,0.49999999999999983,0.49999999999999983,0.00707455998915651,0.0318097240199746,0,3.6009043546643076,5.6257480862908835,2.0062057039707253,0.8869203788562059,0.4035717613229695,45.22853623790857,1.2011015968566199,1.9959639941145144,2.6893565285384025,0.9466666702542617,0.7278106516639856,6.718237354714416,0.906617544692071,0.4989357383992568,-1,-1,0,-0.15189379148770013,-0.0024984833846361247,0.018615932782820137,0.16116528152280743,-0.6141862777593636,0,0.13867825087041236
TSCO,2000-12-31,2000,FY,0.1030911204766749,0.1053888582460011,-0.00924198250728863,-0.00924198250728863,-0.08435754189944134,-0.07692307692307698,-0.07692307692307698,-0.001117320250304296,-0.010910285212292337,0,2.321168831168831,0.744306049822064,1.7041267888207448,0.9666376645969054,0.49795825470938915,9.118789525267442,1.8954680995811894,3.004096961001759,1.3627043498082214,0.30421280109413845,0.39552238538684215,5.646975652417331,0.8468243728872105,0.4848990443159184,-1,-1,-1,0.1298529411764706,0.07349252291365171,0.09813615333773959,0.12226622289565647,0.1443793103448276,0,0.12050823192555477
TSCO,1999-12-31,1999,FY,0.14549692025969702,0.17194570135746606,0.1951219512195122,0.1951219512195122,0.20945945945945946,0.1818181818181818,0.1818181818181818,0.0019541624182638244,0.005887073308821935,0,-1.4967741935483871,-29.1,1.4486693465839753,1.0717226714128663,0.5369687061157964,-8.650410271850157,-1.9808218297243791,-1.364262674883679,1.577495649654015,0.5738690250099737,0.3599999986703911,4.922815386234197,0.8644412070642246,0.4630987893198967,-1,-1,-1,0.21428571428571427,0.20733838089691323,0.1436130007558579,0.15025222033948815,0.4180929095354523,0,0.15741507870753935
TSCO,1998-12-31,1998,FY,0.1799253584757415,0.17553191489361702,0.28125,0.28125,0.2542372881355932,0.3126491646778044,0.3126491646778044,-0.0055159950363788,0.0004035543443318234,-1,4.03921568627451,1.0704225352112675,1.141825439076343,1.141825439076343,0.5576912284191586,14.43027096744928,14.43027096744928,2.3655107050840067,1.1352782638452485,1.1352782638452485,0.17867360164257734,4.149144927958603,4.149144927958603,0.4306606266902944,-1,-1,-1,0.07692307692307693,0.13183915622940012,0.18072289156626506,0.15029161868364188,0.254601226993865,0,0.15281757402101243
TSCO,1997-12-31,1997,FY,0.13385300668151448,0.12864493996569468,-0.08196721311475409,-0.08196721311475409,-0.10606060606060606,-0.10660980810234533,-0.10660980810234533,0.0006784232954545454,0.0006784232954545454,-0.5003389816746624,-1.240566037735849,-2.2241379310344827,0.8052083763478161,0.8052083763478161,0.5273156929585159,-6.049051878313066,-6.049051878313066,-1.64731434337347,0.6930608742283085,0.6930608742283085,0.03381593205091401,3.476382201107511,3.476382201107511,0.40911895611525445,-0.8019979655563503,-0.8019979655563503,-0.8019979655563503,0.061224489795918366,0.22240128928283642,0.14570552147239263,0.10578989076641153,0.42358078602620086,0,0.17905405405405406
TSCO,1996-12-31,1996,FY,0.16957541026308934,0.18135764944275581,0.07964601769911504,0.07964601769911504,0.056,3.28310502283105,3.28310502283105,0.009405827024546915,0.009405827024546915,-0.5046590909090909,2.8761061946902653,1.5420560747663552,0.5931810041677521,0.5931810041677521,0.5931810041677521,20.002454545454547,20.002454545454547,20.002454545454547,0.8952173913043476,0.8952173913043476,0.8952173913043476,3.048130877742947,3.048130877742947,3.048130877742947,-0.6037272727272728,-0.6037272727272728,-0.6037272727272728,0.32432432432432434,0.10115350488021295,0.1234922458357266,0.12475013609145359,-0.16423357664233576,0,0.20652173913043478
TSCO,1995-12-31,1995,FY,0.16333333333333333,0.11904761904761904,0.0970873786407767,0.0970873786407767,0.10619469026548672,0.09500000000000003,0.09500000000000003,0,0,-0.20000000000000004,-2.448717948717949,-20.454545454545453,0.37499999999999994,0.37499999999999994,0.37499999999999994,-12.3,-12.3,-12.3,0.8115942028985504,0.8115942028985504,0.8115942028985504,2.599137931034483,2.599137931034483,2.599137931034483,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,0.6818181818181818,0.30590961761297797,0.1908344733242134,0.1329715061058344,0.9855072463768116,0,0.11854103343465046
TSCO,1994-12-31,1994,FY,0.1819484240687679,0.2301255230125523,0.35526315789473684,0.35526315789473684,0.6376811594202898,0.2903225806451612,0.2903225806451612,0,0,0,6.8,1.44,0.1819484240687679,0.1819484240687679,0.1819484240687679,6.8,6.8,6.8,0.6376811594202899,0.6376811594202899,0.6376811594202899,2.1767241379310347,2.1767241379310347,2.1767241379310347,0,0,0,0.15789473684210525,0.23638968481375358,0.2517123287671233,2.1767241379310347,-0.6891891891891891,0,0.20072992700729927
TSCO,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
