date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-29 00:00:00,55.18,55.28,53.98,54.24,4040952,55.07222222222221,56.65177140670291,37.82853604361602,55.27328571428571,54.94064615652695,57.262863294956475,-78.75243664717343,13.229468862445161,0.8105547483051341
2025-10-28 00:00:00,55.97,56.17,55.34,55.49,4042751,55.07345238095237,56.75021105595609,45.05648100307626,55.368047619047616,55.11928517498137,57.33858198718031,-57.68535262206142,13.660685072507418,0.798758411536304
2025-10-27 00:00:00,56.27,56.54,55.75,56.37,4952885,55.07095238095237,56.80164824191348,51.48758952442496,55.35033333333333,55.14681782187171,57.37796923214798,-50.385208012326686,13.71145131380638,0.8738787101194302
2025-10-24 00:00:00,57.5,58.2,55.99,56.28,6354300,55.079087301587286,56.81926653750179,50.82096120575821,55.25033333333333,55.05853197451634,57.391444290732004,-55.28571428571425,13.634116263153853,0.895901780330857
2025-10-23 00:00:00,53.2,58.21,53.15,56.35,14800117,55.08706349206348,56.841277416583495,51.33038150158124,55.160047619047624,54.976300313152976,57.4077287234327,-55.67867036011076,13.477074443202726,0.9101736098129848
2025-10-22 00:00:00,54.74,55.2,54.46,54.83,5468800,55.09726190476189,56.86132955603588,39.00186608866106,55.06342857142856,54.878880779475466,57.4220527823489,-77.91842475386778,13.313750950453555,0.9142071701753379
2025-10-21 00:00:00,55,55.56,54.64,54.77,4686243,55.115873015873014,56.94424096648632,38.43019849619827,55.123571428571424,54.98421289007951,57.48231446454355,-78.7623066104078,13.764884821520855,1.0050038557139964
2025-10-20 00:00:00,55.46,55.6,54.65,55.29,4503200,55.13527777777778,57.03298549573066,41.56509502945551,55.20747619047618,55.11211694088828,57.54541486229318,-73.28947368421052,14.288363969717222,1.1959301819086265
2025-10-17 00:00:00,55.39,55.61,54.9,55.2,3386316,55.156190476190474,57.104127760862525,40.788832377406706,55.25542857142857,55.184919943342095,57.5939183171375,-74.47368421052626,14.835725293411059,1.3088860722003275
2025-10-16 00:00:00,56,56.13,54.89,55.16,3952704,55.175873015873016,57.18184726130589,40.462424755422916,55.33319047619047,55.281024587319216,57.645917884382335,-75.00000000000003,15.381246153152127,1.547039996250905
2025-10-15 00:00:00,55.54,56.58,55.5,55.81,6635500,55.198055555555555,57.26437163931837,44.1335039868644,55.437190476190466,55.39597401004543,57.69997175666653,-66.44736842105257,15.948587847282836,1.7446105582622153
2025-10-14 00:00:00,54.64,55.72,54.45,55.48,3767426,55.21734126984126,57.32373374704565,41.63722160592017,55.494952380952384,55.43654773085363,57.735312404971495,-70.78947368421055,16.366005480499634,1.8472662910365683
2025-10-13 00:00:00,54.37,55.27,54.3,54.91,5175600,55.23317460317459,57.398988185700574,37.13164243429146,55.60085714285713,55.53020427636287,57.781106458940314,-78.28947368421055,17.009281529383387,1.915433632366311
2025-10-10 00:00:00,54.46,54.73,53.5,54.24,6007053,55.25412698412698,57.50057954021896,31.346811908803375,55.783428571428566,55.71560632526767,57.844796489653234,-87.12220762155054,17.55051495511367,1.9818226459499346
2025-10-09 00:00:00,55.34,56.15,53.71,54.22,6383410,55.27992063492063,57.633664419411566,31.17126271577932,56.060142857142864,56.01604502169625,57.929752839612,-87.38501971090669,17.95546592747214,2.051122802271965
2025-10-08 00:00:00,53.69,54.35,53.27,53.92,4646400,55.297976190476184,57.7729976610202,28.62932741154175,56.36638095238096,56.35366381739313,58.01679930433114,-92.03860072376354,18.430211681066,2.026873146005936
2025-10-07 00:00:00,54.59,54.78,53.26,53.71,4918810,55.31809523809523,57.93026287167408,26.8739100067352,56.72276190476192,56.770687607399225,58.11441296866384,-94.99999999999997,18.349166272156715,1.8682708583072212
2025-10-06 00:00:00,55.81,56.06,54.66,54.69,3802362,55.33658730158729,58.10251849908934,30.079874664539275,57.124714285714276,57.262622341960764,58.220085355918926,-99.63459196102313,18.26487904689106,1.6546796517755333
2025-10-03 00:00:00,56.1,56.28,55.43,55.83,3016049,55.35611111111111,58.24180496843992,34.52936838821924,57.45904761904762,57.67268035687849,58.29809099064494,-94.62365591397851,18.52057360067184,1.5405176889604353
2025-10-02 00:00:00,55.71,56.49,55.52,56.23,3875400,55.36880952380952,58.34024598755992,36.27778868555356,57.707142857142856,57.969820702786244,58.34304099101217,-90.36635006784269,18.999847953144567,1.5186326086318578
2025-10-01 00:00:00,56.92,57.49,55.89,55.92,5747538,55.37658730158731,58.42637847684808,33.86796014732727,57.93814285714286,58.24400927544523,58.37657565443575,-99.57142857142856,19.52389680601272,1.5025394337587283
2025-09-30 00:00:00,56.69,57.08,56.03,56.87,5084689,55.38178571428572,58.5286796391684,37.952181558723396,58.218761904761905,58.59050057297613,58.41986792875606,-87.12011577424022,20.173646884141856,1.3961170258971847
2025-09-29 00:00:00,56.66,56.79,55.98,56.69,3572103,55.38253968253968,58.59638084893038,36.607174500457965,58.431047619047604,58.84269573901097,58.43512010981957,-89.72503617945007,20.723160585967225,1.4310272534092425
2025-09-26 00:00:00,56.5,56.81,56.18,56.52,2999500,55.380476190476195,58.67419231215202,35.378701949096566,58.684619047619044,59.14632091333136,58.45583436621222,-94.93293591654243,21.204306170425937,1.4308943881363148
2025-09-25 00:00:00,57.1,57.2,56.23,56.42,4254657,55.37646825396826,58.762118528974554,34.687366319476126,58.983571428571416,59.50503495479218,58.48181628360155,-97.14714714714707,21.756827195110244,1.4477703547179015
2025-09-24 00:00:00,58.25,58.28,57.22,57.35,4808908,55.3723015873016,58.857715203626576,38.21824027117869,59.320428571428565,59.91452847919728,58.511058113994714,-97.70723104056432,22.34420284061068,1.3612020423140714
2025-09-23 00:00:00,58.31,58.68,58.06,58.56,3024500,55.36289682539684,58.91925459969296,43.57730487581527,59.58938095238096,60.23755483239171,58.512566659634174,-89.648033126294,23.21581275679088,1.2712686576801928
2025-09-22 00:00:00,59.49,59.64,58.11,58.14,4335700,55.34793650793652,58.93391805274165,40.90653158793331,59.757190476190466,60.42604247340273,58.47733857320864,-99.37238493723846,23.92513874268415,1.2468183508434578
2025-09-19 00:00:00,60.04,60.15,59.04,59.66,6769900,55.33587301587303,58.9663228712209,48.64449157285472,59.98152380952381,60.690480586503796,58.45377932514741,-69.61206896551731,24.648127651210075,1.1701900486673091
2025-09-18 00:00:00,59.61,60.37,59.3,59.87,4153880,55.31876984126986,58.93800951902584,49.85433101268713,60.06747619047619,60.77086477716266,58.38363163465396,-65.08620689655177,25.118478252453485,1.1587401563767432
2025-09-17 00:00:00,59.19,60.01,58.89,59.1,3551638,55.30611111111113,58.89996909123098,45.21515028917194,60.138952380952375,60.82846970952238,58.30545638837415,-81.68103448275859,25.525452896349726,1.1516356845808482
2025-09-16 00:00:00,59.55,59.83,58.48,58.99,5254500,55.29615079365081,58.89180456434244,44.53446185841556,60.298904761904765,60.995942314944024,58.248642954742905,-84.05172413793099,26.03319934381688,1.1502542110333693
2025-09-15 00:00:00,60.53,60.86,59.55,59.61,6271000,55.28388888888891,58.887796587376826,47.63188077109679,60.479380952380964,61.193465982661515,58.193724763566486,-70.68965517241381,26.603389070893595,1.0756277237036982
2025-09-12 00:00:00,59.7,60.65,59.58,60.61,4395312,55.266587301587315,58.85831889706568,53.170451587922415,60.60500000000001,61.323176304594774,58.118731984265864,-49.137931034482776,26.864654354439537,1.0399802882747342
2025-09-11 00:00:00,58.54,60.26,58.47,60.02,3798810,55.2409523809524,58.78682170919081,49.984243363865616,60.63100000000001,61.325315322620305,58.011805829355325,-61.85344827586201,27.18177020710523,1.0728984108479234
2025-09-10 00:00:00,58.74,59.15,58.25,58.45,3129300,55.21928571428573,58.73648790140268,39.87629884889575,60.71180952380953,61.405736648461044,57.92024749141048,-95.68965517241374,27.59593248616085,1.0863391505418556
2025-09-09 00:00:00,59.8,59.96,58.82,59.08,3722296,55.20210317460318,58.748181285133406,43.12363770026928,60.94619047619049,61.70759389880481,57.87391914905894,-70.42513863216266,28.281698628343456,1.004429688928001
2025-09-08 00:00:00,60.36,60.46,59.12,60.09,5475454,55.18257936507937,58.73463766411844,49.07270536331588,61.122714285714274,61.95013187976217,57.80740282253699,-37.83783783783781,28.82108557907136,0.9675240307093155
2025-09-05 00:00:00,60.78,60.87,60.06,60.52,3211873,55.16055555555557,58.6793167524498,51.90339106546164,61.199095238095246,62.074315556552854,57.708836947500835,-32.027027027027,29.28877004859586,1.019233044990203
2025-09-04 00:00:00,60.36,60.83,60.17,60.64,4677236,55.133373015873026,58.60418682397836,52.69101024384369,61.232142857142854,62.147470433092266,57.5950676275673,-30.40540540540541,29.469730563352414,1.034074948927785
2025-09-03 00:00:00,61.31,61.55,59.99,60.14,6107752,55.105079365079376,58.52109240863054,49.74017041889409,61.251904761904754,62.206771211477516,57.47514105133249,-37.16216216216217,29.621051265116066,1.0418199220594706
2025-09-02 00:00:00,61.71,62.26,61.35,61.52,3230685,55.0836507936508,58.45501454775831,59.204272332700924,61.31752380952381,62.33604702976803,57.36763302385772,-18.513513513513484,29.778424794950265,1.0573878191089592
2025-08-29 00:00:00,62.65,62.87,61.63,61.76,5217421,55.05638888888889,58.329913100728035,61.08110920235901,61.24209523809524,62.28297910260764,57.21611629474007,-15.27027027027031,29.478246984061755,1.0827308068028734
2025-08-28 00:00:00,62.3,62.74,61.64,62.65,3708319,55.02793650793651,58.18990955381897,68.56582406771795,61.12414285714286,62.18560669545953,57.054083871139945,-15.764705882352981,29.06389935187587,1.2475146291727406
2025-08-27 00:00:00,61.85,62.89,61.8,62.38,3587822,54.99583333333334,58.007865045811585,67.44195494581027,60.89428571428572,61.949557575303565,56.861735130149185,-18.94117647058823,28.653132688000085,1.3734346544339122
2025-08-26 00:00:00,61.53,61.87,61.12,61.69,4276520,54.96194444444445,57.829410557885524,64.42355448917627,60.66847619047618,61.7204001023296,56.67344506324341,-27.058823529411814,28.1701431488467,1.3763716794529015
2025-08-25 00:00:00,61.46,62.21,61.01,61.52,3261812,54.927698412698426,57.67183547861554,63.6526393660331,60.49361904761905,61.556854404425565,56.50197014829674,-29.058823529411754,27.822829511650358,1.3526876949244422
2025-08-22 00:00:00,61.35,61.69,61.01,61.61,3230200,54.89595238095239,57.51476753896719,64.33800209886124,60.318714285714286,61.39405436482569,56.3319813515084,-28.000000000000032,27.461623328966162,1.3468454811150385
2025-08-21 00:00:00,60.8,61.28,60.5,61,2627602,54.86051587301588,57.347615193618914,61.745691296707406,60.124380952380946,61.19621006575937,56.1556796388516,-35.17647058823532,27.166275383320908,1.2734499401232857
2025-08-20 00:00:00,62.3,62.3,60.95,61.03,3477584,54.82793650793652,57.19853826274622,61.95134611221876,59.9802380952381,61.05624191871327,55.99405388722778,-31.82795698924731,26.923484025064013,1.2308951011357547
2025-08-19 00:00:00,61.24,62.65,61.24,62.28,4393143,54.794880952380964,57.04215206938892,71.11569851265571,59.826523809523806,60.891896666648876,55.82811332712022,-18.387096774193548,26.528345080318655,1.1797898117885235
2025-08-18 00:00:00,60.65,61.73,60.65,61.1,5653020,54.75646825396827,56.828362357935404,66.81225520252337,59.53804761904762,60.53234449792062,55.6209970934281,-31.075268817204293,26.025119104032964,0.981865062012087
2025-08-15 00:00:00,59.83,60.55,59.79,60.49,3901627,54.72218253968256,56.65400980111644,64.25589664438294,59.34438095238095,60.292559703462175,55.44515399002934,-37.63440860215052,25.63385349890032,0.9636092309645025
2025-08-14 00:00:00,58.89,59.89,58.52,59.69,3984346,54.688769841269846,56.49743877259057,60.55589796749752,59.19019047619047,60.106538982548486,55.284039640267906,-46.23655913978497,25.410984333115582,1.047921275669122
2025-08-13 00:00:00,59.45,59.94,59.06,59.73,5140701,54.66003968253969,56.36713015106365,60.84833419708239,59.098571428571425,60.006144132693265,55.14368964899369,-45.80645161290326,25.289530503803466,1.1191228708233965
2025-08-12 00:00:00,59.46,60.18,58.9,59.3,4822204,54.62976190476192,56.229870157229506,58.865412068825755,58.985571428571426,59.88440331552128,54.99920472599561,-50.43010752688175,24.995877711584424,1.2367144981765197
2025-08-11 00:00:00,59.37,59.92,58.85,59.53,4850178,54.60150793650796,56.10455873507561,60.38440195007885,58.89942857142858,59.80386759784665,54.864681231653044,-47.70053475935829,24.690478807676616,1.3121412843135454
2025-08-08 00:00:00,60.03,60.17,59.17,59.26,3277600,54.56523809523812,55.964744805895016,59.23782478417098,58.784285714285716,59.67771980346292,54.720428839726814,-48.21610601427118,24.412509417365445,1.2876835791451255
2025-08-07 00:00:00,60.5,60.8,59.49,60.02,2961500,54.5364285714286,55.83024459389073,64.08584390894873,58.683095238095234,59.57011111188551,54.581335686423756,-39.77955911823645,24.030119309344574,1.309957537479746
2025-08-06 00:00:00,59.72,60.41,59.15,60.25,3831545,54.50154761904765,55.65923416915158,65.59440029538253,58.4972380952381,59.3408454792417,54.416459209917505,-31.85689948892676,23.53954798745343,1.2497850815240195
2025-08-05 00:00:00,59.51,60.06,59.22,59.77,3357667,54.46305555555557,55.471855971974094,63.949897317835735,58.275,59.05037264346562,54.24126976031579,-33.20220298977182,23.082186741286872,1.156616941774588
2025-08-04 00:00:00,57.63,59.53,57.48,59.5,5391384,54.42924603174605,55.29642152185058,63.026837218737626,58.08419047619047,58.7903656449464,54.07697756433173,-35.326514555468144,22.653914573456447,1.0996421008673682
2025-08-01 00:00:00,57.02,57.67,55.49,57.63,5505392,54.4021031746032,55.12484689008938,55.73821269295066,57.90604761904762,58.535159713725534,53.917481237657185,-50.03933910306845,22.280674978095703,1.0444351344147702
2025-07-31 00:00:00,57.43,58.17,56.73,56.95,4179443,54.38115079365082,55.02259574274609,52.58185542969494,57.89171428571429,58.506059192015485,53.811128941040536,-55.38945712037765,22.16798214251565,1.232150457533494
2025-07-30 00:00:00,58.74,58.74,57.5,57.83,4556503,54.36555555555559,54.94392618122552,57.51007709219261,57.93352380952382,58.56243274952866,53.72311978351575,-48.46577498033047,21.703445316713083,1.3302815491466453
2025-07-29 00:00:00,58.11,59.19,57.93,58.59,6467065,54.34440476190479,54.82612724984697,62.18397292419676,57.87366666666667,58.497801664834284,53.60679405165775,-42.48623131392603,20.988953128541173,1.5073960163142264
2025-07-28 00:00:00,59,59.25,57.78,58.11,7983206,54.31623015873019,54.67249979065705,60.2913542689127,57.713714285714296,58.315944733739606,53.46520621213055,-46.26278520849726,20.113189576650562,1.7530187534650041
2025-07-25 00:00:00,59.56,59.82,58.52,59.33,7589247,54.29396825396828,54.532193659663456,68.36679738466765,57.568999999999996,58.17564950220935,53.33524290546129,-35.901386748844395,19.202395482684327,2.061794061006093
2025-07-24 00:00:00,63.96,63.99,57.98,59.34,15356137,54.273095238095266,54.336364829445635,68.43656518223202,57.27242857142857,57.84674781908283,53.16589073341302,-34.88372093023253,18.030530714504582,2.2054169673782766
2025-07-23 00:00:00,59.25,60.44,58.41,59.62,10420310,54.25277777777781,54.13213482248423,70.30187084085692,56.94376190476191,57.47659144719113,52.99284885835636,-8.384458077709613,16.81179135559765,2.2028206917495563
2025-07-22 00:00:00,57.35,59.15,57.17,58.98,4773884,54.229246031746065,53.90814032544277,68.47836214837044,56.559333333333335,57.023860603937045,52.80791359163227,-2.002355712603082,15.979256827464118,2.084718865938522
2025-07-21 00:00:00,56.85,57.96,56.84,57.41,4681658,54.20944444444448,53.7011256448486,63.35262113092345,56.21052380952382,56.60715456019991,52.638596046279595,-12.337662337662369,15.312143930626892,1.9706543963871488
2025-07-18 00:00:00,57.09,57.12,55.98,56.58,4284623,54.20289682539685,53.549743018107726,60.173446645742374,55.987952380952386,56.35882741837806,52.51326268689217,-23.116883116883123,14.82312037429375,1.9990175086776996
2025-07-17 00:00:00,56.1,56.95,56.1,56.83,3863999,54.20309523809526,53.42605905966314,61.66975429925127,55.82276190476192,56.194549543271854,52.41049740793008,-19.46564885496185,14.472224508374437,2.072137724669863
2025-07-16 00:00:00,56.66,56.67,54.69,56.04,6088940,54.1925396825397,53.28712269475143,58.652831608559275,55.60590476190475,55.9741818427366,52.2981994663086,-28.431372549019624,14.139994174796291,2.181373649790425
2025-07-15 00:00:00,58.03,58.36,56.32,56.34,7496389,54.1852777777778,53.17476035576169,60.327177040848454,55.44357142857144,55.835406471053695,52.20754099649934,-24.754901960784277,13.847720571605823,2.23838440621802
2025-07-14 00:00:00,56.55,58.07,56.45,58.04,4502317,54.170277777777805,53.04556690089482,70.99069455611965,55.229809523809514,55.636423405570355,52.10610027774251,-0.3444316877152828,13.024962216980896,2.2677311899782127
2025-07-11 00:00:00,57.06,57.31,56.7,56.79,5881201,54.14571428571431,52.84171248868645,67.00908935509335,54.82414285714285,55.177911610621756,51.95145574170035,-14.142538975501143,12.218112287507711,2.1313950243913022
2025-07-10 00:00:00,57.02,58.06,56.81,57.44,5024117,54.124523809523836,52.68055789638793,71.765217295297,54.51142857142857,54.84000259589157,51.83148965906752,-6.0724779627816305,11.510461007168143,2.0784808755434816
2025-07-09 00:00:00,56.84,57.32,56.34,57.21,4659987,54.10365079365082,52.48629495338336,71.09102735689227,54.108428571428576,54.37349775220634,51.689623237870876,-1.0912698412698358,10.738677158170013,1.913894654885686
2025-07-08 00:00:00,56.56,56.86,55.46,56.77,5314647,54.08500000000003,52.29349066576635,69.81048450146247,53.695428571428565,53.886737769102496,51.55195723502071,-1.3457556935817339,10.06522051619936,1.764727386878778
2025-07-07 00:00:00,54.65,56.9,54.64,56.76,8825415,54.06738095238098,52.11077599906293,69.78223658527119,53.296571428571426,53.407019225892974,51.424917554630724,-1.449275362318847,9.447973920758914,1.567506299827851
2025-07-03 00:00:00,55.14,55.14,54.18,54.63,2938400,54.053293650793684,51.921011754126724,62.920014901226715,52.87338095238095,52.8762254126612,51.29576254614559,-9.987819732034108,8.806037461500848,1.2561340493753048
2025-07-02 00:00:00,54.16,55.45,54.01,55.14,6040072,54.04900793650796,51.81044080531557,66.26579772233623,52.627857142857145,52.581959353010326,51.22837819739026,-3.7758830694275547,8.475188840417442,1.2974112686422912
2025-07-01 00:00:00,52.46,54.58,52.25,54.08,7108335,54.04448412698415,51.674540430022326,62.407842451871076,52.30476190476191,52.18510142110008,51.144417233097506,-6.811989100817442,8.131106274490698,1.2507472766310543
