symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
STLD,2014-12-31,2014,FY,0.1875820230888044,0.34355706228516125,-0.22657838272420486,-0.17128258198046697,-0.17056319131178888,-0.20930232558139528,-0.19277108433734932,0.05264897064947763,0.012895613315704029,0.0558620849403902,0.9782878193321054,3.0355775061436825,2.4607906210151174,0.9089055431254198,0.02856603410054213,1.1118322625733223,0.19627379048205643,0.19293633765267074,-0.5492210427353881,17.559442152899845,-0.4695836887468832,1.915267390612125,0.2644832617695014,0.1816756462198846,10.988445166491267,0.3244014995960432,0.20906231906664208,0.25287954482375796,0.23097371585559806,0.23226354397753854,0.06253281565532977,0.4148152225125487,0,0.16312958937153793
STLD,2013-12-31,2013,FY,0.011342571445580485,-0.0010473705997238497,0.07695277277602984,-0.011862001968478775,0.15752272991299351,0.14666666666666664,0.13698630136986298,0.008017010480975,0.010024342416661032,0.07331640520082927,-0.3005328206782821,-0.43741555532613036,5.467517546926305,-0.21881012176964687,0.1481272834849444,1.1186106259032926,-0.6552656575326553,0.8091525024369193,2.4773113487575262,-0.6502191435686592,0.3201182238814489,2.756623620140968,0.34302684262981825,0.1942458353323532,0,0.1386836656977332,0.43188815638402245,0.20200367306701095,0.09333833399722413,0.020220393519569366,0.04640780889384903,-0.04297811725077728,0,0.057508829470076725
STLD,2012-12-31,2012,FY,-0.08843588621444201,-0.2271775746684444,-0.3968843963705064,-0.3311360760575904,-0.41194088882496765,-0.4094488188976378,-0.4016393442622951,0.0031491593849984666,0.002678056883284179,0.06687545567723525,-0.08234931274480575,-0.30239425329108055,6.2561641136211295,0.4135831758510287,0.6864519289685616,2.3386967446633644,-0.11389354397770972,-0.0826708365172838,0.8070538721803489,-0.647597993954919,19.301399488760143,2.967698053917777,0.33733655563684134,0.10795172305382092,0,0.3389666952092202,0.1686506403341654,-0.1893327094993597,0.0024366780483901086,-0.027396522559943376,0.07347323792937145,-0.07472921305827486,0,-0.021441984863142322
STLD,2011-12-31,2011,FY,0.26926573988709845,0.37866638250259743,0.5671483080002502,0.603331569582704,0.9765615561193669,0.9538461538461538,0.9062499999999999,0.00789352279018269,0.005432073518322064,0.2504536700541675,1.8726219234881014,7.892267424052571,10.01365700721829,1.1233276068313993,-0.14315064603304667,5.034232516062468,0.03274947245737079,-0.45690827047376564,72.94421882092107,-0.39715244766874713,-0.4803883253259732,3.6249681601191694,0.6176199068937233,0.234700266175409,0,0.8753463100345608,-0.00559889230581018,0.12132373009855951,0.07676495853466096,0.06964160936426084,0.07074131416920702,-0.00281587936422547,0,0.16097618984699136
STLD,2010-12-31,2010,FY,0.591612976235764,0.6930760055728733,2.116298335810531,2.0515347483079704,18.193181818181817,16.93137254901961,16.686274509803923,0.0799984056122449,0.16946847098214285,-0.12400148110261305,-0.6200096059754554,-0.6890757030059566,6.860236105535058,1.3746359187141635,0.23526961287191506,0.423136010119156,-0.5513831932351221,-0.6601320564543468,1.2600121520289658,-0.4775919573319835,-0.6934599580839942,3.318003416015011,0.9585960648631006,0.17642459170763491,0,1.9271513657978374,0.003664227249998286,0.1701229205700335,0.3063115670044827,0.08968293945735878,-0.014972804046314856,0.0738124866719394,0,0.004659436354223361
STLD,2009-12-31,2009,FY,-0.5100803524921227,-0.6758797296100982,-0.8600103466114848,-0.860236892568168,-1.0176613018088592,-1.0166530612244897,-1.0171428571428571,0.061139896373056994,0.031441110871285705,-0.0921990727752217,-0.4253114923255514,-0.6816343856032061,5.108935903173337,0.8129711202728352,0.14410200311900637,2.706182492678038,0.7653419136787474,0.029868231828074278,-1.1983516377680514,-1.0272218685329126,-1.0193098397882636,3.850879576960127,1.305500973205875,0.5116863201034856,0,8.051971905912122,0.7120265715155417,0.045026069285708986,-0.1665345692827161,-0.02354681391364398,0.1565444279882673,-0.16134643130957627,0,-0.18284278275961816
STLD,2008-12-31,2008,FY,0.842953745071614,0.34461839872271743,0.27253115803424416,0.2374087395862572,0.17441948875473304,0.1556603773584906,0.18407960199004983,0.015124354611908416,-0.011270096136257393,0.2621019895854782,0.810589837063262,9.992364793213149,15.087574672040564,7.279059582258435,2.4900404659558655,16.54987218902243,5.145632636249403,1.3543236591544972,13.981716900905274,8.94139983598586,0.9716355676647985,3.7402652936237772,1.7971321949046226,0.7416220728551813,0,0,2.680875996461203,-0.24476315704717536,0.13139900795888534,0.16243647184736737,0.0439927579278359,0.3057075786574837,0,0.23167364389418366
STLD,2007-12-31,2007,FY,0.35376268955013096,0.1032564169293198,0.04861071074199607,0.04861071074199607,-0.005396930228102856,0.004739336492891105,0.06349206349206343,-0.008197506680435639,-0.06969576644544027,0.49425744212264733,0.05741668148323752,-0.8805612049186854,9.833764321315345,4.133170964101673,1.162935082406946,4.186519570659015,2.767828032368357,0.8275452231838454,8.308380332488673,4.127819482245461,0.41372149506893524,3.7018400684232455,1.9668657730128032,0.9100530565765547,0,0,6.900564518879329,0.748689932807021,0.5885666509168003,1.0113123309703487,0.25997899960519266,3.6250780399108637,0,0.31403691522606775
STLD,2006-12-31,2006,FY,0.4823732897120464,0.710798125936568,0.6763883766770522,0.6763883766770522,0.7887007687625402,0.688,0.7339449541284402,0.052542524820151947,0.024108283954920415,0.9517819981198673,0.30311884565382485,0.11708776326959615,8.438044768934809,4.18697961246487,2.3409384551346526,6.776793435458438,4.842881237890484,2.231802432696308,30.496308104519876,121.65823844680749,7.5687789515022805,2.4248322585869446,1.8591192160835759,1.1350008434357408,0,0,0,1.0129141651633,0.4279905890379348,0.27839427611400663,0.32919759070164056,-0.0038517845996708846,0,0.8578946223932851
STLD,2005-12-31,2005,FY,0.018626862721238577,-0.19609438433114054,-0.22436768729693102,-0.22436768729693102,-0.24898582525718388,-0.16666666666666666,-0.17424242424242423,-0.09466999411609552,-0.08641887947352593,1.7089524905790008,0.25345778258221435,0.6957901736441974,15715.176412115483,2.310080523750892,1.6702409660613244,12.764893776511883,2.172275288529322,1.8544716686591904,9.016802459932222,3.3261434883099117,2.0089161548842105,9.046136211684441,1.2046421380494428,0.782038633837398,0,0,0,-0.20083037567802853,0.04507612297110263,0.013883096574276124,0.14538684052062653,-0.01740491860680362,0,-0.0477008935504913
STLD,2004-12-31,2004,FY,1.1726182276388506,2.772189718971897,5.135427257322682,4.2471249495378185,5.263553066938152,5,4.739130434782608,0.03048359781722386,0.029823282929495355,0,0.9428475150071314,16.09603642761047,13967.143394179044,2.3695715474243184,2.2733195241772126,9.49738339808378,1.0994134133227633,2.408630205073539,10.66406768648006,6.286481364357257,86.00765453535354,7.756577878711859,1.104045772843383,0.8746864376676158,0,0,0,1.0144021329439865,1.0677304657011535,0.19688782199319405,0.40250769338416537,-0.26201746618518895,0,0.5239124603562807
STLD,2003-12-31,2003,FY,0.14199652281742015,-0.29095478055071733,-0.478300403493152,-0.4105807128650047,-0.39458376670904116,-0.39024390243902435,-0.4390243902439024,0.01452995078907178,0.15647978425299708,0,0.10940515727426058,0.6496120095728479,6624.15966981622,0.9431644998080873,0.3953656038687011,5.507000239829722,3.5302313218826415,0.21526345735069913,2.589938351712776,0.5070027509279409,-0.1420143527978896,5.2551825777315315,0.6946876169309589,0.37271074186912884,0,0,0,0.06367373120975026,0.20425054176131172,0.13541078752304625,0.10096097767023277,0.09384102979566118,0,-0.057815240983557815
STLD,2002-12-31,2002,FY,0.42424347264507795,1.6842856632999037,5.108659594985535,5.322160077145612,23.77003816793893,22.428571428571423,22.428571428571423,0.03261417150366882,0.03511220639870892,0,0.7072417734107135,-0.1815260700055696,5884.67721485348,1.1105403262584106,0.4198172169938195,5.121566139781699,0.37652767751157307,0.01829831989291023,3.664348904145761,0.8152706749365821,1.0088568569695955,4.637440188404523,0.584783548751046,0.35457393999844433,0,0,0,0.4470010625435093,0.29430251419302517,0.08100852641051845,0.20391348380914717,-0.07413272347830725,0,0.15712516342117938
STLD,2001-12-31,2001,FY,-0.12364446459329245,-0.4703703003610381,-0.754039258844625,-0.754039258844625,-0.9415559066827772,-0.939655172413793,-0.939655172413793,-0.024924180940583487,-0.023864265338272236,0,-0.3445696163125535,-2.076446553314881,4266.271585009747,0.8195646549784333,0.25159408501633085,3.4929026872542352,1.9886891758121876,2.399516335933095,1.1110714653565714,1.2404755561307965,-0.8947223307987799,3.6709560077717973,0.19786269817677724,0.26548045676243637,0,0,0,-0.2049501874041132,0.10888566209190126,0.10591955197109104,0.02670355475453429,0.12657552767971156,0,0.09053389862304431
STLD,2000-12-31,2000,FY,0.11926227455112222,-0.06927006057904891,0.18669008455207664,0.1869707207207207,0.3653553299492386,0.38095238095238093,0.38095238095238093,-0.022790833576825147,-0.024484455797146594,0,-0.1045993031358885,0.362436974789916,4746.974044542683,4746.974044542683,0.702572248397594,4.708661041824693,4.708661041824693,0.23862492980665567,2.8531060011289955,2.8531060011289955,0.26255573215812994,3.556810394893731,3.556810394893731,0.2809995152514687,0,0,0,0.1892147806004619,0.0004217432052483599,0.07611335215812828,0.100547814078061,0.052411067193675887,0,0.2572169811320755
STLD,1999-12-31,1999,FY,0.20209368553146356,0.46387548718300914,0.3625778541404596,0.3619631901840491,0.24290220820189273,0.31249999999999994,0.31249999999999994,-0.011307828814328753,-0.014631251534746665,0,3.2465753424657535,0.9514681892332789,4144.376703710659,4144.376703710659,0.7675886761319627,5.047503623707388,5.047503623707388,2.605246382973629,2.326301022843902,2.326301022843902,3.8715113737028,3.1617810751703948,3.1617810751703948,0.06728521947754025,0,0,0,0.3141122913505311,-0.15785319652722968,0.09267217630853994,0.13271743269921793,0.045670593097747465,0,1.058252427184466
STLD,1998-12-31,1998,FY,0.225389193049274,0.02450307827616535,-0.0002147239263803681,0,-0.27954545454545454,-0.30434782608695654,-0.30434782608695654,0.0022822748343434185,-0.00042727499902892046,0,-1.5962660443407235,-1.7396648044692737,3408.4692808923487,3408.4692808923487,3408.4692808923487,-0.781260156275454,-0.781260156275454,-0.781260156275454,2.0550334767031893,2.0550334767031893,2.0550334767031893,2.691053451526085,2.691053451526085,2.691053451526085,0,0,0,0.4742729306487696,1.1046511627906976,0.41597753159619283,0.037620017604976935,1.2045558086560364,0,-0.1557377049180328
STLD,1997-12-31,1997,FY,0.6631037212984956,1.2120622568093384,2.5824175824175826,2.5824175824175826,5.444444444444445,4.212290502793296,4.212290502793296,0.3986187339099245,0.41415894825142463,0,2.6608527131782944,0.3385070214338507,2787.70635240961,2787.70635240961,2787.70635240961,3.9941760032260936,3.9941760032260936,3.9941760032260936,2.467741941150921,2.467741941150921,2.467741941150921,2.5572303819328135,2.5572303819328135,2.5572303819328135,0,0,0,0.37538461538461537,-0.08649468892261002,0.2270725636607314,-0.08775129197349837,0.05834136933461909,0,0.7681159420289855
STLD,1996-12-31,1996,FY,2525,24.363636363636363,2.089820359281437,2.089820359281437,0.5025125628140703,0.5226666666666667,0.5226666666666667,0.0770864302664309,0.0770864302664309,0,-1.7157894736842105,0.44412489728841414,2344.2156939486854,2344.2156939486854,2344.2156939486854,-1.5214220487509305,-1.5214220487509305,-1.5214220487509305,0.538117440526226,0.538117440526226,0.538117440526226,2.8994085172543462,2.8994085172543462,2.8994085172543462,0,0,0,324,3.8455882352941178,0.6286248830682881,2.8994085172543462,-0.07037203047960555,0,0.014705882352941176
STLD,1995-12-31,1995,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
