date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-18 00:00:00,90.56,90.74,86.1,86.59,3200630,119.57900793650792,89.44445164291473,50.38088508852127,86.05104761904761,83.79057609567205,78.3445066828701,-35.6514084507042,13.21340728330037,4.189316173315162
2024-09-17 00:00:00,90.51,91.9,89.76,89.82,1925607,119.95611111111108,89.56095987323778,55.3862886858532,86.03214285714286,83.59780476261903,78.50120150221014,-21.434859154929597,13.734676185434903,4.218792807190226
2024-09-16 00:00:00,87.99,90.12,86.97,89.35,1566367,120.32920634920634,89.55038680683933,54.7792424163803,85.67209523809524,82.94624177794077,78.56740655973331,-23.503521126760578,14.033423416380929,4.2117365480286155
2024-09-13 00:00:00,88.9,89.81,85.87,87.44,2181700,120.70865079365079,89.55856586017971,52.3316779911882,85.30928571428572,82.29922989281883,78.65287422051756,-31.910211267605636,14.460902741733836,4.377883592559308
2024-09-12 00:00:00,89.3,89.87,86.74,88.5,2865108,121.09412698412699,89.64503793610542,53.83320927204615,85.08885714285714,81.85688109237475,78.80142837942725,-27.244718309859145,14.925752318964308,4.567445100928964
2024-09-11 00:00:00,90.21,91.81,84.75,89.3,6391826,121.47448412698412,89.69177417839543,54.9379013179926,84.69295238095238,81.23176251734945,78.92480778537634,-23.72359154929578,15.350157754045009,5.216730872874313
2024-09-10 00:00:00,78.01,78.69,75.44,78.62,2058300,121.85948412698411,89.70776496118708,39.56403980184964,84.16333333333334,80.44167214794551,79.03035986504008,-70.73063380281688,15.791539406528937,5.30638568142196
2024-09-09 00:00:00,78,79.76,76.77,78.41,2238826,122.27936507936506,90.16032679633757,39.18521001431755,84.63838095238096,81.05408173939738,79.46387295020844,-71.6549295774648,15.638348601281349,5.461223855510778
2024-09-06 00:00:00,81.24,81.46,75.36,76.9,3495900,122.71253968253967,90.63993197169829,36.52877916613078,85.14885714285715,81.77126282195107,79.91627812147209,-82.07272727272725,15.559389058499777,5.351583877694528
2024-09-05 00:00:00,84.82,85.21,82.51,82.6,1421643,123.1606746031746,91.20074552156352,43.132831342394866,85.82661904761905,82.78306540107866,80.42714638690273,-61.34545454545456,15.47727113400694,5.1387763864562155
2024-09-04 00:00:00,83.13,87.19,83.13,84.75,2158225,123.62972222222221,91.55179635917835,46.048726344168834,85.94466666666665,83.12505115249046,80.78025993480725,-53.527272727272724,15.859336675390447,5.244398416405832
2024-09-03 00:00:00,87.3,88,82.73,84.12,2748100,124.08809523809522,91.8294207003693,45.03773854577335,85.83309523809524,83.21678492478149,81.07947300385354,-55.8181818181818,16.301722993972582,5.321910629651724
2024-08-30 00:00:00,93,94.69,89.53,90.25,2063275,124.54281746031745,92.14409093303743,54.21718312040066,85.77866666666668,83.41579683378573,81.40752184097431,-33.527272727272724,16.761804765298002,5.320464523892627
2024-08-29 00:00:00,88.96,93,86.79,91.65,1875089,124.97273809523809,92.22140076703897,56.66652428648772,85.12490476190476,82.80103732988316,81.56117116834082,-28.43636363636361,17.09825818552624,5.160180689665818
2024-08-28 00:00:00,88.05,88.67,87.55,88,1802100,125.39376984126982,92.24472324732628,51.345221421023815,84.34504761904762,81.94088509139337,81.67953081063101,-41.709090909090904,17.573312185970664,5.290880148897724
2024-08-27 00:00:00,88.98,89.74,88.54,88.98,1165700,125.79710317460314,92.41797725742123,52.9668335804125,83.93980952380952,81.50762725363565,81.91416675980409,-38.14545454545453,18.137023522752465,5.665140333654587
2024-08-26 00:00:00,91.26,91.68,88.38,88.94,2020231,126.19694444444443,92.55830285976495,52.91046714442816,83.45804761904762,80.90825592058007,82.12783470419254,-38.290909090909096,18.802821941532816,5.876534927148821
2024-08-23 00:00:00,87.83,90.83,87,90.5,2203800,126.60091269841269,92.70598869077577,55.31100079357844,82.99309523809524,80.26727033823916,82.35087565744973,-32.61818181818181,19.495252297064383,6.021438864590423
2024-08-22 00:00:00,87.89,87.89,85.59,86.88,2588302,127.00281746031746,92.79602904550131,50.46878089279127,82.39052380952381,79.3609014607331,82.53524697680541,-45.781818181818196,20.147884586641894,6.163656463496324
2024-08-21 00:00:00,85.6,88.85,84.91,88.6,3287700,127.40472222222222,93.03749961878708,53.00260391942907,82.15233333333335,78.87749587556516,82.83636186166848,-39.527272727272745,20.585057835903406,6.317612602874602
2024-08-20 00:00:00,82.8,85.85,82.6,84.22,3463446,127.79944444444445,93.21862205220697,46.67159311780748,81.76119047619046,78.12593493519813,83.09557411013475,-55.45454545454545,21.03971801513538,6.412607971800553
2024-08-19 00:00:00,79.75,83.37,79.24,82.78,2947300,128.1929761904762,93.58591274821542,44.38441786205283,81.82176190476191,77.92109093587175,83.49596546786944,-60.69090909090909,21.257228608389724,6.589913049502248
2024-08-16 00:00:00,78.95,79.88,77.49,79.37,2921334,128.58940476190475,94.02697041140787,38.59327949611814,82.07085714285714,77.91559813314147,83.95173773799468,-73.31410025243417,21.25815182686454,6.834990471829497
2024-08-15 00:00:00,74.15,79.31,73.59,79.14,6098800,128.9948015873016,94.62521410166941,38.19017864405963,82.70528571428572,78.40280268016129,84.52339885995775,-74.60148777895856,20.91685183798506,6.836525634414019
2024-08-14 00:00:00,77,77,71.97,72.85,4528414,129.4110714285714,95.25726365683958,25.825235821745608,83.43147619047619,78.99584948035793,85.11739288326194,-96.88274884874248,20.50371212821166,6.844755291462216
2024-08-13 00:00:00,76.9,77.93,75.46,77.22,3969300,129.85825396825396,96.17184584691466,29.652030591468176,84.86257142857146,80.54178833537286,85.91686845923425,-90.54373522458627,19.83429050843142,6.276212452586352
2024-08-12 00:00:00,81.58,81.66,74.82,76,4590200,130.29583333333332,96.94539057536015,26.84176204335472,85.97504761904761,81.66897036430015,86.60453343524361,-95.6019381289601,19.316480916679062,6.123567505955985
2024-08-09 00:00:00,82.27,82.61,80,81.65,2165826,130.75484126984128,97.80030447639525,32.409403012764216,87.2965238095238,83.10410240751288,87.34665375402506,-88.30022075055184,18.777958941256607,5.513382333014825
2024-08-08 00:00:00,80,83.31,79.09,81.83,3296800,131.20154761904763,98.45950057747261,32.609501466790974,88.15714285714286,83.93091035507224,87.93716636975691,-87.50551876379691,18.508416992177864,5.436204811263093
2024-08-07 00:00:00,82.24,84.47,79,79.06,3367700,131.65321428571428,99.13825570308374,26.088615262171928,89.07738095238095,84.84001712818072,88.53792278294745,-99.7453310696095,18.22809336513597,5.2553523906585
2024-08-06 00:00:00,84.05,84.11,79.46,79.53,3707800,132.12023809523808,99.95777634402594,26.492506477172626,90.34638095238094,86.24659446521348,89.23805796377377,-99.69696969696966,17.936556793012397,4.5339568535662105
2024-08-05 00:00:00,80.3,85.44,79.9,83.52,5285403,132.59865079365076,100.79156313357801,30.175087118816023,91.62271428571428,87.7548637197053,89.94186459893146,-84.02471315092679,17.658990865140918,3.4898299027316515
2024-08-02 00:00:00,88.79,88.79,82.25,86.99,5807206,133.05829365079364,101.49652489413221,33.990669464985714,92.5934761904762,88.88887953265157,90.54326261762225,-76.66174298375188,17.394289445624874,3.0121157016290074
2024-08-01 00:00:00,94,99.47,91.88,93.17,4807500,133.51821428571427,102.08862795103556,42.97805500482692,93.28785714285715,89.68054859104723,91.05584836099916,-74.88038277511959,17.248363381450265,2.7505215868994743
2024-07-31 00:00:00,91.92,95.95,91.77,93.67,5757000,133.97384920634917,102.45265358169007,43.84908075295085,93.42661904761904,89.71996805686655,91.3961112998449,-70.8931419457735,17.73563627428383,3.011836814968567
2024-07-30 00:00:00,91.03,93.16,90.48,92.51,2449400,134.44452380952376,102.81112923808558,41.28558701653224,93.53390476190478,89.71245585047521,91.73183301510952,-80.14354066985639,17.920651508369023,3.0483787084284666
2024-07-29 00:00:00,91.41,92.45,90.28,91.67,1915100,134.90301587301587,103.23158349270132,39.426080610409144,93.775,89.88269478775943,92.11297309449904,-86.84210526315785,17.832723134765164,3.0516721236069912
2024-07-26 00:00:00,92.54,93.16,90.6,92.8,1868593,135.3565079365079,103.70348485975035,41.05006277495934,94.11442857142859,90.20558282530887,92.53079714882071,-77.83094098883574,17.667307435396545,2.9527519367532395
2024-07-25 00:00:00,90.55,94.72,90.2,91,2776600,135.82166666666663,104.1485250581075,37.2254203207251,94.36276190476191,90.42564593206725,92.92664341958411,-92.18500797448162,17.516239542917297,2.9062155374300795
2024-07-24 00:00:00,91,93.17,90.75,90.88,2100614,136.30384920634918,104.68519955027514,36.972278933082805,94.82671428571429,90.93667811026765,93.38840722371916,-93.91796322489392,17.359128934738884,2.9062953652373333
2024-07-23 00:00:00,92.38,93.04,91.06,91.48,1896500,136.7797222222222,105.24867708293944,37.67770103011312,95.31109523809525,91.53748097686636,93.86675709377235,-92.13785675821214,17.045085021899226,2.7699880866169813
2024-07-22 00:00:00,93.13,93.99,91.4,93.57,2075715,137.27380952380952,105.81066390265124,40.155878003254344,95.76176190476191,92.13812500884484,94.34031023764402,-84.74430597335628,16.736427784835946,2.57206648436622
2024-07-19 00:00:00,92.74,92.93,90.02,92.09,2235708,137.78785714285715,106.31028283745333,37.45066566423279,96.01857142857142,92.53306723797202,94.76403681646602,-92.80750521195273,16.434587315740625,2.5266544579740233
2024-07-18 00:00:00,94.61,98.22,93.45,93.81,2324922,138.34511904761902,106.89070254510449,39.37128593414283,96.42442857142858,93.1934325331436,95.24456495563018,-87.74578651685391,16.023935015899795,2.410654008770235
2024-07-17 00:00:00,97.31,99.26,92.65,95.08,2469028,138.91345238095232,107.42460877143529,40.80610692115372,96.69376190476189,93.70553398204649,95.68654876264242,-83.28651685393257,15.785815027367303,2.4319819078274425
2024-07-16 00:00:00,95.36,98.09,94.27,97.71,2586747,139.47924603174602,107.92847035394284,43.88124335963058,96.86857142857144,94.11603024419568,96.10277223863199,-74.05196629213484,15.538170239293509,2.552051086871108
2024-07-15 00:00:00,93.6,96.95,93.12,95.49,2640030,140.02511904761903,108.34555077655276,40.35833343341048,96.82052380952379,94.22692535352817,96.45170602903775,-81.84691011235955,15.370993376689016,2.9277422615387456
2024-07-12 00:00:00,98.98,99.7,96.83,97.87,1968423,140.60519841269837,108.8702671347794,43.048576979156515,97.04457142857143,94.67641702850368,96.87822389506687,-74.79973297730304,15.101426011022035,3.75442921760419
2024-07-11 00:00:00,98.36,100.2,96.91,97.95,2708662,141.1828571428571,109.3192576300765,43.13833020178249,97.11233333333334,94.86563918253155,97.24519151103667,-74.82678983833715,15.028917499098164,4.951028453765947
2024-07-10 00:00:00,91.04,97.3,90.75,96.9,4153900,141.74293650793646,109.78330896191636,41.65579993117073,97.2487619047619,95.08511591652757,97.62075305130105,-80.93858632676707,14.958111876286896,5.974231226693524
2024-07-09 00:00:00,96.85,98.02,90.32,90.47,6427701,142.31023809523805,110.3091583073007,31.500071770227706,97.56690476190478,95.49436285791172,98.03915001642355,-99.57118353344767,14.64747887739104,6.739331179723995
2024-07-08 00:00:00,99.15,101.65,99.11,99.15,2194027,142.89376984126977,111.11891987086399,40.291278557113785,98.61395238095238,96.85558623393848,98.66345228910396,-79.61367013372957,14.324420558539348,7.067691560898793
2024-07-05 00:00:00,98.78,100.34,97.11,98.35,2229817,143.40337301587297,111.60744721253191,38.830248167658645,98.92495238095238,97.18342609056867,99.042215692393,-82.21309069562668,14.500664994952334,7.9215159376220425
2024-07-03 00:00:00,98.1,101.38,97,100.09,2309128,143.9219047619047,112.14856750692095,40.848973354887185,99.40880952380954,97.67774285377833,99.4563149327405,-79.03789303950552,14.577011248722583,8.606493173761312
2024-07-02 00:00:00,98.81,102.56,96,97.06,4115200,144.4344841269841,112.64075393577487,35.420053733907196,99.8137142857143,98.00578974798688,99.82987481176488,-87.18086535877453,14.65641135264364,9.151712011968035
2024-07-01 00:00:00,95.25,97.44,94.82,97.41,2451700,144.93460317460313,113.27670307601056,35.77221180864669,100.62066666666666,98.80848880427993,100.30589461330928,-86.24025799516262,14.738987460721543,9.663114973961555
2024-06-28 00:00:00,96.5,96.6,93.54,95.52,4489200,145.41702380952373,113.92432360972528,32.40221101814632,101.51419047619049,99.66913070425674,100.7845220345067,-91.31953775866705,14.409091852626203,10.150793860580563
2024-06-27 00:00:00,98.48,99.1,94.88,96.27,4049923,145.89908730158723,114.67552049175487,33.04102636581307,102.72228571428572,100.90251993500668,101.33333801048488,-89.66502207218907,13.99329698717932,10.445992293698096
2024-06-26 00:00:00,95.52,100.63,95.03,100.28,4847629,146.41813492063486,115.42676622611219,36.62602421679172,103.98833333333333,102.18284927033444,101.87414598113739,-79.35933867217774,13.630636243669535,10.571484415634353
2024-06-25 00:00:00,95.2,96.11,92.61,92.77,3220878,146.9139285714285,116.04500158228002,21.886965014836022,105.00333333333333,103.06463891857301,102.30847934938365,-98.86952425812532,13.261171722736417,11.050559657772995
2024-06-24 00:00:00,93.55,96.53,93.19,96.4,3280617,147.41952380952372,116.99500164686287,24.437934809819552,106.89938095238095,105.09486638145408,102.98152089294035,-90.32030146019784,12.492663318741576,10.791022785167307
2024-06-21 00:00:00,93,96,92.29,94.66,5567445,147.93380952380943,117.83561395897972,20.303491836533993,108.57614285714287,106.8554717635027,103.56218275158076,-94.75779694757799,11.719725315262885,10.330035043502999
2024-06-20 00:00:00,97.7,97.99,93.73,93.79,5663800,148.47238095238086,118.78155738587684,18.226125531299274,110.57014285714286,109.05756437360343,104.21049486430022,-99.86291980808772,10.87035240437431,9.656344598242132
2024-06-18 00:00:00,100.36,102.5,98.7,99.54,3526940,149.02170634920628,119.80162095264733,21.696985542968363,112.80342857142858,111.62538927349925,104.90156924960374,-97.83505154639175,10.048883308027607,8.536235396824528
2024-06-17 00:00:00,102.74,104.16,98.95,100.63,4292482,149.5321428571428,120.62862588949007,22.449515302835124,114.63485714285713,113.68167723034337,105.43664618639357,-95.64202334630352,9.422068124152688,7.949548414847224
2024-06-14 00:00:00,107.1,108.59,103.32,103.51,3910603,150.04912698412696,121.44489633395904,24.53754512691667,116.50766666666667,115.81376524176525,105.95306829400286,-99.44411936805146,8.782144930749078,7.2141780370323545
2024-06-13 00:00:00,111.6,113.29,107.67,108.23,4262418,150.538373015873,122.17693291901858,28.583379846362746,118.22847619047619,117.78061603606892,106.39647686308581,-98.12269527321487,8.333189279357002,6.345567961183617
2024-06-12 00:00:00,117,118.8,111.78,112.65,2723614,151.01702380952375,122.74619548714178,33.367425462327205,119.59185714285715,119.30920242035138,106.70991419059715,-96.61741835147744,8.105206784202174,5.67599548537523
2024-06-11 00:00:00,113.54,114.16,112.14,113.97,1957100,151.4372619047619,123.15828509886184,34.99152083272557,120.64290476190477,120.39354808695545,106.89980515592256,-92.7839116719243,8.11835666473349,5.861685252553229
2024-06-10 00:00:00,114,114.89,112.42,114.06,1701685,151.85999999999999,123.53331714371333,35.09968313432016,121.65176190476191,121.4137169255508,107.05713460000376,-93.4609250398724,7.762246046023782,5.650746941776812
2024-06-07 00:00:00,116.78,117.56,114.23,114.94,2056806,152.27888888888884,123.91998314957918,36.11320858116775,122.72614285714286,122.53163296144608,107.21834261411706,-96.94886119467128,7.408493304668936,5.20467760769099
2024-06-06 00:00:00,117,118.52,114.43,118.18,3002649,152.6911111111111,124.2865130740518,40.068840686256785,123.80533333333331,123.64738894081536,107.35969946493137,-83.74512353706112,7.147628758403002,4.91763995733726
2024-06-05 00:00:00,119.06,120.28,117.48,118.65,1645837,153.06781746031746,124.53575850564575,40.668880684079554,124.63442857142857,124.43403809707056,107.40966154730089,-93.54838709677415,6.88810724274317,4.627066538315611
2024-06-04 00:00:00,119.75,120.63,118.04,118.31,2119612,153.41511904761902,124.7759935466925,40.06598360232219,125.48019047619047,125.238358770998,107.44992194841751,-95.23573200992553,6.800648112395414,4.323242388532016
2024-06-03 00:00:00,124.84,124.84,119.79,120.89,2123800,153.77246031746031,125.03991165063913,43.15597812758947,126.41771428571427,126.17300649104591,107.50472656259288,-73.26863696515218,6.743920209349397,3.818213456578877
2024-05-31 00:00:00,124.19,125.3,120.21,122.59,3525435,154.06869047619045,125.2092957996448,45.293250760463515,127.14385714285712,126.84775611411588,107.48634706964972,-56.370510396975405,6.791766003063448,3.4366633163578904
2024-05-30 00:00:00,123.57,125.94,123.32,123.78,1557753,154.35019841269838,125.31620583228336,46.79977485121624,127.721,127.35596463173037,107.41986374368972,-51.87145557655953,6.867070777818748,3.248685888170787
2024-05-29 00:00:00,124.71,126.36,123.41,123.44,1765900,154.66003968253966,125.37890811115206,46.32613005422047,128.16204761904763,127.74988202400219,107.3197102221423,-51.653196179279945,7.137758956165559,3.7372608953617372
2024-05-28 00:00:00,128.28,129.5,125.9,127.76,2105265,154.97968253968253,125.45804721772969,51.763418836988016,128.62057142857142,128.22802124621052,107.23136738691326,-33.35616438356162,7.421632418971076,3.9985490806041146
2024-05-24 00:00:00,123.96,127.7,123.64,127.59,1445741,155.2860714285714,125.36408996131048,51.55565019546492,128.65800000000002,128.15574979265205,107.01459953960614,-33.93835616438355,7.560992428698393,4.035408405601596
2024-05-23 00:00:00,126.76,126.76,122.67,122.95,1754400,155.62194444444447,125.27323649034356,45.61909841001883,128.66061904761904,128.09473211602867,106.80223091692591,-49.828767123287655,7.81285543849216,4.726091276096985
2024-05-22 00:00:00,124,128.35,122.8,126.48,2423548,155.99146825396826,125.36806246954126,49.9425857824226,129.0671904761905,128.6626073649,106.72916136020748,-37.73972602739724,8.119977327371666,5.39195502577683
2024-05-21 00:00:00,128.83,130.8,126.64,126.64,1655300,156.30900793650795,125.32267726421641,50.14259725919703,129.08419047619046,128.7974440886881,106.55189662325654,-37.1917808219178,8.442626697906553,5.989210528108027
2024-05-20 00:00:00,131,131,126.3,130.15,2202923,156.61658730158734,125.26890898928646,54.59661630998365,129.02676190476188,128.91842900569833,106.36997860231142,-25.171232876712306,8.551404473469653,6.575151785320247
2024-05-17 00:00:00,129.67,134.75,129.25,131.12,2283339,156.93400793650798,125.06968078476753,55.87013373035788,128.55,128.56170223902058,106.08234412099245,-21.849315068493134,8.664533360055277,7.144111841229813
2024-05-16 00:00:00,128.61,130.44,126.75,129.19,1743633,157.23904761904765,124.82272898006416,53.88264610011726,127.8905238095238,128.0278363273281,105.76348700522894,-28.458904109589046,8.604849523971602,7.536262651341182
2024-05-15 00:00:00,137.26,137.5,126.65,127.57,3929707,157.5425396825397,124.64447302006677,52.204892065534835,127.33204761904763,127.69870851942585,105.50026000640315,-34.006849315068514,8.767739905377734,7.904074518879489
2024-05-14 00:00:00,133,137,132.87,135.46,2161800,157.8448412698413,124.5250637555797,62.48554728528531,126.86509523809525,127.55315958069603,105.28448005100876,-5.365853658536556,8.937145902040111,8.07044862445701
2024-05-13 00:00:00,131.11,134.29,130.47,131.51,1562712,158.08424603174606,124.078739827236,58.70511692615187,125.54504761904761,126.29864689527139,104.83040912042182,-15.446265938069248,8.732263089489916,7.71172190564468
2024-05-10 00:00:00,133.9,133.9,129.06,129.62,1920618,158.35015873015874,123.77542308549053,56.769530329219066,124.54876190476192,125.45353241456488,104.49028131755307,-22.331511839708543,8.655642763831327,7.370016892789326
2024-05-09 00:00:00,131.21,133.89,129.5,133.55,1963900,158.6076587301588,123.53686892571463,62.41859314664455,123.69895238095239,124.77732653392609,104.20433158241485,-8.014571948998137,8.595698142404439,7.115991919613178
2024-05-08 00:00:00,128.11,130.88,126.8,130.46,1810647,158.85218253968256,123.12816969819278,59.47435975877419,122.45942857142857,123.4855986416198,103.79821930745021,-19.271402550091043,8.50679628258034,6.853583369303974
2024-05-07 00:00:00,130.35,135.75,130.01,131.55,2429739,159.0721031746032,122.82891131852718,61.04075898415449,121.50080952380952,122.48363324438697,103.48123181076531,-15.300546448087388,8.561618627771018,6.675158780883045
2024-05-06 00:00:00,130.48,131.5,127.65,130.78,1959500,159.2631746031746,122.47294851520175,60.35585244622056,120.427,121.2262928404413,103.12918305178556,-11.565696302124302,8.429182743307136,6.4932969283715956
2024-05-03 00:00:00,128.1,130.93,127.38,128.1,2600100,159.44123015873018,122.13388518929162,57.96769231171937,119.43085714285714,119.94485490993769,102.79749559237553,-22.108575924468937,8.501672023592063,6.569489687182711
2024-05-02 00:00:00,117.5,127.48,117.35,125.3,4490002,159.61904761904765,121.89037029905863,55.35878327220918,118.66780952380951,118.90176184114608,102.54421613802492,-33.12352478363494,8.606010408315008,6.369285360226844
2024-05-01 00:00:00,120.52,123.06,117.74,119,2701547,159.80992063492064,121.75120173983653,48.70711355068002,118.15152380952381,118.13978861109462,102.37458717798731,-57.90715971675845,8.892329687591875,6.262516986004909
2024-04-30 00:00:00,122.99,124.43,119.62,120.31,3574600,160.04115079365081,121.86349568840129,50.14992987261411,118.2822380952381,118.17211271510907,102.39586107602995,-52.753737214791485,9.062387337213886,6.555825558234448
2024-04-29 00:00:00,122.5,125.89,122.19,125.73,3867169,160.29968253968255,121.92690367568296,56.59018503936142,118.31757142857143,118.03229703508222,102.3824657191935,-31.43194335169156,9.338128575263523,6.689436373865888
2024-04-26 00:00:00,116.01,118.07,114.83,116.88,1723600,160.5388492063492,121.77167525428226,46.09406980674693,117.85314285714284,117.13577853728661,102.20980984121141,-66.24704956726988,9.660360812205518,6.859725413600753
2024-04-25 00:00:00,113.53,115.53,111.05,114.98,1421100,160.7940873015873,121.97133546874277,43.364098251598016,118.30233333333332,117.37290411334995,102.30497112991114,-73.72147915027534,9.643607972831617,7.186107621654437
2024-04-24 00:00:00,114.3,115.73,112.18,115.27,2235300,161.03884920634923,122.25669610012001,43.67760006574652,118.99828571428574,117.90358908617215,102.46382360294916,-72.58064516129032,9.462013520740085,7.181105677400941
2024-04-23 00:00:00,111.25,115.93,110.28,114.21,1782700,161.3114285714286,122.54186736951266,42.26081633215433,119.68442857142857,118.45609075387424,102.62163797526298,-76.75059008654604,9.328791492595967,7.043304959321301
2024-04-22 00:00:00,111.77,113.78,108.3,112.29,2281919,161.54769841269842,122.88194358867644,39.71000499943161,120.49123809523809,119.21848045618839,102.8191133385211,-84.3036978756884,9.190240583326084,6.855710958755482
2024-04-19 00:00:00,111.68,114.75,111.27,112.15,1976100,161.86817460317465,123.31426781678567,39.52912269120951,121.5217142857143,120.33065950743587,103.08299312419132,-92.9340801378716,8.9137370661763,6.448557202971841
2024-04-18 00:00:00,114.62,114.93,110.51,111.8,2208200,162.23178571428573,123.76995221747079,39.105003643464414,122.62604761904763,121.58259937689974,103.36095772701606,-94.44205084015513,8.762299930195368,5.943658364172695
2024-04-17 00:00:00,115.35,117.91,114.33,114.39,2080628,162.6026984126984,124.2585216957349,41.08503566068873,123.82395238095238,123.01658726875128,103.65963147403514,-97.47856782652546,8.604805308775198,5.2741905540092135
2024-04-16 00:00:00,116.88,119.05,113.89,114.11,3493139,162.96583333333334,124.66131849964245,40.784045568744176,124.80447619047621,124.24459679906563,103.89079605359325,-98.8905698436712,8.617990221734784,4.844691398840592
2024-04-15 00:00:00,123.66,124.74,119.9,120.5,1943505,163.32253968253968,125.09198456085235,45.73556864140051,125.86152380952382,125.63957750231866,104.13963443357264,-77.99410029498523,8.631702531212754,4.195888344558278
2024-04-12 00:00:00,129.88,130.86,122.11,122.58,2805212,163.64996031746028,125.27941250211164,47.47784604868609,126.31780952380952,126.29738742600104,104.20540817734673,-65.72271386430678,8.937972219323704,4.118368487641679
2024-04-11 00:00:00,129.29,130.83,125.1,130.31,3169600,163.96392857142857,125.38959260423864,54.66399215410366,126.56319047619048,126.73458812392587,104.21439803392553,-14.547781569965856,9.219796955342453,4.246637817144289
2024-04-10 00:00:00,129.35,131.74,125.41,127.65,3605333,164.24726190476184,125.1887596493096,52.359926126207235,126.05085714285714,126.14820467352168,103.99513391544846,-22.456529781723983,9.353360915853127,4.083502754988665
2024-04-09 00:00:00,132.92,133.72,127.38,129.16,3003502,164.5336507936507,125.0883008594855,53.80122632993951,125.77414285714288,125.86484282508822,103.85632111214619,-32.98538622129437,9.47567603626538,4.039884249579437
2024-04-08 00:00:00,125.19,133.09,124.51,131.69,3560800,164.79365079365076,124.92210905783185,56.208446975090055,125.33261904761906,125.3412636245592,103.67389055935695,-31.506849315068493,9.498610120056977,3.9111652994983497
2024-04-05 00:00:00,120.24,123.74,119.64,123.45,1901100,165.05166666666662,124.64586861121273,49.35548817578129,124.5865238095238,124.41217365285095,103.41624899457128,-54.08219178082191,9.550149818506076,3.768513500042161
2024-04-04 00:00:00,130.41,131.01,120.92,121.12,3032916,165.39341269841265,124.69467957493569,47.18535615593406,124.62142857142857,124.52168119455963,103.40664860801101,-60.46575342465752,9.814013363718827,3.7766933619238956
2024-04-03 00:00:00,127.29,129.99,125.4,128.87,1946300,165.77956349206346,124.84058486370857,54.38276453035448,124.87095238095239,124.9630962038388,103.47192979738924,-39.232876712328746,10.15158913910818,3.8454089509439724
2024-04-02 00:00:00,127.05,127.79,124.9,126.48,2335610,166.14531746031741,124.6761189397783,52.29920436643115,124.28966666666663,124.38025130384112,103.3097072297441,-45.780821917808204,10.384116792445743,4.775500261752691
2024-04-01 00:00:00,132,132.8,126.88,129.18,2088134,166.52611111111105,124.60249114140191,54.931150255368685,123.96800000000003,124.06525135840336,103.22116080066701,-38.38356164383559,10.733549956885842,5.238883349531654
2024-03-28 00:00:00,128.98,132.42,127.27,131.74,3988818,166.9042063492063,124.4156540451326,57.47782645056378,123.45404761904761,123.34437626565747,103.05434371468081,-31.369863013698602,10.99554568809547,6.673448340251089
2024-03-27 00:00:00,119.65,129.02,119.64,128.8,4722632,167.24714285714282,124.11670114901555,55.266190712132165,122.72538095238095,122.1952936625761,102.81193862938903,-39.424657534246535,11.24824138785747,7.15329357708741
2024-03-26 00:00:00,119.25,120.54,117.28,119.01,2506100,167.60460317460308,123.92554609387334,46.69322161758664,122.29223809523809,121.33316577171817,102.65829559055868,-66.24657534246573,11.669034919985844,7.294532610112864
2024-03-25 00:00:00,120.58,122.23,118.25,118.35,2129335,167.99658730158723,124.12618062831714,46.04593578572604,122.83709523809524,121.73388210203767,102.80177695147125,-68.05479452054796,11.726805496086147,7.248982618271339
2024-03-22 00:00:00,121.99,125.13,120.79,120.86,2454915,168.38265873015865,124.36194310294233,48.10886277607066,123.45990476190477,122.26985459315402,102.97311843858725,-61.17808219178082,11.83100091565912,7.141589091371752
2024-03-21 00:00:00,125.85,127.57,124.12,124.86,2350942,168.76063492063486,124.50487955612365,51.524804841864615,123.84266666666667,122.51745286377259,103.07732209375928,-50.219178082191775,12.055389541609886,7.147657588329199
2024-03-20 00:00:00,120.27,126.73,119.5,124.45,2529000,169.14980158730154,124.4903848441287,51.1949756265523,123.81266666666669,122.2407728716315,103.06813192033636,-51.34246575342465,12.44601098347677,7.295290604218587
2024-03-19 00:00:00,121.5,123.36,120.25,120.54,2326612,169.50198412698404,124.49203320511354,48.06579018659127,123.79361904761906,121.99362356849939,103.07625618967987,-62.054794520547915,12.81022534955425,7.4115308809988765
2024-03-18 00:00:00,123.73,125.74,120.5,124.58,1886200,169.850992063492,124.65334068287326,51.216408645438506,124.11971428571428,122.2622026712533,103.20760101631205,-50.98630136986301,13.018440951325893,7.65552310426923
2024-03-15 00:00:00,119,123,116.77,122.14,3203700,170.2082539682539,124.65633418013338,49.354651325527385,124.05157142857144,122.00367200188529,103.22497411421952,-57.67123287671232,13.245895330497117,7.659801221311164
2024-03-14 00:00:00,122.5,123.25,119.13,119.89,3010019,170.574365079365,124.75904169768984,47.64374641868102,124.19371428571431,122.05705766030361,103.32148271700586,-63.835616438356155,13.34459563282332,7.777877522177885
2024-03-13 00:00:00,122.88,126.9,122.22,125.79,2176900,170.99289682539677,124.95777809351391,51.91402082543225,124.5239523809524,122.42880009442817,103.49301784064863,-47.6712328767123,13.544740129234443,7.999414275432921
2024-03-12 00:00:00,127.07,128.5,121.34,123.93,3443100,171.37861111111104,124.92380985243284,50.61835905208544,124.22757142857144,122.02771719171238,103.49538270121852,-52.767123287671204,13.883479073024999,8.334119389593601
