date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-11-14 00:00:00,202.69,206.91,200.81,201.01,699918,184.71952380952388,215.9543626476659,36.899262224012304,207.60742857142856,206.80849994333803,231.17686912404164,-84.46309446955024,23.663457711872052,11.888191662317697
2024-11-13 00:00:00,206.36,207,202.46,202.75,612618,184.4480952380953,216.5643366332849,38.265519850161006,208.85928571428573,208.07916094976804,231.66381735976057,-80.71874327523132,23.43833330556223,12.467899371987246
2024-11-12 00:00:00,208.65,209.52,204.19,205.24,637245,184.15738095238103,217.12818710811288,40.245676572415846,210.10804761904762,209.2575064710286,232.10460248352587,-75.3604476006025,23.262371882722693,13.110976927750272
2024-11-11 00:00:00,208.04,211.11,208.04,208.56,479111,183.8597222222223,217.6134192349746,43.00067444136585,211.21538095238094,210.2295873509897,232.47562990439206,-68.21605336776413,23.14048774539326,13.028352581965226
2024-11-08 00:00:00,209.45,210.59,206.88,207.5,572838,183.5410714285715,217.98294655068784,41.819920391424866,212.06314285714288,210.8587090825458,232.75042155982953,-70.49709489993542,23.15361280034778,12.906437260142708
2024-11-07 00:00:00,205.21,208.43,201.93,208.41,986408,183.2320238095239,218.41082192010367,42.522111609485755,213.04438095238092,211.7128721594724,233.05905704760227,-68.53884226382611,23.136798332194303,12.727460115828295
2024-11-06 00:00:00,197.85,206.46,193.79,203.52,1443647,182.92138888888897,218.81901873316914,37.26608749319444,213.96033333333335,212.54335875672393,233.3427796057167,-79.06176027544647,22.993769314306427,12.598745522868535
2024-11-05 00:00:00,207.64,212.17,206.9,212.17,497981,182.6283333333334,219.44346847738012,43.85293795500681,215.38690476190473,214.1471687269164,233.77592032249044,-73.17009637926547,22.729556079250763,12.217681817759047
2024-11-04 00:00:00,204.81,210.58,204.81,208.83,997800,182.2953174603175,219.74034474176298,40.05392818617704,215.99123809523812,214.73617313410693,233.95320032940018,-81.87027871841622,22.935314562193774,12.209343338198003
2024-11-01 00:00:00,206.65,207.2,204.14,205.26,632500,181.96706349206355,220.18566493530432,35.73842112330196,216.93252380952381,215.8577052896048,234.23093293998664,-91.16957541026312,23.053804923903353,12.082114167230833
2024-10-31 00:00:00,205.43,207.42,203.27,204.31,1117604,181.65011904761909,220.7948757489902,34.57459465499592,218.26342857142853,217.598254136543,234.61803766710113,-93.84770549672214,22.96924665465186,11.70966757640882
2024-10-30 00:00:00,205.02,208.58,202.61,207.5,684021,181.33892857142862,221.46772782037755,36.64388152901925,219.73652380952387,219.65950791224031,235.03767674133664,-86.25823773492802,22.881306054630308,11.24768592866995
2024-10-29 00:00:00,204,209.32,203.6,205.92,906100,181.00690476190482,222.0378391599848,34.850569125044345,220.98438095238092,221.50187039356751,235.36563121403907,-90.21266312228133,22.789847830607894,10.917162577794652
2024-10-28 00:00:00,203.8,207.66,202.17,204.55,934124,180.6792063492064,222.69571014610662,33.33118020832522,222.47195238095236,223.7584493031765,235.74382607019518,-93.52344127597871,22.728863826093473,10.409171184585254
2024-10-25 00:00:00,208,212.78,201.87,202.75,1483330,180.36047619047625,223.43635137655994,31.378709793854753,224.2064761904762,226.44113483816048,236.16689423842914,-97.87336877718705,22.572308258253106,9.757734304130237
2024-10-24 00:00:00,233.52,234.39,223.74,224.66,1344600,180.04087301587305,224.2806922490726,46.90491047121128,226.2418095238095,229.6507617819975,236.64865365617501,-53.099114538703255,22.409490467699126,8.712309624892814
2024-10-23 00:00:00,233.25,235.16,231.9,234.16,596300,179.64353174603175,224.26521030005514,58.57381773400627,226.26195238095235,230.16834614097417,236.47535756342785,-25.964010282776368,23.107429468442458,9.349606021111262
2024-10-22 00:00:00,231.83,234.44,229.53,232.55,607400,179.21027777777783,223.86134133271045,56.88591005977704,225.4110476190476,229.42323934479427,236.00795356252596,-30.562696372464988,23.779245158328955,9.816944267438824
2024-10-21 00:00:00,235.86,237.83,232.6,233.62,628265,178.7822222222223,223.50670220343332,58.35318520652916,224.75619047619045,228.8164134369369,235.57549235084315,-27.506426735218504,24.516029985924533,10.332684259184543
2024-10-18 00:00:00,233.51,240.26,232.47,236.67,993431,178.3617460317461,223.09391453826734,62.62894527655996,224.03261904761905,227.99317282909067,235.0978795776821,-18.79463010568413,25.098996953677947,10.705620895118601
2024-10-17 00:00:00,234.58,238.62,233.19,234.16,620429,177.93063492063496,222.53978860105377,60.412289025778286,223.02499999999998,226.65853916029562,234.5145141870935,-25.964010282776368,25.705282600141494,10.77656253171669
2024-10-16 00:00:00,231.6,239.83,230.44,236.9,935208,177.50670634920638,222.06549425823962,64.27694064577204,222.27371428571428,225.5272940802086,233.99091678059816,-18.137674950014272,26.414897554386496,10.940274802307302
2024-10-15 00:00:00,221,231.63,221,225.34,1123063,177.06702380952385,221.46000422796368,52.330143430578424,221.25095238095244,223.89776292885963,233.3700125408145,-51.15681233933162,27.152897106801298,10.843094991744746
2024-10-14 00:00:00,214.03,221.57,213.9,220.45,893600,176.66500000000002,221.30163705359485,45.12115839238953,221.36219047619048,223.69204296671725,233.08101267608973,-65.12425021422456,28.141832318379826,10.92202847460123
2024-10-11 00:00:00,213.87,214.95,213.12,214.33,420698,176.28150793650798,221.33639774965994,33.4198989544131,222.00838095238092,224.1392902253549,232.92950107891713,-82.60497000856897,28.540560062821765,10.978361671943588
2024-10-10 00:00:00,212.68,213.9,209.79,212.9,471700,175.9350396825397,221.6223731680134,30.190340695080565,223.32423809523812,225.4769447493137,232.955322495753,-86.68951728077693,28.445980671547634,10.62000107109223
2024-10-09 00:00:00,212.12,214.47,208.24,212.95,694036,175.61289682539686,221.9783883993609,30.237961910172558,224.8641904761905,227.14968936111768,233.02062085067197,-86.54670094258789,28.260146900272126,10.041216796285203
2024-10-08 00:00:00,213.7,214.14,209.27,212.5,831829,175.28448412698415,222.34689404831443,29.30605506476938,226.4794761904762,228.98644181593235,233.08154102197832,-90.49440847557389,28.066879778145598,9.3354900648011
2024-10-07 00:00:00,214.43,216.35,211.23,212.79,741500,174.94277777777782,222.74880809110275,29.542210053524713,228.20038095238095,231.07107123544864,233.15304210445777,-95.12804497189256,27.907053721551957,8.512089916700837
2024-10-04 00:00:00,216.79,217.5,212.98,215.68,674440,174.59650793650798,223.1552900540049,31.92263004824696,229.95899999999997,233.32482223094613,233.21299711710034,-88.45043310875843,27.819541889114056,7.550067863933412
2024-10-03 00:00:00,223.56,224.61,212.5,215.17,1529630,174.23309523809527,223.46040393376018,31.011724076130207,231.50652380952383,235.40386553385844,233.18275308089704,-90.08662175168439,27.79983108553108,6.681449618159223
2024-10-02 00:00:00,224,225.5,222.86,224,707641,173.87456349206354,223.7987877677912,39.51131709884434,233.21757142857143,237.75609520325594,233.1629812286519,-61.75810073788902,27.77933184980478,5.644968910454691
2024-10-01 00:00:00,228.59,228.81,222.34,224.66,822700,173.4866666666667,223.7905750236194,40.27750147360485,234.15719047619046,239.1186021372369,232.872261686124,-59.640680141161404,28.22314049056365,5.352776288992471
2024-09-30 00:00:00,224.07,229.36,212.08,229.01,1753248,173.09408730158736,223.75508828988956,45.70126354219475,235.09019047619043,240.51257925377286,232.55145680150702,-45.684953480911176,28.684701476952878,4.940146025169702
2024-09-27 00:00:00,239.54,239.96,223.3,229.92,1381373,172.68849206349213,223.54060209764015,46.92883079202144,235.65157142857146,241.43006045707364,232.08870058902036,-66.8170426065164,29.164724902797676,4.830978653440729
2024-09-26 00:00:00,241.09,241.53,237.54,239.67,398100,172.2689682539683,223.2802185097887,64.0436169493901,236.15376190476192,242.29386449339205,231.5848553984611,-18.349564325986748,30.280734966579242,4.695073055874636
2024-09-25 00:00:00,242.01,242.84,240.67,241.24,354695,171.81730158730164,222.61124783671886,67.73739311922402,235.71385714285717,241.87724168831286,230.77256927419327,-10.302409021014821,30.3903069100331,4.599495515814751
2024-09-24 00:00:00,240.14,243.25,238.51,241.52,463012,171.36821428571434,221.8508906055645,68.39062138544136,235.09642857142856,241.17412220860498,229.8922850043123,-8.867247565351054,30.169018056931332,4.377043636976904
2024-09-23 00:00:00,239.22,241.33,238.12,240.59,421798,170.91384920634925,221.0480698139549,67.42166182696337,234.41195238095239,240.33236916599654,228.98156054484699,-7.035695809622277,29.938877649705493,4.103563207750064
2024-09-20 00:00:00,237.16,239.55,235.38,238.02,843326,170.4615476190477,220.25044001044284,64.64025644365549,233.78057142857145,239.50443319618597,228.0763014795867,-17.639138240574407,29.79875171094582,3.8489134505727716
2024-09-19 00:00:00,236.93,237.8,233.53,237.79,489300,170.02912698412706,219.52515184760375,64.38759047449508,233.35238095238094,238.91800727493424,227.22610218565242,-18.671454219030505,29.74817561533903,3.8587956670443173
2024-09-18 00:00:00,230.03,237.26,230,234.69,615000,169.59269841269847,218.7796478413835,60.88994977863146,232.89852380952382,238.27535883329017,226.36155375429985,-30.414746543778794,29.79200253725009,3.9203411522468286
2024-09-17 00:00:00,234.64,235.67,230.92,232.28,605153,169.16706349206353,218.13024571246035,57.905458727545586,232.70595238095237,237.96629035795954,225.5689340516122,-35.202038587550014,29.867503367538934,4.073858858625321
2024-09-16 00:00:00,233.85,236.8,232.46,234.99,480844,168.74587301587303,217.55270472113222,62.918833039819674,232.7202380952381,237.92995270489814,224.82891964646154,-25.336730979250017,30.034242692560973,4.225783950937388
2024-09-13 00:00:00,231.1,233.67,231.1,232.56,346004,168.3194047619048,216.84097838321924,60.03805682756412,232.43571428571428,237.48776448205442,223.98822621142637,-31.3522537562604,30.060208045418214,4.375022142801108
2024-09-12 00:00:00,226.27,231.97,226.27,231.36,560635,167.89813492063496,216.19938566416695,58.561851527207445,232.33838095238093,237.30577406578684,223.19983169200268,-33.176691729323245,30.258928170477233,4.766796198706212
2024-09-11 00:00:00,225.45,231.53,224.25,229.77,819100,167.48353174603176,215.58058507903093,56.5888251239886,232.31004761904762,237.2407611213204,222.42773560185944,-37.837837837837775,30.563845400564567,5.214166160566807
2024-09-10 00:00:00,227.22,229.46,224.48,225.68,555700,167.0902380952381,215.0014252863383,51.01812962729843,232.38890476190474,237.3578116752829,221.68405471746402,-44.211956521739104,30.906419760100576,5.699798768377706
2024-09-09 00:00:00,230.29,232.7,223.74,226.51,954013,166.71650793650795,214.56556509394395,52.28238071640039,232.81947619047617,238.01961231221136,221.04476653589415,-41.95652173913045,31.383306378672923,6.275919773228463
2024-09-06 00:00:00,239.08,241.95,226.59,229.15,929670,166.3259920634921,214.0780371385947,56.411091459263055,233.11723809523812,238.60267053199658,220.36365540328714,-34.782608695652144,31.87926846198817,7.043355219637868
2024-09-05 00:00:00,237.99,239.32,235.53,239.31,704800,165.92253968253974,213.46285498098632,78.58938234475384,233.11238095238093,238.8472701361412,219.58532863293343,-0.02926543751826429,32.14875176462164,7.457952735168009
2024-09-04 00:00:00,236.65,238.69,235.66,238.6,524000,165.48432539682543,212.40786947000618,78.02885577321115,232.01019047619047,237.67926911240568,218.4811222555959,-2.0210896309314528,31.503085246425897,7.940537198452004
2024-09-03 00:00:00,237.27,239.29,235.1,236.47,599300,165.07150793650797,211.33880291776154,76.30045870656622,230.8494761904762,236.4502963891483,217.3722550902598,-8.26010544815464,30.857845889754703,8.222393127915984
2024-08-30 00:00:00,235.4,238.26,235.4,237.97,494187,164.66765873015876,210.31303977154772,80.43836902679233,229.77033333333335,235.34998250971077,216.301500110942,-0.8758683177287593,30.186796958816664,8.532616187313245
2024-08-29 00:00:00,237.84,237.86,234.81,235.69,378406,164.25904761904764,209.18418425201904,78.81692551553293,228.43042857142856,233.8910983620553,215.16022934251504,-4.7317924116877785,29.529880582841454,8.37593093333511
2024-08-28 00:00:00,235.5,237.79,235.5,236.83,619947,163.8585317460318,208.1023142214892,81.97153156533838,227.21304761904761,232.557933012061,214.0610461399199,-1.8202502844140687,28.862402055780816,8.092297495149323
2024-08-27 00:00:00,232.55,235.6,232.55,235.36,521600,163.44654761904766,206.92975561828467,81.06404401134009,225.7772380952381,230.89219741944186,212.90173683954617,-0.44190756766706074,28.095959943966285,7.658116870353965
2024-08-26 00:00:00,233.37,235.21,231.53,233.04,493806,163.03341269841275,205.76933748025547,79.55592627006233,224.38495238095237,229.2197828009106,211.75983974396837,-3.9169675090252993,27.38032856863932,7.11183583893779
2024-08-23 00:00:00,230.57,233.76,229.79,233.14,684942,162.62503968253972,204.65624921414346,79.81033645098086,223.1392857142857,227.65794025678193,210.66139072473806,-1.1426465167711108,26.650666573498395,6.553922089100539
2024-08-22 00:00:00,228.98,230.49,228.66,229.29,519705,162.21773809523813,203.49364714125133,77.2042292441615,221.79147619047623,225.8850479310569,209.53435515958674,-2.3534026279663007,25.945645538898695,5.940465974988832
2024-08-21 00:00:00,227.56,228.84,226.37,227.8,506555,161.82658730158732,202.44073477966973,76.09534414721769,220.69461904761906,224.42472722148977,208.49730817461182,-2.4439507170268224,25.338815897198522,6.18898626594049
2024-08-20 00:00:00,227.7,229.01,225.9,227.56,553958,161.43174603174606,201.40566272986032,75.92014726129108,219.54047619047617,222.9846949851283,207.48095927535147,-2.807900852052651,24.774346576632198,8.914801329811002
2024-08-19 00:00:00,226.55,228.28,224.62,227.52,454300,161.03888888888892,200.33813875965052,75.89280372648616,218.20795238095238,221.39519467706182,206.44808677248957,-1.49283048516989,24.187298483243215,10.682029430309578
2024-08-16 00:00:00,223.93,227,222.62,226.44,570600,160.6432936507937,199.22867503555463,75.1863720293495,216.6632857142857,219.6137314490474,205.39237797231834,-1.1283497884344194,23.60512385770498,12.187094362480337
2024-08-15 00:00:00,223.03,224.09,219.67,223.27,543708,160.2595634920635,198.11800871047524,73.03252647513986,215.00423809523812,217.7646457321413,204.34478160677472,-2.278049819033411,23.04900263510478,13.353554208524411
2024-08-14 00:00:00,221.54,224.34,219.93,221.85,534000,159.8925,197.09139682110688,72.02239181246858,213.44809523809528,216.13022247783059,203.36852859529134,-5.301256120928271,22.585732643305864,14.202846712895273
2024-08-13 00:00:00,218.08,221.66,218.08,220.48,560150,159.53619047619048,196.08084158931533,71.05094056474428,211.84585714285714,214.49240840255837,202.4123416717783,-2.6642582975841207,22.08254485416886,14.62143983163081
2024-08-12 00:00:00,215.18,217.88,214.48,217.74,387300,159.18321428571429,195.08495757255267,69.05549797622773,210.1998095238095,212.84485910416737,201.47516462887683,-4.424988168480842,21.66549214495093,14.861217741154324
2024-08-09 00:00:00,218.09,218.68,214.86,215.22,502500,158.84047619047618,194.1602619632691,67.11995661815817,208.62871428571427,211.37647109920846,200.59873300525507,-10.388073828679632,21.390602571162184,15.379169442788514
2024-08-08 00:00:00,212.56,218.56,212,218.4,715340,158.5086111111111,193.30068081891275,72.42843370039716,207.15099999999998,210.076415502107,199.77768051766535,-2.863227638428792,21.075307505239966,15.443974682703933
2024-08-07 00:00:00,213.96,215.28,210.03,212.07,978974,158.18273809523808,192.27621881152143,67.70770429678738,205.20638095238098,208.17670195772774,198.8413030426054,-17.841930903928105,20.752322932341883,15.181625497620471
2024-08-06 00:00:00,211.06,213.6,209.76,212.11,1603630,157.8836111111111,191.468309375257,67.77579595226788,203.71276190476195,206.9276513941375,198.07405467984992,-17.74727875059157,20.552222085817554,15.29247203692065
2024-08-05 00:00:00,209.11,213.67,205.15,211,778424,157.57507936507932,190.62579139057362,66.91852324678916,202.06695238095236,205.51931822269074,197.28732120384495,-20.373876005679154,20.41589858797021,15.198248221423416
2024-08-02 00:00:00,214.34,216.92,210.96,213.21,858520,157.27472222222218,189.79419103916845,70.38007756012287,200.38223809523808,204.0944841553291,196.51541967598342,-15.144344533838153,20.274122150208974,15.022863400497258
2024-08-01 00:00:00,215.11,218.99,212.79,215.82,849637,156.97067460317456,188.8384437346447,74.61261298495052,198.33333333333337,202.19436111685607,195.6585845824823,-8.96829152863232,19.711378424459703,14.523972003209039
2024-07-31 00:00:00,215.99,216.84,211.75,213.76,1108920,156.66686507936504,187.73715572381386,73.44207071746968,195.89095238095237,199.715507746535,194.7030844740726,-13.842877425461477,18.986266197564454,13.47301877828425
2024-07-30 00:00:00,217.12,218.96,214.76,215.1,878700,156.37003968253964,186.67499881458178,75.54601159873815,193.5064761904762,197.24368834122623,193.78778212832083,-10.67203028868911,18.307468846742054,12.372920875848193
2024-07-29 00:00:00,215.65,219.61,214.36,217.43,914806,156.0670238095238,185.51479468456472,79.20983176862056,190.83771428571427,194.31289975398886,192.81102181988547,-5.158542356838631,17.37033203550576,10.850037603621475
2024-07-26 00:00:00,209.58,214.64,206.36,213.69,1474300,155.75202380952376,184.21213324311836,77.58989727403275,187.7922857142857,190.74141410434433,191.74176536067918,-2.5475998927326065,16.395709751820014,8.321730048493524
2024-07-25 00:00:00,192.19,207.7,192,204.99,2759900,155.46527777777771,183.0089550081436,73.05483488602903,184.99766666666667,187.30312234961687,190.76121938556233,-8.929159802306359,15.543847487767113,5.479526690326458
2024-07-24 00:00:00,187,189.78,185.05,185.97,958700,155.24563492063487,182.1117694982719,54.26707697233759,182.95866666666666,184.69973249742714,190.0207720334161,-48.2903419316137,14.914017945698662,3.0899408974930247
2024-07-23 00:00:00,184.37,186.5,181.29,185.3,854308,155.09623015873007,181.954290702283,53.199688629263036,182.73933333333332,184.44482574600735,189.836456787396,-52.309538092381466,15.200382534962472,3.1785658715842264
2024-07-22 00:00:00,181.33,183.5,179.81,182.17,610700,154.950238095238,181.81773113911086,47.927556253304004,182.611,184.25321493613998,189.66622155517268,-71.08578284343137,15.734899420254806,3.5474524309707087
2024-07-19 00:00:00,183.02,183.02,179.5,180.82,634600,154.8282142857142,181.80335281825822,45.467187468952325,182.8137619047619,184.4709666031708,189.58451865271127,-79.18416316736655,16.203030509638282,3.691927545334549
2024-07-18 00:00:00,183.51,186.75,180.49,181.48,825626,154.71539682539677,181.84348966798302,46.46381433862127,183.1825238095238,184.8950516038889,189.53945678420203,-75.22495500899825,16.651254616870474,3.7189200045174386
2024-07-17 00:00:00,183.88,189.65,181.4,183.77,865926,154.60246031746024,181.8583259809619,49.994539718086166,183.53166666666667,185.26923172193236,189.4711609764122,-61.48770245950804,17.18868491630946,3.850983510741118
2024-07-16 00:00:00,180,183.93,177.37,183.88,1034900,154.4821031746031,181.78029846998072,50.164567021711555,183.69147619047618,185.36291800796332,189.3300075269449,-60.8278344331134,17.81287348945128,3.9663391181289573
2024-07-15 00:00:00,179.19,183.37,178.06,178.68,709316,154.36226190476185,181.69459636671462,41.419215949852,183.8597142857143,185.44722341681455,189.1802511648169,-92.02159568086375,18.001070104464944,3.9822095311522716
2024-07-12 00:00:00,184.63,187.23,184.2,184.43,421400,154.26071428571422,181.81764111637645,50.522642378567824,184.5684285714286,186.25334541947657,189.18181490096416,-57.52849430113973,18.24313818618355,3.6778652435890034
2024-07-11 00:00:00,181.62,184.14,180.61,183.95,809000,154.13976190476183,181.71101422316733,49.66508927083158,184.74290476190473,186.34536665952453,189.0075855910082,-60.40791841631681,18.948451420408187,3.6642115113623017
2024-07-10 00:00:00,181.87,182.39,179.31,180.18,736040,154.01575396825388,181.61962704860272,42.38175998534368,184.97133333333335,186.50761510785742,188.84185470382025,-83.02339532093576,19.414524195897776,3.6288610816618476
2024-07-09 00:00:00,181.55,183.21,180.09,180.95,587300,153.91047619047612,181.6783873363008,43.57764405675529,185.60047619047623,187.2008497076392,188.7839866215179,-78.40431913617282,19.738084071564895,3.37756036215491
2024-07-08 00:00:00,181.74,182.22,177.35,180.63,939334,153.7914682539682,181.70811743166,42.95650217791254,186.18761904761905,187.85340030402415,188.69926202589465,-80.32393521295742,20.132599623656297,3.1023225170829676
2024-07-05 00:00:00,184.15,184.64,177.65,180.93,893100,153.67757936507928,181.752122224789,43.37216123841252,186.8467142857143,188.61036525278735,188.6199951503121,-66.81980602348138,20.453381534097595,2.753091852808402
2024-07-03 00:00:00,184.4,186.45,183.93,185.39,239235,153.56932539682532,181.78567823396403,50.05897476384347,187.51790476190476,189.39600360564137,188.52759374071104,-43.71833839918956,20.807981930288584,2.321606932708465
2024-07-02 00:00:00,182.52,185.09,180.77,184.72,414500,153.4503571428571,181.6385630598401,48.9613275514481,187.76076190476192,189.63830377528487,188.29635776328763,-47.11246200607906,21.620840491816164,2.368678956718281
2024-07-01 00:00:00,186.05,188.53,182.07,182.2,559900,153.3434126984126,181.51279012350702,44.71775056010774,188.07638095238096,189.98738492620794,188.07816190525864,-59.87841945288762,22.38861718161491,2.274459056567079
2024-06-28 00:00:00,191.75,194.02,182.21,184.93,1163000,153.24146825396815,181.484740740793,48.799286361405066,188.6681904761905,190.70880876251263,187.92904846022037,-46.04863221884498,23.27330983267091,1.8662593603248188
2024-06-27 00:00:00,189.4,191.58,187.04,191.56,404605,153.12575396825386,181.34411791388658,61.44694571107141,189.00461904761897,191.11614891903906,187.69211498946123,-9.999999999999941,24.18187427466234,1.7859643753445928
2024-06-26 00:00:00,191.19,191.19,186.48,189.67,721600,152.98611111111103,180.92714313486155,58.607160446209996,188.6556666666667,190.6377057498902,187.24800411712332,-19.843750000000025,24.703334411410328,2.403689663829341
2024-06-25 00:00:00,191.5,193.48,181.82,187.7,1020911,152.83694444444438,180.57029183424365,55.42960660967295,188.41771428571428,190.356071138057,186.84943759136755,-30.104166666666693,25.274942022669848,3.6304686680923175
2024-06-24 00:00:00,189.78,191.92,188.73,191.01,468600,152.69301587301578,180.27928333768213,62.971666334279064,188.31342857142857,190.3027118675173,186.4997586052301,-5.158730158730143,25.86941393837975,4.321924918366816
2024-06-21 00:00:00,188.81,190.11,187.13,189.1,783735,152.53007936507927,179.84129490248546,60.059744595399714,187.82676190476192,189.77280805484347,186.0407665363514,-13.987231572838061,25.79841979010608,4.6809678486398525
2024-06-20 00:00:00,189.83,191.51,188.34,188.68,349849,152.3739285714285,179.46338857197466,59.40793932325233,187.4734285714286,189.43662637089702,185.62766054974213,-16.424840394660393,25.84300120072895,4.8568878924677685
2024-06-18 00:00:00,189.5,191.28,188.32,190.56,403628,152.2169444444444,179.0872003504226,63.73089651096285,187.11971428571428,189.10880579568166,185.21645525540745,-4.235294117647053,25.754657870401196,4.920892601957496
2024-06-17 00:00:00,186.75,190.16,186.1,189.81,555100,152.05051587301585,178.61892281370515,62.72614304932919,186.54338095238094,188.4728595460209,184.7378560323568,-4.254007398273722,25.67705865257871,4.803487561137222
2024-06-14 00:00:00,186.66,188.22,183.25,187.85,590814,151.8838095238095,178.16214415304006,60.03980665514619,185.98080952380957,187.85954707978064,184.26981857376805,-12.734262373858748,25.665137692393937,4.859974382648535
2024-06-13 00:00:00,186.73,188.67,183.25,188.18,520602,151.71849206349205,177.76672146540903,60.724017165557456,185.56266666666667,187.43834438254402,183.84905607177166,-10.025929127052699,25.77485968003761,4.88421076019453
2024-06-12 00:00:00,188.16,189.38,186.14,187.24,892300,151.5311507936508,177.34168968848695,59.503345587876254,185.08480952380955,186.913482111944,183.40749142837535,-14.088159031979226,25.888970547187032,4.76733770043617
2024-06-11 00:00:00,188.01,188.38,185.6,185.68,608545,151.32873015873017,176.93767702271091,57.466219956293706,184.65680952380953,186.44940771183175,182.98301276424021,-20.829732065687104,25.71152742157743,4.756776639700463
2024-06-10 00:00:00,186.65,189.3,185.78,188.93,671849,151.13309523809528,176.5808475134338,63.66132097607076,184.34361904761903,186.13804846170677,182.59467326809013,-6.7847882454623765,25.583973014854454,4.78899287428996
2024-06-07 00:00:00,187.54,188.89,187.31,187.53,343800,150.93055555555557,176.0768004731658,62.02371966373479,183.6692857142857,185.33180775633582,182.098189458191,-12.70860077021822,25.433004762287506,4.6290641332779146
2024-06-06 00:00:00,188.81,190.5,187.6,189.34,541300,150.73198412698412,175.6093229414583,65.57118300900021,183.078380952381,184.62074408346209,181.6316014684217,-4.963628583654242,25.121313577229465,4.548847628795672
2024-06-05 00:00:00,185.88,189.83,185.48,189.47,629933,150.5203968253968,175.04888714315044,65.82226352685112,182.2204761904762,183.57240262571472,181.09874654350995,-2.1034180543382552,24.767961349261626,4.849845976935763
2024-06-04 00:00:00,185.86,186.6,181.2,184.64,458100,150.30309523809524,174.46027029185043,60.61996611115229,181.25509523809527,182.3839772376076,180.548964295361,-22.93736501079917,24.43302107988084,4.92092092498955
2024-06-03 00:00:00,188.48,189.16,184.63,186.6,634315,150.1079365079365,174.04477112008922,64.30841656369236,180.67595238095237,181.72588840654768,180.1314851259797,-11.508072827207132,24.246658260691145,5.233817822584199
2024-05-31 00:00:00,186.2,189.95,184.76,189.8,847368,149.88785714285711,173.53231279846023,70.8432739089786,179.82014285714288,180.71741406614964,179.64426895380802,-0.5152868430091972,23.712453411878656,5.400262401032011
2024-05-30 00:00:00,180.33,186.65,180.18,185.9,776900,149.65900793650792,172.86832556574433,67.05454284532073,178.56476190476192,179.1516429634301,179.04854249799348,-2.9058504455637344,23.143626017184616,4.871333775261146
2024-05-29 00:00:00,174.5,181.61,174.43,180.23,900500,149.44257936507933,172.33642048679513,60.04558267924212,177.60600000000002,177.9510334490815,178.55621518694926,-12.182971014492752,22.70708390577334,4.568572096399487
2024-05-28 00:00:00,175.22,176.29,174.28,175.18,404028,149.2352380952381,172.01423356788882,51.514752271485946,177.14057142857143,177.3989884109301,178.22275983766826,-31.184528605962864,22.51940040738721,4.596160462821116
2024-05-24 00:00:00,178.46,178.57,176.17,176.37,588300,149.04642857142855,171.8850186114761,54.039443521586016,177.1272380952381,177.47819027144465,178.03269718484395,-22.38550922761444,22.655783421394574,4.792477438653207
2024-05-23 00:00:00,178.64,178.79,176.38,176.91,476435,148.8521825396825,171.70195814663842,55.17893769663286,176.95147619047617,177.3936245483397,177.8007790038337,-19.880913000330775,22.604255368114472,5.161944861193308
2024-05-22 00:00:00,179.76,181.55,178.32,178.9,423024,148.65384920634924,171.48938500976652,59.47009576427647,176.66804761904763,177.2176410072015,177.54576258796823,-13.298048296394255,22.52907531811365,5.518470259048245
2024-05-21 00:00:00,181.18,181.77,177.86,180.2,713929,148.48059523809525,171.18691092853248,62.41446322498186,176.1331904761905,176.7406008798976,177.22346851167373,-8.997684419450875,22.250514470080347,5.659082434458787
2024-05-20 00:00:00,181.94,181.94,178.14,181.41,597948,148.2997619047619,170.81902974194196,65.20462314274167,175.4017142857143,176.0264534769741,176.85335351797812,-4.995038041680421,21.960811188125714,5.705733497982534
2024-05-17 00:00:00,179.38,179.38,177.14,177.7,344237,148.11892857142854,170.38674524161306,60.130131857900494,174.45842857142856,175.0633601736241,176.4371795551108,-17.267614952034403,21.63155557484555,5.836196085636604
2024-05-16 00:00:00,181.31,182.92,178.68,178.98,873502,147.94710317460317,170.08824504739317,63.07723254637505,173.77214285714282,174.50475600571227,176.12237540798046,-13.033410519351635,21.42826138476475,6.400720584434225
2024-05-15 00:00:00,179.47,182.88,179.32,182.24,562600,147.77023809523808,169.72531627381736,71.34717627209182,172.84333333333333,173.7050917614957,175.7605424620519,-2.11990725405759,21.066419292508712,7.067574460166657
2024-05-14 00:00:00,180.4,181.39,177.39,178.91,1007500,147.59492063492064,169.21451285642212,67.277944246038,171.49828571428571,172.3667591744112,175.29104625095647,-8.641114982578365,20.62747069136981,6.669395849700332
2024-05-13 00:00:00,178.19,178.63,176.43,178.59,743433,147.43865079365077,168.81877868729651,66.85794792847213,170.38704761904765,171.34373342781677,174.9104287099324,-7.201719813686819,20.246010473053445,6.335610941337861
2024-05-10 00:00:00,177.05,180.6,176.87,178.09,573418,147.28563492063486,168.41995332759433,66.22904504416366,169.24833333333333,170.25485985327632,174.5297424539614,-8.993192404156185,19.993750429729136,5.776211799267754
2024-05-09 00:00:00,169.69,177.33,169.69,177.05,710756,147.1405555555555,168.02525754504714,64.944224655287,168.10342857142857,169.11922733895233,174.15442724161693,-1.1363636363636402,19.690951590583943,5.146265903545988
