symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROL,1996-12-31,1996,FY,1.0322897434669165,0.037513876555699224,0.09559457139851425,0.07914111676882161,0.020073214648225025,0.3330179217049791,0.26753317227880236,0.313109241603051,0.024515647398242038,711096864.66,713796864.66,31.18845897631579,1.133402717022633,12.239188720481927,14.783718599999998,3.736715000840778,3.736715000840778,1.137706191679949,19.18808775967742,12.285660321170395,14.839851656133055,0.03206314235529848,0.06764198014429199,0.07829742511823437,0.04825129533678756,0.07258064516129033,2.587421383647799,0,2.5482456140350878,0.02910995819099468,0.9078947368421053,0,0,0.12888601036269431,0.1721170395869191,0.015938795027095953,1.1627906976744187,0,0.5140852870426976,0.07853754472650945,0.08475836431226766,-0.045288133868229004,126200000,162600000,99300000,202600000,83700000,13550000,14450000,45.901338858782275,16.629250577748433,18.07527236711786,7.951837769328264,21.94927536231884,20.19333333333333,0.11981082501313715,0.016453454629692645
ROL,1995-12-31,1995,FY,1.0178512404308941,0.06447703699054502,0.07694587874953084,0.062016081380218885,0.05512540567130567,0.35158852486192876,0.28268176777279663,0.35158852486192876,0.04889098479181277,786279927.96,768579927.96,20.007122848854966,1.2673757704061897,16.765030446908316,20.801056295238098,3.669061726364909,3.669061726364909,1.2388457897485494,12.103620912755906,16.387631726226015,20.33280232698413,0.04998219921747676,0.04807448169009215,0.07419505366308912,0.050492219752302316,-0.27874015748031494,3.1380281690140843,4.129496402877698,1.193384223918575,0.025563414866953765,0.5114503816793893,0,0,0.13337567481740234,0.19402985074626866,0.01466795615731786,1.1375,0,0.7141856847255545,0.14595751726748038,0.1440087944301942,0.010377029490208583,151800000,172300000,122200000,231600000,95200000,12650000,15100000,52.067214700193425,17.8016134946828,18.604693802713605,7.010169491525423,20.50375939849624,19.618705035971225,0.1833877741483901,0.014929797369311952
ROL,1994-12-31,1994,FY,0.9904052199515736,0.08115661475235099,0.06430352741466519,0.050722884220219366,0.05219548408467735,0.31677259306562805,0.2478876438504269,0.31677259306562805,0,825071378.4000001,793171378.4000001,16.634503596774195,1.3630784377994385,20.99418265648855,26.615205754838712,4.261732326446281,4.261732326446281,1.3103772978688255,9.255208616102685,20.182477821882955,25.586173496774197,0.0601160109276674,0.037572506829792116,0,0,-0.37222870478413067,3.212257100149477,0,0.7923387096774194,0.02169509265333158,0.36088709677419356,0,0,0.14256688113782595,0.21119592875318066,0.0137122088220717,1.0246913580246915,0,0.7605486863044565,0.2090798868382056,0.19589257503949448,0.024175181108185197,148000000,151500000,113200000,218100000,94700000,12150000,16050000,61.44639021972576,14.07002891101831,19.11178927079987,5.940137389597645,25.941666666666666,19.098159509202453,0.256198347107438,0.013580643194445829
ROL,1993-12-31,1993,FY,0.9480557785637149,0.07326933335547989,0.06586007492627405,0.053182010502966295,0.02980168390413901,0.2642635506416746,0.19478117159445552,0.2642635506416746,0,965683687.2900001,947583687.2900001,21.700757017752807,1.6771165114449462,24.142092182250003,29.897327779876164,6.0167207930841125,6.0167207930841125,1.6456819855679057,12.025173696573605,23.689592182250003,29.3369562628483,0.046081341733006216,0.03344780534777754,0,0,-0.2296954314720812,2.753731343283582,0,0.898876404494382,0.016257911577712305,0.35280898876404493,0,0,0.15793413173652696,0.1925,0.01337269885376867,0.927710843373494,0,0.6600411496092656,0.21495993718215944,0.19777777777777777,-0.024821015737839534,117500000,118300000,77800000,188600000,77250000,12150000,17050000,55.46630774574505,15.296422487223168,19.649063032367973,6.580571428571429,23.86178861788618,18.575949367088608,0.2772585669781931,0.012678064423307754
ROL,1992-12-31,1992,FY,0.8709635354223131,0.06271861729400777,0.05496131462869628,0.0440680810986844,0.033174847568672526,0.21439864174977918,0.1445829177619758,0.21439864174977918,0,866409406.7199999,846309406.7199999,22.800247545263158,1.6418597815425429,26.0183005021021,32.44979051385767,6.6698183735180905,6.6698183735180905,1.603769957779041,12.265353720579709,25.414696898498494,31.69698152509363,0.043859172932872566,0.030816839929149936,0,0,-0.29130434782608694,2.449275362318841,0,0.8763157894736842,0.016389480411757643,0.3736842105263158,0,0,0.17900973338975879,0.1981981981981982,0.012507106310403639,0.825,0,0.5500479007375978,0.21188764652972278,0.1958762886597938,-0.04439817908444234,90000000,87600000,45700000,161100000,59800000,11050000,16700000,46.342618912260754,16.132596685082873,24.602209944751383,7.876119402985075,22.625,14.836065573770492,0.2925327174749808,0.010893233530011875
ROL,1991-12-31,1991,FY,0.7876495203812279,0.05216770372583827,0.05299576251513729,0.03908437485491375,0.06823204423823925,0.17405795751065403,0.10483224272525594,0.17405795751065403,0,676280485.44,635080485.44,21.469221760000003,1.4219522402018505,21.13376517,28.65595277288136,6.434638301046623,6.434638301046623,1.3353248222035325,10.987551651211074,19.846265170000002,26.91019006101695,0.046578306898069875,0.034896763263315846,0,0,-0.71280276816609,2.147163120567376,0,1.0158730158730158,0.02025786680963674,0.43492063492063493,0,0,0.20430107526881722,0.2625,0.017661900756938603,1.0769230769230769,0,0.4520006516224924,0.20398330833728348,0.1934889434889435,-0.018714128638157853,64700000,63300000,21600000,136600000,45150000,10150000,14000000,40.36795626576956,14.864919354838708,22.223790322580644,9.041825095057034,24.554455445544555,16.423841059602648,0.29971455756422455,0.013911387660223538
ROL,1990-12-31,1990,FY,0.7188499407732879,0.04513402469566473,0.0597943465858624,0.046781251874338625,0.05238182428182987,0.14281459639102673,0.07396050032245789,0.14281459639102673,0,503367119.44464,471567119.44464,18.371062753454016,1.1534535276,13.866862794618182,17.724194346642253,5.80584912854256,5.80584912854256,1.0805846000106325,9.356490465171428,12.990829736766942,16.604476036783097,0.05443343226357365,0.056420053879032546,0,0,-0.6309523809523809,1.907258064516129,0,1.3248175182481752,0.02622340532405738,0.48175182481751827,0,0,0.2348314606741573,0.21763085399449036,0.018102658111824016,1.0533333333333332,0,0.3808286284003801,0.20208990943038105,0.2011747430249633,-0.04081005335164575,45000000,44900000,3300000,116600000,36850000,9200000,12200000,31.53185151237397,16.179921773142112,20.46284224250326,11.575596816976127,22.558823529411764,17.837209302325583,0.3160322952710496,0.013013094711523773
ROL,1989-12-31,1989,FY,0.6723116704146301,0.03927249379752376,0.053310321367702466,0.03877114281287452,0.043450418669600754,0.12065847030558363,0.053310321367702466,0.12065847030558363,0,423194541.34201,397194541.34201,18.00827835497915,1.0519377115138207,13.266286562445455,18.2411440233625,5.861420240194045,5.861420240194045,0.9873093247377828,9.027148666863864,12.45123954050188,17.12045436819009,0.05553001682270797,0.05482112299092872,0,0,-0.5909090909090909,2.089108910891089,0,1.3574468085106384,0.02977354093472853,0.5361702127659574,0,0,0.2517176764522174,0.2727272727272727,0.02162565249813572,1.16,0,0.3265234725109844,0.18516359805629493,0.19616026711185308,-0.04871460400841777,44000000,31900000,-3500000,112900000,35150000,4100000,11700000,32.66219239373602,14.14461247637051,19.83695652173913,11.175,25.804878048780488,18.4,0.3254847645429363,0.014539178554827946
ROL,1988-12-31,1988,FY,0.6325707152928914,0.04103071603921853,0,0,0.028073647816307418,0.10149703441280374,0.03488441444629916,0.10149703441280374,0.035714995742639616,416936910.9632,421536910.9632,16.880036881101216,1.0948973502184873,0,0,6.823844696615385,6.823844696615385,1.1069771821512604,9.007198952205128,0,0,0.059241576724254306,0,0.3518821603927987,0.14675767918088736,0.09829059829059829,1.976063829787234,0,0,0.02901319665030321,0.4897438294957604,0,0,0.2737201365187713,0,0,0,0,0.3061064519915044,0.21752243132308846,0.23214285714285715,-0.0611723124754746,36700000,21000000,-11100000,103600000,33150000,0,10950000,32.876838235294116,0,22.412280701754387,11.10204081632653,0,16.285714285714285,0.40425531914893614,0
ROL,1988-06-30,1987,FY,0.5659716387196218,0.04079831154223319,0,0,0.018468371480023255,0.05506932586770571,-0.011752600032742071,0.07622400592664144,0.03542569438440825,366039853.99104,376139853.99104,15.063368476997532,1.0858494630407594,0,0,8.062551850022906,8.062551850022906,1.1158108988164936,8.037176367329915,0,0,0.06638621378259763,0,0.4647577092511013,0.16033434650455927,0.21581196581196582,1.4178403755868545,0,0,0.03206251627180422,0.48296949690191604,0,0,0.30243161094224924,0,0,0,0,0.26451983227694537,0.26176797022915715,0.2647058823529412,-0.0987218402750334,17800000,-7000000,-38400000,82700000,30700000,0,9600000,34.648472263423315,0,19.342872284048752,10.534375,0,18.87,0.5352422907488987,0
ROL,1986-06-30,1986,FY,0.5149318030199289,0.033237570159249386,0,0,0.009854354971837757,0.052278188240427424,-0.014029929112446975,0.06263361210913829,0.007850079384345331,397148977.3998,395248977.3998,19.957235045216077,1.2881900012967888,0,0,10.590639397328,10.590639397328,1.2820271728829062,8.573730529279826,0,0,0.05010714148199145,0,0.10666666666666667,0.03404255319148936,-0.04121475054229935,1.4676470588235293,56.285714285714285,0,0.46860536987623064,9.352067510070354,0,0,0.33787234042553194,0,0,0,0,0.21642609414787684,0.22731911537881688,0.25578406169665807,-0.08960782105747384,15900000,-8400000,-36300000,84200000,0,0,0,34.807006162828415,0,19.75294117647059,10.486394557823129,0,18.47826086956522,0.5306666666666666,0
