date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-29 00:00:00,257.91,258.11,254.51,255.16,210449,245.19984126984156,243.11988331253588,65.87062166869212,247.6206666666666,249.27103562294258,243.8340680719649,-23.41203857665445,14.981928430034827,9.117391129045632
2024-08-28 00:00:00,255.67,257.45,253.5,256.3,326225,245.15753968253998,242.62844997835367,68.14471388129846,246.4370476190476,248.1328638182233,243.54441838995558,-19.620884602593875,14.612524294932614,8.704701373395872
2024-08-27 00:00:00,255.81,257.48,254.47,255.9,210732,245.10301587301615,242.07042752849054,67.78231985432043,245.11642857142857,246.70847076280342,243.2147089417042,-20.951114067176533,14.260670404786564,8.328545656355615
2024-08-26 00:00:00,258,259.4,256.15,257.18,257335,245.03436507936533,241.50595518271464,70.15378034947494,243.79919047619046,245.18162699430198,242.89058577456976,-16.69437978051208,13.819212016622402,7.878574680740164
2024-08-23 00:00:00,257.57,262.2,256.15,257.4,371734,244.9530555555558,240.86619825139687,70.54770246926115,242.30309523809524,243.31134950380599,242.52152980433257,-15.962753574991728,13.229047362372437,7.126967026723215
2024-08-22 00:00:00,253.92,256.28,241.67,256.03,455700,244.88111111111135,240.19134920043348,69.5593157460019,240.73152380952382,241.20982504913079,242.13861928027052,-1.0351966873706013,12.615276121952473,6.22754548357537
2024-08-21 00:00:00,242.1,248.24,240.11,247.78,439111,244.80043650793672,239.54487365759402,62.52746795514724,239.21671428571426,239.0744097088937,241.7895401670199,-24.43264123611782,12.243003878450752,5.17118987758137
2024-08-20 00:00:00,238.86,240.23,237.9,239.47,270900,244.7326190476193,239.20874605178153,52.19965165493187,238.4314761904762,237.85287370318213,241.6824354786802,-64.55818445195557,12.288196145112277,4.931335011941495
2024-08-19 00:00:00,239.64,241.23,238.87,239.65,368732,244.70428571428596,239.19808262532362,52.4906322763072,238.4395714285714,237.65046276822196,241.8240017119366,-63.68903911154028,12.680649120575422,4.931841947994686
2024-08-16 00:00:00,239.21,241.42,238.61,239.66,999800,244.67992063492088,239.17963701819397,52.50573119980061,238.4349047619047,237.40299694233647,241.9632648387126,-63.64075325929504,13.15950669437797,4.9368014948952545
2024-08-15 00:00:00,239.39,241.82,237,240.42,189729,244.66615079365104,239.16003036587534,53.593675424506294,238.4147619047619,237.1295288728415,242.10529493901086,-59.855421686747064,13.657518571132623,4.979546440189107
2024-08-14 00:00:00,238.98,240.14,235.5,236.49,171602,244.65269841269867,239.10860303387025,48.4664258297405,238.31857142857146,236.72424833743605,242.2275254111274,-59.62800875273517,14.175450922957461,4.974860802072759
2024-08-13 00:00:00,233.64,237.46,232.83,237.41,143521,244.67134920634948,239.21548479035474,49.659085678519006,238.6293333333333,236.8207862828886,242.4709559135636,-53.53920888272037,14.59844915406049,4.9981447558069
2024-08-12 00:00:00,234.64,235.05,232.16,233.04,147443,244.69178571428594,239.2891780471039,43.52989509157019,238.88080952380952,236.80262911338608,242.69178335602095,-68.70229007633594,14.847472334279697,5.026826508842336
2024-08-09 00:00:00,235.7,236.28,233.34,234.44,171046,244.72936507936532,239.54424653882242,45.165782778538244,239.56557142857145,237.38752857076358,243.0490345669792,-63.84455239417075,14.926629608879514,4.833673551244438
2024-08-08 00:00:00,234.88,237.24,233.56,235.45,195110,244.7713492063494,239.75258313224376,46.33220968999508,240.12990476190475,237.84210439033163,243.3714669895791,-60.34004163775163,15.078376640508043,4.705757617004941
2024-08-07 00:00:00,238.07,240.42,232.13,232.7,251200,244.81238095238118,239.92819877029453,42.58322726629837,240.59719047619046,238.20605081725625,243.67011537959817,-69.88202637057606,15.24893248436416,4.715312582427596
2024-08-06 00:00:00,236.23,239.89,234.82,235.8,286900,244.87392857142882,240.22322729153103,45.94261154246661,241.3129523809524,238.98812966744117,244.05784655271967,-59.12560721721025,15.42631056197452,4.97705181307167
2024-08-05 00:00:00,237.96,238.89,233.37,234.8,374240,244.91607142857166,240.40376718098128,44.63428655428582,241.68204761904764,239.42430714230196,244.36004874442477,-62.59541984732822,15.761413404398782,5.922852754374366
2024-08-02 00:00:00,241.11,242.08,236.37,241.38,305302,244.97130952380974,240.63249237204172,52.380122517478156,242.1069047619048,240.04341454393335,244.69859429712284,-39.764052741152014,16.044303305709523,6.5104814722107935
2024-08-01 00:00:00,249.18,251.37,239.46,243.34,333030,244.9968650793653,240.60198185661486,55.021162363334064,241.8347619047619,239.81833553655173,244.84565006317786,-32.963219986120755,16.50742848816764,7.044066208519054
2024-07-31 00:00:00,249.92,252.84,247.13,250.33,774600,245.02591269841292,240.4902260140277,66.04963245930041,241.30095238095234,239.29822344589783,244.93663997056356,-8.709229701596085,17.162937940682916,7.3358213582393095
2024-07-30 00:00:00,245.78,249.8,245.03,248.61,190836,245.03099206349225,240.08860258602883,64.42012436340602,239.99609523809528,237.75898371593107,244.81876803196602,-4.6159813809154295,17.32647353538351,7.013958867857724
2024-07-29 00:00:00,246.21,246.89,244.29,245.22,153432,245.03753968253986,239.74079044668306,60.993767314310844,238.75538095238102,236.29714624225485,244.75044205541147,-9.246575342465745,17.676905133648123,6.7027955921391476
2024-07-26 00:00:00,242.8,247.38,241.64,245.95,234406,245.0489682539684,239.51714924042523,62.19132510539231,237.77428571428567,235.15287228604572,244.78301669162724,-6.121575342465786,18.22472098801883,6.364423992004303
2024-07-25 00:00:00,237.69,243.75,237.18,240.55,324429,245.05349206349223,239.2545839032997,56.29740156024424,236.64919047619048,233.79251704102646,244.79430267347448,-24.17431192660544,18.794449476564363,5.905216570965032
2024-07-24 00:00:00,239.54,239.54,234.03,235.99,253400,245.0710714285716,239.20170977690375,50.211443169039285,235.98723809523813,233.04070793445374,244.9686931115903,-45.09174311926602,19.469776090256538,5.7846775839280795
2024-07-23 00:00:00,239.32,241.15,238.49,239.87,223121,245.10646825396847,239.3327999718794,56.41913809975929,235.72542857142864,232.84630676542386,245.2841381682209,-27.293577981651346,19.872627544231005,5.847258246392066
2024-07-22 00:00:00,237.29,240.69,234.1,240.57,142200,245.12027777777797,239.3108734401194,57.61237050151179,235.05790476190475,232.1039467767206,245.4889880656956,-24.08256880733947,20.584745909564763,5.647653406504334
2024-07-19 00:00:00,241.03,241.42,235.03,236.61,332924,245.13575396825414,239.25948051930794,52.314554131500586,234.27966666666666,231.19604697142842,245.67687692920813,-42.24770642201829,21.292331597339167,5.369300024211723
2024-07-18 00:00:00,241.44,245.55,239.44,239.65,186847,245.18023809523825,239.3676225813205,57.431381292189265,233.85566666666668,230.74939310606402,245.98795142122822,-26.09983079526223,22.090259168749874,5.282292684053016
2024-07-17 00:00:00,242.11,245.82,240.74,243.35,290100,245.21107142857159,239.35609697239477,64.56885943203622,233.10666666666663,229.84757154002426,246.21361849416448,-10.44839255499154,22.717676800314432,4.995742662507748
2024-07-16 00:00:00,238.04,243.96,236.89,243.36,259500,245.2266269841271,239.19308052228843,64.58900445248453,231.95157142857136,228.35334941026883,246.33223968296025,-2.754820936639092,23.27327604119701,4.23751256635305
2024-07-15 00:00:00,236.91,240.38,236.36,236.63,229200,245.23892857142872,239.02300217625938,56.01264863488354,230.72580952380952,226.71586919108213,246.4529029904807,-20.604395604395616,23.969036698833314,3.2196901636648207
2024-07-12 00:00:00,237.28,239.29,235.81,237.15,171300,245.2823809523811,239.12067573447405,57.00317791609745,230.1269047619047,225.85218076373047,246.77885606087239,-12.507305669199228,24.923298477968345,2.994159773625983
2024-07-11 00:00:00,232.09,236.47,232.09,235.27,181041,245.32428571428582,239.20111147873828,54.289442189100626,229.45742857142855,224.84479277117404,247.09562268151916,-8.397480755773193,25.839681073389517,2.623664374496096
2024-07-10 00:00:00,225.42,230.06,225.42,229.88,147000,245.37876984126996,239.3615650084827,45.05768479011022,228.92142857142858,224.01150022428774,247.47535645542962,-43.17343173431736,26.590382218417492,2.5111403783938466
2024-07-09 00:00:00,225.85,225.96,224.02,225,244927,245.44380952380962,239.74856766189018,33.821117250808584,228.87685714285718,223.8563038646505,248.02512914016597,-79.18819188191884,26.85053278350284,2.6835510056639493
2024-07-08 00:00:00,227.81,229.01,225.54,226.51,222722,245.51242063492074,240.3505500154367,35.93260133050771,229.3025238095238,224.3807165673021,248.73295429741026,-68.0442804428045,26.732992340246707,2.5994008444254972
2024-07-05 00:00:00,226.86,227.66,224.17,226.61,181213,245.56884920634934,240.91547042423005,36.07108463944773,229.58438095238097,224.77462589070163,249.40930652959594,-67.30627306273054,26.694035682594635,2.5994008444254972
2024-07-03 00:00:00,228.49,228.97,226.36,227.59,125800,245.6316666666668,241.49936717623945,37.382119021743044,229.86542857142857,225.21920181962452,250.09601591825955,-67.17233009708737,26.52078873692254,2.5283727968794465
2024-07-02 00:00:00,227.81,229.05,226.71,228.21,169322,245.7086904761906,242.067096448739,38.19771138991578,230.05533333333327,225.5986556370043,250.7667099880379,-64.98257839721254,26.457157917526086,2.512380146395046
2024-07-01 00:00:00,231.78,233.79,227.63,227.68,215428,245.78793650793665,242.63269222215692,37.10852931678699,230.19176190476193,225.95620676180096,251.4318721547949,-74.14198401504464,26.409770058457113,2.4932546500508113
2024-06-28 00:00:00,231.28,233.55,229.07,231.94,444745,245.86361111111125,243.2430061904082,42.72892571750729,230.4121904761905,226.4485989186171,252.12601647987785,-63.32205937617439,26.409086167322116,2.681211433289064
2024-06-27 00:00:00,229.61,231.37,228.66,230.31,191600,245.9050396825398,243.70435338185345,39.47172261037681,230.22385714285713,226.4295198068761,252.70525542391775,-77.38525730180808,26.484674295811747,2.661548186676318
2024-06-26 00:00:00,227.35,229.99,226.37,229.81,196702,245.96115079365092,244.25106168315358,38.47503606608281,230.18928571428572,226.65875511530578,253.34481708954493,-84.76741864643643,26.367938860927033,2.6603817395253633
2024-06-25 00:00:00,231.07,231.42,226.95,228.82,254500,246.00880952380962,244.84049277226188,36.55423026595125,230.22028571428572,227.00703110928887,254.01180094294457,-86.77554272057361,26.119944630074205,2.7750846383488925
2024-06-24 00:00:00,231.02,234.5,230.09,232.27,187435,246.03626984126993,245.49439043643582,40.66214680869383,230.389,227.55488498060944,254.72148507466989,-80.79558431671107,25.88895523431841,3.232977381609714
2024-06-21 00:00:00,232.37,232.77,228.97,231.32,536720,246.053134920635,246.0341614746577,38.906659609392676,230.25595238095238,227.71106575399418,255.34080937132381,-82.95412159641927,25.798042081469728,3.5920385576995137
2024-06-20 00:00:00,231.63,233.71,231.42,231.8,249631,246.07313492063497,246.6347394940315,39.45429700386071,230.26957142857145,228.04224941654684,256.0005686836189,-82.05893323386795,25.550184817126436,4.477063881608125
2024-06-18 00:00:00,232.06,233.68,231.75,232.2,267826,246.0876984126985,247.24023906521643,39.88876097469537,230.29147619047617,228.37007165441472,256.65841383071086,-82.45491157415518,25.407889220552207,5.151169770061942
2024-06-17 00:00:00,228.13,232.61,226.83,232.07,208000,246.1071825396826,247.85412637400077,39.68833247691064,230.44771428571428,228.7058111121715,257.3166690729888,-82.70979020979024,25.275578550483008,9.456765554353142
2024-06-14 00:00:00,231.26,232.12,225.72,228.72,166115,246.12507936507942,248.49837643008243,34.45916524035924,230.80480952380952,229.12400656336712,257.9912731089471,-88.56643356643357,25.047678151195136,12.523384316948833
2024-06-13 00:00:00,232.73,233.98,230.54,233.67,299000,246.14523809523817,249.30565710069803,39.1119914721807,231.6801904761905,230.07795400967575,258.77959026397065,-79.91258741258744,24.769888861971076,14.501160738023698
2024-06-12 00:00:00,229.43,234.2,229.43,232.73,277600,246.1490873015874,249.9438471864408,37.626920396995644,232.27885714285713,230.47880024019173,259.43360390103487,-81.55594405594408,24.697145944065877,16.50332675553629
2024-06-11 00:00:00,224.28,226.57,222.18,225.7,265900,246.15043650793658,250.64645319405062,24.90794076865386,233.154,231.08167542041178,260.1281434064763,-93.84615384615388,24.62149330944447,17.8102366351489
2024-06-10 00:00:00,224.58,226.72,223.78,225.28,190757,246.1760317460318,251.66467577339964,24.048730610213553,234.92752380952385,232.74806822244483,261.0475912240199,-97.3021582733813,23.876449962697112,18.680733015596577
2024-06-07 00:00:00,226,226.9,224.62,226.15,187900,246.20571428571435,252.74160131517104,24.589918101693144,236.99633333333333,234.6766427882759,261.99711842415127,-97.20598977355733,23.16348398283207,19.58065751577306
2024-06-06 00:00:00,227.53,227.53,225.41,226.51,158600,246.23404761904771,253.8269727974229,24.804396133681294,239.22842857142857,236.7157076950661,262.9383665173112,-97.96183064665556,22.454535585981226,20.063118925032565
2024-06-05 00:00:00,229.34,229.52,225.57,228.44,224918,246.22908730158744,254.94195127895037,25.930305662711675,241.63809523809525,238.94581298001867,263.886474977578,-94.66641888124883,21.747443616805075,19.846379336040112
2024-06-04 00:00:00,228.59,229.89,227.3,228.05,228500,246.2136507936509,256.02366357605035,25.294018994258153,244.0716666666667,241.1687712759989,264.79417422568395,-98.55990783410138,21.018042027047652,19.552768314231102
2024-06-03 00:00:00,235.73,235.73,227.62,229.38,257206,246.21035714285728,257.1654457628279,26.00132961418238,246.7452380952381,243.70216941789306,265.730530157846,-96.5996908809892,20.323387336713104,18.920803332575492
2024-05-31 00:00:00,231.35,235.1,229.68,234.72,398400,246.1801587301589,258.29954558988214,29.027605236058065,249.4646666666667,246.33915745200568,266.64419024947404,-89.21294446664002,19.612673855758423,17.984933527817105
2024-05-30 00:00:00,231.05,231.54,229.65,231.3,234419,246.11353174603187,259.2619760221222,23.749790654638318,251.8092380952381,248.53519653758735,267.4137222652192,-96.04474630443465,18.948682135863415,17.19668648315715
2024-05-29 00:00:00,232.55,232.61,229.32,230,237500,246.07150793650803,260.4032811658823,21.69442101556332,254.6207142857143,251.45059817265712,268.3002794205089,-98.64163004394725,17.96878526861357,15.948406652390071
2024-05-28 00:00:00,237.94,238.66,233.09,233.58,311405,246.0350793650795,261.64423141755094,23.300508852633612,257.6902380952381,254.86545974056605,269.24223339830473,-98.94145603802114,16.94969252667373,14.32535514393971
2024-05-24 00:00:00,238,239.4,236.43,237.94,222200,245.96988095238112,262.78971025092034,25.429521260544604,260.55647619047613,258.15551934555805,270.09349286071495,-96.48428405122237,16.01390887395613,12.731401523398748
2024-05-23 00:00:00,243.45,243.45,237.64,237.9,261800,245.87408730158745,263.803984138713,25.371430545482013,263.1144285714285,261.1967621553262,270.82864398007337,-99.37709631049349,15.157648805817157,11.32466788696251
2024-05-22 00:00:00,242.64,248.79,242.34,243.12,306609,245.80138888888905,264.86128961376255,28.016112770543728,265.7798095238095,264.5668540596852,271.5779487493221,-97.89416846652269,14.310617732645902,9.602505024731826
2024-05-21 00:00:00,246.16,258.13,243.09,243.14,619676,245.6947222222224,265.74868918983447,28.026506521753987,268.0287142857143,267.5709811748461,272.1830386991614,-99.86222099752003,13.606378854274721,8.201976758684456
2024-05-20 00:00:00,271.3,272.27,267.64,268.41,401931,245.59166666666684,266.6714928302358,49.627823706792576,270.3659047619048,270.8847055897929,272.7977377131539,-46.48305084745751,12.903271176459413,6.294895134154338
2024-05-17 00:00:00,271.83,272.39,269.51,271.65,810300,245.39000000000013,266.60053335391893,54.641915336801844,270.25885714285715,271.0537785272537,272.66088057277847,-32.75423728813568,13.257334877151647,6.481288760732695
2024-05-16 00:00:00,274.72,274.72,270.1,270.56,415731,245.17313492063505,266.39443267448706,53.1636693695066,269.78580952380946,270.78750501808724,272.4215289967512,-37.372881355932186,13.463394892082675,6.607018313884106
2024-05-15 00:00:00,273.44,275.8,273.43,274.56,203510,244.94940476190493,266.2244095183437,59.80539909114149,269.3620952380952,270.6376847298811,272.20817318281877,-20.423728813559297,13.625972175339008,6.740467268669137
2024-05-14 00:00:00,274.27,275.28,271.67,271.99,301514,244.7201587301589,265.88418133541893,56.568255431754615,268.4919047619048,269.9143933673536,271.8678728465759,-31.313559322033846,13.491262244267926,6.542294016627498
2024-05-13 00:00:00,279.29,279.29,273.7,273.76,197038,244.49920634920647,265.6349642470687,59.640016761023254,267.8220476190476,269.4644759204352,271.59616959923136,-23.81355932203392,13.38613814810629,6.38822532085398
2024-05-10 00:00:00,278,279.38,275.54,278.89,364643,244.27095238095248,265.30333013470414,69.84767313339762,266.933,268.7182350522184,271.263599386402,-2.076271186440717,13.085594086895558,6.067837753269276
2024-05-09 00:00:00,271.47,278.06,271.23,277.84,300825,244.02297619047633,264.7487721810186,68.8338584566016,265.4875714285714,267.18190875665937,270.7676390488882,-0.9874326750450058,12.593058402390191,5.084528591718209
2024-05-08 00:00:00,271.07,271.63,267.91,271,298000,243.78071428571442,264.2144363516724,60.876761311877274,264.09952380952376,265.6268823534977,270.2913469954557,-31.503150315031505,12.159441851235231,4.1247587505210515
2024-05-07 00:00:00,271.13,274.53,271.13,272.06,222600,243.56980158730173,263.937474570108,63.19866724616558,263.36657142857143,264.8515102930312,270.00971347549915,-26.732673267326724,12.139637603100583,4.199684988186611
2024-05-06 00:00:00,267.59,270.88,267.59,270.65,207240,243.36388888888902,263.60594291990833,61.37920584897521,262.54076190476195,263.848539316479,269.6884811085884,-33.07830783078318,11.791367395110775,4.38898040551561
2024-05-03 00:00:00,264.44,266.07,262.83,265.61,171200,243.14761904761917,263.31843038602705,53.797404261239144,261.8520952380953,262.9359955997934,269.4013341474044,-55.760576057605704,11.701705485598962,4.440260014909034
2024-05-02 00:00:00,262.06,263.79,260.07,262.8,213229,242.9489682539684,263.2248969323955,48.57036506513192,261.6697142857143,262.62510559487777,269.25841552619784,-68.40684068406836,12.029442502217165,4.729977272672668
2024-05-01 00:00:00,257.93,263.67,257.2,260.95,260300,242.77087301587318,263.24223966433,44.74907826739345,261.7930476190476,262.67163863042657,269.19539645901466,-76.73267326732679,12.422855679365362,4.969575937642968
2024-04-30 00:00:00,261.75,262.53,257.87,258.19,249200,242.59857142857155,263.3358004669557,38.409463803284225,262.14995238095236,262.980594269714,269.1849369167245,-89.15391539153917,12.819743227211038,5.272957305914773
2024-04-29 00:00:00,260.96,262.9,260.08,262.49,135909,242.43238095238107,263.5458331390763,46.054300240990905,262.8272380952381,263.70466560416867,269.2555238551196,-69.80198019801976,13.116995036767243,5.184064308050198
2024-04-26 00:00:00,259.42,261.88,259.01,260.4,165646,242.2482142857144,263.5889283692427,40.730060743058,263.1388095238095,263.91272017015467,269.1959117623609,-79.2079207920793,13.63589752067504,5.320558499819355
2024-04-25 00:00:00,258.61,260.87,255.78,259.66,202832,242.05166666666676,263.71908871084446,38.74230908474341,263.71676190476194,264.4319705354721,269.1961311255841,-82.53825382538244,14.074538434530666,5.497664299500288
2024-04-24 00:00:00,261.42,262.66,258.16,260.06,162543,241.87107142857153,263.884765801083,39.40563903278394,264.43223809523806,265.1082032571464,269.2166740052019,-88.41793987185795,14.429693621664804,5.482212030740878
2024-04-23 00:00:00,261.69,262.92,258.51,262.08,192315,241.7054761904763,264.04087869092314,42.84563025236061,265.1494761904762,265.7998403944834,269.22356593720417,-78.46229669788073,14.990849748776819,5.237288325078164
2024-04-22 00:00:00,260.78,262.92,258.88,260.52,145600,241.53388888888898,264.1209145558588,39.02871185367056,265.6984761904762,266.2842445887794,269.1676757788425,-86.15081320847709,15.540647226807526,5.084888863092291
2024-04-19 00:00:00,258.67,261.1,257.71,259.59,145236,241.36801587301596,264.2678906601796,36.68813890023947,266.43414285714283,267.03294310526377,269.15566961401464,-90.73435189748648,16.07748619964536,4.799634855903103
2024-04-18 00:00:00,262.3,262.73,258.82,259.12,105406,241.20015873015882,264.45882497284,35.52667121468741,267.308619047619,267.9857700992239,269.1694270757778,-98.43587069864437,16.638760903926972,4.380966331758325
2024-04-17 00:00:00,262.98,263.23,260.28,260.8,133800,241.03920634920644,264.67673619622116,37.830164899750685,268.25561904761906,269.09944864951973,269.1955862159335,-97.06546275395013,17.285852993058082,3.896180533548208
2024-04-16 00:00:00,262,264.01,260.99,262.66,143615,240.87206349206357,264.8349703266791,40.531937897336604,269.0511428571428,270.0928461432608,269.1695599549632,-90.12925969447704,17.824400542147224,3.72199556689688
2024-04-15 00:00:00,266.57,267.7,262.39,263.13,138900,240.6943253968255,264.92374462572724,41.222730386201974,269.674238095238,270.92723806586724,269.08485908093917,-87.36780258519401,18.318496622833944,3.6410161699723407
2024-04-12 00:00:00,267.07,267.07,262.74,264.65,218700,240.51789682539692,264.9969586920834,43.44637204486744,270.25290476190474,271.7765385240852,268.9822040892566,-78.43713278495909,18.701296644923694,3.635206183973622
2024-04-11 00:00:00,271.55,271.55,268.56,268.89,247200,240.3278968253969,265.0111202713521,50.50272782242149,270.6845714285714,272.4962431450735,268.82957005339483,-53.525264394829755,19.14913988425601,3.665971733388031
2024-04-10 00:00:00,269.83,272.31,269.32,271.77,252100,240.12142857142868,264.8527986497746,56.26667736891375,270.6936666666667,272.6964942368564,268.5439377635479,-36.41145528930458,19.022801598647575,3.7804714983716043
2024-04-09 00:00:00,272.22,273.76,269.43,273.76,165736,239.89051587301597,264.57046390078585,60.71257979184928,270.39085714285716,272.5099726224164,268.1636377126864,-24.780829924021074,18.805340784092536,3.880294415376241
2024-04-08 00:00:00,272.01,272.77,270.96,271.25,184900,239.63757936507943,264.1953807946955,56.70601489528176,269.8483809523809,272.018834498794,267.7136089642553,-39.45061367621271,18.56696266489292,3.8574660076272917
2024-04-05 00:00:00,271.64,272.06,269.32,271.13,171700,239.4013095238096,263.90743715366267,56.50911760922841,269.5140476190476,271.812105515683,267.3281425170869,-40.151957919345406,18.14967172048945,3.8487705504485508
2024-04-04 00:00:00,273,278,269.59,270.8,350604,239.1771825396826,263.61263867013867,55.99810507023635,269.1733333333333,271.5897571508408,266.93649477261846,-42.08065458796016,17.75935962173327,3.7695356146347834
2024-04-03 00:00:00,268.96,273.28,268.96,273,217400,238.97682539682543,263.31927698320555,60.390768750148446,268.8372857142857,271.3790130281098,266.5448878707432,-20.328947368420902,17.324505485417916,3.7261995048574663
2024-04-02 00:00:00,271.28,271.46,268.83,270.27,238028,238.77547619047627,262.92414543149965,56.45481441846948,268.23833333333334,270.8319961980778,266.077056457063,-38.28947368421051,17.172087283697675,3.6649637105979664
2024-04-01 00:00:00,274.54,274.82,271.65,271.69,194966,238.5712698412699,262.62431463278534,59.300954937206185,267.8758095238095,270.59379030217633,265.68012691472353,-28.947368421052506,17.141390968591054,3.5824743893013418
2024-03-28 00:00:00,274.24,276.09,272.18,274.54,232207,238.35432539682543,262.2542866586133,65.4504557193836,267.35138095238096,270.12419336142716,265.23041931921165,-10.19736842105234,16.806388666890648,3.375926946780694
2024-03-27 00:00:00,270.11,273.93,268.88,273.74,192500,238.11408730158735,261.75282897120974,64.49065452738671,266.5131904761904,269.20193481980334,264.6837731088864,-12.926992632284032,16.399012213936402,2.778844903912414
2024-03-26 00:00:00,267.39,270.18,266.31,268.43,278917,237.8705555555556,261.26355668432035,57.154590554648415,265.7189047619047,268.2838156785671,264.14830954791114,-48.49296718017418,16.116252704584216,2.1167900226522183
2024-03-25 00:00:00,269.09,269.51,266.58,267.15,199336,237.6384920634921,260.97104879388445,55.077200637928456,265.42828571428566,267.99305734629326,263.760259478521,-57.06630944407257,16.09036415539269,2.0878919392535567
2024-03-22 00:00:00,270.99,270.99,266.94,268.52,189630,237.4003571428572,260.7188467038389,57.86563455039581,265.2772857142857,267.8394414286948,263.4011040047852,-47.89015405224401,16.11431401654513,2.3823548749084353
2024-03-21 00:00:00,265.72,270.74,265.72,270.14,153200,237.1591666666667,260.4004322835874,61.271743203722075,265.0205238095238,267.47166180618945,262.9915401954597,-37.03951774949783,16.102462474255038,2.9135861065017417
2024-03-20 00:00:00,261.93,265.03,261.61,264.95,215553,236.9157142857143,260.0028989074073,53.05052493802896,264.6252857142857,266.83294258567537,262.5230310449639,-62.2893666472981,16.107997096886997,3.2319436876282315
2024-03-19 00:00:00,263.99,264.31,261.91,262.59,154800,236.69035714285718,259.8009764138321,48.42796606961332,264.70880952380946,266.8346774950014,262.1997357473481,-76.00232423009886,16.56049394969295,3.359956993772386
2024-03-18 00:00:00,263.6,266.07,262.88,263.65,172244,236.4579365079365,259.68713871643746,50.50176897987837,265.02433333333335,267.1532132118651,261.9392680011273,-69.84311446833244,17.093459282010095,3.3025794464327367
2024-03-15 00:00:00,263,265.8,262.65,263.2,516341,236.23075396825394,259.52538927629206,49.65185158265747,265.24090476190474,267.349289277333,261.6397868950449,-62.07068193130924,17.558235519514998,3.289496010029493
2024-03-14 00:00:00,264.71,264.71,261.1,264.18,216100,236.00531746031746,259.3754051651203,51.43792522746209,265.51233333333334,267.6178171510612,261.346043520545,-51.54777927321669,18.063665792675668,3.2304767450021914
2024-03-13 00:00:00,264.03,265.22,263.16,264.95,181100,235.79908730158732,259.17929925349256,52.824290110544794,265.6882380952381,267.7684759121177,261.0150479493842,-45.079899074852875,18.677452804721792,3.2453121575589527
2024-03-12 00:00:00,262.85,264.3,261.54,263.87,197600,235.58388888888888,258.94376044751266,51.10804277361348,265.769,267.8173572031128,260.6523930472865,-47.37053392211963,19.13514137692108,3.46723174881633
2024-03-11 00:00:00,264.71,264.71,260.98,263.23,156400,235.38170634920635,258.7426894453703,50.10930254647195,265.95685714285713,268.008540903272,260.3132339057353,-49.93978321959047,19.682543612766374,3.4478585745357866
2024-03-08 00:00:00,267.39,268.91,263.58,264.76,212600,235.2029365079365,258.55953391252825,52.489507707842,266.2075714285714,268.29559604267723,259.984791241578,-42.81789638932503,20.251841938045477,3.433777620930038
2024-03-07 00:00:00,266.66,268.54,265.32,267.39,132100,235.0268253968254,258.30645366406003,56.79567539028959,266.2988095238095,268.3884826119968,259.6018666010556,-32.4960753532183,20.620594340923677,3.5364072163708675
2024-03-06 00:00:00,263.75,266.13,262.6,265.18,152000,234.8372222222222,257.93569667075633,53.84087718466927,266.0844285714286,268.1146063488197,259.13021167163174,-41.16954474097332,20.847448730687237,4.11577198105045
2024-03-05 00:00:00,265,265,260.89,261.79,182625,234.6619841269841,257.64001082058314,48.859005766435395,266.0256190476191,268.1030326100463,258.71398895330793,-54.47409733124013,21.25105695881368,4.817364294923101
2024-03-04 00:00:00,266.45,268.18,264.98,265.32,178600,234.50801587301584,257.47062350713753,54.55193010559737,266.246,268.5434910007699,258.38991299441386,-40.620094191522824,21.751935999442342,5.453769705442277
2024-03-01 00:00:00,265.11,266.57,264.42,266.09,230912,234.331746031746,257.15024079314315,55.8705047431885,266.08914285714286,268.5277794068131,257.95121160979824,-37.59811616954487,21.899315106605584,5.6766954295611045
2024-02-29 00:00:00,268.35,269.51,264.78,265.65,560400,234.14670634920628,256.78535266225106,55.29717184196579,265.817380952381,268.38836209478023,257.47880958657356,-39.32496075353231,22.162708851392626,5.8081789529937815
2024-02-28 00:00:00,267.21,269.63,264.94,266.96,220131,233.96412698412692,256.4235303219348,57.35733100760431,265.52119047619044,268.2788097936592,257.0085324659549,-34.18367346938787,22.403073580024603,6.292064049260779
2024-02-27 00:00:00,271.18,271.18,265.15,268,284300,233.77833333333325,255.993470335075,58.977121276271056,265.05390476190473,267.96043286077935,256.4876820527079,-30.10204081632657,22.638559532478293,6.307643993600142
2024-02-26 00:00:00,271.06,273.09,270.71,270.87,222704,233.5891269841269,255.50340789977193,63.577997734808086,264.42571428571426,267.44842101304965,255.92340539675493,-18.58304297328691,22.865044442273998,6.330641673637828
2024-02-23 00:00:00,274.96,275.38,271.47,273.71,280709,233.39761904761895,254.8762000589463,68.48728823914996,263.43528571428567,266.4701129634416,255.2596801555334,-7.588075880758945,22.577118178598692,6.241876700961015
2024-02-22 00:00:00,263.05,275.67,263.05,273.46,374600,233.18861111111102,254.10747353074004,68.2871249229926,262.0807619047619,264.98141559420594,254.49544137872144,-7.938218390804727,22.200034579609774,5.593894774662819
2024-02-21 00:00:00,265.02,265.26,260.74,261.69,317640,232.944365079365,253.3175744911784,56.09558069226211,260.6433333333334,263.3562980743341,253.72187087165923,-29.393785022924053,21.8078676366613,4.882025296943884
