date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-30 00:00:00,329.32,337.67,328.75,334.61,1201729,339.3577380952381,322.8064213067301,63.62127053950991,318.5302857142857,313.58870506376826,334.70305839744435,-6.41643950513735,25.47540650281339,11.624455632415655
2025-01-29 00:00:00,328.7,330.85,324.77,327.62,1142200,339.1677380952381,322.3246425845558,59.51270477406046,316.2677142857143,310.9567442257688,334.8376013906896,-14.590424324937617,26.287285590694378,10.858705309566146
2025-01-28 00:00:00,333.06,334.05,323.32,328.7,2498680,338.992380952381,322.1085055471907,60.49289181968899,314.55133333333333,309.02587461551843,335.1855735847606,-12.139777626503344,27.239751558617407,10.283568738526526
2025-01-27 00:00:00,316.25,332.66,313.49,332,2806180,338.8230158730159,321.83946495728014,63.45836248138005,312.6085714285715,306.7589671316745,335.5079346445878,-1.546391752577378,28.23031616525736,9.389524428851551
2025-01-24 00:00:00,323.93,325.98,309,313.07,3031368,338.6124206349206,321.42474924125077,50.54451142897792,310.2211428571428,303.8177852523633,335.73720684976604,-37.28951656708316,29.197191349969053,7.673614923880404
2025-01-23 00:00:00,324.12,326.8,320.38,325.36,2915800,338.5006746031747,321.76575941436306,64.22847718070997,309.59109523809525,303.20201007159346,336.5417436333242,-3.9109179793590387,29.882830116533587,7.573288238935586
2025-01-22 00:00:00,318.24,321.22,311.42,319.51,2376943,338.35365079365084,321.61905571699015,59.3661363943531,307.68704761904763,300.85013374697246,336.9917809908842,-5.473751600512278,31.053718001888075,6.221249773960214
2025-01-21 00:00:00,312.21,319.71,312.09,318.47,1846193,338.2276984126985,321.7051396238061,58.43343002283319,306.2354285714286,299.0861460145721,337.6270685370637,-4.170871173898264,32.03064872036091,5.529348605396485
2025-01-17 00:00:00,310.9,312.91,308.49,310.45,1206646,338.09416666666675,321.8371861390634,50.25741859052487,304.79085714285713,297.31104875548175,338.3062688761969,-31.308724832214757,32.96423787133528,4.567865584712406
2025-01-16 00:00:00,306.02,310.73,304.06,309.44,767853,337.96492063492076,322.3019692467803,49.08631819494358,304.09738095238095,296.489511703154,339.24066836997673,-41.979725700655926,33.53817445323127,4.392664652577067
2025-01-15 00:00:00,308.77,310,303.93,306.25,1235700,337.8513492063493,322.82694758338357,45.31009548886237,303.50085714285717,295.7564615793732,340.2239880739314,-53.11239193083577,33.99764856216703,4.404209662357142
2025-01-14 00:00:00,306,307.4,300.16,305.79,1055600,337.75587301587314,323.5035576888278,44.76150611736265,303.24471428571434,295.42389675741026,341.3228706937263,-55.502392344497565,34.4295446302348,4.955721415697217
2025-01-13 00:00:00,302.72,308.46,301.64,308.18,1406700,337.6635714285716,324.22656004347385,47.037878654114934,303.06190476190477,295.15881901551234,342.4572546223783,-52.67810712428498,34.714555787027365,5.269474807796318
2025-01-10 00:00:00,309,314.47,300.51,302.82,2417628,337.5616666666668,324.8815216779014,40.76447724399732,302.68461904761904,294.576827355553,343.541842714861,-70.18114259173252,35.064969805676284,5.7504567427292255
2025-01-08 00:00:00,308.05,314.5,303.81,311.25,1995207,337.4684523809525,325.7819919504688,49.291272544279046,302.8843333333333,294.71580322399143,344.8092184822373,-50.60380863910826,35.429400385071155,6.354855702531729
2025-01-07 00:00:00,300.52,308.78,300.5,308.21,1724654,337.35035714285726,326.3751344790594,45.471960251124194,302.3157142857143,293.75039608567215,345.8471961566422,-57.6637250348352,35.926316347018194,6.890017035537725
2025-01-06 00:00:00,297.72,301.97,296.01,296.92,1440900,337.22190476190485,327.1165685394292,26.339382379626386,302.09157142857146,293.1497803374349,346.996900134601,-83.88295401764981,36.09345731782229,7.561731465081265
2025-01-03 00:00:00,297.75,298.28,289.98,296.7,1260000,337.1273809523811,328.3490815410385,25.868731263607458,303.0528095238095,294.09233580068593,348.5092411150519,-84.3938690199722,35.80060393581255,7.869054009218649
2025-01-02 00:00:00,302.89,303.86,297.33,297.75,962792,337.0296825396827,329.64088078761154,26.62260072468841,304.1654285714285,295.2131758208782,350.0576527281142,-96.97719153613625,35.218557307293935,8.325249470736601
2024-12-31 00:00:00,299.87,302.18,298.15,300.15,647800,336.9406746031748,330.94254939118747,28.37784554996972,305.31766666666664,296.35618956180707,351.60445697033595,-90.3819730695246,34.815991800684486,8.886464581035591
2024-12-30 00:00:00,300.39,303,296.74,298.42,903100,336.82373015873026,332.1993881418482,25.071211677825275,306.37219047619044,297.3378916388408,353.10880342489406,-95.13602638087376,34.263927380797,9.390815659462177
2024-12-27 00:00:00,300,304.28,299.33,302.52,1238795,336.7128571428572,333.5781386782502,27.906499576411292,307.7286190476191,298.71166587127135,354.69424620837293,-84.93326488706366,33.689780384114016,9.524422226571023
2024-12-26 00:00:00,303.82,305.47,301.8,302.76,663979,336.5886507936509,334.84581780797464,28.079102346755704,308.8038571428571,299.71455573319844,356.1865236955651,-84.85749690210655,33.16218837338727,9.615401707677123
2024-12-24 00:00:00,302.35,304.62,301.68,304.62,321300,336.4653968253969,336.15544302462666,29.38712894446718,309.9809523809524,300.8407851438751,357.7000262773118,-82.90799914218309,32.68150853521924,9.80290848422039
2024-12-23 00:00:00,302.89,304.47,299.54,303.52,924000,336.3279761904763,337.44260396440734,27.533312095029473,311.0809047619048,301.8802896897548,359.1862231814143,-85.91058244462675,32.119433601076565,9.746566818629015
2024-12-20 00:00:00,298.98,304.92,296.65,303.62,2933000,336.1900000000001,338.82720004458724,27.59446647797168,312.38757142857145,303.232873173502,360.7336965848346,-89.02880528883989,31.52419448531229,9.4702914421891
2024-12-19 00:00:00,298.5,304.6,296.66,297.52,1911617,336.0306746031747,340.26422861783567,17.174169905414388,313.82099999999997,304.76602565291586,362.3073833237071,-98.6460957178842,30.905145804917442,9.466437503094822
2024-12-18 00:00:00,309.31,309.77,298.87,299.15,1504685,335.9182142857143,342.00889101040036,17.810158294573796,316.00433333333336,307.3538680192714,364.094626315629,-99.5433045180232,30.240153383589213,8.623464211092898
2024-12-17 00:00:00,307.33,310.26,303.76,307.78,1633555,335.7913492063492,343.75823350062075,21.774377797632255,318.20366666666666,310.0393627184278,365.86653179411246,-92.91255289139637,29.599998775163115,7.694841843728826
2024-12-16 00:00:00,312.63,317.08,308.61,309.6,1788441,335.6429761904762,345.2267328271767,22.766731535029237,319.71476190476193,311.86590606565215,367.41160016598934,-98.09138230190861,29.052524567762582,7.485945681742555
2024-12-13 00:00:00,312,314.99,311.25,313.93,1324512,335.5090476190477,346.68088518746964,25.315556808175103,321.211380952381,313.68260586638934,368.9304628412807,-93.13725490196077,28.60875309632565,7.876707100686173
2024-12-12 00:00:00,315.62,318.34,310.5,311.99,1568817,335.3278571428572,348.01765601144797,21.667068945524406,322.446,315.14186637179114,370.34679358364775,-97.01880752300919,28.21868027189762,8.570988434830605
2024-12-11 00:00:00,318,318.94,314.3,315.14,882840,335.13345238095246,349.4881725833438,23.38986819271213,324.04314285714287,317.07116706168887,371.8474567299611,-93.45408895265427,27.81300453449247,9.166226050016437
2024-12-10 00:00:00,318,319.78,311.49,316.79,1087400,334.92265873015884,350.8901388112353,24.330848353420322,325.50880952380953,318.81710439194444,373.2805664186343,-90.68868587491214,27.493074439826106,9.762683788282803
2024-12-09 00:00:00,320,323.52,317.4,318.5,1405466,334.6875000000001,352.2819812116939,25.31075634242434,327.0135238095238,320.56708935842215,374.6898710200503,-94.66995447647952,27.160347141373084,10.923902908301589
2024-12-06 00:00:00,321.84,324.68,315.69,319.75,1329227,334.4313492063493,353.6608375876814,26.022133921845096,328.5251904761905,322.3129480924904,376.07296703698233,-92.29893778452201,26.97665949040353,11.379419526056676
2024-12-05 00:00:00,324.47,325.51,319.28,320.05,1384790,334.1640476190477,355.0449534075867,26.186152598289013,330.09057142857154,324.1173695563068,377.4430820715736,-98.43272949318128,26.785624333395198,11.788217963288595
2024-12-04 00:00:00,327,328.44,323.67,324.09,1800191,333.8960317460319,356.4733188527943,28.426689539598968,331.7640476190477,326.11710742610757,378.82848466361213,-90.59689288634513,26.687460214809484,11.479355502379038
2024-12-03 00:00:00,330.57,333.04,325.6,327.07,1067316,333.63035714285724,357.7950869692349,30.196328933759986,333.25547619047614,327.8160844334489,380.11660483261926,-84.50531479967297,26.713449221537285,12.659057626853585
2024-12-02 00:00:00,326.46,330.8,325.49,327.63,1189110,333.333888888889,359.0491721516526,30.527950850062453,334.63495238095237,329.32872719958584,381.33733190501044,-84.19724325373717,26.798174158152843,13.279977588460005
2024-11-29 00:00:00,324.5,327.85,323.99,327.22,626800,333.02773809523825,360.33158734151596,30.005356113083963,336.1018571428571,330.96922040940666,382.56216699799745,-91.31655807683664,26.775407969989296,13.292937175432671
2024-11-27 00:00:00,328.86,331.99,324.93,325.47,757109,332.71765873015886,361.6830807023942,27.85438605610274,337.7579047619048,332.88446071023924,383.8203338377121,-93.45016429353777,26.604037536323816,13.192911837422397
2024-11-26 00:00:00,327.04,330.31,323.8,328.95,1056527,332.4048809523811,363.16116562902255,29.53006360416272,339.7494285714286,335.28741919568404,385.15279854049516,-89.70284097093722,26.4505252118319,12.880229384603368
2024-11-25 00:00:00,320.33,327.47,319.49,325.62,2688415,332.097023809524,364.5575397363296,25.550466103034736,341.56057142857145,337.50655525719384,386.40325743869056,-93.64701005285522,26.209259968057307,12.585773754521414
2024-11-22 00:00:00,328.51,329.65,320.08,324.93,2133442,331.80559523809535,366.1468270725063,24.73263779310814,343.8363333333334,340.46094709320124,387.775274614896,-95.00309087162577,25.82009669249538,11.608283023341567
2024-11-21 00:00:00,327.17,332.81,320.17,332.24,2322100,331.52019841269845,367.8291465448535,27.729182997253957,346.3617142857143,343.86147832510403,389.1915862244145,-87.55285139733938,25.42879043285742,10.51900626247556
2024-11-20 00:00:00,335.61,335.61,327.88,333,1510500,331.188134920635,369.28176477117404,28.057360449967277,348.5083333333334,346.6489035338534,390.41175861393657,-94.2639480170289,25.02381266247452,13.917178404762941
2024-11-19 00:00:00,334.35,337,330.64,335.11,1173200,330.8524603174604,370.7626531291811,28.940358516068954,350.9493809523809,349.6606990290646,391.6292151938619,-94.83236994219651,24.776960033535488,17.54329954712054
2024-11-18 00:00:00,342.68,343.28,332.89,335.85,1496254,330.50035714285724,372.2178634609844,29.240036914130428,353.537380952381,352.7319626138229,392.80308893471266,-96.48664688427296,24.58582148435691,19.734910792805728
2024-11-15 00:00:00,345.41,345.41,335.16,342.96,1863500,330.1216666666667,373.70226605122866,32.2163685013755,356.41161904761907,356.0555731423572,393.973701056195,-90.4854842644548,24.4406767566168,21.400846823198375
2024-11-14 00:00:00,349.82,360.18,345.3,345.51,1835708,329.71734126984137,374.95705242066657,33.34679786549448,358.9543333333333,358.77662834491633,394.9488188185003,-99.70768374164814,24.34374915911517,23.254698294108223
2024-11-13 00:00:00,350.42,352,347.28,349.32,1433131,329.2890476190477,376.15897292763253,35.05325469699359,361.54452380952375,361.45899164608113,395.86189294158777,-95.1058757537512,24.500129640775107,23.877212588574906
2024-11-12 00:00:00,357.71,358.15,350.32,350.53,1416200,328.81551587301595,377.25444121039305,35.590347218866526,364.0571428571429,363.9227195483819,396.6735918248332,-93.40905903800311,24.310216188970585,24.50504333295495
2024-11-11 00:00:00,356.54,360.48,354.58,357.99,909712,328.34841269841286,378.3452347291846,39.012447467268004,366.69609523809527,366.5016394484029,397.46017891017846,-82.94769317066326,24.188704552302365,24.393439056434826
2024-11-08 00:00:00,357.08,358.71,351.92,354.16,1252655,327.8308333333335,379.1760606364982,36.08253031609233,368.8045238095238,368.34360789801815,398.0326227882549,-88.3186088907586,24.171431508945183,24.214724709358144
2024-11-07 00:00:00,348.26,356.84,345.83,356.03,1670900,327.3442857142859,380.19712433594714,36.88593258181289,371.46999999999997,370.9274334015713,398.72693792799674,-85.69625578460246,24.077564980475753,23.64197429890321
2024-11-06 00:00:00,349.26,357.73,345.89,348.75,3443852,326.856507936508,381.18353757414906,31.361205848495686,374.10604761904756,373.54225691561214,399.3736455713106,-95.98596491228068,23.90043323762405,22.884532172408502
2024-11-05 00:00:00,363,367.25,362.75,366.66,1000058,326.3892460317461,382.50735543431836,39.20002171409084,377.6145238095238,377.4510278660649,400.2475905097707,-81.59043155002418,23.71760307493755,21.433903494230808
2024-11-04 00:00:00,357.85,368.41,357.61,363.16,1547717,325.8502777777779,383.15418626837214,36.311284927226055,379.47404761904755,379.3106768219756,400.5937680035596,-87.24745433974455,23.958887776863133,21.06176523940954
2024-11-01 00:00:00,360.52,360.88,355.56,357.19,1317726,325.3136111111112,383.97027550381586,31.12846765905219,381.75914285714293,381.85826295674644,401.047006805821,-96.89671892678193,24.20982386686574,20.416179435682867
2024-10-31 00:00:00,358,361.4,357.26,358.74,1188214,324.7904761904762,385.0633479733593,31.751397211529124,384.7884285714286,385.5038720217736,401.6838758750982,-94.39146597704861,24.158232290823356,19.259319270161132
2024-10-30 00:00:00,359.81,364.13,358.97,360.92,1266664,324.2642857142858,386.1377703396189,32.60348698945563,387.8306666666666,389.3212023706487,402.28126974810226,-90.86794892516562,24.148158545277592,17.96948560059525
2024-10-29 00:00:00,357,361.9,355.27,360.67,1640148,323.7183333333334,387.1670670881748,32.41033390537558,390.8697142857142,393.2370759209297,402.81932446388663,-91.27202198157421,24.181063714915584,16.812777581351636
2024-10-28 00:00:00,363.5,367.83,356.5,356.59,1969900,323.1811111111112,388.2485800305493,29.341568547995664,394.1458095238095,397.5924697118172,403.3700403938253,-99.85158311345651,24.124908215601923,15.293995848044425
2024-10-25 00:00:00,370,371,357.03,363.55,4263823,322.6462698412699,389.5407669705717,31.6153333562344,398.0478095238095,402.9564691817288,404.0490798595195,-89.15321909831968,24.095712523606853,12.653781608673357
2024-10-24 00:00:00,405.57,408.51,394.12,398.9,2224324,322.0978968253969,390.60161460202363,49.8251996175149,401.4761428571428,407.9053129556385,404.5260871668134,-39.07455012853472,24.077618295807465,9.998497324598336
2024-10-23 00:00:00,408.18,410.79,406.33,410.03,905461,321.428134920635,390.262904993943,59.91452628173846,401.56142857142856,408.47346707562025,403.9409417564766,-15.231362467866353,24.87977115225261,10.04078506641787
2024-10-22 00:00:00,408.07,411.36,405.15,408.17,976741,320.75714285714287,389.4560847896141,58.614060123278385,400.5632857142857,407.5419834145025,403.00247859912,-19.215938303341837,25.147330885206404,9.845394595951964
2024-10-21 00:00:00,414.18,415.98,410.57,410.76,962036,320.0942857142857,388.69225151572084,61.18047593611113,399.71195238095237,406.745974220695,402.09525885555684,-13.667523564695788,25.42559300747835,9.662708678212343
2024-10-18 00:00:00,406.46,417.14,404.75,415.54,1094000,319.4327380952381,387.79152708779105,66.14361684397058,398.5898571428571,405.4859162752351,401.0857682561393,-3.4275921165380585,25.435097690409123,9.420744981157286
2024-10-17 00:00:00,406.73,410.51,404.12,406.48,1109839,318.7461111111111,386.65893635668044,60.50456218249766,396.9607142857143,403.4118385693041,399.90594759770306,-22.135754431474272,25.44498256065712,8.738064087656952
2024-10-16 00:00:00,405,416.72,403.24,409.23,1769032,318.1012301587301,385.84991335083066,63.4848316133,396.1803333333334,402.3491560132079,398.9696932835062,-16.191093817552964,25.670004985453982,8.62486660766415
2024-10-15 00:00:00,397.28,411.87,397.28,401.26,1602874,317.4273809523809,384.89562409984416,57.904736789278616,395.09357142857135,400.7751791279984,397.9258660743445,-25.621830475730516,25.904028307242722,8.265005686628417
2024-10-14 00:00:00,394.61,397.99,393.2,395.78,865400,316.7772222222222,384.22769038963366,53.3535527569632,394.74795238095237,400.11613929066385,397.0955489916485,-35.01026694045182,26.311012608234925,8.227274092918023
2024-10-11 00:00:00,391.05,395.75,390.04,394.54,755000,316.13908730158715,383.7561675483942,52.26926198803252,394.96066666666667,400.1243654014354,396.4079949467807,-38.19301848049276,27.28469363539579,8.309743843825759
2024-10-10 00:00:00,386,388.41,383.14,387.25,956863,315.541984126984,383.316011121798,45.33212005362375,395.2921428571429,400.28413690065736,395.7382568130684,-56.90451745379875,28.352899352364652,8.306873343803918
2024-10-09 00:00:00,378.48,386.66,376.03,386.36,1435327,315.0095238095237,383.1554401471775,44.41630529685214,396.33895238095243,401.4449024929875,395.2691177458065,-59.18891170431206,29.104888911668567,8.072890606839662
2024-10-08 00:00:00,382.7,385.63,370.46,378.58,1893747,314.4642460317459,383.02464178583784,35.66838619309523,397.4814285714286,402.8265387881805,394.8116569409302,-79.15811088295689,29.795457031149233,7.918320150132862
2024-10-07 00:00:00,392.21,393.68,381.62,382.53,1641741,313.93567460317456,383.2060557362802,38.52699906193722,399.4022380952381,405.40010159974736,394.5738462867896,-89.15782493368707,30.460150889823158,7.0783262675578955
2024-10-04 00:00:00,394.34,395.34,390.4,394.07,787900,313.3916269841269,383.23364984796507,49.23063571020437,400.95838095238094,407.66848858609313,394.2064302081497,-50.89522546419102,31.645672621209997,6.815864196857215
2024-10-03 00:00:00,402.91,402.91,390.6,392.46,932553,312.79357142857134,382.79134984175954,47.3351414148191,401.38647619047623,408.54925664737004,393.4779422617369,-56.233421750663204,32.46576562078248,7.151264573486288
2024-10-02 00:00:00,404.36,407.84,402.55,403.85,999642,312.204365079365,382.39671105979056,62.71748724972085,401.99309523809524,409.70890121371684,392.77759871374553,-18.46816976127317,33.30688332186429,7.017142206767653
2024-10-01 00:00:00,405.71,407.32,401.87,405.45,852064,311.5827777777778,381.52106661325143,65.49368163699884,401.46947619047626,409.3809378646139,391.7140213603848,-13.163129973474879,33.38129677743885,6.984112398866444
2024-09-30 00:00:00,403.15,407.09,396,406.43,910800,310.9499603174602,380.54437545460866,67.18511821035034,400.7476666666667,408.7591821809677,390.57509898934387,-9.913793103448299,33.47944322630018,6.807746249677643
2024-09-27 00:00:00,404.37,405.43,396.57,403.28,823100,310.33178571428556,379.48781935071514,64.44440182137458,399.88090476190473,407.8977981848822,389.3780492429919,-20.052253429131426,33.590438713715464,6.530617811509108
2024-09-26 00:00:00,404.33,406.71,400.61,403.86,857800,309.7126587301585,378.5167099364586,65.37799486224293,399.26419047619044,407.34100720631193,388.24627028759244,-15.917549384483257,33.76942344034049,6.452385198513803
2024-09-25 00:00:00,403.62,406.33,401.64,405.11,824625,309.0959920634919,377.4822899338651,67.32998797891085,398.5270952380952,406.6054541037778,387.06865989184774,-12.029025955902867,33.66276457791941,6.393012963384323
2024-09-24 00:00:00,403.86,405.99,400.61,401.8,1000520,308.49841269841255,376.35462829851264,64.74151503669049,397.5998571428572,405.57947509313516,385.8241397934745,-20.550161812297723,33.47492181092026,6.167436582568157
2024-09-23 00:00:00,406.28,409.42,404.23,405.7,957900,307.9050396825396,375.3160416984519,70.88632919007014,396.9245238095238,404.86142071786736,384.64889982232984,-9.766342872144984,33.29064490981928,6.155726520890933
2024-09-20 00:00:00,402.41,405.7,398.33,404.66,3447744,307.3008333333333,374.0758801351234,70.18562344981555,395.79719047619045,403.4884172249973,383.3269976899132,-2.8268551236748154,32.832655751871144,5.73539893991691
2024-09-19 00:00:00,402.85,404.65,397.81,403.52,938100,306.7038095238095,372.8275487120672,69.43689734208536,394.6663333333333,402.0734707023479,382.0044778398867,-3.834398444012218,32.466936330636344,5.628206996904074
2024-09-18 00:00:00,397.45,403.76,395.19,399.89,936100,306.111626984127,371.574795598274,66.98546738787061,393.5161904761905,400.6261728532688,380.684400775656,-11.519889629799945,32.1185377826717,6.090955815797712
2024-09-17 00:00:00,403.52,404.9,396.07,397.5,1394610,305.53948412698423,370.4190729696321,65.28303285845743,392.5947142857143,399.48681741405596,379.4419491773633,-15.948275862068925,31.782900819080773,6.710933224969533
2024-09-16 00:00:00,397,404.33,395.72,403.43,922870,304.9790873015874,369.31372900920894,74.0847221017276,391.7899523809524,398.51646325622045,378.24135477616426,-1.8999366687776593,31.372547133265844,7.337154761895104
2024-09-13 00:00:00,390.93,395.83,390.93,394.68,876337,304.4241269841271,367.921228152442,68.2126942909116,390.2791904761904,396.58488632553696,376.8326580969981,-16.51539068666141,30.961632859059957,7.277997732893301
2024-09-12 00:00:00,385.42,392.9,385.42,391.67,1191748,303.8995634920636,366.82903338315384,65.73248331175586,389.4932380952381,395.61715151496736,375.65434016461484,-21.905678537054857,30.788038048757358,7.8376953723655305
2024-09-11 00:00:00,384.85,398.25,384.74,388.65,1823903,303.38051587301595,365.8151163783846,63.04621360141743,388.8982857142857,394.9220483532345,374.5380315937703,-26.597709641669816,30.704235541118674,8.37070313653519
2024-09-10 00:00:00,385.95,389.31,384.95,386.43,912010,302.9195238095238,364.88308031219617,60.957057602483786,388.49671428571435,394.52884700741026,373.48533036208636,-27.28615990806107,30.617080933174442,9.071137346000226
2024-09-09 00:00:00,390.15,390.15,379.26,384.95,1522618,302.47170634920633,364.0036142024899,59.541100658639884,388.1873809523809,394.3577865063796,372.4734405558277,-29.71597438844199,30.842903756226,10.346356170169287
2024-09-06 00:00:00,399,403.05,386.78,387.98,2248803,302.0230555555556,363.14865968014254,63.950153770695465,387.90447619047626,394.3287493036259,371.48091306869503,-24.74142176982431,31.07775949219962,11.413551802572243
2024-09-05 00:00:00,393.77,398.63,391.7,397.75,903600,301.5730158730159,362.1351355854545,82.168075880335,387.20295238095235,393.83303022031913,370.3721968009174,-1.5577978403257131,30.817493678568788,12.219206766398546
2024-09-04 00:00:00,396.69,397.16,392.12,394.3,899100,301.08293650793655,360.6814676501669,80.33075604939903,385.35438095238095,391.89115369244865,368.9417787441245,-6.170174491815084,30.17370861057062,13.024013590287755
2024-09-03 00:00:00,396,397.73,393.92,395.83,930147,300.63257936507944,359.30928265629615,83.8902280626319,383.63738095238097,390.17592425362204,367.5818320600864,-3.417880913833483,29.546353698197628,13.59755723466535
2024-08-30 00:00:00,391.86,395.91,390.26,395.59,904700,300.1622222222223,357.81864113206336,83.7855777974968,381.5572857142857,388.02453401851267,366.143690988356,-0.5951273944579687,28.754185441759354,13.949742972542543
2024-08-29 00:00:00,392,394.09,387.98,392.79,915000,299.70257936507943,356.2769530150047,82.55812069291659,379.31323809523815,385.63639590672426,364.6792147202504,-2.502406159768922,27.978625014559157,13.526151291110121
2024-08-28 00:00:00,390.88,392,388.26,390.18,592000,299.2524206349207,354.78662456663756,81.33511656969142,377.1945714285715,383.34104952259156,363.2651295471164,-3.3187454412837236,27.22070150999503,12.773766241794155
2024-08-27 00:00:00,388.86,391.88,387.57,390.18,762230,298.8054365079366,353.34199699792885,81.33511656969142,375.1952857142858,381.1231279135049,361.8967915688355,-2.956521739130415,26.488912579198445,12.035713055319984
2024-08-26 00:00:00,389.37,391.34,387.62,388.5,929492,298.34154761904773,351.8384050386606,80.57933164714517,373.05871428571425,378.6318137898589,360.4964957044985,-3.9977477477477144,25.731056241101815,11.12733274419346
2024-08-23 00:00:00,386.58,388.82,383.85,388.78,795400,297.8815873015874,350.3420134075855,81.08748034113316,370.940380952381,376.071670950402,359.11431898082037,-0.05837711617049106,24.95685903437731,10.204405359941356
2024-08-22 00:00:00,378.8,383.87,378.8,383.12,979207,297.4386904761906,348.7731159956502,78.54824006861517,368.6334761904762,373.1667197583453,357.69159875773926,-1.160272277227723,24.21666287025423,9.080935455667548
2024-08-21 00:00:00,375.17,379.52,374.49,376.67,721932,297.0089682539683,347.3712023628196,74.99580754045216,366.7211904761904,370.70221919401735,356.4066833449797,-4.590111129006228,23.580672893711128,8.358169596269267
2024-08-20 00:00:00,375.02,377.88,373.59,375.31,688800,296.6048015873016,346.1753330715061,74.15792168585722,365.26733333333334,368.83478290496225,355.2862326500183,-4.0415159616291785,23.045307956361007,8.725582774233475
2024-08-19 00:00:00,373.77,375.81,372.34,374.21,515500,296.18309523809523,344.986162992792,73.49074849841487,363.77566666666667,366.92573961673185,354.1801471200846,-2.581061461526089,22.53756901051397,9.269616968893585
2024-08-16 00:00:00,372.12,375.33,371.33,373.77,734600,295.7521428571428,343.79335331902837,73.23408235118735,362.1562380952381,364.93590185400143,353.08092752055524,-3.0249110320284776,22.071663064592165,11.317006406289604
2024-08-15 00:00:00,374.89,375.64,368.91,371.89,773146,295.3286507936508,342.56981671980503,72.16481648191433,360.33295238095246,362.76693907469104,351.9688628838206,-5.955216769890427,21.60138840138043,13.004170667520475
2024-08-14 00:00:00,370,374.71,369.85,371.58,1023115,294.9194444444445,341.37307454510324,71.99350697776393,358.4498571428571,360.6001364739585,350.88716243289406,-5.042693732882223,21.11230275164022,14.21340700711831
2024-08-13 00:00:00,363,369.27,361.41,368.86,884552,294.519880952381,340.1401388122503,70.51504426484729,356.36485714285715,358.22061466040344,349.78915128310086,-0.9688215606834789,20.550604784253093,14.819793816042107
2024-08-12 00:00:00,360.32,362.97,358.5,361.4,808100,294.1259126984128,338.9678995800973,65.93529722977507,354.3010476190476,355.9402782496211,348.7472145909076,-14.10956491104464,20.11782229908245,15.568309799075807
2024-08-09 00:00:00,360.72,361.85,356.96,360.9,624240,293.75547619047626,338.05230364459106,65.60278255599084,352.7361904761904,354.42498169342576,347.90544511062046,-14.99031178439324,19.85854031521874,16.52196807284168
2024-08-08 00:00:00,352.37,360.86,352.37,360.67,811503,293.38325396825405,337.11974460967645,65.45876440570783,351.04476190476186,352.79561199392805,347.05806460997405,-15.395455346133527,19.62419108096818,16.68110937557811
2024-08-07 00:00:00,355.41,359.75,351.1,352.27,824100,293.01396825396824,336.1585096957857,59.74257399727754,349.1697142857143,351.00402254185565,346.19685392836055,-30.19200281839005,19.411148238326767,17.06113261187545
2024-08-06 00:00:00,351.34,358.32,348.91,352.93,1205500,292.69773809523815,335.5008978466341,60.472717575459946,347.91885714285723,350.16139049237995,345.56790162252736,-29.029416945569857,19.22337754566396,17.724377393860696
2024-08-05 00:00:00,349.61,352.7,342.14,350.18,1418600,292.3634523809524,334.7895059220069,58.51088194618229,346.43361904761906,349.11752014575023,344.9027463863305,-33.87352474898715,19.071027706153565,18.058127948378257
2024-08-02 00:00:00,362.89,365.45,352.82,356.36,1604536,292.04825396825396,334.1613224902521,65.27104766318529,345.04852380952383,348.322146205567,344.30349516106526,-22.987493394398452,19.08640230574869,18.365039143709986
2024-08-01 00:00:00,364.11,369.41,360.93,363.12,1385300,291.7031349206349,333.2552540204664,73.94921009555597,342.9031428571429,346.5697051338209,343.50224954235085,-11.079795666725412,18.55628610022438,18.00863939196962
2024-07-31 00:00:00,363.05,366.1,358.12,363.05,1243400,291.3489682539683,332.03628479681197,73.91586359119397,339.9398095238095,343.68136424145075,342.4774807192496,-5.705200149644611,17.51958724108235,16.75515428159347
2024-07-30 00:00:00,358.65,364.19,358.12,361.35,1054020,290.990873015873,330.7704188701512,73.14052181051275,336.7767142857144,340.48300389123256,341.4306579364206,-5.5092143549951,16.524325082146408,15.343343467119546
2024-07-29 00:00:00,355.53,361.12,353.95,358.73,1196733,290.64126984126983,329.52227270158596,71.94719125196181,333.5553809523809,337.170095077767,340.41053138059385,-4.92986798679865,15.537977845306369,13.829443734293871
2024-07-26 00:00:00,356,356.09,351.18,354.78,1215941,290.314246031746,328.3301205669568,70.08664972303148,330.40523809523813,333.86086113002443,339.4454258448927,-3.481447549244246,14.591673280293595,11.87490643121031
2024-07-25 00:00:00,343.94,356.3,343.94,352.79,2152124,290.0261507936508,327.25053365132237,69.12882174116537,327.5765714285714,330.7425528442922,338.57659573802255,-8.039395327530894,13.744268565040862,10.66855233853216
2024-07-24 00:00:00,344.2,344.95,337.16,343.94,1974293,289.759246031746,326.20810645341714,64.42472504858168,324.87880952380954,327.5681123282806,337.7469252716795,-11.48190045248869,12.86296766117802,9.322217158487568
2024-07-23 00:00:00,346.5,348,334.38,340.17,2767226,289.5260714285714,325.48435569641373,62.14289200627856,323.00728571428573,325.2813706098499,337.16407400261215,-22.143665158370986,12.287795489724536,8.982482340645042
2024-07-22 00:00:00,323.18,331.04,320.3,325.38,1571687,289.3076984126984,324.88494164320616,50.60034486770683,321.5005238095238,323.2770849096699,336.679873116245,-59.63244613434725,11.689616431412912,9.09170550556935
