symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ALB,2014-12-31,2014,FY,2.9378815074489903,2.623498314743755,2.1842254400878685,68.27806283090743,78.10459485280946,146.3826576837169,50.49998507195318,95.88267261176371,0.31520460853763654,0.11093546313546085,0.08717023750913906,0.05451375315471216,0.08670647671674978,0.02552429082865109,0.09806504764742012,0.06644221945588491,0.625371166953593,0.785774314591335,0.11093546313546085,0.5617601261166015,2.1582983011699457,0.6205261688764829,0.6833737966962891,6.559746602833792,0.1678892319395419,3.842028297896599,5.3457872831561275,7.227724908828035,4.6732205792483,1.9852354310689133,0.4682174561749979,6.259644708752669,4.854541526888279,31.637796076039443,0.6308470101113145,0.20143092672889676,0.7755298827264626,0.1678892319395419,0.692746127105201,4.454935971639415,2.530378368382663,0.6308470101113145,3.480774039787711,3.480774039787711,1.934940749476191,35.49454289057577,12.38633960940547,9.605976504692363,9.605976504692363,-0.5400867174399338,1.934940749476191,0.017773070414123064,14.454686924930678,3.480774039787711
ALB,2013-12-31,2013,FY,3.3983518309297533,2.3990714153124806,1.0936743032750256,72.30036049313259,90.68768514841217,162.98804564154477,43.29663175900322,119.69141388254155,0.32923090211954065,0.22040646441544465,0.20808120726979196,0.157914872864254,0.24694770832453203,0.11525645664175684,0.2538901940012081,0.18316248649328523,0.7589098262944344,0.9440794208176182,0.22040646441544465,0.30095539580065483,0.66295308785205,0.3931541192040336,0.3986601261905422,18.2729173928198,0.40121739162674813,2.2028283828849284,5.048384233639738,8.430216974651865,4.024802258461778,1.927990396951076,0.7298644804712792,5.162979043166068,3.3100704922530086,5.692326960006679,0.1890427934196737,0.16543967014419725,0.6411163912498066,0.40121739162674813,17.62885884173658,2.7864187040541757,1.8541590812711766,0.1890427934196737,3.2657500149014265,3.2657500149014265,2.031234409971503,12.862844221883918,19.150649555155976,12.277795332891312,12.277795332891312,0.31174532176649233,2.031234409971503,0.01469681123075796,8.734030848678199,3.2657500149014265
ALB,2012-12-31,2012,FY,3.655272993618331,2.5432340542688614,1.2407398268611902,59.69728675393929,85.14263726384897,144.83992401778826,34.3768282550363,110.46309576275196,0.3314593031303043,0.14561815678475423,0.13644287577128453,0.11347480531211983,0.21472104390631966,0.09063416510269279,0.1699041992846851,0.13097839583629559,0.8316653007397362,0.9369908175185038,0.14561815678475423,0.20344160561325764,0.38137476153442573,0.2724354472249271,0.27608348737369154,12.188506097560976,0.6989480728970038,1.8746153737078683,6.114180724903958,10.617617113833836,4.286923822536758,2.117446711364052,0.7987161983084935,5.480115260850553,2.330926459540975,5.355996815750821,0.22184595038775615,0.17802959110081518,0.42534259748018477,0.6989480728970038,38.48551181102362,1.740167264208379,1.3965301469201625,0.22184595038775615,3.0216114328222434,3.0216114328222434,2.0180594153171465,17.784206897437215,26.650347438345687,11.335528003175343,11.335528003175343,-0.6445103552304314,2.0180594153171465,0.012474323520141073,11.523287869576347,3.0216114328222434
ALB,2011-12-31,2011,FY,3.3790985547562427,2.3035286082487074,1.170094072955147,50.872692797677246,83.24533311204442,134.11802590972167,35.58890158598607,98.5291243237356,0.34055674354000776,0.18047859798083307,0.1919212409877292,0.136672470072377,0.18912032370605658,0.12238936970320467,0.2464146719898547,0.18475183808443876,0.7121278987619478,1.0634016616646775,0.18047859798083307,0.23836296875234095,0.47991204548296745,0.32012224560719904,0.324284167392089,13.780646191515409,0.5991949433854542,2.013366623158633,7.174772553354306,10.256006331584198,4.384630181114497,2.540111378687538,0.8954939472330565,5.055003203641104,2.870495570137646,5.185656525485517,0.1473015500594215,0.1594939709062898,0.5678523740736775,0.5991949433854542,31.74174528301887,2.3140240510553944,1.7909199428582612,0.1473015500594215,2.93021781877071,2.93021781877071,1.6252283352590882,11.891409692079343,17.944636645974686,10.189904521306238,10.189904521306238,0.3288717992965693,1.6252283352590882,0.012387223539824419,8.061494509712086,2.93021781877071
ALB,2010-12-31,2010,FY,3.7020404912995604,2.6333019383431684,1.4543752076600114,59.4646397185669,87.86365643643596,147.32829615500287,39.54733672183182,107.78095943317106,0.31569890179467774,0.170115593432099,0.16595097944610634,0.13364771090130034,0.22380854010298315,0.10292361903091868,0.2229954084320452,0.14865283678710486,0.8053445140690074,0.9755189168613461,0.170115593432099,0.280602109266346,0.6079555164489991,0.3756290230912597,0.37809224834254435,15.742098460815415,0.3848358132673566,2.1666106432290966,6.138101596637346,9.229445779556235,4.154163562087305,2.3479414456535888,0.7701113497329438,3.625102578972131,2.799240642062302,5.7953016095324585,0.15720854524381053,0.14022094462248452,0.7721824641045066,0.3848358132673566,36.881776689302015,4.389477728609661,2.6479088242581184,0.15720854524381053,3.6000248150873473,3.6000248150873473,2.1576008183635778,16.143941439872314,19.92683271378371,15.3871507867278,15.3871507867278,0.1979917346399435,2.1576008183635778,0.009737928363363409,10.851616780829447,3.6000248150873473
ALB,2009-12-31,2009,FY,2.879538308302248,1.9099913230530576,0.8615315508856903,61.318508981277496,83.3631432004059,144.6816521816834,40.85011356974418,103.83153861193922,0.2412802671195785,0.09869531872539761,0.07992095318924859,0.08894411771452393,-0.04385018062930125,0.06435660533050556,0.14793778862996973,0.08201899934359273,1.1129011124768364,0.8097745082683669,0.09869531872539761,0.2932333702680479,0.6740612890811615,0.3917074777798687,0.4026503052651866,8.050886755613407,0.4411458903696631,2.2987195777376717,5.9525256902682715,8.935103677908472,4.378433753661807,1.9528943414196165,0.7235622431723396,3.9177922021155696,2.81645030159979,3.3743224932249323,0.314748161105131,0.17878032945146938,0.7188871068963113,0.4411458903696631,9.874001652437345,3.5572897029349315,2.284661020729384,0.314748161105131,2.760473154095228,2.760473154095228,1.6596695911127688,18.659689181916036,12.913417992620442,9.28328970085768,9.28328970085768,-2.2080632198600645,1.6596695911127688,0.016867813715255656,13.428928899323685,2.760473154095228
ALB,2008-12-31,2008,FY,2.684036131326861,1.4363036013235495,0.5865273960390767,51.415554199946094,105.77523298668794,157.19078718663403,44.035570367653506,113.15521681898052,0.24630955589828604,0.09999777067546507,0.07431473603784176,0.07871623333326577,-0.03566539218841188,0.0682897325580782,0.18221738065682028,0.10228589102650745,1.0592277861712747,0.7431639279141975,0.09999777067546507,0.3278239113578862,0.8747320015275326,0.4595024020796893,0.4665904250926535,6.462501637197119,0.33868839727802424,2.668298349270153,7.09901907466715,8.288753772293866,3.4507132690120015,2.437022644387108,0.8675431949208716,3.4569073113052617,2.3649631040749743,2.773248812104491,0.2880248401149319,0.12798227889660596,0.6841268483944424,0.33868839727802424,12.05049232882986,3.1658277853533328,2.028296856832679,0.2880248401149319,1.9111398227198901,1.9111398227198901,0.8255948344523867,10.488241109772298,9.429322580794496,6.450852739693489,6.450852739693489,-0.9027378955196861,0.8255948344523867,0.027461691345612566,8.150582077592338,1.9111398227198901
ALB,2007-12-31,2007,FY,2.6145285505451494,1.4410213517920565,0.3240146233591534,66.45749248668878,100.70717910294475,167.16467158963354,42.34601994752862,124.81865164210492,0.26645598147751015,0.13476275657727743,0.11891984674172058,0.09831832811328887,0.1982513794952829,0.08114964051652564,0.17968325243193134,0.12969174878364167,0.8267613086218005,0.8824385146316596,0.13476275657727743,0.2557678107721387,0.5663265026734621,0.3562174156533791,0.36156350652742947,0,0.33503145296972947,2.2142211756975057,5.492232498436626,8.619464130330908,3.624369218274799,2.249485095946918,0.8253765302337084,2.546265773615806,1.5096688852961555,1.3705566170449535,0.1742827288954678,0.10381960005770086,0.5928952511317628,0.33503145296972947,14.587237625548806,2.4563702653433257,1.7477859206894812,0.1742827288954678,3.0737793406111997,3.0737793406111997,1.6818976819920666,17.106654621446296,27.32387240789419,16.200194193170667,16.200194193170667,0.2870116497598211,1.6818976819920666,0.010188007693624256,10.725076241563627,3.0737793406111997
ALB,2006-12-31,2006,FY,1.9895558330175651,1.2062391681109186,0.3095544250013977,61.65040113894582,75.96459136091264,137.61499249985843,40.66041991712567,96.95457258273277,0.23255757004626545,0.11258531749550138,0.056316513447717674,0.060362523886365496,0.016433508764038204,0.056501267799782484,0.139061645874226,0.13024153824888798,1.0718441215719792,0.5002118810915814,0.11258531749550138,0.28951915294534236,0.7125682571116762,0.3987579804638362,0.41608166807520697,0,0.5136488349554321,2.4612128415773595,5.920480536328936,8.976788747975188,4.804870183081242,2.4154256431175587,0.936032229304196,3.97672894825837,2.9215315353398714,1.5799268684477512,0.22090103448999435,0.15887399060842575,0.7346569437726884,0.5136488349554321,7.4174370700360726,3.768706120364157,2.8630971855526557,0.22090103448999435,3.3041612764541903,3.3041612764541903,1.4342381231037624,23.760406801474442,12.28807547197112,9.027519971086438,9.027519971086438,1.0912186827343817,1.4342381231037624,0.009297022409409522,10.484716115792828,3.3041612764541903
ALB,2005-12-31,2005,FY,2.070698739325507,1.0965189835915594,0.13881877241258353,67.10513029899421,89.0821839070222,156.18731420601642,48.14546752243482,108.04184668358161,0.20090068844635275,0.07776800843084623,0.07114072177495695,0.05450394045264079,0.18404044581101722,0.045094637614079225,0.12347639138964285,0.0771156989563013,0.7661426408500024,0.9147813247425196,0.07776800843084623,0.32719807258278855,0.8959210985998763,0.4547564009087051,0.4725518900873604,0,0.2026053058780759,2.738161296390852,5.4392264551712035,7.581191310062933,4.097340051529963,2.1798323777922812,0.8273647233499121,1.8216751531889186,1.065655475964443,0.6318503495296452,0.2598396406278566,0.0801243559308925,0.5849865570702704,0.2026053058780759,2.933465360294629,2.409560502283105,1.6898535931229797,0.2598396406278566,1.9111652790841418,1.9111652790841418,0.8436109720574008,15.477981317523744,17.998312243121216,10.528770712179176,10.528770712179176,0.1761287529235461,0.8436109720574008,0.016787695714148024,9.073981466670933,1.9111652790841418
ALB,2004-12-31,2004,FY,1.9997805996585916,1.0933976550919609,0.12412172973088675,82.35652230209078,102.91954389422901,185.2760661963198,61.495245499372395,123.7808206969474,0.20634297767709978,0.07827053180308072,0.047461348966167834,0.036227561326703385,0.23669339123656813,0.022449744037957298,0.07708873660165173,0.057264889929864636,0.7633066087634319,0.6063757058093703,0.07827053180308072,0.3867088050533314,1.3278945703742753,0.5584152048562379,0.5704272810605758,0,0.20278288559236357,3.433835881215955,4.431950133362221,5.93541821056272,3.546459556555289,1.6894687851568777,0.6196868686661932,2.30417157841557,1.6106887675319363,0.5580147713330286,0.5496453254071008,0.12654443935769555,0.6990316097204459,0.20278288559236357,4.252336448598131,3.3226080621661,2.1818689204273642,0.5496453254071008,2.262483556492708,2.262483556492708,1.0632456232489527,29.349080763690072,12.019702620553684,8.402152071206704,8.402152071206704,-1.2158904887814461,1.0632456232489527,0.0187278548801129,11.623299482268747,2.262483556492708
ALB,2003-12-31,2003,FY,2.291458602091674,1.3170118674162545,0.16743386759714574,74.30799910289424,85.71100241245252,160.0190015153468,46.65717019204407,113.36183132330271,0.2148280051916843,0.0836073739210637,0.07931189466753495,0.06480147932378402,0.15774232014082107,0.051860063966392055,0.11308177504357762,0.07885017244015562,0.8170461643291125,0.9486232008963199,0.0836073739210637,0.16476644049446007,0.3592761006002631,0.2641526237263043,0.26431429232192416,0,0.6566569982369334,2.1805174616996297,4.911988001380372,7.823020523911659,4.258496455840901,2.1066915873663437,0.8002913592029358,1.8191491940370863,1.3215367834201914,0.42628772270027876,0.364556258252832,0.1351945575584312,0.7264587136404216,0.6566569982369334,789.9894736842106,3.6557552730283986,2.2307463662574682,0.364556258252832,1.944017723401145,1.944017723401145,1.114018808596723,17.191255820418377,11.342854915627292,8.240115791016537,8.240115791016537,0,1.114018808596723,0.02120591200904833,8.087802960902069,1.944017723401145
ALB,2002-12-31,2002,FY,2.503311980703849,1.5287775670123085,0.22808729326634627,73.38949618196008,78.78587852811958,152.17537471007967,36.79107733238118,115.38429737769849,0.23998408512418193,0.10489433440622721,0.1059083976474549,0.07449488122503736,0.2705441515031836,0.06121013683656396,0.1281654789904167,0.10002344474288122,0.7033897488753817,1.009667473910464,0.10489433440622721,0.15979466132866593,0.33458770667321935,0.25036676425117593,0.25070492182732573,0,0.7594424743479447,2.093860357355987,4.973463765101045,9.920883715975071,4.632809925064519,1.8884025499401815,0.8216690305426185,1.7192072012160364,1.2634072772183165,0.4469409082272468,0.3146902945727941,0.14769310814464173,0.7348778415566654,0.7594424743479447,422.0728862973761,3.7718461778958887,2.359332475024853,0.3146902945727941,2.103204689858532,2.103204689858532,1.2224663364669996,16.410071623231673,11.26319299927624,8.277070960344268,8.277070960344268,1.02562947645198,1.2224663364669996,0.019176655763481758,7.36701071845253,2.103204689858532
ALB,2001-12-31,2001,FY,1.2627198135842574,0.7372374003166171,0.10066252628876668,69.72785443107692,83.78275040111335,153.51060483219027,33.352840285006124,120.15776454718414,0.24139518093050596,0.10737278587936076,0.10600513251732198,0.07434515688205572,0.2986645540968764,0.06035281878748976,0.11489426969738852,0.11924112020037837,0.7013354459031236,0.9872625698324022,0.10737278587936076,0.1507027601319197,0.28689436408439545,0.02039610008998522,0.22293544217090125,0,0.8457832740945275,1.9037100835662109,5.2346369034026035,10.943595714218285,4.356505345701205,1.7310694165445786,0.8117922043427256,1.5728379146090985,1.0276406065638246,0.33414543547611764,0.3497880205964763,0.15701293163151012,0.6533671378460042,0.8457832740945275,0.911967414577289,2.8848966995972187,1.9521472059880403,0.3497880205964763,1.851306754401637,1.851306754401637,1.1979334692261634,16.11313392110552,11.677234164699879,7.629521064147536,7.629521064147536,-0.4968216292340868,1.1979334692261634,0.02170825503648997,7.0317732591162105,1.851306754401637
ALB,2000-12-31,2000,FY,2.21758281966844,1.4617354836893806,0.13580455402628838,69.3351581223455,60.68475404203156,130.01991216437705,40.84292184012655,89.1769903242505,0.295856679043844,0.16365556498889977,0.16075544739300027,0.11092159655778601,0.30999789831933344,0.10366234366772153,0.18209827395255382,0.17883092152194807,0.6900021016806666,0.9822791385303872,0.16365556498889977,0.09979598758610433,0.17530644633185843,0.14877061414463866,0.14915807437200004,0,1.582639314145744,1.7566482438044255,5.264284525838081,8.936676994577846,6.014690275372843,1.8722662291817154,0.934555099139033,1.689845691120701,1.120472080554466,0.21032213068305652,0.19407325892155322,0.16900132853940225,0.6630617732979938,1.582639314145744,518.61872909699,2.967903077629766,2.1537083333333333,0.19407325892155322,2.0326070705859833,2.0326070705859833,1.2381227814536335,11.16214353089137,11.048914305721706,7.326112712569406,7.326112712569406,0.6627522721466748,1.2381227814536335,0.017386737447377655,5.424980885347815,2.0326070705859833
ALB,1999-12-31,1999,FY,2.532100523018127,1.6884502066949365,0.37015523056192096,66.93985873452138,69.57212150400771,136.51198023852908,38.54793766555437,97.9640425729747,0.3127286697993321,0.14753080946892455,0.1521860685048911,0.10497384519904247,0.3099317994686883,0.09307259033177025,0.18101613652856713,0.1516880768066743,0.6897730273889605,1.0315544871794873,0.14753080946892455,0.1674887380069469,0.3257475069511827,0.2447795752227648,0.2457085570542035,0,1.0281414267834794,1.9448920018590847,5.4526556658502,9.46872964169381,5.246354317066127,1.707611251854618,0.8866264749594903,1.7519780758813368,0.9248224530273625,0.5184691505470366,0.21167792792792792,0.19422170996246713,0.5278733026166028,1.0281414267834794,210.90757381258024,2.1180755198597376,1.7049270489591766,0.21167792792792792,1.833259309692517,1.833259309692517,1.063133280137128,10.127601576576577,10.369557928235402,5.4738127902518,5.4738127902518,0.6388179455994459,1.063133280137128,0.020901091569153256,5.03743778664008,1.833259309692517
