symbol,date,marketCap
HOLX,2022-09-22,15694933380
HOLX,2022-09-21,15739983420
HOLX,2022-09-20,16180472700
HOLX,2022-09-19,16673520360
HOLX,2022-09-16,16723575959
HOLX,2022-09-15,16933809480
HOLX,2022-09-14,17016401219
HOLX,2022-09-13,17023909559
HOLX,2022-09-12,17496934980
HOLX,2022-09-09,17309226480
HOLX,2022-09-08,17236645860
HOLX,2022-09-07,16943820600
HOLX,2022-09-06,16896267780
HOLX,2022-09-02,16898770559
HOLX,2022-09-01,17124020760
HOLX,2022-08-31,16908781680
HOLX,2022-08-30,16768626000
HOLX,2022-08-29,16878748320
HOLX,2022-08-26,16946323379
HOLX,2022-08-25,17814788040
HOLX,2022-08-24,17436868260
HOLX,2022-08-23,17379304320
HOLX,2022-08-22,17501940540
HOLX,2022-08-19,17884865880
HOLX,2022-08-18,17914899240
HOLX,2022-08-17,17992485420
HOLX,2022-08-16,18232752300
HOLX,2022-08-15,18387924660
HOLX,2022-08-12,18267791220
HOLX,2022-08-11,18037535460
HOLX,2022-08-10,18080082720
HOLX,2022-08-09,17872351980
HOLX,2022-08-08,18215232840
HOLX,2022-08-05,17869849200
HOLX,2022-08-04,17819793600
HOLX,2022-08-03,18085088280
HOLX,2022-08-02,17887368660
HOLX,2022-08-01,17757224100
HOLX,2022-07-29,17864843640
HOLX,2022-07-28,17714676840
HOLX,2022-07-27,17754721320
HOLX,2022-07-26,17534476680
HOLX,2022-07-25,17584532280
HOLX,2022-07-22,17654610120
HOLX,2022-07-21,17992485420
HOLX,2022-07-20,17546990580
HOLX,2022-07-19,17642096220
HOLX,2022-07-18,17136534660
HOLX,2022-07-15,17667124020
HOLX,2022-07-14,17366790420
HOLX,2022-07-13,17607057300
HOLX,2022-07-12,17689649040
HOLX,2022-07-11,17874854760
HOLX,2022-07-08,17864843640
HOLX,2022-07-07,17964954840
HOLX,2022-07-06,17739704640
HOLX,2022-07-05,17567012820
HOLX,2022-07-01,17554498920
HOLX,2022-06-30,17344265400
HOLX,2022-06-29,17607057300
HOLX,2022-06-28,17464398840
HOLX,2022-06-27,17884865880
HOLX,2022-06-24,17786123080
HOLX,2022-06-23,17690835800
HOLX,2022-06-22,17071468480
HOLX,2022-06-21,17101559200
HOLX,2022-06-17,17021317279
HOLX,2022-06-16,16830742720
HOLX,2022-06-15,17131649919
HOLX,2022-06-14,17018809720
HOLX,2022-06-13,17189323800
HOLX,2022-06-10,17986727880
HOLX,2022-06-09,18475702080
HOLX,2022-06-08,18969691400
HOLX,2022-06-07,19212924720
HOLX,2022-06-06,18839298280
HOLX,2022-06-03,18881926800
HOLX,2022-06-02,19054948440
HOLX,2022-06-01,18718935400
HOLX,2022-05-31,18874404120
HOLX,2022-05-27,19423559760
HOLX,2022-05-26,19105099640
HOLX,2022-05-25,19057456000
HOLX,2022-05-24,19656762840
HOLX,2022-05-23,19762080360
HOLX,2022-05-20,19496279000
HOLX,2022-05-19,19589058720
HOLX,2022-05-18,19446127800
HOLX,2022-05-17,19829784480
HOLX,2022-05-16,19363378320
HOLX,2022-05-13,19127667680
HOLX,2022-05-12,18623648120
HOLX,2022-05-11,18428058440
HOLX,2022-05-10,18385429920
HOLX,2022-05-09,18245006560
HOLX,2022-05-06,18583527160
HOLX,2022-05-05,18749026120
HOLX,2022-05-04,18982229200
HOLX,2022-05-03,18337786280
HOLX,2022-05-02,18282619960
HOLX,2022-04-29,18051924440
HOLX,2022-04-28,17903978400
HOLX,2022-04-27,17763555040
HOLX,2022-04-26,17688328240
HOLX,2022-04-25,18237483880
HOLX,2022-04-22,18538391080
HOLX,2022-04-21,19325764920
HOLX,2022-04-20,19604104080
HOLX,2022-04-19,19127667680
HOLX,2022-04-18,18851836080
HOLX,2022-04-14,19140205480
HOLX,2022-04-13,19280628840
HOLX,2022-04-12,19182834000
HOLX,2022-04-11,19187849120
HOLX,2022-04-08,20057972440
HOLX,2022-04-07,19927579320
HOLX,2022-04-06,19644225040
HOLX,2022-04-05,19473710960
HOLX,2022-04-04,19082531600
HOLX,2022-04-01,19290659080
HOLX,2022-03-31,19263075920
HOLX,2022-03-30,19225462520
HOLX,2022-03-29,19037395520
HOLX,2022-03-28,19057456000
HOLX,2022-03-25,19132202700
HOLX,2022-03-24,18915849060
HOLX,2022-03-23,18878112960
HOLX,2022-03-22,19159875840
HOLX,2022-03-21,19066793460
HOLX,2022-03-18,18845408340
HOLX,2022-03-17,18591318600
HOLX,2022-03-16,18208926120
HOLX,2022-03-15,17851691040
HOLX,2022-03-14,17507034660
HOLX,2022-03-11,17469298560
HOLX,2022-03-10,17680620720
HOLX,2022-03-09,17902005840
HOLX,2022-03-08,17534707800
HOLX,2022-03-07,18025277100
HOLX,2022-03-04,18168674280
HOLX,2022-03-03,17836596600
HOLX,2022-03-02,17861754000
HOLX,2022-03-01,17831565120
HOLX,2022-02-28,17904521580
HOLX,2022-02-25,18211441860
HOLX,2022-02-24,17889427140
HOLX,2022-02-23,17829049380
HOLX,2022-02-22,17743514220
HOLX,2022-02-18,17622758700
HOLX,2022-02-17,17579991120
HOLX,2022-02-16,17871816960
HOLX,2022-02-15,17766155880
HOLX,2022-02-14,17688167940
HOLX,2022-02-11,18110812260
HOLX,2022-02-10,18407669580
HOLX,2022-02-09,18681885240
HOLX,2022-02-08,18626538960
HOLX,2022-02-07,18410185320
HOLX,2022-02-04,18802640760
HOLX,2022-02-03,18455468640
HOLX,2022-02-02,18153579840
HOLX,2022-02-01,17743514220
HOLX,2022-01-31,17670557760
HOLX,2022-01-28,17615211480
HOLX,2022-01-27,17127157920
HOLX,2022-01-26,17162378280
HOLX,2022-01-25,17617727220
HOLX,2022-01-24,17834080860
HOLX,2022-01-21,17768671620
HOLX,2022-01-20,17572443900
HOLX,2022-01-19,17715841080
HOLX,2022-01-18,17461751340
HOLX,2022-01-14,17507034660
HOLX,2022-01-13,17600117040
HOLX,2022-01-12,18148548360
HOLX,2022-01-11,18196347420
HOLX,2022-01-10,18478110300
HOLX,2022-01-07,17688167940
HOLX,2022-01-06,17786281800
HOLX,2022-01-05,17801376240
HOLX,2022-01-04,17718356820
HOLX,2022-01-03,18390059400
HOLX,2021-12-31,19260505440
HOLX,2021-12-30,19275599880
HOLX,2021-12-29,18890691660
HOLX,2021-12-28,18920880540
HOLX,2021-12-27,19333461900
HOLX,2021-12-23,19296343880
HOLX,2021-12-22,19575192780
HOLX,2021-12-21,19301413860
HOLX,2021-12-20,19565052820
HOLX,2021-12-17,19699407290
HOLX,2021-12-16,19752642080
HOLX,2021-12-15,19577727770
HOLX,2021-12-14,18969330170
HOLX,2021-12-13,19111289610
HOLX,2021-12-10,18949050250
HOLX,2021-12-09,19060589810
HOLX,2021-12-08,19278598950
HOLX,2021-12-07,19303948850
HOLX,2021-12-06,18865395580
HOLX,2021-12-03,18743716060
HOLX,2021-12-02,18700621230
HOLX,2021-12-01,18520636940
HOLX,2021-11-30,18943980270
HOLX,2021-11-29,19258319030
HOLX,2021-11-26,19476328170
HOLX,2021-11-24,18989610090
HOLX,2021-11-23,18847650650
HOLX,2021-11-22,18654991410
HOLX,2021-11-19,19096079670
HOLX,2021-11-18,18571336740
HOLX,2021-11-17,18568801750
HOLX,2021-11-16,18551056820
HOLX,2021-11-15,18568801750
HOLX,2021-11-12,18642316460
HOLX,2021-11-11,18406562390
HOLX,2021-11-10,18109968560
HOLX,2021-11-09,18064338740
HOLX,2021-11-08,18031383870
HOLX,2021-11-05,17483826030
HOLX,2021-11-04,18208833170
HOLX,2021-11-03,18330512690
HOLX,2021-11-02,17975614090
HOLX,2021-11-01,18424307320
HOLX,2021-10-29,18584011690
HOLX,2021-10-28,18419237340
HOLX,2021-10-27,18165738340
HOLX,2021-10-26,18360932570
HOLX,2021-10-25,18513031970
HOLX,2021-10-22,18660061390
HOLX,2021-10-21,18667666360
HOLX,2021-10-20,18487682070
HOLX,2021-10-19,17980684070
HOLX,2021-10-18,17749999980
HOLX,2021-10-15,17661275330
HOLX,2021-10-14,17810839740
HOLX,2021-10-13,17785489840
HOLX,2021-10-12,17701835170
HOLX,2021-10-11,17732255050
HOLX,2021-10-08,18092223630
HOLX,2021-10-07,18180948280
HOLX,2021-10-06,18084618660
HOLX,2021-10-05,17823514690
HOLX,2021-10-04,17922379300
HOLX,2021-10-01,18307697780
HOLX,2021-09-30,18710761190
HOLX,2021-09-29,18756391010
HOLX,2021-09-28,18472472130
HOLX,2021-09-27,18766530970
HOLX,2021-09-24,19492916480
HOLX,2021-09-23,19714658600
HOLX,2021-09-22,19559184240
HOLX,2021-09-21,19482721440
HOLX,2021-09-20,19556635480
HOLX,2021-09-17,19786023880
HOLX,2021-09-16,19663683400
HOLX,2021-09-15,19783475120
HOLX,2021-09-14,19893071800
HOLX,2021-09-13,20007766000
HOLX,2021-09-10,20387531240
HOLX,2021-09-09,20377336200
HOLX,2021-09-08,20578688240
HOLX,2021-09-07,20336556040
HOLX,2021-09-03,20453799000
HOLX,2021-09-02,20471640320
HOLX,2021-09-01,20265190760
HOLX,2021-08-31,20173435400
HOLX,2021-08-30,20298324640
HOLX,2021-08-27,20183630440
HOLX,2021-08-26,19895620560
HOLX,2021-08-25,19778377600
HOLX,2021-08-24,19661134640
HOLX,2021-08-23,19745243720
HOLX,2021-08-20,19648390840
HOLX,2021-08-19,19513306560
HOLX,2021-08-18,19441941280
HOLX,2021-08-17,19684073480
HOLX,2021-08-16,19574476800
HOLX,2021-08-13,19605061920
HOLX,2021-08-12,19577025560
HOLX,2021-08-11,19533696640
HOLX,2021-08-10,19548989200
HOLX,2021-08-09,19329795840
HOLX,2021-08-06,19355283440
HOLX,2021-08-05,19459782600
HOLX,2021-08-04,19520952840
HOLX,2021-08-03,19304308240
HOLX,2021-08-02,19327247080
HOLX,2021-07-30,19125895040
HOLX,2021-07-29,18814946320
HOLX,2021-07-28,18371462080
HOLX,2021-07-27,18399498440
HOLX,2021-07-26,18231280280
HOLX,2021-07-23,18427534800
HOLX,2021-07-22,18292450520
HOLX,2021-07-21,17841320000
HOLX,2021-07-20,17884648920
HOLX,2021-07-19,17935624120
HOLX,2021-07-16,17724077040
HOLX,2021-07-15,17425872120
HOLX,2021-07-14,17219422560
HOLX,2021-07-13,17497237400
HOLX,2021-07-12,17632321680
HOLX,2021-07-09,17665455560
HOLX,2021-07-08,17803088600
HOLX,2021-07-07,17749564640
HOLX,2021-07-06,17591541520
HOLX,2021-07-02,17257653960
HOLX,2021-07-01,17329019240
HOLX,2021-06-30,17005326720
HOLX,2021-06-29,17548212600
HOLX,2021-06-28,17196483720
HOLX,2021-06-25,16882994700
HOLX,2021-06-24,16654950000
HOLX,2021-06-23,16519148100
HOLX,2021-06-22,16403844599
HOLX,2021-06-21,16186049100
HOLX,2021-06-18,16042560300
HOLX,2021-06-17,16106617800
HOLX,2021-06-16,15858074700
HOLX,2021-06-15,16004125800
HOLX,2021-06-14,16242419700
HOLX,2021-06-11,16242419700
HOLX,2021-06-10,15963129000
HOLX,2021-06-09,15630030000
HOLX,2021-06-08,15507039600
HOLX,2021-06-07,15601844700
HOLX,2021-06-04,15558285600
HOLX,2021-06-03,15624905400
HOLX,2021-06-02,15688962900
HOLX,2021-06-01,15719710500
HOLX,2021-05-28,16157863800
HOLX,2021-05-27,16216796700
HOLX,2021-05-26,16080994800
HOLX,2021-05-25,16060496400
HOLX,2021-05-24,16075870200
HOLX,2021-05-21,15993876600
HOLX,2021-05-20,16142490000
HOLX,2021-05-19,16068183300
HOLX,2021-05-18,15955442100
HOLX,2021-05-17,16050247200
HOLX,2021-05-14,16332100200
HOLX,2021-05-13,16091244000
HOLX,2021-05-12,16129678500
HOLX,2021-05-11,16519148100
HOLX,2021-05-10,16678010700
HOLX,2021-05-07,16816374899
HOLX,2021-05-06,16695946800
HOLX,2021-05-05,16783065000
HOLX,2021-05-04,16890681600
HOLX,2021-05-03,16826624100
HOLX,2021-04-30,16795876500
HOLX,2021-04-29,16970112900
HOLX,2021-04-28,18551052000
HOLX,2021-04-27,18666355500
HOLX,2021-04-26,18981518400
HOLX,2021-04-23,18797032800
HOLX,2021-04-22,19135256400
HOLX,2021-04-21,19240310700
HOLX,2021-04-20,18914898600
HOLX,2021-04-19,19647716400
HOLX,2021-04-16,19642591800
HOLX,2021-04-15,19470917700
HOLX,2021-04-14,19219812300
HOLX,2021-04-13,19383799500
HOLX,2021-04-12,19068636600
HOLX,2021-04-09,18866214900
HOLX,2021-04-08,18853403400
HOLX,2021-04-07,18679167000
HOLX,2021-04-06,19145505600
HOLX,2021-04-05,19053262800
HOLX,2021-04-01,19048138200
HOLX,2021-03-31,19058387400
HOLX,2021-03-30,18927710100
HOLX,2021-03-29,19012266000
HOLX,2021-03-26,18977087660
HOLX,2021-03-25,18364506650
HOLX,2021-03-24,18604886540
HOLX,2021-03-23,18798741290
HOLX,2021-03-22,19108908890
HOLX,2021-03-19,18617810190
HOLX,2021-03-18,18299888400
HOLX,2021-03-17,18524759910
HOLX,2021-03-16,18597132350
HOLX,2021-03-15,18589378160
HOLX,2021-03-12,18294718940
HOLX,2021-03-11,18359337190
HOLX,2021-03-10,17772603480
HOLX,2021-03-09,18579039240
HOLX,2021-03-08,18328320430
HOLX,2021-03-05,18700521550
HOLX,2021-03-04,18199083930
HOLX,2021-03-03,18602301810
HOLX,2021-03-02,19338949860
HOLX,2021-03-01,19292424720
HOLX,2021-02-26,18633318570
HOLX,2021-02-25,18703106280
HOLX,2021-02-24,19424245950
HOLX,2021-02-23,19514711500
HOLX,2021-02-22,19274331610
HOLX,2021-02-19,19563821370
HOLX,2021-02-18,21280082090
HOLX,2021-02-17,21324022500
HOLX,2021-02-16,21564402390
HOLX,2021-02-12,21448089540
HOLX,2021-02-11,20683009460
HOLX,2021-02-10,20574450800
HOLX,2021-02-09,20975083950
HOLX,2021-02-08,21267158440
HOLX,2021-02-05,21401564400
HOLX,2021-02-04,21639359560
HOLX,2021-02-03,21277497360
HOLX,2021-02-02,21230972220
HOLX,2021-02-01,21424826970
HOLX,2021-01-29,20608052290
HOLX,2021-01-28,19587083940
HOLX,2021-01-27,18741877230
HOLX,2021-01-26,19261407960
HOLX,2021-01-25,19731828820
HOLX,2021-01-22,19566406100
HOLX,2021-01-21,19623270160
HOLX,2021-01-20,19959285060
HOLX,2021-01-19,19641363270
HOLX,2021-01-15,19669795300
HOLX,2021-01-14,19768015040
HOLX,2021-01-13,20122123050
HOLX,2021-01-12,20070428450
HOLX,2021-01-11,20295299960
HOLX,2021-01-08,20804491770
HOLX,2021-01-07,20153139810
HOLX,2021-01-06,20168648190
