date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-11 00:00:00,234.77,239.45,232.12,236.6,2386746,193.3383730158731,243.63138552459972,43.9799708542012,246.60652380952382,246.76504628998217,260.02196313727546,-66.44178454842222,15.769156888482595,12.013688692487415
2024-12-10 00:00:00,237.88,239.5,230.71,232.34,2771500,192.86039682539692,243.9183808521344,40.99589821244225,247.2405238095238,248.11345343696226,260.13637528933407,-75.71273122959738,16.236083662298775,12.363829139874102
2024-12-09 00:00:00,253.79,254,236.33,239.85,3262442,192.3797222222223,244.39096782569086,44.91219894814385,248.30371428571428,250.18708655765187,260.376382689082,-59.36887921653974,16.721687507067603,12.19166406812458
2024-12-06 00:00:00,256.45,258.57,250.42,253.63,1330068,191.8665476190477,244.57631345122925,53.64346081928167,248.64938095238094,251.43585360016334,260.38959598691594,-29.37976060935801,17.37453431748481,12.199302633757389
2024-12-05 00:00:00,253.72,259.76,253.1,256.09,2118200,191.3070238095239,244.2067752247488,55.42977147584018,247.62533333333337,250.90700902638548,259.982363133538,-25.437847073900098,17.541736772338588,11.978625077612202
2024-12-04 00:00:00,252.68,257.66,251,254.2,2701200,190.76027777777787,243.7217456420855,54.345173189914156,246.26652380952382,249.97634592114647,259.4875063788178,-29.47458351131998,17.607587009068137,11.694295992063823
2024-12-03 00:00:00,251.47,254.18,246.58,247.51,1784600,190.2234523809525,243.29406179074203,50.376045675192024,244.99033333333333,249.20265670851947,259.0344152734888,-47.35052989402122,17.73766123942664,11.459022209595375
2024-12-02 00:00:00,257,258.44,249.51,249.58,1908429,189.71698412698424,243.12198268016004,51.66660453739833,244.248619047619,249.2650990864403,258.76865389278464,-43.21135772845429,17.975875820622107,11.786518824487578
2024-11-29 00:00:00,257.98,260.79,255.2,256.56,1185700,189.20690476190484,242.8583901364931,56.172463658970564,243.3503333333333,249.0425862788733,258.42986520904316,-29.25414917016596,18.112138686273724,12.278806375214167
2024-11-27 00:00:00,265,266,250.85,253.39,2298224,188.66730158730167,242.29914075430915,54.49903400329546,241.81776190476188,247.8281211740131,257.8685266806571,-35.59288142371528,18.030078118421457,12.775694345122696
2024-11-26 00:00:00,249.55,267.13,249.2,266.73,3881649,188.15563492063495,241.84645262183196,64.05631196519148,240.62704761904763,246.9191396633512,257.3861854994352,-9.353233830845749,17.944735127855097,13.31929235169797
2024-11-25 00:00:00,253.5,255.61,243,248.93,3459600,187.59361111111116,240.83079762680467,54.07833408797441,238.15761904761905,244.0712350374302,256.4866459648982,-47.58216849263317,17.855978417666083,13.15579564298564
2024-11-22 00:00:00,251.21,253.23,245.03,249.89,2471600,187.09730158730164,240.50021793810282,54.84074622883721,237.4693809523809,243.3799136513901,256.100416733433,-45.76879486210808,18.07137544386527,14.255645294058072
2024-11-21 00:00:00,237.31,252.19,234.11,251.84,3586407,186.59476190476192,240.1169615274131,56.33888995471403,236.75885714285715,242.48393326305464,255.67221564917406,-51.95863365716077,18.363711635297086,15.004154916222374
2024-11-20 00:00:00,238.14,241.48,232.14,235.42,2567642,186.08154761904765,239.63847016118507,44.4796735791311,235.9229047619048,241.2263674054535,255.17134359198025,-77.68724537762459,18.697250702508818,15.641337818422056
2024-11-19 00:00:00,226.31,234.89,226.1,234.58,2197506,185.63257936507938,239.81065261674365,43.753944134716534,236.796619047619,242.10467149727688,255.15020577728353,-79.00344719523659,19.365017425513603,16.303583164445786
2024-11-18 00:00:00,225.99,232.04,221.18,230.28,3295002,185.1846031746032,240.02414864191687,40.0276394515538,237.8999523809524,243.19236655822004,255.1486978443142,-85.74114697586964,20.0014477516092,16.77008094792628
2024-11-15 00:00:00,224.85,227.75,221.66,224.28,2717700,184.75361111111116,240.42186899464815,34.39628543486347,239.6196666666667,244.98740280950838,255.2715051736539,-95.86359330596778,20.565233089928963,17.374270373169633
2024-11-14 00:00:00,228.2,231.54,225.12,225.38,2513207,184.34769841269846,241.08072079034807,34.95504935822973,242.12928571428566,247.79620212728486,255.57235058698225,-98.83952254641912,21.00104899255144,17.072727930825824
2024-11-13 00:00:00,231,232.77,225.61,225.96,2979500,183.95539682539686,241.72156653689288,35.23529921721514,244.75233333333335,250.7422084719627,255.84070161115415,-97.87798408488064,21.556680074680937,16.598279910882333
2024-11-12 00:00:00,235.44,235.98,225.69,228.7,4460014,183.54174603174604,242.36489578329665,36.51970002635478,247.57652380952382,253.9079436245757,256.09153053081,-93.33554376657828,22.14892857465788,16.37161885703427
2024-11-11 00:00:00,241.99,243.91,234.29,237.27,3382100,183.11742063492062,242.92264663159446,40.843784376198705,250.31809523809525,257.0145306723317,256.25930849965187,-80.3496176057437,22.76713651429486,15.292345887730898
2024-11-08 00:00:00,243.25,248,236.83,239.37,5162116,182.6545634920635,243.15336690227178,41.97464150636188,252.40761904761905,259.2476484252499,256.1665371830904,-77.07195255189636,23.660556766289783,14.852883895055536
2024-11-07 00:00:00,242.52,248.35,238.4,241.59,4154924,182.18555555555554,243.30779004114004,43.14733561964076,254.425,261.4052174702599,256.00301007080157,-73.60699235211487,24.546860490159858,14.197942764710675
2024-11-06 00:00:00,238.82,242,233.76,234.99,4790137,181.70253968253968,243.37790392037024,38.39603282991477,256.3296190476191,263.459632431465,255.76365946815602,-83.90822537849228,25.42118298296887,13.516060918403708
2024-11-05 00:00:00,230.35,236.86,227,233.75,6347426,181.265,243.72026734569147,37.484563159571145,258.9927619047619,266.61351382027874,255.71286820173748,-85.84360855314502,26.360313039461403,12.061174942765739
2024-11-04 00:00:00,232.5,235.5,224.68,225.95,10719400,180.8019841269841,244.1272170332707,31.570810276871768,261.9913333333334,270.23803933676965,255.69280064800571,-98.01779303886377,27.180135440282815,10.541935543343076
2024-11-01 00:00:00,262.73,264.77,256.82,258.1,2804500,180.37039682539682,244.86914425911849,49.48849175313432,265.9832857142857,275.28205463284655,255.90183282600387,-77.20403022670021,27.990894889811877,5.993754645462227
2024-10-31 00:00:00,261.74,264.19,259.35,262.96,2290900,179.80194444444447,244.32910933091924,53.77224943936383,267.04390476190474,276.37666876007427,255.14001445214566,-64.96221662468521,28.30839570081367,6.697855832279463
2024-10-30 00:00:00,266.88,268,261.43,261.78,1831022,179.20654761904763,243.56866481381388,52.85213085468812,267.7102857142857,276.8701972989869,254.21059675103226,-67.934508816121,28.530950387448225,6.7587070509084795
2024-10-29 00:00:00,266.28,267.23,261.7,265,1829700,178.61626984126983,242.8253450102961,55.65929578590739,268.5061904761905,277.5307444294258,253.29233833621416,-59.823677581864,28.673834405058525,6.584223644439788
2024-10-28 00:00:00,266.89,271.19,265.01,266.98,1542744,178.00428571428571,241.92025705153267,57.400070167473835,268.9983333333333,277.76649093909776,252.2528284814211,-54.836272040302234,28.841833251829602,6.561731383560285
2024-10-25 00:00:00,269,269.74,263.09,264.41,2016507,177.39214285714286,240.8974104005748,55.73134683538023,269.2687619047619,277.70205150038,251.12704460096145,-43.659192825112065,28.879895064706133,6.8975209133427065
2024-10-24 00:00:00,267.79,267.8,262.57,264.5,1553707,176.7874603174603,239.9377128659044,55.802427789943025,269.7486666666666,277.9319034544711,250.05047449241232,-28.106165971256374,28.953216181498206,7.361546644557787
2024-10-23 00:00:00,265,267.93,262.61,266.05,2633729,176.19130952380948,238.93517053390048,56.96430715221902,270.1831904761905,278.1178251120974,248.9439484025638,-25.130078600686357,29.074050071960546,7.801038953242064
2024-10-22 00:00:00,270.37,271.43,265.85,266,2134113,175.58043650793647,237.82844280059027,56.93744991651219,270.4549047619048,278.0517126418602,247.76288304845502,-25.13812154696133,29.198191195957996,7.893070441849613
2024-10-21 00:00:00,273.08,274.12,268.01,273.72,1650900,174.96972222222217,236.67858332306332,62.53245666775325,270.67180952380954,277.92598025842926,246.55406254023768,-15.646470955652688,29.20552718485306,8.565393671630044
2024-10-18 00:00:00,267.78,272.58,265,270.16,1708815,174.33706349206346,235.16668876482098,60.88666260551629,270.0744285714286,276.6607570223878,245.0827040555023,-18.670282213518107,29.131954088249707,8.79889304117285
2024-10-17 00:00:00,285,285,270.54,271.2,3209916,173.7255952380952,233.73839034705856,61.620917912493894,269.7438095238095,275.6920500569593,243.68367950030455,-16.784621270084173,29.08551548608555,9.178697225096816
2024-10-16 00:00:00,268.22,280.24,264.12,279.8,2469300,173.1142857142857,232.20934505510178,67.90923114534966,269.01557142857143,274.41536088453995,242.21981584658192,-8.166058394160574,28.832928518445875,15.578756457111714
2024-10-15 00:00:00,269.8,269.8,262.34,266.15,3000926,172.46757936507936,230.2668693430651,62.22826110563492,267.0898571428571,271.75500447760396,240.4619320705858,-19.670989642266537,28.65671895959846,20.33647117864847
2024-10-14 00:00:00,267.57,272.82,265.21,271.74,2229300,171.86257936507937,228.80225176523103,66.71976031019298,266.15500000000003,270.6360716298325,239.0750391607786,-14.450768838671301,28.676260062244385,23.897979496183353
2024-10-11 00:00:00,256.39,266.9,249.05,266.22,4477730,171.24345238095236,227.04969061279147,64.36107010505472,264.34257142857143,268.56510997320026,237.4865805387501,-19.140259960920883,28.591562686586897,26.62777374753661
2024-10-10 00:00:00,261.06,267.76,259.03,262.31,2733500,170.64365079365078,225.45090247453805,62.6184835044652,262.7213809523809,266.97512829434595,236.02754180002484,-22.461982839181037,28.620712587883776,29.128839982910407
2024-10-09 00:00:00,276.05,276.05,257.5,262.28,5235800,170.05115079365075,223.9464495143151,62.6054567039578,261.1279047619048,265.69399523066426,234.65205783210274,-22.487469203975895,28.274048619375318,31.66112920838421
2024-10-08 00:00:00,278.89,281.4,273.1,279.39,2599138,169.4523412698412,222.38181480061368,76.77455550722937,259.18,264.2181036074529,233.2448910841357,-7.951745815988458,27.913518092126512,33.830711505967464
2024-10-07 00:00:00,285,288.75,274,278.56,3477026,168.78083333333328,220.05495009859789,76.53534090355637,255.13047619047612,260.1624029364232,231.28868340827376,-8.656868575312206,26.883857745492715,35.199184507599035
2024-10-04 00:00:00,277.91,286,275.6,285.52,3831511,168.10353174603168,217.66698887813249,83.20860578825415,250.66647619047617,255.7339392543718,229.31336840372,-0.4175365344467799,25.77209143902028,36.2921036315064
2024-10-03 00:00:00,272.15,279.51,268,277.37,4274243,167.39178571428565,214.89747822009707,81.44993090938598,245.00433333333336,249.82215642979529,227.08379002042238,-1.9728957315386617,24.652022856921388,36.224324131031075
2024-10-02 00:00:00,264.91,269.72,261.65,265.38,3233600,166.70734126984118,212.34757937193777,78.35265135892058,239.63600000000002,244.3607629456844,225.05051953060644,-6.418014085904201,23.574832970880102,35.77621568514479
2024-10-01 00:00:00,259.1,266,253.96,265.61,3179847,166.06984126984122,210.18299077487399,78.58637686551452,234.99119047619052,239.9308911382964,223.33340357961794,-6.189862116853494,22.597603213402593,35.45006946043971
2024-09-30 00:00:00,257.75,261.12,251.28,260.02,2901955,165.44869047619042,207.92066386772598,77.04073191143988,229.9062380952381,234.95825098199083,221.57046409137428,-11.734946929868105,21.63896577803687,34.53630272626182
2024-09-27 00:00:00,257.18,262.4,255.34,257,2598113,164.85067460317453,205.79416035212296,76.17813933318652,225.05214285714288,230.19289997825996,219.9363459183357,-14.730681480011922,20.71946940371507,32.87128695381426
2024-09-26 00:00:00,263.83,270.12,254.5,256.77,4072226,164.2703174603174,203.704126080781,76.11467715070873,220.1877619047619,225.30601066256622,218.35624307990992,-14.958833449062627,19.59041458047038,31.087973784085705
2024-09-25 00:00:00,254.44,267.09,253.24,262.86,6246205,163.68190476190466,201.53817204326188,81.44966453170005,215.04528571428568,219.9042928563452,216.74720459045528,-8.917766094633475,18.416197564295903,28.89047964295505
2024-09-24 00:00:00,254.08,259.44,251.09,253.49,4562700,163.0840873015872,199.0352402899256,79.38533575035258,209.00509523809524,213.06716089058557,214.9181767409895,-18.212478920741997,17.237982016518917,25.40108355956493
2024-09-23 00:00:00,259.56,271.85,252.11,257.12,10270000,162.51611111111103,196.81259703645318,82.69583177195094,203.57823809523813,206.78369779586816,213.3309513270325,-14.611645670072427,16.124882757010965,22.17168072113614
2024-09-20 00:00:00,235.16,255.24,233,254.98,15031402,161.93206349206343,194.35107038487982,82.29157701756066,197.5098095238095,199.32512130929635,211.59852717844916,-0.30878859857484475,14.92693500705565,17.273030213312307
2024-09-19 00:00:00,205.11,208.64,202.47,208.5,3432608,161.35726190476183,191.87642019650755,66.51434111579698,191.35933333333332,191.37235972923375,209.89203807443053,-0.3723404255318786,13.944444097969173,9.993641978778305
2024-09-18 00:00:00,201.96,204.95,198.42,200.33,1796071,160.96853174603163,191.1979067351405,60.816266991009606,189.57952380952383,188.9984081033632,209.54898244100718,-13.624299616632193,14.111459426280597,9.228023406992419
2024-09-17 00:00:00,200,204.7,198.25,201.23,2881736,160.61301587301577,190.82516823453398,61.893602000857825,188.53204761904763,187.5053746374,209.44178202142632,-10.308972073677953,14.42536990123076,8.912650714013196
2024-09-16 00:00:00,195,199.53,192.69,199.25,2264000,160.2507142857142,190.40048122369862,60.462815783323286,187.35861904761907,185.73616338967085,209.30171036318072,-0.9828009828009864,14.761349985407637,8.530693348139996
2024-09-13 00:00:00,191.45,197.81,189.18,195.98,2613638,159.90630952380943,190.0392763756863,58.04715383969291,186.32961904761905,184.06130409998428,209.21492510770446,-11.1506946918419,15.310491687930428,8.201733642956224
2024-09-12 00:00:00,187,191.68,184.19,189.93,2154903,159.56222222222215,189.7967978604082,53.12703255380925,185.58542857142854,182.67073930356483,209.22137814880546,-32.703954399714995,15.89577588330528,8.033737237425678
2024-09-11 00:00:00,181.53,188.15,179.15,187.25,2846900,159.2390873015872,189.79136103838405,50.7512635741573,185.39942857142856,181.9795434336798,209.40674540471935,-38.60677083333334,16.250824338867343,8.034478265575181
2024-09-10 00:00:00,176.85,181.21,173.86,180.25,2301825,158.93246031746025,189.8950900603589,43.848523833171065,185.4789523809524,181.59719217958434,209.6729914266765,-43.346357159273744,16.465387601755463,8.038496439011462
2024-09-09 00:00:00,176.35,176.35,171.04,174.92,2184576,158.64829365079356,190.28876720567968,37.67184272923605,186.25885714285712,182.15268763273056,210.15195733920334,-55.59641461732938,16.36333343193872,7.839084704224083
2024-09-06 00:00:00,175.81,176.64,171.94,173.11,3390300,158.3848809523809,190.9160638263197,35.4322110654191,187.6175714285714,183.5135679893805,210.79752570386438,-59.75637784417373,16.009961837274968,7.201160514111593
2024-09-05 00:00:00,177.97,179.75,175.11,176.07,2444994,158.12111111111108,191.64284194167968,37.47718475231798,189.21495238095238,185.27741073704172,211.5068586774419,-52.95334405883707,15.670382449521709,6.2194958597944225
2024-09-04 00:00:00,177.68,182.75,176,177.52,3310400,157.84325396825395,192.27846814338088,38.48760481848468,190.54752380952382,186.82678438454974,212.1373513884111,-49.620776832911965,15.415800957044857,5.859660911691049
2024-09-03 00:00:00,195.5,195.8,177.18,177.78,4252300,157.56456349206348,192.88085459821275,38.661157174582435,191.7587619047619,188.34607206316687,212.73287464324602,-49.02321305447025,15.17876206013528,5.523530211739589
2024-08-30 00:00:00,195.26,197.81,195.15,196.7,2239499,157.27242063492068,193.4972160103847,55.6035782120948,192.9080476190476,189.99478926994257,213.32853778651332,-5.538956561710007,14.968310934254946,6.567830596932292
2024-08-29 00:00:00,195.91,199.11,192.31,194.44,2463939,156.91146825396825,193.36649013325754,53.33532524135339,192.11438095238097,189.2110057724773,213.3616654413296,-10.733164789703547,15.39143239271008,8.032008014811735
2024-08-28 00:00:00,197.19,197.45,192.41,193.77,2493220,156.5586904761905,193.32267340400276,52.66964609570792,191.45561904761905,188.66272995303135,213.4594778751064,-11.66396667438091,15.831478709503418,8.23319567361301
2024-08-27 00:00:00,194.89,198.3,193.57,196.14,1703202,156.20789682539683,193.3044151755947,55.25885724065746,190.84176190476194,188.1561140406655,213.57530769505433,-6.179125202499457,16.215922796258553,8.127367024442785
2024-08-26 00:00:00,195.5,197.99,193.08,194.89,1953522,155.84968253968256,193.1886770194965,54.15509605379223,189.8714761904762,187.27701493490295,213.6178263912836,-9.071974080074092,16.660458954137333,8.811748748120317
2024-08-23 00:00:00,195.01,197.33,192.52,194.99,2683300,155.50059523809526,193.1192352651902,54.2545241922778,188.9144761904762,186.48704787143402,213.6946723592194,-8.84054616986807,17.10985979193398,9.012580804076043
2024-08-22 00:00:00,195.57,198.81,194.71,194.95,1520453,155.15714285714287,193.04287752091224,54.22330729765472,187.85295238095236,185.61053593388422,213.76580311142368,-8.933117333950506,17.5505450266091,8.937867419021162
2024-08-21 00:00:00,191.48,197.33,190.98,196.74,2404394,154.80519841269847,192.9650357870719,55.8057532281529,186.67847619047618,184.6590851423017,213.83529346313412,-13.316477033291177,18.086278184614663,9.011770414297072
2024-08-20 00:00:00,193,193.5,189.64,190.72,2507000,154.44555555555564,192.81095561511566,51.37406030003683,185.23038095238098,183.37392396360966,213.84790338857954,-40.88537283285641,18.586883676602056,8.538655924675732
2024-08-19 00:00:00,189.61,192.88,185.56,192.78,2025100,154.1044841269842,192.89630074226324,53.064879425489124,184.35157142857145,182.79930376316076,214.03793574124836,-41.95160031225605,18.959885233852788,8.494836004891441
2024-08-16 00:00:00,191.22,191.36,185.83,189.98,2572300,153.75543650793654,192.9010477113352,51.030729190484486,183.2653333333333,181.89622739254958,214.16531118746187,-47.543484894720784,19.32389453008405,8.352421490202705
2024-08-15 00:00:00,186.4,192.58,185.49,190.39,4241900,153.41861111111112,193.02027414853256,51.33322879486566,182.44252380952383,181.3022662727784,214.37526335845183,-46.917912725053405,19.645046225150445,8.318637794134325
2024-08-14 00:00:00,188.96,189.89,182.21,186.15,2327900,153.08468253968255,193.12763227704409,48.3957422274493,181.56585714285714,180.60827614056538,214.57263260406862,-53.387244430881886,19.979043988019498,8.175864786063917
2024-08-13 00:00:00,189.34,190.85,187.07,189.41,2349082,152.7705952380952,193.41243359447444,50.575197721144356,181.09547619047618,180.44661428370566,214.89732571542493,-49.36348659577655,20.2291463647716,8.192422657553745
2024-08-12 00:00:00,190,190.83,183.7,187.33,2232380,152.44182539682538,193.5757982309836,49.22034641203437,180.38828571428573,179.8393568502015,215.12573067505784,-52.478658079976015,20.625387382135692,9.548161328234874
2024-08-09 00:00:00,187.08,190.1,183.07,189.87,3204019,152.11797619047618,193.83072877102373,50.79937788620807,180.00085714285717,179.47786835912143,215.41686766548526,-48.67455444061704,21.03678909357388,11.65475250702476
2024-08-08 00:00:00,183.25,187.63,176.42,187.03,3338800,151.781626984127,193.99239116984103,49.10414860769742,179.50138095238097,178.7518018747404,215.63265799680966,-52.92796165942788,21.440330487219384,13.754155181253406
2024-08-07 00:00:00,190.09,190.09,176.9,179.66,6154900,151.45535714285714,194.2765704012631,44.4957671654021,179.4143333333333,178.36673992588302,215.93375063904324,-63.96585292796166,21.77901428272221,15.445219778300338
2024-08-06 00:00:00,173.64,183.83,168.39,181.04,6322100,151.15412698412698,194.87316511151872,45.207477422077105,180.21914285714286,178.98449082653048,216.45840039597897,-61.89905646248316,22.143158069497282,16.98188460536698
2024-08-05 00:00:00,156.24,172.76,155.6,169.97,5430815,150.84817460317458,195.43778409566235,37.79635066807907,181.05880952380951,179.50325497898712,216.94723310885442,-78.4783585442564,22.31978313053854,17.93365614563857
2024-08-02 00:00:00,174.47,175.33,161.44,167.08,6099200,150.57503968253965,196.47728548732204,35.687610200819236,183.17066666666665,181.6302458595994,217.7748417650572,-90.74347612013784,22.11481961263382,18.168085610487417
2024-08-01 00:00:00,188.29,194.27,176.62,177.57,4482100,150.2911904761905,197.67717469088618,40.29136531318557,185.76828571428572,184.40389300921888,218.70134091571157,-79.12398445778878,22.02847066573537,17.66660904078652
2024-07-31 00:00:00,193.28,196.5,183,189.8,7483724,149.96869047619052,198.49787569867743,46.83171720777142,187.52161904761905,186.04401112901368,219.32521626770574,-57.59125374713453,22.3100209138895,17.54222619851882
2024-07-30 00:00:00,173.47,175.03,165.75,168.69,3517101,149.59904761904764,198.85289103331732,28.13393538420563,188.18804761904764,186.19095223318345,219.58783059415617,-94.81572914829837,22.780086628647624,17.615993266063654
2024-07-29 00:00:00,176.05,177.15,171.13,172.68,2100141,149.3095634920635,200.08402944284046,29.98463620260432,191.03809523809525,189.28774960794496,220.4870764066793,-88.40061318344404,22.37169113172387,16.45969941250447
2024-07-26 00:00:00,176.54,177.07,171.44,175.04,3469481,149.0029761904762,201.20256125683395,31.108568582977327,193.63952380952384,192.1781078466061,221.2789182911649,-85.18578352180938,22.084729180177966,15.34676008152861
2024-07-25 00:00:00,176.7,176.84,165.87,170.43,5542015,148.69464285714287,202.27042089997002,26.08294081788806,196.15780952380956,195.0626284601221,222.01025190439213,-92.63327948303716,21.794337061139686,14.25900017532786
2024-07-24 00:00:00,188.29,188.29,174.7,175.08,4910286,148.40531746031746,203.5700299162953,27.995811044849944,199.30504761904757,198.8993630567313,222.8899273489853,-99.28396457508946,21.481766821899175,12.451039876251299
2024-07-23 00:00:00,189.67,192.16,188.3,189.87,1856639,148.0936904761905,204.73288828022572,35.73631545688566,202.23461904761902,202.50676435888883,223.6416496575011,-76.25754527162977,21.386183729452895,11.268098985631962
2024-07-22 00:00:00,192.24,196.82,188.61,190.42,1868849,147.7235714285714,205.33953678145943,36.080793961091125,203.8805238095238,204.45844758592554,223.95702715872295,-75.1509054325956,21.70480299389392,10.851730092478343
2024-07-19 00:00:00,188.02,189.94,186.4,189.3,2827000,147.35242063492066,205.94849746641694,34.89408714758264,205.60600000000002,206.54336291391434,224.25655291190492,-77.40442655935611,22.046618248052347,10.385964988868391
2024-07-18 00:00:00,190.37,192.84,178.07,187.28,5484917,146.97714285714287,206.62802797525026,32.804795800981054,207.59533333333331,209.00356526652027,224.5902061129533,-81.46881287726357,22.090542424414437,9.804291713326363
2024-07-17 00:00:00,202.13,203.06,185.77,186.67,6748700,146.61242063492068,207.41774340281148,32.19464618585495,209.93480952380955,211.99971294760013,224.985755305236,-97.8571428571429,22.136223567831014,8.506808141130255
2024-07-16 00:00:00,214.14,215.01,204.06,204.88,4049649,146.2533333333334,208.26459007231398,43.02405774205276,212.45309523809524,215.3899377629716,225.40187641268614,-75.66942148760334,22.426220481954708,6.250839623602575
2024-07-15 00:00:00,217,219.65,211.64,212.88,2164543,145.8173015873016,208.4027366058778,49.86676124889362,213.28480952380954,216.6155813973593,225.27148567944386,-47.179974651457584,23.195792703928326,5.966033104165613
2024-07-12 00:00:00,216.26,221.14,212.31,217.14,1760776,145.35059523809522,208.21999116121975,54.123076195314496,213.3881904761905,216.85684323690415,224.8913754021882,-33.68187579214202,23.614607926721575,6.1186317710743126
2024-07-11 00:00:00,219.56,220.54,215.19,216.84,2438200,144.87011904761903,207.85590916780015,53.86557772566746,213.09057142857145,216.52602903340227,224.36926469289386,-34.6324461343473,24.01447027596229,6.1480472509570046
2024-07-10 00:00:00,218.18,219.96,213.74,219.55,2584461,144.38408730158727,207.4892115828124,56.526909104311095,212.8285238095238,216.19231135718476,223.83977820643457,-26.045627376425852,24.276548222905312,6.1900244547174434
2024-07-09 00:00:00,217.04,222.37,215.06,215.96,1773626,143.88428571428568,206.99693450455985,53.71384787514252,212.28495238095238,215.44026387528976,223.212014962119,-37.42078580481623,24.570884267049472,6.064581498339351
2024-07-08 00:00:00,211.83,216.43,211.25,215.73,1634597,143.3897222222222,206.6310950965827,53.53497952429278,211.9977619047619,215.09562810168416,222.67395087148924,-38.14955640050704,24.80850567773041,6.949661484561674
2024-07-05 00:00:00,210,212.76,208.07,211.29,1601740,142.89476190476182,206.2597112229738,50.07673364937745,211.6699523809524,214.73765248831708,222.12609062891724,-53.84144475053569,25.27582543253353,7.268375747029042
2024-07-03 00:00:00,205.31,212.43,202.01,210.07,1612700,142.4219444444444,206.05439331370744,49.11034591140977,211.75566666666668,214.9457319480091,221.69517425869424,-64.06533575317607,25.907348941223454,7.294338215355797
2024-07-02 00:00:00,203.46,211.8,203.1,206.15,1905413,141.95182539682534,205.89049099998118,45.99105663530308,211.9245714285714,215.33439001337413,221.28646992223798,-75.20578697929659,26.5772886852893,7.547033374114625
2024-07-01 00:00:00,208.19,213.59,203.14,205.05,4168400,141.49706349206346,205.87989879589875,45.11444722062188,212.4768571428571,216.29415557908433,220.98182625434276,-77.94961336991769,27.22304924589511,7.481166954426294
2024-06-28 00:00:00,205.25,207.3,199.44,200.27,10579113,141.04396825396822,205.91377221613953,41.26794322555155,213.192,217.49434355331883,220.69830343616542,-89.8727862309803,27.892819721639054,7.390600719833268
2024-06-27 00:00:00,207.59,207.92,201.26,204.78,4733600,140.6085714285714,206.14413026577787,43.967575590415194,214.4799523809524,219.4659051098302,220.54726740593674,-78.62309802943379,28.82734903095529,7.29624922477296
2024-06-26 00:00:00,220.57,222.2,207.45,210.31,4237001,140.15646825396823,206.19980905213615,47.5059493805155,215.41438095238098,221.00541406983982,220.2512658764432,-64.82913444749315,29.72049615495965,7.137855612857411
2024-06-25 00:00:00,216.5,222.46,214.18,222.37,2305127,139.68154761904756,206.03204615630497,56.75539832883442,215.92195238095238,221.92466074557097,219.77660739707946,-34.746819655774516,30.369709983300993,7.9273409634000265
2024-06-24 00:00:00,218,220.85,215.35,216.1,2474103,139.15769841269835,205.36519089737865,52.26893032440003,215.32028571428572,221.25638180668312,218.92280232061927,-50.38663008231483,30.710380103258064,8.464215188072668
2024-06-21 00:00:00,223,224.58,215.74,218.13,5513390,138.65432539682533,204.92703542380227,53.951687777555726,215.3398571428571,221.36287219015762,218.234890785284,-45.32302319780497,31.118574489717734,8.537162570198603
2024-06-20 00:00:00,223.82,227.77,219.29,222.31,3075132,138.1478571428571,204.38813891048807,57.490604526540466,215.17552380952378,221.1795258997395,217.465979487673,-34.89648291344477,31.52366025442935,8.569166514311648
2024-06-18 00:00:00,212.79,221.2,209.12,220.41,2714738,137.63071428571422,203.65663437622226,56.280184022108934,214.61442857142856,220.37896241734862,216.5496285576253,-39.63581940633578,31.76789857797539,8.579026328785805
2024-06-17 00:00:00,213.87,214.72,208.71,212.02,3321121,137.12468253968245,202.9728235344354,50.50092585596424,214.20885714285714,219.73542216021775,215.66620890070283,-60.56373160389125,32.229645495385554,8.533623072880594
2024-06-14 00:00:00,218.8,218.87,210.96,214.9,2373800,136.65420634920628,202.60355102563685,52.7223654098028,214.60752380952383,220.16050673127162,215.0120888262104,-53.379895235719644,32.93549437767226,8.510512558007305
2024-06-13 00:00:00,220.31,220.36,214.12,219.93,2238230,136.1712698412698,202.10165514913223,56.77244514511744,214.7387619047619,220.21028585833196,214.25210431168614,-40.83312546769769,33.55876153380801,8.505248732400485
2024-06-12 00:00:00,221.27,221.77,212.15,218.13,3137900,135.67253968253962,201.37396760419884,55.64009930619958,214.4070476190476,219.54811772238858,213.3193139637503,-45.32302319780497,34.048519503950224,8.609081890654778
2024-06-11 00:00:00,211.16,219.56,210.45,218.31,3701901,135.1789682539682,200.69004791457428,55.775767890349606,214.24490476190473,219.04155880499135,212.41619181475454,-42.65054528212424,34.55786779289812,8.60568874349985
2024-06-10 00:00:00,199.53,214.77,198.13,214.63,5719572,134.68285714285705,199.97086619680178,53.62929335494332,214.04314285714287,218.43355719400589,211.4836653427068,-44.865424430641845,35.15781344031175,8.615541930139974
2024-06-07 00:00:00,202.08,204,197.52,198,4558700,134.19742063492055,199.37253420483452,41.76954854718514,214.19328571428574,218.245800027617,210.63755322162177,-72.67552182163188,35.938668058530936,8.613071040575484
2024-06-06 00:00:00,209.5,209.81,196.21,202.6,4842100,133.7720634920634,199.4285560091135,44.706401797657634,216.01252380952383,220.30784778384748,210.2700746408055,-63.94686907020875,37.14846543735335,7.537482072947175
2024-06-05 00:00:00,204.49,212.85,204.45,209.33,4502200,133.32345238095232,199.29910931560792,49.4277478872981,217.41938095238095,221.92353922570493,209.75077419021045,-51.176470588235276,38.40665471132866,7.097017401697703
