symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JKHY,1997-06-30,1997,FY,1.067303375583386,0.19769663010200733,0.24162921456912007,0.10853932633051383,0.10207865214417372,0.6822471940775154,0.4819662943009721,0.6822471940775154,0,468991302.23999995,461091302.23999995,30.653026290196074,5.677860801937046,25.079748782887698,55.83229788571428,8.882411027272727,8.882411027272727,5.582219155447941,14.100651444648317,24.65728888983957,54.891821695238086,0.03262320628745996,0.017910779922527036,0,0,-0.2415902140672783,1.5698529411764706,0,1.2222222222222223,0.007676048538225871,0.23529411764705882,0.18523002421307505,0.024213075060532687,0.18879415347137637,0.5508021390374331,0.12469733656174334,2.5121951219512195,0,1.7420546349720742,0.2774766144892198,0.22972972972972974,-0.05653089913047595,15500000,37300000,13400000,52900000,19350000,2550000,0,100.30871670702179,28.60810810810811,0,3.6387665198237884,12.758620689655173,0,0.2897727272727273,0.13308988823860624
JKHY,1996-06-30,1996,FY,0.9756701071161654,0.1400000005773196,0.21216494932851526,0.1400000005773196,0.07216494875119567,0.5397938166589435,0.29731958885492615,0.5397938166589435,0,407399998.32,402399998.32,41.99999982680412,6.02662719408284,27.7142856,41.99999982680412,10.89304808342246,10.89304808342246,5.95266269704142,17.649122733333332,27.37414954557823,41.48453590927835,0.023809523907707415,0.023809523907707415,0,0,-0.21929824561403508,1.3192488262910798,0,1.5154639175257731,0.007363770280734251,0.30927835051546393,0.19230769230769232,0.026627218934911243,0.2781456953642384,0.3401360544217687,0.07396449704142012,1.3888888888888888,0,1.3039748960342092,0.303512447146217,0.22247706422018348,-0.0865979385014348,6800000,20600000,5100000,37200000,16350000,3650000,0,86.3905325443787,26.766666666666666,0,4.225,13.636363636363637,0,0.25935828877005346,0.07216494875119567
JKHY,1995-06-30,1995,FY,0.6376739425125183,0.11065925249674939,0.13417434365230863,0.05947934821700279,0.04703018231111849,0.40805599358176337,0.16183915677649596,0.40805599358176337,0,176397360,172997360,22.04967,3.8264069414316704,18.185294845360826,41.022641860465114,5.9795715254237285,5.9795715254237285,3.752654229934924,12.445853237410072,17.834779381443298,40.23194418604651,0.04535215266260221,0.024376782056148686,0,0,-0.2446043165467626,0.9786476868327402,0,1.2125,0.014172547707063192,0.3125,0.22342733188720174,0.02386117136659436,0.303236797274276,0.5567010309278351,0.11713665943600868,2.5714285714285716,0,1.0079639639381792,0.24291081261901085,0.19559902200489,-0.1836251971117935,-600000,11700000,-1700000,27500000,14050000,4350000,0,132.2234273318872,89.4951923076923,0,2.7604790419161676,4.078431372549019,0,0.2711864406779661,0.07469499543530583
JKHY,1994-06-30,1994,FY,0.5485714285714286,0.09,0.09714285714285714,0.06285714285714286,0.027142857142857142,0.3385714285714286,0.3385714285714286,0.3385714285714286,0,93100000,91200000,14.777777777777779,2.4244791666666665,13.691176470588236,21.15909090909091,3.928270042194093,3.928270042194093,2.375,11.692307692307692,13.411764705882353,20.727272727272727,0.06766917293233082,0.047261009667024706,0,0,-0.24358974358974358,1.8,0,1.0793650793650793,0.022556390977443608,0.3333333333333333,0,0.026041666666666668,0,0.35294117647058826,0.0625,0,0,0.8280139750373438,0.23280423280423276,0.16449086161879894,-0.05928571428571429,11200000,23700000,10600000,18200000,9800000,3750000,0,108.35937500000001,64.09756097560975,0,3.3684210526315788,5.694444444444445,0,0.26582278481012656,0.03428571428571429
JKHY,1993-06-30,1993,FY,0.5692063519168556,0.11000000052380952,0.1641269849085412,0.1641269849085412,0.08380952420861679,0.3073015887649282,0.3073015887649282,0.3073015887649282,0,93927272.28,89127272.28,14.909090838095237,2.8812046711656443,9.992263008510639,9.992263008510639,5.336776834090909,5.336776834090909,2.7339654073619633,13.302577952238806,9.481624710638298,9.481624710638298,0.06707317105110337,0.10007742982228121,0,0,-0.7164179104477612,1.6166666666666667,0,1.7407407407407407,0.04128109756097561,0.6154636334328571,0,0,0,0,0,0,0,0.8721074680421937,0.27360158404638996,0.21070234113712374,-0.02357142868367347,7400000,17600000,7100000,12400000,7100000,1950000,0,91.80981595092025,76.94594594594595,0,3.975609756097561,4.743589743589744,0,0.35795454545454547,0
JKHY,1992-06-30,1992,FY,0.418250001045625,0.07000000017500001,0.096250000240625,0.096250000240625,0.026250000065625,0.2170000005425,0.2170000005425,0.2170000005425,0,54763999.86309,53263999.86309,13.6909999657725,2.2913807474096233,9.957090884198182,9.957090884198182,4.416451601862097,4.416451601862097,2.228619241133473,11.83644441402,9.684363611470909,9.684363611470909,0.07304068384340077,0.10043094028467606,0,0,-0.3333333333333333,1.6595744680851063,0,1.375,0.023767438463224013,0.3253999991865,0,0,0,0,0,0,0,0.5846152595586904,0.2668129598554279,0.18099547511312217,-0.064750000161875,6200000,12400000,5900000,8300000,5750000,1600000,0,91.63179916317992,0,0,3.9833333333333334,0,0,0.3225806451612903,0
JKHY,1991-06-30,1991,FY,0.37636363636363634,0.04,0.0890909090909091,0.0890909090909091,0.02,0.16727272727272727,0.16727272727272727,0.16727272727272727,0,18334250,17234250,8.333749999999998,0.8857125603864734,3.7416836734693875,3.741683673469388,1.9928532608695653,1.9928532608695653,0.8325724637681159,6.628557692307692,3.5171938775510205,3.5171938775510205,0.11999400029998501,0.267259364304512,0,0,-0.4230769230769231,1.4146341463414633,0,2.227272727272727,0.1865216739163042,1.554425,0,0,0,0,0,0,0,0.38800187440971795,0.2006079027355623,0.125,-0.057727272727272724,3400000,9200000,3200000,5500000,4500000,1800000,0,96.98067632850241,93.44,0,3.7636363636363637,3.90625,0,0.2391304347826087,0
JKHY,1990-06-30,1990,FY,0.16333333333333333,-0.01,0.05333333333333334,0.03833333333333333,0.02666666666666667,0.14166666666666666,0.10666666666666667,0.14166666666666666,0.0033333333333333335,9583800,8183800,-15.973,0.977938775510204,2.9949375,4.166869565217391,1.1275058823529414,1.1275058823529414,0.8350816326530612,3.1476153846153845,2.5574375,3.558173913043478,-0.06260564702936204,0.23998831361255452,0.023529411764705882,0.013888888888888888,-0.5384615384615384,1.392156862745098,0,-5.333333333333333,0,0,0,0,0.14583333333333334,0.28125,0.09183673469387756,0.75,0,,0.08936170212765958,-0.04878048780487805,-0.027916666666666666,2000000,6400000,1200000,6600000,3500000,200000,0,130.35714285714286,20.27777777777778,0,2.8,18,0,-0.07058823529411765,0.015
JKHY,1989-06-30,1989,FY,0.14921240462712282,-0.019997538764459758,0,0,0.019997538764459758,0.1430593157765198,0.1430593157765198,0.1430593157765198,0.01692099433915826,8577805.600000001,8377805.6000000015,-6.598312000000001,0.8843098556701032,0,0,0.9223446881720431,0.9223446881720431,0.8636912989690723,16.755611200000004,0,0,-0.1515539125764286,0,0.11827956989247312,0.0859375,-0.4,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,,0.02830188679245283,-0.1015625,0.00653765690376569,2600000,9300000,2100000,5000000,6550000,0,2400000,131.70103092783506,0,0,2.7714285714285714,0,0,-0.13978494623655913,0
JKHY,1988-06-30,1988,FY,0.362,0.02,0,0,0.036,0.21,0.156,0.21,0.036,8680500,8680500,8.680499999999999,0.479585635359116,0,0,0.8267142857142857,0.8267142857142857,0.479585635359116,3.4722,0,0,0.11520073728471864,0,0.17142857142857143,0.0743801652892562,0,1.373015873015873,0,0,0,0,0,0,0.1115702479338843,0,0,0,0,0.30740852297878796,0.07936507936507936,0.046511627906976744,-0.046,4700000,7800000,3600000,10500000,9150000,0,3350000,193.59116022099448,0,257.6470588235294,1.8854166666666667,0,1.4166666666666667,0.09523809523809523,0
JKHY,1987-06-30,1987,FY,0.26666666666666666,0.01,0,0,0.055,0.15833333333333333,0.12,0.15833333333333333,0.03833333333333333,14167200,13167200,23.612,0.88545,0,0,1.4912842105263158,1.4912842105263158,0.82295,10.972666666666667,0,0,0.042351346772827377,0,0.24210526315789474,0.10550458715596331,-0.8333333333333334,1.4757281553398058,0,0,0,0,0,0,0.10550458715596331,0,0,0,0,0.18874586088176873,0.038567493112947666,0.03076923076923077,-0.025416666666666667,4900000,7200000,2900000,10400000,5650000,0,950000,198.46875,0,90.06493506493506,1.839080459770115,0,4.052631578947368,0.06315789473684211,0
JKHY,1986-06-30,1986,FY,0.23513851127930047,0.020207215813064883,0,0,0.08817694172973767,0.12308031449775883,0.12308031449775883,0.12308031449775883,0.016533176574325813,10963410.4,7063410.4,9.966736727272727,0.8565164375000001,0,0,1.6363299104477613,1.6363299104477613,0.5518289375000001,3.717584421052632,0,0,0.10033374286526754,0,0.13432835820895522,0.08571428571428572,-2.0526315789473686,2.7142857142857144,0,0,0,0,0,0,0,0,0,0,0,0.23655863066354713,0.1245836109260493,0.10476190476190476,0.05419207877140128,4800000,6700000,3800000,6500000,0,0,0,74.140625,0,0,4.923076923076923,0,0,0.16417910447761194,0
