date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,33.97,34.18,33.49,33.81,3358100,32.78789682539681,33.45180556729205,55.873258130869395,33.41657142857143,33.21936499124438,34.47491739802683,-24.289405684754456,12.261765557271445,0.97075177053663
2025-12-09 00:00:00,34.07,34.26,33.49,34.02,2750300,32.78440476190474,33.43718538636519,58.43252332442238,33.334428571428575,33.1425991141965,34.47466983795896,-18.86304909560715,12.574317345583777,0.9523963198164943
2025-12-08 00:00:00,34.66,34.75,33.8,34.13,2993146,32.77873015873014,33.41339703478826,59.764019110047116,33.228904761904765,33.02908852644406,34.467987104932796,-16.02067183462525,12.8993712054286,0.9245842308843483
2025-12-05 00:00:00,33.88,34.66,33.88,34.52,2547021,32.77369047619047,33.38414793416737,64.6110910839034,33.106904761904765,32.888922023547664,34.45775463377468,-3.7037037037035327,13.076401536301493,0.881362014157634
2025-12-04 00:00:00,33.71,33.98,33.35,33.88,2493248,32.767063492063485,33.33778662535788,59.620771315721726,32.938857142857145,32.68086530847319,34.435459005218654,-10.447761194029688,13.300331768581838,0.793992915585524
2025-12-03 00:00:00,33.71,34.23,33.59,33.63,2803213,32.76436507936507,33.31565546720922,57.44408162355165,32.828476190476195,32.54014478003031,34.431913404970736,-17.910447761193872,13.813954718040133,0.7585835484638463
2025-12-02 00:00:00,33.88,33.98,33.26,33.7,3524525,32.76083333333332,33.30282507811572,58.26063973791689,32.732,32.420200657612085,34.43573712494315,-9.032258064515943,14.265498425797544,0.7693380271376168
2025-12-01 00:00:00,32.95,33.82,32.83,33.75,3329000,32.7561111111111,33.28661385681431,58.81516122733456,32.62314285714286,32.27924096168538,34.43742999709864,-2.3809523809523894,14.816391764553138,0.7282314192617619
2025-11-28 00:00:00,33.22,33.6,33.18,33.31,1438900,32.751785714285695,33.26770013668428,55.34186605511546,32.50280952380953,32.118029033466236,34.43755165681992,-14.43661971830974,15.311229524342357,0.6756794728271682
2025-11-26 00:00:00,33.38,33.53,33.02,33.22,3000008,32.74884920634919,33.265973611650985,54.61488530813829,32.41957142857143,32.00226591913512,34.45084398525291,-17.605633802816904,15.85525206542069,0.6494797918334333
2025-11-25 00:00:00,33,33.49,32.79,33.39,4419922,32.742142857142845,33.267850085595924,56.2201097163526,32.33923809523809,31.88861857484411,34.46701865518119,-11.619718309859095,16.45351249318189,0.6291206164162798
2025-11-24 00:00:00,32.44,32.98,32.29,32.55,4630436,32.73464285714284,33.26286437480392,49.395831878250114,32.239333333333335,31.741639297599114,34.478293220113876,-41.19718309859161,17.09377727420482,0.5897279033588285
2025-11-21 00:00:00,31.51,32.43,31.4,32.27,3869551,32.726150793650774,33.29196087989796,46.830530340173425,32.22071428571429,31.6973900198074,34.5150200615504,-51.05633802816887,17.559635478658254,0.5973983177077081
2025-11-20 00:00:00,31.87,32,31.2,31.25,3451921,32.71829365079364,33.33367356887338,35.82608604600644,32.23042857142857,31.689502842593292,34.56082530056351,-86.97183098591546,17.768233635638925,0.599788295984508
2025-11-19 00:00:00,31.58,31.71,31.36,31.51,2620201,32.71535714285713,33.41872146964372,37.6715598456504,32.344428571428566,31.823940906002164,34.63820019757423,-77.8169014084506,17.752778797985624,0.5461876966757856
2025-11-18 00:00:00,31.56,31.78,31.34,31.49,3561619,32.712182539682516,33.49662846840469,37.44137981436933,32.44157142857143,31.9389696994765,34.70918295264931,-78.52112676056339,17.572707551505584,0.5231347818679237
2025-11-17 00:00:00,32.19,32.22,31.41,31.58,3164800,32.711269841269825,33.578531671196714,38.028213644034345,32.54809523809524,32.07112997501863,34.78208174947776,-75.35211267605636,17.385433455166343,0.47694103409121785
2025-11-14 00:00:00,32.22,32.62,32.17,32.28,2412416,32.707936507936495,33.66010439247005,42.882359444020416,32.65271428571428,32.20697005218381,34.85361338100887,-50.704225352112594,17.214938575089583,0.42021750320518536
2025-11-13 00:00:00,32.85,33.05,32.52,32.54,3150133,32.702380952380935,33.716435183999444,44.85718877453007,32.69138095238095,32.26265903428489,34.90535311638901,-41.54929577464788,17.31562089945293,0.4143356127585462
2025-11-12 00:00:00,33.02,33.3,32.79,32.99,2906266,32.69999999999998,33.76445294661167,48.442545160905766,32.70438095238095,32.2905145344775,34.95016423743731,-25.70422535211257,17.559829862782657,0.4197174644924844
2025-11-11 00:00:00,33.29,33.42,32.88,32.94,2767803,32.690357142857124,33.79606327096316,48.01383789664873,32.673952380952386,32.26146230801758,34.98217491817739,-35.82554517133969,17.92488084436184,0.4160345538534026
2025-11-10 00:00:00,33.22,33.41,32.57,33.31,3494400,32.68309523809522,33.83100462896166,50.92344384009246,32.64590476190477,32.23862635217922,35.016199775169206,-34.32432432432422,18.341619523333897,0.4141071721185228
2025-11-07 00:00:00,32.55,33.15,32.45,32.87,3872800,32.701230158730134,33.85227012402132,47.403889703261065,32.57695238095238,32.1648334164249,35.03961335953139,-50.62034739454096,18.770370835388547,0.3995922922179553
2025-11-06 00:00:00,33.03,33.56,32.34,32.65,4335581,32.717380952380935,33.89236278214464,45.59230252468616,32.543142857142854,32.14664751282728,35.076621725143426,-57.14285714285714,19.096480081296622,0.4638156961552722
2025-11-05 00:00:00,31.21,33.72,30.88,33.19,7876944,32.73158730158728,33.94307146713013,49.47639978717712,32.52947619047619,32.159651979642234,35.12086290631613,-50.85106382978726,19.43563369704102,0.4628204295404427
2025-11-04 00:00:00,32.27,32.52,31.29,31.55,9010723,32.741507936507915,33.9738090780334,33.49967551302933,32.46447619047619,32.102361473923565,35.14956472815573,-93.73913043478261,19.788353457415194,0.46431535619662645
2025-11-03 00:00:00,32.32,32.9,32.1,32.5,6973699,32.7592857142857,34.072740060810276,40.365617406834126,32.563047619047616,32.26827631115146,35.22814000002092,-77.21739130434784,19.58487562411911,0.42578750568799023
2025-10-31 00:00:00,32.43,32.64,32.25,32.34,4784922,32.77670634920633,34.13693353268008,38.390847727802246,32.57828571428571,32.323414305600224,35.279498297429974,-79.99999999999994,19.64759179402005,0.5248047255884805
2025-10-30 00:00:00,31.89,32.46,31.7,32.3,2979644,32.794960317460294,34.21027775850376,37.91356937055812,32.61819047619048,32.40932864025285,35.336554060305,-80.6956521739131,19.575946808246616,0.6310934954505557
2025-10-29 00:00:00,32.5,32.53,31.68,32.03,3127000,32.81369047619045,34.288248279259015,34.74502935455763,32.67361904761905,32.51268935492606,35.395799704195284,-85.51724137931035,19.40583771277047,0.7568460873916177
2025-10-28 00:00:00,32.79,32.89,32.36,32.68,2392547,32.834246031746005,34.38042167841244,39.21935814346681,32.76714285714286,32.66702810567666,35.464209502971805,-76.57232704402517,19.228924253475274,0.819997560971983
2025-10-27 00:00:00,32.83,32.93,32.59,32.82,2253301,32.85301587301585,34.44982664487825,40.2561643776356,32.81133333333333,32.750703999908055,35.51422438301851,-78.17938420348058,19.269830832430554,0.9569764887394052
2025-10-24 00:00:00,33.02,33.06,32.55,32.62,2511359,32.87202380952379,34.51635018140389,38.08490898359492,32.85971428571428,32.826672749440455,35.56084625989268,-81.25819134993452,19.392846595073422,1.1999316647209546
2025-10-23 00:00:00,33.17,33.25,32.62,32.75,2949912,32.89242063492062,34.59375222962445,38.93905453766815,32.94438095238095,32.94103574266622,35.61425418219588,-79.5543905635649,19.520782988222006,1.3438746221281217
2025-10-22 00:00:00,32.94,33.33,32.66,33.17,3894903,32.91265873015872,34.66900742267035,41.74794858188845,33.03161904761905,33.0522589216428,35.66463100859956,-74.04980340760157,19.67719949781907,1.4268861201931995
2025-10-21 00:00:00,32.96,33.26,32.77,33.06,2985761,32.933531746031726,34.73019139910588,40.70777355001436,33.09280952380952,33.11998358193996,35.70316782522287,-75.49148099606813,19.852848444928362,1.5160668685780327
2025-10-20 00:00:00,32.47,33.17,32.37,32.98,3142320,32.953253968253954,34.798362476620404,39.984046964983044,33.18295238095238,33.21278199361394,35.745602458188905,-76.53997378768025,20.070319878016125,1.6497189912224453
2025-10-17 00:00:00,32.34,32.52,32.09,32.43,2530244,32.97249999999998,34.87258135321715,34.912222314696635,33.29714285714286,33.329129372501264,35.791105429393276,-83.74836173001312,20.259216097074503,1.7125416783249399
2025-10-16 00:00:00,32.95,33,31.98,32.35,2484911,32.997063492063475,34.972278551307646,34.16072894852586,33.492666666666665,33.536279567056205,35.85390568856615,-84.79685452162516,20.179068225707724,1.9040249473155548
2025-10-15 00:00:00,32.85,33.09,32.47,32.87,3330900,33.018650793650785,35.079310328912044,36.71962483590153,33.725428571428566,33.778760207602076,35.92017626432241,-77.98165137614683,20.095714439486276,2.033785632754839
2025-10-14 00:00:00,31.61,32.51,31.61,32.44,2674435,33.037896825396814,35.16948626070437,32.85771591963591,33.93114285714286,33.97732008243463,35.971891477378854,-83.66013071895429,20.14461495821196,2.070357457059047
2025-10-13 00:00:00,31.81,32.16,31.19,32.12,6507003,33.054206349206325,35.280893863182094,29.901482985196253,34.20161904761905,34.25825558705334,36.03739673594635,-87.84313725490202,19.947167517423207,2.044230906722624
2025-10-10 00:00:00,32.56,32.66,31.4,31.45,4764748,33.07301587301585,35.409909939230346,23.339182263163636,34.52804761904762,34.61476688026426,36.113648363146424,-99.3279569892473,19.585485885682353,1.9615934211757542
2025-10-09 00:00:00,33.26,33.3,32.45,32.48,3488570,33.0978968253968,35.57153891634179,26.939248708996956,34.94828571428571,35.10269587581079,36.21140990249135,-99.53051643192498,19.261481901099607,1.7753024390227148
2025-10-08 00:00:00,33.2,33.69,33.03,33.21,3674611,33.11793650793649,35.69772417823329,29.982935686937324,35.29680952380952,35.50080405799506,36.27985145824269,-96.90189328743546,19.204530729234396,1.6539784611656827
2025-10-07 00:00:00,33.95,34.09,33.04,33.1,3650806,33.13535714285713,35.79926394061015,28.858268355784332,35.598142857142854,35.84065988064322,36.32742146060339,-98.96551724137927,19.317265200138323,1.551297521431656
2025-10-06 00:00:00,34.5,34.58,33.98,34,3649500,33.15198412698412,35.909437979002405,32.86950713730283,35.93428571428572,36.23166916250091,36.37902150481126,-99.58847736625508,19.43751713467125,1.4049322937422997
2025-10-03 00:00:00,34.59,34.91,34.2,34.32,4345858,33.1656746031746,35.98737422304332,34.45048723147923,36.20742857142857,36.53943758487335,36.404276207442926,-97.41379310344833,19.858787567068386,1.341762274026215
2025-10-02 00:00:00,34.63,35.01,34.3,34.76,4345000,33.1784126984127,36.05543031377978,36.704578328636515,36.46842857142857,36.83490453322106,36.42013903450204,-89.86784140969164,20.370940310856177,1.234266887670572
2025-10-01 00:00:00,35.18,35.58,34.55,34.63,3915164,33.19063492063491,36.10830502046467,35.54761096720782,36.70004761904762,37.099879704718404,36.42280045297668,-98.13519813519801,20.93688876813214,1.1166628855657377
2025-09-30 00:00:00,36.66,36.94,35.22,35.32,10501166,33.20325396825396,36.168644000891796,39.06711267412822,36.95814285714286,37.409465460949164,36.429178999121525,-97.23756906077344,21.608041984431324,0.9511887299584664
2025-09-29 00:00:00,36.38,36.73,36.05,36.5,3440200,33.21059523809523,36.20328253154044,46.35527738335225,37.15842857142857,37.654832940014515,36.41462461492475,-73.35423197492162,22.408158496958894,0.8368578134904403
2025-09-26 00:00:00,35.9,36.27,35.75,36.24,2508313,33.21257936507935,36.19117161446046,44.22644306133545,37.25033333333334,37.761347584035626,36.36394126016006,-81.5047021943573,22.92671274516268,0.8101327051786025
2025-09-25 00:00:00,35.86,36.11,35.65,35.89,2944904,33.21686507936506,36.18917861913231,41.31539723898258,37.37080952380953,37.912923306470994,36.319819807579755,-92.47648902821311,23.621323054979882,0.7672776550897339
2025-09-24 00:00:00,36.81,36.99,36.07,36.1,3942543,33.22035714285713,36.2013899913418,42.55281270024258,37.532,38.126445989032824,36.28510815696636,-98.91696750902523,24.398677646829444,0.6726877061460248
2025-09-23 00:00:00,36.39,37.55,36.36,36.94,3797158,33.22115079365077,36.20552835833534,47.879104181153,37.678904761904775,38.33083304490179,36.243113036522345,-74.21875000000016,25.048251113639648,0.5856694887050211
2025-09-22 00:00:00,38.38,38.66,36.39,36.43,8801907,33.22075396825395,36.175549923981684,43.92182455276594,37.746952380952386,38.43791108118058,36.17469445877299,-94.8630136986302,25.611462463531176,0.5734847426043702
2025-09-19 00:00:00,38.5,38.82,38.09,38.51,8493824,33.22007936507935,36.16516420659318,61.64784483921422,37.867714285714285,38.62348819002622,36.12002670656362,-23.630136986301522,26.185707486410784,0.508238133162006
2025-09-18 00:00:00,37.68,38.6,37.47,38.57,3852604,33.209880952380935,36.06945662318882,62.321553878502094,37.78219047619047,38.53821547758932,36.00129940876909,-21.5753424657535,26.051821347310486,0.5090834902056844
2025-09-17 00:00:00,37.62,38.36,37.34,37.59,2671900,33.19642857142856,35.96739362821693,54.8357298415848,37.68352380952381,38.43236537228346,35.878132237924355,-41.071428571428534,25.971403645663415,0.47467251869051913
2025-09-16 00:00:00,37.54,37.67,37.06,37.44,3157594,33.186230158730154,35.90116479671558,53.523342548201555,37.67942857142857,38.447238841144284,35.78179984466508,-42.206235011990515,25.952170102101714,0.47956334305282466
2025-09-15 00:00:00,37.79,37.79,37.2,37.47,4665719,33.176507936507925,35.83835519658152,53.813748543328835,37.69152380952381,38.480846984082056,35.687823944759636,-41.48681055155883,26.126186913443032,0.48301242220050744
2025-09-12 00:00:00,38.13,38.35,37.55,37.75,3824642,33.16805555555555,35.77175744950321,56.46912115980142,37.70461904761905,38.51016212965503,35.59083045227529,-34.7721822541967,26.243764880999077,0.5065656423406559
2025-09-11 00:00:00,37.99,38.19,37.23,38.02,3596166,33.16214285714285,35.691012855605386,59.07941540525469,37.69538095238096,38.50009222047193,35.483226580260904,-28.29736211031173,26.206662987611708,0.5557976250399069
2025-09-10 00:00:00,38.02,38.04,37.38,37.9,3004363,33.15424603174603,35.595952155834176,58.28358932042998,37.66385714285714,38.44777646350777,35.36510635370276,-22.336769759450245,26.210093352797024,0.599965832360478
2025-09-09 00:00:00,38.77,38.84,38.01,38.21,3680343,33.145992063492066,35.50190938668455,61.13570426603303,37.636714285714284,38.40251302914799,35.24802372119695,-17.01030927835055,26.147206462995914,0.6578563673021649
2025-09-08 00:00:00,38.24,38.83,37.89,38.77,4218830,33.13924603174603,35.39137507593698,66.60277522371473,37.56809523809523,38.305642384039366,35.11904199804297,-7.202680067001663,25.79461737001406,0.7633379002774594
2025-09-05 00:00:00,37.51,38.18,37.4,38.17,2517100,33.13003968253968,35.25347201781195,63.3412892234807,37.43338095238095,38.11725325266536,34.97039157165739,-17.252931323283082,25.430157566155064,0.7620201768982232
2025-09-04 00:00:00,37.6,37.78,37.14,37.39,3109900,33.124761904761904,35.134430059355296,58.44218711314759,37.34714285714286,37.98784663166526,34.83666006039823,-30.318257956448917,25.198709623477647,0.7679679355285607
2025-09-03 00:00:00,36.83,37.64,36.74,37.59,3369837,33.124047619047616,35.042365980145306,60.36288930900066,37.33461904761905,37.94842790478326,34.72358394106151,-26.968174204355073,25.0534881419314,0.7674325703278427
2025-09-02 00:00:00,36.72,37.06,36.54,36.98,3120031,33.122460317460316,34.93838091811042,56.2948892190127,37.284666666666666,37.873142401629,34.60203916851232,-37.18592964824127,24.93610009374077,1.081075737402334
2025-08-29 00:00:00,37.53,38,36.89,37.34,4124861,33.12150793650793,34.85504952701288,59.64975877392123,37.27804761904762,37.869905852119196,34.49628479415508,-31.15577889447232,24.956313497892985,1.2851866595946286
2025-08-28 00:00:00,37.58,37.67,36.76,37.04,2873165,33.12051587301586,34.75362297709504,57.69905742212406,37.21933333333333,37.812319707663306,34.37739975639801,-36.18090452261309,24.83045735807337,1.4681562416854683
2025-08-27 00:00:00,37.34,37.68,37.29,37.44,2246132,33.12182539682539,34.66030146595606,61.37249335888867,37.176,37.78564959630448,34.26502637346491,-29.48073701842552,24.77862235305321,1.5595752626917365
2025-08-26 00:00:00,37.18,37.73,37,37.3,2830577,33.1213492063492,34.546844382933855,60.55635430187688,37.07961904761905,37.69645509523308,34.13819768028172,-29.548989113530418,24.50105190445737,1.6223858973746041
2025-08-25 00:00:00,37.27,37.55,37.01,37.18,3018800,33.11785714285714,34.4344706842781,59.88170435971737,36.98114285714286,37.612624255862634,34.01291180318236,-29.79351032448382,24.212378637917702,1.6876741391631265
2025-08-22 00:00:00,37.02,37.83,36.69,37.3,3896640,33.1176984126984,34.32240826322822,60.848119931412256,36.879714285714286,37.53189662963379,33.888605029876544,-27.220630372492906,23.950716178423626,1.7336190469650479
2025-08-21 00:00:00,36.74,36.9,36.28,36.79,3375398,33.11464285714285,34.20087390662529,58.184899212288606,36.75380952380952,37.421424768368105,33.75806909221007,-34.0395480225989,23.67858722054979,1.7428011934813448
2025-08-20 00:00:00,37.84,37.88,36.92,37.01,4712514,33.113809523809515,34.09519529056917,59.81468366604246,36.66361904761905,37.36495727996167,33.64018196646891,-29.877216916780412,23.59586552090784,1.7788735199558174
2025-08-19 00:00:00,37.84,38.43,37.67,37.85,2952800,33.1065873015873,33.976223669776076,66.40982559364653,36.53752380952381,37.26735313551646,33.513196524327704,-17.716535433070874,23.25706603782313,1.8072863635849192
2025-08-18 00:00:00,38.27,38.49,37.73,37.84,4704631,33.09781746031745,33.8181103501751,66.36883404837806,36.3122380952381,37.03873601856769,33.35824428693636,-17.847769028871376,22.587625075367928,1.779223074827887
2025-08-15 00:00:00,38.96,39.2,38.27,38.28,3219630,33.083253968253956,33.65395158895775,69.85161766543763,36.06328571428572,36.78273602634171,33.20039977265816,-12.07349081364831,21.865430940648782,1.79372907653302
2025-08-14 00:00:00,38.25,38.94,37.84,38.66,3507388,33.06849206349206,33.465133286466234,72.92033728738127,35.74466666666667,36.43454704104502,33.026047459268604,-3.804347826086972,20.87907342966184,1.7468413637190985
2025-08-13 00:00:00,36.6,38.85,36.53,38.74,4540126,33.04908730158729,33.25309791040363,73.55201715667458,35.359809523809524,35.993039546355,32.836675280177154,-1.5130674002750948,19.89549479781755,1.6099468935340697
2025-08-12 00:00:00,35.7,36.6,35.28,36.42,3886183,33.033650793650786,33.02914272307317,65.50541312455809,34.93628571428572,35.49018477752917,32.64103842598705,-30.659025787965604,18.887002287321625,1.38718455873759
2025-08-11 00:00:00,36.09,36.3,35.03,35.7,3353740,33.0275,32.890740385239425,62.19042731820714,34.712047619047624,35.25103594048786,32.51138572762497,-40.974212034383925,18.253341261281335,1.3927902749516892
2025-08-08 00:00:00,36.5,36.5,35.51,36.09,3568000,33.024523809523814,32.77607672749409,65.34920041583688,34.53995238095238,35.08263382852751,32.400815728176205,-35.38681948424065,17.659197708169845,1.393316546948324
2025-08-07 00:00:00,37.45,37.65,35.43,36.35,5907948,33.02289682539683,32.6408145531061,67.47065567907379,34.313571428571436,34.83934611757863,32.276253723891635,-31.661891117478504,16.82969997283896,1.3289134659563056
2025-08-06 00:00:00,35.97,38.56,35.78,37.27,16375339,33.02015873015873,32.48941922874308,75.52674274082653,34.04938095238096,34.53143068988281,32.14134589039108,-16.709844559585477,15.967022328094835,1.1832514525661908
2025-08-05 00:00:00,33.99,34.03,33.38,33.73,8981204,33.01777777777777,32.294293482977494,57.31765098284619,33.67661904761905,34.06133265328922,31.97599358155579,-25.179856115108006,14.917442513916912,0.8332610635329121
2025-08-04 00:00:00,33.81,34.1,33.46,33.88,6790747,33.03301587301587,32.23569321697658,59.04624131491641,33.63485714285714,34.027694670198144,31.91406676081497,-19.955654101995528,15.030606472978839,0.8515413965274973
2025-08-01 00:00:00,33.9,34.07,33.23,33.6,6401800,33.049920634920625,32.16857865440419,56.78734259421404,33.56904761904762,33.96715141165912,31.846399702137454,-26.164079822616394,15.108266679189159,0.89671567400152
2025-07-31 00:00:00,34.23,34.53,33.92,34.27,4507700,33.05027777777777,32.11015329335947,64.71906101435948,33.52485714285714,33.936175576816495,31.785846595188424,-11.308203991130771,15.200261259424448,0.9021662817906687
2025-07-30 00:00:00,34.15,34.49,33.46,34.3,4071137,33.046031746031744,32.02199628492516,65.09710224427104,33.40814285714286,33.806767158753445,31.703912377484016,-10.643015521064386,14.948841987070445,0.8749027088768214
2025-07-29 00:00:00,34.13,34.31,33.81,34.06,4018841,33.041865079365074,31.929016541452718,63.51388738355384,33.280047619047615,33.6569591226136,31.619468468800214,-15.789473684210492,14.70088970242088,0.8324151608422329
2025-07-28 00:00:00,34.5,34.69,34.1,34.16,4448239,33.038650793650795,31.84203762477732,64.64848216157172,33.15971428571429,33.52193729238668,31.540611300391674,-13.596491228070267,14.260854296843029,0.9055124239898645
2025-07-25 00:00:00,34.24,34.78,34.06,34.56,3745618,33.034007936507926,31.747426915584555,69.24281108442436,33.01409523809524,33.356415618168356,31.457208287966708,-4.731182795698898,13.6479810591822,0.9428939494980337
2025-07-24 00:00:00,33.95,34.37,33.9,34.09,3038300,33.033174603174594,31.63262801417984,66.65748524416261,32.81066666666666,33.11592573541392,31.360128865035705,-6.392694063926806,13.010592892014937,0.951090952538189
2025-07-23 00:00:00,33.98,34.17,33.67,33.87,3396115,33.03444444444444,31.532327116799426,65.39312397582827,32.63661904761904,32.9128169598269,31.27533565627847,-6.8965517241380265,12.466160768573356,0.9284496486078279
2025-07-22 00:00:00,32.8,33.98,32.77,33.82,5416817,33.037619047619046,31.436911897076953,65.11394200418857,32.47257142857143,32.71667094177884,31.19554525868635,-5.88235294117647,11.959011656810993,0.8623043256298784
2025-07-21 00:00:00,32.51,32.85,32.42,32.67,3369302,33.042261904761894,31.339642994916826,57.852155135101526,32.299619047619046,32.50491944699725,31.115739140693783,-32.9411764705882,11.48764195311996,0.8092057834691985
2025-07-18 00:00:00,32.62,32.77,32.22,32.45,2695457,33.053690476190475,31.285342708995064,56.2338125081561,32.22628571428571,32.427829239775974,31.069089050653027,-38.117647058823465,11.363205954792683,0.8495822502853971
2025-07-17 00:00:00,32.22,32.66,32.12,32.35,4126421,33.06146825396824,31.237805676709147,55.51283373335486,32.163666666666664,32.371235891263794,31.028227509588206,-40.470588235294095,11.261908619336866,0.9072534100239024
2025-07-16 00:00:00,32.11,32.41,31.87,32.22,3200200,33.060158730158726,31.19240999004421,54.610223026719,32.10066666666666,32.32073511660831,30.98965684940267,-43.52941176470592,11.19445039615051,0.9553286083856166
2025-07-15 00:00:00,32.27,32.45,31.58,31.87,3788610,33.06039682539682,31.150467540658262,52.18489279534501,32.04323809523809,32.28109874929517,30.954331342368768,-51.76470588235292,11.210070801954565,0.9663234448154504
2025-07-14 00:00:00,32.56,32.79,32.21,32.25,3676822,33.059126984126976,31.121098868848396,55.15613117396621,32.01119047619047,32.28379203825462,30.928952951169315,-42.82352941176471,11.226316023990782,1.0119302100441505
2025-07-11 00:00:00,33.23,33.31,32.47,32.49,3247709,33.05357142857143,31.07502127165853,57.061499050237984,31.93538095238095,32.23248773687175,30.891714936109828,-37.176470588235254,10.97334228092607,1.0149699502940954
2025-07-10 00:00:00,32.93,34.07,32.82,33.61,3796588,33.04742063492064,31.017267037848676,67.10709156216015,31.832190476190473,32.14084280871903,30.84660273541172,-10.313901345291496,10.59382510064278,0.9872247717718586
2025-07-09 00:00:00,32.51,32.91,32.27,32.87,2458403,33.03388888888889,30.911441202658825,63.12415514353338,31.613238095238096,31.883299232988204,30.76692894146177,-1.2121212121211873,10.039585283035755,0.8526599556681423
2025-07-08 00:00:00,31.9,32.47,31.82,32.44,3579768,33.02019841269842,30.831500027257142,60.54641190660421,31.460285714285718,31.699289038922473,30.708083331068615,-13.662790697674396,9.81966612525326,0.7889575400488918
2025-07-07 00:00:00,32.34,32.51,31.8,31.83,3678432,33.008611111111115,30.765846967145187,56.544991199854834,31.345428571428574,31.553901461451773,30.66114425693418,-31.395348837209276,9.742842650503112,0.7543169095280835
2025-07-03 00:00:00,32.43,32.91,32.32,32.54,2361800,32.999166666666675,30.722412149477645,63.50625410878612,31.287095238095237,31.47612135705802,30.631783242657498,-10.755813953488305,9.66294623676296,0.7446467283215573
2025-07-02 00:00:00,32.5,32.77,32.35,32.44,4519800,32.98646825396826,30.648224890272648,62.909055543964065,31.154,31.29099511954241,30.58055890664648,-9.090909090909232,9.348944103137132,0.6804401149256262
2025-07-01 00:00:00,30.84,32.63,30.84,32.51,5430000,32.978293650793645,30.57509121232459,63.58540494499526,31.020952380952384,31.09918739691378,30.53145702039282,-3.296703296703418,9.06710758770321,0.6268181554486114
2025-06-30 00:00:00,31.01,31.15,30.61,30.89,3362615,32.97011904761905,30.49611534343988,52.64425699417218,30.870809523809523,30.87673321019111,30.479399231956165,-43.78698224852063,8.818161686858549,0.5472136237339124
