symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRL,2014-12-31,2014,FY,27.83069895125142,2.7172668196538488,5.384240890471186,4.16338173161473,3.7787119051193514,15.105968644776631,4.3835974864348985,14.416604113496472,16.93894095695627,2967342280,3585181280,23.420592905965364,2.2866834969352574,11.819679188690746,15.285650968958306,4.41435441377084,4.41435441377084,2.7628005443636323,12.536037204098045,14.280689103010943,18.468320987399935,0.04269746731071415,0.06542083173498947,1.1571831723452588,0.4126168581237349,2.1603517605510683,2.0491542019785935,14.867782426778243,1.9322911856162064,0,0,0,0,0.26519951283476695,0.22674675663510602,0.04386735528974417,0.5902327751568252,0.023916089089454726,29.688543248499172,0.0801880333209314,0.09146285120267968,-16.44200248782894,310728000,204394000,-573948000,1487477000,239310500,32792500,89219500,72.56644257133213,14.960539489601238,39.39468631591196,5.029873135109364,24.397515895312733,9.265208943993352,0.18848175327988717,1.2208591588564566
CRL,2013-12-31,2013,FY,24.41407624633431,2.1539170506912444,4.338898198575618,3.5187473816506074,3.499895266024298,13.922454964390448,7.319229157938835,13.426560536237956,14.343485546711353,2532129600,3039991600,24.624903722721434,2.172517176764522,12.224301555960007,15.073545852308241,3.950378792606368,3.950378792606368,2.608252740388905,11.878122313739587,14.67609479624793,18.096803881298925,0.04060929582751215,0.06634139105676108,1.0355781111541005,0.40361213921018885,1.984363033930888,2.236736643538946,7.220229863131289,1.9649673673825605,0,0,0,0,0.1916782042792838,0.18902283008028425,0.033593358546512825,0.4051699159733433,0.02105655119396531,25.508688668778625,0.08130899211094149,0.0773501692138383,-12.624790532048596,305516000,349420000,-427413000,1296936000,211815500,31494000,88933000,69.09310630032054,15.047571714424377,42.34160280083984,5.282726737071115,24.256405413912496,8.62036332721822,0.16042210101968224,0.8201508169250105
CRL,2012-12-31,2012,FY,23.575096009350474,2.03070212055435,4.339205209550843,3.3470946735682086,2.430831524461513,12.58974787109701,6.4632868592419435,12.539760394055769,14.607238270161963,1795262640,2352097640,18.4517461328948,1.5893890733313856,8.635221933621933,11.194783432897248,2.9880953720425096,2.9880953720425096,2.082368454135791,9.625424634662368,11.313600962000962,14.667059351732911,0.05419541287841873,0.08932731981767303,1.1093782508467807,0.42016107477318915,2.2787205919063034,1.417841500436819,4.971657369084038,2.035880060322372,0,0,0,0,0.18503615861376851,0.22863876863876864,0.04208299027028941,0.5848538911104275,0.01934875567714005,23.936408576218806,0.09430353259404521,0.07525837070017087,-13.987983177492069,143005000,309669000,-497892000,1153556000,193905500,32775000,90719500,65.59840376085629,15.451332905733143,43.7881806063877,5.564159782464126,23.62255749887885,8.3355826833955,0.16194106240793602,0.9921105359826349
CRL,2011-12-31,2011,FY,22.482844058414976,2.1558322842525253,4.039170169653096,3.072227268159733,1.4612263727591546,10.411474019186919,4.685766381298191,10.376450549625472,14.93766717680908,1388994311.79,2038034311.79,12.67723848447511,1.215593540078432,6.766241295138905,8.895826257141026,2.6338486237942362,2.6338486237942362,1.783607983734259,7.824208999570021,9.927925409264283,13.05260863193288,0.07888153253759697,0.11241226740430783,1.3613867487859406,0.46071731095025414,2.4917267485161894,1.9642476602536012,4.2273421773821935,1.77700351448209,0,0,0,0,0.18673828225268238,0.2393914742087752,0.043008033102086646,0.576592749032031,0.01899624293416952,22.434849220436725,0.11191307210808561,0.08645474472943734,-15.14707997823744,209046000,238145000,-603334000,1238074000,188891000,32479500,96633000,59.03454872764729,16.924764149350693,45.8312477630486,6.182820193712462,21.56603169055109,7.963998752272262,0.20776201591693008,0.9669429014933634
CRL,2010-12-31,2010,FY,18.116888694789466,-5.381426413590487,2.701558570703477,2.016470439374224,3.0209413507335703,11.008835590900661,5.899062765549575,10.987992032261992,11.747599082589309,2223428388.7599998,2745120388.7599998,-6.60419696722894,1.961705489211375,13.155369047114718,17.624855443469436,3.2344399136485102,3.2344399136485102,2.421988386223593,-13.380779262212776,16.24206652009017,21.76024659548326,-0.1514188636350728,0.05673805400602769,1.0195352788603234,0.4043284394068674,-2.5429287267126157,2.1283162676110554,-8.75581497668143,-0.5058679157749809,0,0,0,0,0.18442308724088813,0.2535899605355801,0.03781488879634662,0.45766639259362085,0.02252129844646626,,-0.19846929457680923,-0.2381475830427835,-10.562033771232418,293114000,369053000,-491752000,1365445000,194959500,30922500,101510000,62.14380245205644,14.931897961146374,48.898833376076595,5.873473871857057,24.444313840728768,7.46439075944445,-0.4897552162205803,0.6850881313292528
CRL,2009-12-31,2009,FY,18.397104478225245,1.7507640287959307,3.442812803945714,2.218757338928631,3.6564702381359426,21.01730709358133,10.789914604186293,21.01730709358133,7.871240233062535,2202191287.1099997,2512449287.1099997,19.24302729887016,1.8312664386874233,9.785603202529282,15.184175127627004,1.6029646352880715,1.6029646352880715,2.0892663073000644,9.545743698200233,11.164258043360409,17.32341336470572,0.051966875298187325,0.06585803914896501,0.35873008478524177,0.223598550514883,1.1787873146378622,2.3845691888234515,7.822756203302278,2.0574134683951657,0,0,0,0,0.30331161162437337,0.3555393611915892,0.0665352238699232,0.8552585165628039,0.019802070764566325,28.77356022351065,0.06207137555297283,0.07452691711069404,-5.999836857877831,345828000,705297000,-234668000,1880098000,203580500,35867500,99802500,59.77763521048172,15.220156281306352,50.08200761370467,6.105962517834747,23.981356909475302,7.288046493969218,0.08330106330941955,1.2240554650170832
CRL,2008-12-31,2008,FY,19.97053887944522,-7.757007978803262,4.161340914140832,1.2318029315090337,3.6209072222347416,17.829347043366752,9.004537698717188,17.823074165571985,8.771727717623225,1762572197.6,2095078197.6,-3.3775909566670435,1.3119325501509869,6.296047485792055,21.26963601872858,1.4700045433581452,1.4700045433581452,1.5594262103338088,-5.888061305498878,7.4837852523138135,25.28211369406767,-0.296069006824552,0.0470153790652303,0.48047205020746026,0.26672216260061726,-0.934483359470291,2.0536315855919307,-32.10521807409523,-0.536026591762451,0,0,0,0,0.2748613604775737,0.7039889408427964,0.1466929861190196,2.161378765778709,0.018111743045925808,,-0.26932125946308677,-0.33318201552763305,-7.5925233123624984,317141000,605769000,-342332000,1739740000,212061000,38616000,92452500,57.11091163109893,17.758152173913043,42.46230715287518,6.391072906657025,20.553940321346595,8.595858879874486,-0.4352227851796251,2.929537982631799
CRL,2007-12-31,2007,FY,18.378383141169092,2.3059261118287395,4.24500916696952,0.8544139781481669,3.5902800329418016,27.836808005434246,8.878695153404959,27.784538395500693,7.8386792574698685,4406001887,4690601887,28.53517277178348,3.5802931898074637,15.500555455095549,77.01184868559044,2.3682236164360884,2.3682236164360884,3.811557603203573,14.575913634033032,16.501793810334636,81.98632956372789,0.0350444697846313,0.012985014865473661,0.27415105992205185,0.18180084596995155,0.8843865073569398,2.0092817854876244,15.316591384076046,1.8409129178917918,0,0,0,0,0.45247843817422473,0.7987250569924854,0.18448821981658114,2.5533762202528227,0,37.967809830224574,0.06531573431379997,0.10051871893089737,-7.418110508857347,305336000,594522000,-333706000,2323574000,208283000,32469000,80192500,63.44447460073166,17.81014306883651,42.69922983380624,5.753062064064925,20.49393980661855,8.548163548163549,0.08299314096944477,3.3905951888213526
CRL,2006-12-31,2006,FY,15.36833538748335,-0.810000002758905,2.386743281169554,-0.25232364784865446,2.6547926878154744,23.297268781286075,4.718032570790854,23.163345721833455,11.112550097904101,2978536718.25,3375217718.25,-53.39506154652851,2.814228015561445,18.120926679138528,-171.40684342809462,1.867174134487538,1.867174134487538,3.189026411230318,12.349728024390512,20.534268529841214,-194.23477690337802,-0.018728323763211676,-0.00583407278262785,0.35861149402806275,0.2236759172080715,1.451433024884469,1.9322526038152015,0.973793838654088,-2.94659663338293,0.0006432688871217678,-0.03434738181883369,0,0,0.5002897310857604,1.1057188051347568,0.17172106558577455,2.1349348055914485,0.019926586261143155,,0.05818066963143908,-0.04364761105168811,-8.45249370966018,241762000,324921000,-452017000,2056020000,186958500,28475000,68816000,69.88966207948903,15.805067062711537,40.523199617047524,5.222517739245428,23.09385961804202,9.007186092147812,-0.034969041712977156,2.6390669290182083
CRL,2005-12-31,2005,FY,16.12226225582806,2.0399999982760444,3.400531550165397,2.0278317435803084,1.673645024254837,26.387025520134344,8.1043162207303,26.247413832846078,4.586871734657113,2949263546.6099997,3131104546.6099997,20.769607860689156,2.6280430951731732,12.459816759511959,20.894238456486622,1.6142542754813458,1.6142542754813458,2.7900787955834283,11.39366527034944,13.22804431990435,22.182502172197346,0.04814727397394488,0.047860083634182406,0.16237541823730867,0.11687847612233665,0.6616947647656025,1.346518438595815,8.165797152710232,1.6669272318819146,0.00047469477646689643,0.009859224360734935,0,0,0.5013814859217661,0.4036721278231701,0.08514312599578695,0.9131569139023481,0.015125268661983127,34.70959944899284,0.07317921966142688,0.11219913432227295,-6.0898846419285615,107910000,564120000,-282156000,1779975000,186526500,28699500,63592000,55.70127906272166,17.370672802936927,39.46753276874346,6.552811823028279,21.012427333170884,9.248107859659875,0.07772194286521224,1.3726998065850888
CRL,2004-12-31,2004,FY,15.461718015844875,1.810285316505884,3.726274102301241,2.812260658908614,4.1894298909693815,29.88440500045352,-3.963285332372493,29.686989709344893,14.021828300671473,2282142976.21,2761421976.21,25.41588310996525,2.975736587153499,12.347454518062836,16.360503374482942,1.5498371660605568,1.5498371660605568,3.6006790515922846,13.676092910962975,14.940576735054943,19.796416802589416,0.039345475255507155,0.06112281371242369,0.4664466334579509,0.2614724563971471,2.3736553814457495,1.4617131890637756,18.260055478502082,2.0583905024946545,0.0009254459611060128,0.023521026372059873,0,0,0.6391265530571962,0.24528883766982096,0.05911461083793944,0.9410494852208569,0.004974462686314164,34.77345589881724,0.04012591134976344,0.09472179576591526,-15.210080050569927,161191000,-196582999,-634232000,2197219999,156654000,24052500,57142000,96.04013211338386,24.03054886463574,51.89130170218531,3.8004945637630456,15.188999720982142,7.033934166747424,0.06097907986730096,0.9140134433926269
CRL,2003-12-31,2003,FY,13.476469137549936,1.7599999964866315,2.71772229373513,1.9995897703093615,4.292611686855836,10.42589909460713,7.445618380415729,10.202448857376803,4.221290306104647,1563399906.53,1566751906.53,19.505681857119686,2.5474031550552936,12.631901382689914,17.168521518635654,3.364878420848731,3.364878420848731,2.552864902455994,9.233895037130026,12.658984749688928,17.20533160407195,0.05126711320963098,0.0582461337113126,0.39964229063132906,0.23223322002016125,0.01975553119511534,3.243417197925685,21.133770591824284,1.5441603972501903,0.0012165793230866505,0.023730209230078226,0,0,0.1697483847244839,0.2642405830357287,0.05328788394764413,1.050865974743742,0,20.100173480485427,0.12435675982718683,0.12074006787872214,-0.42703896310306505,256537000,339076000,46133000,595718000,102879500,16258500,48131000,66.32081574260701,18.663059322524457,50.29508653942293,5.5035511236257335,19.557350897957082,7.257170135573801,0.1725076029382962,0.7181325234257688
CRL,2002-12-31,2002,FY,12.390977498705674,1.1200000071491263,2.9860783722082718,2.147329463958059,2.7369760008743382,8.39895002568547,5.478174454500436,7.984144310119807,4.9110923476332395,1722392274.7199998,1792367274.7199998,34.35714263783611,3.10548542308462,12.886466865082037,17.919932942694242,4.819552165562321,4.819552165562321,3.2316508417699032,12.111162519308344,13.410000633851816,18.647959493944814,0.029106029291817215,0.05580378024839032,0.5386035995702005,0.27445019847606883,0.47282641746569093,2.452980973634768,4.47205559619605,2.666141386739009,0.0008534641159134147,0.02932258836671188,0,0,0.18640781128804124,0.28088643488279874,0.06769029387211992,1.4592840206786644,0.0018066130692769402,14.184514017029677,0.12874572096008308,0.08785716288590416,-2.4633711160192844,164723000,245207000,-47309000,483334000,96361500,13476000,41474000,62.022405968674555,13.816621630222828,46.3496756797417,5.88497002493501,26.417456435340874,7.874920258817096,0.140278026504298,0.8387489082502124
CRL,2001-12-31,2001,FY,11.309678940942067,0.8600000048577965,1.7317558772658281,0.8414189332133134,1.415343301693695,7.347368640931842,5.152276132698484,7.031903335678839,4.471140195278561,1378402736.3999999,1476931736.3999999,38.9302323382382,2.9602962360672636,19.33297899520323,39.78992946134749,4.761157598701254,4.761157598701254,3.171899869853746,12.425705121107848,20.714911167213664,42.634135915940185,0.025686977444976004,0.025131987252488455,0.5416047804911748,0.2744319713246593,0.8289430511269466,2.132850241545894,3.3093728235768483,2.013669613353292,0.000528873006958723,0.020589149038325753,0,0,0.1581729271460125,0.5141238183399254,0.07872344994953075,1.2826649870529778,0.009593454030023839,11.664790195883317,0.11625007011052746,0.07361306311176162,-2.8468266322864215,111622000,212124000,-58710000,357915000,72213500,12317500,36473000,77.19534823787127,16.964397628519432,47.77628452404492,4.728264180832267,21.515647533890974,7.639773658336747,0.1222997478498152,0.8903369440525147
CRL,2000-12-31,2000,FY,10.926051318602994,-0.4,1.2034212401995723,0.6487170349251604,1.1806486101211688,4.642088382038489,3.149109052031361,4.167034925160371,9.631646471846045,768142500,937925500,-68.4375,2.5054797201428642,22.747645700071075,42.19867604241059,6.56941938132339,6.56941938132339,3.0592674136047098,11.174959192670169,27.77557154702677,51.525874855793,-0.014611872146118723,0.023697425933339192,1.7353733526046164,0.4941744924599618,2.022887848351622,1.861582711442786,0.9659846775151443,1.8889075348212787,0,0,0,0,0.10202675057475744,0.460939350864724,0.05076895477600013,0.8248542660307366,0,,0.13046436148748927,-0.030440855403224713,-6.978447968638632,55417000,88364000,-160614000,214311000,41121000,10029000,32212000,54.703866790612715,21.05475907293709,66.27155056950293,6.672288841976974,17.335748119253275,5.507642372381233,-0.09599151607413173,0.554704205274412
CRL,1999-12-31,1999,FY,11.063164363892518,0.8639596972185533,1.8954238440263145,1.2420051311860036,0.7573017434740998,-5.541672811439585,-7.406320235511256,-5.55701056826944,19.89493737477844,436048118,807082118,25.464150782527447,1.9885811397508164,11.606902629897785,17.713292358938943,-3.958963138493944,-3.958963138493944,3.6806678250241704,13.771322356072757,21.48323354982964,32.78555949140838,0.039270895328116055,0.05645477869027289,-3.5049663162099836,1.0633180556167643,6.330990001023786,1.2916284272111964,5.18814152880087,2.1938799345947206,0,0,0,0,0.10179696796086554,0.3447348807495741,0.0590625513052044,0.827910247395001,0,,0.07582200374870793,0.05251182159964182,-20.958098711482112,20337000,-146796000,-382821000,142708000,34870500,10453000,30632500,60.4121974133056,23.11209781297494,75.95574153711945,6.041826247485741,15.7925949843935,4.805430012445143,-0.15547202701966553,0.653418712840311
CRL,1998-12-31,1998,FY,18.793151472697815,2.272860953273545,3.634166414293999,2.476347050253677,2.4121803880430286,16.388262750815088,14.666943425906707,16.358512752881058,0.15380554487461495,226285730,203056730,9.679430661305501,1.1706392103506966,6.053657838416266,8.884053629617997,1.3448655346816516,1.3448655346816516,1.0504691129378534,4.393265469493726,5.432229266987694,7.972075301323073,0.10331186151243386,0.11256122955698532,0.009402171652036443,0.006753353197810923,-0.5025746430116833,1.5582413002708897,0,1.5989391735820002,0,0,0,0,0.07558035295021644,0.3185928303905832,0.061608579365859464,1.093070215695273,0,28.92341715664213,0.1242436096268733,0.10795709054301798,-0.0414652748982448,34827000,150860000,31525000,135222000,0,0,0,63.158079885774,34.59468612042727,91.53071882624626,5.779149724946185,10.550753336203185,3.987732257329732,0.1389405618718761,1.157819364040322
