date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2009-12-31,TPL,2009,FY,-0.32189678562681506,0,-0.32189678562681506,0,0,-0.12378295956653394,0,-0.30128968529711725,-0.1684178098872971,-0.1684178098872971,0,0.14506969540526587,-0.3573648741822772,-0.052304852451101204,-0.35855194649279476,-0.05405543000083288,-0.7664352600701214,-0.3644552604542142,-0.0627610575298978,-0.3565065147466914,-0.3679902681710123,-0.06797413966177981,-0.3467689825454745,-0.3434581011288807,-0.032486647232753435,-0.03736572956625174
2008-12-31,TPL,2008,FY,0.2477289041119718,0,0.2477289041119718,0,0,3.8036433266055996,0,-0.7230600522780691,-0.059976545188668205,-0.059976545188668205,0,0.022333953720936692,0.352513095223348,0.08397993410263296,0.35354597794140524,0.08480774417655339,-0.3817675675675676,0.3306403909035021,0.06644992071646896,0.3410027932545136,0.32608324096620384,0.06279756487455572,0.34938662831997325,0.34555713461015297,-0.017269614849217,-0.014472736343218289
2007-12-31,TPL,2007,FY,-0.31147434789542394,0,-0.31147434789542394,0,0,0.043796264452155065,0,-0.39555358708684524,-0.3558365333450965,-0.3558365333450965,0,-0.030564980880056013,-0.2941725290914966,0.025128793194756808,-0.2947724165816926,0.02425752950547753,-0.3407971721980317,-0.2963028944520755,0.022034696037879033,-0.31664693031072944,-0.2869674677191483,0.03559327113467538,-0.27502526554390727,-0.2766283539647002,-0.016472577053599724,-0.01429294859857358
2006-12-31,TPL,2006,FY,0.45779603769324584,0,0.45779603769324584,0,0,0.13984331867225197,0,1.0337506305314808,0.8991135155721344,0.8991135155721344,0,0.28977805564238823,0.34039581465225766,-0.08053268082045632,0.340515536040894,-0.08045055591857121,1.2829600826493341,0.38662549594470524,-0.04882064425738086,0.4505323702010387,0.3591475775812923,-0.06766959001782452,0.37755109729957514,0.37755109729957514,-0.013359591346091857,-0.013359591346091857
2005-12-31,TPL,2005,FY,-0.47126566671047726,0,-0.47126566671047726,0,0,0.10072382897394307,0,-0.060791398752157305,-0.03956504635299531,-0.03956504635299531,0,-0.245795567663855,-0.5272672953977955,-0.10591638396873693,-0.5276842098932445,-0.10670489806598975,0,-0.5276842098932445,-0.10670489806598975,-0.5621566995160104,-0.5111349260705734,-0.07540508869593943,-0.5031685702879982,-0.5031685702879982,-0.016034323326108935,-0.016034323326108935
2004-12-31,TPL,2004,FY,1.9277249852787948,0,1.9277249852787948,0,0,0.09130131430698721,0,0.4983710402141284,0.4283512136537853,0.4283512136537853,0,-0.2504467003082723,2.3756249532445777,0.15298566978925734,2.3932337648709856,0.15900017302027872,0,2.3932337648709856,0.15900017302027872,2.6905684184130267,2.2668789308220347,0.11584214594619581,2.371794895350021,2.371794895350021,-0.031115761125528264,-0.031115761125528264
2003-12-31,TPL,2003,FY,0.0911227877622012,0,0.0911227877622012,0,0,-0.08881315876966761,0,0.233143438196712,0.16249030060961964,0.16249030060961964,0,0.019293505453817673,0.07035501082439699,-0.019033400366864857,0.07071467036576529,-0.018703776974404403,0,0.07071467036576529,-0.018703776974404403,0.03295187871038118,0.08761145661124563,-0.0032180896654925954,0.11961713930044295,0.11961713930044295,-0.02858627433052255,-0.02858627433052255
2002-12-31,TPL,2002,FY,-0.32073512320162795,0,-0.32073512320162795,0,0,-0.160976713064621,0,-0.4453781571477011,-0.4008064756729517,-0.4008064756729517,0,-0.04127331337784941,-0.29244373367754417,0.041650010854981295,-0.2937469963473792,0.03973137389227075,0,-0.2937469963473792,0.03973137389227075,-0.3055175157117575,-0.28835014179164403,0.047676513930310076,-0.25089603936522403,-0.25089603936522403,-0.04999853744556644,-0.04999853744556644
2001-12-31,TPL,2001,FY,0.7219346070008975,0,0.7219346070008975,0,0,0.13138001258143278,0,0.4365200571429434,0.3782628096091509,0.3782628096091509,0,0.17344020894783058,0.8741077411702248,0.08837335256774641,0.8799322147722608,0.09175586998102234,0,0.8799322147722608,0.09175586998102234,0.992510828629989,0.8324605003260983,0.06418704448113215,0.897959262837105,0.897959262837105,-0.034510099238430396,-0.034510099238430396
2000-12-31,TPL,2000,FY,0.31645644831562275,0,0.31645644831562275,0,0,0.13376900313334106,0,0.5156334011847172,0.4240611311937802,0.4240611311937802,0,-0.07523008370465997,0.26833100723069475,-0.03655680450219472,0.27226008722152717,-0.03357221675102024,0,0.27226008722152717,-0.03357221675102024,0.25609882727816774,0.2792002388159684,-0.028300373600169765,0.32432428936393354,0.326480382902193,-0.0340732635581562,-0.035643304413428896
1999-12-31,TPL,1999,FY,-0.4346924092075418,0,-0.4346924092075418,0,0,0.037432403960952314,0,0.057896308010069064,0.052915760146312996,0.052915760146312996,0,-0.20382619651530975,-0.5228583153249226,-0.15596094512130826,-0.5250348977745727,-0.15981120721246622,0,-0.5250348977745727,-0.15981120721246622,-0.5507583475561706,-0.5130615101849564,-0.13863090163188027,-0.4999999897680935,-0.49855070645225613,-0.026123040299148702,-0.02893772893772894
1998-12-31,TPL,1998,FY,-0.198497870407556,0,-0.198497870407556,0,0,-0.18865271319406995,0,-0.5497079953860546,-0.49501467360477447,-0.49501467360477447,0,0.22601166642954412,-0.09903112430186964,0.12410041403574966,-0.10065783979582381,0.1220708304213111,0,-0.10065783979582381,0.1220708304213111,-0.10117188200139804,-0.1004183701144863,0.12236960656480765,-0.0711297234660414,-0.06770780265961403,-0.03153147149646575,-0.03508617528730574
1997-12-31,TPL,1997,FY,0.5237040482167352,0,0.5237040482167352,0,0,0.1412317718070616,0,0.3680922530646976,0.32809995549690957,0.32809995549690957,0,2.1286404680147526,0.6054369263956859,0.05364091417912759,0.6015347247562947,0.051079917209475266,0,0.6015347247562947,0.051079917209475266,0.6669677589397995,0.5727747730973134,0.03220489242052345,0.6507012712176306,0.6372236307289575,-0.04720811662235849,-0.03936472478286234
1996-12-31,TPL,1996,FY,0.33240796020672997,0,0.33240796020672997,0,0,-0.05568105059082575,0,0.6322831100239739,0.4465087852599275,0.4465087852599275,0,0.3899593424076366,0.29209419546205023,-0.030256322314557004,0.2918611752633469,-0.030431208838055133,1,0.2918611752633469,-0.030431208838055133,0.3173071449104136,0.28098522605508547,-0.038593835920127315,0.31678837562296003,0.31678837562296003,-0.02718975215052041,-0.02718975215052041
1995-12-31,TPL,1995,FY,-0.29227637362637365,0,-0.29227637362637365,0,0,-0.088056,0,1.684775,2.2988976923076923,2.2988976923076923,0,0,-0.5420161538461539,-0.3528775512367671,-0.5431040384615384,-0.3544147115117095,0.9833167741935483,-0.3490797260273973,-0.08026205472443766,-0.38138391304347824,-0.3342198,-0.05926526241466627,-0.30408476091795167,-0.30408476091795167,-0.04330274348036708,-0.04330274348036708
1994-12-31,TPL,1994,FY,0.7169811320754716,0,0.7169811320754716,0,0,-0.4444444444444444,0,-0.058823529411764705,-0.625,-0.625,0,0,0.7049180327868853,-0.0070257610640955875,0.7049180327868853,-0.0070257610640955875,-0.24,1.0277777777777777,0.18101343104947268,1.0909090909090908,1.9411764705882353,0.7129928895168828,2.0384615305972855,2.0384615305972855,-0.03201786793394948,-0.03201786793394948
1993-12-31,TPL,1993,FY,0.23255813953488372,0,0.23255813953488372,0,0,0,0,-0.0625,-0.14285714285714285,-0.14285714285714285,0,0,0.22,-0.010188679289775866,0.22,-0.010188679289775866,-0.08695652173913043,0.3333333333333333,0.08176100633538323,0.5714285714285714,-0.15,-0.3103773584948254,-0.13333332415686294,-0.13333332415686294,-0.019230779615384407,-0.019230779615384407
1992-12-31,TPL,1992,FY,-0.12244897959183673,0,-0.12244897959183673,0,0,1.25,0,0,0.4166666666666667,0.4166666666666667,0,0,-0.18032786885245902,-0.06595501333520061,-0.18032786885245902,-0.06595501333520061,0.17857142857142858,-0.18181818181818182,-0.06765327708336862,-0.3,-0.13043478260869565,-0.009100101043517937,-0.09090913122529563,-0.09090913122529563,-0.043478218449904446,-0.043478218449904446
1991-12-31,TPL,1991,FY,-0.125,0,-0.125,0,0,0,0,-0.06666666666666667,-0.09090909090909091,-0.09090909090909091,0,0,-0.08955223880597014,0.04051172711738534,-0.08955223880597014,0.04051172711738534,-0.07692307692307693,-0.1951219512195122,-0.08013937270713019,-0.23076923076923078,-0.17857142857142858,-0.06122448979999995,-0.1645569410873491,-0.1645569410873491,-0.016774916416589344,-0.016774916416589344
1990-12-31,TPL,1990,FY,0.037037037037037035,0,0.037037037037037035,0,0,0,0,-0.07142857142857142,0.21428571428571427,0.21428571428571427,0,0,-0.014705882352941176,-0.04989495803662106,-0.014705882352941176,-0.04989495803662106,0.07142857142857142,0.025,-0.011607142860638273,0.08333333333333333,0,-0.035714285679846886,0.025974014981447212,0.025974014981447212,-0.02531644525316445,-0.02531644525316445
1989-12-31,TPL,1989,FY,0.10204081632653061,0,0.10204081632653061,0,0,0,0,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,0,0,0.0967741935483871,-0.004778972450184922,0.0967741935483871,-0.004778972450184922,-0.12,0.08108108108108109,-0.019019019051762613,-0.14285714285714285,0.21739130434782608,0.10466988724393322,0.22222221743961335,0.22222221743961335,-0.003952565272383517,-0.003952565272383517
1988-12-31,TPL,1988,FY,-0.09259259259259259,0,-0.09259259259259259,0,0,0,0,0,0,0,0,0,-0.07462686567164178,0.019798964355873996,-0.07462686567164178,0.019798964355873996,0.038461538461538464,-0.0975609756097561,-0.005475360950925791,0,-0.14814814814814814,-0.06122448979999995,-0.1369862746595191,-0.1369862746595191,-0.012933599038909054,-0.012933599038909054
1987-12-31,TPL,1987,FY,-0.12903225806451613,0,-0.12903225806451613,0,0,0,0,0,0,0,0,0,-0.10666666666666667,0.025679012273707984,-0.10666666666666667,0.025679012273707984,0,-0.16326530612244897,-0.03930461062673577,-0.2222222222222222,-0.12903225806451613,0,-0.10975611387679551,-0.10975611387679551,-0.02165265551180988,-0.02165265551180988
1986-12-31,TPL,1986,FY,-0.4918032786885246,0,-0.4918032786885246,0,0,0,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,-0.4485294117647059,0.08515180265875935,-0.4485294117647059,0.08515180265875935,0.07142857142857142,-0.5462962962962963,-0.10722819594921014,-0.5263157894736842,-0.5571428571428572,-0.1285714285664489,-0.5367231702593663,-0.5367231702593663,-0.044076641810303435,-0.044076641810303435
1985-12-31,TPL,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
