date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-03-13 00:00:00,188.62,188.85,177.11,177.49,9559400,234.63285714285712,244.06706052532027,31.26429236723689,208.38238095238097,202.48848152009282,265.7811314779276,-99.49024293110314,16.69222025014587,31.22858794037925
2025-03-12 00:00:00,195.4,199.2,183.75,191.73,9616800,234.93714285714285,246.78449156717005,34.66470600123296,213.26009523809526,207.9141208477214,268.1475703084906,-88.14814814814815,16.17410560132276,31.216771517887626
2025-03-11 00:00:00,186,195.69,183.3,191.69,11382232,235.19464285714284,249.03161367195247,34.646165582536,217.13957142857146,212.005087447555,270.12899387586856,-88.1800079649542,15.71964741775423,31.063456902765985
2025-03-10 00:00:00,205.08,206.84,176.85,179.23,18664120,235.39674603174603,251.37208769937908,28.802141652446977,221.44442857142857,216.58886693940985,272.1480340303183,-98.13888020018769,15.16805997431765,31.24493317323627
2025-03-07 00:00:00,214.89,222.05,206.77,217.45,8615100,235.63214285714287,254.316662707517,38.64502876064401,227.38957142857143,223.426889084374,274.5797623403678,-78.42529448233108,14.594409033143608,29.291711694607404
2025-03-06 00:00:00,214.51,226.6,213,214.17,8405400,235.62944444444446,255.82142445068095,36.927368977525234,229.9467142857143,225.75867472643472,275.9042736142876,-81.33026304136038,14.389496323788721,29.375871221122956
2025-03-05 00:00:00,214.89,223.15,208,222.45,9581601,235.68888888888893,257.52148259152506,39.5208653538473,233.1065714285714,228.83607223311083,277.3503796880789,-73.99698875210345,14.268256297970009,29.254279904827598
2025-03-04 00:00:00,200.52,218.94,193.09,212.55,13060900,235.6226984126984,258.9529716768934,34.406161403204976,235.7537619047619,231.14075084783536,278.5718667471824,-82.76503409795411,14.069513317836304,29.51288794323592
2025-03-03 00:00:00,232.23,233.4,203.44,205.75,15997815,235.5870238095238,260.84697052084823,30.66636520567232,239.68599999999998,235.09845970081858,280.112236556791,-95.75381243722035,13.77465347314762,29.076004243189953
2025-02-28 00:00:00,205.27,216.44,201.1,215.62,9031205,235.56738095238094,263.09582646047465,33.21904020972792,244.67338095238097,240.45156834399768,281.8843220052121,-86.74093690073965,13.611588537637184,27.95996456989887
2025-02-27 00:00:00,218.13,221.58,207.79,208.37,8082400,235.5023015873016,265.03361529559606,29.19921209172672,249.12876190476192,245.0420690963391,283.39003612950023,-96.91913925490569,13.07626849093405,27.682873816675897
2025-02-26 00:00:00,212.63,218.57,207.99,212.96,7900637,235.4450396825397,267.34641591990606,30.270393149727667,254.66809523809525,251.14763740384768,285.14005787842603,-92.56801592568016,12.6080722246973,25.38101201686016
2025-02-25 00:00:00,219.97,222.85,205.12,212.49,15192605,235.25861111111112,269.5662696309226,30.026316080636875,260.09819047619044,257.287828359734,286.78218247500536,-93.0135557872784,12.054810793240982,22.372367420548056
2025-02-24 00:00:00,239.14,240.24,223.6,227.07,12125000,235.09361111111113,271.8959132893276,33.393326233871605,265.8849523809524,264.15814012568865,288.4666562872586,-96.01195264912079,11.47941890452641,18.104596073925542
2025-02-21 00:00:00,266.99,267.8,234.76,235.38,17195500,234.83702380952383,273.7255424031777,35.50016634701626,270.62090476190474,269.75197727976666,289.7404205838211,-99.18259723137771,11.121108953586656,15.4657734610979
2025-02-20 00:00:00,260.66,262.25,250.37,256.59,6400700,234.59067460317462,275.29066658289923,41.741795908686925,274.85414285714285,274.7947710918355,290.78412044367826,-89.67463479415676,10.90676048090104,12.754830418316038
2025-02-19 00:00:00,265.76,267,257.68,258.67,6813800,234.28797619047623,276.05395909648695,42.42097805685014,277.25433333333336,277.4441239682098,291.2040689927188,-74.36998854524627,10.923346359729562,12.027609737599574
2025-02-18 00:00:00,278.8,279.18,260.5,264.63,11564805,233.9189285714286,276.76350844736396,44.340596457157595,279.62557142857145,280.0854219685937,291.5644096081328,-65.83619702176405,11.060028143195172,11.06631808687967
2025-02-14 00:00:00,288.02,291.55,274,274.31,19269700,233.5052380952381,277.2587536901135,47.58831968472538,281.5760952380952,282.1796736814291,291.7468978865633,-51.97594501718215,11.248530320918977,10.45210432161869
2025-02-13 00:00:00,284,302.4,282.5,298.11,18900225,232.97380952380954,277.3791109835875,57.14409041333404,282.6395714285714,283.15410554981094,291.6357404926029,-17.898052691867125,11.673836212739626,10.1924326218033
2025-02-12 00:00:00,264.39,277.8,263.48,274.9,6362800,232.37539682539685,276.53295224822375,47.61944151715254,281.326,280.9427531161792,290.7992604483512,-51.13115693012605,12.012463717075072,10.006176530023847
2025-02-11 00:00:00,277.55,279,265.83,266.9,6915000,231.84797619047623,276.59960336039615,43.608144643558944,282.1299047619048,281.6988997259475,290.6402389872391,-62.58591065292101,12.157017751260978,11.689030712595464
2025-02-10 00:00:00,280.4,285.56,274.6,280.22,5521800,231.31484126984134,276.9955055383715,49.46465964515812,283.6209523809523,283.6340498960826,290.7137227756906,-43.51374570446733,12.348161811675876,13.196745204784401
2025-02-07 00:00:00,274.05,282.57,271.75,274.49,7885600,230.68726190476198,276.8638935195295,46.59996102888161,283.7413333333333,283.92848879491197,290.381548097935,-51.71821305841925,12.701180394584819,14.177339806889023
2025-02-06 00:00:00,279.52,284.6,269,270.37,6717700,230.07337301587307,276.9607871325715,44.49937974992964,284.3384761904762,285.03764673378873,290.2098939991316,-57.61741122565866,13.011027646152202,14.868880926283598
2025-02-05 00:00:00,283.61,285.76,274.56,275.14,5373185,229.4659523809525,277.2297988522683,46.46434188774425,285.2992380952381,286.823176094461,290.1534325715409,-50.78751431844219,13.33326878778228,15.135787260661411
2025-02-04 00:00:00,283,289.39,278.63,280.39,6013500,228.88690476190484,277.31509676460576,48.6603381281993,285.86580952380956,288.12729144669436,289.94641645410667,-43.270332187857996,13.761035724704593,15.163963828761931
2025-02-03 00:00:00,272.98,288.76,269.3,284.41,9517730,228.28595238095247,277.18959051009983,50.35239114890485,285.88599999999997,288.8315788280374,289.5713166152674,-37.514318442153474,14.273870478102529,15.334041737258973
2025-01-31 00:00:00,300.86,304.73,287.22,291.33,6534008,227.6660714285715,276.8948799186754,53.31578959330677,285.39380952380947,289.0417261028987,289.06181947165754,-27.605956471935894,14.796704894124442,16.12195633290204
2025-01-30 00:00:00,293.71,306,293.02,301.3,8637528,227.02912698412706,276.30569134392744,57.87244470354316,284.0376666666667,288.3053463487135,288.3277771733166,-13.330469644902637,15.133662339659699,17.20037513399054
2025-01-29 00:00:00,281.82,294.38,277.01,291,6255900,226.36055555555564,275.2855154804143,54.110041259640575,281.5141904761905,286.1031081451857,287.2727162610158,-28.07846506300116,15.380077262641091,16.86699922185331
2025-01-28 00:00:00,280.5,284.84,276,281.82,4516627,225.70261904761915,274.6441079490026,50.44747337807994,279.85123809523805,285.07960832809783,286.50135482519164,-42.48283592545888,15.816299607094557,16.550376400553557
2025-01-27 00:00:00,283.7,289.78,265.2,277.99,12238826,225.06448412698424,274.3512143959006,48.86642341008466,279.0272857142857,285.2044338244903,285.9856631799644,-54.77521263669502,16.425101140112716,16.443444674094298
2025-01-24 00:00:00,300,310.61,297.62,298,9763300,224.44285714285724,274.20269253450886,57.81573122966565,278.57585714285716,285.85924900491267,285.5694916378676,-33.03299789375148,17.0582547344516,16.471156000718352
2025-01-23 00:00:00,289.74,303.56,287.9,296.01,11534819,223.75313492063498,273.231373862448,57.0900290669383,276.0765714285714,283.8100699233029,284.5360472769561,-35.36157266557456,17.128403470759135,15.48366231710057
2025-01-22 00:00:00,290.46,298.8,286.28,295.85,6668900,223.08726190476196,272.3016340200989,57.03484591681722,273.68442857142855,281.81047256644183,283.53623314883305,-35.54879475778141,17.308196516869202,14.560331340666673
2025-01-21 00:00:00,298.52,303.1,273.62,294.19,12912400,222.40829365079367,271.3404762250009,56.49585389230237,271.2030952380953,279.6151634698793,282.5155848740979,-37.491223964427824,17.568224505362544,13.42070728389529
2025-01-17 00:00:00,292,300.35,289.33,295.48,11290135,221.73428571428573,270.4078426015315,57.01194786074466,268.81161904761905,277.412794033879,281.51894325308496,-35.98174584600983,17.838653613395618,12.446399268463153
2025-01-16 00:00:00,274,285.02,268.14,281.63,6751127,221.09293650793654,269.38448923832874,52.70463772939029,266.37423809523807,274.79803992670685,280.4578811424911,-58.889224268035036,17.817954293564306,14.490703183420742
2025-01-15 00:00:00,266.87,278.32,264.44,274.93,9113900,220.506626984127,268.8846724725462,50.4755971800851,265.4162857142857,273.81890692230814,279.7876196809658,-68.65479904569646,18.019425761426238,17.418682003814183
2025-01-14 00:00:00,261.73,263,251,255.37,5704136,219.93460317460318,268.6379244102011,43.2213214727463,265.2661904761905,273.661353480077,279.30047440275825,-86.60304643053772,18.332026309323467,19.384332694214677
2025-01-13 00:00:00,246.98,251.81,240.77,251.2,7019500,219.48138888888894,269.17947234531135,41.52572631641899,267.25319047619047,276.18528419124897,279.387876755056,-90.42943659387045,18.906645568239867,20.72972220629114
2025-01-10 00:00:00,257.77,261.87,248.05,258.78,5579228,219.08492063492068,269.9133283594057,43.72999634246569,269.9354761904762,279.54551757611375,279.59735510571227,-87.99574385761272,19.624546681873216,21.428654040793134
2025-01-08 00:00:00,263.88,267,252.99,260.01,5951138,218.66115079365082,270.3677499250957,44.08258295109469,272.10366666666664,282.2048781142238,279.5770529850147,-86.80595859934225,20.316568202768,21.44341376740187
2025-01-07 00:00:00,286.74,287.58,260.24,264.33,11614723,218.26198412698415,270.79051522816087,45.27305759831597,274.3952380952381,284.96262599135457,279.5137616749507,-82.62720061907528,20.945787109171327,21.730773404322267
2025-01-06 00:00:00,279.07,293.6,271.75,287.76,10835000,217.82408730158735,271.05420972726944,52.39971536619198,276.65295238095234,287.3993265929683,279.31341919253833,-59.96324240665507,21.465462297968752,24.78556241040336
2025-01-03 00:00:00,259.89,271.59,258.59,270.65,5990830,217.2996428571429,270.3723407365457,46.71155015406485,276.8354761904762,286.84226591731897,278.3970605371751,-76.51383246275878,21.78268706998621,25.778908292439382
2025-01-02 00:00:00,256.48,262.31,251,257.21,6289520,216.82976190476197,270.3610077053843,41.62332163181976,278.934619047619,288.57008473661955,277.9725847821613,-89.51441284581159,22.47589589704324,26.87932921410056
2024-12-31 00:00:00,262.97,263.66,246.37,248.3,5414921,216.43162698412704,270.8977835300939,37.97766835688468,282.5620476190476,292.31300215207887,277.9392536866907,-98.1331011801122,23.36682647204703,25.8192357749024
2024-12-30 00:00:00,259.98,260.5,247.6,255.56,7727100,216.13646825396827,271.82014204152625,39.86114384374256,287.29566666666665,297.6519933859054,278.16834150828674,-92.20753793441018,24.293394270050978,23.481848968937683
2024-12-27 00:00:00,274.2,274.25,263.21,265.71,5554000,215.86186507936512,272.48382130852735,42.60416036613155,291.53138095238097,302.51668137896564,278.177553932081,-95.63040509786074,25.216542418351075,21.38598454595907
2024-12-26 00:00:00,275.58,279.24,271.39,274.41,4419800,215.54253968253974,272.7603038109162,45.072824261293924,295.016,306.452161088615,277.87528648467514,-85.73054164770139,25.987956484210994,19.9828995080794
2024-12-24 00:00:00,273.22,284,271.86,279.62,4805100,215.13634920634925,272.69296927258625,46.573484850528004,297.7619523809524,309.55540408102706,277.2989622453538,-79.80200273099682,26.629943382112405,19.06815063790928
2024-12-23 00:00:00,274.52,275.33,263.07,268.15,6853500,214.72309523809528,272.4102333245286,42.67156058007916,300.16695238095235,312.2156596094264,276.5482848733181,-92.85389167045976,27.288400292653836,18.359360521270887
2024-12-20 00:00:00,266.13,281.74,261.87,278.71,10009833,214.3257936507937,272.5841203989991,45.51324332856371,303.83809523809526,316.68253585717196,276.1226689681589,-80.83750568957673,28.11182043732783,16.319096819370856
2024-12-19 00:00:00,290.64,295.48,268.88,273.92,11708602,213.86210317460322,272.33408449691746,43.94081538487645,306.5821904761905,320.09939427649994,275.3644437188332,-93.76777544206749,28.96817738778878,15.265701457843326
2024-12-18 00:00:00,308,312.14,275.81,279.86,12615200,213.4146428571429,272.2693532518937,45.451213830805635,310.0019523809524,324.46762657598646,274.72973218923835,-92.6308813783963,29.732043790469586,13.381670252625414
2024-12-17 00:00:00,319.83,323.07,303.5,311.64,7440600,212.91293650793656,271.9595309356444,54.811207441954366,313.0689047619048,328.3994229297352,273.89751647758027,-50.510271703114675,30.398804353789163,11.83368712616655
2024-12-16 00:00:00,316.9,326.23,314.77,315.31,11461400,212.26317460317466,270.3399199534258,56.048934587527036,313.17476190476197,328.27792305367524,272.08473995935594,-37.192224622030224,30.524115041178895,12.184428289829603
2024-12-13 00:00:00,316,317.18,305.25,310.58,5832600,211.62158730158734,268.50440648213703,54.828165082427766,312.88604761904764,327.55374579670934,270.11925270763373,-36.46774043385162,30.3912337319611,12.259314938037932
2024-12-12 00:00:00,317.76,323.5,307.75,312.96,8324441,210.9861904761905,266.7870353181426,55.549060249407084,312.8966666666666,327.3204172269934,268.2513398014938,-28.599191542288576,30.36306957299272,14.26655714424472
2024-12-11 00:00:00,311.85,320.9,308.82,313.81,10253400,210.29833333333335,264.9024245148015,55.79233679431488,312.5461428571429,326.64589829191016,266.2686897315489,-21.882610813443737,30.275214374686602,15.330021029013626
2024-12-10 00:00:00,318.03,318.74,298.52,302.42,11930600,209.60075396825397,262.9061969439771,53.244470598442895,312.14,325.6927992553078,264.21521987914247,-27.299994231989377,30.214313092689046,15.4519945233617
2024-12-09 00:00:00,339.91,340.16,309.68,310.52,16974808,208.9825,261.2933886559761,55.35106865626404,312.92252380952385,326.11822211952176,262.45865317166283,-22.62790563534638,30.17581317864654,15.679018870771221
2024-12-06 00:00:00,328.56,349.75,325.5,343.62,16759232,208.29071428571433,259.2841392133629,65.12881149179708,312.74419047619045,325.37439154167566,260.41742583003406,-3.535790505854528,29.887206498039973,17.929343790278548
2024-12-05 00:00:00,343.36,349.49,315.17,320.57,19769913,207.4613888888889,255.84185918125524,60.631888679199726,308.9942380952381,319.8882574733324,257.3321342566894,-16.706140604240087,29.20770373951169,19.53811543496455
2024-12-04 00:00:00,312,332,309.12,330.94,15798008,206.74563492063493,253.1998942498779,64.0843078952154,307.124,316.91150614209425,254.8748637505099,-6.536856745479834,28.503341427682543,21.957122506148206
2024-12-03 00:00:00,296.78,314.43,296.65,309.35,10069342,205.9922619047619,250.0268287090566,59.641625152908766,303.61385714285717,312.09706612558034,252.0507772070279,-19.592429098385423,27.932486987674206,31.021600744481255
2024-12-02 00:00:00,302.03,311.47,299.5,302.4,11221114,205.29547619047622,247.605474778814,58.092078480174976,301.5738095238096,309.6632193712733,249.81625569419046,-23.79512608090949,27.5201571647667,38.65232508853769
2024-11-29 00:00:00,311.95,316.3,295.81,296.2,9550236,204.59039682539685,245.36896354529622,56.715419387414,299.6265238095238,307.83922459318273,247.74190429242964,-27.544294612082005,27.123452209699376,44.716772722883306
2024-11-27 00:00:00,302.78,314.29,295.36,310.98,13290830,203.92222222222222,243.29422736347158,61.162925978147925,297.7128095238095,306.5842711090951,245.8084521218291,-18.606760597448137,26.710879056429352,49.826186027028
2024-11-26 00:00:00,298.26,309.2,289.13,293.29,13215743,203.19718253968253,240.53154276606224,57.454984658599244,293.91890476190486,303.06224092759135,243.38628104091418,-29.30398500332586,26.302397724938615,51.03299593400333
2024-11-25 00:00:00,309,317.46,291.2,312.22,14645910,202.50861111111107,238.3781363483505,63.47698442232195,291.45914285714287,301.5153206325432,241.44466614331824,-17.856926891213625,25.929170700155055,51.950178813455494
2024-11-22 00:00:00,294.89,311.37,290.8,304.64,12187200,201.7281349206349,235.3641827299158,61.99590863224092,286.73880952380955,297.09751838988996,238.88928330020966,-22.44058777287296,25.49728299626937,52.03332655856245
2024-11-21 00:00:00,329.95,330.5,288.55,295.23,25187400,200.95277777777775,232.53659835154502,60.13224212274872,282.26609523809526,293.1667954068348,236.5071973400567,-28.130858075829945,25.107178476180522,52.540641533483395
2024-11-20 00:00:00,332.25,341.75,303.8,320.01,22875208,200.19984126984122,229.97768399854684,68.32530786832149,278.27971428571425,290.0277086430496,234.35721475342297,-13.146278043175913,24.70146977528812,52.81267055357076
2024-11-19 00:00:00,322.08,327.24,315.5,324.57,13447900,199.35099206349201,226.30289559032423,69.95396718739852,271.3567619047619,283.0475264616349,231.4132829965498,-6.492932862190825,23.970571677251943,51.75620522217602
2024-11-18 00:00:00,301.83,329.59,288.5,325.41,25713700,198.45607142857136,222.29199336952112,70.24036200337366,263.45738095238096,274.61819806426746,228.26921292689244,-5.962897526501759,23.336188203821543,49.14151720032665
2024-11-15 00:00:00,282.51,306.46,276.02,305.85,18020600,197.54936507936503,218.08309513970565,67.35008301282684,254.94614285714286,265.1078325682779,225.0333179382433,-17.10091959443527,22.676429391453926,45.51545853883052
2024-11-14 00:00:00,290.81,292.57,274.3,278.84,17375321,196.72515873015868,214.50077249234667,62.70572926255016,247.88995238095237,257.2252016860911,222.31901751227997,-32.38337476154693,22.203123026144052,42.68719023313668
2024-11-13 00:00:00,325.01,332.35,282.66,284.72,27997400,195.98408730158724,211.87468157366692,64.5622065202991,243.0507142857143,252.17460824432433,220.36161604763973,-28.98433435458696,21.8518513884494,41.65836945920952
2024-11-12 00:00:00,310.05,327,306.1,319.13,24819600,195.22186507936502,208.9014032705513,76.94047630946727,237.29795238095238,245.7191519654716,218.18483213862814,-9.093011156714272,21.3181187486821,39.7031267534435
2024-11-11 00:00:00,300.31,334.86,296,324.24,42437500,194.3242063492063,204.40227687343096,79.02989032097085,227.68333333333334,233.78187480513944,214.9241677669802,-6.139083183999077,20.249948250150677,33.590071639548505
2024-11-08 00:00:00,257.67,273.5,257.15,270.74,17431714,193.40603174603172,199.5109412356118,71.50767595472156,216.9730476190476,219.8424088713704,211.44138149593448,-2.472453641494214,19.139050931677993,23.42540898255568
2024-11-07 00:00:00,245.63,259.69,242.34,255.58,16655328,192.6821428571428,196.60363271461634,68.53812832873199,210.9086666666667,211.78980911175378,209.4993458874811,-4.181929181929167,18.603458844390353,20.380212314890148
2024-11-06 00:00:00,221.48,257.68,221.11,254.31,35456033,192.02138888888885,194.1964340499068,68.2809690691305,205.8532857142857,204.95962170932978,207.97326851516831,-3.4998442205836575,18.232543178710227,19.193370541674017
2024-11-05 00:00:00,185.59,197.25,185.51,193.96,9950800,191.35496031746027,191.7428191131683,50.3873036699753,200.50295238095237,197.57078867655125,206.45283132382508,-46.854460093896705,17.87490255690668,16.67953604720467
2024-11-04 00:00:00,180.09,186.95,176.38,186.27,11348805,190.92575396825393,191.65232193411396,46.83885865430701,200.7751428571429,197.72166656096704,206.71954172023268,-58.88888888888888,18.53446355876347,17.94284860327367
2024-11-01 00:00:00,180,190.94,179.54,182.88,14443400,190.52230158730157,191.8720085436696,45.23549098175825,201.6970952380952,198.93687105642437,207.22167112892345,-64.19405320813773,18.941859684741665,18.82936973852285
2024-10-31 00:00:00,203.73,206,178.82,179.25,18892021,190.1053571428571,192.23902930055405,43.5423871954472,202.88490476190475,200.73280926796872,207.8342709879991,-69.87480438184663,19.441367948303665,19.416395031004082
2024-10-30 00:00:00,213.1,220.46,209.47,211.74,9515900,189.70007936507932,192.76919376180115,58.59926632297801,204.34152380952386,203.2007823764376,208.56674960171975,-19.029733959311418,19.960856542408145,20.381123490867722
2024-10-29 00:00:00,220.91,223.9,216.11,219.66,11542200,189.15190476190472,191.99487513983382,63.57553149976202,202.4787619047619,201.4256088065598,208.33241528538971,-6.635367762128339,20.165504112158995,20.981982246680126
2024-10-28 00:00:00,213.35,218,210.5,216.1,10458713,188.56111111111107,190.8656863700311,62.237033990950486,199.60147619047618,198.35378450706065,207.85257418619173,-6.9034185197477544,20.149615374337763,20.78305590499145
2024-10-25 00:00:00,208.3,213.67,203.4,205.04,9261318,187.99964285714282,189.83571438513442,57.759096943631974,196.88261904761904,195.4360219745435,207.4684224695053,-25.257218718884832,20.274264005625014,19.9795847304192
2024-10-24 00:00:00,206.87,210.55,200.8,209.16,9925400,187.4946825396825,189.2151312988134,60.22956366901103,195.1513333333333,193.72573198447557,207.4080310384797,-18.42017922336541,20.511314102687525,19.598262493139536
2024-10-23 00:00:00,206.3,209.7,194.6,198.93,10350138,186.99035714285708,188.40105502529556,55.878420206326595,192.88847619047615,191.25694291385344,207.22022967132457,-35.39661466976433,20.836439330996313,18.960407168623778
2024-10-22 00:00:00,209.45,215.95,207.3,210.72,7485100,186.50734126984122,187.97130216918515,63.28847010436829,191.44823809523808,189.93207481810637,207.33510939752034,-15.831397278459997,21.195757239757945,19.09421532166221
2024-10-21 00:00:00,215.4,216.86,208.13,213.72,12686426,185.96742063492061,187.0427838903764,65.33562074241024,188.6992380952381,186.83475431955065,207.0948318900287,-10.15843429636532,21.143892284072713,18.21862878347325
2024-10-18 00:00:00,208.05,220.26,207.14,220.21,13569600,185.4094047619047,185.9539179267183,69.87599851887819,185.45738095238093,182.99529651171449,206.75726025790803,-0.07766387076729256,21.060490850739786,16.828242176472266
2024-10-17 00:00:00,209.2,209.45,201.13,204.2,8908025,184.82892857142852,184.55571049515578,64.1728265726083,181.35876190476193,177.85895865276387,206.2152133206146,-14.538379908029714,20.973753360073538,14.12007665524518
2024-10-16 00:00:00,203.53,212.42,197.6,210.48,13970000,184.325992063492,183.75390276026417,68.92584540679886,178.61366666666663,174.3994384184445,206.1429801366769,-3.105490635505039,21.123248443538877,12.791252587217562
2024-10-15 00:00:00,195.68,204.9,188.31,196.34,17324804,183.78920634920624,182.66304164843822,63.23218949604498,175.04266666666666,169.72182046499066,205.87796484667456,-15.454053078172954,21.27872333034283,10.21727041582046
2024-10-14 00:00:00,181.19,197.69,178.27,196.35,18131400,183.30146825396818,182.1047984504153,63.239798858699594,172.6569523809524,166.52096655877298,206.03196023304173,-2.781237027812377,21.615405462387034,8.932866281323145
2024-10-11 00:00:00,165.54,179.18,165.22,176.38,10767100,182.82067460317452,181.52336165247308,52.680233676094716,170.10433333333336,163.00383877029464,206.18675778029922,-34.68594862939779,22.144104428166735,7.081794881949066
2024-10-10 00:00:00,166.05,167.31,161.87,164.27,5379900,182.42769841269833,181.73329478114547,43.5492073320368,169.3901428571429,161.89794678479058,206.9447597831171,-60.824519749622254,22.83538272026884,7.034509151319656
2024-10-09 00:00:00,167.69,172.49,165.78,166.97,5725046,182.0917857142856,182.44608232323304,45.36137402193274,169.82271428571428,162.3734830687281,208.08107994503592,-54.9967623570041,23.14322338857827,7.08597883146711
2024-10-08 00:00:00,166.36,170.05,165.02,167.69,5696100,181.74309523809515,183.07775915275275,45.83363958974192,169.951380952381,162.55347883161636,209.15672314268895,-53.44269371897259,23.572123076295497,7.523328983900677
2024-10-07 00:00:00,172,176.15,166.89,168.92,6797536,181.38900793650785,183.70583095490593,46.60330997561619,169.9675238095238,162.68085340094953,210.23007556407538,-50.78782646233544,23.930041293989987,7.824931613119695
2024-10-04 00:00:00,167.96,171.24,164,170.91,6874436,181.01480158730152,184.3093342591878,47.80944923461051,169.8004761904762,162.68057224461816,211.2856252221618,-50.793965859468045,24.35232415426103,8.300394207506049
2024-10-03 00:00:00,162.83,166.41,161.41,163.1,4298600,180.62813492063486,184.85624586160364,42.37431789091192,169.3317142857143,162.43544444412723,212.3000103401122,-66.94568814483164,24.61726122177485,9.297401572482496
2024-10-02 00:00:00,163.03,169.29,161.39,164.47,7881100,180.2685317460317,185.7442558967711,43.10551737379234,169.59057142857145,163.2728884464479,213.56779225854268,-67.45299751684996,24.715203783198287,9.379376098653896
2024-10-01 00:00:00,178.72,178.9,160,165.01,15210500,179.91472222222217,186.61259287214952,43.379489323016735,169.71300000000002,164.04003723651257,214.81719416118762,-70.81724084659355,24.81706404707866,9.392306146522266
2024-09-30 00:00:00,184.19,185.41,177,178.17,11739577,179.5578571428571,187.49433135672706,50.666934734866174,169.80361904761907,164.8442106471025,216.07276792219133,-51.291793313069924,24.922998721514244,9.418840308127109
2024-09-27 00:00:00,183.07,192.45,179.5,191.23,10563400,179.14908730158723,187.87491631006284,59.947250480289036,168.66561904761903,163.9487454925109,216.9540319920133,-31.443768996960493,25.449683044274437,9.814796431918495
2024-09-26 00:00:00,170.61,181.49,170.26,179.93,12455200,178.67404761904754,187.73797411863683,53.03605316201372,166.2697619047619,161.1917692790358,217.45637359933122,-48.61702127659573,26.065497816870838,9.453356163289314
2024-09-25 00:00:00,170.3,173.94,166.88,167.08,5359903,178.23988095238082,188.05666693980567,42.57245038858176,164.999,159.74289743805406,218.30656921797873,-68.14589665653493,26.316462030452424,10.421445725042183
2024-09-24 00:00:00,170.38,172.25,163.81,171.68,6035500,177.86158730158718,188.91285742714464,45.97757270539285,165.1007142857143,159.95571856892713,219.55829031388316,-61.155015197568375,26.279175450536293,12.507732648246046
2024-09-23 00:00:00,171.3,173.57,168.7,170.22,4933242,177.46190476190463,189.6162393629465,44.673359141364195,164.9182380952381,159.59830861945434,220.69339915492532,-63.37386018237082,26.171273237321756,14.747083237033689
2024-09-20 00:00:00,168.99,173.39,165.4,170.09,8152342,177.0817460317459,190.4079226022504,44.56270122385411,165.07090476190479,159.44874358268714,221.89215996862762,-63.57142857142857,26.170611116339483,17.317748439101432
2024-09-19 00:00:00,172,175.39,167,168.24,9299100,176.71103174603164,191.2372255656076,43.05773547090278,165.37090476190477,159.3469992608512,223.11565363437825,-66.38297872340424,26.162897535863888,18.252204798325053
2024-09-18 00:00:00,161.54,169.1,160.8,162.64,5027400,176.35345238095223,192.17588783359156,38.353786782580514,166.028,159.53700604999773,224.41613375630197,-74.89361702127661,26.19033486074479,19.56276781925298
2024-09-17 00:00:00,164.14,167.67,160.5,162.45,5225200,176.03190476190466,193.38143427577896,38.192927211100375,167.3832380952381,160.56793173390957,225.9081081095457,-75.18237082066871,25.9795783192036,19.908266875848337
2024-09-16 00:00:00,158.5,163.16,155.88,161.5,4686237,175.71325396825384,194.6439417972393,37.43494739986849,168.95661904761906,161.78201955234437,227.43219951694613,-76.62613981762918,25.705011098991477,20.483910143085478
2024-09-13 00:00:00,162.24,168.93,161.58,163.05,5953642,175.40353174603163,195.99675574814702,38.14365182033413,170.82909523809525,163.30355381549114,229.0118439405516,-74.27051671732521,25.24414970272257,20.83794205289956
2024-09-12 00:00:00,158.61,165.43,156.1,162.89,6697238,175.0734126984126,197.3415212888877,38.031200489808306,172.71619047619046,164.81982041670648,230.5726541750942,-74.51367781155017,24.869731101732594,20.679748179076068
2024-09-11 00:00:00,153.56,158.84,149.95,157.15,6417400,174.7497222222221,198.74770583129128,34.03643130426586,174.77600000000004,166.5660902408457,232.16567809274557,-83.23708206686929,24.344200900112522,20.33576888145614
2024-09-10 00:00:00,155.01,159.14,149.51,158.46,5824800,174.4460317460316,200.44557137542563,34.507854872897326,177.57671428571427,169.3357703122303,233.9596736831329,-81.24620060790274,23.532831740438933,19.517711667867214
2024-09-09 00:00:00,151.27,157.4,150.06,155.05,9256700,174.14297619047605,202.15926816625932,32.239330978764414,180.41114285714286,172.26200035664363,235.74598421539002,-87.79721235310193,22.6890078143784,18.440217264175605
2024-09-06 00:00:00,163.24,164.15,146.12,147.35,11026602,173.8522619047618,204.08209543835153,26.932568545251584,183.7667142857143,176.01046536408083,237.66661902764343,-98.48110644603607,21.742880597695056,16.8531119604066
2024-09-05 00:00:00,161.62,166.37,158.12,159.7,5732706,173.57722222222213,206.39769117052913,30.488742735416864,188.06976190476192,181.2561645444504,239.85347687564928,-97.92077904987501,20.758908292344383,13.675332756463371
2024-09-04 00:00:00,166.5,169.04,160.67,163.22,7826441,173.25103174603166,208.30371938157114,31.592781014598714,191.28809523809528,185.38564403809767,241.70722861990615,-96.7445423209498,19.910994603184392,11.894246455744897
2024-09-03 00:00:00,182,182.7,168.07,169.13,9746643,172.91281746031737,210.14387119306383,33.483078381164276,194.31857142857143,189.49666332138258,243.48723336338622,-91.51553717255277,19.068594756160323,9.658161315695654
