symbol,date,marketCap
IQV,2022-07-12,39823345000
IQV,2022-07-11,40545100000
IQV,2022-07-08,40906910000
IQV,2022-07-07,40815525000
IQV,2022-07-06,40284000000
IQV,2022-07-05,40155315000
IQV,2022-07-01,40106825000
IQV,2022-06-30,40468635000
IQV,2022-06-29,40316913000
IQV,2022-06-28,39959143000
IQV,2022-06-27,40768833000
IQV,2022-06-24,40258540000
IQV,2022-06-23,39832982000
IQV,2022-06-22,37987642000
IQV,2022-06-21,37428391000
IQV,2022-06-17,37085685000
IQV,2022-06-16,36991535000
IQV,2022-06-15,38061079000
IQV,2022-06-14,37825704000
IQV,2022-06-13,37716490000
IQV,2022-06-10,39047771000
IQV,2022-06-09,40795195000
IQV,2022-06-08,41559693000
IQV,2022-06-07,42410809000
IQV,2022-06-06,41574757000
IQV,2022-06-03,41320552000
IQV,2022-06-02,41437298000
IQV,2022-06-01,39563713000
IQV,2022-05-31,40531575000
IQV,2022-05-27,41520150000
IQV,2022-05-26,39115559000
IQV,2022-05-25,38288922000
IQV,2022-05-24,38034717000
IQV,2022-05-23,38298337000
IQV,2022-05-20,38004589000
IQV,2022-05-19,37987642000
IQV,2022-05-18,37144058000
IQV,2022-05-17,38919727000
IQV,2022-05-16,38874535000
IQV,2022-05-13,39300093000
IQV,2022-05-12,38136399000
IQV,2022-05-11,37840768000
IQV,2022-05-10,38264443000
IQV,2022-05-09,38426381000
IQV,2022-05-06,40262306000
IQV,2022-05-05,40544756000
IQV,2022-05-04,41951357000
IQV,2022-05-03,40522160000
IQV,2022-05-02,40872398000
IQV,2022-04-29,41047517000
IQV,2022-04-28,41313020000
IQV,2022-04-27,39588192000
IQV,2022-04-26,38927259000
IQV,2022-04-25,41399638000
IQV,2022-04-22,42962528000
IQV,2022-04-21,44470811000
IQV,2022-04-20,45713591000
IQV,2022-04-19,44790921000
IQV,2022-04-18,44135637000
IQV,2022-04-14,44905784000
IQV,2022-04-13,45062073000
IQV,2022-04-12,44753261000
IQV,2022-04-11,45753134000
IQV,2022-04-08,47506207000
IQV,2022-04-07,46939424000
IQV,2022-04-06,45248490000
IQV,2022-04-05,44883188000
IQV,2022-04-04,44909550000
IQV,2022-04-01,45250373000
IQV,2022-03-31,43536843000
IQV,2022-03-30,43950800000
IQV,2022-03-29,44382100000
IQV,2022-03-28,43071100000
IQV,2022-03-25,42704400000
IQV,2022-03-24,42677800000
IQV,2022-03-23,41858900000
IQV,2022-03-22,43496700000
IQV,2022-03-21,43124300000
IQV,2022-03-18,43255400000
IQV,2022-03-17,42415600000
IQV,2022-03-16,41851300000
IQV,2022-03-15,40851900000
IQV,2022-03-14,40107100000
IQV,2022-03-11,40585900000
IQV,2022-03-10,41218600000
IQV,2022-03-09,41649900000
IQV,2022-03-08,40006400000
IQV,2022-03-07,41165400000
IQV,2022-03-04,43130000000
IQV,2022-03-03,44340300000
IQV,2022-03-02,44150300000
IQV,2022-03-01,43287700000
IQV,2022-02-28,43722800000
IQV,2022-02-25,44458100000
IQV,2022-02-24,43409300000
IQV,2022-02-23,42385200000
IQV,2022-02-22,43027400000
IQV,2022-02-18,43371300000
IQV,2022-02-17,43008400000
IQV,2022-02-16,44114200000
IQV,2022-02-15,43441600000
IQV,2022-02-14,45581000000
IQV,2022-02-11,46413200000
IQV,2022-02-10,47581700000
IQV,2022-02-09,48558300000
IQV,2022-02-08,47000300000
IQV,2022-02-07,46724800000
IQV,2022-02-04,47479100000
IQV,2022-02-03,47536100000
IQV,2022-02-02,48345500000
IQV,2022-02-01,46949000000
IQV,2022-01-31,46531000000
IQV,2022-01-28,45375800000
IQV,2022-01-27,44080000000
IQV,2022-01-26,44201600000
IQV,2022-01-25,44883700000
IQV,2022-01-24,46303000000
IQV,2022-01-21,45780500000
IQV,2022-01-20,46436000000
IQV,2022-01-19,45653200000
IQV,2022-01-18,46040800000
IQV,2022-01-14,46994600000
IQV,2022-01-13,47893300000
IQV,2022-01-12,49561500000
IQV,2022-01-11,49455100000
IQV,2022-01-10,48873700000
IQV,2022-01-07,48812900000
IQV,2022-01-06,49876900000
IQV,2022-01-05,49705900000
IQV,2022-01-04,50952300000
IQV,2022-01-03,51980200000
IQV,2021-12-31,53606600000
IQV,2021-12-30,53921988000
IQV,2021-12-29,53851392000
IQV,2021-12-28,53540388000
IQV,2021-12-27,53817048000
IQV,2021-12-23,53044308000
IQV,2021-12-22,52805808000
IQV,2021-12-21,51254604000
IQV,2021-12-20,50539104000
IQV,2021-12-17,51025644000
IQV,2021-12-16,50838660000
IQV,2021-12-15,51153480000
IQV,2021-12-14,50113619999
IQV,2021-12-13,51466392000
IQV,2021-12-10,51577056000
IQV,2021-12-09,51355728000
IQV,2021-12-08,51933852000
IQV,2021-12-07,51573240000
IQV,2021-12-06,50199480000
IQV,2021-12-03,49928544000
IQV,2021-12-02,50128884000
IQV,2021-12-01,49464900000
IQV,2021-11-30,49442004000
IQV,2021-11-29,50884452000
IQV,2021-11-26,50001048000
IQV,2021-11-24,50630688000
IQV,2021-11-23,50613516000
IQV,2021-11-22,51037092000
IQV,2021-11-19,51166836000
IQV,2021-11-18,50867280000
IQV,2021-11-17,50457060000
IQV,2021-11-16,51046632000
IQV,2021-11-15,48045348000
IQV,2021-11-12,48592944000
IQV,2021-11-11,48192264000
IQV,2021-11-10,48104496000
IQV,2021-11-09,48043440000
IQV,2021-11-08,47986200000
IQV,2021-11-05,47163852000
IQV,2021-11-04,48436488000
IQV,2021-11-03,48577680000
IQV,2021-11-02,49193964000
IQV,2021-11-01,49396212000
IQV,2021-10-29,49878936000
IQV,2021-10-28,49071852000
IQV,2021-10-27,48518532000
IQV,2021-10-26,48861971999
IQV,2021-10-25,49083300000
IQV,2021-10-22,49014612000
IQV,2021-10-21,48623472000
IQV,2021-10-20,47990016000
IQV,2021-10-19,47513016000
IQV,2021-10-18,47406168000
IQV,2021-10-15,47480580000
IQV,2021-10-14,47093256000
IQV,2021-10-13,46080108000
IQV,2021-10-12,45480996000
IQV,2021-10-11,45845424000
IQV,2021-10-08,46217484000
IQV,2021-10-07,46520856000
IQV,2021-10-06,45677520000
IQV,2021-10-05,45669888000
IQV,2021-10-04,45519156000
IQV,2021-10-01,46087740000
IQV,2021-09-30,45704232000
IQV,2021-09-29,46517265000
IQV,2021-09-28,46264485000
IQV,2021-09-27,47518810000
IQV,2021-09-24,50098315000
IQV,2021-09-23,50224705000
IQV,2021-09-22,49742125000
IQV,2021-09-21,49073790000
IQV,2021-09-20,48482055000
IQV,2021-09-17,49087195000
IQV,2021-09-16,49378275000
IQV,2021-09-15,49512325000
IQV,2021-09-14,49320825000
IQV,2021-09-13,48941655000
IQV,2021-09-10,49885750000
IQV,2021-09-09,50035119999
IQV,2021-09-08,50155765000
IQV,2021-09-07,50642175000
IQV,2021-09-03,50406630000
IQV,2021-09-02,50791545000
IQV,2021-09-01,50217045000
IQV,2021-08-31,49738295000
IQV,2021-08-30,50096400000
IQV,2021-08-27,49703825000
IQV,2021-08-26,49500835000
IQV,2021-08-25,49542964999
IQV,2021-08-24,49188690000
IQV,2021-08-23,48713770000
IQV,2021-08-20,48775050000
IQV,2021-08-19,49150390000
IQV,2021-08-18,48832500000
IQV,2021-08-17,49223160000
IQV,2021-08-16,48888035000
IQV,2021-08-13,47518810000
IQV,2021-08-12,47156875000
IQV,2021-08-11,46831325000
IQV,2021-08-10,47375185000
IQV,2021-08-09,47426890000
IQV,2021-08-06,47675840000
IQV,2021-08-05,47570515000
IQV,2021-08-04,47848190000
IQV,2021-08-03,47871170000
IQV,2021-08-02,47357950000
IQV,2021-07-30,47434550000
IQV,2021-07-29,47627965000
IQV,2021-07-28,46988355000
IQV,2021-07-27,46568970000
IQV,2021-07-26,47356035000
IQV,2021-07-23,47698820000
IQV,2021-07-22,46900265000
IQV,2021-07-21,46540245000
IQV,2021-07-20,47313905000
IQV,2021-07-19,46283635000
IQV,2021-07-16,47434550000
IQV,2021-07-15,47204750000
IQV,2021-07-14,47109000000
IQV,2021-07-13,47804145000
IQV,2021-07-12,47610730000
IQV,2021-07-09,48097140000
IQV,2021-07-08,47647115000
IQV,2021-07-07,48629510000
IQV,2021-07-06,48056925000
IQV,2021-07-02,47712225000
IQV,2021-07-01,47327310000
IQV,2021-06-30,46404280000
IQV,2021-06-29,46767644000
IQV,2021-06-28,46633524000
IQV,2021-06-25,47007144000
IQV,2021-06-24,46154524000
IQV,2021-06-23,46426596000
IQV,2021-06-22,46746568000
IQV,2021-06-21,46645020000
IQV,2021-06-18,45918856000
IQV,2021-06-17,47191080000
IQV,2021-06-16,46794468000
IQV,2021-06-15,47281132000
IQV,2021-06-14,46840452000
IQV,2021-06-11,46643104000
IQV,2021-06-10,46520480000
IQV,2021-06-09,45865208000
IQV,2021-06-08,44991512000
IQV,2021-06-07,44681120000
IQV,2021-06-04,44803744000
IQV,2021-06-03,44707944000
IQV,2021-06-02,45026000000
IQV,2021-06-01,45457100000
IQV,2021-05-28,46014656000
IQV,2021-05-27,45497336000
IQV,2021-05-26,45907360000
IQV,2021-05-25,46392108000
IQV,2021-05-24,46478328000
IQV,2021-05-21,45784736000
IQV,2021-05-20,45359384000
IQV,2021-05-19,44585320000
IQV,2021-05-18,44179128000
IQV,2021-05-17,44351568000
IQV,2021-05-14,44842064000
IQV,2021-05-13,44002856000
IQV,2021-05-12,43684800000
IQV,2021-05-11,44464612000
IQV,2021-05-10,44353484000
IQV,2021-05-07,44909124000
IQV,2021-05-06,44301752000
IQV,2021-05-05,44439704000
IQV,2021-05-04,44583404000
IQV,2021-05-03,44826736000
IQV,2021-04-30,44966604000
IQV,2021-04-29,45112220000
IQV,2021-04-28,45221432000
IQV,2021-04-27,44912956000
IQV,2021-04-26,44723272000
IQV,2021-04-23,44508680000
IQV,2021-04-22,43290104000
IQV,2021-04-21,41960400000
IQV,2021-04-20,41600192000
IQV,2021-04-19,41427752000
IQV,2021-04-16,41301296000
IQV,2021-04-15,41027308000
IQV,2021-04-14,40025240000
IQV,2021-04-13,39755084000
IQV,2021-04-12,39893036000
IQV,2021-04-09,39787656000
IQV,2021-04-08,39151544000
IQV,2021-04-07,38626560000
IQV,2021-04-06,39004012000
IQV,2021-04-05,38390892000
IQV,2021-04-01,37948296000
IQV,2021-03-31,37005624000
IQV,2021-03-30,36536285000
IQV,2021-03-29,36576500000
IQV,2021-03-26,36932690000
IQV,2021-03-25,35724325000
IQV,2021-03-24,35640065000
IQV,2021-03-23,35808585000
IQV,2021-03-22,36333295000
IQV,2021-03-19,36065195000
IQV,2021-03-18,35714750000
IQV,2021-03-17,36329465000
IQV,2021-03-16,36268185000
IQV,2021-03-15,36509475000
IQV,2021-03-12,35774115000
IQV,2021-03-11,36264355000
IQV,2021-03-10,36335210000
IQV,2021-03-09,36268185000
IQV,2021-03-08,35963700000
IQV,2021-03-05,36151370000
IQV,2021-03-04,35730070000
IQV,2021-03-03,36497985000
IQV,2021-03-02,36909710000
IQV,2021-03-01,37225685000
IQV,2021-02-26,36919285000
IQV,2021-02-25,36873325000
IQV,2021-02-24,37263985000
IQV,2021-02-23,36586075000
IQV,2021-02-22,36411810000
IQV,2021-02-19,36136050000
IQV,2021-02-18,35946465000
IQV,2021-02-17,36180095000
IQV,2021-02-16,36480750000
IQV,2021-02-12,36894390000
IQV,2021-02-11,36930775000
IQV,2021-02-10,36394575000
IQV,2021-02-09,35201530000
IQV,2021-02-08,35793265000
IQV,2021-02-05,35638150000
IQV,2021-02-04,35297280000
IQV,2021-02-03,35042585000
IQV,2021-02-02,35314515000
IQV,2021-02-01,34554260000
IQV,2021-01-29,34048700000
IQV,2021-01-28,34213390000
IQV,2021-01-27,33129500000
IQV,2021-01-26,34535110000
IQV,2021-01-25,35048330000
IQV,2021-01-22,35540485000
IQV,2021-01-21,35942635000
IQV,2021-01-20,36488410000
IQV,2021-01-19,36187755000
IQV,2021-01-15,35961785000
IQV,2021-01-14,36023065000
IQV,2021-01-13,36262440000
IQV,2021-01-12,36273930000
IQV,2021-01-11,36660760000
IQV,2021-01-08,36591820000
IQV,2021-01-07,36013490000
IQV,2021-01-06,35666875000
