date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-21 00:00:00,464.9,465.27,458.1,461.78,161605,447.11563492063493,467.4036655426274,46.547290969434954,463.10228571428576,461.15086559329774,474.72402257317503,-54.270342972427834,17.059195642271913,6.098630563495389
2025-02-20 00:00:00,463.67,466.77,461.47,466.13,162804,447.0961111111111,467.6332029117142,50.83516765610842,463.44366666666673,461.3683055586227,474.87950831860354,-39.643577673167506,17.172119135825874,6.051134170550187
2025-02-19 00:00:00,457.92,467.08,455.66,466.18,218345,447.0655158730159,467.6945581326005,50.8851982215752,463.36428571428564,461.0187295591493,474.9051152189624,-39.47545393409551,17.420304292208616,6.049791132758228
2025-02-18 00:00:00,456.07,461.2,452.88,460.1,198933,447.05694444444447,467.75637683189035,44.74485311426428,463.2799523809524,460.6366874025136,474.92785974335015,-57.6139670223084,17.678416854846667,6.049505331016751
2025-02-14 00:00:00,459.13,462.42,456,456.09,190431,447.06361111111113,468.0688820087022,40.1633982083458,463.78842857142854,461.06511871982997,475.1324959833126,-70.57872615583588,17.656081574538824,5.957518694893043
2025-02-13 00:00:00,456.54,460.21,454.76,459.39,224427,447.0923412698413,468.5578159682411,42.88029624204072,464.69728571428567,462.1031948447546,475.4602556383651,-59.9094730035565,17.745942452433788,5.70786308525354
2025-02-12 00:00:00,449.88,454.66,448.18,454.21,212100,447.1392857142857,468.9320125383734,36.63228069826594,465.2660952380953,462.8056185982311,475.69318688450284,-76.65696734561924,17.728055202155538,6.111251815299385
2025-02-11 00:00:00,457.8,458.3,450.51,454.28,281100,447.2320634920635,469.5329110093274,36.6826307853974,466.3280476190477,464.30650653247346,476.08502895284096,-76.93767795001595,17.41707822014036,6.114906765438046
2025-02-10 00:00:00,472.47,472.47,459.13,460.66,222100,447.2946825396825,470.15547880562644,41.51146485739111,467.38609523809515,465.96387547263646,476.480657740129,-63.39046598821633,17.169957447779826,6.063447431123646
2025-02-07 00:00:00,472.57,473.81,465,466.79,221900,447.3835714285714,470.5430493691214,47.03559011348669,467.80014285714293,466.9221585280539,476.6898604457635,-51.002227171492144,17.21919653258333,6.568964054552284
2025-02-06 00:00:00,470.26,471.71,467.53,469.28,207600,447.42571428571426,470.6962350576569,49.521247241775676,467.5907142857142,467.1418747969528,476.7163894067344,-44.84038604305869,17.50651407450164,6.70540371640664
2025-02-05 00:00:00,467.26,468.93,463.37,468.82,178600,447.4579365079365,470.75404057021433,49.05944922633145,467.1031904761904,467.04781990423476,476.66629581171725,-52.55379265377095,17.913184263725366,6.666558257451891
2025-02-04 00:00:00,468.09,472.67,466.59,466.84,240900,447.52916666666664,470.83298100165166,47.12611313144442,466.64619047619044,467.0144096408351,476.62697069389236,-56.85720495544453,18.195704143474334,6.596429545595102
2025-02-03 00:00:00,469.14,474.32,464.11,469.81,336120,447.5995238095238,470.9959598180456,49.756375268274546,466.4169047619048,467.25792343192853,476.6444512148268,-50.402086502934154,18.624319028143642,7.00279863697365
2025-01-31 00:00:00,470.99,477.92,469.53,474.41,1350200,447.62376984126985,471.0443663412311,54.09890266185541,465.93666666666667,467.12454062516656,476.5706237729216,-40.4042599434905,19.07007850819972,7.400972148981511
2025-01-30 00:00:00,470.07,474.86,468.97,472.12,219510,447.64293650793655,470.90699353883235,52.16918125614194,465.04628571428566,466.3504157264758,476.35449425116417,-45.38143881764833,19.764976856356846,7.878530256335881
2025-01-29 00:00:00,467.89,471.45,462.92,464.63,250014,447.6452380952382,470.8574830710296,45.1680745893809,464.42428571428576,465.82002846066393,476.20093404163424,-64.65638148667601,20.344798657750918,8.649996473987718
2025-01-28 00:00:00,470,477.02,465.69,470.62,375000,447.6692063492064,471.11166605352065,50.67647638111321,464.62004761904757,466.27702932120155,476.2679873394868,-52.65477860148265,20.78314908816947,9.775647536097031
2025-01-27 00:00:00,467.67,476.83,461.35,475.43,334008,447.6710317460318,471.1317340557052,55.745668248115464,464.3452857142857,465.9651978226187,476.15365483867487,-43.017431376477624,21.35323092927694,11.169125077641489
2025-01-24 00:00:00,464.36,467.41,463.69,467.12,217300,447.6528571428572,470.95629462940747,47.28655166044559,463.6882380952381,464.96756302900565,475.88985204335233,-59.667401322380265,21.937242821318453,12.208132494366206
2025-01-23 00:00:00,465.07,465.38,460.94,464.38,277636,447.66789682539695,471.112878083669,44.00977940585402,463.92842857142864,465.0235472278426,475.8691481187711,-65.15728310959727,22.0740139032554,13.013660361328014
2025-01-22 00:00:00,465,465.84,462.36,464.77,341110,447.68134920634935,471.38768943402283,44.37435385943108,464.5207142857143,465.47542193196983,475.92849553524394,-64.37587657784015,22.105465478281847,13.292291713621092
2025-01-21 00:00:00,465,468.8,463.92,466.14,250031,447.67611111111125,471.6577992068401,45.606712418239866,465.19471428571427,465.93277021132565,475.975120936168,-61.63093568423164,22.188455658065756,13.846602868573937
2025-01-17 00:00:00,458.75,464.81,458.75,462.99,388302,447.6564285714287,471.88301550099686,42.17823166343819,465.77114285714293,466.26088033690917,475.9792048629378,-67.94229613303945,22.32965281610156,13.785967820577559
2025-01-16 00:00:00,455.4,460.91,449.94,459.97,265100,447.6382936507938,472.2459957255273,38.74075504634857,466.7705238095238,467.0697154253017,476.0761584051154,-73.99318773792822,22.267381550459852,14.06979007483765
2025-01-15 00:00:00,461,462.06,449.51,453.98,477907,447.64726190476205,472.74705677554874,31.208629678453846,468.1890476190476,468.3911085980056,476.263916278881,-85.99479062312159,21.988558501258606,14.031064277167287
2025-01-14 00:00:00,457.31,457.31,450.85,454.17,279300,447.6971825396827,473.51305909291807,31.322062398403375,470.34357142857135,470.6872018258016,476.6338327204531,-85.61410538970145,21.69858253008931,13.478444967799517
2025-01-13 00:00:00,449.72,456.51,449.72,454.86,271100,447.7400000000002,474.30257170895555,31.710732130964644,472.644,473.2052479430534,477.00321263928436,-84.23161691043876,21.132692203850944,12.678775364758227
2025-01-10 00:00:00,450.49,455.99,446.99,453.02,320029,447.7713888888891,475.0961460644231,29.545918172933725,475.04623809523804,475.89687853390564,477.35693258471366,-87.9182528551393,20.49879795510478,11.70430573549752
2025-01-08 00:00:00,457.56,461.07,457.09,458.46,415625,447.77730158730174,475.99721325072613,32.36238781219896,477.7701904761904,479.1263071708537,477.77092176310936,-96.55865360462195,19.810806016048335,9.93412717605327
2025-01-07 00:00:00,466.85,470.25,458.52,460.68,266145,447.7784920634922,476.7130178732047,33.575205882630655,480.0679523809523,481.94202142938383,478.0268575817141,-94.37206878582587,19.365951189256243,8.466313409625236
2025-01-06 00:00:00,473.68,474.91,465.18,466.03,299200,447.76222222222236,477.36742676598857,36.64868001731556,482.24614285714284,484.741609201952,478.21860774052067,-81.77483443708611,18.94476390621348,6.8626357181479545
2025-01-03 00:00:00,477.13,478.6,473.56,475.06,158739,447.7309920634922,477.83017887888604,42.78737090124034,483.9735714285714,487.08828864622103,478.2504798936502,-57.85430463576152,18.70876873894789,5.71908611580557
2025-01-02 00:00:00,484.33,484.33,475.31,476.51,177234,447.650277777778,477.9432474045549,43.88337717161099,484.8814761904762,488.4241338202491,478.0082795010766,-54.01324503311255,18.750410510192204,5.328979358188586
2024-12-31 00:00:00,482.68,487.4,479.22,480.28,159100,447.5956349206351,478.00174729861834,46.776123344178686,485.69419047619044,489.6870240425559,477.71502479236113,-44.02649006622518,18.85810187319047,4.997128450420304
2024-12-30 00:00:00,480.44,486.26,477.08,482.68,205203,447.5828174603177,477.9087573924395,48.6727478537579,486.1916190476191,490.54743950922244,477.29974270651394,-37.668874172185355,19.117307045874323,4.960373070647008
2024-12-27 00:00:00,490.16,493,482.85,486.56,155216,447.55944444444464,477.7140127962125,51.82740678683878,486.4985238095238,491.15075640033984,476.80129333799135,-27.390728476821124,19.330944067816468,5.03806795805694
2024-12-26 00:00:00,487.77,492.96,487.43,491.61,163900,447.5104365079367,477.3529520940171,56.23221173204914,486.44990476190475,491.26469754987903,476.17339650535655,-14.013245033112486,19.775461715009293,5.097646981696558
2024-12-24 00:00:00,489.89,492,487.7,491.35,110734,447.43384920634946,476.7710317713239,56.05365045032418,485.9173333333334,490.6759682448941,475.37819419564346,-14.701986754966768,20.42773977180097,5.06503168795616
2024-12-23 00:00:00,480.02,489.83,480.02,489.34,264303,447.34567460317487,476.17597184362285,54.72777553496152,485.40809523809537,490.04353930901993,474.57245314990774,-20.026490066225172,21.06248916188881,5.049639690116516
2024-12-20 00:00:00,484.59,485.68,470.33,483.52,922801,447.26964285714314,475.638664571934,50.731140397698944,485.0820952380952,489.6043260336203,473.8087659443447,-40.152259332023604,21.624576603639976,5.0065378256835364
2024-12-19 00:00:00,459.15,496.9,459.15,489.73,666464,447.14583333333366,475.3169774116048,55.593788853535095,485.32109523809527,489.9039440338657,473.20289377425524,-24.901768172887966,22.016300135007132,4.976601727082451
2024-12-18 00:00:00,488.34,494.25,471.82,473.05,616600,446.98281746031773,474.72869077534375,41.64248483300744,484.8958571428571,489.35939840021564,472.3953341454741,-95.61497326203202,22.423692607628972,5.49665762077283
2024-12-17 00:00:00,485.77,490.66,482.9,488.81,437700,446.92500000000024,474.7972087661741,57.48887660207488,486.0989523809523,491.0396053591474,472.07221228814706,-40.02895403546871,23.28005183173684,4.829652031979121
2024-12-16 00:00:00,489,492.75,485.98,487.59,334426,446.79861111111137,474.22525810356893,56.29334727533412,485.787380952381,490.70020044368573,471.2652174275053,-44.44444444444456,23.606513405342483,4.7769030500942815
2024-12-13 00:00:00,487.38,490.47,483.97,488.74,240600,446.66531746031774,473.67975843432686,57.714014169652195,485.5744285714286,490.471652375275,470.4765931124015,-40.28230184581975,23.76752783186756,4.765350354381098
2024-12-12 00:00:00,488.39,493.15,486.87,488.61,239221,446.54722222222256,473.0650546969524,57.601697430697584,485.28519047619045,490.0381668779578,469.6352938009,-34.50812136071098,24.02626106719312,5.23318363904804
2024-12-11 00:00:00,484.64,490.87,484.64,490.04,264842,446.4067063492066,472.4305671335627,59.208034461871705,485.0189047619048,489.5545851533042,468.77889514193424,-25.45972545972541,24.126659703581804,5.3165462473301295
2024-12-10 00:00:00,477.64,486.7,474.54,483.78,186440,446.2444047619051,471.71181477166726,53.99270563666833,484.5889523809523,488.8002684137021,467.86010370259976,-35.285087719298296,24.318780106938032,5.235329478647936
2024-12-09 00:00:00,478.67,481.87,474.99,477.76,213900,446.08611111111145,471.21923578275573,48.063180888967686,484.7460000000001,488.8076650124984,467.1095711584073,-46.20689655172415,24.685326329654362,5.284173445298711
2024-12-06 00:00:00,478.34,483.39,477.84,479.97,203400,445.9447619047622,470.9522658147049,50.2718420287184,485.47495238095235,489.6225490450705,466.5234943705545,-41.588296760710485,25.27375803391181,5.306301348397024
2024-12-05 00:00:00,483.87,483.93,477.95,478.37,192810,445.8001984126987,470.5841950316316,48.686619511498236,485.9644285714286,490.1924579144183,465.85707817143833,-44.932079414838014,25.727863288175318,5.7648863605452
2024-12-04 00:00:00,484.45,488,483.11,483.56,155945,445.6737301587304,470.266407073739,53.85792467465136,486.6067619047619,491.0157546941872,465.22361110191554,-34.085684430512,26.194055773519242,5.759079331802963
2024-12-03 00:00:00,489,489.85,485.33,485.52,208012,445.5576190476193,469.7238114440957,55.94159706221167,486.68052380952366,491.1805171039151,464.4190664377139,-29.989550679205884,26.386862643865285,6.866703339303373
2024-12-02 00:00:00,489.18,491.6,485.41,489.47,209700,445.4371825396828,469.0790690540588,60.30786211732296,486.45471428571426,491.0621991578186,463.5374249349946,-21.734587251828575,26.455344059357756,8.428735907596115
2024-11-29 00:00:00,490.29,493.81,489.6,490.67,120206,445.294285714286,468.24678615830607,61.66560552495675,485.7066666666667,490.35581111640363,462.51718117140763,-19.226750261232986,26.521860759759875,9.815187453635312
2024-11-27 00:00:00,492.59,492.59,487.74,489.5,173900,445.15031746031775,467.33155294027773,60.86798576454983,484.6699999999999,489.37890011489884,461.4385134333559,-21.67189132706374,26.3420944993124,11.26291503119863
2024-11-26 00:00:00,490.37,496.02,487.83,490.98,230745,445.01952380952406,466.42671836641154,62.39285760440876,483.57476190476194,488.43011643724657,460.3717639390679,-18.578892371995785,26.19421089068947,12.357547491310726
2024-11-25 00:00:00,491.53,495.63,486.44,491.05,513125,444.8976984126987,465.4245436058569,62.46158169991918,482.1914761904761,487.14690409482927,459.2373362799752,-18.43260188087772,26.035182055975877,12.56733403510864
2024-11-22 00:00:00,488.78,491.22,485.17,487.62,148640,444.7749206349209,464.3786066101776,60.481006063186356,480.65028571428564,485.68916963889313,458.07644570733896,-25.60083594566352,25.881542993784624,12.629286945429657
2024-11-21 00:00:00,476.68,486.57,474.34,485.77,257500,444.6564285714288,463.42997830855217,59.408389064737,479.2801428571429,484.52203588061707,456.994155879433,-29.467084639498463,25.856211190572747,12.982791793370177
2024-11-20 00:00:00,483.68,483.68,472.24,474.44,261000,444.5438888888891,462.518140688493,51.99939988629788,477.94742857142865,483.45827406703114,455.94447859078326,-53.145245559038656,25.980014682110337,13.128429180598872
2024-11-19 00:00:00,484.35,485.49,480.31,481.4,175436,444.4707142857145,462.0315341859825,58.042556544554635,477.64295238095235,483.8164807268121,455.2139636550115,-38.59979101358416,26.20605241989151,13.22578999530841
2024-11-18 00:00:00,482.88,489.65,482.88,485.93,209211,444.3752380952383,461.24098456092054,62.427301776558295,476.5978571428573,483.22120210272436,454.2576323887244,-29.132706374085664,25.996631275890344,13.076769966241665
2024-11-15 00:00:00,493.56,494.77,481.1,483.9,375400,444.2893253968255,460.23326964503974,61.2078783996858,475.040380952381,481.90749512750534,453.1442542154726,-31.505227855592878,25.62582352802548,12.584651872419835
2024-11-14 00:00:00,490.97,499.87,487.55,495.72,379600,444.18869047619063,459.2672806509597,74.23424088377402,473.6173333333334,480.70547089005544,452.0685188972148,-8.187019135924201,25.240183470246027,12.162384470160447
2024-11-13 00:00:00,483.74,494.07,483.13,490.83,339714,444.04468253968264,457.7794145550805,71.94016577304463,470.9578571428573,477.7167822149667,450.6136635452847,-7.217643127645378,24.447283973699214,10.55360908646895
2024-11-12 00:00:00,480.41,487,479.62,484.27,357980,443.896388888889,456.43041106753276,68.43978816217621,468.6670952380952,475.0617561202934,449.27595297854316,-7.218402961396136,23.7694582040228,9.174251522603901
2024-11-11 00:00:00,478.96,484.54,478.96,481.85,262009,443.77238095238107,455.29410131518716,67.03094333888467,466.92890476190473,473.0077167606476,448.1081857198647,-7.528687377553867,23.263652548495916,8.280351381433038
2024-11-08 00:00:00,474.93,481.66,473.9,477.46,256149,443.64023809523826,454.210187083154,64.35026952083949,465.32595238095246,471.04795137222646,446.9890382698288,-12.785388127854011,22.812011506611825,7.476778651264191
2024-11-07 00:00:00,479.12,481.59,472.43,473.88,263400,443.51432539682554,453.2612151273643,62.01129343364619,464.04276190476196,469.4654468017607,445.9789585581035,-23.52043929225133,22.431438284260814,7.103986398494862
2024-11-06 00:00:00,476.82,481.48,467.24,478.47,366400,443.41507936507946,452.41963207133836,67.26549656661409,463.00600000000003,468.1889561008992,445.05578755320226,-9.213345576981908,22.037797889776577,7.038756566326189
2024-11-05 00:00:00,461.58,469.46,461.26,467.96,225392,443.2884920634922,451.3563517477195,60.07242562523653,461.4237619047619,466.124290954726,443.97500428315976,-27.89909638554226,21.631675725809945,6.2386226644989495
2024-11-04 00:00:00,457.94,461.96,454.27,461.81,219400,443.19257936507944,450.67865181905495,54.65878452214633,460.78947619047614,465.27339872013476,443.18877529320395,-51.05421686746988,21.602415408109223,6.165336162773284
2024-11-01 00:00:00,453.68,459.69,452.02,458.8,190205,443.11500000000007,450.22431107697554,51.681380668541756,460.6834285714286,465.1621489789661,442.57163314374316,-62.387048192771054,21.86773167135901,6.657013801247522
2024-10-31 00:00:00,453.8,458.69,452.9,454.06,261432,443.0267857142857,449.8742829576684,46.548885938882044,460.85547619047617,465.43425409528135,442.03235287112784,-80.23343373493977,22.24061447408374,6.694109556169512
2024-10-30 00:00:00,460.71,464.39,453.52,453.8,212249,442.9388095238096,449.7034373641038,46.25812427921479,461.5029047619047,466.3674241314262,441.6246988801657,-81.21234939759033,22.671167749285374,6.536054314339806
2024-10-29 00:00:00,459.37,465.33,456.3,460.09,210500,442.83345238095245,449.536230725904,52.69782497145438,462.1903809523809,467.4110706334589,441.2162750381051,-57.53012048192782,23.086214668365358,6.398736808933464
2024-10-28 00:00:00,458.37,460.06,456.68,459.29,159009,442.67603174603175,449.1054646330837,51.907122521422025,462.2544761904762,467.671308452626,440.6096032287923,-60.54216867469873,23.371076683061915,6.531356750323779
2024-10-25 00:00:00,459.37,460.02,453.38,454.94,200000,442.55607142857144,448.6897693119851,47.47387563257933,462.3974285714285,468.04296518319575,440.0144923851795,-76.92018072289159,23.880241522838794,6.526180276394453
2024-10-24 00:00:00,463.63,463.63,456.58,456.63,254200,442.43400793650795,448.43465785533147,49.10691467788175,462.9715714285715,469.0260213750443,439.53824851246986,-70.55722891566269,24.411425988124943,6.411906327294557
2024-10-23 00:00:00,465.47,467.98,461.84,463.77,189700,442.32797619047625,448.1001540943246,56.76763293570086,463.38019047619053,469.84924719533734,439.0011882067769,-38.15789473684221,24.80066790514005,6.447698407183759
2024-10-22 00:00:00,466.99,466.99,462.88,465.07,149549,442.20063492063497,447.46056854715414,58.3054200852747,463.0804285714285,469.7422353338868,438.2377974680761,-33.88157894736848,24.921481476583192,6.446843316693836
2024-10-21 00:00:00,469.47,470.15,466.67,468.93,173843,442.0619444444444,446.7418162429563,63.01167837343975,462.6506666666667,469.4122384965629,437.41964163767483,-21.1842105263158,24.989110010714985,6.408111168667408
2024-10-18 00:00:00,474.06,474.06,470.48,471.53,255900,441.93472222222215,445.8361760896076,66.36200938394747,461.85233333333326,468.482088776403,436.4684836871705,-10.666666666666755,24.844765313493756,6.395180900490617
2024-10-17 00:00:00,473.49,474.83,468.55,472.47,217901,441.8246825396825,444.78744858306095,67.56809508054313,460.77961904761906,467.0627282101969,435.41969380057503,-6.739484080873752,24.46858159137669,6.01883981760605
2024-10-16 00:00:00,468.01,474.29,467.88,470.46,285800,441.7357936507936,443.65754852522673,66.35393358014935,459.60314285714287,465.33243520548234,434.3214226461957,-9.903186768858465,24.077350520374942,5.744757697240156
2024-10-15 00:00:00,464.55,475.37,464.55,469.11,204238,441.6463095238095,442.5635709140115,65.5495713731187,458.50547619047614,463.66644077224504,433.26169010577087,-12.626058894715598,23.685704099392993,5.925273390317113
2024-10-14 00:00:00,458.27,463.09,456.29,461.85,168318,441.5571031746032,441.48004319621606,60.87929965175565,457.43719047619044,461.9812488418883,432.2214447639157,-25.6312165263963,23.278391821571763,5.875629413092701
2024-10-11 00:00:00,455.39,457.66,449.18,456.81,207013,441.4994444444445,440.6486163878983,57.13321426892666,457.02285714285716,461.09088684374285,431.3793404853933,-34.35171385991057,23.221609236641445,5.860961077331948
2024-10-10 00:00:00,454.11,459.19,452.62,454.03,143311,441.4996825396825,439.98896807720024,54.92235099970791,457.03400000000005,460.7722644565932,430.67249558124604,-39.53055141579737,23.35127362606656,6.431773550118198
2024-10-09 00:00:00,452.16,458.55,452.16,455.72,205819,441.49694444444447,439.4158647334125,56.569295482554615,457.2425238095239,460.7727814936002,430.0355453850936,-36.382265275707844,23.295692103012094,7.414683725554318
2024-10-08 00:00:00,450.96,457.43,450.25,456.83,235545,441.479880952381,438.75038982457215,57.62314447605793,457.20352380952386,460.508198552565,429.3351693768014,-31.401295601772944,23.25940887648938,8.460789841971023
2024-10-07 00:00:00,455.61,455.61,448.81,449.74,194100,441.46194444444444,438.0124465521057,52.359146393261064,456.98214285714283,460.0299857100617,428.58762406472704,-42.2630881378396,23.25859148701319,9.025023254817686
2024-10-04 00:00:00,462.3,462.3,454.13,457,178940,441.4597619047619,437.53377090117124,59.37162652319068,457.3367619047618,460.44624910544127,428.03924595104223,-30.235255135851553,23.31725919302186,10.583565691674997
2024-10-03 00:00:00,454.03,459.51,453.15,459.09,164400,441.4212698412698,436.7392309379537,61.5761598521243,456.8429523809524,459.8696071631558,427.2614269414769,-24.869190520160082,23.09740308862253,12.328240547620743
2024-10-02 00:00:00,454.28,458.46,453.89,457.01,184306,441.32857142857137,435.8269546497069,60.21083852412297,455.9973333333333,458.9087613424794,426.4054732596337,-27.519613759806905,22.954015026761247,13.324069160733151
2024-10-01 00:00:00,455.09,458.21,450.64,454.98,195700,441.2454761904762,434.9623405537766,58.88691722273327,455.22390476190486,458.09857361472666,425.5955973440376,-30.58237779118888,22.837017215072812,13.883812840858965
2024-09-30 00:00:00,459.41,460.57,456.42,459.85,177433,441.1751587301587,434.1452932294409,63.60114493780291,454.5089047619047,457.4476048860355,424.8312777118076,-22.72391913826174,22.722793552500402,14.61599906780239
2024-09-27 00:00:00,458.94,460.68,456.94,458.49,194631,441.1037698412698,433.0961215245201,62.829503823184055,453.15385714285713,456.0202905366701,423.9054469247626,-24.427925958315097,22.30635922086805,15.2604376084043
2024-09-26 00:00:00,456.15,461.61,454.07,455.67,297300,441.01130952380953,432.05963668878616,61.24770753390192,451.7337619047619,454.5951178233683,423.0027519926813,-28.538113977554264,21.845855317028526,16.112276034130012
2024-09-25 00:00:00,465.54,465.54,455.32,457.81,312634,440.91773809523806,431.09594839036924,63.14111651527607,450.3802857142857,453.37408161792655,422.1677434671259,-25.419035126074906,21.36693125703542,17.139468858456503
2024-09-24 00:00:00,469.18,469.18,461.43,463.77,245244,440.8350396825397,430.00557893691496,68.62769794262772,448.6034761904761,451.6945666120987,421.2522983101629,-16.73225477335668,20.80690459481006,17.869763645611
2024-09-23 00:00:00,466.8,471.5,465.42,468.73,310702,440.72412698412694,428.627439301687,73.56770431667964,446.00438095238104,448.98242370240905,420.13968375010006,-9.502987902638072,19.91302257990189,17.987069098382882
2024-09-20 00:00:00,465,470,457.52,465.91,583100,440.55757936507933,426.99060008951096,72.52353310785017,442.6483333333333,445.26948787479745,418.8561529679185,-13.136427566807274,18.76882111421725,17.333216745601497
2024-09-19 00:00:00,464.56,475.25,451.8,469.48,671000,440.39035714285706,425.40205315438897,76.0553742593925,439.28504761904765,441.5273127477654,417.6329225528757,-7.514977858817379,17.60712749432698,16.493088090166744
2024-09-18 00:00:00,448.48,450.38,444.97,446.81,437627,440.21904761904756,423.6029532831395,66.40963391735569,435.31009523809513,436.8747330235455,416.27863237841376,-18.523512556885237,16.3989661296411,14.310284798004545
2024-09-17 00:00:00,455.4,457.59,448.15,448.28,467600,440.1490873015872,422.655726886533,68.06046858113129,433.32980952380956,434.84026447768423,415.58189136350705,-15.377160394120553,15.699018117691498,13.984541858781075
2024-09-16 00:00:00,447.15,457.8,446.69,453.98,477800,440.0673015873015,421.6098381880241,74.75102915768811,431.0417142857143,432.36967549970143,414.82817413945247,-6.170247132934891,14.789569421635665,13.270298979299598
2024-09-13 00:00:00,441.48,446.14,439.37,445.36,422700,439.9787301587301,420.28860709365773,70.70737946673161,428.00547619047614,428.8360313738509,413.88885071980485,-1.552238805970095,13.843742777737601,11.671922924265735
2024-09-12 00:00:00,438.36,440.34,432.34,439.88,274947,439.914365079365,419.26528493421523,67.64888494074579,425.6157142857143,426.106737520774,413.1920061608083,-3.8890102687350407,13.179712251818383,10.713336023386923
2024-09-11 00:00:00,439.08,439.08,425.79,437.54,508841,439.8494444444444,418.4238679927546,66.2517063682559,423.5785714285714,423.8354434150784,412.64791085204655,-9.001529386060742,12.673272258165115,10.251036532956064
2024-09-10 00:00:00,428.33,441.66,427.95,440.73,469104,439.8053968253967,417.6436177067445,70.08318712118066,421.59057142857154,421.63913496176815,412.1650155792993,-2.0318986235525585,12.188162430817282,9.939914184740221
2024-09-09 00:00:00,426.37,429.62,422.97,428.9,426637,439.7588492063491,416.7013163886524,62.64370392991202,419.09071428571434,418.7650696068595,411.57786060929004,-15.424032795285763,11.565555759907433,9.183411280673418
2024-09-06 00:00:00,427.76,430.53,421.57,424.03,226207,439.76686507936495,416.203410935128,58.71969614416743,417.59433333333334,417.21710636727016,411.3372544563934,-27.90161414296704,11.337651422497684,8.87829296655612
2024-09-05 00:00:00,431.54,431.68,424.24,427.01,241022,439.7925793650792,415.88395832023525,62.44686721903789,416.4653333333333,416.1755592819974,411.2403607479472,-20.26646169613123,11.100630911591544,8.737677308644438
2024-09-04 00:00:00,428.12,434.92,426.96,430.57,325904,439.8144444444443,415.42983417004075,67.17690452357297,414.9295714285715,414.6117198217415,411.0534087096043,-11.145272867025415,10.710206782674062,8.349327203433816
2024-09-03 00:00:00,416.59,429.21,416.59,426.65,485840,439.8339285714284,414.8118682177975,64.42144798927472,412.93138095238095,412.3926751123565,410.757115061081,-7.6830732292917245,10.154358489246977,7.112961338289414
2024-08-30 00:00:00,417.49,423.12,414.89,422.84,406100,439.8726587301585,414.3286791654627,61.50486672606757,411.188380952381,410.48414637731685,410.57483011137333,-1.0282776349615474,9.77749355266028,6.124038108144004
2024-08-29 00:00:00,416.22,418.99,415.51,417.63,145600,439.9207142857141,413.98127831507344,57.03230970968897,409.7688095238096,408.90570083643405,410.50555684837525,-9.227557411273406,9.621844903864213,5.3629660403549115
2024-08-28 00:00:00,411.53,415.08,410.27,413.26,253500,439.97301587301564,413.83235089936215,52.75722755818103,408.80295238095226,407.88692679584653,410.59379830138835,-27.473903966597025,9.633688194150569,4.887987597161028
2024-08-27 00:00:00,408.97,412.9,408.97,411.71,237487,440.03567460317436,413.85571216056064,51.15666237098371,408.25247619047616,407.37188570168706,410.8174068170181,-49.713922441195244,9.820070230028618,4.878081590133567
2024-08-26 00:00:00,411.37,415.83,409.35,410.29,169604,440.10654761904743,413.9432922487468,49.70716967850603,407.8739523809523,407.025153199554,411.0940805080786,-56.96353855349666,10.114284910887486,5.2151255737517985
2024-08-23 00:00:00,411.22,412.07,407.48,408.97,206879,440.2263095238093,414.0924062180834,48.384998940604305,407.6354761904762,406.8470907175705,411.4209595814665,-65.07343124165543,10.40204649375747,5.244425039982937
2024-08-22 00:00:00,412.52,412.52,406.64,407.99,167500,440.33972222222206,414.3014840229031,47.432272701083825,407.553,406.84206526209323,411.7960276552477,-74.40236936746348,10.763430446851997,5.493484686426277
2024-08-21 00:00:00,411.55,416.44,410.75,412.43,195824,440.4271428571427,414.5590956156746,51.4256883010362,407.58133333333325,406.98161612563433,412.2099881824267,-67.49213836477983,11.139269758070302,5.547639926130753
2024-08-20 00:00:00,411.77,413,410.38,412.29,207400,440.4968650793649,414.64599747753886,51.30565285637016,407.14290476190473,406.5334614471092,412.50018858613765,-67.7672955974842,11.455209498970806,5.567299412641646
2024-08-19 00:00:00,410.44,416.44,408.64,413.04,283562,440.5647619047617,414.74216063988735,51.944193286598846,406.73614285714285,406.0687165103064,412.80221170247984,-66.29323899371062,11.891834345407894,5.780773218177653
2024-08-16 00:00:00,407.69,412.96,407.61,410.87,192800,440.633611111111,414.81163658437254,50.28172637795322,406.3351428571427,405.46380004144953,413.0894492404851,-70.55817610062888,12.345924185702465,7.351032223436379
2024-08-15 00:00:00,406.02,408.85,404.15,408.72,167849,440.6900793650792,414.97251971026526,48.647303498723296,406.20485714285707,405.107914278385,413.4496315653418,-74.78380503144646,12.665646008725481,8.085481803825916
2024-08-14 00:00:00,401.06,404.71,398.47,404.33,193400,440.74940476190454,415.22772459639856,45.23378302027605,406.38842857142856,405.0252057463772,413.88361016225844,-83.4119496855346,12.810278229177564,9.408224526976385
2024-08-13 00:00:00,399.11,402.67,399.11,401.06,165900,440.83309523809504,415.67252968196584,42.59446592760828,407.1642857142857,405.55378633823807,414.46038934387946,-89.8388364779874,12.761866146749108,11.356269314788202
2024-08-12 00:00:00,403.8,404.52,395.89,397.04,131400,440.9240476190474,416.26895946490316,39.25250947411465,408.44766666666663,406.60300251353567,415.14904883775995,-97.73977987421377,12.610843442182235,12.747621140824672
