date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-23 00:00:00,141.25,142.88,141.25,142.65,817500,121.7223015873015,134.1870113678447,63.90363750883643,139.9965238095238,142.1106611005528,135.5622829395523,-24.607329842931875,25.082288435848742,2.9765884414880057
2024-09-20 00:00:00,142.74,142.78,140.03,140.4,1847700,121.56833333333326,133.84158326040978,59.1661151170418,139.60604761904764,141.6917678087835,135.2206623877197,-39.33246073298423,24.873857301372425,2.8669687825297285
2024-09-19 00:00:00,146.38,146.38,143.05,143.75,867821,121.42488095238086,133.57389278124282,72.281926445296,139.40419047619045,141.52800618616118,134.9390150551676,-15.890083632019087,24.665809575575732,2.932973704280349
2024-09-18 00:00:00,143.85,146.41,142.25,143.42,485218,121.27444444444437,133.1585414661915,71.70825087730843,138.83928571428572,140.8734438269641,134.54971948125353,-16.911764705882398,23.92969372632469,2.757526563788642
2024-09-17 00:00:00,143.38,144.49,142.49,143.37,418300,121.12269841269833,132.73970642399524,71.62562787871349,138.2524285714286,140.18468258737286,134.1615799778186,-6.718656268746272,23.164133243103606,2.700688060476441
2024-09-16 00:00:00,141.78,143.14,140.4,142.72,467400,120.97313492063483,132.30581689028077,70.58878539615418,137.6202380952381,139.41992838809028,133.7661982136236,-2.7415143603132357,22.510005119374753,2.4740121260818424
2024-09-13 00:00:00,139.79,141.94,139.31,141.17,520733,120.82865079365072,131.88074819192488,67.99951930781128,136.99542857142856,138.65449616566107,133.38153974056115,-5.2452316076295,21.936236061764454,2.343468529765227
2024-09-12 00:00:00,136.74,139.25,136.14,139.12,559600,120.6873412698412,131.5015950569014,64.12024318144051,136.47909523809525,138.0129761294933,133.0349770493018,-4.9549549549549265,21.43828852834308,2.1407271544968087
2024-09-11 00:00:00,135.79,137.14,133.48,137.09,695600,120.5589285714285,131.19063975310146,59.61904341263973,136.1197619047619,137.57769353820288,132.7423719189247,-20.19519519519517,21.162010079818735,2.222215336100442
2024-09-10 00:00:00,135.51,136.21,134.38,136.16,691600,120.44456349206341,130.94984953894235,57.34249730206341,135.92042857142857,137.3676372428606,132.50422410893248,-26.061915046796287,21.088506075081117,2.458788522829891
2024-09-09 00:00:00,135.31,135.99,133.97,134.56,691000,120.3332142857142,130.7371903364502,53.120316036131825,135.7744285714286,137.2545639387044,132.2884770722194,-37.58099352051835,21.112622458986383,2.790362162874204
2024-09-06 00:00:00,136.25,137.43,133.98,134.5,478629,120.22793650793642,130.58115728895837,52.958182773537054,135.7538095238095,137.34084015624427,132.1157931536252,-38.01295896328295,21.161500607833627,3.0579703644737974
2024-09-05 00:00:00,137.5,137.5,134.33,135.69,461000,120.12464285714279,130.4212045252424,56.56076364587048,135.71490476190476,137.43447640408118,131.94061540664865,-39.130434782608745,21.210765146826525,3.2371102468096455
2024-09-04 00:00:00,137.1,137.85,136.74,137.35,603405,120.02722222222215,130.20615164872166,62.02630270423338,135.51899999999998,137.3633783405318,131.72521203811357,-28.81987577639759,21.208601144845286,3.606560827159305
2024-09-03 00:00:00,138.7,139.78,135.87,137,539348,119.93753968253961,129.91456600173072,61.294033230105136,135.1185238095238,137.0452109773533,131.45461062038726,-30.993788819875817,20.82042348709792,3.7288369500421994
2024-08-30 00:00:00,137.99,139.46,136.18,138.84,682100,119.8455158730158,129.62536461404625,67.66357324179465,134.7073333333333,136.73137069206922,131.18831438926304,-19.565217391304373,20.41671872304066,3.7950716396400224
2024-08-29 00:00:00,137.86,138.92,136.26,137.31,375900,119.74523809523802,129.2492570472726,64.84262416309303,134.07661904761906,136.12023395375022,130.86039322902892,-29.068322981366485,20.024123854770565,3.5755235630603814
2024-08-28 00:00:00,137.21,138.54,136.45,136.63,599500,119.64781746031737,128.92024713083475,63.52958800145996,133.56771428571426,135.64586612813832,130.571229767881,-30.84004602991951,19.66121680032816,3.380081766762456
2024-08-27 00:00:00,137,137.49,135.96,137.21,479532,119.54535714285707,128.6055633402566,65.46605823323335,133.12442857142855,135.2055201769783,130.2959924142225,-27.50287686996547,19.315354063267115,3.3927031626713244
2024-08-26 00:00:00,137.81,138.61,136.94,137.71,596500,119.43674603174595,128.25436184394053,67.10338956223912,132.63604761904764,134.62911763265882,129.99698612129203,-22.597676874340014,19.04302589264006,3.5834182005453967
2024-08-23 00:00:00,136.16,137.98,135.2,137,503005,119.32035714285706,127.86841742940749,65.98152913621712,132.0998095238095,133.91377956414323,129.67615930367768,-26.3463569165787,18.617988604318803,3.579506215946551
2024-08-22 00:00:00,134.23,135.52,134.06,135.01,511720,119.21492063492056,127.49569977346493,62.66809893005819,131.63009523809524,133.2123586341788,129.36957156641438,-36.85322069693777,18.225697158610853,3.5640154320653563
2024-08-21 00:00:00,132.88,134.71,132.24,134.51,509819,119.10690476190469,127.18899364176961,61.800021628317964,131.33976190476193,132.70335156136963,129.11611943516658,-39.493136219641045,18.021314953862458,3.505861199477242
2024-08-20 00:00:00,133.01,133.32,131.48,132.21,342100,118.99948412698406,126.89017705571938,57.587465844255924,131.06538095238096,132.20165215207695,128.8719628185396,-50.964043772798306,17.879392841531015,3.5632680224759983
2024-08-19 00:00:00,132.01,133.04,131.69,132.85,413638,118.90194444444437,126.67304142534057,59.27647647427672,130.9860952380952,131.95658706178145,128.69157290461283,-46.32539280283838,17.85574106818823,3.688689299737782
2024-08-16 00:00:00,132.58,133.12,131.13,131.27,332525,118.79488095238088,126.42092066719121,56.341057791743076,130.81642857142856,131.58948373238655,128.48760064874125,-49.629629629629605,17.85629165882366,3.809273257460011
2024-08-15 00:00:00,132.85,133.97,131.29,132.95,443100,118.70162698412692,126.22299906177045,60.658043556091656,130.76309523809522,131.39392578413674,128.3265149070201,-38.07919123841625,17.856864273084508,4.099757309890429
2024-08-14 00:00:00,130.49,131.44,129.67,131.09,389630,118.60757936507929,125.94842759490393,57.2939841531481,130.52338095238096,130.93815064572465,128.11089609388404,-39.36439147706754,17.838177198368275,4.126124210442533
2024-08-13 00:00:00,129.4,130.72,128.73,130.09,412336,118.53309523809517,125.73856749673675,55.38963832222576,130.44095238095238,130.68346276154278,127.94638873059186,-42.57602862254027,18.035420963369244,4.192481931982535
2024-08-12 00:00:00,128.69,129.89,127.82,128.76,536100,118.4589682539682,125.56095800680764,52.78971625068455,130.44390476190475,130.53229878087106,127.8081012393585,-47.33452593917716,18.304947213969516,4.219985663482758
2024-08-09 00:00:00,129.39,130.56,128.35,128.89,537220,118.38960317460312,125.43038486422836,53.07044334484908,130.5447619047619,130.5409102189816,127.70651772039906,-45.612813370473596,18.65946985507523,4.512560138103426
2024-08-08 00:00:00,127.26,129.87,127.26,129.46,943700,118.31825396825391,125.28917608317646,54.244910344344994,130.60485714285716,130.52434892427092,127.59836143366834,-43.62813370473536,18.971220171723722,4.75438313559183
2024-08-07 00:00:00,128.39,131.01,126.46,126.52,813121,118.24821428571424,125.1189383722857,48.82022899515817,130.56480952380952,130.41903049393318,127.47023708233588,-53.86490250696381,19.354467492017537,5.202682457156116
2024-08-06 00:00:00,126.95,129.7,126.88,127.59,587808,118.19543650793648,125.0617521833994,50.85795348969242,130.75942857142857,130.69964032326698,127.42757605523364,-50.13927576601671,19.75304470512311,5.81131764318558
2024-08-05 00:00:00,126.95,130.28,125.89,127.75,875801,118.13321428571426,124.95855839496673,51.1544232263823,130.79061904761903,130.85282401493959,127.35119666153554,-49.58217270194987,20.27604386432656,6.554248908151108
2024-08-02 00:00:00,130.08,130.56,127.83,129.54,1312900,118.06908730158729,124.84462200292455,54.45190925716624,130.7460476190476,130.99027732247544,127.26785757913106,-43.349582172701986,20.81996298989815,7.130527049243975
2024-08-01 00:00:00,136.6,139.2,131.94,132.29,1156100,118.00932539682539,124.65297392141126,59.96636248150081,130.4615238095238,130.8850353715266,127.12827470294216,-33.77437325905297,21.203299524948367,7.593499111081794
2024-07-31 00:00:00,141.76,141.99,136.58,136.81,925301,117.9451984126984,124.34125857126477,70.92957283522242,129.8360476190476,130.37906907384772,126.90237477590237,-18.03621169916436,21.177730163631793,7.824709499399963
2024-07-30 00:00:00,138.97,141.1,138.01,139.34,991100,117.86603174603174,123.83233034968374,78.37718600633889,128.6815238095238,129.18654839802753,126.53506174218984,-6.324110671936727,20.588465672959977,7.656907257502862
2024-07-29 00:00:00,136.64,138.68,136.42,137.66,757731,117.76940476190477,123.19936424150757,76.88034676538146,127.17366666666668,127.51116366193321,126.08350476529039,-4.014167650531326,19.783051577339943,7.106611622285266
2024-07-26 00:00:00,134.15,137.52,133.43,136.77,1089910,117.68150793650793,122.6091342105487,76.06529135539549,125.73290476190478,125.88470779268904,125.67296639392129,-3.092783505154637,19.090455099415557,6.401000390563963
2024-07-25 00:00:00,129.03,133.96,127.35,132.88,1312117,117.60424603174603,122.03113968853029,72.06889185356519,124.27952380952381,124.20494213095962,125.2804790294697,-5.219913001450034,18.44314824069905,5.6321145895658065
2024-07-24 00:00:00,130.34,131.79,124.61,127.86,1551530,117.58119047619047,121.58832906357235,65.08249226813794,123.10980952380953,122.88180946812277,124.99688214507984,-21.2203023758099,18.012347970908845,5.1747566126340665
2024-07-23 00:00:00,125.97,127.65,125.35,127.18,796500,117.5751984126984,121.33234249473855,63.94823303725508,122.36233333333331,122.10985022096615,124.85845813184424,-17.497034400948923,17.72870930473682,4.979502259262467
2024-07-22 00:00:00,124.66,126.79,123.05,126.67,602000,117.56730158730157,121.09366259656461,63.113764436405745,121.63776190476193,121.34888442144016,124.73728683780689,-20.521945432977425,17.790842712925727,4.707905691493831
2024-07-19 00:00:00,127.97,127.97,124.06,124.1,594216,117.55916666666666,120.86605698826112,58.63342089321352,120.91204761904763,120.57741751177282,124.62859580102666,-35.76512455516015,17.937242111073,4.464443974337678
2024-07-18 00:00:00,126.3,130.13,126.14,127.41,838900,117.56591269841269,120.7340593143126,68.59825937439759,120.39133333333334,120.0793326482325,124.59475168280949,-16.132858837485166,17.9601967081359,4.361918012755399
2024-07-17 00:00:00,127.56,128.93,126.03,126.92,578800,117.55873015873014,120.46157193938657,67.84710621347692,119.50395238095238,119.07274895684704,124.45997694764347,-12.83524904214562,17.705132323601738,3.8842024599652385
2024-07-16 00:00:00,123.67,128.29,122.8,128.02,622439,117.5478968253968,120.1979626307901,71.40778037101401,118.61233333333335,118.02977877462487,124.33681512278467,-1.7976031957388938,17.54302242645047,3.328444982270251
2024-07-15 00:00:00,123.13,124.75,122.26,122.72,381135,117.52694444444444,119.87869579939378,62.63428367206785,117.56042857142859,116.72854992775923,124.17756614853536,-17.682926829268297,17.43010547775052,2.3103560331689144
2024-07-12 00:00:00,120.39,123.78,120.39,122.93,612610,117.52718253968253,119.76272419936903,63.34948227519305,116.99633333333335,116.0263916381648,124.17447494270401,-8.087535680304414,17.64555683260753,1.9734540785131032
2024-07-11 00:00:00,118.48,121.79,118.25,119.83,732900,117.52488095238094,119.63344763607796,56.54839995161825,116.3982380952381,115.22691520195445,124.1645576234554,-27.991218441273297,17.969240721121373,1.581767998159021
2024-07-10 00:00:00,114.67,117.21,114.3,117,1027358,117.53111111111113,119.62542509061174,48.43743577913467,116.08338095238096,114.77758759671549,124.24747342441184,-59.632034632034625,18.519892932592075,1.4150173143816993
2024-07-09 00:00:00,114.67,115.37,114.04,114.67,277145,117.5373015873016,119.73258529839181,39.85406686574339,116.04038095238097,114.67852198551276,124.41694552888949,-84.8484848484848,18.851597893223826,1.42723605265562
2024-07-08 00:00:00,115.5,116.2,114.49,115.04,442700,117.5457142857143,119.93922143302004,40.8569500169587,116.23004761904761,114.89774179489697,124.65963001856187,-80.84415584415575,18.924160161697987,1.3620105542909704
2024-07-05 00:00:00,115.54,115.54,113.27,114.95,682118,117.54722222222223,120.13918965477595,40.51887508810879,116.3962857142857,115.0961238039798,124.89557722747104,-81.81818181818177,19.048550339774128,1.321016559320888
2024-07-03 00:00:00,116.31,116.97,115.38,115.69,247400,117.5536507936508,120.35099331415455,42.36793539678687,116.58685714285713,115.33495925643243,125.13850184236443,-77.28740581270185,19.07955159101251,1.2876136843013122
2024-07-02 00:00:00,115.83,116.49,115.33,116.11,632828,117.56579365079367,120.54123793922209,43.412022184734816,116.71623809523811,115.50397356413902,125.36350010765617,-74.75049900199599,19.34006785454271,1.262011390598357
2024-07-01 00:00:00,118.54,118.8,115.37,115.74,635988,117.58130952380955,120.72210479388421,42.24780078966879,116.82652380952379,115.6400578155653,125.57984049296547,-78.44311377245512,19.541162977707472,1.447790040026522
2024-06-28 00:00:00,116.69,118.57,116.65,118.15,2983300,117.59654761904766,120.92545600996112,48.2520357290088,117.00099999999999,115.84882920005802,125.8111497337634,-54.572564612325976,19.754567187148798,1.7096713134400996
2024-06-27 00:00:00,115.53,116.39,114.58,116.32,545500,117.59658730158733,121.03873992873504,42.488962517178194,116.95690476190475,115.75445819375274,125.97389177613302,-74.07757805108805,20.113142074613044,1.818568392994884
2024-06-26 00:00:00,114.88,115.13,113.62,114.65,749500,117.60718253968258,121.23134155847933,36.495983463129534,117.1017142857143,115.91042921654186,126.19450864491363,-90.3079710144927,20.17695907867576,1.82625429499837
2024-06-25 00:00:00,117.6,118.31,115.13,116.13,785179,117.61718253968256,121.4999677445397,39.91919634638633,117.43304761904761,116.32094816545288,126.46932512039226,-79.87371744277823,20.05215314000843,1.7537670882987846
2024-06-24 00:00:00,117.08,120.06,116.55,118.39,825446,117.61468253968256,121.71915010145969,46.04288993854724,117.65423809523807,116.57795757953333,126.70443738761789,-66.80469289164938,20.071874924671892,1.9418390123797578
2024-06-21 00:00:00,115.56,116.61,113.58,116.23,1510931,117.60674603174604,121.85503377907028,37.53937187726184,117.6752857142857,116.55778423424579,126.87550766417311,-82.79220779220775,20.240710644474067,2.056270653391716
2024-06-20 00:00:00,115.66,117.18,115.01,115.75,720700,117.61940476190478,122.08462699454253,35.439865555796004,117.93461904761905,116.84137790635243,127.11449545025226,-94.6351931330472,19.857033037524104,2.195896400106342
2024-06-18 00:00:00,116.21,116.77,115.75,116.61,884100,117.62920634920637,122.34318319840142,37.53913216572594,118.27680952380953,117.22873582224908,127.37209731694674,-88.48354792560801,19.599831278418513,2.2833136008879706
2024-06-17 00:00:00,116.03,117.22,115.47,116.23,785700,117.6364285714286,122.57719067588718,35.9832760187402,118.56866666666666,117.54571086848887,127.60826541998327,-91.20171673819739,19.408387458159478,2.3429670825685944
2024-06-14 00:00:00,116.99,117.33,115,116.36,480134,117.64718253968256,122.83625968306625,36.27027965719318,118.93576190476192,117.95587754620887,127.85993452686576,-90.27181688125894,19.209285885090083,2.4205174550083286
2024-06-13 00:00:00,119.65,119.95,117.79,119.16,461000,117.64880952380953,123.10059681298732,43.154274149034414,119.33347619047619,118.398430063574,128.11201933238695,-72.8486646884273,19.00222024909791,2.523662814244406
2024-06-12 00:00:00,119.64,122.38,119.02,119.99,437100,117.64329365079367,123.2614374992317,45.53303964885808,119.5063333333333,118.50822703020133,128.28400453977662,-66.69139465875372,19.073074673635375,2.9702600896217812
2024-06-11 00:00:00,117.15,117.87,115.72,117.31,566942,117.6218650793651,123.39496556042484,34.74883552202489,119.63514285714288,118.5223078587484,128.43365582088862,-86.57270029673589,19.285115677287884,3.2656605380841404
2024-06-10 00:00:00,116.62,118.06,116.38,117.49,533725,117.60337301587303,123.64333150166667,35.183290160406514,120.05919047619047,118.91503371463274,128.66633741778026,-85.23738872403564,18.719295651710112,3.2601899867952473
2024-06-07 00:00:00,116.49,117.54,115.5,116.93,372627,117.58595238095239,123.8944878894898,32.754452111109515,120.50657142857145,119.3313350376367,128.89747257251577,-89.3916913946587,18.197197973689626,3.2294099693287612
2024-06-06 00:00:00,118.16,119.02,116.37,117.52,507800,117.57067460317462,124.1787527013057,34.00092134233091,121.04890476190475,119.87552080607456,129.1493215449635,-88.08608762490393,17.55279591985233,3.076108702565629
2024-06-05 00:00:00,117.78,118.53,117.26,118.26,517800,117.54150793650794,124.45053852584878,35.57775084595821,121.5665238095238,120.4019660382321,129.38760711930797,-82.39815526518058,16.966555907335884,2.8572268023382383
2024-06-04 00:00:00,117.44,119.1,115.97,117.64,719900,117.50265873015874,124.70321356772016,33.16637817205569,122.0427619047619,120.88775201201388,129.60751235202292,-87.16372021521904,16.444832831371617,2.658641523410029
2024-06-03 00:00:00,122.51,122.51,118.76,120.5,545500,117.46944444444448,124.99150799905567,39.49935877171034,122.6125238095238,121.51587247902484,129.84965192343498,-80.99331423113661,15.902240832368777,2.34285482904938
2024-05-31 00:00:00,120.53,122,119.77,121.82,1117000,117.40698412698414,125.17483485615999,43.019840722467016,122.9212380952381,121.82070039683867,130.00952837839424,-68.38586437440313,15.628489557642675,2.2393911560957807
2024-05-30 00:00:00,119.91,121.22,119.86,120.45,632246,117.33920634920638,125.3117668911053,37.66554713105085,123.10633333333332,121.98067284324979,130.13189900257828,-81.47086914995224,15.459601372826429,2.222503712032895
2024-05-29 00:00:00,119.29,119.79,118.51,119.39,398233,117.28615079365082,125.51020635604837,33.15256198404482,123.42480952380951,122.35167264066726,130.29709952957955,-91.59503342884435,15.14671936175019,2.180613216505852
2024-05-28 00:00:00,122.42,122.87,119.8,120.42,536900,117.23738095238097,125.76001069711157,35.46963173614114,123.85457142857142,122.9127714691518,130.49663067109105,-93.24618736383437,14.559244447260445,2.005761389098912
2024-05-24 00:00:00,122.26,123.6,121.76,122.6,407800,117.17718253968256,125.97797031740184,41.1174810116275,124.20714285714284,123.39510784049193,130.66815101072092,-71.20535714285714,14.083907414405541,1.8465335090379482
2024-05-23 00:00:00,123.41,123.45,120.4,121.56,503537,117.11242063492065,126.11584665688763,36.64886562164221,124.35804761904765,123.63142748555245,130.77640535807544,-82.81249999999993,13.813071621915268,1.8148428995370363
2024-05-22 00:00:00,123.22,123.64,122.24,123.07,519900,117.05805555555558,126.30179958165854,40.82604184256309,124.62376190476189,124.04000949382944,130.91719046707058,-65.95982142857144,13.50422671192237,1.7162051159462262
2024-05-21 00:00:00,123,124.15,121.69,123.55,628300,117.00523809523811,126.43370976866501,42.24739433551178,124.7621904761905,124.28681956752605,131.0142629858974,-60.602678571428534,13.405915387368433,1.753038148472531
2024-05-20 00:00:00,124.62,124.62,123.06,123.24,731707,116.94869047619048,126.55141220820235,41.01589180134436,124.87119047619048,124.49685191301042,131.0977844825665,-65.41353383458653,13.303671609832337,1.8154296323460184
2024-05-17 00:00:00,126,126.25,124.02,124.43,507605,116.89809523809525,126.68657189016979,44.389919706547964,125.02009523809524,124.77510836527965,131.1912894808086,-55.40950455005045,13.370114321496812,1.7900957376632118
2024-05-16 00:00:00,127.55,128.07,125.31,125.39,533000,116.8370634920635,126.77867686527875,47.304947246460685,125.05938095238093,124.9216291942566,131.24974119149695,-45.702730030333626,13.566001901320437,1.7900303768372197
2024-05-15 00:00:00,128.32,128.98,127.87,127.94,420400,116.76210317460318,126.83535755365747,56.447997494074905,125.00461904761903,124.95430458054653,131.27935764461859,-32.48081841432226,13.947666977401518,1.7856273407405023
2024-05-14 00:00:00,126.75,127.61,126.21,127.34,490601,116.68845238095238,126.79027010686798,54.52774922662633,124.69671428571425,124.64199046390257,131.23160979021446,-48.882681564245786,14.274105392896997,1.6538080299720397
2024-05-13 00:00:00,126.59,126.98,125.46,125.71,591600,116.61456349206351,126.76783215204625,48.837184613258984,124.44138095238098,124.38355785040619,131.19990959229702,-60.26536312849166,14.82284050448039,1.5893674842527759
2024-05-10 00:00:00,126.04,126.86,125.33,125.99,590019,116.5477380952381,126.81100897457875,49.831907622621664,124.34714285714284,124.32713933319855,131.2156322212315,-58.31005586592182,15.337869800202245,1.6514311217849802
2024-05-09 00:00:00,124.5,125.9,123.93,125.67,670400,116.4775793650794,126.84451954496973,48.72355822786124,124.23304761904761,124.23062714250966,131.22213920082442,-60.544692737430154,15.854615947132581,1.733752000719826
2024-05-08 00:00:00,124,124.66,123.53,124.13,591622,116.40686507936509,126.8924591182338,43.10665949054614,124.16885714285712,124.17284982524205,131.2373287796812,-71.29888268156427,16.24070458778499,2.0383385391048265
2024-05-07 00:00:00,125.31,125.94,124.15,124.37,612421,116.34134920634922,127.0052125516311,43.80099362112437,124.27514285714287,124.32636302239408,131.29815303010886,-69.62290502793292,16.43797694099193,2.215699438100754
2024-05-06 00:00:00,123.85,124.99,123.03,124.88,374200,116.27674603174606,127.11277224761605,45.238831001162225,124.40385714285715,124.46774320119735,131.3518539087368,-66.22654621264768,16.72709056927209,2.8934672540051314
2024-05-03 00:00:00,124.17,125.33,122.61,122.88,603800,116.20591269841272,127.20390580874324,37.80414976582993,124.52199999999999,124.55848681478253,131.39013744634292,-80.9713905522289,16.869965558228724,3.2749740075304414
2024-05-02 00:00:00,122.01,122.6,120.02,122.26,503144,116.15067460317461,127.38039176012052,35.27461110666998,124.8755238095238,124.93956965116331,131.48836249252656,-85.09647371922816,17.01855554674362,3.448709323790568
2024-05-01 00:00:00,121.87,123.67,120.29,121.06,691442,116.1004761904762,127.58938734216625,30.17045437892962,125.32980952380952,125.45074958833007,131.6061172125822,-94.78319783197836,16.692559624129174,3.426922817922809
2024-04-30 00:00:00,124.37,124.74,121.24,121.56,665200,116.05928571428574,127.85589294796894,31.119948493804742,125.948,126.1852096611766,131.7612688787031,-97.68283852280952,16.38405232801532,3.2680940928926763
2024-04-29 00:00:00,123.95,125.32,123.95,124.81,705700,116.01531746031746,128.11286817033502,38.41731394708716,126.56628571428573,126.9311255843167,131.90329881424998,-86.59626320064984,16.17127060834236,3.073511997699051
2024-04-26 00:00:00,125.08,125.98,123.43,123.85,975500,115.9622619047619,128.24767911606298,34.18419352999854,126.9108095238095,127.30965198122558,131.9490120190514,-94.65530596436872,16.290352794115417,3.1129951413389656
2024-04-25 00:00:00,126.54,127.77,123.16,124.87,932000,115.89734126984126,128.42717622284107,36.671165949428406,127.39847619047619,127.86271412094561,132.0233912856007,-86.75445391169629,16.414198267319396,3.212741002633111
2024-04-24 00:00:00,126.6,127.64,125.09,126.54,871200,115.80638888888889,128.57236708907948,41.23161481476583,127.83361904761905,128.3349160945332,132.0673048716947,-83.15881326352523,16.542997559451535,3.2634167677451207
2024-04-23 00:00:00,125.7,127.59,125.7,126.97,612300,115.71353174603175,128.65532084781742,42.49515659562641,128.14209523809524,128.62767047293934,132.06053099037734,-79.40663176265271,16.93352354337627,3.2977217893570123
2024-04-22 00:00:00,125.83,126.81,124.91,125.42,704900,115.61837301587302,128.7241094538508,35.92245886148645,128.43790476190475,128.8929573644453,132.03942831376298,-92.93193717277485,17.42533058332227,3.2988473744627855
2024-04-19 00:00:00,125.04,126.05,124.61,125.21,328300,115.534126984127,128.85897106421206,34.98761682068151,128.9227619047619,129.400744371912,132.063401273765,-94.76439790575921,17.815153826528356,3.229078661166372
2024-04-18 00:00:00,126,126.83,124.61,124.84,421300,115.4506746031746,129.0079086586697,33.397906389563985,129.47561904761903,129.99101825620187,132.09294880189287,-97.99301919720764,18.099996172654805,3.1479906289568276
2024-04-17 00:00:00,127.61,127.65,125.6,125.78,576900,115.36920634920637,129.1780273794317,35.44240374066335,130.11342857142856,130.69381151396382,132.13299891679472,-93.29102447869451,18.39623221262631,2.9394456960454307
2024-04-16 00:00:00,126.34,127.07,125.04,126.38,520000,115.28448412698415,129.31672237451056,36.77678452006837,130.6961428571429,131.33938710808195,132.14425667722907,-87.85131459655493,18.82895514199069,2.6383693354039734
2024-04-15 00:00:00,128.85,129.33,125.81,126.94,471000,115.19067460317463,129.43658859387833,38.017263930733506,131.24533333333332,131.9678777115483,132.13638529632715,-88.98635477582849,19.192714386415208,2.322152611263954
2024-04-12 00:00:00,128.6,129.91,126.77,127.42,600056,115.09226190476194,129.53849016913867,39.06604236577486,131.75761904761904,132.58222724672663,132.11019889769878,-93.01075268817198,19.665856504835343,2.0399801469622205
2024-04-11 00:00:00,129.15,129.83,128.01,129.75,471500,114.98960317460319,129.62495915563412,44.6135757481699,132.2367619047619,133.19119394627415,132.06773525953923,-71.01123595505618,20.27838857735621,1.7886416633859348
2024-04-10 00:00:00,131.03,131.75,129.04,129.13,547545,114.87682539682542,129.61985544770081,42.599541006074354,132.50833333333333,133.5382239373325,131.95288337739635,-73.05263157894734,21.076400904509715,1.6782707618259944
2024-04-09 00:00:00,133.43,134.34,131.46,133.88,336703,114.76273809523813,129.63984954760696,57.465274938575504,132.8577619047619,134.00227022230007,131.85312908625062,-21.282798833819236,21.79393758274687,1.4786713630824133
2024-04-08 00:00:00,133.05,133.51,132.51,132.86,471400,114.62686507936512,129.46678218220316,54.28423354914933,132.7412857142857,133.85418389526635,131.60686732364178,-31.195335276967757,22.188436524319815,1.5041878207192092
2024-04-05 00:00:00,131.51,132.77,130.45,132.31,351903,114.493253968254,129.32828349576246,52.505772523150135,132.71238095238095,133.8257799762884,131.38512307917418,-36.54033041788138,22.433586114554494,1.5536031507434598
2024-04-04 00:00:00,132.37,133.92,130.47,131.02,372832,114.36492063492067,129.20658078130378,48.10923529176444,132.73390476190477,133.86459176458453,131.1742282024365,-49.07677356656936,22.774610127998777,1.559414633764864
2024-04-03 00:00:00,131.34,132.66,131.14,131.48,482500,114.26587301587304,129.1325636703366,49.63048997434939,132.86585714285712,134.07947852022568,130.9967206267844,-44.606413994169166,23.12623784240137,1.7751126020621923
2024-04-02 00:00:00,132.17,132.17,130.1,131.58,423200,114.16765873015876,129.03674994259524,49.949320979237484,132.93519047619048,134.24702698406665,130.80051525323114,-43.63459669582103,23.636713035419042,2.06342336906414
2024-04-01 00:00:00,134.41,134.41,132.18,132.32,300300,114.06234126984131,128.9329438178032,52.256044558221,132.9817142857143,134.41152872700948,130.5960959362336,-36.443148688046676,24.224926015309418,2.191500114077115
2024-03-28 00:00:00,134.83,135.05,133.84,134.71,341217,113.95551587301593,128.7946966266931,60.65699348413221,132.93147619047622,134.48396637274075,130.36400780312937,-13.21671525753145,24.53250313657069,2.472081865553811
2024-03-27 00:00:00,134.15,135,133.46,134.24,512042,113.83452380952384,128.55325567268056,59.46708115681148,132.62104761904763,134.22679242750507,130.0539532636884,-17.78425655976662,24.58854639216437,2.5175255212211862
2024-03-26 00:00:00,133.19,133.94,133.06,133.34,431316,113.70817460317464,128.3211436593206,57.163399943230615,132.32642857142858,134.0000488709278,129.7506055298436,-32.07547169811316,24.651879935522462,2.5293917747158114
2024-03-25 00:00:00,133.75,134.25,132.53,132.91,355405,113.578253968254,128.1162923801092,56.05534361795571,132.0982380952381,133.8662310904826,129.46707876202265,-35.93890386343218,24.824398372440896,2.5077029329647487
2024-03-22 00:00:00,135.47,135.47,133.73,134.12,352617,113.4566666666667,127.92063084460347,60.11873754459811,131.8899523809524,133.77012667743878,129.18961467439854,-25.067385444743874,25.003817546836068,2.5194406125169926
2024-03-21 00:00:00,135.82,136.07,134.79,135.29,670400,113.33658730158733,127.66759536887298,64.30403099964558,131.54247619047615,133.48932186454365,128.86890079668245,-14.555256064690072,25.009381953251513,2.4167504525705583
2024-03-20 00:00:00,133.24,135.35,132.69,135.28,610400,113.22400793650796,127.35647681250046,64.28429747264799,131.05676190476188,133.01007012536363,128.5052863854787,-14.645103324348572,24.850360930119468,2.152549650995303
2024-03-19 00:00:00,131.3,133.29,131.3,133.01,540930,113.10706349206352,127.03306770280659,59.57351937494817,130.55214285714285,132.47465847036545,128.13350256179717,-35.040431266846426,24.747545939651847,1.8267218589593763
2024-03-18 00:00:00,131.45,131.88,130.51,131.34,505416,112.98924603174605,126.78911128251298,55.57026584468285,130.25919047619047,132.18929671729205,127.8215443500006,-50.04492362982925,24.827882555402525,1.7584294128568265
2024-03-15 00:00:00,129,131.6,129,130.39,1538726,112.88940476190479,126.60336072261553,53.11795118775327,130.13042857142858,132.09746576417348,127.55254300526386,-58.58041329739454,25.04844504976896,1.8164046905907283
