symbol,date,marketCap
APP,2022-04-18,17476680719
APP,2022-04-14,18306766967
APP,2022-04-13,19428505139
APP,2022-04-12,18519897219
APP,2022-04-11,18658244927
APP,2022-04-08,19170505359
APP,2022-04-07,19398592121
APP,2022-04-06,19607983246
APP,2022-04-05,20557721565
APP,2022-04-04,21604677192
APP,2022-04-01,19918330807
APP,2022-03-31,20591373710
APP,2022-03-30,20573543498
APP,2022-03-29,20822761978
APP,2022-03-28,19874243881
APP,2022-03-25,19877963560
APP,2022-03-24,20532627031
APP,2022-03-23,20421036666
APP,2022-03-22,20551225425
APP,2022-03-21,19863084845
APP,2022-03-18,20253651120
APP,2022-03-17,19532033431
APP,2022-03-16,18594674371
APP,2022-03-15,17095643810
APP,2022-03-14,16385185158
APP,2022-03-11,16571169098
APP,2022-03-10,17270468714
APP,2022-03-09,18055320943
APP,2022-03-08,17013810876
APP,2022-03-07,17605239807
APP,2022-03-04,18695105699
APP,2022-03-03,20510308958
APP,2022-03-02,21518341915
APP,2022-03-01,22444541939
APP,2022-02-28,21603894528
APP,2022-02-25,21276562793
APP,2022-02-24,21243085683
APP,2022-02-23,20934352342
APP,2022-02-22,21324918617
APP,2022-02-18,23720391771
APP,2022-02-17,23854300208
APP,2022-02-16,25557913103
APP,2022-02-15,28087294694
APP,2022-02-14,26394840835
APP,2022-02-11,26153061713
APP,2022-02-10,26867240044
APP,2022-02-09,27804599104
APP,2022-02-08,26339045653
APP,2022-02-07,25450042418
APP,2022-02-04,25628587000
APP,2022-02-03,22805350784
APP,2022-02-02,24259745198
APP,2022-02-01,25178505864
APP,2022-01-31,23962170894
APP,2022-01-28,22649124274
APP,2022-01-27,22236239926
APP,2022-01-26,23445135539
APP,2022-01-25,24021685754
APP,2022-01-24,25866646444
APP,2022-01-21,25476080169
APP,2022-01-20,26372522762
APP,2022-01-19,26082387815
APP,2022-01-18,26945353299
APP,2022-01-14,29389182277
APP,2022-01-13,29590044933
APP,2022-01-12,31368051404
APP,2022-01-11,31245302004
APP,2022-01-10,30851016050
APP,2022-01-07,29924816026
APP,2022-01-06,30557161424
APP,2022-01-05,30512525278
APP,2022-01-04,32960073935
APP,2022-01-03,35106328608
APP,2021-12-31,35061692463
APP,2021-12-30,30531342783
APP,2021-12-29,29651037017
APP,2021-12-28,30271473922
APP,2021-12-27,31122544441
APP,2021-12-23,30469623928
APP,2021-12-22,30479369011
APP,2021-12-21,29608808327
APP,2021-12-20,28377679599
APP,2021-12-17,28627803377
APP,2021-12-16,27205021365
APP,2021-12-15,28767482890
APP,2021-12-14,28432901732
APP,2021-12-13,28861685352
APP,2021-12-10,29452887010
APP,2021-12-09,29488618979
APP,2021-12-08,31203753460
APP,2021-12-07,31336936251
APP,2021-12-06,29176776346
APP,2021-12-03,30381918188
APP,2021-12-02,29339194384
APP,2021-12-01,27978131225
APP,2021-11-30,29595814884
APP,2021-11-29,29319704219
APP,2021-11-26,29465880453
APP,2021-11-24,30638538688
APP,2021-11-23,30187016542
APP,2021-11-22,31021845258
APP,2021-11-19,32408895302
APP,2021-11-18,32366666612
APP,2021-11-17,34244219131
APP,2021-11-16,35416877366
APP,2021-11-15,33383403530
APP,2021-11-12,36498581499
APP,2021-11-11,37307423328
APP,2021-11-10,31096557555
APP,2021-11-09,33643272391
APP,2021-11-08,32366666612
APP,2021-11-05,31986608403
APP,2021-11-04,32012595289
APP,2021-11-03,31950876435
APP,2021-11-02,32077562505
APP,2021-11-01,32317941201
APP,2021-10-29,31915144467
APP,2021-10-28,31801451840
APP,2021-10-27,30833440333
APP,2021-10-26,30537839504
APP,2021-10-25,30391663270
APP,2021-10-22,30615800163
APP,2021-10-21,31281714118
APP,2021-10-20,30316950973
APP,2021-10-19,31073819030
APP,2021-10-18,29953134567
APP,2021-10-15,29832945219
APP,2021-10-14,29491867340
APP,2021-10-13,28588823048
APP,2021-10-12,28319209105
APP,2021-10-11,28393921403
APP,2021-10-08,28046346801
APP,2021-10-07,27591576295
APP,2021-10-06,25012377852
APP,2021-10-05,23956660605
APP,2021-10-04,23349217142
APP,2021-10-01,24291241763
APP,2021-09-30,23508386820
APP,2021-09-29,27322585773
APP,2021-09-28,26788365851
APP,2021-09-27,28258391704
APP,2021-09-24,29278935968
APP,2021-09-23,28682083366
APP,2021-09-22,26924684038
APP,2021-09-21,27296795845
APP,2021-09-20,25915192600
APP,2021-09-17,26803102953
APP,2021-09-16,26386779841
APP,2021-09-15,27105213529
APP,2021-09-14,27864174245
APP,2021-09-13,27617327798
APP,2021-09-10,28508922426
APP,2021-09-09,26191513249
APP,2021-09-08,25053072176
APP,2021-09-07,27278374469
APP,2021-09-03,28729978945
APP,2021-09-02,28903139885
APP,2021-09-01,27374165627
APP,2021-08-31,25937298252
APP,2021-08-30,27005738095
APP,2021-08-27,27337322874
APP,2021-08-26,27105213529
APP,2021-08-25,28221548951
APP,2021-08-24,27447851134
APP,2021-08-23,26364674189
APP,2021-08-20,25778874414
APP,2021-08-19,24721487397
APP,2021-08-18,23494623715
APP,2021-08-17,23052510677
APP,2021-08-16,20587730488
APP,2021-08-13,20801418456
APP,2021-08-12,20985632222
APP,2021-08-11,21553010622
APP,2021-08-10,21070370555
APP,2021-08-09,21210373017
APP,2021-08-06,21608274751
APP,2021-08-05,23303041399
APP,2021-08-04,23277251471
APP,2021-08-03,23170407487
APP,2021-08-02,23295672848
APP,2021-07-30,22647240392
APP,2021-07-29,24028843637
APP,2021-07-28,24025159361
APP,2021-07-27,23081984879
APP,2021-07-26,23052510677
APP,2021-07-23,23339884152
APP,2021-07-22,23096721981
APP,2021-07-21,22043019239
APP,2021-07-20,22418815322
APP,2021-07-19,22293549961
APP,2021-07-16,22381972569
APP,2021-07-15,23369358354
APP,2021-07-14,24006737985
APP,2021-07-13,25414131157
APP,2021-07-12,24758330150
APP,2021-07-09,24382534067
APP,2021-07-08,24272005808
APP,2021-07-07,24419376820
APP,2021-07-06,25075177827
APP,2021-07-02,26552572231
APP,2021-07-01,26150986221
APP,2021-06-30,27694697580
APP,2021-06-29,27963792327
APP,2021-06-28,27561049278
APP,2021-06-25,28480645906
APP,2021-06-24,28359822991
APP,2021-06-23,27349609178
APP,2021-06-22,26950222322
APP,2021-06-21,28161807659
APP,2021-06-18,29604970249
APP,2021-06-17,29608326441
APP,2021-06-16,28799484152
APP,2021-06-15,27403308251
APP,2021-06-14,27483856861
APP,2021-06-11,27661735040
APP,2021-06-10,27473788285
APP,2021-06-09,26933441361
APP,2021-06-08,26671658380
APP,2021-06-07,25926583740
APP,2021-06-04,24956644232
APP,2021-06-03,23651085517
APP,2021-06-02,23523550218
APP,2021-06-01,23110738594
APP,2021-05-28,24939863272
APP,2021-05-27,23385946343
APP,2021-05-26,23030189984
APP,2021-05-25,23476563529
APP,2021-05-24,23597386444
APP,2021-05-21,22939572798
APP,2021-05-20,22788544155
APP,2021-05-19,21684356964
APP,2021-05-18,21576958818
APP,2021-05-17,20956063285
APP,2021-05-14,19217555792
APP,2021-05-13,16737329853
APP,2021-05-12,17536103565
APP,2021-05-11,17942202806
APP,2021-05-10,18626865988
APP,2021-05-07,19217555792
APP,2021-05-06,19106801454
APP,2021-05-05,19526325463
APP,2021-05-04,19650504569
APP,2021-05-03,20157289572
APP,2021-04-30,19469270198
APP,2021-04-29,19858588478
APP,2021-04-28,19717628411
APP,2021-04-27,19751190331
APP,2021-04-26,20070028578
APP,2021-04-23,19633723609
APP,2021-04-22,20841952754
APP,2021-04-21,20744623184
APP,2021-04-20,20187495301
APP,2021-04-19,19754546524
APP,2021-04-16,20472771627
APP,2021-04-15,21882372296
