date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-04 00:00:00,188.5,188.88,187.25,188.2,1431420,156.16059523809523,171.81311531155384,72.4945083169576,185.85466666666665,188.91318000628985,170.6108444267005,-7.01699181875399,30.947525928884126,5.338463706910443
2024-12-03 00:00:00,187.4,188.38,186.94,188.06,926700,156.03900793650791,171.14426287529074,72.31723871689493,185.2795238095238,188.25119174078776,169.91837952632557,-7.457520453115181,30.402114282744108,6.676290062602133
2024-12-02 00:00:00,188.36,188.63,187,187.95,1257349,155.91908730158727,170.4538246253026,72.18645575999672,184.5980476190476,187.51381303673227,169.21494112911836,-7.8036500943990506,29.86561469072337,7.729535222120407
2024-11-29 00:00:00,186.21,189.31,186.21,188.38,679636,155.8010317460317,169.73969501817209,73.44596327382493,183.8119523809524,186.6889899847177,168.49944340699014,-6.450597860289525,29.298439097191633,8.394385861991333
2024-11-27 00:00:00,188.23,188.56,185.35,185.56,1235800,155.67654761904754,168.97886624340362,70.28909147772393,182.85795238095238,185.69316250204835,167.7554027639568,-15.324103209565779,28.708576479918626,9.004169089927176
2024-11-26 00:00:00,188.19,189.28,187.14,187.85,1788468,155.56194444444438,168.3020852737466,77.21067446611796,182.06457142857144,184.95698787558769,167.08027665202502,-7.6106194690265845,28.137341362471446,9.443044252252555
2024-11-25 00:00:00,189.76,190.43,187.47,187.62,2502070,155.43662698412692,167.50421120328727,76.9994405893583,180.93133333333333,183.80277649921305,166.32142330001443,-7.741046831955926,27.284445919991622,9.647338959526612
2024-11-22 00:00:00,187,188.45,185.87,188.15,1081972,155.31242063492056,166.68315859933983,78.55749666213214,179.69204761904763,182.53484755903133,165.55317859403885,-0.8741258741258245,26.34909228203353,9.798540643891826
2024-11-21 00:00:00,187.31,187.31,184.91,186.58,1168954,155.184365079365,165.80696099114962,77.29368835056013,178.2767619047619,181.0370840611113,164.75248397496676,-2.1935096153845848,25.47288423095199,9.660161735188495
2024-11-20 00:00:00,186.07,186.75,184.2,185.5,1364500,155.06198412698402,164.95908184793123,76.40539193818508,176.8904285714286,179.57599124571817,163.9820494126488,-3.8202933985330074,24.619261760789804,9.493131345873184
2024-11-19 00:00:00,182.12,186.3,181.06,186.01,1535992,154.94444444444431,164.1206770253978,77.73894935084942,175.4903333333333,178.08869735680537,163.22775734511043,-0.8986674930276429,23.759847792690156,9.252253725444413
2024-11-18 00:00:00,178.14,183.36,177.09,182.93,1255504,154.81896825396814,163.22723527133243,75.323689924436,173.91790476190474,176.35409067824122,162.4420388186749,-1.4660756904193886,22.888487893411636,8.8405947056745
2024-11-15 00:00:00,181,181,176.68,177.62,1349703,154.7075396825396,162.4230407926113,70.13670517544246,172.5147619047619,174.8427311291174,161.73254877310734,-16.914749661705006,22.13460703649067,8.683506261873713
2024-11-14 00:00:00,181,182.35,179.29,181.48,1071736,154.61357142857133,161.80275674333012,81.73365483275587,171.51090476190475,173.88659860685289,161.16810338879267,-3.7561779242175124,21.483549768676237,8.83573396781501
2024-11-13 00:00:00,180.29,182.62,180.1,181.87,1074406,154.5021428571428,160.9996039573436,83.02155408025084,170.01233333333334,172.27938130801388,160.47517860243596,-2.4711696869851734,20.448824447871292,8.571591159172257
2024-11-12 00:00:00,178.66,180.67,177.17,180.55,1115119,154.37603174603163,160.14775105764335,82.13692366972101,168.3482380952381,170.43280182000402,159.755848357803,-0.4088586030663583,19.256865089471717,8.032692636968005
2024-11-11 00:00:00,178.44,180.51,178.12,179.39,2134146,154.24638888888876,159.31500620285325,81.3437130561754,166.69319047619047,168.5592059873553,159.0611818304598,-3.789893617021324,18.1120852025376,7.311714983504209
2024-11-08 00:00:00,179.17,179.34,173.2,177.9,2225700,154.11515873015864,158.4956187009289,80.3003527557801,165.03452380952382,166.63530299196324,158.3868947939487,-8.030534351145025,16.786424358827688,6.470836421978227
2024-11-07 00:00:00,174,180.53,171.4,179.17,3777551,153.97853174603165,157.70360313770152,84.01930811348834,163.40914285714285,164.70306519108374,157.74338933823213,-4.0272431151910375,15.461937480744968,5.500780194663296
2024-11-06 00:00:00,166.49,169.04,165.35,166.62,3089300,153.8086507936507,156.82742367393422,72.20891582710573,161.5405238095238,162.3827170490985,157.0481096544411,-10.86175942549366,14.084471127538942,3.8072187683399528
2024-11-05 00:00:00,163.65,165.49,162.8,164.03,1303717,153.6806746031745,156.42772668103356,67.6236073505202,160.80638095238095,161.54216362145976,156.71673815440113,-7.794981313400997,13.328457376153283,3.6341151261345552
2024-11-04 00:00:00,164.22,164.7,161.02,162.93,1829620,153.580992063492,156.11742981087167,65.37030220832658,160.26609523809526,160.96306671486442,156.4563314365903,-9.866220735785854,12.841014625157044,3.656817058590705
2024-11-01 00:00:00,161.12,164.4,160.83,163.78,1457893,153.4800793650793,155.8393657215195,68.80637024524337,159.77952380952382,160.46765126409443,156.22341038705608,-5.0223214285714555,12.406876546454233,3.7321145480812845
2024-10-31 00:00:00,162.75,164.46,161.28,161.72,1414000,153.36115079365075,155.51525819994885,64.62147495428454,159.15442857142858,159.79601648021057,155.95974790971644,-16.517857142857174,11.98285081942592,3.6969220643665146
2024-10-30 00:00:00,162.2,164.68,160.62,162.89,1659564,153.2501587301587,155.2620034325998,69.54185821351525,158.65857142857143,159.33163468088443,155.7524773986731,-9.988839285714391,11.477135984924125,4.089655578407548
2024-10-29 00:00:00,160.39,163.54,158.65,162.28,1603532,153.13293650793645,154.95065663393044,68.37613260805043,157.99642857142857,158.65097184155513,155.50536017750335,-9.186658864833195,10.95119255704226,3.9602144828279164
2024-10-28 00:00:00,162,162.14,160.01,160.75,1395700,153.0224206349206,154.65149976184594,65.28133023397405,157.3361904761905,157.97748685230223,155.2712746762042,-18.13926272674075,10.500063588083615,3.8487723692107316
2024-10-25 00:00:00,162.4,163.85,161.15,161.79,1040827,152.9124603174603,154.40258138477841,69.57921419644455,156.78814285714287,157.43940240274077,155.0782352970536,-12.053832650672918,10.152228897788458,3.655662012549846
2024-10-24 00:00:00,161.62,163.07,159.96,161.26,1218969,152.81436507936502,154.10105409436122,68.6009874621327,156.09942857142855,156.69683787760454,154.8495926056566,-11.097486204782355,9.640283678803916,3.324737997196169
2024-10-23 00:00:00,160,161.29,159.23,161.01,1695031,152.74067460317457,153.8088522206617,68.15242290763125,155.41561904761906,155.94564660511188,154.63197789585587,-1.927047487955961,9.173086512741603,2.998471277167751
2024-10-22 00:00:00,156.99,160.31,156.53,160.02,1697041,152.66591269841265,153.514927821505,66.38666539040656,154.70685714285716,155.1470290078635,154.41718332700685,-2.1402214022139616,8.84047205476499,2.622069030365145
2024-10-21 00:00:00,154.47,156.93,154.13,156.88,1129100,152.58876984126982,153.24941467136236,59.82669284773178,154.0489523809524,154.3988962766065,154.22758916526425,-10.837004405286482,8.581895754077012,2.2230173188709093
2024-10-18 00:00:00,154.41,155.8,154.15,155.27,976800,152.52289682539677,153.10122751509144,55.71147130618573,153.65604761904763,154.00385330413988,154.12853796303895,-25.022026431718043,8.638903012277389,2.162407165637409
2024-10-17 00:00:00,155.97,156.53,154.03,154.79,816517,152.4722222222222,153.01270618917678,54.418849139175634,153.38557142857144,153.78819134247877,154.0757292780373,-29.251101321586038,8.816708362945823,2.2459185203386194
2024-10-16 00:00:00,155.89,155.97,154.28,154.91,766300,152.43281746031744,152.9401635846534,54.79007443516778,153.1554285714286,153.61501190071152,154.03602646094276,-28.193832599119034,9.001625927640994,2.199573310894641
2024-10-15 00:00:00,155.36,157.51,154.99,156.05,1310200,152.3878968253968,152.85976209831273,58.29826143255784,152.90633333333335,153.40615876023455,153.99160360388885,-18.149779735682802,9.2508080727543,2.1344635742968343
2024-10-14 00:00:00,155.51,156.49,154.69,155.43,725100,152.33543650793646,152.7295483064071,56.904743808264456,152.53276190476188,153.01741618824965,153.91161229374703,-23.612334801762128,9.43421949261819,1.957418899980281
2024-10-11 00:00:00,153.06,156.48,153.06,155.09,1311754,152.2806349206349,152.61932578830127,56.15873505217453,152.2040476190476,152.67314594279125,153.848403461218,-34.25414364640883,9.724552183406455,1.808082617028329
2024-10-10 00:00:00,152.34,154.04,152.27,153.49,912100,152.23960317460313,152.5184819429258,52.57104964827297,151.89385714285714,152.33976153178457,153.79387517514837,-46.88239936858714,10.027461705509186,1.6631148487100977
2024-10-09 00:00:00,153,155.3,152.76,153.86,880035,152.206865079365,152.47882814467786,53.51136684750433,151.73661904761906,152.1925778634081,153.786193694919,-43.962115232833355,10.27465578617346,1.6692869735309184
2024-10-08 00:00:00,152.27,153.08,151.32,152.94,757031,152.16428571428565,152.42245378323614,51.50877565861088,151.53690476190476,151.97952932980115,153.76690492876926,-58.01630434782604,10.577818664738139,1.6090590418005208
2024-10-07 00:00:00,151.43,152.55,150.45,152.21,1041720,152.1165476190476,152.40132944785802,49.91925319636689,151.43390476190478,151.8719220074284,153.7746681351636,-64.51822916666659,10.666894678688173,1.7283410398413876
2024-10-04 00:00:00,149,152.12,147.78,151.69,1768126,152.06888888888886,152.4091388130767,48.8093372989886,151.42000000000002,151.85473018242263,153.80429729741897,-69.60542540073979,10.704043855074751,1.9834323784792878
2024-10-03 00:00:00,149.91,151.19,146.76,147.66,1462314,152.02103174603167,152.4384914176921,39.09563700157081,151.4790476190476,151.90849919007982,153.8498973127658,-94.45129469790379,10.698393893755439,2.2135491862617394
2024-10-02 00:00:00,150.32,151.67,148.93,151.37,1178245,151.98095238095232,152.63353188372034,46.66520939829468,151.9666666666667,152.52476318484585,154.01761389848093,-73.71428571428562,10.597499654535826,2.1739135217390797
2024-10-01 00:00:00,153.07,153.07,149.51,150.48,1379126,151.93186507936502,152.6851046136681,44.26122360024084,152.1327142857143,152.69409807929392,154.07652927424846,-79.36507936507937,10.667896824301106,2.4287142174409904
2024-09-30 00:00:00,153.07,154.85,152.26,153.71,1343700,151.89182539682534,152.77510888361374,52.18849890734359,152.40933333333336,153.00405579778067,154.16313614470678,-58.85714285714274,10.78906761451155,2.422121951925625
2024-09-27 00:00:00,152.49,153.81,152.2,153.05,1371000,151.8382142857142,152.73695006253675,50.50658133484074,152.41642857142858,152.90071827610967,154.15376346864215,-63.04761904761891,11.150729943435378,3.027717746091931
2024-09-26 00:00:00,152.29,152.5,150.44,151.69,1485488,151.777619047619,152.72417251406887,46.93473333250616,152.52185714285713,152.8775194277978,154.16375999288158,-71.68253968253964,11.430220292338037,3.3550321906056286
2024-09-25 00:00:00,150.65,150.9,149.66,150.77,841600,151.72083333333327,152.7663836370921,44.41492232326099,152.79161904761904,153.03941696532587,154.21461854623757,-77.52380952380939,11.59751750642113,3.4628137042006757
2024-09-24 00:00:00,149.63,151.11,147.94,150.9,1190625,151.67313492063485,152.84786868350403,44.693388041995405,153.19666666666666,153.34489361895635,154.29389079853857,-76.6984126984126,11.616953179587389,3.604765040886854
2024-09-23 00:00:00,149.58,150.75,148.06,149.73,1495752,151.62289682539674,152.9273735277287,41.63529308943247,153.6344761904762,153.66378005137366,154.37048347187581,-79.86738999397225,11.637166279680299,3.65439064687945
2024-09-20 00:00:00,152.52,152.94,147.23,148.78,5624006,151.56817460317453,153.0578785696768,39.09624430048664,154.22971428571427,154.1764016225361,154.4835306232887,-81.23569794050341,11.624627070107,3.495159509950868
2024-09-19 00:00:00,156.22,158.11,153.52,153.66,1971176,151.5361904761904,153.23248585823504,49.33322181711815,154.96266666666665,154.8720540879308,154.62712391643643,-47.04694598687528,11.611586292150767,3.1221857728200586
2024-09-18 00:00:00,152.95,155.16,151.43,153.33,1449752,151.49749999999995,153.21503630142828,48.486249304718434,155.26138095238096,154.9648885741289,154.62608802947125,-48.712771327612195,12.064773241981833,3.1455798749991994
2024-09-17 00:00:00,152.48,155.83,151.04,152.71,1534300,151.44988095238094,153.2103439055682,46.938800989333494,155.59857142857143,155.11028023517503,154.63458873919424,-51.842503785966585,12.292039614030811,3.0798822623600386
2024-09-16 00:00:00,152.45,153.05,150.91,152.45,1320600,151.41099206349205,153.23076610579545,46.310775768949064,155.9842857142857,155.35346723318298,154.66155859797627,-48.65988909426991,12.528396640961748,3.2614628619685355
2024-09-13 00:00:00,153.82,154.9,152.07,152.18,1223418,151.3790476190476,153.26263411011365,45.69093796521049,156.38280952380953,155.65464301933383,154.69651105900024,-38.932948810382086,12.511075636882849,3.466728248651744
2024-09-12 00:00:00,152.77,154.76,152.28,153.61,1194272,151.34801587301587,153.30682325746523,48.441329854500914,156.77942857142858,156.02079207808967,154.73990330665998,-33.77793799567406,12.581635280909136,4.024886923877489
2024-09-11 00:00:00,153.77,153.84,150.19,152.34,1721034,151.30666666666667,153.29444869654543,45.748171530993126,156.99842857142858,156.2236768309458,154.74064336304042,-38.35616438356162,12.670898020028849,4.708928195460194
2024-09-10 00:00:00,157.1,157.43,153.98,154.85,853243,151.2790476190476,153.33340578620036,50.598648071993594,157.30285714285714,156.61825178953197,154.77927499579675,-29.307858687815436,12.679442387776799,5.242165845335305
2024-09-09 00:00:00,155.44,156.42,149.86,156.32,2108029,151.23111111111106,153.27150398155547,53.69464539259622,157.33223809523813,156.70257227471998,154.74258689927416,-24.008651766402313,12.974874909180016,5.542029659790717
2024-09-06 00:00:00,157.76,159.43,156.52,156.61,1246117,151.1751984126984,153.14707557263938,54.30331835684269,157.16685714285714,156.58735431653545,154.66041622839128,-22.963229992790126,13.191920043180577,5.971619776074161
2024-09-05 00:00:00,158.6,159.06,156.78,157.06,1021778,151.1131349206349,153.0057317184614,55.205016994945865,156.8889523809524,156.4144246196491,154.5674260275195,-21.34102379235758,13.440457254032056,6.8664158044790735
2024-09-04 00:00:00,155.63,159.13,155.63,158.04,990159,151.05011904761903,152.8402513804394,57.12313790300237,156.46633333333332,156.15568129362487,154.45857713390149,-17.808219178082197,13.730432906593723,7.853425287732737
2024-09-03 00:00:00,160.75,161.48,154.62,155.9,1581767,150.98579365079365,152.62801674290634,53.873371392488714,155.865,155.7291473322886,154.31757405570758,-25.522710886806017,14.032007585257857,8.199588038432175
2024-08-30 00:00:00,161.06,162.12,160.43,161.71,1206518,150.93142857142854,152.4944664058821,66.59882989453399,155.38933333333333,155.54791579105992,154.23784508733314,-4.578226387887464,14.345645251068557,8.554232563474061
2024-08-29 00:00:00,160.48,162.98,160.16,160.5,929669,150.85253968253966,152.11832217755074,65.00004002875923,154.27447619047618,154.54112010225492,153.98092981988117,-8.940158615717344,14.10263269462875,8.314789474183936
2024-08-28 00:00:00,160.89,161.15,158.13,159,1153700,150.77670634920634,151.77621287867527,62.95908906958159,153.20561904761905,153.59166096152887,153.75492735921776,-10.944527736131896,13.849899635931353,7.994785237891006
2024-08-27 00:00:00,160.31,161.92,160.16,160.78,783999,150.7044841269841,151.48136442474362,67.28233707813587,152.2392857142857,152.746480369277,153.56921707673206,-4.272863568215844,13.716318308095422,7.686930645582796
2024-08-26 00:00:00,159.94,161.2,159.71,160.38,805719,150.6276587301587,151.10182827881476,66.80672027907421,151.0520952380952,151.56492927459067,153.3257266716514,-5.417607223476293,13.365167387039431,7.193888708480273
2024-08-23 00:00:00,160.2,160.9,158.8,159.39,1076416,150.54543650793653,150.72312739223577,65.65943104516292,149.85690476190476,150.31378739695464,153.0890330031415,-9.142212189616284,13.048588875576977,6.672592805649087
2024-08-22 00:00:00,160,161.82,158.52,158.7,1221936,150.48654761904766,150.36937748987805,64.87368064537183,148.71485714285714,149.0685525646169,152.87707519666887,-11.73814898419867,12.739256326728981,6.171056858431948
2024-08-21 00:00:00,156.62,161.37,156.49,160.07,1849444,150.41424603174605,150.02935208130165,67.73094932202847,147.5985238095238,147.78990228621612,152.6813184009525,-4.975124378109498,12.417550475927065,5.651573475590669
2024-08-20 00:00:00,150.73,155.64,149.98,154.81,2750600,150.3328571428572,149.61952971727314,61.72013302658289,146.31752380952383,146.19173043521968,152.4399892818674,-4.068627450980319,12.111007384974332,4.998932361014698
2024-08-19 00:00:00,150,150.86,148.6,150.5,1078358,150.26400793650797,149.40767378736592,55.39893598562397,145.5227142857143,145.15704545240342,152.35208184562586,-23.239436619718337,12.18049383240055,4.786099116190552
2024-08-16 00:00:00,146.46,151.1,146.39,149.94,1901105,150.2147222222223,149.36308904399309,54.49228526990947,145.13814285714284,144.61511863873392,152.39205038394584,-26.646706586826376,12.639751380965437,4.784003135450477
2024-08-15 00:00:00,145.9,148.05,145.5,146.38,1130006,150.17634920634924,149.33954165803362,48.28683668884296,144.80871428571427,144.10109706621154,152.44940333161543,-44.41117764471063,13.117379231472922,4.798511123254794
2024-08-14 00:00:00,144.63,145.91,143.17,144.91,954205,150.14908730158737,149.46033927672886,45.433888990873236,144.837,144.03253687660532,152.6149371790733,-51.74650698602798,13.399888586278385,4.869909752757231
2024-08-13 00:00:00,147.31,147.81,144.7,144.88,1575419,150.13904761904772,149.64606741047288,45.37678200691338,145.02890476190476,144.1681177449549,152.82780493593674,-51.89620758483039,13.489685292499358,4.899812751524285
2024-08-12 00:00:00,145.89,149.5,145.26,147.29,2585301,150.12047619047624,149.84060077416564,49.219269763103824,145.26757142857144,144.33071078122614,153.0455272273865,-39.870259481037984,13.704582308585127,5.114740853650357
2024-08-09 00:00:00,142.14,145.7,141.34,144.82,3996300,150.08543650793658,149.9447069282132,44.76821313336874,145.30538095238094,144.18670253477168,153.19461680934882,-52.19560878243519,13.972839124818808,5.274865021969755
2024-08-08 00:00:00,136.83,138.87,135.24,138.78,2622118,150.06392857142865,150.15387863956883,31.043838752699685,145.61904761904762,144.37759583443656,153.42081241031823,-82.3353293413174,13.882343452002164,5.369803790642633
2024-08-07 00:00:00,141,141.44,135.61,135.67,2707549,150.0693253968255,150.61811858404104,21.746807419225945,146.56861904761905,145.4309348090385,153.83328922510515,-99.69758064516142,12.972903112490071,4.965231590771974
2024-08-06 00:00:00,139.35,141.47,138.99,140.11,1599909,150.09119047619058,151.22824587318559,26.47964066658065,147.87704761904763,147.03190391172134,154.34743176647726,-85.8464888405007,12.05045680829892,3.958017527752999
2024-08-05 00:00:00,141.16,141.4,137.51,139.49,1935984,150.09940476190485,151.68205182719316,24.34468341479551,148.80666666666664,148.19485717216287,154.73761461414537,-90.42089985486203,11.316551424781323,3.336016936407843
2024-08-02 00:00:00,146,146.57,143.16,143.68,1809617,150.12424603174614,152.17968659565003,29.769586973290004,149.85490476190478,149.5708127662124,155.15387116619812,-96.6211825860948,10.544122097708547,2.3613836515907325
2024-08-01 00:00:00,150.16,150.23,144.96,145.96,1684914,150.13829365079377,152.52661257914596,33.546835793460204,150.5424761904762,150.51722189203497,155.45167078371048,-93.16939890710381,10.179113155838728,1.7798327870898398
2024-07-31 00:00:00,151.1,152.25,150.38,150.53,1590825,150.1614285714287,152.7946375823764,43.91845328438328,151.0488095238095,151.25166931456448,155.68618884889406,-77.78625954198475,9.962888766008481,1.4641969642093888
2024-07-30 00:00:00,150.43,152.45,149.86,150,1360700,150.1709920634922,152.88707176941216,41.98694925200627,151.1395238095238,151.43539974951406,155.7870844484451,-81.83206106870232,10.320933652104683,1.6256071942508101
2024-07-29 00:00:00,151.41,151.92,150.23,150.7,1313000,150.17734126984138,153.0049114334698,43.8386477430873,151.30114285714288,151.71414332738385,155.90542099323608,-76.48854961832072,10.693300333644734,1.6972922553290546
2024-07-26 00:00:00,150.63,151.06,149.16,150.75,1359025,150.17396825396835,153.09898945116245,43.967257111814284,151.4189047619048,151.92795546177544,156.00445297243147,-76.10687022900765,11.016499721499791,1.868979066228402
2024-07-25 00:00:00,153.5,153.5,150.02,150.3,1466200,150.17198412698423,153.19486657161806,42.55895571484433,151.56157142857143,152.1595388616604,156.10337846074503,-79.54198473282436,11.248515335795519,2.1441795633761607
2024-07-24 00:00:00,151.79,155.12,151.66,152.89,1842720,150.17488095238107,153.31302439086775,49.162731142685026,151.78157142857143,152.47953112306678,156.21726005077062,-59.77099236641234,11.584592456083953,2.3826434899077915
2024-07-23 00:00:00,150.45,152.52,150.07,151.71,1109700,150.1645238095239,153.3302906925358,45.591080306398474,151.78419047619047,152.47757445091372,156.25472938599853,-68.77862595419843,11.975143730811222,2.765096517302782
2024-07-22 00:00:00,150.56,151.06,148.86,150.45,1084473,150.15757936507944,153.39642500651686,41.51709380876508,151.93728571428574,152.6400588031816,156.32790713232967,-78.39694656488561,12.216652960222426,3.117652762897109
2024-07-19 00:00:00,150.45,151.25,148.92,150.32,1643117,150.16230158730167,153.5166872516808,41.09452908533032,152.24738095238095,152.9950971234154,156.4399164424631,-79.38931297709931,12.278964637667947,3.218605909396174
2024-07-18 00:00:00,149.87,151.32,148.78,150.3,1853555,150.16900793650805,153.64716428236162,41.033663696951805,152.5920476190476,153.40662083001598,156.55745839609165,-79.92509363295875,12.350073532703373,3.1325770541201328
2024-07-17 00:00:00,154.13,154.13,149.83,149.87,1708527,150.18190476190486,153.78378323266207,39.79165326414627,152.96276190476195,153.86494163705888,156.6773158563344,-87.35955056179773,12.424026783540217,3.031344379974003
2024-07-16 00:00:00,153.79,154.56,152.73,154.1,1176493,150.1931746031747,153.94352948705645,49.271575551516314,153.41028571428572,154.43101360973432,156.81188498081985,-65.55023923444982,12.606130002223145,2.9372604583182578
2024-07-15 00:00:00,153.55,154.57,152.31,153.31,1188173,150.17690476190486,153.93714293550775,47.08537207380272,153.47809523809525,154.47271528785814,156.8209465577528,-72.98195631528966,13.107420275995455,3.0856921427776913
2024-07-12 00:00:00,151.89,155.28,151.76,153.35,1576135,150.1609523809525,153.96274060634482,47.18097128320119,153.64214285714283,154.62756005780525,156.85332114266652,-72.79202279202285,13.62876216071866,3.1277625789052435
2024-07-11 00:00:00,150.01,153.08,149.85,151.52,2371848,150.1473412698414,153.98775042701197,42.19512134767859,153.8324761904762,154.79271532972908,156.8844471339123,-81.48148148148145,14.170957720830794,3.258346628276368
2024-07-10 00:00:00,149.4,149.98,147.62,148.83,1799362,150.14428571428584,154.08847493423696,33.64575310839298,154.23038095238098,155.2269880467325,156.9706746698127,-94.25451092117754,14.492517298339237,3.2033663543216493
2024-07-09 00:00:00,151.95,151.95,149.15,149.36,1320360,150.1248809523811,154.3031065642058,34.58148642471335,154.9402380952381,156.07662910363305,157.1390343447835,-98.92473118279565,14.447629375321956,2.9550842204580188
2024-07-08 00:00:00,151.84,152.81,151.03,152,1177672,150.10039682539696,154.50486601580604,39.68664989074464,155.673,156.9399329553179,157.2940812634885,-94.50424929178472,14.550406885674999,3.056655688820708
2024-07-05 00:00:00,152.84,153.01,151.51,151.74,1130382,150.06420634920647,154.6071054450226,38.86124444802955,156.21942857142858,157.52622935204536,157.3719137950652,-98.66045428072209,14.851882543689516,3.3631233622928534
2024-07-03 00:00:00,154.21,154.95,152.8,153.5,717335,150.03761904761916,154.72413015706434,42.51878692171593,156.86533333333333,158.20576076684554,157.45840194743624,-95.59193954659958,15.216517880395628,3.686988744219326
2024-07-02 00:00:00,154.56,155.45,154.29,154.65,1509243,150.01472222222233,154.77409465327102,45.093866396531986,157.40295238095237,158.70874132160844,157.49280517486383,-83.01775147928993,15.734531327671089,3.8354823686206685
2024-07-01 00:00:00,154.05,155.88,153.38,154.29,1260078,149.98500000000016,154.77915974115965,44.10993604991621,157.87385714285716,159.10009607528346,157.49245786664082,-82.93948126801163,16.287928602519454,3.809051686443754
2024-06-28 00:00:00,156.84,158.18,155.2,155.49,1625814,149.95000000000013,154.79912544488042,46.70027750580387,158.40795238095237,159.57578160914858,157.50218197558254,-69.42105263157895,16.863461768361752,3.6109799224033368
2024-06-27 00:00:00,157.88,158.55,156.46,156.98,1092350,149.91226190476206,154.77092648344697,50.0919077472715,158.8481904761905,159.9286837156977,157.4751398895938,-61.57894736842115,17.255892720405065,3.4673244367956126
2024-06-26 00:00:00,158.83,159.6,156.98,157.54,1302499,149.87003968253984,154.6807602174652,51.39454390621556,159.15938095238093,160.10531176508044,157.4018432931262,-50.613357564743325,17.514847923779165,3.3945307113060577
2024-06-25 00:00:00,160,160.72,157.8,159.04,1018933,149.81436507936522,154.56405655287193,54.94865651873588,159.41366666666667,160.2150362697136,157.30939951961213,-42.8825622775801,17.722044851064418,3.4282094451768854
2024-06-24 00:00:00,158.06,160.23,157.44,159.71,1557847,149.74615079365097,154.38136498360137,56.57124644764347,159.5039523809524,160.1207973920366,157.169081964544,-38.697152717860206,17.839949862908636,3.6343494603573845
2024-06-21 00:00:00,155.65,159.25,155.16,158.22,3197643,149.67261904761918,154.1638696768096,53.751043112155166,159.4952857142857,159.9155574978442,157.00495472923384,-45.02798105897546,18.00564525629267,4.0000898739903334
2024-06-20 00:00:00,155.01,155.56,153.99,154.98,1387497,149.60214285714304,153.99831333708752,46.77160452155265,159.5922857142857,159.88557204206504,156.88166934976852,-54.51651412654206,18.26393905411134,4.451537122163533
2024-06-18 00:00:00,157.39,158.42,155.22,155.37,1184597,149.53884920634934,153.95824449370335,47.574065133609146,159.98090476190475,160.29028273032662,156.85281670908662,-52.96458416235576,18.88318480293821,4.683396710721823
2024-06-17 00:00:00,158.16,158.96,157.17,157.4,1028004,149.47246031746045,153.90062181997695,51.875901216037335,160.31109523809525,160.6736903884694,156.8108511206804,-44.88658973338641,19.392330576625522,4.953074903532147
2024-06-14 00:00:00,157.01,159.25,155.94,158.96,1174813,149.39230158730172,153.75779005752702,55.4540706685597,160.40242857142857,160.80657980335806,156.7060588354309,-38.67886987664147,19.698326180687527,5.49981081492809
2024-06-13 00:00:00,158.64,160.4,157.56,157.72,1273444,149.30369047619058,153.5454549578342,53.06456247963959,160.28385714285716,160.7270559133397,156.55134579313102,-43.613211301233626,20.016561608912014,6.1117767465770525
2024-06-12 00:00:00,157,160.26,156.71,159.67,3424789,149.2193650793652,153.37506536427642,57.57436921404495,160.2374761904762,160.798814912197,156.4301328275762,-35.85356148030251,20.159193593869546,6.462441566466962
2024-06-11 00:00:00,160,160.97,157.76,158.51,1831773,149.1254365079366,153.11812925669588,55.48457985144375,159.93533333333332,160.59720389941822,156.24691793218682,-40.46955829685642,20.31927316393953,6.96107525817671
2024-06-10 00:00:00,164.12,165.42,159.84,160.54,2126838,149.02829365079376,152.89805289982633,60.312195778717516,159.67433333333332,160.52241555354658,156.09422698434713,-32.39156386788705,20.364965883968555,7.456276869188803
2024-06-07 00:00:00,165.65,166.43,164.65,164.77,1504487,148.9194841269842,152.58613669165598,72.52136203928487,159.1501904761905,160.14738432572634,155.87650012259394,-13.811374072765794,20.16413059269433,7.668833206557566
2024-06-06 00:00:00,167.12,168.68,165.45,165.67,1521363,148.7904365079366,152.08883614845826,75.54263856477223,158.13228571428576,159.1372600127202,155.52610391423588,-10.632285411515433,19.2981346335897,7.585518176103724
2024-06-05 00:00:00,166.64,167.75,165.07,167.43,1554535,148.67142857142866,151.53450293002797,81.72516227956831,156.93485714285714,157.88565655867765,155.1407835373734,-1.1687363038714143,18.276096142641983,7.29013038292183
2024-06-04 00:00:00,163.06,166.29,161.38,165.96,1729943,148.5495634920636,150.8857071312536,80.48657343874004,155.47885714285715,156.2497308207828,154.6939262238863,-1.2731481481480873,17.26724371644422,6.564940669952774
2024-06-03 00:00:00,160.25,163.73,160.01,163.64,1776313,148.43670634920645,150.27042987130477,78.33465828523336,154.07895238095242,154.63631398677546,154.28170330650278,-0.3852739726027546,16.304865553250004,5.787762002708818
2024-05-31 00:00:00,160.16,160.84,158.45,160.36,2263979,148.3333333333334,149.72473313135802,74.66709343023501,152.81542857142858,153.1665412954222,153.93046466825282,-2.344894968246164,15.466535909701719,5.147370299483029
2024-05-30 00:00:00,159.68,160.73,157.87,159.78,1223575,148.24353174603178,149.29064060610733,73.94280870398526,151.7819523809524,151.98927884408786,153.67040421830018,-4.666011787819201,14.798667893512041,4.840221353409367
