symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EQIX,2014-12-31,2014,FY,2.3160027774455267,2.3160027774455267,0.9489869624718644,42.11401740585062,0,42.11401740585062,9.208450727740976,32.905566678109636,0.5098220949874293,0.2083930769432223,0.034672981484391366,-0.10620736106746281,4.077030200748233,-0.03320105205890476,-0.11433128748957659,0.07099093965213929,-3.0631159052553314,0.1663825976994341,0.2083930769432223,0.5940510139325786,2.0456766591883904,0.5992859935589382,0.671665737404154,1.8823151101632583,0.14845538952366885,3.4436043558719738,8.666948025464153,39.637503722577016,0,0.48892436783126964,0.31260594110624296,13.16717278786837,0.5580129490631983,21.77871999083252,-0.32081280076440877,0.2821125995181228,0.042379101273534274,0.14845538952366885,11.593515622372449,1.0442545701852308,0.9273016090785224,-0.32081280076440877,5.229370494478071,5.229370494478071,4.857792232184947,-45.73875278851229,406.3167358044974,17.219338095790665,17.219338095790665,0.12764303103770872,4.857792232184947,0.007014025989029239,19.00218652364402,5.229370494478071
EQIX,2013-12-31,2013,FY,1.6260814193491722,1.6260814193491722,0.4792169865179395,35.707933421468006,0,35.70793342146801,10.387245244517349,25.320688176950664,0.505564933671379,0.2141115197843147,0.05215569179372027,0.043982950306721676,0.14389155585639346,0.012637541794246645,0.03850448788644785,0.06636072880876437,0.843301062531729,0.2435912455633369,0.2141115197843147,0.5550529546168302,1.6911540325912624,0.5634512972384353,0.628412202389947,1.852680150487154,0.14538543221656228,3.046833673300085,10.221818095486812,35.13924928196494,0,0.4688437639723768,0.28732819663339676,12.229620939358389,0.6513613010235042,12.777660908612807,0,0.28085170427254985,0.05326095585900286,0.14538543221656228,11.299394483067953,1.0562572719363528,1.0562572719363528,0,3.5675253267096743,3.5675253267096743,4.075116896123406,92.65219517346992,272.4294484814608,14.509852830263574,14.509852830263574,-2.7054440990653212,4.075116896123406,0,15.965802818250326,3.5675253267096743
EQIX,2012-12-31,2012,FY,1.1657706093189963,1.1657706093189963,0.4593441297316199,33.90510796816448,0,33.90510796816448,10.687437342330277,23.217670625834202,0.49730290587758685,0.20725161203200432,0.09949761149184701,0.07631093649775497,0.3104834006637614,0.023588268250066362,0.06253282448093554,0.07036239239584147,0.7669624964214142,0.4800812428734322,0.20725161203200432,0.4909122244969969,1.3014150782319498,0.5089245970415004,0.5654847274363716,1.9612635278143844,0.2099233180336973,2.651013792873905,10.765339557175874,34.15224700820709,0,0.48413453606957363,0.30910730928797236,13.16611115740355,-2.7596450295808683,8.722293975502042,0,0.3333920613753756,-0.2096021366209618,0.2099233180336973,12.117062883435583,0.8267181164159582,0.8267181164159582,0,4.2786588462813615,4.2786588462813615,5.221393183889808,68.42260655579058,-74.7197548198137,15.661420258027357,15.661420258027357,1.0531131617717333,5.221393183889808,0,16.071736786835785,4.2786588462813615
EQIX,2011-12-31,2011,FY,1.703895462830953,1.703895462830953,0.3844487586418,37.79132298010632,0,37.791322980106315,10.244359632531749,27.546963347574568,0.4584153264602245,0.19038710713312199,0.08072977928134814,0.05850232941384405,0.28790471785383903,0.016248701023486325,0.048152557201779314,0.060458056904351125,0.7246685168054271,0.42402965461784375,0.19038710713312199,0.5356882345742434,1.5874966448316064,0.5476567829284931,0.6135260689139639,1.6873521122099469,0.18949382568656364,2.9634711803840976,9.658301726884215,35.62936221419976,0,0.4981047220134957,0.277744513531135,12.506729704404123,-2.686174290825454,19.476616406848965,0,0.3654783731070012,-0.2147783117020226,0.18949382568656364,1.7595721412413297,0.8231954673267937,0.8231954673267937,0,2.4389453604424114,2.4389453604424114,2.9631652645375213,50.6503808348581,-37.748853581961754,8.107635041020595,8.107635041020595,0.4574873107664602,2.9631652645375213,0,11.510065174124065,2.4389453604424114
EQIX,2010-12-31,2010,FY,2.4458073338258175,2.4458073338258175,1.3920783364506546,34.80249669352816,0,34.80249669352816,0,34.80249669352816,0.44582712601632013,0.15864837003639987,0.03996856598275554,0.0302220539622759,0.25754997437211685,0.008291574949601047,0.01961218070581729,0.04687868502194003,0.7561455663762173,0.251931778269044,0.15864837003639987,0.46056224256740486,1.0893744532747678,0.48439332318670625,0.5213878496347764,1.3782096458444564,0.19177725112699742,2.365314288904901,10.487753313051101,0,0,0.46033784831341784,0.27435511034262744,8.981573773490009,-4.603950436651274,13.48893511956472,0,0.32193809235832155,-0.5125995235089291,0.19177725112699742,19.665231754930424,0.6611135230825669,0.6611135230825669,0,1.8901603656445178,1.8901603656445178,2.9127066196631413,96.3768585450503,-17.65005968637343,9.047412185139182,9.047412185139182,-1.8070660977196928,2.9127066196631413,0,11.481798827838176,1.8901603656445178
EQIX,2009-12-31,2009,FY,2.3073901838273754,2.3073901838273754,1.0969920021302293,26.78721123523953,0,26.78721123523953,11.230420752140995,15.556790483098533,0.4522208838663402,0.20518657600092463,0.12354321598986526,0.07867455176094522,0.3631819349158014,0.022853052021789576,0.0587162775278799,0.06650736348707952,0.6368180650841986,0.602101845051055,0.20518657600092463,0.48877408949525203,1.2558057917111705,0.5168630498494184,0.556699427018743,2.4393657721737254,0.23939354962965556,2.569296979322324,13.625905167755183,32.501008471157725,0,0.48808233989541594,0.290475782960025,9.236437331116193,-0.3650488463936811,15.448035751403035,0,0.4028196879578565,-0.03952268968078044,0.23939354962965556,6.034288430200978,0.961979964388351,0.961979964388351,0,3.4550189727886154,3.4550189727886154,4.629415903973784,58.84260920914289,-290.78300355871886,11.49252641409652,11.49252641409652,-1.5426305657532056,4.629415903973784,0,14.642826872950476,3.4550189727886154
EQIX,2008-12-31,2008,FY,1.3086902097636839,1.3086902097636839,0.7593528119644267,36.83771357211784,0,36.83771357211784,16.124978604094995,20.712734968022847,0.4113654424703411,0.10396492024748823,0.02881449736050406,0.18666345007663052,-4.315144053188869,0.053727005153851745,0.14349688707166552,0.033944732663569434,6.478108840187146,0.277155960798231,0.10396492024748823,0.49165000861834457,1.3131244811331562,0.520478736064808,0.5676843126444631,1.187833390080581,0.22228148443536128,2.6708521470860003,9.908323959505061,22.63568894952251,0,0.4720430323613539,0.2878282016741645,7.20792025862069,-5.484105603448276,7.066783405172414,0,0.3796872339217801,-0.7608443776676459,0.22228148443536128,3.75762597606876,0.5679093579664125,0.5679093579664125,0,2.1539181878578884,2.1539181878578884,2.8018572969291027,15.010208456871776,-9.69893795745935,7.3793824142802675,7.3793824142802675,-0.00782290994494946,2.8018572969291027,0,12.271949848358496,2.1539181878578884
EQIX,2007-12-31,2007,FY,2.2289592712914312,2.2289592712914312,1.5179670117307873,55.28056322447442,0,55.28056322447442,20.50404747009422,34.7765157543802,0.3712003089819331,0.024115372327997674,-0.011241125113841724,-0.012368813805007605,-0.10031813361611877,-0.002377779040711904,-0.006370083690228282,0.005081877767651424,1.1003181336161187,-0.4661393969352447,0.024115372327997674,0.5069710908267595,1.3581784605712939,0.549186502917386,0.5759438835016162,0.3700519499524402,0.10850305204385685,2.6790057365133,6.602682366275226,17.801363390928724,0,0.3607420531168295,0.19223986052318473,3.734752302713468,-12.986090365944735,11.013629574309187,0,0.28614206493388833,-3.477095484085986,0.10850305204385685,7.238405403775405,0.22335909599304724,0.22335909599304724,0,3.9880376998939133,3.9880376998939133,7.7435867652738635,-626.0573477255203,-7.782942914447152,27.06203566072321,27.06203566072321,22.95543608326908,7.7435867652738635,0,33.11760095844302,3.9880376998939133
EQIX,2006-12-31,2006,FY,2.1219481066455654,2.1219481066455654,1.0537311908924993,34.181499747311925,0,34.18149974731192,52.835958360539124,-18.654458613227206,0.34343272397748464,0.0066709652684593,-0.0220762246658418,-0.022295801892546572,-0.0693084938427534,-0.008288073052166793,-0.018018297148393928,0.0027599970583103454,1.0099463214398485,-3.309299895506792,0.0066709652684593,0.3625724250873247,0.7882336041100984,0.34012609102939645,0.4407889451906129,0,0.2694777466097304,2.1740031772141917,10.67829096728572,6.908174117129341,0,0.5251054639958272,0.37173244954860646,2.641308535602956,-3.0429407026023605,4.602080487548597,0,0.26283742571841834,-1.152058027900069,0.2694777466097304,18.2728374121638,0.46467148517169776,0.46467148517169776,0,6.081285476075127,6.081285476075127,7.524969485736194,-337.5061153665781,-24.850960761518895,28.629748846337453,28.629748846337453,3.851031316362237,7.524969485736194,0,30.914976843044386,6.081285476075127
EQIX,2005-12-31,2005,FY,2.096977784583748,2.096977784583748,1.3045623092657208,28.461007794369777,0,28.46100779436978,51.99303459337939,-23.532026799009603,0.283650823090877,-0.16635076021116726,-0.19030838200102235,-0.19276476202970275,-0.012907366469371746,-0.06257296287648845,-0.1476133895445712,-0.06237215345317127,1.0129073664693717,1.144018709379164,-0.16635076021116726,0.39610159809808265,0.9344275356545295,0.33449295008345553,0.48305119650726963,0,0.25058944777270303,2.3590602515649195,12.824563439113534,7.020171122046372,0,0.5037876888716698,0.3246078910773469,2.821631324094173,0.9259893137418601,7.153614960761396,0,0.3057808619496329,0.3281751608846808,0.25058944777270303,2.2531666666666665,1.4884832202941953,1.4884832202941953,0,3.3825351175897986,3.3825351175897986,4.4171709559073,-22.914825870646762,44.01778659333724,14.445544197055993,14.445544197055993,0.42430801971006205,4.4171709559073,0,15.650629261856816,3.3825351175897986
EQIX,2004-12-31,2004,FY,3.321608040201005,3.321608040201005,0.8045784477945283,26.580365489304764,0,26.580365489304764,52.82971887550201,-26.249353386197246,0.16326044320618802,-0.2569911590935474,-0.41838810785050495,-0.41932290998405336,-0.002234294225882765,-0.1367701744526682,-0.25074715205366344,-0.08957747678677912,1.0022342942258828,1.6280252959916315,-0.2569911590935474,0.31342890964093123,0.574623866484476,0.30843903178533527,0.3649277003322629,0,0.23469270972418266,1.8333467297026738,13.731940599043543,6.908990011098779,0,0.4766732389525893,0.326169095931032,2.083187538800158,0.7888707037643208,5.1039562052034535,0,0.225525597081951,0.3786844386649328,0.23469270972418266,54.684444444444445,1.609488096276271,1.609488096276271,0,2.766874164249231,2.766874164249231,4.627026534938993,-11.034518803456164,54.17871369294606,20.516635782401387,20.516635782401387,0.19767358838093255,4.627026534938993,0,21.281972890123576,2.766874164249231
EQIX,2003-12-31,2003,FY,2.2397342054716294,2.2397342054716294,0.6974251155064113,31.498278815010767,0,31.498278815010767,51.42779091639934,-19.92951210138858,-0.08630513303149005,-0.5422580590459718,-0.7136643434908684,-0.7136643434908684,0,-0.18119526749502726,-0.2629710975796449,-0.15012699351652325,1,1.3160972558830428,-0.5422580590459718,0.2122480259702238,0.30803837826522995,0.20769881975523782,0.23549643755389052,0,-0.17511866607164592,1.4513132777425433,11.587934761249754,7.097329935741192,0,0.3432997432718001,0.2538942419467335,-1.797792586422324,-2.6047480216576426,7.597980008329863,0,-0.14639399026640212,1.4488590293061507,-0.17511866607164592,-1.1754374021376541,-2.2278709677419353,-2.2278709677419353,0,0.8464489482218341,0.8464489482218341,2.297136219497719,-3.2187907949293697,-10.830222257755036,-15.691465307540831,-15.691465307540831,-0.15210364344666244,2.297136219497719,0,32.802588550641396,0.8464489482218341
EQIX,2002-12-31,2002,FY,1.3752138788416972,1.3752138788416972,0.8926815533560026,43.27719334611598,0,43.27719334611598,71.36005496142131,-28.082861615305333,-0.34830543607814685,-1.3172513862258382,-0.2800694408457273,-0.2800694408457273,0,-0.043938756470997126,-0.07606775653250948,-0.22805899980261624,1,0.21261654667768204,-1.3172513862258382,0.3150305994069142,0.5453880095990767,0.3415612879907696,0.3529133176984904,0,-0.1774819995354719,1.7312223340394237,8.434003496503497,5.1149063744040895,0,0.1978935925834769,0.15688522224457982,-9.200334448160534,-11.376923076923077,13.784615384615385,0,-0.35638959423744626,1.2365771202152023,-0.1774819995354719,-3.6329899630216587,-4.2269514443761524,-4.2269514443761524,0,0.0599695982321935,0.0599695982321935,0.22079856972586412,-0.7883708021093533,-0.5010141987829615,-0.6195426951179615,-0.6195426951179615,0.008705140633753949,0.22079856972586412,0,-22.34762555517595,0.0599695982321935
EQIX,2001-12-31,2001,FY,1.6298694121176711,1.6298694121176711,0.9289740877007374,39.76700728545747,0,39.767007285457474,67.31164834701599,-27.544641061558515,-0.49634150187655723,-2.4483710221717603,0,-2.971189327277888,0,-0.3276474904965447,-0.9257767011758,-0.303407103424691,0,0,-2.4483710221717603,0.5328751734619706,1.5056529792994335,0.5951820697090187,0.6009024361068569,0,-0.22469585421888053,2.8255266041342173,9.178462874511506,5.422538430767473,0,0.1949844108404617,0.11027486114347522,-28.00081333875559,-51.50264335095567,35.67344448962993,0,-1.0857854732393477,1.839326691259767,-0.22469585421888053,-9.555092978073827,-1.1914311917080513,-1.1914311917080513,0,1.1212366291439213,1.1212366291439213,3.5984987542183116,-1.211130748613433,-1.8018492636898418,-3.314189444331484,-3.314189444331484,0.03905580166695932,3.5984987542183116,0,-15.441912241983642,1.1212366291439213
EQIX,2000-12-31,2000,FY,2.1381683573077925,2.1381683573077925,1.5703016199606465,138.1088660110633,0,138.1088660110633,-475.96777260195836,614.0766386130217,1.8081591886908421,-8.229025814382299,0,-9.203288260602335,0,-0.17526353906815803,-0.31934121711683855,-0.18719262617400637,0,0,-8.229025814382299,0.28799461582916963,0.5247443457490483,0.33903758391626876,0.34415234738336514,0,-0.3458290997764682,1.822063041832393,2.6428426395939084,-0.7668586425603267,0,0.041270847866066336,0.019043578132658362,-63.11067104630044,-406.8507336628257,192.10497770781242,0,-5.2299477566072525,6.446623477737135,-0.3458290997764682,-15.380253050158156,-0.18359998705389893,-0.18359998705389893,0,0.4025636336493245,0.4025636336493245,11.60172556853104,-1.2606065614825945,-0.34410654428369275,-2.2183253272222467,-2.2183253272222467,0.041700613561263374,11.60172556853104,0,-3.20776684273932,0.4025636336493245
EQIX,1999-12-31,1999,FY,12.081572457811518,12.081572457811518,9.823751269280983,1751.212938005391,0,1751.212938005391,-293.34529582929196,2044.5582338346828,139.94609164420484,-533.2075471698113,0,-560.3935309973045,0,-0.06498161095360185,-0.19669627905656628,-0.06610197186506002,0,0,-533.2075471698113,0.6162229301891351,1.865277817197892,0.6458544136271954,0.6509937032989167,0,-0.05025411091611804,3.026952951305121,0.20842696629213484,-1.2442674390538258,0,0.0007934810505603559,0.00011595710399789465,-75.85710567014256,-400.3743855941936,1707.1217480515106,0,-267.0619946091644,5.278007670569237,-0.05025411091611804,-2.2543799772468716,-0.2337536715699574,-0.2337536715699574,0,0.5190009366219169,0.5190009366219169,1478.6490566037735,-2.6385905168682,-1.0490181567851304,-5.536725878078321,-5.536725878078321,0,1478.6490566037735,0,-4.234646324549237,0.5190009366219169
