date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-11-22 00:00:00,93.93,95.54,92.08,95.24,6529300,50.59988095238093,74.63489423978069,79.97206522846544,89.85395238095238,94.54255162866909,73.53420607363482,-3.202391118701964,52.311209250138035,6.410904850331191
2024-11-21 00:00:00,95,95.99,93.71,94.4,6127000,50.37988095238093,73.79386951487378,79.15687024090911,88.92128571428572,93.57809877453354,72.63657487570484,-6.516393442622909,52.06585934771802,6.573052639375406
2024-11-20 00:00:00,93.65,95,91.24,94.63,5298800,50.16178571428569,72.95280296446046,79.98461349387696,87.97390476190475,92.59979724311573,71.74453201157857,-1.861702127659582,51.49827818264128,6.6474866491028015
2024-11-19 00:00:00,88.87,95.19,88.6,94.26,6887700,49.945079365079344,72.06801941198947,79.66700092487847,86.9037619047619,91.45874259309791,70.82598009609424,-2.9346797096875754,50.94800309676914,6.628821369595049
2024-11-18 00:00:00,90.95,91.12,88.9,90.38,3952239,49.72880952380951,71.16222428594821,75.95099770535786,85.77471428571428,90.22099171433513,69.89852822486763,-9.433962264150955,50.375717007462114,6.40497580011041
2024-11-15 00:00:00,92.25,92.71,90.56,91.17,4470000,49.52603174603173,70.3778252772114,78.66925369212423,84.93719047619048,89.36101244994943,69.06788019469735,-6.424747174301001,49.95700185762455,6.38005673955961
2024-11-14 00:00:00,90.75,93.33,90.6,91.16,6063836,49.32273809523807,69.52916508444451,78.66027663723793,83.94338095238095,88.2742061207289,68.19523221622256,-6.210646823125363,49.18438405473107,6.176809451488689
2024-11-13 00:00:00,90.07,92.28,89.14,89.78,8040800,49.117261904761875,68.64627386340143,77.4438461948997,82.86561904761905,87.04747876417264,67.3039088636292,-7.376807317792859,48.37263045499579,5.887773157145238
2024-11-12 00:00:00,88.41,89.24,87.06,89.13,6054542,48.9122222222222,67.7836727966015,76.8671089555354,81.83471428571428,85.85561799757656,66.43489255785644,-1.5059275873117557,47.56705328726442,5.656941289248104
2024-11-11 00:00:00,87.86,89.6,87.34,89.43,5674900,48.709285714285684,66.91239413523829,77.71876067645488,80.7462857142857,84.6020143487191,65.56667443012302,-0.5446972124318729,46.850972611487855,6.030020128490452
2024-11-08 00:00:00,86,87.87,85.6,87.51,4604600,48.502499999999976,65.99330818157455,76.14826499142875,79.50595238095238,83.14969429646357,64.67067888028738,-1.180327868852457,46.04911175118668,6.152056790212523
2024-11-07 00:00:00,86.58,87.84,85.36,85.43,5314500,48.30619047619046,65.11507586245514,74.32800038560349,78.32604761904763,81.7848448940814,63.81333402908923,-7.323002127013055,45.28675459059939,6.3795296848592224
2024-11-06 00:00:00,85,87.84,84.3,87.58,11592000,48.11412698412696,64.2858952854125,80.20282135628426,77.22438095238095,80.53937562503788,63.00029482340118,-0.7831325301204972,44.49516229601124,6.696511685198496
2024-11-05 00:00:00,77.26,80.09,77.26,80.03,4601509,47.91246031746031,63.33511550114361,73.32884958927453,75.78390476190476,78.84290300904384,62.104965745819335,-4.941969299887658,43.67190630963956,6.623335639992889
2024-11-04 00:00:00,79.87,80.29,77.14,77.25,6452200,47.74373015873015,62.65369164404743,69.73595404994566,74.96714285714286,77.98730039785903,61.418203930045664,-15.350056158742026,43.19940932711692,6.909518362375197
2024-11-01 00:00:00,79.19,81.35,78.79,80.46,6762300,47.57932539682539,62.05792395604936,81.50884541230633,74.32909523809523,77.4027780305106,60.80043727261504,-3.33208536128791,42.708012465293365,7.264847193850674
2024-10-31 00:00:00,79.7,81.05,78.12,78.26,6907540,47.39817460317459,61.30681881139831,79.28305040396639,73.28419047619047,76.29136648812784,60.07249051927777,-10.564180234759531,41.84148916437352,7.291039894966974
2024-10-30 00:00:00,76.67,80.82,76.67,80.42,9568109,47.2265476190476,60.61485223227171,89.05612758531728,72.341,75.34464596710245,59.395301063313454,-1.4684287812040806,40.95468910263768,7.592604477384557
2024-10-29 00:00:00,75.39,77.62,75.15,76.93,5086400,47.045515873015866,59.80647885399708,86.57287425991949,71.07457142857143,73.97877556927389,58.638475966157934,-3.9132119333591286,40.04320806767126,7.537061015409124
2024-10-28 00:00:00,76.58,77.94,76.07,76.09,7411938,46.87476190476189,59.10755962354798,85.85556787594294,70.04147619047619,72.93002817974914,57.97080718159348,-6.9811320754716775,39.25692281403857,7.547058284523846
2024-10-25 00:00:00,74.9,76.08,73.94,74.64,7836447,46.71138888888888,58.41439879185606,84.53095432141325,68.9977619047619,71.8665247861079,57.31423378500632,-5.844155844155835,38.23609805147386,7.423982017758395
2024-10-24 00:00:00,74.42,75.41,72.92,74.51,5887500,46.55349206349205,57.752129354788956,84.40940373152307,68.01285714285714,70.87136086169212,56.68741148158096,-3.7546933667083504,37.2672505801079,7.242312665854741
2024-10-23 00:00:00,73.87,74.44,72.89,73.45,5074500,46.39726190476189,57.06813463457626,83.42318687779016,66.9657619047619,69.77005530305917,56.05117947427269,-6.459838504037382,36.29471264062978,6.936034511880689
2024-10-22 00:00:00,73.8,74.72,72.57,74.49,6626901,46.24619047619046,56.399487068640596,88.52492363978412,65.92752380952382,68.68035867635461,55.43342721455974,-2.039949001274985,35.33490203343099,6.830954746592894
2024-10-21 00:00:00,73.25,74.97,72.57,74,8063800,46.08984126984126,55.661098785727965,88.20946469206264,64.69090476190478,67.3144135004111,54.77124879392329,-3.933495539334951,34.336699001944254,6.5131486049375535
2024-10-18 00:00:00,73.87,74.95,72.9,74.15,8399423,45.93916666666666,54.9125722055536,88.90420107842566,63.397904761904776,65.85528036357002,54.10992005744054,-3.192338387869102,33.298567849198044,6.134065760162667
2024-10-17 00:00:00,72,74.56,71.59,73.33,14729800,45.78873015873016,54.1273710710864,88.44211693585751,61.98595238095238,64.20599609964783,53.43020296997476,-4.538745387453889,32.153096149351626,5.513994445952951
2024-10-16 00:00:00,65.4,73.65,65.11,72.02,37212928,45.65694444444445,53.34359029847768,87.68107599032217,60.55333333333333,62.48177949795008,52.7610156709325,-6.223749522718631,30.979775880246926,4.667840908814266
2024-10-15 00:00:00,64.18,65.02,63.5,64.05,12808000,45.52801587301588,52.58128786168085,80.38416980022026,59.154714285714284,60.74382554762505,52.11738665810608,-5.385896724042193,29.801426231193094,3.5875569333461446
2024-10-14 00:00:00,62.33,63.81,62.06,63.53,8236020,45.4275,52.11317716215762,79.65403226219887,58.46080952380952,59.910830246254235,51.70067617112299,-1.6250725478816082,29.097907783719457,3.3752205853840125
2024-10-11 00:00:00,60,61.93,59.71,61.8,5656400,45.333412698412694,51.647184393266095,77.01049332432896,57.75838095238095,59.05038814684595,51.29086325186316,-0.7611241217798745,28.46418371769613,3.1941626054413685
2024-10-10 00:00:00,58.43,60.64,58.39,60.26,6757100,45.25087301587301,51.232783756256545,74.24438474704667,57.16557142857143,58.327098717453865,50.92459486678334,-7.9765395894428135,27.969672105394014,3.167769680705969
2024-10-09 00:00:00,60.4,61.04,59.08,59.43,6537800,45.17202380952379,50.864325950389464,72.59411034064269,56.66890476190477,57.7295368428812,50.59704321805367,-12.289562289562276,27.57811777117847,3.2267142730647844
2024-10-08 00:00:00,59.68,61.62,59.53,60.01,7092800,45.09404761904761,50.51470660142577,75.7432611064119,56.19909523809523,57.17322874676246,50.28760227365372,-8.89502762430939,27.01991455631795,3.3632574983191525
2024-10-07 00:00:00,59,60.38,58.54,59.18,7501918,45.02186507936507,50.1271436055656,74.2594620151335,55.618857142857145,56.468276314708774,49.95414379207668,-6.853226727584253,26.340405866711233,3.3619218833875366
2024-10-04 00:00:00,57.94,59.44,57.37,59.22,11180208,44.95099206349205,49.757639262935626,74.4632986185397,55.068,55.79406419525285,49.63871674325269,-5.430107526881711,25.742504751626093,3.3137613070346514
2024-10-03 00:00:00,55.6,56.21,54.93,55.62,6866800,44.88031746031746,49.37142045734116,66.86139352811878,54.45042857142856,55.03423767494589,49.31547329966033,-23.923196678775298,25.20688754628562,3.402418955684324
2024-10-02 00:00:00,55.35,56.05,54.64,55.74,5372900,44.820436507936506,49.11637639437549,67.4831886380471,54.12571428571428,54.682453802514544,49.094024871631206,-23.30046704722364,24.98585314518186,3.7127624149681338
2024-10-01 00:00:00,56.87,56.95,54.73,56.13,10449500,44.764404761904764,48.846024410472445,69.431817310534,53.73447619047619,54.26838232021182,48.86427719368436,-21.276595744680826,24.77431076331464,4.007437585290631
2024-09-30 00:00:00,57.75,58.39,56.71,57.06,5290493,44.70952380952381,48.54871928436928,74.17447328377789,53.24771428571429,53.74843437279949,48.61793640022111,-16.450441100155658,24.535590372393163,4.205308431019062
2024-09-27 00:00:00,58.98,60.23,57.95,57.99,9393400,44.65099206349206,48.20132007148639,79.19780121943775,52.61038095238094,53.03734791030907,48.33840184018028,-11.62428645563049,23.85730514754436,4.227464488319211
2024-09-26 00:00:00,55.58,59.38,55.49,58.85,17688220,44.58765873015872,47.80178211522053,84.08770577880989,51.81138095238096,52.115655303775746,48.02502177857719,-2.8773072747014172,22.857052750619257,4.166983891257561
2024-09-25 00:00:00,53.58,55.14,53.58,54.11,7416200,44.52337301587301,47.35083444645402,76.73652621918129,50.84704761904762,50.97176800758832,47.679244247189146,-7.263751763046552,21.88952031941293,3.9672124659513774
2024-09-24 00:00:00,52.43,53.65,52.13,53.63,4546508,44.479007936507934,47.07495013814602,75.68003628013109,50.27714285714286,50.35592643366861,47.46928242189229,-5.939123979213045,21.318806874437705,4.012252983050796
2024-09-23 00:00:00,52.17,52.54,51.44,52.36,4181300,44.43710317460317,46.80739708256014,72.62574138612176,49.70128571428572,49.73627428352411,47.26944649961202,-15.367483296213813,20.91593143885069,3.964612559885267
2024-09-20 00:00:00,52.48,52.9,51.94,52.17,6514242,44.40269841269841,46.580760228787085,72.13967063749142,49.203333333333326,49.221897573152,47.103772523560934,-16.778025241276897,20.652008610032834,3.909216385671175
2024-09-19 00:00:00,54.06,54.24,52.34,52.59,6547222,44.37170634920634,46.35262799322737,74.8684405231765,48.672380952380955,48.67525832349658,46.94039715008176,-12.867132867132844,20.24956997252694,3.917202445623663
2024-09-18 00:00:00,52.74,54.43,52.59,52.96,7461719,44.34253968253968,46.098041380706036,77.25905701854563,48.05095238095238,48.00931141242303,46.76098518495752,-10.279720279720275,19.728149081189596,3.785085864283663
2024-09-17 00:00:00,52,53.75,51.9,52.64,8701215,44.309484126984124,45.817961437061385,76.66055556473903,47.34095238095237,47.21909473324185,46.56673228351577,-8.149779735682817,19.12207046419671,3.544414620215869
2024-09-16 00:00:00,50.38,51.44,50.31,51.34,5642000,44.28194444444445,45.539510883472055,74.08798946366424,46.61242857142857,46.38756725687315,46.37815574950897,-0.8841732979663515,18.575908424222515,3.201633137946945
2024-09-13 00:00:00,50.1,51.24,49.89,50.22,9699900,44.258452380952384,45.30275622565458,71.58212476036914,45.96357142857143,45.646439820704515,46.2249300712306,-8.408903544929949,18.32516409811886,2.9062486129028944
2024-09-12 00:00:00,49.78,50.8,47.46,49.65,10378019,44.24087301587303,45.10205239813028,70.22119430526492,45.385380952380956,44.98112564063214,46.10235101617853,-9.465020576131677,18.09421152024583,2.6186196745613897
2024-09-11 00:00:00,48.42,48.62,47.52,48.47,5569600,44.232738095238105,44.91642188376825,67.20182315507012,44.81666666666667,44.32441763871529,45.994461697030275,-5.186533212010921,17.919096189259225,2.426265185423885
2024-09-10 00:00:00,49,49.04,47.01,48.42,6060700,44.22964285714287,44.7713778790241,67.07045251938689,44.324380952380956,43.762094142405,45.91995734591404,-5.158069883527435,18.089651953350135,2.2308740439567623
2024-09-09 00:00:00,46.67,48.98,46.58,48.75,9955600,44.22575396825399,44.62245452714753,68.75829912778204,43.7987619047619,43.14882273155623,45.84544571780068,-1.9230769230768978,18.26702994800468,1.98030275463122
2024-09-06 00:00:00,44.98,46.19,44.85,46.01,7922000,44.22150793650795,44.45398328335763,61.23746845025003,43.20700000000001,42.42759904933042,45.75947421917872,-5.268703898840888,18.461527046938233,1.4771671367858135
2024-09-05 00:00:00,44.6,46.51,44.57,45.12,9231136,44.23075396825398,44.390472396964064,58.2026354277533,42.85319047619048,42.01146783076168,45.75438017864905,-17.766497461928946,19.180319126786898,1.2698208535065088
2024-09-04 00:00:00,43.8,44.42,43.8,44.17,4078533,44.244047619047635,44.36069576010546,54.686205089496276,42.55385714285714,41.67773659132338,45.77601603874956,-34.70319634703195,19.927862889829512,1.3179912746296918
2024-09-03 00:00:00,43.63,44.15,43.52,43.87,5853515,44.26607142857144,44.36847926051792,53.5400461145593,42.319428571428574,41.443792872577234,45.82672837048738,-37.44292237442925,20.286225408518423,1.3889610325707487
2024-08-30 00:00:00,43.18,44.16,42.87,44.04,6621200,44.289642857142866,44.38882535278396,54.262242222741506,42.085047619047614,41.23081417435448,45.88750207776727,-35.89041095890412,20.594498324445667,1.5293067056676368
2024-08-29 00:00:00,41.63,43.24,41.63,42.64,6369400,44.31369047619049,44.403063122285346,49.00175372121621,41.81614285714286,40.97655045772011,45.94436502094313,-48.67579908675799,20.91510215701,1.4247500658010164
2024-08-28 00:00:00,42.05,42.18,40.96,41.33,6637000,44.34400793650795,44.47502488237863,43.339487559350125,41.67933333333333,40.893680501101215,46.04457105536257,-61.925795053003576,21.032760745214425,1.4128385435002828
2024-08-27 00:00:00,42.85,42.9,42.07,42.14,3849600,44.37519841269843,44.603393244924696,46.29039048037703,41.6867619047619,40.987981630334076,46.186273853080976,-56.86604886267903,20.89058730655876,1.6859525497474719
2024-08-26 00:00:00,43.45,43.66,42.74,42.78,3410903,44.40218253968256,44.70393990798284,48.724433327476326,41.63833333333333,40.98564091531794,46.30638100486027,-51.474304970513906,20.9231807331741,2.0294661243785277
2024-08-23 00:00:00,41.74,43.35,41.58,43.32,7150200,44.4284523809524,44.782468067492346,50.81798617326831,41.54790476190476,40.90018075979859,46.40957430903053,-46.92502106149959,21.072068958807066,2.30830126933206
2024-08-22 00:00:00,42.2,42.67,41.38,41.44,5009700,44.45650793650796,44.84216064167571,42.88436314714868,41.425333333333334,40.736984645062215,46.49852052260317,-65.05928853754945,21.150673893871648,2.5904866338199852
2024-08-21 00:00:00,42,42.29,41.77,41.99,3824000,44.48821428571431,44.981024341335946,44.8497376471032,41.50695238095238,40.82209831350228,46.64589085131134,-60.71146245059289,21.0632021883037,2.7788020800337683
2024-08-20 00:00:00,42.32,42.41,41.53,41.76,4292000,44.51853174603177,45.10310696751292,43.85049081651027,41.55538095238096,40.84643344087077,46.779586995690366,-62.529644268774746,21.03349675568721,2.8930023764248793
2024-08-19 00:00:00,42.45,42.63,41.95,42.35,4494713,44.54765873015875,45.23956031312569,45.82836685872895,41.65647619047619,40.911404099179485,46.92284139778907,-57.86561264822135,21.002603105766067,3.142394429412068
2024-08-16 00:00:00,42.51,42.58,41.32,42.07,6888000,44.57615079365082,45.35750155039612,44.729772925572185,41.72919047619048,40.908302061412485,47.051113146455656,-60.07905138339923,21.033955457050165,3.3495227645143713
2024-08-15 00:00:00,41.3,43.23,41.22,42.66,8669200,44.61047619047622,45.491685287146986,46.57800032466984,41.8564761904762,40.950235157084634,47.19032212884999,-55.415019762845894,21.05536379966967,3.498420036244933
2024-08-14 00:00:00,41.11,41.28,40.13,40.24,6224400,44.644920634920666,45.607264278459105,36.60046008601979,41.94533333333332,40.92209813486418,47.314447881572335,-74.54545454545455,21.077628475993954,3.552655485689542
2024-08-13 00:00:00,40.52,41.19,40.36,40.92,4280700,44.69281746031749,45.82633628982478,38.47543630729195,42.296571428571426,41.232005303837646,47.5139310591955,-69.16996047430831,20.65896763227778,3.5365415309310304
2024-08-12 00:00:00,41.01,41.29,40.36,40.42,6282200,44.737817460317494,46.02659491389927,36.245478646307205,42.61233333333333,41.48762096158812,47.69681007943119,-73.12252964426878,20.252325591390782,3.5289906134757563
2024-08-09 00:00:00,41.18,41.66,40.77,41.46,5716900,44.78753968253972,46.255435522629845,38.97382672672374,42.994285714285716,41.845975495775804,47.89831499298172,-64.901185770751,19.829417868868305,3.418801654088754
2024-08-08 00:00:00,39.12,41.35,39.11,41.18,6197726,44.83384920634924,46.451167584778005,37.80337703750855,43.29271428571428,42.10523210144913,48.072374989792586,-67.11462450592887,19.438344532936863,3.3503183057733477
2024-08-07 00:00:00,39.52,40.42,38.65,38.76,6100100,44.888134920634954,46.66631728211588,26.488047021475353,43.63904761904762,42.43703313551128,48.25822304997863,-86.24505928853759,18.96436142168002,3.262983718929654
2024-08-06 00:00:00,38.35,39.74,38.05,38.8,7717900,44.9473412698413,46.989024109957334,26.562216405571235,44.25580952380952,43.14399230458582,48.52060615100114,-85.92885375494076,18.267219424902674,2.9848423743976826
2024-08-05 00:00:00,37.14,39.26,37.02,37.88,11159200,45.00119047619051,47.323269991996405,21.89112610393265,44.9087619047619,43.925456980284146,48.78687839357561,-93.20158102766798,17.388852832017747,2.6181375059381424
2024-08-02 00:00:00,41.53,41.6,39.77,40.19,11832500,45.05785714285718,47.70870958350646,25.70282957750912,45.69190476190476,44.92094535772164,49.08604401688582,-95.75757575757581,16.366269299836567,1.923348902305559
2024-08-01 00:00:00,45.76,45.87,42.06,42.38,12654227,45.107380952380986,48.0155956889557,30.355924608615595,46.287476190476184,45.706368127384614,49.32135824700734,-95.79500657030223,15.576577209216955,1.3694461471704529
2024-07-31 00:00:00,46.62,46.87,45.11,45.42,7480500,45.15055555555559,48.24562000279062,39.595488595724696,46.70366666666666,46.27555458295724,49.495134407253545,-72.38562091503262,15.026925606778962,1.0813695020667073
2024-07-30 00:00:00,47.03,47.97,46.38,46.61,6802220,45.18583333333336,48.360951431475954,44.52113119632761,46.84357142857143,46.48811815664744,49.58049028262265,-52.941176470588225,14.900755937475479,1.08014767508892
2024-07-29 00:00:00,47.37,47.38,46.39,46.76,5171934,45.21583333333336,48.43241883684232,45.178960228199855,46.87833333333334,46.561793687788565,49.6314144066242,-50.490196078431396,14.989898032512714,1.1221653175891684
2024-07-26 00:00:00,47.46,47.49,46.39,47.37,5867100,45.241626984127,48.500680830182816,47.848712695766025,46.90785714285714,46.625521405595315,49.678564288989286,-41.75999999999999,14.942849631850525,1.1789317198209568
2024-07-25 00:00:00,45.95,47.7,45.64,46.72,9091300,45.270198412698434,48.54683106814946,44.61005904975867,46.88323809523809,46.61484393970935,49.70798982448558,-56.9164265129683,14.893919295161847,1.2031220844120512
2024-07-24 00:00:00,48.34,48.34,45.83,46.02,6996100,45.29996031746034,48.621395601543306,40.9425232661798,46.92695238095238,46.695889813103825,49.75732003169829,-67.00288184438034,14.843031745005622,1.217053408852709
2024-07-23 00:00:00,47.99,48.89,47.86,48.22,6682500,45.33980158730161,48.727575013851194,50.748941275608544,47.04923809523809,46.885166299524364,49.82845905138677,-39.15989159891598,14.820145111040647,1.2199770489644468
2024-07-22 00:00:00,47.24,48.76,46.63,48.19,8876327,45.37706349206351,48.748292361355325,50.5991162343369,46.96657142857143,46.793886915757476,49.83440321899208,-51.150054764512596,15.139231733845198,1.2728142048233118
2024-07-19 00:00:00,45.9,48.31,44.95,47.93,9601164,45.41031746031748,48.77107980467595,49.359362546048956,46.88671428571429,46.700503996063034,49.841071928529445,-59.61538461538461,15.444244479237263,1.2724868368670852
2024-07-18 00:00:00,47.91,49.67,46.07,46.39,20945162,45.43757936507938,48.8054095926219,41.250335022851104,46.83623809523811,46.63674299509918,49.85541243978344,-74.4230769230769,15.669652499194724,1.311499142203303
2024-07-17 00:00:00,46.76,47.54,46.54,46.94,14554673,45.470912698412725,48.90399773925952,43.56374218102421,46.94761904761905,46.782448947647744,49.91616989084137,-69.1346153846154,16.098304817474173,1.3715701768411266
2024-07-16 00:00:00,44.25,47.11,44.25,47.07,9821107,45.49626984126987,48.98416091229052,44.10664816647199,47.02290476190476,46.871216634459365,49.961259651693986,-67.88461538461536,16.085662019748003,1.4916148128789815
2024-07-15 00:00:00,44.71,44.99,44.12,44.32,6330059,45.521150793650826,49.062289929118705,25.989079585712545,47.09828571428571,46.955046456680684,50.00302441574658,-94.82001755926248,15.971668507626905,1.5420514744975276
2024-07-12 00:00:00,45.39,45.8,44.55,44.72,8991216,45.564444444444476,49.255852783368454,27.178994074568138,47.47247619047619,47.43069481973416,50.1282268536821,-91.30816505706758,15.308814838190465,1.576778043987168
2024-07-11 00:00:00,44.75,45.72,43.73,45.64,14191486,45.606825396825414,49.44098963166921,30.12471013841025,47.84766666666667,47.90424451963363,50.24356476699511,-83.23090430201928,14.681029013541556,1.67051331931236
2024-07-10 00:00:00,47.62,47.62,46.88,47.15,6847911,45.64865079365081,49.596132065614896,36.085349669142154,48.1657619047619,48.30332214570361,50.33315137988809,-92.67441860465121,14.006649767053991,1.6753507095530769
2024-07-09 00:00:00,46.97,47.71,46.66,47.2,4660036,45.68507936507938,49.69597419074203,36.306231261870046,48.368047619047616,48.538399803337896,50.37867064752614,-92.09302325581396,13.808406224723809,1.8365848741618227
2024-07-08 00:00:00,47.56,47.73,46.71,46.82,4774681,45.71757936507938,49.79785068832334,33.43060718015039,48.59319047619047,48.793519933864886,50.42324909748026,-96.51162790697677,13.602232940700418,1.9411398713127295
2024-07-05 00:00:00,48.3,48.47,46.52,47,7251916,45.74773809523812,49.91939561437735,34.107928481322574,48.88538095238094,49.12987708689815,50.479827776652336,-94.41860465116282,13.396576276554404,1.9961102173978267
2024-07-03 00:00:00,48.43,48.82,48.1,48.51,2874958,45.78198412698415,50.03855461904581,40.49971384628351,49.18857142857143,49.47841420427909,50.531758648832124,-78.9725209080048,13.18269334584255,1.9841201450517048
2024-07-02 00:00:00,48.37,48.49,47.81,48.2,4879344,45.807976190476204,50.100944603496664,38.29534201893917,49.366190476190475,49.65661933268097,50.538842133921605,-82.67622461170845,13.239000263143938,1.9981378831301904
2024-07-01 00:00:00,48.72,49.16,47.99,48.33,4213080,45.834444444444465,50.17853417914959,38.85589895901502,49.594857142857144,49.8975570866209,50.55504578177868,-81.12305854241339,13.21920505494299,1.994968420802695
2024-06-28 00:00:00,48.25,48.88,48.02,48.66,5293882,45.85583333333335,50.25398455380875,40.24446269481484,49.833333333333336,50.146868564848944,50.56728420943953,-77.18040621266431,13.230628680490016,1.9882414340315913
2024-06-27 00:00:00,47.95,48.53,47.45,48.2,4649701,45.8861507936508,50.31904514784176,37.346355782147434,50.053142857142866,50.377594910054356,50.56944456892348,-82.67622461170845,13.178947221515763,1.926560666057521
2024-06-26 00:00:00,47.9,48.59,46.75,48.07,6387255,45.917222222222236,50.40553678652918,36.538662811806894,50.33404761904762,50.696521947036736,50.585140642067934,-84.50704225352112,13.04639415469943,1.825583399902617
2024-06-25 00:00:00,49.16,49.85,48.5,48.52,5750539,45.938055555555565,50.500864818632415,38.11815057585594,50.63957142857143,51.067012785029505,50.60469268322348,-90.70631970260223,12.908538965210443,1.6896910960290936
2024-06-24 00:00:00,48.39,49.83,48.26,49.18,5554472,45.954444444444455,50.58171644388271,40.502630000191544,50.917523809523814,51.414044466564505,50.61068777168058,-83.23424494649231,13.05375472492048,1.5681781627098372
2024-06-21 00:00:00,48.71,48.71,47.77,48.18,11116653,45.96980158730159,50.638929359959555,34.760924153257335,51.14490476190476,51.70579389354296,50.5965184855348,-95.12485136741977,13.200625230984246,1.4807662712258138
2024-06-20 00:00:00,49.39,49.98,48.7,48.9,5801678,45.98833333333334,50.73929382363137,37.1583631099822,51.48771428571428,52.165089997885545,50.611827399529425,-92.03539823008855,13.11741338638985,1.26897783668589
2024-06-18 00:00:00,50.32,50.67,49.45,49.58,5051314,46.00341269841271,50.81436704092245,39.55058164876113,51.78161904761905,52.57165741320265,50.60534673046411,-83.43868520859677,13.183353732394865,1.1096278655477252
2024-06-17 00:00:00,49.68,50.62,49.4,50.36,4999765,46.018968253968254,50.86474936912336,42.462295930699845,52.03476190476191,52.92498042921566,50.577841526628866,-73.5777496839444,13.379957694283641,1.1068992727434597
2024-06-14 00:00:00,50.99,51.11,48.46,49.69,10772426,46.03174603174603,50.88535138418962,38.87286641617241,52.235571428571426,53.20522239909869,50.52587256403175,-82.04804045512016,13.574366080004923,1.1700182690881369
2024-06-13 00:00:00,52.86,52.86,51.06,52.07,5466231,46.04626984126985,50.93414123660553,48.944335061713375,52.524428571428565,53.604332557792155,50.492666568120434,-51.95954487989888,13.776550801155055,1.0887244830534488
2024-06-12 00:00:00,52.85,54.13,52.5,52.93,7595194,46.050714285714285,50.88777965442616,53.60430035198959,52.60038095238095,53.713497281065926,50.38664240122722,-41.08723135271809,14.208381086895052,1.1803934725336291
2024-06-11 00:00:00,52.66,52.84,51.85,52.05,4620962,46.044285714285714,50.804423721953754,48.98965829971032,52.60471428571429,53.71180086006931,50.25216579095285,-52.212389380531036,14.361916331557248,1.2761053052158355
2024-06-10 00:00:00,52.54,53.48,52.28,53.03,3521224,46.037817460317456,50.753583873870234,54.60608437671646,52.70404761904763,53.827523257194116,50.141132312212456,-39.823008849557525,14.75778025789696,1.293549767113736
2024-06-07 00:00:00,52.72,53.34,52.61,53,4695646,46.02527777777778,50.66066892994657,54.45766814658847,52.70857142857143,53.81613102248326,49.997939898715956,-40.20227560050571,15.079344688039546,1.296066645662946
2024-06-06 00:00:00,53.31,55.12,53.03,53.3,8653330,46.010952380952375,50.56518602912806,56.16275890384998,52.714190476190474,53.803512162023004,49.85239997842988,-36.40960809102407,15.344725824416827,1.2996764982102276
2024-06-05 00:00:00,52.11,53.68,51.38,52.91,8902868,45.99305555555555,50.45356096909247,54.440798207004256,52.689904761904764,53.74389174163015,49.694523390738816,-41.34007585335024,15.533124874293204,1.2985126106434237
2024-06-04 00:00:00,52.64,54.02,51.73,52.34,8538760,45.97460317460317,50.353298151504404,51.87528810860122,52.70171428571429,53.727446092445774,49.54487415706471,-48.54614412136534,15.984007254943643,1.300539887892717
2024-06-03 00:00:00,53.5,54.6,52.22,52.72,8790568,45.95936507936508,50.272208280137235,53.74895196861496,52.775571428571425,53.78338657611289,49.40905363552391,-43.74209860935528,16.38223195954021,1.305559171389792
2024-05-31 00:00:00,51.82,53.11,51.65,52.99,7740892,45.93829365079365,50.17229841402038,55.0610650031903,52.808142857142855,53.788030165292,49.258704916131634,-40.32869785082173,16.69734904773509,1.342082709820822
2024-05-30 00:00:00,51.96,52.12,51.16,51.34,5399423,45.91636904761905,50.05729018602121,47.83472778774725,52.80876190476191,53.75101514572002,49.096860013512845,-61.1883691529709,17.29326168287041,1.375548163460662
2024-05-29 00:00:00,49.48,51.92,48.27,51.83,12342085,45.903154761904766,50.00493468340983,50.05427333374996,52.96333333333333,53.93268518806061,48.981185770385736,-54.99367888748424,17.864045176411754,1.4228285209398919
2024-05-28 00:00:00,51.85,51.93,50.43,50.64,4741630,45.885019841269845,49.93044222150819,44.21731839658034,53.069476190476195,54.06035958751016,48.84809692133925,-85.891472868217,18.41796423483759,1.4397446822266786
2024-05-24 00:00:00,51.91,52.3,51.26,51.73,3489525,45.872480158730156,49.90148067952893,49.0975780192569,53.30004761904762,54.35978129918791,48.74790292509827,-68.99224806201552,18.888580014760482,1.3393240832599107
2024-05-23 00:00:00,52.63,52.68,51.4,51.76,4764257,45.85236111111111,49.82684723787705,49.23646048672518,53.43209523809524,54.53388966984851,48.61252870768099,-63.32378223495707,19.195317761675707,1.305592872989126
2024-05-22 00:00:00,52.88,53.4,52.21,52.42,4725029,45.83692460317461,49.74794304350468,52.25615347779179,53.56961904761904,54.715367179391244,48.4732321945833,-31.151615575807774,19.483207805932288,1.2699031459131045
2024-05-21 00:00:00,54.44,54.6,52.95,53.03,6767412,45.81704365079365,49.63887949425997,55.15949033185428,53.6454761904762,54.81764829467424,48.3109472356138,-19.589552238805965,19.60123396413426,1.2633379397453397
2024-05-20 00:00:00,54.99,55.27,54.56,54.62,5517540,45.795257936507944,49.500466412393024,63.729540892057535,53.668000000000006,54.83898189587312,48.12672725927867,-9.701492537313449,19.552085231970658,1.2747049658646503
