date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-18 00:00:00,239.61,241.21,238.49,239.15,518629,212.52206349206358,233.63467175897523,55.30312020363575,240.16161904761907,241.37402900835107,237.77206997041262,-21.740907233346928,12.016271945330478,2.445982624631663
2025-02-14 00:00:00,243.23,244.47,240.24,240.33,277700,212.35269841269852,233.40955632056605,58.61419482966741,240.11166666666662,241.35050416116383,237.5066801982821,-16.918675929709796,12.481657147803402,3.0892433944252424
2025-02-13 00:00:00,243,243.63,241.18,242.75,344400,212.16710317460326,233.12708923160955,66.15721411893865,239.9050952380953,241.15039786533552,237.19840468680547,-3.724079559881488,12.780023017101598,3.4726630991214793
2025-02-12 00:00:00,238.56,242.67,238.1,242.38,406806,211.98805555555563,232.73431736351196,65.52739152485825,239.39823809523813,240.58404383233633,236.80900005097547,-2.6956521739130634,12.987559803497408,3.9421321641974396
2025-02-11 00:00:00,241.71,243,239.66,241.57,248601,211.81583333333342,232.3406160314104,64.17197229476531,238.85395238095236,239.99821458020608,236.4209646527363,-6.2173913043478555,13.294376570768783,4.364042277522067
2025-02-10 00:00:00,240.9,242.87,240.05,242.34,333911,211.64690476190486,231.96390648167204,66.47928720877623,238.30700000000002,239.45184743440578,236.04760635162734,-2.317446436379541,13.44497441525261,4.915965927465322
2025-02-07 00:00:00,240.98,241.45,239.06,240.42,321300,211.47194444444457,231.5403924605158,63.435250322680304,237.58728571428577,238.7313881991481,235.64159596199508,-8.798570790531487,13.559064507452701,5.592527246245652
2025-02-06 00:00:00,240.41,241.22,238.43,240.03,490000,211.30698412698425,231.1779594997205,62.79804241915071,236.99838095238096,238.19011961665203,235.2833957628106,-10.540419830281316,13.803541724690396,5.548846974822785
2025-02-05 00:00:00,241.82,242.39,240.05,240.09,405543,211.14111111111123,230.81665172419886,62.95477134609595,236.38133333333332,237.63601784941613,234.92785145321065,-10.27244305493517,14.078195261645421,5.636941457918469
2025-02-04 00:00:00,237.61,242.03,237.61,240.59,563600,210.9889285714287,230.43814771294169,64.19452417814173,235.68880952380954,237.00596330754772,234.56146078420943,-6.536541080344974,14.198036866610686,5.691225065836001
2025-02-03 00:00:00,237.12,240.16,234.31,238.65,515967,210.8343253968255,230.02378639510255,61.460112209940675,234.8945714285714,236.23171090806403,234.170751499054,-13.053613053612981,14.35237549838492,5.448988415293244
2025-01-31 00:00:00,231.03,241.25,230.69,238.22,726800,210.69761904761918,229.6716960438822,60.844669785946486,234.22880952380953,235.6352978289486,233.8288155079686,-15.05827505827502,14.668996437918683,5.3631711468123004
2025-01-30 00:00:00,236.56,240.12,236.56,239.12,438326,210.58150793650805,229.32278567832637,62.79353260749604,233.5462380952381,235.02743319120106,233.49112013428334,-10.862470862470794,14.998282215033798,5.272069897108722
2025-01-29 00:00:00,237.72,238.83,235.52,235.56,478045,210.45865079365095,228.92289937948254,57.832664293667044,232.71309523809524,234.22388069460152,233.11766150079254,-27.45920745920741,14.72513829399286,5.061514200315946
2025-01-28 00:00:00,239.67,241.45,237.75,237.91,390107,210.34880952380965,228.65199731333897,62.979904553606495,232.17523809523811,233.81999309411339,232.84220427208152,-16.503496503496475,14.539619245342006,4.986263004495448
2025-01-27 00:00:00,237.41,241.18,236.52,239.54,420436,210.23111111111123,228.2741196526589,66.8097022650384,231.3651428571429,233.04261383555746,232.4885410012244,-7.74315391879138,14.082728674794387,4.6521214515530405
2025-01-24 00:00:00,235.79,237.81,235.79,237.35,327315,210.09829365079378,227.81428780174699,64.08498314833597,230.3417142857143,231.9526353304273,232.07681535348115,-2.5828186412128464,13.626746424008873,4.043045139495721
2025-01-23 00:00:00,235.18,237.11,234.06,236.76,443102,209.97515873015885,227.42507505896114,63.33193667917165,229.46561904761904,231.04528707269625,231.7210485341437,-2.045587375803755,13.403784310932908,3.6330055050880365
2025-01-22 00:00:00,233.65,236.05,232.06,234.95,397047,209.85460317460328,227.04405771442893,61.00265151088147,228.59452380952376,230.11983781708344,231.37414052233265,-10.371702637889793,13.227248754110288,3.071363337347112
2025-01-21 00:00:00,232.49,234.2,231.65,233.55,465141,209.7353174603176,226.72136619256887,59.138353534872415,227.8445238095238,229.34357612158738,231.07306600633058,-20.387779083431237,13.127712483558053,2.6535871947233995
2025-01-17 00:00:00,231.87,233.56,230.15,230.4,582537,209.60706349206362,226.44264644532677,54.60422858746819,227.17804761904762,228.67632071866458,230.80639662622846,-38.895417156286726,13.175355775661995,2.337889218932324
2025-01-16 00:00:00,227.95,231.88,227.69,231.04,422900,209.49416666666679,226.28112181044216,55.77178233587366,226.80819047619045,228.37151961868418,230.62759691255098,-35.13513513513522,13.278236956310767,2.2839576944418187
2025-01-15 00:00:00,230,230,226.22,228.09,372200,209.37956349206365,226.08688188433774,51.316335951429956,226.38157142857145,227.94459936237516,230.42416861623946,-54.9554565701559,13.52731340630653,2.3772494084550715
2025-01-14 00:00:00,224.88,227.66,224.56,227.12,372505,209.27841269841286,226.0051219612495,49.77140949705504,226.26180952380952,227.8783820451784,230.30385890040753,-60.35634743875278,13.952405668621298,2.8087468291036815
2025-01-13 00:00:00,221.29,225.25,220.13,224.81,393717,209.17559523809538,225.95961673517803,45.980619606584895,226.27619047619044,227.93751596907046,230.2086426683563,-73.21826280623608,14.407169000528675,3.434320747979136
2025-01-10 00:00:00,227.63,228.2,220,221.46,642700,209.08496031746049,226.0065398672261,39.86948594158562,226.56190476190477,228.3198199369468,230.17942341171843,-91.87082405345207,14.637057852299423,3.829033820691582
2025-01-08 00:00:00,226.69,229.73,225.2,229.49,675908,208.99980158730176,226.19211292303126,53.287307668005916,227.23542857142857,229.2020492275311,230.24887987541865,-52.70690728064709,14.876142258141,3.9238368977316043
2025-01-07 00:00:00,226.04,227.93,225.23,226.32,627128,208.882777777778,226.0575052872366,46.713489350239,227.16361904761905,229.06575214232458,230.07587083756886,-72.43310516490354,15.327985818201167,4.071616877850859
2025-01-06 00:00:00,228.24,229.7,224.93,225.44,524948,208.76384920634936,226.0467912173279,44.707695881499916,227.43709523809528,229.34926640219058,229.99319529928462,-77.90914747977594,15.904255091879948,4.280094946376773
2025-01-03 00:00:00,226,229.97,225.88,229.23,553400,208.65134920634932,226.07155820579024,52.630486302245934,227.8442380952381,229.7802059243338,229.9336242717696,-54.3248288736777,16.50357513650588,4.427006324820417
2025-01-02 00:00:00,226.48,228.15,225.08,226.83,626947,208.5239285714287,225.94264221418982,47.12021603847974,227.9080476190476,229.72923334060292,229.7568125587431,-69.25948973242055,17.10818267750729,4.479867185531282
2024-12-31 00:00:00,225.6,227.13,225.14,226.09,316105,208.41702380952395,225.90642352905468,45.298377100239634,228.2260952380952,229.9996476255877,229.64702956039372,-73.86434349719968,17.67106391030703,4.449095947493151
2024-12-30 00:00:00,224.41,226.34,221.89,225.5,389700,208.33630952380963,225.89893061187323,43.86659373262062,228.65347619047617,230.3956399411263,229.5555730296134,-77.53578095830736,18.15433946658624,4.430394875177605
2024-12-27 00:00:00,226.23,227.92,224.89,226.37,231400,208.25825396825408,225.9152134939905,45.497181394612795,229.18714285714287,230.90903596427506,229.47828491127876,-72.66457680250778,18.577544887506956,4.420827156766027
2024-12-26 00:00:00,225.9,228.02,225.5,227.74,301800,208.1705555555557,225.8966507794595,48.11224650467916,229.68285714285716,231.3499603809087,229.37142483416207,-64.07523510971778,19.29016576146406,4.393626634114464
2024-12-24 00:00:00,225.12,227.47,224.63,227.34,113800,208.0684920634922,225.82141203576396,47.29087705668948,230.0895238095238,231.64114768514324,229.21931697130773,-66.58307210031343,20.034215655210645,4.422983156196731
2024-12-23 00:00:00,225,225.43,223.1,224.49,306819,207.95869047619058,225.75942885355025,41.124842667996596,230.56233333333336,232.0105013220384,229.07441457947525,-84.45141065830711,20.81214111234736,4.296513092031723
2024-12-20 00:00:00,222.9,228.09,222.57,226.01,1191499,207.84706349206357,225.81124227614413,43.65389117225457,231.33395238095238,232.80344643472347,229.0107307949915,-74.9216300940439,21.428120821164768,3.9417199291679768
2024-12-19 00:00:00,223.29,225.7,223.22,224.18,474832,207.72940476190485,225.80312971598673,39.49408021117394,231.9677619047619,233.46033878615202,228.89813782806092,-86.39498432601872,22.068739718334875,3.8311140677353888
2024-12-18 00:00:00,228.91,231.35,222.87,223.09,500245,207.62162698412706,225.869379908476,36.91833106289966,232.78161904761905,234.42793949314157,228.83665060102493,-93.22884012539177,22.503811477901372,3.704091622786889
2024-12-17 00:00:00,231.88,233.58,229.27,229.69,680500,207.5169444444445,225.98282398637298,48.53541752907663,233.70761904761906,235.63520765181505,228.80498106563786,-51.849529780564275,22.956286107850534,3.4899213458185576
2024-12-16 00:00:00,233.88,234.58,231.44,231.92,372053,207.37432539682547,225.83151067969433,53.85200934553377,233.99261904761903,236.04472473847144,228.57186207825305,-36.85173886516178,23.764305504670293,3.64941485035615
2024-12-13 00:00:00,234.93,235.45,233.2,233.53,366702,207.2224206349207,225.58300091151858,58.12013813727214,234.04552380952384,236.17486388392075,228.26499395981867,-22.613578356304266,24.382830474400052,3.801057056925087
2024-12-12 00:00:00,236.38,236.68,234.5,235.89,321326,207.06277777777785,225.25863360178465,65.14827060525235,233.91666666666666,236.08126609942738,227.90159206819723,-9.561200923787625,24.835764565949212,3.938456677430895
2024-12-11 00:00:00,236.8,237.02,235.05,235.59,361527,206.8959126984128,224.82470027940852,64.64360247809368,233.53028571428575,235.636661420122,227.45791625777966,-7.963709677419365,25.16115260320168,3.8993949530664382
2024-12-10 00:00:00,233.89,236.08,230.05,235.9,342900,206.71932539682544,224.38530029081292,65.5544368064318,233.1309047619048,235.17120155984503,227.0125671221146,-6.922043010752692,25.43757888558023,3.9427823614802797
2024-12-09 00:00:00,234.56,236.11,232.13,233.57,423587,206.5425793650794,223.91531254758078,61.79767962203576,232.65585714285712,234.59855978580754,226.54713767696828,-14.751344086021545,25.79800046004143,3.954959671096534
2024-12-06 00:00:00,236.29,237.96,235.37,235.43,389430,206.37765873015877,223.52124367197183,67.2331295949632,232.36290476190476,234.27177859199864,226.14084110842592,-8.501344086021504,25.940809954638205,4.091378007468877
2024-12-05 00:00:00,231.95,236.1,230.68,235.91,594430,206.20289682539686,223.03517198511355,68.68070667878816,231.82495238095237,233.63848032610287,225.66855462979711,-6.194989844278982,25.695066921113646,4.398982012920716
2024-12-04 00:00:00,231.88,234.11,230.88,232.93,483605,206.03793650793654,222.50966880083246,64.24240269322489,231.16295238095236,232.85713246066854,225.17057624567911,-16.283006093432633,25.566054608659556,4.703538986763051
2024-12-03 00:00:00,233.82,234.6,229.94,232.22,432184,205.88789682539687,222.08434916005012,63.08505261547712,230.71509523809527,232.38985085719045,224.75073206826798,-18.686526743398804,25.575004915010062,5.145916706477086
2024-12-02 00:00:00,236.23,236.23,233.06,234.25,334807,205.74178571428575,221.67064912576646,69.01562852750973,230.22733333333335,231.95639422892506,224.34217318634956,-11.81448882870686,25.584313233614587,6.456281650454851
2024-11-29 00:00:00,236.04,236.94,234.87,236.02,253044,205.58134920634924,221.15720623294058,74.70143239004555,229.43176190476186,231.18234262764236,223.86253099398743,-5.822613405551786,25.199352200731486,7.2071244439096525
2024-11-27 00:00:00,236.64,237.74,235.55,235.8,361709,205.40126984126985,220.55056158938714,74.45857332997718,228.34780952380953,230.06829630262072,223.31823282791174,-6.567366283006081,24.550622582954006,7.519350553738001
2024-11-26 00:00:00,234.17,236.5,232.55,236.44,655851,205.21384920634924,219.9281355318111,76.44081356876319,227.17385714285714,228.85394231503886,222.76800089637717,-0.21201413427562632,23.780518927008252,7.50477266477806
2024-11-25 00:00:00,231.69,234.45,229.95,233.23,815534,205.02011904761903,219.2541818800483,73.10629983033586,225.8257142857142,227.41107673676743,222.18581257166102,-4.6476190476190435,23.048126589053805,7.235190028603257
2024-11-22 00:00:00,229.29,230.31,227.2,230.24,943602,204.83503968253967,218.6837403241319,69.35468952272757,224.69028571428575,226.24803496784236,221.68713274278483,-0.31659882406147954,22.40438818925075,7.006347550614373
2024-11-21 00:00:00,226.7,228.69,224.96,227.47,974932,204.6622619047619,218.2120562557291,65.17567624756248,223.76242857142861,225.364663648213,221.2670359224079,-11.605504587155963,22.002013569434435,6.862319487607672
2024-11-20 00:00:00,224.85,226.03,222.01,225.39,457418,204.4947222222222,217.8341810008609,61.516501463615725,223.04738095238093,224.7605037281693,220.9204921436774,-21.14678899082574,21.699877202198504,6.713592629881561
2024-11-19 00:00:00,225.49,226.87,223.98,224.84,382900,204.3293253968254,217.52578022538583,60.49734365923348,222.48742857142858,224.36992144746233,220.62819430979576,-23.669724770642173,21.591209799888176,6.63656799482986
2024-11-18 00:00:00,227.26,229.34,226.84,227.08,418100,204.16210317460315,217.2272406427485,67.23076146774977,221.94204761904763,224.004321854657,220.345115750176,-13.394495412843973,21.205501042144263,6.542704543994022
2024-11-15 00:00:00,227.13,229.64,225.94,227.78,583317,203.98007936507932,216.82508719959537,69.47459492270139,221.14395238095238,223.28156502219022,219.98733120305155,-10.1834862385321,20.3695840407225,6.282304513472744
2024-11-14 00:00:00,228.81,229.19,226.34,227.56,562307,203.791746031746,216.37794790161965,69.17435061627683,220.23785714285717,222.37719453932536,219.5997806617262,-11.1926605504587,19.500230359243865,5.9299809443201426
2024-11-13 00:00:00,226.34,230,226.34,229.01,434100,203.60702380952375,215.92153761188982,73.60515106649754,219.30838095238093,221.399823775722,219.20961904825614,-4.5412844036697635,18.624346158774916,5.534354049932117
2024-11-12 00:00:00,226.94,228.75,225.98,226.86,500300,203.40380952380949,215.3873146572731,71.05222612614739,218.19423809523806,220.11229393157726,218.76645873892633,-9.197080291970732,17.71342659028721,4.92031327762776
2024-11-11 00:00:00,226,228.06,225.15,226.21,536500,203.20642857142855,214.91904178614138,70.24428547081206,217.26052380952376,218.97992133235093,218.37779402649903,-9.315206445115775,16.84186444599476,4.535473955387685
2024-11-08 00:00:00,221.57,226.16,221.57,225.21,466100,203.0078968253968,214.45818634884102,69.00860146416335,216.3663333333333,217.81310830834857,217.99951470368777,-5.289532293986571,15.977694996091547,4.161420310422873
2024-11-07 00:00:00,220.14,222.15,218.37,221.18,433939,202.82031746031745,214.019336812059,63.30631962826683,215.54609523809523,216.65767459931217,217.64239925495664,-24.049151550614305,15.198310000752441,3.81006938913191
2024-11-06 00:00:00,225.18,225.29,216.31,219.46,753800,202.64460317460316,213.72706484520427,60.42016066066596,215.08895238095235,215.93391420361507,217.3982462246597,-34.11351667641886,14.669402639685474,3.6636129708253846
2024-11-05 00:00:00,208.59,218.49,208.2,218.3,651590,202.4774206349206,213.4930674919473,58.36954141863928,214.79680952380954,215.36907544371098,217.1996929867079,-37.344913151364636,14.119338984175828,3.6745106817098794
2024-11-04 00:00:00,210.77,211.45,209.12,209.64,653949,202.3140079365079,213.296866165088,35.037817576737154,214.60804761904762,214.90309880870183,217.0307791808405,-96.57894736842117,14.138098713952198,3.6501049299985886
2024-11-01 00:00:00,211.22,212.62,209.83,210.21,525248,202.19166666666663,213.44612600856098,36.280562283504224,215.27042857142854,215.581272481141,217.11823567840392,-95.33783783783785,14.356685398274935,3.3288894544577463
2024-10-31 00:00:00,211.3,212.53,209.52,210.86,610913,202.0342063492063,213.5782127844206,37.6963495038609,215.90290476190478,216.24933408552812,217.18892667157832,-84.60087994971704,14.677953971148401,3.0095795387395876
2024-10-30 00:00:00,214.57,215.55,212.32,212.5,456526,201.87460317460312,213.6891602450092,41.489576074594396,216.49319047619048,216.89433987087162,217.24008833183743,-73.05315203955493,14.998701312194118,2.718717712451957
2024-10-29 00:00:00,213.58,215.24,212.64,212.66,447020,201.70384920634913,213.7376973978667,41.871271619004574,216.93323809523807,217.37647209469043,217.24146514549727,-72.06427688504321,15.477395096504093,2.626003570066118
2024-10-28 00:00:00,215.13,216.11,212.91,213.7,378500,201.52416666666656,213.7816850467592,44.332962517475266,217.36771428571433,217.88213580302704,217.23666705630816,-65.63658838071693,15.92767552425668,2.4871984239300247
2024-10-25 00:00:00,217.53,217.55,212.66,214.03,271100,201.34809523809514,213.78501913030038,45.11446268588663,217.7094761904762,218.29166526854357,217.19902810130293,-60.14026884862654,16.356566735346846,2.4086827831825413
2024-10-24 00:00:00,216.1,217.79,214.79,216.76,454938,201.1733333333332,213.77501991112896,52.18047470414109,218.01028571428566,218.6922730631776,217.14928638716574,-44.184687317358325,16.80261359488062,2.577489621705584
2024-10-23 00:00:00,216.75,218.44,215.64,216.36,230635,200.99908730158714,213.65318398913422,51.13928206927022,218.0272380952381,218.751315867447,217.01483019072353,-46.52250146113376,16.954932543112395,2.8373202145686682
2024-10-22 00:00:00,218,218.41,216.27,216.9,323400,200.8256746031745,213.54270170297642,52.57426971035247,218.0442380952381,218.86448456118433,216.8883227075221,-43.366452367036786,16.981184903266435,3.397736415615548
2024-10-21 00:00:00,218.1,219.39,217.25,218.81,421904,200.65222222222215,213.40566911942443,57.91146385504838,217.97947619047616,218.90740629297608,216.74158181811185,-32.20338983050845,16.909484299993586,3.6389201695008353
2024-10-18 00:00:00,218.72,219.41,217.65,219.1,288600,200.48194444444437,213.18508418552338,58.75236521382329,217.69395238095237,218.68345642267874,216.53289356899697,-30.508474576271205,16.678710339236414,3.780359242188497
2024-10-17 00:00:00,219.92,220.46,217.28,218.25,409000,200.31742063492058,212.9436590502386,57.05518690437061,217.329,218.38815362714197,216.3098576489163,-35.476329631794265,16.374556952383692,4.041850566262934
2024-10-16 00:00:00,221.16,222.8,218.97,219.23,412200,200.17003968253965,212.72707370535036,59.684310925153305,217.00090476190476,218.1713419731355,216.1065623381499,-29.748684979544173,16.05823743005686,4.200980242752873
2024-10-15 00:00:00,222.28,224.32,220.7,221.75,411215,200.01277777777773,212.46164814230343,67.0631811596094,216.52880952380954,217.78879575744853,215.86823436123245,-15.02045587375801,15.461748980582586,4.279893807093816
2024-10-14 00:00:00,221,222.53,220.3,221.51,334100,199.83789682539677,212.08253173994848,66.6990885813963,215.76533333333333,217.01093357397056,215.54774189181293,-8.274534958306736,14.548396584826017,3.972398865924719
2024-10-11 00:00:00,217.63,222.8,217.63,220.74,591300,199.67801587301582,211.69773711708922,65.5650591753479,214.9777142857143,216.17772395135674,215.22665635400563,-12.996845425867503,13.743940385454206,3.5681718007965944
2024-10-10 00:00:00,218.56,219.25,216.17,216.83,419400,199.5258333333333,211.3286651626847,58.97809376771265,214.22157142857142,215.35719441135998,214.92095818600842,-28.767123287671083,12.90730593810752,3.1319953304562906
2024-10-09 00:00:00,217.87,220.82,217.51,219.71,364100,199.38551587301586,211.1041208836106,67.85587746711727,213.8078095238095,214.98449801946657,214.72564261161,-8.002883922133993,12.353785383192843,3.0259023034460326
2024-10-08 00:00:00,216.07,217.42,214.91,216.81,636642,199.23547619047616,210.75286051151306,62.59068275139786,213.07947619047616,214.1701588700166,214.43821634914585,-5.826170009550958,11.544991806310163,2.53846582604533
2024-10-07 00:00:00,213.57,215.89,213.2,215.18,389822,199.08817460317456,210.5056303283095,59.09357238207789,212.61466666666672,213.6659727129399,214.23110350103642,-10.543478260869534,11.044662903746046,2.3488432791482707
2024-10-04 00:00:00,215.36,216.15,213.12,215.33,341319,198.945873015873,210.31483972946498,59.56942441822644,212.2835238095238,213.32962694860885,214.06763739107924,-8.913043478260779,10.700032003606303,2.2403863506100903
2024-10-03 00:00:00,213.22,215.17,212.37,215,393220,198.80349206349203,210.11013931025946,58.89321186475,211.90123809523806,212.9334000909196,213.89503208486477,-9.244644870349411,10.341615867460972,2.248920629991195
2024-10-02 00:00:00,213.62,215.82,212.09,213.75,499244,198.64765873015872,209.91055315965778,56.32382630495688,211.53061904761904,212.53755275369846,213.72757841460415,-23.3370913190529,10.082841862780215,2.0849107295037825
2024-10-01 00:00:00,215.05,215.56,212.28,214.69,556200,198.50178571428572,209.75384104372546,58.8943556505366,211.27042857142857,212.26934882731996,213.59312142382558,-10.104529616724776,9.813716897912231,2.006079759132222
2024-09-30 00:00:00,211.6,215.26,211.6,215.03,725205,198.36035714285714,209.55236516795915,59.81116505129791,210.90528571428572,211.8402627767147,213.4262966787653,-2.7677496991575175,9.563030511578496,1.8257228705364883
2024-09-27 00:00:00,212.27,214.29,210.97,212.03,613700,198.22531746031746,209.32878823603912,53.93592846780956,210.49742857142857,211.31660909569388,213.24454428153953,-32.536520584329196,9.335322823482345,1.6282440695424003
2024-09-26 00:00:00,208.91,212.09,208.41,211.75,757545,198.10305555555556,209.21853469465296,53.344813486660726,210.37561904761904,211.14969158815072,213.14827013565176,-36.25498007968113,9.205398755261717,1.6310698942718536
2024-09-25 00:00:00,211.43,211.43,208.14,208.37,356200,197.98527777777775,209.11520958014898,45.50637976173739,210.27971428571425,211.00176472596098,213.05718580369825,-81.14209827357217,9.328496880389595,1.6265365043551887
2024-09-24 00:00:00,210.17,211.36,208.89,210.53,320500,197.89289682539678,209.1456262977061,50.545622488321456,210.51423809523806,211.30249626761594,213.0648606590153,-52.456839309428794,9.53824681427223,1.5404703015637782
2024-09-23 00:00:00,208.98,210.71,208.29,210.65,382900,197.7886111111111,209.08912124863286,50.836029720269586,210.53790476190477,211.3342596760106,213.00624199317235,-50.86321381142076,9.654958610855196,1.5687965929335772
2024-09-20 00:00:00,208.39,209.2,207.21,208.22,1172574,197.68087301587303,209.02541191184238,44.881282567882835,210.54242857142856,211.35017834041403,212.94149550569875,-83.13413014608221,9.853740394228241,1.614496438521931
2024-09-19 00:00:00,210.53,210.57,207.28,208.99,913700,197.58670634920637,209.0582858674278,46.5398816499644,210.7879047619048,211.70021059146043,212.94737755903242,-67.03296703296682,10.245515332485443,1.5169372927052718
2024-09-18 00:00:00,211.1,212.7,208.48,208.59,532800,197.49452380952383,209.06107304569016,45.569589872729765,210.9702857142857,211.97742836897498,212.92882091140856,-71.91697191697178,10.644283725701406,1.4601558136034662
2024-09-17 00:00:00,211.73,213.27,210.47,210.96,374002,197.40075396825395,209.0803005169428,50.62480277374271,211.19504761904759,212.33516507612785,212.92060143755955,-46.32183908045969,10.910343552161383,1.4007783550583583
2024-09-16 00:00:00,212.61,214.22,210.64,211.64,292900,197.29829365079368,209.0035780890629,52.16662006996051,211.18604761904766,212.3992367946408,212.8394016544878,-45.40816326530624,10.925774863627483,1.447810329428547
2024-09-13 00:00:00,210.7,212.24,210.4,211.95,366500,197.2046031746032,208.8959690314736,52.84796326264364,211.09833333333333,212.37181226944747,212.73470098365857,-57.21844293272873,10.91889598629216,1.508976142952564
2024-09-12 00:00:00,210.1,211.69,208.58,210.53,384845,197.11011904761907,208.77131470622763,50.07439725581448,210.96699999999996,212.29423531607222,212.61717928556928,-70.57598889659951,11.131011363357306,1.52604357735944
2024-09-11 00:00:00,212.74,212.94,208.02,211.25,518300,197.0238888888889,208.69953163301244,51.50069639246654,210.96671428571426,212.3998139207596,212.53873768187466,-71.68949771689495,11.414829209412366,1.539220906822668
2024-09-10 00:00:00,211.32,214.48,210.29,214.15,769000,196.9355952380953,208.59543088333947,57.641274847901144,210.89133333333334,212.4122536156723,212.43563796997537,-55.1369863013698,11.70999976930963,1.5360021972640527
2024-09-09 00:00:00,208.14,211.6,208.14,210.65,455400,196.83075396825402,208.368713776537,51.108201064289126,210.5254761904762,212.02094033665733,212.24165211080006,-75.11415525114148,11.732926407041024,1.2958984335201567
2024-09-06 00:00:00,210.31,210.99,206.95,207.59,632306,196.73742063492068,208.27560005313035,44.110164408189846,210.51114285714291,212.0666765762768,212.14791595812147,-92.57990867579903,12.079640059727394,1.582069767740979
2024-09-05 00:00:00,212.07,212.63,208.83,210.85,700000,196.64892857142863,208.30358372876833,51.386265855474676,210.82847619047618,212.53426970346962,212.1431822469915,-73.97260273972603,12.513302398064438,1.8536547682888505
2024-09-04 00:00:00,211.44,212.37,210.18,211.94,754600,196.55702380952388,208.19964837075887,54.15998725455116,210.84038095238097,212.5954111023025,212.03868447492437,-67.75114155251141,12.72474889820498,1.8659514999056088
2024-09-03 00:00:00,211.13,212.91,210.6,211.45,637900,196.4609920634921,208.04698095732044,53.103308735001974,210.7799523809524,212.50663017467969,211.8978357311999,-70.5479452054795,12.761997271557245,2.488978655995266
2024-08-30 00:00:00,213.42,213.43,210.1,212.86,646300,196.36083333333337,207.90808222088455,56.588825524485344,210.75223809523817,212.47007251457944,211.7675414702341,-62.4999999999999,12.74303285732486,2.5613392981016783
2024-08-29 00:00:00,212.12,213.21,210.44,212.1,352700,196.25753968253971,207.70596312785943,55.114261027831986,210.60504761904758,212.22896407056683,211.5907277849177,-58.43313373253499,12.723309866523177,2.7475252046159637
2024-08-28 00:00:00,210.68,212.92,210.15,211.59,488222,196.15492063492067,207.5266146840986,54.14367648523157,210.5438095238095,212.06128146536065,211.43188641389105,-58.27372436814496,12.658626447174383,2.8563229859383883
2024-08-27 00:00:00,209.03,211.2,209.03,210.16,659206,196.05357142857147,207.36076222222505,51.40795857433014,210.54261904761904,211.94020166813763,211.2838437198609,-65.09298998569389,12.618980963854044,2.9097282948756558
2024-08-26 00:00:00,209.5,211.32,208.8,209.45,483234,195.9485317460318,207.24650761905053,50.03363998202292,210.7025238095238,211.99742105957176,211.17455705853902,-64.85998193315268,12.744218751734193,3.0040687408912574
2024-08-23 00:00:00,211.1,211.1,208.28,209.03,446492,195.84162698412706,207.15656915452197,49.24513173456141,210.9375238095238,212.15199674438742,211.08309778820038,-63.76186367558239,12.874466051129549,2.9608172436001485
2024-08-22 00:00:00,211.14,211.71,209.39,210.22,461300,195.73634920634927,207.08010258940044,51.37828017375094,211.22966666666667,212.37370809531518,211.0010788106511,-58.6281276962899,13.030676485229886,2.8883453308079314
2024-08-21 00:00:00,209.59,211.48,208.8,211.14,574400,195.6076984126985,206.95194351141677,53.02725138374013,211.39823809523804,212.44701341738454,210.88014423967007,-54.6591889559966,13.068454654797584,2.994289565155645
2024-08-20 00:00:00,209.53,210.53,208.19,209.49,529300,195.4759126984128,206.7810024302501,50.37480140962461,211.44114285714286,212.3932897085131,210.72764897906697,-61.77739430543567,13.127900028539738,3.560523100613164
2024-08-19 00:00:00,209.18,210.16,208.15,209.27,713031,195.35492063492072,206.67043110087255,50.025416239756886,211.6224285714286,212.55352556694416,210.62044510711254,-62.72648835202755,13.272108802125627,3.773896229362961
2024-08-16 00:00:00,208.99,210.13,208.1,208.71,538310,195.23313492063502,206.56432624784694,49.17970905746529,211.80304761904762,212.75239900057608,210.51632857377552,-65.14236410698874,13.453935371245308,4.023109835686814
2024-08-15 00:00:00,210.8,210.87,208.25,208.99,761205,195.12456349206357,206.4767477273509,49.56917351678122,212.00452380952382,213.0403273878745,210.42561079754267,-63.93442622950815,13.645541639693885,4.479964815710052
2024-08-14 00:00:00,209.56,209.77,206.29,209.65,1487049,195.01289682539692,206.37416600193666,50.44353006918683,212.15947619047617,213.31012271562994,210.32323235576428,-56.41434262948207,13.830417420588223,4.654187469365625
2024-08-13 00:00:00,211.36,211.74,207.58,209.88,920923,194.90642857142865,206.2404584918116,50.73310941934657,212.24342857142855,213.50683236974456,210.1974985537324,-55.498007968127524,14.109699919148623,4.686759301479008
2024-08-12 00:00:00,214.64,214.99,210.78,211.15,485914,194.79539682539692,206.09190577719167,52.271688592793225,212.30480952380952,213.6815418205474,210.06090250914994,-50.438247011952186,14.281726696198929,4.687831561607136
2024-08-09 00:00:00,215.42,216.09,213.28,214.47,415112,194.66924603174616,205.8854529517709,56.42556906546124,212.23090476190475,213.68792661833498,209.88186841212917,-37.211155378486076,14.149789514258755,4.713580804441567
2024-08-08 00:00:00,211.98,219.52,211.84,216.04,557904,194.52682539682553,205.53506327633298,58.465736329687694,211.79785714285717,213.22522041643305,209.59773423094603,-30.316035895435085,13.748503677113955,4.7315822934828065
