date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-23 00:00:00,417.62,422.29,414.45,421.11,377108,332.6551587301588,394.4355575848705,66.76921711496375,401.26133333333337,405.3293752681191,417.6887637075354,-12.955386713422909,16.193900210117334,11.558082020819889
2025-01-22 00:00:00,425.24,427.76,419.59,420.57,497500,331.99428571428575,393.34680483323257,66.50569077716858,398.81338095238095,402.72174678076493,416.7218645500787,-14.007403078121955,16.02791863108483,10.139309283674105
2025-01-21 00:00:00,407.62,419.85,407.62,418.07,446023,331.3138095238096,392.2356540100992,65.32352054779618,396.2492380952381,399.90398463632926,415.7453787565599,-4.099493321050273,15.636652927826018,8.548945709852177
2025-01-17 00:00:00,406.04,407.29,402.29,405.71,270600,330.64523809523814,391.1811909084706,58.61833625483719,393.75842857142857,397.12728385232435,414.81823864710464,-16.127184187911777,15.44356291203741,6.741235995720662
2025-01-16 00:00:00,403,404.4,399.34,402.72,303271,329.9843650793651,390.5881782924898,56.73929033422536,392.39376190476185,395.7588194185099,414.23875289769035,-28.965144555525463,15.636002513035296,6.009980781999222
2025-01-15 00:00:00,400.77,404.56,397.3,400.25,320500,329.35261904761904,390.0930018962648,55.17808161460833,391.33376190476196,394.6548365426839,413.7314242111548,-35.639016482031884,15.93664860964191,6.456741438217882
2025-01-14 00:00:00,381.88,395,378.04,394.4,414533,328.75190476190477,389.67843054509194,51.31400616395185,390.52490476190474,393.77237888532414,413.2820285911955,-51.44555525533646,16.24932055011279,6.716534895316177
2025-01-13 00:00:00,379.69,385.14,376.43,381.69,505218,328.1988492063492,389.4857134244835,41.06352317952073,390.3362380952381,393.6017114367344,412.99363927058914,-85.78762496622537,16.878314880108768,7.545714611618959
2025-01-10 00:00:00,389.38,390.7,379.94,385.54,460040,327.69718253968256,389.8039058091562,43.648395327065614,391.4650952380953,395.1635922169464,413.0763220617053,-79.05922357608377,17.118694320784495,7.538113888765536
2025-01-08 00:00:00,393.83,399.8,391.1,397,413600,327.184880952381,389.9779427809585,52.84239685865671,392.30461904761904,396.35321535715565,413.03822372472086,-46.58543496741283,17.498853202563307,7.506918475646307
2025-01-07 00:00:00,395.42,399.37,393.19,396.11,353800,326.6455555555556,389.6913282005894,52.11502539841513,392.1204761904762,396.0804626536032,412.64742874177836,-49.107395862850595,18.03910779094293,8.350812699971176
2025-01-06 00:00:00,394.17,401.29,394.17,395.33,304444,326.0764285714286,389.4293415965318,51.50631654369521,392.084,395.89592377283236,412.26917698996664,-51.31765372626808,18.504684101026974,8.91086308951046
2025-01-03 00:00:00,383.03,392.5,383.03,391.86,357900,325.511507936508,389.18849839639023,48.81867025774472,392.16776190476196,395.7936579470153,411.90039508503963,-61.15046755454795,18.943996988108985,9.134752035496087
2025-01-02 00:00:00,386.5,392.59,380.49,383.76,342732,324.95857142857153,389.0794575146102,41.83068922931753,392.6776190476191,396.1532155089675,411.6223691268299,-84.10314536695945,19.632496427741515,9.688250758005797
2024-12-31 00:00:00,383.42,387.41,381.75,386.22,327900,324.49912698412703,389.29657822949224,43.5058368462342,394.06671428571417,397.6608991653293,411.576510921988,-77.13233210541217,20.348535844959347,9.367525540397521
2024-12-30 00:00:00,385.06,386.96,378.15,383.85,211354,324.05115079365083,389.42215285110416,41.40673095282504,395.3349523809524,398.9782837040954,411.44907865220216,-83.84811561348812,20.85857949006858,9.263840065005436
2024-12-27 00:00:00,393.37,394.7,387.01,389.07,287211,323.6205952380953,389.6495876613533,44.81209451764818,396.93914285714277,400.7498573151987,411.3840285549457,-76.78008821676117,21.368194853119142,8.657990759985827
2024-12-26 00:00:00,392.27,397.5,392.11,396.85,140100,323.1710714285714,389.67324430059216,50.56768705546862,398.12561904761907,401.9738321202039,411.15374347051136,-46.070535962232654,22.1769353561768,8.293825172982604
2024-12-24 00:00:00,390.67,395.8,389.06,395.44,88700,322.6895238095238,389.3803154965347,49.47561661562576,398.5978095238096,402.23797535341345,410.67768501696935,-49.986114968064435,22.778789002911473,8.225415247876544
2024-12-23 00:00:00,392.68,392.68,388.78,390.65,238305,322.18940476190477,389.13298143516874,45.690799987013605,399.23047619047617,402.7086647062086,410.22797831905524,-63.28797556234387,23.47647813886852,8.098884552825776
2024-12-20 00:00:00,383.35,395.03,382.85,393.04,826717,321.69202380952373,389.0710623100736,47.33362493915088,400.35047619047623,403.87263356377264,409.90705896482336,-56.65093029713964,24.335714683598532,7.755411014253205
2024-12-19 00:00:00,384.44,391.36,384.44,385.37,432599,321.17047619047617,388.9090648533419,41.01346296513144,401.2393809523809,404.810140743159,409.5010278390741,-77.95056928630936,25.229320690117746,7.801007803482825
2024-12-18 00:00:00,396.5,400.31,382.45,383.47,378199,320.7103571428571,389.05351648000885,39.338990668195336,402.85476190476186,406.8833676592323,409.3114766852346,-83.22688142182722,26.161842146578582,7.894145473070534
2024-12-17 00:00:00,403,406.34,394.56,395,366644,320.24690476190466,389.2814151118459,46.829998131491074,404.646,409.41216384913656,409.16877866389916,-51.2079977783949,27.13166446129786,8.024343960723524
2024-12-16 00:00:00,403.95,411.34,402.85,406.9,305400,319.7515873015872,389.04800348375795,57.28402209121723,405.28809523809525,410.58805502999434,408.66892800111333,-18.161621771730136,27.749584300562894,8.81196550152122
2024-12-13 00:00:00,407.3,408.89,401.55,403.59,249260,319.21690476190474,388.3193505647277,54.6704332459511,404.69690476190476,410.2162110403207,407.7935638215381,-27.35351291307977,27.94354654596345,9.367585000948756
2024-12-12 00:00:00,403.52,409.25,403.52,407.64,259600,318.5853174603174,387.6960587510431,58.75487965128767,404.3784285714285,410.23208866429485,406.99372889348854,-16.10663704526524,28.235871094016154,9.431440186949187
2024-12-11 00:00:00,404.25,409.87,402.54,404.17,328500,317.917619047619,386.8820203327183,56.14839004806894,403.63895238095233,409.6600197486968,406.04905497902024,-24.11550468262222,28.42773449284475,9.277997884780968
2024-12-10 00:00:00,410.57,410.6,400.7,401.78,351354,317.2647619047619,386.17638850956394,54.30137560345616,403.2229047619048,409.4753368629839,405.1833826189485,-30.332986472424622,28.627272427626487,9.249308230889492
2024-12-09 00:00:00,408.44,413.44,407.26,411.23,259600,316.60742063492063,385.5395064079135,64.23494499986933,403.0410476190477,409.5687237825772,404.3657650685498,-5.749219562955202,28.834791879799493,9.268937088469212
2024-12-06 00:00:00,406.6,413.06,405.2,409.32,222836,315.9010714285714,384.4909148327263,62.96336740446703,401.90242857142846,408.33494249196957,403.24020629365714,-10.321400574862793,28.68578206105706,8.895042144363348
2024-12-05 00:00:00,412.99,413.27,404.32,404.98,299600,315.20587301587295,383.47748278508243,59.95969155089526,400.8879047619048,407.20233418014817,402.1430489726868,-21.66187614319302,28.54195972148314,8.598085179271028
2024-12-04 00:00:00,408.71,412.94,407.77,411.94,230106,314.5288095238095,382.5998290212082,68.19562676864578,400.23452380952386,406.5168098943205,401.1481710908444,-2.635740643120717,28.39238448832626,8.527270650683025
2024-12-03 00:00:00,408.61,409.73,404.68,406.4,304701,313.84400793650786,381.4022710220739,64.6018606661564,398.7647142857142,404.76616057415674,399.91696410603174,-12.151594144776421,28.046685802142843,8.806032080341296
2024-12-02 00:00:00,409.29,412.46,406.6,410.04,294200,313.18853174603174,380.3819555535871,69.38526571925227,397.682619047619,403.56397432091774,398.82159456801656,-4.558297231116897,27.770819633960084,9.459483389699468
2024-11-29 00:00:00,406.64,409.03,405.51,407,175700,312.5017857142857,379.1714231272029,67.52020521892997,396.1329047619048,401.7016712452384,397.588057541391,-4.08779701973414,27.378792522045096,9.056591301367206
2024-11-27 00:00:00,403.73,406.14,400.93,405.75,258300,311.8256746031745,378.0355628466806,66.74672611507495,394.75352380952376,400.0326106736466,396.4150225503717,-0.8338678640153656,27.057517457388915,8.869100447621513
2024-11-26 00:00:00,402.44,403.57,399.69,402.45,369235,311.14369047619044,376.90436133021853,64.68508675996031,393.38909523809525,398.33094878066873,395.2497851401133,-6.854054054054089,26.797929944376328,8.510631160495683
2024-11-25 00:00:00,400.03,404.32,398.13,400.94,420279,310.46531746031746,375.8616822008397,63.72963551523776,392.25433333333336,396.8769406067397,394.154356582093,-10.118918918918935,26.59519210427389,8.236259162993848
2024-11-22 00:00:00,394.28,397.84,392.54,397.19,232019,309.7826984126984,374.83807739271066,61.31612025863013,391.0854761904762,395.45024665005377,393.0762154587458,-18.22702702702704,26.38434475056736,9.760222384761535
2024-11-21 00:00:00,386.86,395.14,382.78,392.31,368400,309.10281746031734,373.9257540209846,57.933625914462176,390.0970952380952,394.3633335953862,392.083287753856,-28.778378378378385,26.33582923729981,11.358744913061487
2024-11-20 00:00:00,384.04,388.43,381.7,384.53,489400,308.428611111111,373.175376634086,51.678723396837725,389.42938095238094,393.807879635913,391.2113965457657,-45.600000000000065,26.359947770894735,12.485125109505317
2024-11-19 00:00:00,380,382.94,377.43,382.4,324527,307.77785714285704,372.7119226191507,49.78038256524817,389.4243333333334,394.2391486328245,390.55044631495156,-50.205405405405465,26.5798085552589,13.037660104481947
2024-11-18 00:00:00,385.3,389.38,382.54,384.28,421719,307.1255555555555,372.3164908893201,51.43653795360931,389.57261904761907,394.979568266,389.934351788499,-46.140540540540606,26.980625294861518,13.314588277524777
2024-11-15 00:00:00,395.04,395.16,382.12,385.91,372348,306.45571428571424,371.82818439500664,52.85217121127264,389.4861904761904,395.50649453760246,389.2431225043651,-42.61621621621617,27.158917325386483,13.542224291083066
2024-11-14 00:00:00,400.23,400.91,393.04,394.66,314609,305.7852777777777,371.25341641112936,61.25569119565382,389.19471428571427,395.8303829666864,388.4827954285298,-23.697297297297254,27.344341037132445,13.635786180121784
2024-11-13 00:00:00,401.07,404.41,399.08,400.23,348120,305.07496031746024,370.29804565239994,67.61005623215513,387.9707619047619,394.9464058542999,387.43732296872895,-11.654054054054026,26.986012918000238,13.488333579430789
2024-11-12 00:00:00,401.87,405.62,399.59,402.69,325400,304.29075396825385,369.07633323004893,70.61414418588282,386.0985714285714,393.16665837698633,386.1968724018324,-6.33513513513515,26.26650625804941,12.861900559404127
2024-11-11 00:00:00,400,404.69,398.26,403.16,371920,303.51095238095223,367.70434683127536,71.17520266034703,383.8616666666667,390.827248199571,384.8513322023691,-3.3759929390996755,25.48811215655235,11.852525416551536
2024-11-08 00:00:00,396.52,402.15,392.39,399.31,302400,302.71476190476176,366.25717731418456,69.3210971761265,381.45866666666666,388.145628492919,383.45864217254206,-10.06530060797112,24.698526686197173,10.501290051703176
2024-11-07 00:00:00,394.47,397.64,392.77,397.18,375206,301.9494047619047,364.9080825106818,68.27267593546023,379.30666666666673,385.683822247896,382.14816537249203,-14.861517676198988,23.931522489692245,9.293364514534018
2024-11-06 00:00:00,403.78,403.78,383.86,394.02,545813,301.19884920634905,363.5908613886688,66.70522154570718,377.22447619047614,383.2293500832602,380.86975808993594,-21.97703219995496,23.232775726216225,8.140343420274112
2024-11-05 00:00:00,375,380.83,375,379.69,348673,300.45281746031736,362.34885573106345,57.95929354745446,375.3455238095238,380.92687071281074,379.6551780957624,-42.27272727272727,22.506079092201162,6.920077961988582
2024-11-04 00:00:00,385,386.22,375.15,377.02,480703,299.79650793650785,361.6410539241681,55.95767945867616,374.78028571428564,380.33468265353224,378.8425483256262,-49.85795454545459,22.36342791515344,6.896258043315957
2024-11-01 00:00:00,381.97,386.12,381.04,384.64,523306,299.1218253968253,361.0133418394402,64.03754310393707,374.413238095238,380.02320648756233,378.0884424739915,-28.210227272727302,22.206767325381342,7.092510415924678
2024-10-31 00:00:00,384.49,386.89,379.44,381.97,675900,298.38115079365065,360.04898844513167,62.26472806919469,373.2351428571428,378.6019681743075,377.08381096423335,-35.79545454545446,21.7090027401134,6.707890875677691
2024-10-30 00:00:00,381.36,385.85,378.42,383.89,960400,297.6964682539681,359.1542532796268,64.38405361057211,372.2252380952381,377.37493144216114,376.13389090911863,-30.34090909090912,21.191327571434744,6.556317869048145
2024-10-29 00:00:00,394.57,394.57,378.22,384.68,1319682,297.0055158730157,358.14463096450953,65.23237406782238,370.9600476190477,375.7298398543355,375.1014286452495,-28.096590909090878,20.681542119553555,5.909749973560642
2024-10-28 00:00:00,365.6,367.63,362.59,363.58,715233,296.3011507936506,357.0615546773467,48.35640209094667,369.52257142857144,373.7798608111515,374.01887050513466,-79.37349397590374,20.15136524959712,5.096093871780621
2024-10-25 00:00:00,363.41,365.65,359.37,360.09,473687,295.67119047619036,356.7954956845853,44.19618558074899,370.12671428571434,374.51383310158616,373.54525043406727,-96.19277108433752,20.538164000591053,4.907097181633963
2024-10-24 00:00:00,370.94,370.94,361.6,362.05,384239,295.03158730158714,356.66102612069085,46.13425307166054,371.1037619047619,375.7819092474855,373.161898137962,-74.96876301541027,21.03258680309411,4.376214002993907
2024-10-23 00:00:00,369.95,373.28,366.1,368.09,224100,294.41198412698407,356.441068003168,52.75390065851817,371.9379047619048,376.8859443714085,372.70631021582557,-37.07377557346572,21.42273237033215,3.9415901296304217
2024-10-22 00:00:00,370.73,373.42,370.42,372,188000,293.76595238095234,355.9656013910524,57.73349996176381,372.1819523809524,377.2438444624959,372.054017381646,-23.360417875798035,21.566292696287537,4.104471799147845
2024-10-21 00:00:00,373.7,373.82,370.01,372.59,232947,293.1014682539683,355.3111361417076,58.50732112797882,372.01757142857144,377.06996409351245,371.2652895301119,-16.881647431545684,21.44458096468039,4.306810188526996
2024-10-18 00:00:00,377.49,378.33,373.89,375.45,222100,292.4403571428571,354.6058763923895,62.26376988464244,371.7484285714285,376.7657799187595,370.4375007094441,-10.40959493097991,21.31800076380896,4.596541525973628
2024-10-17 00:00:00,375.11,378.5,373.21,373.84,235000,291.78031746031746,353.7550958369768,60.95330091960745,371.1655238095238,376.00384875156266,369.5014488315298,-13.630377524144066,20.936437107677712,4.446805004719678
2024-10-16 00:00:00,376.2,379.59,374.38,375.5,176900,291.14202380952383,352.93530383032277,63.049574282702544,370.68809523809523,375.35263442732673,368.5897596916971,-8.641975308641992,20.539610905301217,4.476454065440634
2024-10-15 00:00:00,376.74,380.05,372.89,375.3,302933,290.50500000000005,352.0142958233971,62.90685535849745,369.9398571428572,374.3723401308939,367.6043655700475,-8.67738399707709,20.05270372203481,5.554855781206207
2024-10-14 00:00:00,374.76,378.78,373.21,377.68,240300,289.8368253968254,351.06385891822964,65.71141860283666,369.1117142857143,373.28511994136306,366.5998994836076,-1.9234131841230389,19.546320251437745,5.954587706130463
2024-10-11 00:00:00,370.68,376.59,370.68,375.02,215649,289.174880952381,349.9774858128512,64.04796482230992,367.89552380952387,371.724074659669,365.49822843080915,-2.680095595766462,19.058528981921608,7.244136939622277
2024-10-10 00:00:00,369.09,371.32,365.44,369.24,311569,288.5484523809525,348.95534237664106,60.146883259598134,366.7539047619047,370.3355124547384,364.4493991652938,-11.47399343355795,18.6181704112864,9.025742684123008
2024-10-09 00:00:00,368.97,374.86,367.07,373.5,323300,287.96575396825403,348.12739716752435,64.97172443147892,366.0094285714285,369.5683420281543,363.5485918015912,-4.112666321064447,18.32843847944507,10.5227083490896
2024-10-08 00:00:00,365.33,370.23,364.12,368.97,236700,287.36686507936514,347.0917807253825,61.958500253258386,364.6875238095238,368.1025582611388,362.49611242583893,-11.94055641956103,17.93542606913649,11.355311532494385
2024-10-07 00:00:00,363.99,365.41,360.57,365.24,268500,286.7909920634921,346.1987921835613,59.280298975109694,363.6345714285714,367.0781249280278,361.5539721165208,-18.386037670641066,17.677131353905573,12.342576068228217
2024-10-04 00:00:00,369.69,370.45,363.32,366.72,217094,286.2247222222222,345.4216000277883,60.8589205277462,362.75919047619044,366.43099896746685,360.7003132069417,-15.828581302920282,17.57573885229492,13.82489033410392
2024-10-03 00:00:00,365.99,368.17,362.62,363.89,302800,285.6859126984127,344.55227757994294,58.916350447899895,361.5240476190476,365.48173375466183,359.7798666942536,-20.71885260065666,17.31985875990138,15.568675891031967
2024-10-02 00:00:00,363.98,370.9,362.22,368.68,283200,285.15591269841275,343.76298278728757,63.900767403210004,360.39247619047626,364.79325479565557,358.92127204025735,-12.441679626749591,17.13152906611825,16.27080430556523
2024-10-01 00:00:00,369.84,370.25,363.39,364.3,359600,284.62000000000006,342.7459616765646,61.10690546730274,358.61514285714287,363.3415528946001,357.89606063254354,-20.010368066355596,16.935666184583795,16.54235611997275
2024-09-30 00:00:00,367.08,371.34,367.08,370.32,217400,284.1129761904762,341.8662050103019,67.8042319299685,357.09376190476183,362.31224048259935,356.9773987421764,-9.607741489545536,16.672006712581116,16.725176972157872
2024-09-27 00:00:00,372.3,374.03,368.27,368.6,213600,283.5834126984127,340.7048256229673,66.84001952024715,354.8802857142857,360.3151677241414,355.8539045947041,-12.579920511491224,16.20660683050019,15.950624838858195
2024-09-26 00:00:00,370,375.88,369.27,371.24,242000,283.01718253968255,339.56624707696596,69.8202232666988,352.70523809523803,358.31796488017636,354.75486524810276,-8.017971315016393,15.660261680087833,15.18837041950189
2024-09-25 00:00:00,364.63,367.35,363.4,364.97,207140,282.43273809523816,338.27344083520944,66.52900283960966,350.14823809523807,355.72055252277903,353.5493664470764,-5.854049719326302,15.040582896374016,14.019220119179241
2024-09-24 00:00:00,364.45,365.43,361.32,364.43,230125,281.88980158730163,337.1837853590955,66.23452313388196,348.0982380952381,353.6911643116612,352.5039616493086,-6.93664795509218,14.639767847765313,13.21381152431046
2024-09-23 00:00:00,367.34,367.89,359.3,362.39,342641,281.34503968253966,336.0716949655892,65.15923174844846,346.0199523809524,351.50033585966275,351.4491625970918,-11.026463512429832,14.281439871148613,12.360693184445601
2024-09-20 00:00:00,362.43,367.56,360.02,366.76,596313,280.8144444444444,334.99747843357244,69.56596409475264,344.08466666666675,349.3397799906862,350.43005373265754,-1.614530776992959,13.908778775467246,11.70432333584475
2024-09-19 00:00:00,360,366.3,356.04,363.79,490200,280.29488095238094,333.7010489818815,68.20910809436782,341.6160476190476,346.3302516790938,349.25413416547553,-5.197763512114288,13.487519821800102,10.246836328838281
2024-09-18 00:00:00,354.79,358.76,347.79,351.83,337220,279.8519444444444,332.47292853216237,61.84890005217211,339.34080952380947,343.3981259785508,348.1396043827714,-17.00613496932517,13.084470515465519,8.868157080250663
2024-09-17 00:00:00,347.07,354.61,345.59,354.52,539900,279.4605555555556,331.6828439824547,64.54585300748622,338.17138095238096,341.79426711750926,347.3588103848289,-0.24583447145597326,12.883968986212828,8.522399251384554
2024-09-16 00:00:00,337.24,344.19,335.86,343.79,242000,279.0512698412699,330.75071516541203,57.71658409538429,336.7100476190476,339.63825589999317,346.47680483516626,-24.337221633085896,12.804328726192729,8.004774450289027
2024-09-13 00:00:00,339.12,343.51,337.19,337.48,267751,278.6980952380952,330.2184994578778,52.746213878694654,336.2722857142858,338.72539049733814,345.896207227675,-31.813514068597232,13.078836545223197,8.015218197279472
2024-09-12 00:00:00,338.81,338.85,334.49,337.04,288139,278.3516666666667,329.9221116806483,52.38379392858948,336.46276190476186,338.576704154959,345.48984747227,-32.71719038817003,13.309032473579007,8.051176932598116
2024-09-11 00:00:00,334.85,337.67,327.4,337.44,305026,278.01146825396825,329.6315856267972,52.72515657327797,336.67704761904764,338.4622756274368,345.0842606357153,-31.89566646128571,13.718883010565246,8.150739230278441
2024-09-10 00:00:00,329.37,335.09,325.31,334.85,277700,277.6834126984127,329.31287483605416,50.79735382577759,336.8279047619047,338.2695825032292,344.65414173889843,-37.215033887861956,14.189027507898619,8.292352742135368
2024-09-09 00:00:00,321.59,328.26,321.59,327.93,344109,277.37198412698416,329.0868697273217,45.25919619199227,337.15633333333335,338.40269020551636,344.28915456441194,-51.427397822961574,14.739585800785733,9.209790592081887
2024-09-06 00:00:00,328.8,330.7,318.01,320.77,690400,277.11924603174606,329.13408889986545,38.62153432352293,338.1058095238095,339.4923759856304,344.1211689137808,-66.74062121823316,15.046352967605344,9.804036145894205
2024-09-05 00:00:00,326.45,331,323.44,329.04,254703,276.9272222222222,329.47548028353344,44.39514105899314,339.7416666666667,341.6701388045925,344.1613843476706,-55.31492510377182,15.36539082109774,9.723729878498274
2024-09-04 00:00:00,328.74,331.33,326.82,328.87,362400,276.7058333333334,329.4932549889838,44.236019078970926,340.5213809523809,342.9185448852157,343.94875002335453,-64.1806263656227,15.88723503471981,10.826047339634172
2024-09-03 00:00:00,341.46,342.95,329.32,330.45,467311,276.49583333333334,329.518693968126,45.35617197602157,341.2586666666667,344.30252118002915,343.7326322079461,-61.87909686817188,16.49215937955877,11.605547498933435
2024-08-30 00:00:00,345.32,345.66,337.93,345.38,453500,276.27583333333337,329.4806814770291,58.312462926886944,341.78552380952385,345.5926414351963,343.460190322126,-40.13109978150036,17.028717243320806,12.246436052991093
2024-08-29 00:00:00,345.44,348.08,342.03,342.27,319208,276.01285714285723,328.8317297005813,55.87436488250074,340.7805714285714,344.9355130160227,342.7277731614959,-44.66132556445741,17.247360604933313,12.393030944849611
2024-08-28 00:00:00,344.68,347.2,342,343.83,211240,275.73992063492074,328.2832288720336,57.439067597119745,340.0732857142857,344.61570033719994,342.070051890917,-42.38892935178443,17.299980260483174,12.402519209821852
2024-08-27 00:00:00,345.1,346.17,342.5,346.04,236800,275.44662698412714,327.6486667851778,59.63596869814123,339.2524761904762,344.02392532447993,341.34775221732514,-39.16970138383098,17.382105809192428,12.767521401979325
2024-08-26 00:00:00,352.97,352.97,346.5,347.69,248200,275.1384920634921,326.8980001233483,61.26035616385374,338.23109523809524,343.04196160447776,340.54000154773036,-36.76620538965768,17.498893634235838,12.863414583616594
2024-08-23 00:00:00,344.17,351.79,344.17,351.62,196336,274.814007936508,326.04934706715846,65.18743064359596,336.99257142857147,341.70655734604725,339.66199465890975,-31.04151493080844,17.456450086506113,12.546579802878554
2024-08-22 00:00:00,346.76,346.92,341.83,342.16,224900,274.4904761904763,325.0056469474506,59.36500839712764,335.2576666666667,339.66699762935775,338.64360954508624,-44.82155863073557,17.44572697529615,12.050873941337203
2024-08-21 00:00:00,348.69,348.69,343.58,345,310722,274.2015873015873,324.30546927183633,62.268205278026585,334.3391904761905,338.6980976552126,337.8857819665912,-40.684632192279665,17.57423714190539,12.026896690335374
2024-08-20 00:00:00,346.06,348.44,341.27,344.85,431316,273.8941666666667,323.46079454823786,62.17748914130037,333.0411428571428,337.2156894913906,337.02294351845285,-40.90313182811357,17.6398905260607,11.873358191766977
2024-08-19 00:00:00,344.11,347.02,340.5,347.02,298919,273.60499999999996,322.5877657542884,64.25265075173806,331.6923809523809,335.5794742673733,336.1431654511489,-37.74217042971596,17.71505788188258,11.464180563825744
2024-08-16 00:00:00,342.32,346.32,342.18,344.14,276539,273.28361111111104,321.590531703443,62.7192655254178,330.03957142857143,333.4545744726645,335.1761960578376,-41.93736343772761,17.831353634351025,10.857859584190614
2024-08-15 00:00:00,338.77,344.4,338.7,343.21,307213,272.9732936507936,320.670145242359,62.233507639879456,328.55299999999994,331.4882403459037,334.27258396703905,-43.29206117989805,17.892426732592796,10.464472705301496
2024-08-14 00:00:00,332.23,333.66,327.59,333.24,248801,272.67476190476185,319.75015117061855,56.60486063139822,327.06052380952383,329.42978605672323,333.374854746094,-57.81500364166057,18.004605749536573,9.953856991136654
2024-08-13 00:00:00,323.16,334.2,323.16,332.12,431642,272.3994444444444,319.19954509594993,55.9195594668177,326.4825714285714,328.51833098403677,332.7557314862815,-59.44646758922065,18.409337058155295,9.871935106654622
2024-08-12 00:00:00,320.7,322.58,318,320.34,279834,272.12095238095236,318.67217958966216,47.88098222411985,326.02861904761903,327.6537630306624,332.15402202010944,-76.60597232337946,18.830257619118765,9.994284003869412
2024-08-09 00:00:00,320.55,322.98,315.25,319.95,271711,271.86333333333334,318.6041052871994,47.58714574795775,326.73066666666665,328.3119023227962,331.8915067816582,-77.17407137654769,19.557348069621806,9.864033797083218
2024-08-08 00:00:00,307.73,323.75,304.28,321.71,673300,271.6170634920635,318.5491708091259,48.738597893350345,327.4948095238095,329.0798265207148,331.63160901727355,-74.61034231609615,20.313522138144968,9.722981680019766
2024-08-07 00:00:00,321.23,324.55,314.36,314.65,529700,271.34710317460315,318.42015737276364,43.66081476360907,328.12280952380956,329.67114144118665,331.3095568874178,-85.79419991167381,21.099943169409055,9.616214119912264
2024-08-06 00:00:00,318.47,322.91,316.14,316.56,367400,271.0835317460317,318.57404134716217,44.775015379063795,329.4668095238095,331.2827574611732,331.19003023657365,-81.02630444156965,21.66408829097151,9.162424679090135
2024-08-05 00:00:00,310.57,319.65,305,317.86,464646,270.825,318.6562471164341,45.509012354374164,330.622619047619,332.7817728777754,331.0066514203928,-79.1576829093,22.194105135027407,9.254374857330987
2024-08-02 00:00:00,331.8,332.13,319.04,322.3,447821,270.55392857142857,318.68874699873754,48.00474238252481,331.6385238095238,334.2382136909069,330.7765191122755,-72.77562167600978,22.832824051875726,9.478854413904662
2024-08-01 00:00:00,350.42,353.86,334.3,342.58,580900,270.23190476190473,318.54134891705337,62.554643616451735,332.1754285714286,335.2121575275961,330.4040146414388,-42.94608744870527,23.03068615651112,10.187885391483354
2024-07-31 00:00:00,357.78,359.69,348.99,351.19,634408,269.88345238095235,317.56017948509634,71.0435351241943,330.6393333333333,333.46641602575073,329.4086859418755,-30.76269987264752,22.625425926084954,10.11161802087084
2024-07-30 00:00:00,359.8,372.93,346.72,348.12,1217400,269.71190476190475,316.18753374979417,69.68129845217595,328.08723809523804,330.3273396317241,328.1298804717081,-34.042261251372125,21.478002064048727,8.993943017386755
2024-07-29 00:00:00,327.38,335.57,325.02,335.09,605875,269.51769841269845,314.884167780398,62.78050828487128,325.62795238095237,327.2630331237736,326.91411026834606,-4.558991981672418,20.284681247531054,8.054963609477078
2024-07-26 00:00:00,326.5,330.97,323,325.98,458700,269.3761904761905,314.0594399347,56.32709318454373,324.2850476190477,325.6579312371676,326.06301251629185,-25.42955326460475,19.962102964575653,7.9952282487743895
2024-07-25 00:00:00,321.49,330.13,319.83,324.41,353100,269.29738095238093,313.57288646264686,55.080718686880594,323.71933333333334,325.12521466406776,325.4657911378306,-29.026345933562347,19.79610499895599,8.460270090251255
2024-07-24 00:00:00,328.4,330.74,321.66,322.09,201900,269.20619047619044,313.1305552978569,53.24999953947179,323.2208095238095,324.73710350425165,324.90025307935537,-34.34135166093933,19.655316405704205,8.844223241755035
2024-07-23 00:00:00,325.84,333,324.53,331.2,219820,269.12880952380954,312.7648636773613,62.54444231386,322.86680952380954,324.6120580362372,324.389671992486,-13.47079037800687,19.398046195969275,9.261675388394906
2024-07-22 00:00:00,325.01,326.91,322.75,326.57,302987,269.03063492063495,312.0124091335801,59.1821808984136,321.52857142857135,323.2006229269543,323.5905511858425,-24.077892325315,18.95357287175286,9.102412468681035
2024-07-19 00:00:00,324.99,325.32,319.48,321.45,208404,268.94321428571425,311.4182217512772,55.037722366999304,320.5048095238095,322.2644616526039,322.91138043298173,-35.80756013745705,18.70559158157157,9.55711801486201
2024-07-18 00:00:00,325.32,329.63,321.8,323.37,414789,268.930992063492,311.00876141459463,57.054964477406145,319.8505238095238,321.9214071564552,322.3693824311049,-31.40893470790375,18.506771982262784,10.325196366171443
2024-07-17 00:00:00,332.11,335.86,325.67,325.89,410766,268.89051587301583,310.5042210641699,59.72275698829674,318.8794761904763,321.2623334353793,321.7550830390761,-25.63573883161513,18.1591321539236,10.929413707971712
2024-07-16 00:00:00,328.79,337.08,328.69,335.76,321394,268.8255158730159,309.87623008719726,71.95993577971952,317.55657142857143,320.1716566462052,321.0489593879057,-3.024054982817855,17.554088057521763,10.760657728503404
2024-07-15 00:00:00,325.64,328.94,325.3,327.5,281121,268.72043650793654,308.81974968259306,66.64961842765645,315.12990476190475,317.591172673576,320.02758361469785,-16.474626133856397,16.726258141624545,9.500332625755798
