date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-27 00:00:00,146.48,146.98,143.04,145.99,1943444,125.05738095238097,142.52164454645242,46.729586944939236,152.1500476190476,155.33877276828898,142.42601361583382,-64.68850698174006,24.923571056539178,6.269245149936312
2024-12-26 00:00:00,148,149.47,146.87,147.56,1231932,124.96853174603174,142.3800790177362,48.592363744901135,152.987,156.1019465808794,142.1154441607003,-50.02221235006665,25.56629409613417,5.994009175835483
2024-12-24 00:00:00,148.25,148.51,147.12,148.4,1038524,124.87329365079367,142.16865367152135,49.57415497525561,153.7069523809524,156.70936899179003,141.7496942323475,-47.9010163499779,25.960080111609045,5.763165341199224
2024-12-23 00:00:00,150,150.78,146.62,147.46,2907400,124.7704761904762,141.91431300505283,48.492762698976144,154.38609523809527,157.24408416529536,141.3496763853221,-49.97790543526291,26.421656799017132,5.558888288138195
2024-12-20 00:00:00,145.11,150.16,144,149.46,7590514,124.6713492063492,141.6879584338305,50.63825143165138,155.18985714285714,157.94268695373466,140.9683856002465,-45.55899248784798,26.901696553921543,5.247186365091295
2024-12-19 00:00:00,150.5,151.71,145.87,146.93,5832521,124.55690476190476,141.3707322474562,47.93227667053275,155.7764761904762,158.4152512009109,140.51757291818433,-48.82936089432609,27.432784210792597,5.7121523745432405
2024-12-18 00:00:00,156.38,158.2,149.5,150.2,4322300,124.45960317460319,141.1438233595973,51.3079500376397,156.54938095238094,159.26161652401757,140.13244049825437,-40.72101597705863,27.859090237929408,6.99029861665437
2024-12-17 00:00:00,156.36,158.57,154.42,156.91,4324097,124.35273809523811,140.77418349672374,59.26010555280608,156.93090476190474,159.71906076826187,139.63945561688257,-26.976648914379382,28.047503265739877,8.38989356309125
2024-12-16 00:00:00,153.46,156.14,152.97,155.82,2825300,124.2165873015873,140.11557874148795,58.284861787021875,156.5260476190476,159.27098428270384,138.9327489264277,-29.209340434248293,27.866230412247504,10.367984809016649
2024-12-13 00:00:00,158.34,159,152.66,153.03,4409238,124.07702380952381,139.4745819554262,55.768224186439824,156.08342857142858,158.89808839714846,138.24322488012388,-34.92421138877511,27.77948536284892,11.83559963626685
2024-12-12 00:00:00,155.82,157.62,154.06,156.73,3447623,123.93496031746032,138.92129958625992,60.24383641928534,155.80366666666666,158.8421724642028,137.6225241502812,-27.345350266284353,27.68927051147439,12.578983216063211
2024-12-11 00:00:00,156.09,159.54,153.51,156.48,5974041,123.76801587301586,138.19441385508685,60.04264196625782,155.03685714285714,158.24028910936616,136.87638978490244,-27.857435477263458,27.48873874714038,13.320979421574078
2024-12-10 00:00:00,161.65,161.66,153.12,154.91,10653400,123.60234126984126,137.44806340019244,58.82759596525478,154.13638095238096,157.57982411479372,136.1214296020907,-31.073330602212234,27.280185712233013,14.268711049005093
2024-12-09 00:00:00,166.65,167.59,159.38,161.19,8317548,123.4393253968254,136.73533129407787,66.31795021255513,153.23042857142855,157.03643986242355,135.39730743474502,-18.032454361054793,27.063290555929353,15.108170264793813
2024-12-06 00:00:00,165,170.08,164.77,168.65,6048100,123.25603174603175,135.73718155097902,77.15409323582966,151.55142857142857,155.53920083034575,134.4680027790354,-2.90060851926979,26.36640743351689,15.308558872408598
2024-12-05 00:00:00,164.58,164.94,161.58,163.35,4512500,123.04039682539683,134.393801206121,74.39390040682936,148.97690476190476,152.82623589200077,133.29385467325613,-6.026490066225204,25.18309140989152,14.442434308315201
2024-12-04 00:00:00,157.93,166.08,157.03,165.88,9874807,122.8607142857143,133.2119155410647,78.60341896053112,146.7404761904762,150.5324615170691,132.2547204867746,-0.44150110375279694,24.090693759221928,13.809694375691302
2024-12-03 00:00:00,153,156.68,151.77,155.01,4220500,122.67142857142858,131.8785243386592,72.36491892982248,144.06866666666667,147.6233925273217,131.11730566254107,-6.730245231607629,22.954600202525548,12.793957323674329
2024-12-02 00:00:00,152.45,153.48,151.19,152.88,4307800,122.5270238095238,130.93438247493097,70.81668794929645,142.29185714285714,145.88537960311646,130.28371808271774,-12.534059945504076,22.063721831567786,12.420762164617761
2024-11-29 00:00:00,153,153.19,151.12,152.75,1892300,122.3829365079365,130.03864298411182,70.72373358895912,140.57685714285714,144.23656635867684,129.49661745129418,-12.888283378746571,21.25268449831757,12.124260750660225
2024-11-27 00:00:00,154.06,155.59,150.64,151.96,4084637,122.23968253968255,129.111648820198,70.18790392174601,138.74419047619048,142.41152974352684,128.69668678024033,-15.04087193460486,20.419847432589002,11.558609821254459
2024-11-26 00:00:00,155.46,157.48,151.49,154.39,4365635,122.09000000000002,128.1790630577571,74.05946517999999,136.87342857142855,140.48422141280952,127.90361490940913,-8.419618528610366,19.553696884231293,10.797648864451928
2024-11-25 00:00:00,155.7,157.15,153.34,156.63,7686200,121.92146825396826,127.10922889684922,77.72946996110856,134.64919047619046,138.0013198771727,127.0205026131792,-1.4297497937861154,18.58094409254597,9.55084942557467
2024-11-22 00:00:00,148.5,155.42,147,154.83,13878800,121.74781746031745,125.90429946406755,76.87436479025615,132.0675238095238,134.933122903028,126.05131679607203,-1.7032332563509678,17.41263659156223,7.567296660631194
2024-11-21 00:00:00,142,145.55,139.89,143.86,8671809,121.57837301587301,124.72365862586621,70.4544267047898,129.52285714285713,131.7786047297044,125.11619080785971,-6.822769479208708,16.249993641418925,4.8657187547165135
2024-11-20 00:00:00,134.85,136.71,132.84,135.45,6353300,121.45166666666667,123.94258346773829,63.177351228139564,127.92785714285714,129.7967184235417,124.49235217648214,-7.90960451977413,15.382518636333266,3.3417822714832854
2024-11-19 00:00:00,125.9,133.86,125.06,133.41,6252000,121.35769841269841,123.47289299703372,61.01455057829247,127.06747619047619,128.7589305354127,124.10893051189719,-3.4403669724771913,14.875923639693195,2.961503672123334
2024-11-18 00:00:00,126.92,127.57,124.82,125.97,3076330,121.2629761904762,123.06729679283102,51.33441335947453,126.3595238095238,127.88626717913014,123.7787358543046,-59.70496894409938,14.498621610547634,2.508549929740286
2024-11-15 00:00:00,129.05,129.51,124.88,126.09,5777739,121.19611111111111,122.94881911090575,51.526028253340556,126.35938095238095,127.941564974488,123.66567400400932,-58.77329192546581,14.481479332312697,2.5088130161492694
2024-11-14 00:00:00,129.57,133.28,129.05,131.43,5315039,121.13003968253967,122.82060764604476,60.922727466014294,126.35747619047619,127.97882409629648,123.54618810627183,-17.313664596273217,14.458419461455907,2.5523616514906338
2024-11-13 00:00:00,123.07,131.33,122.67,128.45,7682500,121.0411111111111,122.46920387649557,56.84446174067061,125.8221904761905,127.27586419103221,123.26276593510116,-40.45031055900628,14.055594488026198,2.238601069864836
2024-11-12 00:00:00,122.08,124.45,121.26,123.41,7124624,120.94507936507937,122.22508974900559,48.38467230408525,125.5590476190476,126.90339341133775,123.06297084647206,-79.58074534161493,13.752685524711108,2.1562771157715312
2024-11-11 00:00:00,125.55,125.55,121.52,122.36,5554003,120.86666666666667,122.17672606529153,46.350134652386295,125.79242857142857,127.18030424019413,123.01060968529882,-87.7329192546584,13.90770829964725,2.1050783239585154
2024-11-08 00:00:00,129.49,129.5,122.98,124.45,5904912,120.77884920634922,122.16924549652792,49.99232538076755,126.15799999999999,127.62362182589003,122.98835423053693,-60.23544800523217,14.044854303937935,2.058070151865576
2024-11-07 00:00:00,126.87,133.66,126.17,129.79,8264800,120.68178571428572,122.07615347597805,61.448293563849425,126.35004761904764,127.81688426649664,122.90213616564064,-20.930232558139565,14.052784264629897,2.1594241709307593
2024-11-06 00:00:00,129.05,129.15,127.06,128.35,5855200,120.5723015873016,121.76130259744653,59.10151431018737,126.03495238095238,127.28515735610064,122.65267774166732,-19.060622610595352,13.74945822523882,2.1833672961735044
2024-11-05 00:00:00,126.74,126.99,124.81,125.05,2541000,120.3786507936508,121.49237617285252,53.015225687657185,125.84180952380952,126.88809410959058,122.44112203248898,-36.19402985074629,13.755444591813667,2.1574072401843845
2024-11-04 00:00:00,122.51,127.1,121.7,125.56,3294045,120.20797619047619,121.34716703705057,54.17211731656265,125.95661904761904,126.89650058243897,122.32432448224856,-33.47547974413646,13.932970942357022,2.2153114340877678
2024-11-01 00:00:00,124.43,124.57,120.78,123.26,4838712,120.02416666666669,121.1752146712159,49.563040589539696,126.0077142857143,126.82697931974879,122.18932609678448,-45.73560767590616,14.117598346922112,2.3683565504374555
2024-10-31 00:00:00,126.25,126.43,124,125.44,3446340,119.85289682539684,121.09012139249002,54.37628180731252,126.27514285714287,127.05875357572468,122.12048901073547,-34.115138592750554,14.515355673070028,2.4054575448342472
2024-10-30 00:00:00,129.82,131.84,127.92,128.16,2809300,119.67841269841273,120.91257532687736,61.270031602799705,126.29728571428572,127.00484162054029,121.98407333103609,-19.616204690831587,14.618204116619237,3.0421963694015552
2024-10-29 00:00:00,127.2,129.31,125.85,128.76,3551900,119.4889285714286,120.61676207491317,62.9035299121772,126.0035238095238,126.56062193514865,121.76244046679346,-13.8461538461539,14.296788673531475,3.6133993344218136
2024-10-28 00:00:00,127.29,127.95,125.75,126.37,2383456,119.3021031746032,120.28438501674636,58.845140922292764,125.58223809523811,125.97786616178128,121.5178028424951,-26.978021978021953,14.157792233475458,4.241139322163327
2024-10-25 00:00:00,124.9,127.72,124.77,126.6,3396648,119.12095238095242,120.03599256845028,59.4260973303322,125.33471428571428,125.65484622973234,121.3398603049228,-25.714285714285744,14.124158212629595,4.6651247571742385
2024-10-24 00:00:00,122.75,124,122.35,123.89,2021313,118.94234126984132,119.76807389777477,54.51272556733534,125.00623809523809,125.25741277002012,121.15097158936399,-40.6043956043956,14.10792735619588,5.05559383257793
2024-10-23 00:00:00,124.62,125.51,121.07,121.52,2078442,118.79936507936512,119.59983201605128,49.551671049756266,124.8897619047619,125.18344938611583,121.03956856649702,-49.342770475227525,14.411729439458563,5.412443163673869
2024-10-22 00:00:00,125,126,123.13,124.62,1886409,118.65714285714292,119.5214578126248,57.11801049529524,124.97276190476191,125.4196769610546,120.99696693841936,-33.585476550680774,14.727683606051754,5.600771620946529
2024-10-21 00:00:00,126.12,128.8,124.93,125.81,3279117,118.50420634920641,119.31335404987479,60.405821903625764,124.72571428571428,125.24347718896415,120.85962930935693,-23.855211513301338,14.841347210470932,5.68135758423988
2024-10-18 00:00:00,129,130.17,127.19,128.12,3575210,118.35317460317466,119.0481848274207,67.39887469557084,124.31966666666668,124.87503261139604,120.68323904893526,-13.78107283035323,14.761473481358289,5.7460815126484235
2024-10-17 00:00:00,127.33,127.91,124.76,126.22,2506100,118.1951190476191,118.67790665711134,64.23672657079823,123.63000000000001,124.13984192234905,120.43324838210147,-22.067160924552994,14.414583769188788,5.719572776877657
2024-10-16 00:00:00,126.43,126.8,123.29,126,2464100,118.05301587301594,118.37006611250362,63.859828228207654,123.07033333333334,123.58074843856363,120.23512128168434,-21.88147534189806,14.229596970609723,5.695294790438858
2024-10-15 00:00:00,128.47,128.66,125.73,126.88,2703988,117.91222222222228,118.05864023954459,66.46137472732292,122.47057142857139,122.98477717617116,120.03926066733351,-18.13685078318221,14.127433836885807,5.743821789540479
2024-10-14 00:00:00,131.28,131.28,128.55,129.12,2514133,117.75817460317467,117.69858473911783,73.54287205844217,121.71580952380953,122.19673021795019,119.8125565437541,-8.801955990220032,13.728892037058094,5.7338900408012705
2024-10-11 00:00:00,129.89,131.25,128.76,129.81,2651500,117.59492063492071,117.23240452438795,75.8546953397678,120.66333333333334,121.00954823492742,119.51339408868004,-5.579232855482362,12.943470909308665,5.457109033178647
2024-10-10 00:00:00,125.24,130.24,125.04,130.09,4713100,117.43472222222229,116.7190332804854,76.76397136171173,119.44728571428571,119.59637334952365,119.1870628199791,-0.604838709677442,12.09793387427839,5.070665907945424
2024-10-09 00:00:00,123.8,126.56,123.7,125.16,3143337,117.28210317460326,116.17327953683174,71.10009296391101,118.10714285714286,117.99151418392181,118.84539567665301,-6.628787878787905,11.285848660153695,4.347237369870661
2024-10-08 00:00:00,123.74,126.17,123.23,123.72,3838521,117.14547619047626,115.80647461996773,69.05419136102883,117.16204761904766,116.89520536718095,118.64518897715377,-11.818620356970586,10.706705921919037,4.0274213524288704
2024-10-07 00:00:00,122.2,123.78,121.16,122.38,3209110,117.0292460317461,115.48347358404803,67.03786289592995,116.27980952380952,115.88039728827883,118.48408029292185,-7.633587786259572,10.134400052883048,3.8138514326072004
2024-10-04 00:00:00,119.55,122.82,118.37,122.69,5219974,116.89892857142866,115.20198270992753,67.98950475205363,115.45528571428572,114.94290364621222,118.35985128748054,-0.7479861910241397,9.72908351897894,3.62631062513955
2024-10-03 00:00:00,115.26,118.58,115.17,117.53,3719500,116.76337301587309,114.89634935114906,58.99191498915155,114.52747619047618,113.86425560267963,118.22350278475294,-7.990867579908653,9.38748834680516,3.264448804928635
2024-10-02 00:00:00,114.19,116.69,113.53,116.22,3193900,116.64210317460325,114.78885340629799,56.081763489784805,114.0556666666667,113.38539972605003,118.239721622153,-16.692426584234905,9.421649912601692,3.1427557970672804
2024-10-01 00:00:00,117.45,117.75,113.08,113.98,2783517,116.54535714285723,114.73043925961626,50.50475034907321,113.6725714285714,113.03861958770844,118.2955007420257,-34.00309119010813,9.654018918643686,3.1369393921464273
2024-09-30 00:00:00,114.2,115.32,113.86,115.06,1563471,116.4545238095239,114.76106943347814,53.54914068321151,113.49090476190474,112.96645526987598,118.41967194737438,-25.656877897990675,9.89568268492736,3.1131396932999964
2024-09-27 00:00:00,115.13,115.18,113.46,114.2,2288668,116.35095238095246,114.74886818586499,51.38216658979376,113.21209523809524,112.73984916938072,118.51350318586344,-34.03614457831322,10.172583134050408,3.1809650658251494
2024-09-26 00:00:00,118.2,118.23,113.1,114.21,2344306,116.24630952380961,114.77127096896152,51.40806112121608,113.01985714285713,112.61056515124343,118.63486616559557,-33.96084337349401,10.4449103536997,3.2197473115137463
2024-09-25 00:00:00,116.63,117.5,115.56,116.01,2546109,116.13662698412706,114.7941799881028,56.1366309911509,112.82290476190477,112.46901437593438,118.75807421164768,-20.406626506024047,10.728130662134967,3.1994008814151442
2024-09-24 00:00:00,116.58,118.38,115.66,117.31,2546010,116.02880952380958,114.74455468149475,59.82711031538189,112.45457142857144,112.06727079379915,118.8291837382667,-10.617469879518046,11.037549766884378,3.200006054681772
2024-09-23 00:00:00,115.01,116.67,114.9,116.22,1917945,115.91551587301595,114.6398426276782,57.65997513469548,111.95971428571428,111.44764574551482,118.86221191055728,-18.825301204819276,11.348725384257602,3.156093154518731
2024-09-20 00:00:00,115.18,115.62,113.91,114.76,2830140,115.80519841269846,114.57534640839975,54.61482567940639,111.57347619047621,110.91783569274034,118.92844601984947,-29.819277108433685,11.761717251336895,3.2286351218432836
2024-09-19 00:00:00,115.86,116.64,114.91,115.52,3133119,115.7150793650794,114.56780952710994,56.58185455334216,111.33038095238098,110.53902617610868,119.03970426829542,-24.096385542168694,12.082789667270532,3.2683984992653503
2024-09-18 00:00:00,111.72,114.94,111.5,113.18,2779323,115.62527777777782,114.52894460984912,51.597798983085994,111.02547619047618,110.02141375020207,119.12994969300033,-41.71686746987945,12.513714354724303,3.4134883550409243
2024-09-17 00:00:00,112.3,113.65,111.45,111.93,2419994,115.55115079365085,114.58400357351643,48.67534902276567,110.95733333333334,109.7788558473518,119.29221689322172,-51.129518072289095,12.78782568562669,3.5083421654678992
2024-09-16 00:00:00,109.16,111.59,108.35,111.4,3670739,115.4821825396826,114.69233024998648,47.425556770440636,111.03338095238094,109.69027847752005,119.49508021179236,-55.120481927710784,12.936168388767356,3.65382987425523
2024-09-13 00:00:00,109.56,110.9,108.79,109.26,3143000,115.42706349206352,114.82671107651653,42.14331078479723,111.1769523809524,109.67281835110104,119.71763320071496,-71.23493975903608,12.862371921256916,3.672008816710546
2024-09-12 00:00:00,110,110.92,109.2,109.63,2553100,115.38031746031749,115.05392377351721,42.83424762565322,111.558,109.95625419546124,120.00879763153834,-68.44879518072291,12.707005228650214,3.6440566680555326
2024-09-11 00:00:00,108.41,109.66,107.15,109.52,4320113,115.33503968253972,115.27530841733424,42.57433822634138,111.92533333333333,110.22578669207039,120.29425610965404,-60.4865220249836,12.578326245839731,3.5508282132482822
2024-09-10 00:00:00,108.46,110.2,107.02,108.12,2365271,115.30472222222225,115.51021896498054,39.313503440812944,112.32623809523808,110.54611675446414,120.58834346313886,-53.21285140562245,12.305049657285739,3.4353609344579774
2024-09-09 00:00:00,108.27,109.02,106.74,107.7,2720517,115.26321428571433,115.81186055538791,38.338118308164525,112.87971428571427,111.10037682930661,120.93010503462425,-55.321285140562225,12.020842005189586,3.2110345295558544
2024-09-06 00:00:00,109.87,110.97,105.44,107.2,3311300,115.21948412698417,116.14295690458742,37.22273932515696,113.495,111.77747840434392,121.29092808968365,-57.83132530120479,11.59756583800316,2.907420635202273
2024-09-05 00:00:00,108.01,110.5,108,110.09,2701600,115.18162698412705,116.50797555375425,41.225042162233436,114.1905714285714,112.60076580029337,121.67358123296015,-43.32329317269073,11.157358624129277,2.431773581154296
2024-09-04 00:00:00,110.77,111.4,108.54,108.65,3536800,115.13365079365084,116.76993373962178,38.147985968107854,114.60114285714285,113.11721779114502,121.9762641844655,-50.552208835341325,10.874973338165335,2.6491336319634744
2024-09-03 00:00:00,114.87,115.5,111.1,111.48,3355800,115.09031746031751,117.1013596065451,42.17760795009509,115.13371428571428,113.89158341783212,122.32789263377276,-40.04728132387705,10.619327578450363,3.0540245578580394
2024-08-30 00:00:00,117.22,117.97,114.66,116.26,2436600,115.03079365079368,117.33080285579183,50.55279794440256,115.36576190476191,114.36116609746946,122.6006822926204,-22.947925860547173,10.538666540786071,3.6246631222777097
2024-08-29 00:00:00,115.28,116.89,114.45,115.18,2328834,114.94309523809528,117.37450909480374,48.403254604196434,115.09966666666666,114.22473838134769,122.73422667309197,-29.36610608020694,10.737444424195631,3.8578159624326296
2024-08-28 00:00:00,115.5,116.49,112.26,113.42,1797633,114.8582936507937,117.46408089459165,44.77010814468475,114.92652380952383,114.22748988108798,122.90238764124881,-39.611730689797604,10.84212951440987,3.8381943671471346
2024-08-27 00:00:00,116.25,116.96,115.53,116.02,1284924,114.77543650793655,117.6291454209015,49.55685342172875,114.93538095238097,114.47792297469806,123.12635013118177,-35.14124293785311,10.913460335413182,3.8964690426076776
2024-08-26 00:00:00,116.42,117.59,116.21,116.74,1388786,114.68250000000003,117.69482482583625,50.95785219123141,114.69023809523809,114.40043725657736,123.27576270663658,-32.429378531073446,11.25403214841197,3.8641718388291166
2024-08-23 00:00:00,117,117.67,115.48,117.23,1926200,114.58373015873019,117.73379726770712,51.88479520935251,114.38214285714285,114.22028800076251,123.4057906678263,-30.58380414312614,11.666241993232834,3.9225826951130043
2024-08-22 00:00:00,117.5,118.72,115.53,115.62,2419149,114.49726190476194,117.75436042149109,49.05752665832198,114.03252380952382,113.95883189274689,123.52296434232049,-36.647834274952885,12.094940231846532,3.980497330736449
2024-08-21 00:00:00,116.51,117.79,115.97,117.74,2223537,114.41023809523811,117.84147717338868,52.85501289392908,113.85857142857144,113.89769675912738,123.69032846107001,-28.66290018832392,12.544793047481006,4.225610340530703
2024-08-20 00:00:00,116.7,117.51,115.74,116.1,1834409,114.31876984126987,117.84561909883311,50.07916473032191,113.48071428571427,113.543616318646,123.79641688885935,-47.3363774733638,12.938338504573494,4.206947676166177
2024-08-19 00:00:00,115.34,117.25,114.13,117.21,1872537,114.22960317460321,117.91686885796916,52.00352975723904,113.29290476190475,113.38517901950544,123.95334866719467,-43.957382039573844,13.325602214416968,4.6641704514307785
2024-08-16 00:00:00,116.24,116.42,114.77,114.98,2197923,114.12277777777781,117.94572064809036,48.29722218768674,113.01847619047619,113.06394363240427,124.07921912469399,-50.74581430745814,13.708492080420474,4.8738252687186066
2024-08-15 00:00:00,115.43,118.4,115.14,116.33,3846600,114.02603174603178,118.06677047046138,50.488876665539095,112.97571428571428,113.02417789930811,124.27409187099516,-46.63622526636226,14.04451197435757,4.979673583679958
2024-08-14 00:00:00,114.81,115.35,113.27,114.15,2911844,113.91567460317464,118.13765906109245,46.87398562604108,112.81623809523809,112.80183356981631,124.43140064203253,-53.27245053272449,14.418457059826816,5.053672402322888
2024-08-13 00:00:00,112.21,115.02,112.21,114.37,2816200,113.81896825396828,118.30042065542274,47.19690002395335,112.8977619047619,112.86523400391751,124.65680428324787,-52.674772036474124,14.581201627087097,5.245894013416587
2024-08-12 00:00:00,113.05,113.2,110.1,112.16,3557639,113.7200396825397,118.46084598829714,43.570759400339284,113.03642857142856,112.9134467044592,124.87929390421445,-60.71743604822112,14.725516788916897,6.265138785374192
2024-08-09 00:00:00,113.74,115.45,110.63,112.28,4515414,113.63496031746034,118.71802337557456,43.722147240774994,113.4677619047619,113.28029405095474,125.17205677643467,-62.555555555555564,14.738495967655508,6.861126656752519
2024-08-08 00:00:00,115.08,118.07,111.02,114.06,9763000,113.5336904761905,118.98079983988372,45.919751384741225,113.96157142857145,113.67760573202297,125.46623377833131,-57.611111111111114,14.781865893484596,7.188437591020735
2024-08-07 00:00:00,108.7,111.25,107.27,108.04,7819200,113.43043650793653,119.1816488129402,35.78324926184369,114.34838095238095,113.87944414174767,125.71177785666738,-74.33333333333331,14.848422982758011,7.442561571797709
2024-08-06 00:00:00,105.64,107.22,103.51,105.47,4623000,113.42353174603177,119.63640998897857,30.62882150067196,115.3954285714286,114.94128591960552,126.14286189694795,-81.47222222222223,14.389979249661382,7.267286563773304
2024-08-05 00:00:00,99.93,106.23,98.8,104.97,5975846,113.43170634920637,120.21463080485523,29.608100589933784,116.788,116.47629757815841,126.6591729456537,-82.86111111111111,13.554670022182759,6.736463909203404
2024-08-02 00:00:00,109.89,109.92,106.2,107.25,5247345,113.44015873015874,120.83686063362484,31.575334774622135,118.35880952380955,118.24695276669195,127.19997714411464,-96.32867132867135,12.593705089195915,6.2959933886559964
2024-08-01 00:00:00,115.01,116.69,111.31,113.1,4260441,113.43849206349208,121.39142637377279,37.51377874667278,119.84252380952381,119.89262675612589,127.68190690459427,-92.379736057897,11.942948505653876,6.020770631738101
2024-07-31 00:00:00,115.5,117.89,114.84,116.44,3345800,113.44583333333335,121.72985194004922,41.66846378748928,120.85671428571429,120.90608953474838,127.9960979609685,-86.52214891611688,11.556941060899804,5.867701338684512
2024-07-30 00:00:00,117.87,117.94,113.58,114.68,4164319,113.44694444444447,121.94576426413286,38.326291164710156,121.6257142857143,121.56634324713508,128.21481815595098,-94.81621112158336,11.383878208185278,5.862904975351383
2024-07-29 00:00:00,119,119.95,117.41,117.92,2165116,113.43706349206352,122.24232607083215,42.48765707853758,122.63766666666665,122.53918325262266,128.4898895068173,-89.45416004239537,11.203892841362173,5.541066210577168
2024-07-26 00:00:00,121.43,121.46,117.52,118.31,3817624,113.40349206349208,122.41874754311101,43.00961997150321,123.39709523809523,123.1665584158368,128.67166940869754,-81.95825049701791,11.281859954353992,5.347054703292273
2024-07-25 00:00:00,118.27,121.99,116.51,120.31,3478600,113.37305555555558,122.58645152446248,45.682029042181604,124.16766666666668,123.80470502485639,128.84418688275235,-72.01789264413522,11.370862456103819,5.0778685489090805
2024-07-24 00:00:00,121.87,123.01,117.24,117.32,3574603,113.35317460317462,122.67936791321604,40.55443931351896,124.76147619047617,124.23191081697098,128.9586937716762,-86.8787276341949,11.463425057923637,4.94211746116986
2024-07-23 00:00:00,121.82,125.35,121.78,123.21,2347105,113.3300396825397,122.89811762395955,49.018745049086526,125.64866666666667,125.11383367422931,129.16445756116855,-57.60437375745534,11.609030839854007,4.786482502840683
2024-07-22 00:00:00,119.57,122.57,119.49,121.22,3191080,113.2771031746032,122.88538773105994,45.44661077081713,125.95242857142857,125.27211254596335,129.19555894968403,-67.4950298210736,12.060867327437297,5.0582086503029915
2024-07-19 00:00:00,118.58,120.52,118.21,119.03,2538558,113.23218253968257,122.95336274049096,41.2392376227954,126.42833333333331,125.71765065006863,129.28605394123636,-78.37972166998016,12.337230226467597,5.301774325638542
2024-07-18 00:00:00,121.7,123.21,117.86,118.82,3715621,113.21706349206353,123.11349999520486,40.83292539981128,127.09876190476193,126.50743842110894,129.4431570536544,-71.82022471910116,12.454543135284997,5.53555279534032
2024-07-17 00:00:00,123.5,125.07,120.25,121.16,6842693,113.19722222222225,123.28874489296832,43.97947346606182,127.77814285714285,127.40331986496783,129.60849513428806,-52.84773343665249,12.576548560455093,5.707879882232983
2024-07-16 00:00:00,131.5,131.65,129.31,130.77,3156854,113.16392857142858,123.37563243962009,62.28189418675304,128.2156666666667,128.06344922060222,129.70533122241352,-14.94252873563218,12.86860786612559,5.937061899626785
2024-07-15 00:00:00,129.38,130.6,126.17,129.42,2503284,113.07567460317463,123.07382151878826,60.1168136603919,127.67638095238095,127.45941891606266,129.51307370735344,-19.948090470893664,12.839434418868604,6.0584072783199385
2024-07-12 00:00:00,126.99,128.85,125.09,127.8,2863667,112.99539682539684,122.81479382567757,57.391496685997964,127.21861904761904,126.9711539953412,129.35634974101634,-25.954764553207312,12.887570570185943,6.0893540503078
2024-07-11 00:00:00,126.41,129.71,125.8,127.19,4250217,112.90668650793653,122.61131602264399,56.348565064589096,126.8737619047619,126.64831546407518,129.2440194872014,-27.67272727272731,13.07110862386506,6.156149689538098
2024-07-10 00:00:00,127.55,128.14,123.91,126.29,2717646,112.8185515873016,122.42443096234375,54.8339594324472,126.52847619047618,126.36902760390522,129.1465258771981,-30.94545454545455,13.197216263401318,6.432126767252027
2024-07-09 00:00:00,131.7,131.7,125.35,126.63,4834613,112.71998015873018,122.26665263427614,55.50960810565373,126.20557142857142,126.17793159434646,129.07291074031846,-29.709090909090953,13.446682443327038,6.793350774838585
2024-07-08 00:00:00,131.58,132.81,129.07,132.4,3769869,112.60644841269844,122.08855682343027,68.8850642761528,125.76857142857142,125.9132050883258,128.9862660033794,-8.727272727272743,13.57853739552496,7.330429233680658
2024-07-05 00:00:00,131,134.8,130.75,134.56,2535002,112.4662896825397,121.66768159173354,75.1822897623598,124.67357142857144,124.81825265950394,128.72260845571404,-0.8727272727273053,13.363173792817644,7.401866572020871
2024-07-03 00:00:00,130.83,133.15,130.83,131.5,1773639,112.32232142857146,121.14146451384511,71.78984627988332,123.25819047619046,123.30519404507372,128.38722242469566,-6.382978723404276,12.967932471020926,7.031576832403951
2024-07-02 00:00:00,130.09,132.36,129.88,131.75,2855964,112.19053571428574,120.71866714706327,72.54211853550957,122.02633333333333,122.05184076963052,128.13606313483626,-2.4341580207502522,12.664906361174891,6.862285679713427
2024-07-01 00:00:00,129.04,131.99,127.96,130.5,3938228,112.05811507936511,120.26840866326992,71.13793205510511,120.66395238095238,120.63010490663477,127.87103954531162,-6.0348319157554,12.402088353948834,6.434235385809256
2024-06-28 00:00:00,129.89,131.13,128.3,129.69,7170825,111.92299603174607,119.85079269034216,70.22160747996477,119.32385714285712,119.23080813616453,127.63710847036593,-6.04280318925723,12.152890522537206,5.872349529787882
2024-06-27 00:00:00,123.19,128.88,122.65,128.45,4411402,111.79783730158735,119.44919239198877,68.81416298337169,118.00261904761905,117.7971726677144,127.42163890223658,-1.9925857275255185,11.94898553738474,5.036800671060944
2024-06-26 00:00:00,118.81,124.17,118.3,123.19,3964944,111.66783730158734,119.08181248962097,61.680163975305135,116.76723809523811,116.38657531236196,127.23797506266496,-12.403528114663725,11.884609557860706,4.358197190352909
2024-06-25 00:00:00,119.04,120.14,118.18,119.13,3228888,111.54938492063495,118.91413136674836,54.16520655220713,116.02766666666666,115.5575974767577,127.20796940856924,-34.78500551267917,12.158825345069857,4.268072720795651
2024-06-24 00:00:00,116.7,120.23,116.6,118.49,2297174,111.44835317460321,118.90532040212585,52.81058900806136,115.69604761904759,115.20663660883535,127.29853465675906,-38.31312017640575,12.51072294672165,4.563101576778671
