date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-08 00:00:00,113.8,114,112.58,113.8,917100,117.59107142857141,118.77808361333591,34.0023253336969,118.62123809523808,118.26723094425782,120.59071416863242,-89.21568627450985,10.71706554183126,3.731722926477796
2024-10-07 00:00:00,114.29,114.41,112.37,113.56,1004748,117.52746031746031,118.9812706995945,33.01492760990891,119.26942857142858,118.91282836312068,120.7463498646528,-91.02564102564104,10.452954941137278,3.425531199682759
2024-10-04 00:00:00,115.02,115.27,112.94,114.9,1079904,117.46571428571428,119.20254705468,35.79110676625349,119.96280952380951,119.65932991612273,120.91222135076073,-84.55476753349087,10.178279916415535,3.07806834719439
2024-10-03 00:00:00,115.52,116.25,114.11,115.38,1024815,117.39797619047621,119.37816122017715,36.82098114081175,120.53519047619048,120.2985102642446,121.0408860598126,-88.97569444444447,9.950546021667764,2.9564421184931056
2024-10-02 00:00:00,115.86,116.7,114.81,116.24,1713715,117.32579365079367,119.54135147406193,38.67230193054576,121.07138095238095,120.93700999490828,121.15751491044296,-86.78373382624774,9.834202967502787,2.797239710857831
2024-10-01 00:00:00,119.06,119.73,116.54,117.11,1708378,117.254126984127,119.67610051381955,40.589357103498095,121.53209523809525,121.5215643363924,121.25040029188145,-83.85826771653542,9.786520014673298,2.69576867516484
2024-09-30 00:00:00,118.86,120.38,117.08,118.75,2064032,117.186626984127,119.78083931030197,44.44597816748354,121.91623809523811,122.04440674402693,121.31875581804903,-67.71653543307085,9.92417415315635,2.612704106859404
2024-09-27 00:00:00,123,123.77,120.89,121.02,1115111,117.10948412698414,119.82291438419185,50.628849043758585,122.14809523809525,122.3921759791764,121.3388662902706,-45.240431795878315,10.127438563585402,2.5810646543626135
2024-09-26 00:00:00,125.51,125.51,121.21,121.59,1116100,117.02166666666669,119.77405374681192,52.326077090813065,122.14852380952381,122.45914093882196,121.29076255593716,-35.069444444444386,10.261336336425604,2.683455747725309
2024-09-25 00:00:00,124.75,125.6,123.73,124.26,1271200,116.93003968253971,119.69993349157974,61.258282072705384,122.08285714285715,122.45019535316693,121.22432856187513,-11.89236111111103,10.35803942219678,2.711611098590651
2024-09-24 00:00:00,121.77,125.22,121.25,124.41,1077113,116.83730158730161,119.51380832797075,61.808690866249,121.7452857142857,122.06760618642832,121.07588267715184,-10.590277777777771,10.106652846243334,2.600018221089998
2024-09-23 00:00:00,121.94,122.47,121.48,122.18,691000,116.74543650793653,119.31396376992873,56.40079896504142,121.38028571428572,121.62016431486884,120.91976097865523,-29.66466036113491,9.885127746705367,2.470273011227706
2024-09-20 00:00:00,121.35,121.93,119.77,121.25,1960628,116.66904761904765,119.19698269931357,53.871339636028054,121.22300000000001,121.42973352315886,120.82757818298157,-34.46105428796222,9.961372826465292,2.447615727601046
2024-09-19 00:00:00,125.42,125.5,122.01,122.22,1429216,116.63329365079368,119.11318607479575,57.078540279202336,121.1405238095238,121.34397499173679,120.76143429961243,-26.82926829268291,10.104926924683879,2.485766280244383
2024-09-18 00:00:00,124.01,125.53,123,123.86,1434826,116.5919047619048,118.98637734315476,62.96351722150994,120.93514285714285,121.11173973767785,120.66457283229698,-12.588904694167821,9.935771087119312,2.637013983656514
2024-09-17 00:00:00,124.93,125.54,123.2,124.01,904300,116.54611111111116,118.78745396940596,63.51973299297836,120.53047619047622,120.62543172566676,120.51618016394434,-11.103495544893704,9.609610659470002,2.7218337568631923
2024-09-16 00:00:00,124.87,125.63,123.34,124.71,923436,116.5053174603175,118.57428882530007,66.04807960403994,120.07157142857145,120.06442848375791,120.36015204081744,-6.305688827964376,9.240067689046159,2.6572998983931027
2024-09-13 00:00:00,122.95,125.63,122.75,124.42,1966031,116.46333333333338,118.323851634496,65.5201097862622,119.49828571428573,119.3455915879084,120.17976250952233,-8.293351610692218,8.835104105277601,2.5101244491060597
2024-09-12 00:00:00,120.72,122.47,119.23,121.91,829400,116.40928571428576,118.07502925223052,60.5953731343235,118.9079523809524,118.58970024038996,120.00438215062638,-10.974610974611009,8.413941978158302,2.2595824282375707
2024-09-11 00:00:00,118.42,120.72,116.9,120.58,1334004,116.36900793650797,117.91849983395421,57.61683062052537,118.51538095238094,118.09989003120236,119.90105903761165,-21.86732186732189,8.297269254190088,2.340578133709704
2024-09-10 00:00:00,119.17,120.4,118.28,119.76,899600,116.3375793650794,117.8098671741156,55.699750405741675,118.21652380952382,117.74176022007978,119.83567611419363,-23.838797814207616,8.374628243115199,2.4126429491327563
2024-09-09 00:00:00,116.49,118.97,115.99,118.25,907961,116.31873015873019,117.73026991591622,51.98618125395556,117.95685714285712,117.45913264651361,119.79362677589214,-34.15300546448087,8.266337731803008,2.664134521753735
2024-09-06 00:00:00,117.84,117.84,115.47,116.29,770533,116.3112301587302,117.70905644309647,46.58978116938628,117.81909523809523,117.35539705937556,119.79618921269255,-47.54098360655733,8.31820158159445,2.7464746039240926
2024-09-05 00:00:00,118.58,119.62,117.19,117.38,726100,116.309880952381,117.76697711424326,49.460440207476005,117.85366666666667,117.51145949994965,119.85783159695865,-40.095628415300574,8.507661159244126,2.8509719395322013
2024-09-04 00:00:00,118.74,120.36,116.82,117.59,732300,116.30587301587306,117.78277209849807,50.011718424788704,117.76019047619046,117.53363567996378,119.88778230078665,-38.66120218579233,8.471422616600053,2.9981048597405655
2024-09-03 00:00:00,118.79,119.08,117.65,118.43,812619,116.30333333333338,117.79064034741636,52.171560463265905,117.63542857142855,117.52927987291712,119.91193363440303,-32.923497267759515,8.433734532250215,2.99550496577789
2024-08-30 00:00:00,118.78,119.62,117.37,119.57,1037000,116.29503968253974,117.76454403506601,55.174375051892405,117.40071428571429,117.40872927831127,119.9111728419389,-25.136612021857967,8.540562873150266,3.0822061498219093
2024-08-29 00:00:00,119.11,119.33,116.92,117.82,1083509,116.28809523809528,117.69085195486463,51.16803905739602,117.02785714285713,117.1185936795842,119.87595313110677,-37.09016393442627,8.65166434768632,3.015525658985511
2024-08-28 00:00:00,120.25,120.88,118.81,119.11,705407,116.28579365079369,117.68558060608359,54.502326486356715,116.80833333333334,117.04009821573754,119.89271839868175,-28.278688524590166,8.799301052662754,2.9765071812444877
2024-08-27 00:00:00,120.96,121.05,119.38,120.56,536636,116.27253968253973,117.62744103898495,58.47976513824952,116.45728571428569,116.77618081547641,119.87085846856328,-28.400239664469716,8.7162337166932,2.8918236460752587
2024-08-26 00:00:00,122.52,123.25,120.78,121.65,1278500,116.25182539682545,117.50774475486187,61.618642801806104,115.96080952380953,116.28570597015789,119.80477254739083,-26.57657657657656,8.556158755725939,2.7720661969007887
2024-08-23 00:00:00,118.85,122.21,118.34,121.2,819124,116.23003968253973,117.33867311220318,60.81229968993128,115.34038095238095,115.59523135632712,119.70442826103002,-29.82162764771458,8.2055448107981,2.4224150655905357
2024-08-22 00:00:00,115.89,118.79,115.44,118.36,1353349,116.21448412698416,117.18106793310943,55.31019058375101,114.75195238095237,114.8971017138578,119.61557447538928,-54.714352066883386,7.940278970112248,2.175387953906153
2024-08-21 00:00:00,115.15,115.89,114.11,115.81,623856,116.19884920634924,117.13294825690981,49.385100526695524,114.42280952380953,114.52106010473955,119.61051011244771,-66.5582907570831,8.022037871977739,2.051848922313726
2024-08-20 00:00:00,115.41,115.76,114.71,114.81,455300,116.19273809523813,117.18694614494694,46.81748209700561,114.33538095238093,114.46134520963658,119.68218259001421,-71.20297259637711,8.226401538086954,2.047211762373399
2024-08-19 00:00:00,114.85,115.67,114.66,115.62,627884,116.19388888888892,117.28396435494477,48.67466826958076,114.37461904761906,114.5374553225587,119.78540201478478,-67.44078030654896,8.5126347125137,2.491195696849205
2024-08-16 00:00:00,114.85,115.54,114,114.69,851322,116.19611111111114,117.35188126739149,46.40814912882442,114.38538095238097,114.51399753091532,119.86622580373285,-71.76033441709242,8.799221649175156,3.4020745141751374
2024-08-15 00:00:00,113.7,115.99,112.92,115.04,762605,116.20420634920636,117.46052948238706,47.13555476423186,114.53480952380953,114.62072888894986,119.97666013964064,-70.13469577333947,9.081760133780787,3.9665752230356093
2024-08-14 00:00:00,114.1,114.76,113.14,113.24,527200,116.21027777777779,117.55932660411713,42.85840401979071,114.70461904761905,114.6947430619765,120.07870276400357,-78.49512308406875,9.375600157770643,4.516913880073428
2024-08-13 00:00:00,112.74,114.04,111.57,113.66,685646,116.23630952380952,117.73562564918313,43.62311917175674,115.1212857142857,115.02923610363011,120.23700262947082,-76.54435671156526,9.54026320737111,5.161884830175892
2024-08-12 00:00:00,113.18,113.51,111.04,111.59,814514,116.26988095238096,117.90197771649673,38.61012975300589,115.5642857142857,115.34501597118611,120.38574991035833,-86.15884811890383,9.627811128886195,5.5093441306565705
2024-08-09 00:00:00,113.78,113.96,112.38,113.65,442600,116.30996031746032,118.15960946002721,42.06670860646586,116.27809523809525,115.98335650488004,120.5998182093112,-76.59080352995815,9.657576918234708,5.596646763911406
2024-08-08 00:00:00,112.3,113.84,111.93,113.28,655300,116.34480158730159,118.34367515227322,41.18858293884066,116.85461904761902,116.40774631089707,120.75598873716547,-78.30933581049696,9.819531928762656,5.645145060137959
2024-08-07 00:00:00,116.3,116.7,112.05,112.29,1037961,116.38134920634921,118.55035577073335,38.88708684421939,117.52138095238094,116.93060911510489,120.92635045227323,-82.907570831398,9.974850408343421,5.5484357254995755
2024-08-06 00:00:00,112.27,117.27,112.1,115.22,1167200,116.42869047619048,118.80588049606939,43.57323657417934,118.30457142857144,117.64726633078061,121.12987231049246,-69.2986530422666,10.147646999217113,5.300603055313613
2024-08-05 00:00:00,110.84,114.11,108.61,112.14,1271849,116.45063492063493,118.95224296529672,36.05107982463799,118.81261904761905,118.03656302393311,121.2490191337354,-83.60427310729214,10.331887774162766,5.262534061647488
2024-08-02 00:00:00,113.78,114.67,111.28,113.36,1659539,116.49126984126985,119.23029369857414,37.90988618651078,119.6354761904762,118.89283873145254,121.46328793308541,-88.97136797454931,10.19112840579278,4.986529855520771
2024-08-01 00:00:00,118.45,118.74,113.77,115.02,1180146,116.5264285714286,119.46989752300574,40.55161089173442,120.35852380952382,119.6709000869821,121.64493505207932,-92.36408063530848,10.280214542169226,4.7827916534174895
2024-07-31 00:00:00,118.93,120.08,117.14,117.29,1181433,116.55436507936511,119.6515259933325,44.48812950420263,120.93333333333334,120.30099920983108,121.7800245971734,-82.84977433913596,10.613173221723653,4.674473740433248
2024-07-30 00:00:00,117.86,119.17,116.96,119.02,1094832,116.58765873015878,119.74791480938688,47.76978548663837,121.29085714285715,120.6827842992705,121.84921706309433,-71.69568020631849,10.751881311609607,4.683996584114894
2024-07-29 00:00:00,117.43,118.38,116.47,117.42,735131,116.61738095238097,119.77762561793328,44.237286892714714,121.46833333333335,120.86428766877607,121.86746066180541,-82.01160541586069,10.987873976157106,4.804057946153439
2024-07-26 00:00:00,117.16,119.65,117,118.92,920100,116.65063492063494,119.87385523499178,47.00479528653405,121.79604761904761,121.28360703550585,121.93412907696288,-72.34042553191485,11.313425650645687,4.821249734249409
2024-07-25 00:00:00,115.16,116.88,114.63,116.01,1328450,116.68408730158731,119.91278810172614,40.27374571854498,121.96885714285716,121.53748513691522,121.9567275242184,-91.10251450676977,11.595363506493175,4.90301588310705
2024-07-24 00:00:00,120.99,120.99,115.57,115.57,1568300,116.7148015873016,120.07208557526597,39.1893167719919,122.4172380952381,122.21651832943218,122.06733093172349,-93.93939393939395,11.945155163407101,4.919415209148339
2024-07-23 00:00:00,124.01,125.3,119.32,121.41,1864646,116.74472222222224,120.25584417017478,50.48704965310581,122.91085714285714,123.0236108677093,122.1932347695973,-56.286266924564764,12.405524703722088,4.885034390871778
2024-07-22 00:00:00,125.4,126.37,124.31,125.84,931100,116.75194444444446,120.20873576895742,63.35133174373494,122.83219047619046,123.1048968199251,122.14539281520399,-27.72404900064465,12.499458812090008,4.917738707983579
2024-07-19 00:00:00,126.41,126.55,124.17,125.21,918600,116.73373015873018,119.97888824932303,62.07524412093803,122.28742857142856,122.57868542016253,121.9628171610969,-31.785944551901967,11.910996806226253,4.837066259624732
2024-07-18 00:00:00,128.39,130.14,126.18,126.32,702849,116.71075396825398,119.76537348398928,65.82507249124771,121.75566666666668,122.07979850357218,121.79536598138341,-22.84688995215309,11.29899632012795,4.7959027043925735
2024-07-17 00:00:00,127.24,129.2,127.1,129.08,726500,116.67325396825399,119.49783770782557,76.49402801949347,121.06747619047619,121.37151132062615,121.59089364851252,-0.7303712720631539,10.348951434000124,4.610821401876244
2024-07-16 00:00:00,128.48,128.81,127.19,127.59,687764,116.62722222222224,119.10672904283885,74.41527019664812,120.05019047619048,120.20500712550886,121.2989190033536,-7.678018575851447,9.434947604641867,4.069377440100634
2024-07-15 00:00:00,126.05,127.41,125.22,127.06,674721,116.59539682539685,118.7604730854037,73.64545565206923,119.12114285714287,119.11978648340448,121.04583819782931,-10.959752321981483,8.515113223154245,3.4977314076412434
2024-07-12 00:00:00,126.26,128.83,125.8,126.02,1566900,116.56313492063494,118.42171688480794,72.1167589935146,118.19504761904763,117.99310850124527,120.80350855550881,-17.39938080495366,7.6702088934262305,2.7854252817119316
2024-07-11 00:00:00,119.93,125.09,119.5,124.83,1373446,116.53035714285714,118.11158288010621,70.28543978815328,117.319,116.89224051686956,120.58754081730163,-2.095084609186182,6.704691468833427,1.9627156569406579
2024-07-10 00:00:00,116.49,117,115.42,116.94,640100,116.50476190476192,117.83736177317178,50.11338085342295,116.50261904761905,115.8418444466525,120.40300461008246,-37.71929824561407,6.016500054067128,0.9272464613035729
2024-07-09 00:00:00,116.32,116.71,115.11,116.04,599808,116.50126984126986,117.87398878432165,46.24834444425303,116.42328571428571,115.77259593147392,120.4525572190881,-50.87719298245608,6.247565198147442,1.0426125838488611
2024-07-08 00:00:00,117.1,117.79,115.85,116.65,429877,116.50511904761906,117.948845469396,48.619055797455744,116.42228571428572,115.82315692218435,120.53016359292943,-41.95906432748531,6.4435255090218435,1.1007019351304874
2024-07-05 00:00:00,117.22,118.06,116.34,116.8,534400,116.5063888888889,118.00185957018768,49.194865537926766,116.36204761904762,115.7978257502271,120.59085771509581,-39.76608187134508,6.6451359377394015,1.0951660832951318
2024-07-03 00:00:00,117.27,118.72,117.09,117.09,373100,116.50706349206351,118.05091506284839,50.263545488847754,116.28523809523809,115.75224363458884,120.64816482192617,-39.754098360655725,6.78147053854874,1.0829463283099487
2024-07-02 00:00:00,116.25,117.18,115.66,117.06,731731,116.5032142857143,118.09013608582178,50.159541862301374,116.18280952380952,115.66514091441434,120.6977926874842,-40.16393442622952,6.810364676917107,1.1077927378350156
2024-07-01 00:00:00,116.29,117.69,114.8,115.81,742180,116.48904761904764,118.13218245667164,45.77221929470338,116.08614285714286,115.5765246507457,120.74923237757443,-68.54271356783921,7.054809521868726,1.143964597354306
2024-06-28 00:00:00,115.76,117.1,115.03,116.97,1097300,116.4793650793651,118.2269654140868,49.529229784193994,116.12371428571429,115.6547335354204,120.83930192269887,-63.55140186915893,7.309032160618409,1.3103643577265063
2024-06-27 00:00:00,115.61,116.42,114.67,116.39,562500,116.46174603174605,118.27827012486586,47.52964529781735,116.04761904761907,115.58484031785885,120.89611205272678,-68.47918436703488,7.547432987273519,1.2988799020694715
2024-06-26 00:00:00,115.37,116.36,115.14,115.68,588545,116.45972222222223,118.35534237486038,45.05523438029324,116.02133333333335,115.59156238284328,120.97145151001155,-74.51146983857264,7.700532966605893,1.3129562064288358
2024-06-25 00:00:00,117.67,118.47,115,116.27,702138,116.45507936507938,118.46454002281386,46.75664908379178,116.0688095238095,115.70097219844213,121.06960952575974,-70.00835421888063,7.92057812626319,1.3217082696268492
2024-06-24 00:00:00,117,118.69,116.43,118.03,840932,116.42654761904764,118.55411308496953,52.21885749611098,116.07023809523808,115.74451434350367,121.1518447155506,-58.94090560245587,8.149425092306778,1.4078014774818217
2024-06-21 00:00:00,115.67,116.66,115.19,116.56,1936400,116.39805555555557,118.57550545578461,47.458406348672035,115.90671428571429,115.55401011523986,121.18255502315537,-73.22291235334716,8.381505849959325,1.4472460053494711
2024-06-20 00:00:00,115.21,116.22,114.77,115.34,758201,116.38476190476192,118.65777098459213,43.088747422058546,115.91280952380953,115.55085838655675,121.2580871422816,-81.64251207729471,8.545989796913393,2.0213495491873745
2024-06-18 00:00:00,115.37,116.24,114.63,115.67,667443,116.37960317460319,118.79319020845303,44.00802269811024,116.07390476190477,115.7203325306582,121.37180321581891,-79.3650793650794,8.65731079233563,2.488867764667299
2024-06-17 00:00:00,115.7,116.4,114.69,115.17,780300,116.37873015873016,118.92066735981845,42.275358770457366,116.24185714285714,115.86666228376028,121.47773296744822,-82.81573498964806,8.773084627574757,2.85837239526273
2024-06-14 00:00:00,116.21,117.39,115.63,116.32,495543,116.40246031746034,119.0737558234845,45.26702865954778,116.50028571428571,116.10190157459981,121.60073830600544,-74.87922705314018,8.900309090290246,3.1592155276270715
2024-06-13 00:00:00,116.1,118.2,115.02,117.08,616600,116.42468253968254,119.18615402036141,47.3220730063605,116.6860476190476,116.20765347971087,121.69140750734203,-69.63423050379576,9.138424146571412,3.40824071186294
2024-06-12 00:00:00,117.44,119.33,115.31,115.73,928318,116.44444444444446,119.27211949058024,43.058182668959844,116.83795238095237,116.2242015973005,121.76084201246445,-78.95100069013114,9.386063805103824,3.7096866444485577
2024-06-11 00:00:00,113.5,114.58,113.42,113.56,859100,116.46535714285716,119.41669579631821,35.233452311352366,117.15790476190477,116.43338820207393,121.87222785286937,-93.92684610075918,9.67488285925919,3.81900049096619
2024-06-10 00:00:00,113.85,115.11,112.77,113.92,781893,116.49325396825397,119.65574460433119,35.995432242918085,117.71861904761906,116.96838793379682,122.051128071497,-91.44237405106973,9.381421799031319,3.6139671761099326
2024-06-07 00:00:00,114.1,115.7,112.68,114.49,987700,116.51952380952382,119.88985662899776,37.177538842095736,118.28157142857141,117.51385902826831,122.22261168133747,-87.5086266390615,9.076222296394333,3.408157713486863
2024-06-06 00:00:00,115.18,116.99,114.55,116.41,703400,116.54849206349206,120.11025894038542,41.43355355513227,118.81904761904764,118.04144795296986,122.38018672325853,-80.35847647498137,8.758814813651867,3.1816430896629493
2024-06-05 00:00:00,117.65,117.74,115.83,116.32,782600,116.55567460317462,120.261289917544,41.14026346041394,119.18171428571426,118.36259797059927,122.48285933968339,-81.03061986557138,8.60657752851495,3.1031026409063562
2024-06-04 00:00:00,117.03,118.86,117.03,117.51,888118,116.55214285714288,120.42215889377029,43.83548260540872,119.56909523809523,118.7326987732859,122.59011910062844,-72.1433905899925,8.576097467562942,2.9755165517939903
2024-06-03 00:00:00,119.52,119.52,117.13,117.67,1318247,116.54365079365081,120.54102252208743,44.19698232932032,119.85438095238096,118.9799949400977,122.66345902361005,-70.94846900672142,8.667927985001741,2.905024053256702
2024-05-31 00:00:00,117.31,119.07,116.33,119,2160642,116.52261904761903,120.6582071148257,47.20157529054875,120.1379523809524,119.2335165055504,122.73324602737975,-61.015683345780445,8.773695245286193,2.831430513009281
2024-05-30 00:00:00,116.3,117.21,115.56,116.3,839539,116.50063492063491,120.7258890378798,39.44089247584526,120.29090476190476,119.3323276332292,122.76412802389112,-81.17998506348025,8.832851089049209,2.861199748357321
2024-05-29 00:00:00,114.83,115.49,113.78,115.25,684135,116.48559523809521,120.90653757003815,36.04631773606761,120.70333333333333,119.81607101392646,122.87682647773764,-89.0216579536968,8.679655490694165,2.826105933966382
2024-05-28 00:00:00,119.2,120,116.86,116.97,754082,116.4717857142857,121.1374166545295,39.40620736970595,121.21871428571427,120.49694271998396,123.02323574376749,-83.81265406737882,8.310527960582121,2.769754998190272
2024-05-24 00:00:00,119.21,120,118.21,118.4,486163,116.44896825396822,121.30751529348989,42.46172387692576,121.58066666666667,121.01276904417102,123.12050887853835,-72.06244864420702,8.21279761978674,2.663181321277241
2024-05-23 00:00:00,122.13,122.63,118.13,118.59,703000,116.43293650793649,121.42618938710172,42.87185731116692,121.79614285714285,121.38572745245531,123.17639268526668,-68.58513189448438,8.247271639134343,2.7975308309293028
2024-05-22 00:00:00,123.12,124.45,122.14,122.78,573700,116.43103174603172,121.5419522192283,53.44215607039268,121.98738095238095,121.77149453991235,123.22743617056483,-35.09192645883292,8.283124619255853,2.858771764237222
2024-05-21 00:00:00,123.04,124.26,122.84,123.49,484427,116.41083333333331,121.49141965674782,55.599118147221574,121.76466666666666,121.61924268841008,123.15293581229307,-29.416466826538812,8.475042805911176,2.8204543516958394
2024-05-20 00:00:00,124.17,124.45,123.45,123.71,380800,116.38031746031744,121.40984494885997,56.2523675068548,121.45528571428572,121.3528562436451,123.05528984550963,-27.65787370103922,8.591747787868401,2.7378025403596946
2024-05-17 00:00:00,124.59,124.65,123.08,124.17,486600,116.35333333333331,121.3159610692216,57.5655473110284,121.1004761904762,121.0282797889558,122.9488124576117,-23.980815347721812,8.641066707959718,2.6396372383340863
2024-05-16 00:00:00,125.17,125.71,124,124.06,771626,116.33293650793647,121.19946968429186,57.344436875834184,120.66147619047621,120.60669703971409,122.82609710544332,-24.86011191047161,8.692358384854689,2.6142158958280404
2024-05-15 00:00:00,126.81,127.17,124.96,125.17,745504,116.30690476190473,121.0827133448752,60.28795559062552,120.19699999999999,120.1570801429482,122.7040111226402,-15.987210231814542,8.64102283012551,2.4788346052127
2024-05-14 00:00:00,122.25,124.33,122.23,124.02,690535,116.28960317460314,120.91588531813541,58.22503864132954,119.58528571428573,119.5087684207558,122.54579217891464,-38.21782178217825,8.477347346151278,2.1297373077447834
2024-05-13 00:00:00,122.55,122.64,120.03,120.72,407308,116.2715079365079,120.78918675969196,51.513685543051565,119.04961904761906,118.95349774452522,122.41886363913918,-60,8.575178147218846,1.7822330795942496
2024-05-10 00:00:00,121.22,122.03,120.66,121.59,551700,116.27027777777775,120.79201070906714,53.622618019739264,118.82090476190474,118.79826693497031,122.3886900177051,-54.25742574257423,8.849665724267512,1.712025919780423
2024-05-09 00:00:00,118.63,121.26,118.48,120.54,428590,116.27301587301584,120.7594397176005,51.39249540758432,118.5105238095238,118.51002689249448,122.33149689604585,-61.18811881188114,9.066988329125902,1.736602717952498
2024-05-08 00:00:00,118.67,118.96,117.58,118.1,515263,116.27575396825394,120.76839644076786,45.76495877391156,118.31614285714285,118.34013534863094,122.30463356069987,-77.29372937293732,9.37057627292434,2.07226180778395
2024-05-07 00:00:00,121.3,121.56,119.16,119.71,663619,116.292619047619,120.87731058120737,49.25920729411041,118.37633333333332,118.4930172570169,122.35062399314387,-66.6666666666667,9.563310539069573,2.2671184353712106
2024-05-06 00:00:00,121.88,122.08,119.24,119.87,510300,116.30821428571423,120.92495591105256,49.60874041765015,118.33028571428572,118.44377521769572,122.34882482019896,-65.61056105610558,9.924591958338043,3.2791984920098995
2024-05-03 00:00:00,120.9,122.3,119.43,120.51,706001,116.31488095238089,120.96801533599348,50.95161096009115,118.30157142857144,118.3714604725608,122.34199194086958,-61.38613861386134,10.308501747384366,3.6627329618742333
2024-05-02 00:00:00,118.36,118.36,116.17,118.17,815900,116.31876984126977,120.98670983950343,45.98775241872033,118.23128571428575,118.20767888877373,122.31555293275193,-76.83168316831681,10.71511539627791,3.819114557066859
2024-05-01 00:00:00,115.63,120.01,115,116.79,770100,116.32424603174596,121.10167758805459,42.818717024432864,118.4045238095238,118.35423677512993,122.35896442391157,-85.94059405940588,10.734915489296261,3.8451344579871316
2024-04-30 00:00:00,117.91,118.64,115.75,115.87,1054200,116.34420634920629,121.27766442838335,40.6635524519048,118.74114285714285,118.71117516001434,122.44468853429893,-92.01320132013197,10.755507586035346,3.8441090970470646
2024-04-29 00:00:00,117.99,119.17,117.35,119.15,704901,116.37718253968248,121.49838542546021,46.460688891425335,119.20395238095239,119.23680308775971,122.5597045569838,-70.36303630363031,10.624751401974331,3.77961701102109
2024-04-26 00:00:00,117.53,118.91,116.19,116.24,888300,116.39134920634916,121.59423789180552,39.33585491867216,119.38461904761905,119.36900430798832,122.57796339552738,-89.57095709570959,10.627435136081228,3.8984408421829357
2024-04-25 00:00:00,117.46,118.24,115.49,117.3,1382800,116.40638888888881,121.81277821392003,41.18990272879998,119.90276190476187,119.92040663308669,122.6841466498627,-82.57425742574259,10.602187277676789,4.0905372202193675
2024-04-24 00:00:00,118.15,119.83,116.89,119.65,879340,116.41924603174597,121.99697324305963,45.61606653611926,120.36938095238095,120.3867752512641,122.76032294754827,-67.06270627062702,10.504897900893306,4.159734937468973
2024-04-23 00:00:00,121.29,123.2,119.29,119.49,1239800,116.43670634920629,122.09276806930696,45.244073090026454,120.63380952380953,120.58086935478781,122.76698854593124,-68.11881188118815,10.518966844357063,4.138233046844993
2024-04-22 00:00:00,116.36,118.86,115.72,118.57,1050300,116.45634920634915,122.19900350070724,43.16850535068613,120.94671428571431,120.8202997425014,122.77842052280178,-74.19141914191422,10.74120238329194,4.170073710379708
2024-04-19 00:00:00,117.22,118.45,115.06,115.69,951600,116.47722222222215,122.34712609257282,36.13105222678319,121.38038095238095,121.21446312374128,122.81762981492511,-93.2013201320132,10.503529667690689,4.094320792268236
2024-04-18 00:00:00,117.2,117.48,114.66,116.51,1137258,116.515119047619,122.61884552492273,37.35397764807216,122.1497619047619,122.04953227579426,122.94427048833296,-87.78877887788774,10.20852617417579,3.883133110002796
2024-04-17 00:00:00,117.29,118.36,116.41,116.45,611500,116.54246031746028,122.86818615859305,37.209578218249916,122.88700000000001,122.86040424490216,123.0485405617745,-97.87545787545783,9.789192203056448,3.535192922599839
2024-04-16 00:00:00,118.5,118.5,116.16,116.99,778107,116.57075396825392,123.13015294057644,37.940434704938845,123.66357142857144,123.76504912639216,123.1565155473186,-93.91941391941393,9.490093569355304,3.0590282770840793
2024-04-15 00:00:00,123.51,123.85,118.42,119.18,572877,116.57662698412695,123.3807714279469,40.970969473160324,124.41942857142858,124.68950041605484,123.25017345280116,-93.32748024582963,9.179030990306115,2.5343130726096152
2024-04-12 00:00:00,123.6,123.62,121.24,121.84,535410,116.57805555555552,123.55223148623044,45.02742704627535,124.98847619047618,125.40716948585464,123.27947147562986,-90.4653802497162,9.035457823164963,2.1882927135097794
2024-04-11 00:00:00,123.83,124.7,121.88,123.9,691619,116.57678571428569,123.62211848566841,48.47907011013042,125.31204761904762,125.83072632073475,123.22893976164372,-67.08286038592503,9.12964576365333,2.0906861911822143
2024-04-10 00:00:00,124.57,124.71,121.72,122.76,689829,116.57337301587299,123.61077638304262,46.36636477494327,125.44557142857144,126.01160053362041,123.11506313049458,-80.02270147559585,9.285326438135739,2.0682059858727797
2024-04-09 00:00:00,127.25,129.81,127.23,129.6,724844,116.57837301587298,123.64550194969742,60.096342986034365,125.70285714285714,126.36548129039643,123.03305509743896,-2.383654937571032,9.447234339597443,1.9874462885824102
2024-04-08 00:00:00,125.5,126.9,125.35,126.71,716824,116.55769841269839,123.40246121295037,54.85102593256255,125.2957142857143,125.80925950930272,122.74296188980438,-34.74285714285721,9.502542002456648,1.7816130331808873
2024-04-05 00:00:00,121.28,124.82,121,124.58,551100,116.54559523809522,123.26745962980549,50.387848144748546,125.16599999999998,125.5903223277709,122.533974302567,-59.08571428571431,9.842325642647683,1.8021947730475754
2024-04-04 00:00:00,125.18,125.96,122.28,122.51,654400,116.543373015873,123.21388655347101,45.52857764860088,125.23709523809524,125.63926415801686,122.38482866136155,-77.59914255091101,10.055817651177613,1.81375652996757
2024-04-03 00:00:00,123.82,124.09,122.35,123.5,614165,116.55071428571428,123.24261661687798,47.59901025694903,125.5105238095238,125.97566848885428,122.29493406332404,-64.7668393782383,10.408013729519876,1.7433155193481196
2024-04-02 00:00:00,123.93,124.68,122.69,123.97,723000,116.55900793650794,123.23211117266891,48.572760964888616,125.69261904761908,126.20703815351462,122.1732315261296,-51.105216622458,10.570681604924637,1.714872006885646
