symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EQT,2014-12-31,2014,FY,2.2847882190193154,2.2798150883225614,1.2926888379911192,45.236495377999844,1.7459358530063782,46.982431231006224,187.05185905802495,-140.06942782701873,0.6163586008073823,0.3455446185989448,0.29303480975499147,0.15668438804556,0.295825267268288,0.03207361851320773,0.0844382764741758,0.07598281642189354,0.5346954792728037,0.8480375441618477,0.3455446185989448,0.24773516564579898,0.652197393959826,0.37871036593714946,0.39474544406386136,6.250283805854823,0.47333199504834556,2.6326395457813594,8.068706405083555,1.9513305125012104,209.05693606755128,0.2450883781322152,0.20470206964003018,9.33496532566165,-6.841923287562767,7.109255507974108,0.04705076686522037,0.5728372966866555,-0.7329350510552454,0.47333199504834556,8.529016000096458,0.5770556717581912,0.5728018112745524,0.04705076686522037,1.3631391753758333,1.3631391753758333,2.529452713071575,16.143616761205795,-6.0246217719116535,4.415656465984611,4.415656465984611,-10.452991852880773,2.529452713071575,0.0029145121295425292,5.299280216375477,1.3631391753758333
EQT,2013-12-31,2013,FY,2.3985498939645784,2.3609961597982463,1.6156378364952906,46.218881091465086,9.424886005809073,55.64376709727416,158.38996588384745,-102.7461987865733,0.5896603188702967,0.35155753644849574,0.27988986101585867,0.20975815932344116,0.33614757904512643,0.03988663051558238,0.096801120653675,0.07062565685181747,0.7494310746453091,0.7961424005963911,0.35155753644849574,0.25546389505857453,0.6199869732932685,0.3816551425241014,0.38271108565329887,4.587659789190401,0.4798682079187181,2.4269064446508715,7.897205457606847,2.3044389078766927,38.72725885225885,0.22342982676971096,0.19015532289296228,7.972146585731933,-3.9880789512133568,5.616115664058868,0.046326925637270464,0.6446782537804556,-0.500251583224897,0.4798682079187181,107.5432718150869,0.666554870650714,0.6599244746956145,0.046326925637270464,1.8241496504896912,1.8241496504896912,3.952746315676975,18.844303022234058,-12.256527666065502,6.13134736978902,6.13134736978902,0.170430093509911,3.952746315676975,0.0024584048336842254,6.726219412480901,1.8241496504896912
EQT,2012-12-31,2012,FY,1.4949996932327136,1.360395466855986,0.31913439036575425,42.30252898377688,49.10411688029546,91.40664586407235,177.01066275150148,-85.60401688742914,0.49125613422936537,0.23734594373321768,0.1342458126422386,0.11171668266723847,0.3242641086491907,0.02072292200714542,0.05088905661215044,0.04706006971280638,0.8321800171522695,0.5656124159135999,0.23734594373321768,0.28544772788547434,0.7009709141966025,0.40986662548845226,0.4121004705878131,2.108541772645114,0.3249448869891334,2.455689240861086,8.628325747143352,2.0620226732465805,7.433185304804199,0.21277311647586392,0.1854953218479565,5.486382077142609,-3.866607850607209,1.2167906482465463,0.7186837154775212,0.50003837700596,-0.7047645964571605,0.3249448869891334,35.37609894845716,0.5865912525859575,0.5360981146665204,0.7186837154775212,1.333103787092585,1.333103787092585,2.9265610852286295,26.196276288884647,-8.30443666402774,5.852672954327558,5.852672954327558,-0.4246972065016147,2.9265610852286295,0.02743457534010153,7.905029830263314,1.333103787092585
EQT,2011-12-31,2011,FY,2.099780099638469,1.9457753040712626,1.0327253978705693,40.85894310380784,86.56391457903658,127.42285768284444,179.2988949303783,-51.8760372475339,0.48852392840199665,0.46414733763675853,0.4013082233797214,0.29255384667919565,0.3624526871280118,0.054688745872288856,0.1334979673495964,0.09553077891299855,0.7290003783510277,0.8646138646900631,0.46414733763675853,0.3131232175566093,0.7643494544817089,0.412912644816422,0.4332188572621756,5.583379789918432,0.33319378421532014,2.441050077493927,8.933172820272581,2.035706913540819,4.216537592771862,0.24094321900460294,0.1869356581465792,6.126593124129806,-2.4031808932205205,5.564227000107101,0.27435078131350715,0.5581102654131203,-0.39225403817914833,0.33319378421532014,4.1732850010259215,0.7182597231377719,0.6510141154629936,0.27435078131350715,1.2400039400862033,1.2400039400862033,2.717404090652429,9.288560453051364,-12.412715199322593,4.868937661701979,4.868937661701979,0.09003635285779853,2.717404090652429,0.029536415540406022,5.6203643503295275,1.2400039400862033
EQT,2010-12-31,2010,FY,1.3868713399354087,1.1559556035002614,0,53.829378819815105,85.19775374502822,139.02713256484333,131.10589028129831,7.921242283545013,0.5925812802220898,0.3556937736824756,0.26855511571714996,0.1721468381532432,0.3589887956759191,0.03207747958071903,0.0739598843146579,0.07236519707745376,0.6410112043240809,0.7550177584971912,0.3556937736824756,0.2821536230928551,0.6505514022820051,0.38694548831755976,0.39414186155158293,3.671114336321855,0.39430811094190776,2.305663826503169,6.780683857076947,2.7840091640189693,4.2841505081499855,0.2238050141698326,0.1863378957455147,5.466917720029351,-3.1929349707181327,1.5598928408257071,0.5590338164251207,0.5970629950072125,-0.5840466482639857,0.39430811094190776,13.239564124056999,0.6312945399025568,0.5729907703603847,0.5590338164251207,1.1453614712202829,1.1453614712202829,2.6659094675468813,15.486252876592006,-7.645003804919295,4.465038848228531,4.465038848228531,0.4890395645239578,2.6659094675468813,0.036098714187349945,7.3362724669679515,1.1453614712202829
EQT,2009-12-31,2009,FY,1.1346425668463163,0.8360220933155316,0,55.72728411035519,118.42843056755083,174.15571467790605,161.16978110552085,12.985933572385193,0.588644752395405,0.28097606996858626,0.19970988173979606,0.12358297626369576,0.381187474615236,0.026342492862067222,0.0729552818882117,0.06675750007063226,0.6188125253847641,0.7107718524290131,0.28097606996858626,0.3280368800607394,0.908495000069734,0.4753879660409294,0.4760269217559065,3.191932294974906,0.37137498720704126,2.7694904301660137,6.549753963914707,2.2646925341483692,3.0820302038183836,0.2583716178972969,0.21315632345557695,5.547630331753554,-1.8205702491973705,1.2527060082556185,0.7351604865894767,0.5715274600398322,-0.3281707937129086,0.37137498720704126,145.1482,0.7529152159749686,0.6724331866918193,0.7351604865894767,1.454143456855553,1.454143456855553,2.463253813314727,19.93198325357327,-13.133247679149504,4.309948314894708,4.309948314894708,-0.49460847332941094,2.463253813314727,0.036883458973290185,9.05168758259804,1.454143456855553
EQT,2008-12-31,2008,FY,0.8892910854319169,0.6128861470466369,0,59.95121434479679,122.05292349821886,182.00413784301566,151.0857149487706,30.918422894245055,0.45333551539878514,0.294836370463968,0.2604041388199593,0.16213507492603813,0.3773713595307461,0.04795876361390272,0.1246792218694469,0.10842084097844347,0.6226286404692539,0.8832157932556809,0.294836370463968,0.2952189088163565,0.7674856701622804,0.37862657242021247,0.4342245502289217,7.959824639517759,0.323599528923356,2.5997171835619164,6.088283681808,2.4158471906080754,2.9905059996807575,0.3847420841733742,0.29579511796432867,4.001736957102661,-6.561445839948441,0,0.4358421620944899,0.32296915675856713,-1.6396494597933446,0.323599528923356,1.570420428293396,0.3788381810660151,0.34984014692878035,0.4358421620944899,1.1338827945854164,1.1338827945854164,1.4745213284211487,9.09440063535782,-2.7844472766605297,4.565517472999487,4.565517472999487,-1.7527390315416838,1.4745213284211487,0.047924231576074804,6.43513849313395,1.1338827945854164
EQT,2007-12-31,2007,FY,0.4885428102794167,0.30195457405608345,0.053781721678553655,63.62269962083317,138.9695809370828,202.59228055791598,136.8969372762119,65.69534328170406,0.45309040800466577,0.22893464550618992,0.29519335157917626,0.1891302080349286,0.35930058375925034,0.06540129454852474,0.23461464164917192,0.128914989392649,0.6406994162407497,1.2894219261854571,0.22893464550618992,0.3131414988832785,1.1233352650454864,0.40708341347140853,0.5290428146406838,0,0.34613072859252986,3.587308833391649,5.736946124186174,2.6662393422546256,2.6264740638834505,0.4663162174502336,0.3458003627661977,3.51342186516412,-2.881307277485443,0.6727718738855114,0.4158954183382981,0.3134406635493012,-0.8200857705286839,0.34613072859252986,0.8902444876066334,0.5494246568992889,0.48284984605427084,0.4158954183382981,3.210457895463392,3.210457895463392,2.5880506237301732,13.683962232263879,-10.068346485182042,8.256907685250281,8.256907685250281,0.863505202932514,2.5880506237301732,0.030392908960074804,11.090825428435853,3.210457895463392
EQT,2006-12-31,2006,FY,0.6496236729923438,0.40038007777517437,0,69.1226072828513,146.12987971235694,215.25248699520822,115.83076721678255,99.42171977842567,0.46981883572177835,0.29380870882002663,0.2569038811903053,0.17373946100275256,0.33679938354040606,0.06763648131619193,0.23279156275098278,0.1711072181199854,0.6762819627238427,0.8743916483009103,0.29380870882002663,0.2761816334557499,0.9505632582322358,0.4432926614032404,0.4873275728025945,7.917261752954178,0.6884810322190463,3.4418047512364205,5.280472111047715,3.15114894574501,2.497778008977141,0.5333019834942256,0.3892983259290782,5.144662137642475,1.7840269525374246,0,0.4760674759176707,0.488432144237367,0.3467724225239307,0.6884810322190463,4.241727683066323,1.5308600470662685,1.2157037496540095,0.4760674759176707,2.8914492919537556,2.8914492919537556,2.1579770141334955,12.420764987289251,12.74083890250149,4.41817157120758,4.41817157120758,-0.8345201475834972,2.1579770141334955,0.03832835388197528,7.739691861594893,2.8914492919537556
EQT,2005-12-31,2005,FY,0.5243608589932789,0.38580814491401655,0.03582611388504446,89.77221063009084,158.40993771153902,248.18214834162984,132.56405113012914,115.6180972115007,0.46717060533259314,0.2742326062195507,0.32831149439589574,0.20742603635249865,0.37180159956463854,0.07780754783030172,0.7336487355699245,0.2750960362109124,0.6317964490831172,1.1972007957837423,0.2742326062195507,0.33861086053403583,3.192767753365607,0.6829167494109502,0.7614940633911137,7.737065958548057,-0.27564957843450844,9.429017569992213,4.06584618378168,2.7533859812544823,2.304148371452913,0.6018245923948915,0.3751098425179181,-2.5791401808928343,-4.85929514723451,0.6197800462902924,0.38352271634846474,-0.24882829075617918,1.8840756245953032,-0.27564957843450844,-0.8470323106163453,-1.1311249537705133,-0.8307135153847178,0.38352271634846474,6.8178147638714925,6.8178147638714925,1.927614980426314,9.293023259387438,-4.111707437933851,-7.746767759278374,-7.746767759278374,-1.7579302332341211,1.927614980426314,0.04126996195355968,7.802488832950712,6.8178147638714925
EQT,2004-12-31,2004,FY,0.6428031836362437,0.44130453838554856,0,118.73131203272214,137.44133205230145,256.1726440850236,114.99093522690461,141.18170885811898,0.4211708706463278,0.22782557030032502,0.3807817832862961,0.23485388243962574,0.3414994831876194,0.08754887306486439,0.31995307955439295,0.12446148478678763,0.6167676415944708,1.6713742131067229,0.22782557030032502,0.2890150806526795,1.0562245047286296,0.41393194102815456,0.5136717816073421,0,0.19090003788493803,3.6545653685038504,3.0741679995872246,3.174163244083264,2.65567856881003,0.6339063947138692,0.372780182109064,1.4305459683640254,-0.21079834560448785,0,0.3193236473303937,0.148004085232656,-0.14735517086917324,0.19090003788493803,0.5761971504275012,0.8715696981976861,0.6045729564814973,0.3193236473303937,2.327059614346864,2.327059614346864,1.7081222842392096,7.273127727314957,-78.3212977912883,11.541048218730687,11.541048218730687,0.11071316651579437,1.7081222842392096,0.04390458401151706,7.959696399224274,2.327059614346864
EQT,2003-12-31,2003,FY,0.7826406782892519,0.5520149339737944,0.05311975777822992,106.76371198832783,143.94048508234332,250.70419707067114,129.72848234770316,120.97571472296798,0.4445347314989253,0.26354727545816437,0.24041872398610875,0.16232668147968493,0.341700260142582,0.05782559359323404,0.17610479209397725,0.12337907034440215,0.6751831920090553,0.9122413561974877,0.26354727545816437,0.2901514749521411,0.8836409969544409,0.39571339234685476,0.4691132749728601,6.030830747716646,0.14188512732499114,3.0454471999502766,3.418764608333442,2.8135687197951893,2.535770251095071,0.5927596047503314,0.3562297526575806,0.9753536757097391,-0.8096571795825974,0.30086634825206476,0.3554037917424015,0.11556636878304402,-0.8301165000413121,0.14188512732499114,0.5479768367388519,0.5464133020916573,0.42930923176242736,0.3554037917424015,1.5013897583027742,1.5013897583027742,1.3839238227135704,8.525547433720977,-14.42585861589147,11.975143264314632,11.975143264314632,0.4709350011007775,1.3839238227135704,0.04168691740974637,6.203798340418072,1.5013897583027742
EQT,2002-12-31,2002,FY,0.779445028455432,0.6439917352376119,0.032167325189400804,99.39591307568836,44.94660605301662,144.34251912870496,82.07965345425306,62.2628656744519,0.43230552219316265,0.25963830177313324,0.2134737921254775,0.14415079302719752,0.3399907106363214,0.06323918468244989,0.19791841919040787,0.14724072501354002,0.6752622492529073,0.822196843330175,0.25963830177313324,0.24346800903282093,0.7619769880522296,0.3647077157303252,0.4324556979002058,0,0.35903456063913164,3.129680121339928,3.6721831784175922,4.446899866645174,8.120746638121362,0.6845036063810375,0.4387016079094223,1.6034295660046225,-0.0412266801851839,0.13359341243867878,0.2712985133705802,0.19925486498520206,-0.025711562926902548,0.35903456063913164,1.635447216890595,0.974932950103893,0.8183424701213585,0.2712985133705802,1.6277083776692405,1.6277083776692405,1.185516004108251,8.224137926765168,-231.4035463721015,5.949746844054699,5.949746844054699,0,1.185516004108251,0.03298807921103179,5.178001302202741,1.6277083776692405
EQT,2001-12-31,2001,FY,1.0018850356915336,0.844344076185498,0.04838693869550303,43.40512363055408,53.59417842891572,96.99930205946981,56.48880308997873,40.51049896949108,0.2564484602075046,0.1442500981869559,0.1357507632512719,0.0860350095296604,0.36622817088393567,0.06027123804018426,0.17940942192555964,0.13350138495728164,0.6337718291160643,0.9410791740005029,0.1442500981869559,0.22367986939537793,0.66582796984946,0.24275016019273243,0.3996979171322418,0,0.23051227118547798,2.976700458781735,8.409145498737074,6.461457493064709,6.810441184094562,1.247627586392199,0.7005431669000499,0.9923590288013737,-0.021471859111349592,0.22634854469622692,0.2658357925801012,0.07360139552992903,-0.02163718824353772,0.23051227118547798,0.47148453241458427,0.9788210643734125,0.7505360187245355,0.2658357925801012,1.4337287477456822,1.4337287477456822,0.687538397656888,7.991379339823988,-431.7278700427046,9.341377194095589,9.341377194095589,0.19273326643104916,0.687538397656888,0.033265320200149114,5.329927308624046,1.4337287477456822
EQT,2000-12-31,2000,FY,0.7012664899825103,0.6040111030362217,0.05935195780572425,84.07058874797393,51.13611188719246,135.2067006351664,171.39529475569873,-36.188594120532315,0.2590826392158904,0.12966448737394218,0.09886346716958658,0.06426089051202687,0.3500036732295034,0.04323268929291284,0.15305429619645522,0.13564840347159213,0.6499963267704966,0.76245600604946,0.12966448737394218,0.2445658326037828,0.8658228760478308,0.2932182287230357,0.46404344547527954,2.831498394152866,0.6013033264126723,3.540244632006862,4.3415896740558555,2.129580047808542,7.137812917908172,1.1640018627208546,0.6727682879654702,2.7722650218824043,1.8225178666256454,0.3993364120840428,0.3625215450255715,0.21858677244770364,0.6574111249248933,0.6013033264126723,1.154477860038104,2.9189505928374566,2.2263572868441655,0.3625215450255715,1.7070718482906753,1.7070718482906753,0.7167257624599175,11.153374264643553,4.987605425690531,3.2789072935847132,3.2789072935847132,0.18349099596671656,0.7167257624599175,0.03250330675038611,5.531800554846124,1.7070718482906753
EQT,1999-12-31,1999,FY,0.7608847497089639,0.6656577415599534,0.04190919674039581,66.90693516514538,21.44193936190535,88.34887452705073,42.67417760535686,45.674696921693865,0.3253825162322386,0.13433236096734733,0.10208525454032182,0.06502305448386186,0.36277492026620944,0.038611980330800176,0.10749844430616055,0.10495919417689875,0.6369485463562119,0.7599453609330672,0.13433236096734733,0.28268886902101026,0.787025513378967,0.3170420739481513,0.4404108992774441,0,0.34275548527376953,2.7840696950840074,5.455338809034908,8.553181818181818,17.022713936430318,0.8700671360733584,0.5938198480107286,1.279242004110395,0.23091277236825467,0.13279328762391643,0.5846599131693199,0.16316928578149995,0.18050749711649366,0.34275548527376953,0.8356626506024096,1.2202674173117523,0.9501369863013699,0.5846599131693199,0.9573624001244556,0.9573624001244556,0.5790839849440105,8.905825626628076,19.66110385942492,3.5489766482122262,3.5489766482122262,-0.03298453935788176,0.5790839849440105,0.06564915345088379,4.5314035855542825,0.9573624001244556
