date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-11-13 00:00:00,180.46,180.96,178.54,178.88,23184003,157.9921825396825,168.43140343035816,63.92562751893622,174.07419047619044,175.33489456970722,173.25710726319576,-15.868131868131929,17.60447390410951,6.523920044727709
2024-11-12 00:00:00,179.82,182.49,179.39,181.62,25134905,157.80650793650784,168.00493010098504,70.25059767968077,173.2347142857143,174.50988494821195,172.97261969298026,-3.824175824175844,16.938894744355444,6.352208651327506
2024-11-11 00:00:00,178.58,180.55,178.47,180.35,17450400,157.61194444444433,167.44921296224973,68.92738466269657,172.05733333333336,173.21001124303973,172.59856784288593,-7.495511669658958,16.152836633828304,5.838056076297999
2024-11-08 00:00:00,180.65,180.9,178.08,178.35,22006200,157.41309523809508,166.92265022601504,66.76576758078184,170.92761904761903,171.93983445868463,172.2540665851312,-16.47217235188517,15.436507589638719,5.3162031563889665
2024-11-07 00:00:00,177.41,181.08,177.19,180.75,25352939,157.2285317460316,166.45622778626054,72.37615742206577,169.91642857142855,170.8042824639165,171.96173667161833,-5.70017953321369,14.691525383681547,4.91989418077259
2024-11-06 00:00:00,173.8,176.94,173.5,176.51,33695538,157.03099206349194,165.87280851223034,67.95932665849789,168.58776190476192,169.21155642726035,171.58997826862483,-24.7307001795333,13.91674388948609,4.056933447814987
2024-11-05 00:00:00,169.43,170.53,168.84,169.74,18242100,156.8474206349205,165.43863743109688,58.003482916188325,167.59314285714288,168.03127587204563,171.33740720100033,-55.11669658886894,13.326903253337115,3.525147195508296
2024-11-04 00:00:00,169.93,170.73,168.01,169.24,21492744,156.68615079365063,165.26307161195797,57.089072872467945,167.2177619047619,167.656704270322,171.28271737754127,-57.3608617594255,13.109530909853344,3.4383604741213514
2024-11-01 00:00:00,170.07,172.32,168.88,171.29,31796500,156.52047619047602,165.1007480042828,62.2492033659082,166.86019047619047,167.30756024376117,171.24084991762678,-48.159784560143706,12.883463672630224,3.395490354867763
2024-10-31 00:00:00,173.13,176.82,171,171.11,44769000,156.34253968253952,164.84812547384536,61.968931059499525,166.28723809523808,166.63503033829141,171.13517368561182,-48.96768402154397,12.564147008114315,3.150232372381442
2024-10-30 00:00:00,180.68,182.02,174.06,174.46,68890800,156.15591269841255,164.59253875849208,71.09010748499838,165.70642857142857,165.91350672294118,171.0316369367153,-33.931777378815084,12.02255772007583,2.8581957158319318
2024-10-29 00:00:00,167.73,170.38,167.09,169.68,42169025,155.95749999999987,164.18978523843052,64.08627579940944,164.76561904761905,164.65167768460188,170.82384944548195,-6.578947368420954,11.136532460838946,1.8859143008100876
2024-10-28 00:00:00,168.75,168.75,163.95,166.72,32138641,155.76896825396813,163.9656948399991,58.2735506925793,164.26723809523807,163.91576280162627,170.75484012700588,-25.902335456475594,11.019643529646068,1.5902487226846
2024-10-25 00:00:00,163.67,165.59,163.42,165.27,19828900,155.5926190476189,163.85327422122353,54.95739881755375,164.04661904761906,163.51053420026352,170.772529911681,-41.29511677282369,11.045586677223296,1.5385359111830965
2024-10-24 00:00:00,162.83,163.33,161.01,162.72,22412527,155.435238095238,163.79544867923266,48.23993581379189,163.95780952380952,163.2627496310475,170.83313033014738,-68.36518046709136,11.384264996292073,1.5282273227501209
2024-10-23 00:00:00,164.76,165.82,161.93,162.78,18280518,155.34035714285702,163.83934454369114,48.3976360545652,164.11190476190475,163.340880463936,170.9706603522283,-60.41666666666661,11.694980683137532,1.5276995777966305
2024-10-22 00:00:00,162.98,165.77,162.98,165.14,16568121,155.23607142857128,163.88258309649487,54.95979608146521,164.25414285714288,163.41893065246174,171.10796051096358,-37.2912801484231,12.116535871230244,1.6167537691312184
2024-10-21 00:00:00,162.95,164.5,162.62,164.07,20946500,155.118849206349,163.8312599575763,52.23309945330861,164.15804761904764,163.1795614593147,171.1756618848337,-40.52547770700639,12.533495884190444,1.6591440564339202
2024-10-18 00:00:00,163.19,164.71,163.08,163.42,19757700,155.0144047619046,163.8215154660488,50.54422091712683,164.15328571428572,163.062947855924,171.27576494659777,-41.146953405018024,12.966166580156615,1.7321662737739718
2024-10-17 00:00:00,165.73,166.37,162.76,162.93,21453400,154.91337301587285,163.83790385241812,49.289144019405185,164.2112380952381,163.02413993168844,171.39624462408287,-37.734706238643206,13.464207211911294,1.7296163591964562
2024-10-16 00:00:00,164.53,165.8,163.74,165.16,16406030,154.8212698412697,163.87496115251682,55.2101624430276,164.31209523809525,163.04926362382025,171.53267108211233,-18.484288354898347,13.982169468936158,1.7629517860679025
2024-10-15 00:00:00,165.79,167.68,164.63,165.46,20247200,154.71785714285699,163.82251058731342,56.05129117055463,164.17509523809525,162.76981869355077,171.60333806350812,-17.09796672828092,14.463870084397875,1.9598680440274565
2024-10-14 00:00:00,163.64,166.23,163.4,164.96,19016141,154.60634920634905,163.75567428475478,54.99004512555834,163.9802857142857,162.42048949882644,171.66509681997977,-19.143117593436596,14.875043367110802,2.136439737039173
2024-10-11 00:00:00,162.13,163.9,161.24,163.24,15344300,154.5032142857141,163.7065181331121,51.22809115968218,163.80023809523811,162.10473763898648,171.74187532717033,-26.982680036463023,15.439605956523392,2.3998864035616374
2024-10-10 00:00:00,160.87,163.07,160.4,162.08,14144100,154.41317460317444,163.72555968956564,48.53427565745749,163.7564761904762,161.99475370573782,171.87074637227323,-32.26982680036456,15.855674840224962,2.6921747250132197
2024-10-09 00:00:00,163.45,164.84,159.74,161.86,31181800,154.31785714285692,163.79272539118057,48.02875227743283,163.788,162.0349991579674,172.03585850456255,-33.272561531449334,16.202576940932666,3.218625327682613
2024-10-08 00:00:00,163.94,164.73,162.87,164.38,23072733,154.22484126984105,163.871612141841,53.63200723999038,163.7895238095238,162.11154598669603,172.20958078516065,-21.786690975387426,16.56335512566868,4.048134632148492
2024-10-07 00:00:00,167.72,168.48,162.75,162.98,22463140,154.11849206349186,163.8508616170182,50.662684480782474,163.47619047619048,161.85023245335643,172.3094529925915,-28.16773017319967,17.22320558884611,4.9182547717661
2024-10-04 00:00:00,168.06,168.23,165.48,167.06,19093724,154.0077380952379,163.8864069891414,61.282679145955655,163.22823809523805,161.75676843985732,172.45216075158723,-9.571558796718298,17.90945007055064,5.58254088654978
2024-10-03 00:00:00,164.41,166.64,163.92,165.86,15073101,153.88146825396808,163.7568725805349,58.93152515361186,162.51485714285715,161.0930276660974,172.47332290861866,-15.041020966271573,18.36509292835406,5.722877313904258
2024-10-02 00:00:00,166.42,167.52,164.73,165.86,17760200,153.74880952380937,163.67103064504653,58.93152515361185,161.87471428571428,160.52847713786,172.52967331160713,-15.041020966271573,18.982245079273017,5.555031300541879
2024-10-01 00:00:00,167.69,169.16,164.58,166.99,28338123,153.6230555555554,163.58168495708924,61.98792898040654,161.1897619047619,159.90873044798184,172.58572744223412,-9.890610756608877,19.545320281966585,5.360921189497192
2024-09-30 00:00:00,163.32,166.15,163.26,165.85,20481303,153.4796825396824,163.4425700573786,60.046790819332124,160.35133333333332,159.07299740307704,172.60739565398052,-8.36202656173151,20.130918492767897,5.013022316926186
2024-09-27 00:00:00,162.81,165.7,162.63,163.95,21101307,153.34658730158714,163.34430761074097,56.61827807643564,159.60971428571426,158.3129124497289,172.66241559717986,-17.86941580756021,20.864793018518306,4.850494923201135
2024-09-26 00:00:00,163.64,164.08,162.28,162.73,20319336,153.21400793650778,163.31958547240384,54.278945983185025,159.03871428571426,157.7422902262254,172.77436109326797,-23.85861561119299,21.58643156809573,4.7406217682915806
2024-09-25 00:00:00,161.47,162.81,161.3,161.49,18869200,153.07845238095226,163.34365018556318,51.8272673228056,158.58447619047618,157.28804870697235,172.92386042246326,-33.38001867413624,22.18616479581864,4.746734114104138
2024-09-24 00:00:00,163.03,163.22,160.69,162.29,23332147,152.9578968253967,163.41930937681065,53.54743017603903,158.26352380952383,156.9659104253671,173.1122541109806,-29.645191409897283,22.688722224602863,4.913324739929164
2024-09-23 00:00:00,164.35,165.49,161.67,161.85,24150900,152.83075396825382,163.46540363708863,52.74644637155153,157.8848095238095,156.5089799493574,173.27879646215814,-31.69934640522874,23.211381950538453,5.144507046355365
2024-09-20 00:00:00,163.5,163.73,162.06,163.59,40896438,152.70611111111094,163.53133847941876,56.31199875394434,157.56595238095238,156.0750368967501,173.46041251404128,-23.576097105508804,23.829758351799583,5.336133993819871
2024-09-19 00:00:00,163.71,163.79,161.34,162.14,26587733,152.5876587301586,163.52894413163995,53.90063558215436,157.08238095238093,155.36664281691344,173.591655297006,-30.34547152194213,24.313141558101606,5.346332270818941
2024-09-18 00:00:00,159.86,160.5,158.6,159.81,23677315,152.49202380952366,163.58563572884975,49.76325807609942,156.75457142857144,154.79628219623484,173.76767075113938,-41.22315592903823,24.81586009265571,5.530177754828502
2024-09-17 00:00:00,159.02,160.55,158.38,159.32,20715612,152.40630952380937,163.73974330961912,48.867096874079614,156.6837619047619,154.50084618522766,174.01587233712402,-43.51073762838468,25.03280898265322,5.829447894097692
2024-09-16 00:00:00,157.31,158.25,156.6,158.06,18379800,152.31932539682526,163.920140995726,46.59221406873009,156.69461904761908,154.2560930445394,174.28221138002814,-49.39309056956111,25.258435828250626,6.0609284767269775
2024-09-13 00:00:00,155.43,158.38,155.21,157.46,29591200,152.2401190476189,164.159330424123,45.52047789786592,156.84880952380954,154.17429501792876,174.590241295597,-52.19421101774036,25.2720797568857,6.0993498833892135
2024-09-12 00:00:00,153.8,154.82,152.65,154.69,29695048,152.15777777777765,164.43277248225044,40.39273367155467,157.0784285714286,154.18206542976634,174.9208720008095,-65.12605042016804,25.286269442666175,6.086903071349174
2024-09-11 00:00:00,149.92,151.5,147.52,151.16,29607700,152.08099206349192,164.83043666519944,32.92160955980803,157.59890476190478,154.58860419796716,175.33995337655364,-81.60597572362278,24.946647194339313,5.969928391530338
2024-09-10 00:00:00,150.45,151.27,148.34,148.66,31118800,152.02448412698396,165.38841367194226,26.89588629973302,158.51747619047617,155.5405296907723,175.87214467853164,-93.27731092436974,24.230011534165588,5.654559664553909
2024-09-09 00:00:00,152.51,153.4,147.22,148.71,39260500,151.97575396825383,166.0712060667154,26.94083145201982,159.73904761904765,156.95227556452096,176.48862485618454,-93.04388422035477,23.522178709387326,4.923902187290076
2024-09-06 00:00:00,157.3,157.83,150.55,150.92,37912130,151.92238095238082,166.77982672249968,28.92465366927624,161.02709523809526,158.51912298713026,177.11415658420117,-98.42553191489371,22.786032571617934,3.970106390262105
2024-09-05 00:00:00,156.3,159.45,155.98,157.24,18688747,151.85706349206336,167.42716658872416,35.95529076425085,162.1575714285714,159.9580574475095,177.6837431136247,-88.04347826086955,22.172803534895987,3.0090463605601006
2024-09-04 00:00:00,156.66,159,155.96,156.45,19353800,151.77186507936497,167.8429693066313,34.095928163618694,162.6942380952381,160.68759821639705,178.07228638584024,-92.13250517598352,21.818785871316894,2.8719566500906653
2024-09-03 00:00:00,161.72,161.85,156.48,157.36,38945301,151.689365079365,168.307988462004,35.188658918152626,163.31490476190478,161.61380307494093,178.49046876603967,-87.42236024844716,21.402294817809224,2.688261706010037
2024-08-30 00:00:00,162.62,163.66,161.69,163.38,22123811,151.60527777777767,168.75484513392252,43.81443747823004,163.8579047619048,162.52208804136288,178.88759124244723,-56.26293995859217,20.99719666412879,2.5172808246200895
2024-08-29 00:00:00,164.31,165.97,160.25,161.78,19699800,151.49615079365068,168.97422656796016,40.19650051914814,163.8431904761905,162.70507674595993,179.1091194731012,-64.54451345755695,20.87918302818294,2.6367014904990667
2024-08-28 00:00:00,165.04,165.6,161.53,162.85,16407444,151.3881746031745,169.26786846869322,41.87077385633838,164.02361904761904,163.13807536443062,179.3812332127281,-62.74694261523993,20.756448846799252,3.0797004318602146
2024-08-27 00:00:00,165.84,166.44,164.46,164.68,11821941,151.2618253968253,169.52982228374194,44.83665651058836,164.1435238095238,163.47881183398192,179.62441891822803,-66.00418410041841,20.70729931970481,3.5149792318020863
2024-08-26 00:00:00,166.38,167.55,164.46,166.16,14190417,151.12373015873007,169.72777421369057,47.35573378044619,164.11585714285715,163.61276248784978,179.81514918398994,-60.843793584379405,20.84407968178381,3.764350508387866
2024-08-23 00:00:00,164.72,166.18,163.83,165.62,13955741,150.97936507936498,169.87339765098403,46.334198787072104,163.96328571428572,163.56676430522862,179.96289282516173,-62.72663877266389,20.986331258345974,3.9123453324061237
2024-08-22 00:00:00,167.26,167.59,163.31,163.8,22493300,150.84742063492055,170.0470057183711,42.86442026190697,163.86871428571433,163.60101958380187,180.12766413400152,-69.07252440725243,21.00889140150795,3.9425196258230577
2024-08-21 00:00:00,165.15,166.85,164.67,165.85,22902000,150.7096428571428,170.30198554361073,45.973328279627324,163.96404761904765,163.90079989815825,180.3483749324892,-61.92468619246867,21.032353950396406,3.9788074846617025
2024-08-20 00:00:00,166.9,168.64,166.82,167.18,18341533,150.56091269841264,170.4836992392683,48.07387904346587,163.89642857142857,163.96011699982756,180.50944155085972,-63.70370370370371,21.13679535273938,4.32731209875137
2024-08-19 00:00:00,165.28,166.69,164.26,166.67,22416200,150.4032936507936,170.6185441061772,47.21512140243869,163.7717142857143,163.8534383633292,180.6313451059503,-65.21481481481487,21.375098360796674,5.643141390218747
2024-08-16 00:00:00,161.47,165.06,161.13,162.96,24208647,150.25746031746024,170.77970917173548,40.57677343742489,163.767,163.81770480431814,180.76875112015318,-76.2074074074074,21.457522022830407,6.613001946922439
2024-08-15 00:00:00,160.5,161.64,159.61,161.3,31524300,150.12150793650787,171.09888097466347,37.30062800692379,164.18561904761907,164.30216286683083,181.0184314666655,-82.27108266072919,21.401427948912787,6.972455431912058
2024-08-14 00:00:00,162.4,163.22,157.71,160.37,40591126,149.99642857142848,171.49883530015995,35.44923546340064,164.84038095238097,165.07832879620938,181.3208105777164,-85.22542096686584,21.029695738432434,7.172879129052712
2024-08-13 00:00:00,163.41,164.73,162.97,164.16,18551700,149.8811904761904,171.9530734756767,39.90860479255914,165.6820476190476,166.07554894240192,181.65490671270325,-74.93210211841392,20.643094239532868,7.455731939253182
2024-08-12 00:00:00,164.35,164.9,161.84,162.29,15895300,149.74388888888882,172.27115810733696,36.23343592321936,166.25685714285714,166.66516412042978,181.87901118442142,-80.0108636610538,20.517483295540725,8.010044615980613
2024-08-09 00:00:00,160.01,163.79,159.06,163.67,28602300,149.61452380952372,172.67855231579966,37.81840584958213,167.12519047619048,167.58492574897087,182.16152941303915,-76.2629005975014,20.38684791378889,8.538607541631128
2024-08-08 00:00:00,160.51,163.69,160.21,162.03,25578839,149.47956349206342,173.04624832868944,34.66456043375122,167.964,168.42039688099476,182.40561586649667,-80.71700162954917,20.152739130341523,8.837571428282772
2024-08-07 00:00:00,161.25,162.98,158.47,158.94,25138600,149.35801587301586,173.49589111761554,28.302263339443044,169.07109523809524,169.57869197059168,182.70151952183136,-89.10917979359047,19.9687632690677,8.934791813467173
2024-08-06 00:00:00,159.33,160.57,156.41,158.29,49004600,149.249246031746,174.09000912241618,26.912051138634396,170.626,171.29256451901054,183.09396915053043,-90.87452471482894,19.716966833776237,9.042305720887788
2024-08-05 00:00:00,155.5,164.43,154.93,159.25,53630700,149.12948412698412,174.73490745394335,27.64724296778155,172.3889523809524,173.28188825379584,183.51130252609892,-88.26724606192289,19.24714890065229,8.625632092780215
2024-08-02 00:00:00,166.44,168.51,164.67,166.66,29130102,149.00726190476186,175.3669444928798,34.37863323899009,174.2022857142857,175.35134432527445,183.9054354343802,-90.61032863849768,18.75853825020339,8.016230410860206
2024-08-01 00:00:00,170.25,174.05,168.88,170.76,24531400,148.8553571428571,175.7223299823851,39.294054583455136,175.4239047619048,176.61743458376418,184.08138562204815,-75.80353918382092,18.74884966515887,7.977537276628672
2024-07-31 00:00:00,173.24,174.25,170.01,171.54,25729100,148.69976190476189,175.92487406329877,40.312259880109195,176.32676190476195,177.4513025981204,184.13452430612872,-72.9866377753702,19.003625322950775,7.827605636463808
2024-07-30 00:00:00,170.24,171.23,168.44,170.29,18959700,148.54571428571427,176.103848514862,37.918380451282964,177.22057142857142,178.26474130371358,184.16245571243172,-77.50090285301556,19.34412754013385,7.633327256183898
2024-07-29 00:00:00,168.83,170.43,167.99,169.53,20293822,148.39607142857142,176.3411484542441,36.480092339918016,178.29390476190474,179.33467665550924,184.22585963134665,-80.24557602022391,19.439123134236073,7.240339080457489
2024-07-26 00:00:00,167.15,168.09,164.06,167,41336900,148.2368253968254,176.619154513601,31.580195616763035,179.4997142857143,180.61908707935422,184.31065725970495,-89.38244853737812,19.466986745991143,6.693706671194966
2024-07-25 00:00:00,172.52,173.42,167.19,167.28,44852000,148.08710317460316,177.01177306517653,31.83254441965184,181.03414285714285,182.38298965842384,184.47062504074552,-99.63355048859933,19.284425029386842,5.7391778810209395
2024-07-24 00:00:00,173.6,176.19,171.82,172.63,49585203,147.90825396825394,177.40898829232657,37.091110511190784,182.6209523809524,184.28679277358705,184.6225283687538,-95.93577521324636,19.27920505195618,4.4437566033706215
2024-07-23 00:00:00,182.05,183.61,181.54,181.79,36352714,147.70547619047622,177.60404903895213,50.302255133062765,183.7525238095238,185.6434249050704,184.61331371820052,-56.43059490084988,19.57871564176509,3.609011325834265
2024-07-22 00:00:00,180.59,182.7,180.23,181.67,24100345,147.46035714285713,177.43319389768487,50.085986171739,183.9994761904762,185.86828789999936,184.3248414808454,-57.110481586402315,20.000697302098565,3.746748056648592
2024-07-19 00:00:00,178.88,180.29,177.13,177.66,18881900,147.21246031746028,177.26026303636587,42.29381842300913,184.24814285714282,186.1223903810061,184.03128147888617,-79.83002832861189,20.518555885252827,3.8456792637972286
2024-07-18 00:00:00,181.93,182.5,176.47,177.69,25315727,146.99170634920634,177.2439472419318,42.339735701523544,184.87223809523812,186.94467685273435,183.84982066154038,-78.19799777530595,21.274690505139958,3.97209780846343
2024-07-17 00:00:00,182.97,183.55,179.9,181.02,20734100,146.77769841269838,177.2257410069086,47.67461687264464,185.48109523809526,187.83599503575448,183.66090638806006,-56.503422854133674,22.061070509822574,4.218369471727195
2024-07-16 00:00:00,187.36,188.68,183.37,183.92,18290722,146.55400793650793,177.07087329290488,53.083467288121774,185.75480952380954,188.34692582498073,183.36488698891952,-41.23222748815171,22.53981086848914,4.430705812847427
2024-07-15 00:00:00,184.92,188.24,184.92,186.53,16474043,146.32186507936507,176.79131710077854,58.64375629844029,185.71838095238095,188.49591130077926,182.97257055184926,-27.48815165876775,22.648763766103173,4.693332371567134
2024-07-12 00:00:00,185.08,187.11,184.49,185.07,22898406,146.075873015873,176.39381983958583,56.26416037084575,185.3792380952381,188.28439096432174,182.49076851435333,-35.17640863612429,22.573101576845257,4.976499673465275
2024-07-11 00:00:00,189.85,190.86,185.08,185.57,25625800,145.81341269841272,176.03969003711995,57.31284908594472,185.14447619047618,188.235724368373,182.04040559232868,-31.11782477341391,22.580212795965863,5.074785217129882
2024-07-10 00:00:00,189.15,191.75,189.03,191.18,15952500,145.54186507936507,175.6506977937371,71.12436420005072,184.8194761904762,188.09609119812302,181.56303419394877,-2.7683341427877277,22.51672918826843,5.186968165508633
2024-07-09 00:00:00,190.31,191.36,188.72,188.98,15141312,145.24531746031744,175.0168487240937,68.3466739651684,183.8831904761905,187.15072634508763,180.90405500471672,-10.857664233576743,21.940247150859758,4.973432315815708
2024-07-08 00:00:00,189.9,190.17,187.78,189.03,21035900,144.96952380952382,174.44692418222,68.4857059854871,183.08728571428568,186.39308243409195,180.29531082812855,-8.54341736694683,21.36556447543953,4.86510647365502
2024-07-05 00:00:00,185.86,190.86,185.8,190.6,20967500,144.69603174603174,173.85169659782082,72.80384616682532,182.22804761904766,185.53273983218565,179.6700003648153,-1.2138188608777738,20.843739135519076,4.5293405701051
2024-07-03 00:00:00,184.85,186.09,184,185.82,10242126,144.42281746031745,173.16809237732372,66.90441029651018,181.14695238095237,184.34971938062716,178.98198639911743,-1.6216216216216823,20.301040782001806,3.9224536644809462
2024-07-02 00:00:00,182.05,185.57,181.56,185.24,17372500,144.16123015873018,172.65168798456142,66.07525671897479,180.46380952380957,183.68693515771366,178.4214920213713,-4.876580373269125,20.061975765396593,3.788716273356981
2024-07-01 00:00:00,183.03,183.88,181.3,182.99,16006128,143.9011507936508,172.13787933087005,62.70992436751677,179.77842857142858,183.01972543256423,177.86447781738673,-18.422636965683324,19.852184859866504,3.6491989189409795
2024-06-28 00:00:00,184.32,185.13,181.96,182.15,29156644,143.647619047619,171.69493563008922,61.38187360737573,179.25738095238094,182.57821836050846,177.36138762355614,-23.47983142685131,19.76224329560998,3.654405423594925
2024-06-27 00:00:00,184.18,186.05,184.02,185.41,18848900,143.40170634920634,171.26819830886836,70.41982455466302,178.7685238095238,182.19153444887039,176.8708147917568,-3.8531005418423496,19.588694019162798,3.6733133544526244
2024-06-26 00:00:00,182.63,184.51,182.48,183.88,19839000,143.1355158730159,170.69098191331196,68.39157273672967,177.92390476190474,181.2998229424736,176.2694113449542,-4.180491041804882,19.15152616339599,3.1316757095842465
2024-06-25 00:00:00,179.62,184.29,179.42,184.03,23235589,142.8754365079365,170.15265464446753,68.82116683344239,177.18938095238093,180.51145903115705,175.69938941447418,-1.7508417508416905,18.804160252862225,2.6411813171382232
2024-06-24 00:00:00,180.16,180.89,178.67,179.22,18298012,142.63063492063492,169.58623238505803,61.64796073137725,176.39752380952382,179.6059375627863,175.11075185600282,-14.585152838427854,18.458287665044168,1.9364696615232566
2024-06-21 00:00:00,177,180.85,176.61,179.63,58582743,142.40813492063492,169.1930173803665,62.79138554939076,176.03676190476187,179.25569989173346,174.65269559007317,-10.692375109553016,18.348244162832774,1.8138180724648199
2024-06-20 00:00:00,175.37,177.29,174.99,176.3,20160100,142.17369047619047,168.76701808976924,56.74006019890318,175.6214761904762,178.79876623959467,174.17048318114263,-35.40051679586555,18.2368691403812,1.5579809851214477
2024-06-18 00:00:00,177.14,177.39,174.1,175.09,21869900,141.9625793650794,168.45954944037206,54.22840814486836,175.5307142857143,178.73989786306228,173.77640899158953,-32.419256550883574,18.407954141826004,1.6435178733436377
2024-06-17 00:00:00,175.46,178.36,174.81,177.24,19618500,141.7579761904762,168.1889188052852,59.97356420504184,175.56390476190475,178.82792152382342,173.40834286031222,-19.317489335770798,18.5858825433286,1.6772575085537678
2024-06-14 00:00:00,174.22,177.06,174.15,176.79,18063600,141.55103174603175,167.81948691978664,59.132078198282706,175.3867142857143,178.61417485544789,172.96551301142438,-22.05971968312008,18.693179231739286,1.633020131535429
2024-06-13 00:00:00,176.11,176.74,174.88,175.16,20913300,141.34023809523808,167.45334352875753,56.02235020823221,175.2399523809524,178.42546231355644,172.5248189198653,-31.99268738574041,18.90890676570087,1.6193174488036588
2024-06-12 00:00:00,178.25,180.41,176.11,177.79,27864737,141.1365476190476,167.13878612176802,63.23098937063946,175.23580952380954,178.4268718236493,172.121896807346,-15.965874466788573,19.05622059440277,1.7260772723143054
2024-06-11 00:00:00,176.22,176.84,173.77,176.62,21540600,140.92166666666665,166.70404269816672,61.16684500269885,174.94571428571427,178.0501857973766,171.62907904738856,-14.556533513879513,19.078890804364086,1.9036685635897843
2024-06-10 00:00:00,174.97,177.06,172.76,175.01,23779218,140.70583333333332,166.29930974707148,58.166005332627186,174.73142857142855,177.7798932712915,171.1591444517749,-23.918575063613357,19.38229065823506,2.208698711911609
2024-06-07 00:00:00,177.05,177.87,174.3,174.46,19661400,140.49603174603175,165.9437713694009,57.11476989939162,174.6401904761905,177.6875856724176,170.7258383412774,-27.417302798982206,19.697826506260874,2.528372203612434
2024-06-06 00:00:00,175.9,177.15,175.75,176.73,23251013,140.28984126984128,165.596170200805,63.20138337079352,174.57990476190474,177.64523377561918,170.29795476115592,-12.977099236641351,19.867920068030912,2.677861273479265
2024-06-05 00:00:00,175.2,176.65,173.93,175.41,22068519,140.09373015873015,165.14172816818478,60.95460352681328,174.26842857142856,177.26858560923895,169.7905928090679,-20.779220779220843,19.891731225434526,2.7574090646837295
2024-06-04 00:00:00,173.28,173.85,171.89,173.79,26879600,139.8976984126984,164.72261503219232,58.03464756663262,174.06285714285713,177.01770186330748,169.31041108731574,-30.797773654916593,19.95238276094817,2.7593319390751083
2024-06-03 00:00:00,172.54,174.53,171.16,173.17,27459118,139.70277777777778,164.35251768656752,56.888903749607394,173.98447619047622,176.9468218546352,168.86702154922813,-34.63203463203474,20.223288044535213,2.974116843703354
2024-05-31 00:00:00,171.86,173.06,169.44,172.5,37638900,139.50654761904767,163.99262044928457,55.6745413392018,173.93690476190477,176.93633080142166,168.43103165780195,-22.473118279569924,20.505029539465735,3.224178151095252
2024-05-30 00:00:00,175.2,175.22,171.79,172.11,22958677,139.30960317460318,163.64538046762272,54.9892413852015,173.92514285714284,176.99884301861087,168.00411399121924,-23.870967741935466,20.908760737086002,3.4839435629757256
2024-05-29 00:00:00,175.43,176.84,174.72,175.9,23388700,139.11738095238098,163.2998857928318,63.90485497787456,173.9112380952381,177.10267044862798,167.57802459430496,-10.286738351254494,21.10104729309838,3.9485052868142376
2024-05-28 00:00:00,174.45,177.27,174.37,176.4,20572200,138.91384920634923,162.785595417029,65.19984427417458,173.47390476190475,176.67480775951012,167.0267653455308,-8.494623655913994,20.995219676613488,4.313124853282129
2024-05-24 00:00:00,174.98,175.77,173.65,174.99,16579438,138.70384920634928,162.22990543405058,63.249743168051765,172.9401428571429,176.11324381744086,166.44703166190408,-13.548387096774196,20.8851589554692,4.286515455471959
2024-05-23 00:00:00,177.07,178.25,172.95,173.55,21024935,138.4892063492064,161.7090852476853,61.18716707237161,172.52619047619046,175.66739848617055,165.89586306474956,-18.709677419354833,20.868819536608804,4.187847030396403
2024-05-22 00:00:00,176.64,177.15,175.21,176.38,17880042,138.28686507936513,161.22578260473367,68.16911342520804,172.16580952380957,175.35333551673483,165.3747642308181,-8.566308243727649,20.85182654099399,5.20262183903462
2024-05-21 00:00:00,176.9,178.15,175.81,177.85,16989400,138.08317460317468,160.6072431192126,72.13952623235915,171.45376190476188,174.59553782863176,164.7556200590904,-3.2974910394265797,20.6065309695869,5.458236230688443
2024-05-20 00:00:00,176.19,178.77,176.08,176.92,22554400,137.86456349206358,159.90345712407841,71.15248015129657,170.50842857142857,173.53534076610904,164.07748712259962,-6.630824372759937,20.289853493580377,5.5222399440806615
2024-05-17 00:00:00,174.18,176.27,173.69,176.06,24479300,137.6499206349207,159.20890435363262,70.2473620979984,169.5533809523809,172.4726644995826,163.41157056069562,-0.8267716535433383,19.933402918499382,5.671229672654777
2024-05-16 00:00:00,173.29,175.12,172.69,174.18,27867947,137.43079365079373,158.5211045313319,68.2235169002783,168.57561904761906,171.39813114627674,162.75603853931509,-3.876288659793805,19.7021811446871,5.9116911920363355
2024-05-15 00:00:00,170.63,172.65,170.51,172.51,26948400,137.2138492063493,157.881965940774,66.33461530293833,167.69038095238093,170.4517588786048,162.1418860802555,-9.228187919463156,19.527887114871568,5.949108756780296
2024-05-14 00:00:00,169.77,171.25,168.8,170.34,25127138,136.99162698412707,157.28490332611173,63.733447580585995,166.88304761904763,169.61842857569505,161.56364526861813,-18.330536912751693,19.49306994721908,6.015901511826803
2024-05-13 00:00:00,164.26,169.28,164,169.14,31327602,136.7819841269842,156.75204223738157,62.23510944262513,166.2064761904762,168.97925600090426,161.03714270175647,-23.36409395973163,19.542780413765808,6.181155555395771
2024-05-10 00:00:00,168.03,169.85,166.19,168.65,29799931,136.5733730158731,156.2464113082951,61.63410308289822,165.57619047619048,168.42087090176332,160.5341992313007,-24.13381123058542,19.71839252174385,6.281870422095635
2024-05-09 00:00:00,169.39,170.69,168.18,169.96,15346700,136.34757936507944,155.74014238210304,64.1692816039537,164.94057142857142,167.85381791260576,160.03390515228446,-18.916766228594177,19.70657955447735,6.199542241165874
