date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-28 00:00:00,172.01,175.4,172.01,174.17,586009,182.0170634920635,167.70773950576998,57.51453241601587,170.94519047619048,172.2639225166222,162.05635714034915,-19.47014297729194,15.550024736329409,5.347314536288285
2024-08-27 00:00:00,175.58,175.78,170.05,172.1,711600,182.0672619047619,167.4439737713116,54.86163482329856,170.404,171.76734155169794,161.89175231671567,-28.174936921783083,15.58509549558564,5.297997617024755
2024-08-26 00:00:00,178.06,178.8,175.19,175.95,415437,182.12900793650792,167.25393188442635,61.493145833243574,170.0602380952381,171.4968496688217,161.78761846735537,-11.98486122792272,15.62156908521212,5.300058938351535
2024-08-23 00:00:00,174.82,177.17,173.65,176.97,556200,182.1822222222222,166.89899032868865,63.37781788837784,169.32395238095236,170.65959628223504,161.56669670033483,-2.8761061946902915,15.2017291181195,5.043872421066973
2024-08-22 00:00:00,175.05,177.26,172.77,173.38,621916,182.23611111111111,166.48792870945147,59.301197162664884,168.4646666666667,169.5873502779084,161.31198023427723,-18.7610619469027,14.857851387664697,4.699934972954414
2024-08-21 00:00:00,173.75,175.69,173.71,175.5,515237,182.30380952380955,166.20661967718416,63.15623884003531,167.93490476190476,168.8923944975641,161.1618067588513,-9.38053097345135,14.5002185479917,4.582361700040712
2024-08-20 00:00:00,175.76,177.62,170.83,172.24,881500,182.3677777777778,165.82729803135496,59.38629115546526,167.1475238095238,167.82720771646885,160.9461412168652,-23.805309734513262,14.2159238450978,4.302532829624895
2024-08-19 00:00:00,171.73,175.57,171.28,175.34,1044100,182.44226190476195,165.56555509385925,65.28480923715576,166.6367619047619,167.09618116771918,160.82589569154155,-5.002337540906937,13.920257354088143,4.165654930500126
2024-08-16 00:00:00,166.87,170.58,166.45,170.36,784510,182.50063492063495,165.16659815891472,59.246675627947155,165.78014285714283,165.85772547447388,160.61125131660484,-28.284244974286988,13.72552594187677,3.7045734909703167
2024-08-15 00:00:00,167.62,172.74,166.75,167.26,1354100,182.58928571428575,164.95462257356428,54.691437162341664,165.36838095238096,165.17455446007838,160.54394432839743,-42.776998597475504,13.821544920531814,3.61345302307917
2024-08-14 00:00:00,163.83,165.36,163.08,163.63,386900,182.71738095238098,164.86052553575055,48.422915798844066,165.22114285714284,164.84615307758804,160.57027489839655,-59.747545582047735,13.897621014321006,3.7741229444733246
2024-08-13 00:00:00,163.6,165.24,162.03,163.97,788842,182.87099206349205,164.91075106782202,49.012683402171355,165.42090476190475,164.98306349270865,160.70811729793033,-57.592592592592595,14.42083769616906,3.7671207506529436
2024-08-12 00:00:00,163.3,164.03,161.5,162.77,553442,183.02650793650793,164.94914907059027,46.892855665311586,165.64557142857146,165.08617723225692,160.84002043145657,-63.148148148148096,14.955845026952277,4.3532940401493665
2024-08-09 00:00:00,163.86,164.07,160.89,163.09,685602,183.1838492063492,165.03809393061437,47.380634935310056,166.0171428571429,165.36421242224128,161.01229553868083,-61.66666666666665,15.42145939648306,4.329211562166949
2024-08-08 00:00:00,164.73,165.32,162.4,163.86,482400,183.34392857142856,165.1176079685986,48.5080571885218,166.37285714285713,165.62544306182028,161.17992381118975,-58.10185185185179,15.905698340795075,4.253261689574249
2024-08-07 00:00:00,164.23,166.15,161.87,162.89,834941,183.50757936507935,165.16893890609242,47.033773412672794,166.65261904761903,165.80568191127117,161.32924010898535,-62.59259259259265,16.512208466080207,4.27407051298876
2024-08-06 00:00:00,160.98,168.34,160.58,163.93,642500,183.68309523809523,165.2619568206268,48.413801465080155,167.0099523809524,166.1361775196864,161.51233504687858,-57.77777777777775,17.14297899637674,4.465684270075527
2024-08-05 00:00:00,159.56,165.33,155.02,160.98,1350400,183.8520238095238,165.3163224051422,44.09317292161493,167.22828571428573,166.35494276297808,161.66928216237932,-71.43518518518523,17.798980347885138,5.055821273542015
2024-08-02 00:00:00,165.61,166.11,159.33,163.59,1157100,184.03956349206348,165.4933151563725,47.35138943309432,167.7135714285714,167.00028595887744,161.91985266370705,-59.35185185185183,18.281812369408502,5.245302160028534
2024-08-01 00:00:00,173.3,176.02,168.49,168.79,806129,184.20345238095237,165.57100148928566,54.8496514800402,167.92504761904763,167.34907747781176,162.09828724591333,-35.27777777777781,18.96651274776736,5.492247695616069
2024-07-31 00:00:00,172.51,176.41,170.16,173.15,1062433,184.34265873015872,165.43961379497077,62.563019445681384,167.59328571428568,167.0125166452133,162.12503616470835,-15.092592592592554,18.967804294250836,5.655771631705086
2024-07-30 00:00:00,171.58,174.99,171.58,172.16,699937,184.46484126984126,165.12490415394916,61.41906983872633,166.78090476190476,166.03500769550106,162.02237256878306,-19.0387307512833,18.818001744183775,5.492994629525867
2024-07-29 00:00:00,171.94,174.09,170.44,170.52,736400,184.5973015873016,164.83775738472258,59.5161897109761,165.99861904761903,165.08841300887153,161.94900738606367,-26.53061224489795,18.531304580339157,5.351664600850843
2024-07-26 00:00:00,171.01,174.02,170.39,171.54,711246,184.71472222222224,164.60582911471124,61.26119125129517,165.32242857142856,164.26659238356058,161.92514190070742,-21.559633027523002,18.28205117261555,5.194353665279253
2024-07-25 00:00:00,163.97,175.6,163.4,170.78,1631300,184.83888888888887,164.32280173163824,60.45907699517677,164.4804285714286,163.21656147932984,161.87158254381498,-25.04587155963305,18.026550582791096,5.014902690980156
2024-07-24 00:00:00,165.25,165.53,161.79,163.8,841721,184.95388888888888,164.05924261864388,51.97950924146767,163.6458095238095,162.16112040336898,161.84140997851847,-57.0642201834862,17.760829969373667,4.792598747026504
2024-07-23 00:00:00,162.67,167.32,162.67,165.13,817000,185.09095238095236,164.06982395001708,54.02958582549733,163.44009523809527,161.95883341691018,162.02264319460332,-48.05363321799313,18.077899229295898,4.931462257789267
2024-07-22 00:00:00,164.92,166.2,163.06,164.71,938894,185.21182539682536,164.02655145818105,53.4917109741111,163.07361904761905,161.55299141018654,162.1689884733861,-49.870242214532865,18.33372568202534,4.924997055836685
2024-07-19 00:00:00,161.25,164.33,158.71,164.18,1235100,185.32031746031743,163.99865559933127,52.84520796263571,162.70652380952382,161.16418506761562,162.33250385044622,-52.16262975778546,18.67406041824048,4.978720191977051
2024-07-18 00:00:00,163.04,163.73,160.27,160.81,1557079,185.44353174603174,163.99125378705907,48.62894147986964,162.3479523809524,160.80986921091989,162.51684883021863,-66.73875432525953,19.154012134443633,5.054259095060324
2024-07-17 00:00:00,169.07,170,162.52,163.9,2398300,185.55210317460313,164.1211008804084,52.636033022147686,162.2855238095238,160.88585373514306,162.80806685125023,-53.37370242214533,19.530147751749606,5.160337658525846
2024-07-16 00:00:00,169.52,176.24,169.52,176,1977622,185.6294047619047,164.13012540613934,75.15396874631327,161.9007619047619,160.54611260890994,163.01352742441983,-1.0380622837370634,19.73850057438781,5.105963180439123
2024-07-15 00:00:00,166.36,172.6,166.36,169.62,1349884,185.65837301587297,163.64564072883888,68.57090759613672,160.27438095238097,158.50488113120994,162.85983643362036,-15.29774127310057,19.304412819251027,3.536369748767796
2024-07-12 00:00:00,164.07,168.57,163.73,166.16,1624040,185.71571428571423,163.40178933001596,63.73177014169218,159.2047142857143,157.13560292122835,162.89695432452018,-15.598705501618113,19.065652236261784,2.549300443258895
2024-07-11 00:00:00,161,164.58,160.34,163.31,882500,185.789246031746,163.28920930266966,58.890461156826106,158.43985714285716,156.10756633207583,163.0406940318281,-11.082024432809854,19.0827542077999,1.9351974059511345
2024-07-10 00:00:00,156.17,159.93,156.17,159.78,739437,185.87678571428566,163.28836070277862,51.43438172966971,157.9337142857143,155.37375726251122,163.27481175535564,-40.69456812110416,19.401050682977747,1.6432543168968081
2024-07-09 00:00:00,156.68,157.16,154.81,155.54,501700,185.96027777777775,163.4315590988104,39.11870537053548,157.77438095238097,155.05988622220013,163.6216244895511,-78.45057880676768,20.1423771584315,1.82604518016395
2024-07-08 00:00:00,159.46,159.9,156.18,158.04,625500,186.05579365079365,163.75366355182308,45.425665963057035,158.03990476190478,155.3085073700863,164.1047962227908,-56.18878005342839,20.702093969543967,1.7685604315374672
2024-07-05 00:00:00,158.09,158.79,155.74,158.29,824430,186.13912698412702,163.98687430904036,46.116069884170614,158.0719047619048,155.2488770414754,164.5238358408858,-53.962600178094455,21.414977427205205,1.7731142095195087
2024-07-03 00:00:00,159.12,160.56,158.25,158.71,387834,186.22325396825394,164.21939979104198,47.2360230730888,158.08423809523808,155.1595307228535,164.94526825692242,-50.22261798753331,22.04157475419845,1.781124574531493
2024-07-02 00:00:00,159.46,160.89,158.21,159.42,600241,186.3173015873016,164.44427325190082,49.108106264393854,158.05561904761905,155.01439405806508,165.36399492127416,-43.90026714158514,22.909800401324073,1.7800266149695603
2024-07-01 00:00:00,159.43,160.01,158.1,158.68,836437,186.40305555555557,164.64934562952942,47.07820423411954,157.9652857142857,154.76819440159196,165.77119642912658,-50.4897595725734,23.81275507433472,1.834893116778193
2024-06-28 00:00:00,158.62,161.75,158.47,160,1528900,186.4974603174603,164.8929923899184,50.408540754520146,157.9552857142857,154.61105926784992,166.210338473448,-38.735529830810314,24.693475697253117,1.9009274052419758
2024-06-27 00:00:00,156.77,157.56,155.76,157.12,645000,186.5722619047619,165.09270636501708,42.11214274372654,157.80504761904766,154.26878685334637,166.61993193873656,-64.38112199465714,25.64367262255851,1.9028317713345004
2024-06-26 00:00:00,156.27,158.83,155.49,157.13,516500,186.6581746031746,165.41812295134432,42.13487000885083,157.91733333333332,154.3021769392545,167.12599319744032,-66.5833333333334,26.208382044511435,2.0572503493741325
2024-06-25 00:00:00,157.11,157.93,155.43,156.27,846942,186.7351984126984,165.75641368405226,39.528698941617,158.03466666666665,154.35235430524818,167.6433046309541,-81.81293302540412,26.795679843342477,2.039704880613858
2024-06-24 00:00:00,156.5,160.78,156.37,157.97,1297928,186.8102380952381,166.14361424258502,43.09106908082743,158.24033333333333,154.54152318931344,168.19829592237764,-72.99554565701564,27.311568446194293,1.991116458171142
2024-06-21 00:00:00,155.37,157.5,154.68,156.18,2059640,186.88408730158727,166.47723115044562,37.59204113802993,158.28366666666668,154.53142236271356,168.71451000906367,-82.96213808463251,27.923278634624413,1.992251239176423
2024-06-20 00:00:00,155.18,157.01,154.44,155.37,983844,186.96416666666667,166.8975262994434,34.95088423955673,158.50604761904765,154.78313153772743,169.29636236891238,-87.47216035634744,28.20532530081035,1.9284358947084541
2024-06-18 00:00:00,158.16,159.86,155.24,155.6,1269945,187.03785714285715,167.3680375769717,35.345290602865646,158.82457142857143,155.18912439270647,169.91559585480368,-87.06986444212728,28.443134047568428,1.7944956812430617
2024-06-17 00:00:00,156.54,158.56,155.97,158.01,628000,187.12150793650795,167.8483656413379,39.70475109884741,159.16166666666666,155.6221834129967,170.54157171357633,-74.50469238790414,28.74754074981941,2.001190832979203
2024-06-14 00:00:00,157.53,158.05,153.12,157.26,753800,187.1965873015873,168.2499315858823,37.47628781762202,159.3015714285714,155.78451514289787,171.10866078044077,-78.4150156412931,28.921389639654794,2.329759429640753
2024-06-13 00:00:00,160.68,160.89,157.95,158.93,410429,187.26456349206347,168.69850022204076,40.57708808156874,159.57114285714286,156.0840427669923,171.71091908836317,-73.46153846153842,29.046136008660802,3.133473272584276
2024-06-12 00:00:00,162.42,164.35,159.88,160.97,554300,187.3075396825397,169.09721451681796,44.77978683782519,159.72290476190477,156.2015574824344,172.27605580597046,-62.25274725274726,29.515137259160877,3.5179472352495593
2024-06-11 00:00:00,161.02,161.7,159.34,160.64,515200,187.339126984127,169.4289375583207,43.907108285934754,159.71461904761904,156.06743787673895,172.7921335188426,-64.06593406593414,30.154823369182942,3.8926277756805905
2024-06-10 00:00:00,158.94,162.34,158.45,162.01,1133320,187.3764285714286,169.78766970355827,46.7555779396977,159.77933333333334,155.98301612575167,173.32959023898752,-56.53846153846159,30.526909374921694,4.308192747545079
2024-06-07 00:00:00,158.02,161.91,157.43,159.96,564800,187.41702380952384,170.10512560982596,41.480538739006015,159.75442857142858,155.71973269269373,173.83756937482778,-67.80219780219777,30.913878820889995,4.759175637649867
2024-06-06 00:00:00,158.8,159.36,158.03,159,406200,187.47809523809528,170.51921236941067,38.845971202725984,159.97261904761905,155.73155872130312,174.41856234859176,-73.07692307692307,31.269044472242612,5.064575895373671
2024-06-05 00:00:00,158.98,159.29,157.13,159.16,561428,187.52789682539688,170.989384302856,39.118527096209114,160.32390476190474,155.89759745924417,175.04114262639823,-72.1978021978022,31.350086484246784,5.142180738752774
2024-06-04 00:00:00,161.75,163.46,158.31,158.51,724800,187.56892857142861,171.47221631521745,37.463317002304265,160.70257142857145,156.08001462609832,175.67234238464607,-75.76923076923082,31.426297530438315,5.204698262147387
2024-06-03 00:00:00,161.41,161.99,157.59,160.66,808100,187.62480158730162,172.0012863688998,40.87669315686902,161.18142857142857,156.39276473173743,176.33671909759124,-63.95604395604397,31.578843215684856,5.141989498238987
2024-05-31 00:00:00,157.7,160.86,157.55,160.75,1179228,187.65920634920639,172.46419601660998,41.021975843948155,161.47885714285712,156.46365865871982,176.95047885408786,-63.46153846153847,31.573615842074595,5.115692621727777
2024-05-30 00:00:00,155.1,158.2,154.71,156.95,649500,187.68388888888893,172.9423264662675,31.4730143729532,161.78590476190473,156.55221327131815,177.5746736673896,-84.34065934065939,31.44012529943361,5.069994477314549
2024-05-29 00:00:00,156.05,157.32,154.1,154.65,910103,187.740634920635,173.59507448529882,24.613053634633303,162.48614285714285,157.1975071234249,178.32676179765656,-96.97802197802193,30.987122460759572,4.810447874158914
2024-05-28 00:00:00,157.56,158.51,156.07,158.39,602000,187.80261904761912,174.36834283163753,28.99589322876642,163.44314285714287,158.25094037358056,179.1640490088402,-82.45406046235935,30.408246401719754,4.298270902351319
2024-05-24 00:00:00,158.5,159.25,157.14,157.62,462000,187.85253968253974,175.0205200900717,26.493531578420303,164.06190476190477,158.92169613089948,179.9060896500137,-87.01837581505633,29.898576193838558,4.095356028479087
2024-05-23 00:00:00,158.5,158.56,155.43,157.88,958513,187.89472222222227,175.73074539987053,26.789557737835594,164.77490476190474,159.7918382215772,180.68689548801382,-85.4771784232366,29.41993418469864,3.8075126723361032
2024-05-22 00:00:00,159.38,159.68,157.46,157.98,869102,187.94892857142864,176.45934725292648,26.89689099005699,165.4910476190476,160.7399466594546,181.4761429526017,-91.98497182216656,28.8414606794857,3.4487033432871566
2024-05-21 00:00:00,163.34,163.52,156.7,159.36,1453350,187.99206349206355,177.2136063244745,28.35253452465541,166.22933333333333,161.7959424051887,182.27877549357095,-90.9646739130434,28.333922402685992,3.010009302311208
2024-05-20 00:00:00,164.65,165.12,163.68,164.1,955000,188.02781746031752,177.94232494996325,34.2674626697261,166.87519047619045,162.79412093316694,183.0564180110948,-85.40912382331643,27.8060825948143,2.650962608185942
2024-05-17 00:00:00,169.77,170.44,164.44,164.8,966700,188.05396825396832,178.5073178050638,35.27666948880545,167.0852380952381,163.26460022169778,183.7072093120231,-82.87472845763932,27.61662062081153,2.620880529516752
2024-05-16 00:00:00,167.99,171.08,167.96,169.49,584200,188.08301587301597,179.06680016445415,43.19027320347209,167.2405238095238,163.70963255866727,184.35035773187755,-68.86979510905482,27.463712280698296,2.6056697315661497
2024-05-15 00:00:00,169.78,170.52,166.92,167.59,635200,188.08912698412706,179.45768996708492,37.95433857219033,166.9239523809524,163.57645484831417,184.865365479477,-76.08142493638674,27.520134747492936,2.549565453170404
2024-05-14 00:00:00,170.15,171,167.13,168.16,666735,188.1206746031747,179.94208547594553,38.95448964570332,166.79090476190478,163.71446959380455,185.4483079656725,-77.20484643561566,27.51748280924926,2.5673003330346864
2024-05-13 00:00:00,170.97,172.3,169.26,169.37,657600,188.15182539682553,180.4229869239433,41.088778725528115,166.6741904761905,163.81198956055962,186.02604439569174,-75.42932628797882,27.527484930995147,4.467070040865715
2024-05-10 00:00:00,170.27,171.25,169.62,170.59,711900,188.17948412698422,180.87412924736955,43.31044135490384,166.51714285714286,163.7772080264447,186.57913493584746,-72.20607661822982,27.66849308123075,5.9614443719622185
2024-05-09 00:00:00,167.74,170.71,167.39,170.01,944200,188.2033730158731,181.2938896248132,41.924217309431796,166.3147619047619,163.59578842312698,187.1067441268759,-74.54545454545456,27.707301251356164,7.094016845201314
2024-05-08 00:00:00,167.38,169.36,167.3,167.75,429701,188.22678571428582,181.75445654827496,36.28715105284747,166.25866666666667,163.5017487174423,187.6625940407545,-80.33290653008962,27.69258252120287,8.404992504458288
2024-05-07 00:00:00,167.35,169.48,166.7,168.11,804214,188.2686111111112,182.3260670196331,36.815718887779965,166.51514285714285,163.7369697019456,188.29787002361314,-79.41101152368753,27.539843626662485,9.331322039239671
2024-05-06 00:00:00,167.34,167.34,165.52,166.55,596241,188.3123015873017,182.9063146530875,32.88179833693333,166.86276190476187,163.97518550135095,188.93513594590203,-83.40588988476308,27.380995176340488,10.671632489923928
2024-05-03 00:00:00,166.31,167.65,165.17,165.56,745240,188.34571428571442,183.57391933280533,30.325470839927107,167.49385714285714,164.48223025904784,189.6322780524679,-86.20949510173321,27.00050670085464,11.715237204171325
2024-05-02 00:00:00,164.74,164.97,161.92,164.57,846100,188.38293650793665,184.3091813463892,27.77098689520345,168.361,165.20801039116495,190.37327039814812,-88.69630746043707,26.60479868634936,12.516767753697437
2024-05-01 00:00:00,161.47,166.44,160.88,163.52,920438,188.425515873016,185.1148622176704,25.065274205873607,169.46504761904762,166.1755759861708,191.15894658273052,-91.33383571966839,25.920883813465405,13.001637156527636
2024-04-30 00:00:00,162.76,163.9,160.68,162.57,1200816,188.47690476190488,185.99628516533042,22.630322181973995,170.82938095238097,167.41839195865109,191.99196280997933,-93.72017081135394,25.209612345666095,13.427777357031209
2024-04-29 00:00:00,161.74,163.33,160.84,162.16,1034529,188.52738095238104,186.95246007003777,21.609509072840865,172.43842857142855,168.95103474309695,192.8702012852463,-94.75006279829188,24.207925252753014,13.441007588718936
2024-04-26 00:00:00,162.29,163.28,160.48,162.01,1241232,188.5587698412699,187.96439721575362,21.2565595858685,174.24995238095238,170.72856812821001,193.77823184976842,-95.12685254961065,23.10648124423494,13.312339726734741
2024-04-25 00:00:00,164.73,164.9,163.09,163.74,721100,188.5730952380953,189.02376036741703,22.33345947521768,176.25309523809526,172.7396683786034,194.7087530638182,-90.78121075106753,21.955890678037477,13.103412570777126
2024-04-24 00:00:00,166.39,166.44,162.32,164.63,1139800,188.60805555555567,190.05575058649526,22.887367191551206,178.2412857142857,174.74807345246026,195.60547018861934,-88.54559155990957,20.84384648728568,12.569185892491209
2024-04-23 00:00:00,168.12,168.79,166.57,167.55,981100,188.65484126984134,191.09353632471954,24.758077287475217,180.28319047619053,176.8679366892814,196.49296514830792,-81.21075106757092,19.68732052890382,11.833568777000453
2024-04-22 00:00:00,167.91,168.82,165.48,167.38,1009100,188.69003968253975,192.05449699103463,24.424132105056344,182.16342857142854,178.82931222296517,197.3097832600314,-81.63777945239889,18.626859810380235,11.097187425199236
2024-04-19 00:00:00,166.33,170.08,165.64,167.3,1480739,188.74230158730165,193.0616193171993,24.277274000021492,184.19038095238093,181.04035222175014,198.14760673254833,-82.1304992585269,17.523980663115708,10.210511299636273
2024-04-18 00:00:00,169.85,169.85,163.61,164.2,1875900,188.78638888888898,194.11311398320743,18.58471207880619,186.37042857142856,183.51294203143553,199.00408567872796,-90.33013345820652,16.38230421566938,9.128112879998802
2024-04-17 00:00:00,167,172.67,160.07,168.13,3725296,188.82892857142866,195.33405741109345,20.389081043592896,188.99266666666662,186.68881247017737,199.97059011350015,-81.12854132521657,15.174936521349744,6.953552527305738
2024-04-16 00:00:00,185.25,186.14,182.81,182.99,1526805,188.86273809523817,196.44442710134217,30.93414447866894,191.3487142857143,189.6688080013905,200.83731000153324,-99.10935180603659,13.919274119257324,4.387279652586554
2024-04-15 00:00:00,186.86,187.69,184.23,185.1,788838,188.83805555555563,196.99358739119285,33.1979648729652,192.32861904761907,190.9219120126749,201.27262236252884,-94.9410609037328,13.588465360677105,3.7867755412751896
2024-04-12 00:00:00,186.88,187.29,184.07,185.47,745500,188.7964682539683,197.47903993777214,33.59832990029042,193.14957142857145,192.02505744286955,201.6522146487677,-93.12377210216107,13.332082305335682,3.289518201804027
2024-04-11 00:00:00,188.13,190.33,187.94,189.13,468100,188.75678571428577,197.9692048331914,37.783808029409926,193.99599999999998,193.2016359549332,202.02739475556112,-89.84145625367006,13.028546872588041,2.83264871630776
2024-04-10 00:00:00,190.44,191.51,187.4,188.19,918200,188.70277777777787,198.32998870393394,35.878825756782376,194.55261904761906,194.0044961288612,202.29884718345136,-95.36112742219616,12.956495491664624,2.967533445472856
2024-04-09 00:00:00,195.07,195.56,192.49,194.45,624900,188.6470238095239,198.74386579389042,44.25894899635612,195.26104761904764,195.02838512128608,202.60314973429684,-68.33105335157322,12.881562055504268,2.8387907196551145
2024-04-08 00:00:00,196.21,197.92,194.7,194.88,540200,188.5501190476191,198.91912562221248,44.9282807416609,195.40238095238092,195.30239675176793,202.72385343221092,-73.18494965553789,13.155672491729337,3.01859967534617
2024-04-05 00:00:00,194.52,196.25,194.04,195.33,392500,188.4524206349207,199.08398789250685,45.598395625123295,195.52999999999997,195.55214180514002,202.833020561702,-70.80021197668248,13.61021773730959,3.1722515663168958
2024-04-04 00:00:00,197.52,199.12,193.78,194.52,1097400,188.35642857142867,199.2372118881194,44.207504707722535,195.64790476190475,195.77225646515197,202.92980227192658,-75.09273979862206,13.945043280969278,3.4270564629139098
2024-04-03 00:00:00,194.76,197.85,193.8,197.18,664400,188.27269841269847,199.42975114885894,47.94552240078096,195.86819047619048,196.13339934554537,203.0519263256844,-62.46812850586431,14.293261846375353,3.4631706570713487
2024-04-02 00:00:00,195.69,196.01,193.49,194.96,532700,188.18650793650798,199.5215777263634,44.295259354547646,195.84900000000002,196.1715024497973,203.0952665394607,-78.02479692176138,14.552720633568164,3.535076060002104
2024-04-01 00:00:00,196.95,198.94,194.72,196.48,714643,188.0864682539683,199.7077645723374,46.362240001544976,196.07171428571428,196.5260459377722,203.20536077060524,-72.8937728937729,14.67085798288458,3.626364949918859
2024-03-28 00:00:00,196.52,199.88,195.59,199.25,632820,187.98559523809524,199.83951006508585,50.337070329192116,196.1822857142857,196.7140746038754,203.27077800150525,-61.61986161986158,14.875526123294863,3.8495024353804497
2024-03-27 00:00:00,194.77,196.75,194.27,195.2,533000,187.87468253968257,199.86357170039545,43.79492331272752,196.06266666666664,196.54575028724008,203.25291823662602,-78.10337810337812,15.14621492088543,4.280443201351937
2024-03-26 00:00:00,193.09,194.76,192.09,193.71,566908,187.77178571428573,200.0539215657177,41.146375995495596,196.3763809523809,196.92489098945714,203.35572512957535,-84.1676841676841,15.174596951562778,4.503131577025037
2024-03-25 00:00:00,194.11,194.61,191,192,740900,187.66222222222225,200.31285713982862,38.03461296596964,196.89780952380954,197.5554434875222,203.50443319326817,-92.4384321886923,15.034227748493178,4.7685265019710235
2024-03-22 00:00:00,198.35,198.35,194.07,194.79,524100,187.55888888888893,200.6521574312502,41.346665414696226,197.65823809523812,198.49354001152992,203.70658506679334,-83.26035702256652,14.87543935785102,4.836820727502729
2024-03-21 00:00:00,195.74,199.65,195.17,197.85,819408,187.44861111111115,200.89142916313799,45.3703392679605,198.24,199.14977853653022,203.82756029056728,-72.95385651734591,14.891906292992852,5.45635526244397
2024-03-20 00:00:00,190.16,195.58,189.82,195.06,873048,187.33960317460318,201.01556912898036,40.46520084771825,198.59309523809517,199.45684881997752,203.85756647923307,-82.35095991916467,14.976408432601296,5.831400239222138
2024-03-19 00:00:00,191.75,194.41,190.69,190.83,824641,187.22293650793654,201.25865358322443,31.850574527160788,199.25057142857145,200.1849191494816,203.9711424001219,-99.51422623178343,14.724429677377422,5.644567543222422
2024-03-18 00:00:00,193.86,194.68,190.95,191.2,726600,187.13035714285718,201.68431291315193,32.22936052165352,200.35328571428573,201.57594876904818,204.2133763714565,-99.12464985994399,14.359204105667366,5.07097650852378
2024-03-15 00:00:00,196.46,198.62,193.23,193.92,918338,187.05293650793655,202.11224405246423,35.07697556740587,201.51838095238097,203.06331579559668,204.44814679207002,-97.3744292237443,13.993273594733624,4.764373279876379
2024-03-14 00:00:00,200.5,200.53,194.24,198.22,865700,186.95313492063497,202.44662136072807,40.304526625300646,202.54280952380952,204.3313139517569,204.60442641517383,-84.25009893153941,13.735194453993504,5.3295987419317035
2024-03-13 00:00:00,201.56,202.78,200.55,201.47,380400,186.83448412698414,202.6191365183088,45.012566604423,203.24980952380952,205.13761712923957,204.63297678450488,-77.35849056603773,13.5219954738214,5.803830006986765
2024-03-12 00:00:00,200.77,202.52,200.32,201.27,316819,186.72369047619048,202.66604004966834,44.643061594216,203.71680952380956,205.57779178446415,204.56287138703593,-78.21612349914231,13.676888687216481,6.141354309108048
2024-03-11 00:00:00,201.34,203.02,200.25,200.56,378400,186.62123015873016,202.7230212761854,43.38905164392796,204.27576190476188,206.0888223154189,204.49613843090228,-81.26072041166378,13.817668448808881,6.4059807211698665
2024-03-08 00:00:00,202.17,204.43,200.54,200.6,414145,186.53809523809522,202.81130785888683,43.44053193734761,204.97385714285716,206.7477819479824,204.44822033206725,-81.0891938250429,13.964079400864977,6.470776614904891
2024-03-07 00:00:00,202.69,202.94,200.43,202.29,391000,186.47059523809523,202.90156532251484,45.561329799769254,205.729,207.46581890291887,204.39687972561154,-73.84219554030877,14.133589447037368,6.349206958353147
2024-03-06 00:00:00,200.56,202.47,198.86,199.82,456700,186.38623015873014,202.9265271724134,41.69846320132504,206.37980952380954,208.02055164736865,204.29229531358334,-84.43396226415096,14.203317008306065,6.293602525581036
2024-03-05 00:00:00,199.98,202.72,196.86,200.09,834600,186.32932539682542,203.05332419985882,42.00097597117762,207.32100000000003,208.96787145810197,204.25882046296178,-83.27615780445966,14.242482386825184,5.933427234743844
2024-03-04 00:00:00,203.62,204.44,201.02,201.36,598229,186.2759523809524,203.17427620801632,43.37540552253103,208.26809523809524,209.96961087817616,204.21527147959665,-77.83018867924521,14.283214380485067,5.560316065656699
2024-03-01 00:00:00,205.97,208.69,200.55,203.33,705216,186.21440476190477,203.24832829813943,45.52102631449656,209.12819047619047,210.89212352880463,204.13129036683304,-69.3825042881646,14.549917682570744,5.21027340933276
2024-02-29 00:00:00,206.59,208.31,203.74,206.31,1083412,186.13035714285718,203.24499475928798,48.92011288772247,209.7932380952381,211.62920576797083,203.98495480493312,-56.603773584905625,14.82728911673985,5.325792053770032
2024-02-28 00:00:00,206.52,206.85,204,205.2,683626,186.02908730158734,203.11989250456503,47.56590292009314,210.1490952380952,212.02095274629045,203.744557800283,-61.36363636363639,15.293220161131654,5.643321960512268
2024-02-27 00:00:00,207.81,209.43,205.82,207.53,578831,185.94507936507938,203.03499015781256,50.157831864049996,210.60804761904762,212.5945378059575,203.53152807631764,-51.37221269296738,15.688681700030383,5.668157460762713
2024-02-26 00:00:00,213.07,213.21,207.46,207.99,665523,185.84988095238097,202.8515203683355,50.66394025356146,210.83723809523812,212.89341663011476,203.24270631453658,-48.60759493670881,16.200481563383082,5.715593823042363
2024-02-23 00:00:00,213.07,214.39,211.53,213.07,787047,185.7584523809524,202.6417865058186,56.511321967029836,211.01514285714285,213.1459836735091,202.9329583555318,-23.426700618406702,16.824268262080153,5.752451303574853
2024-02-22 00:00:00,205.73,211.69,205.36,211.03,993742,185.63746031746032,202.21614513870915,54.55551758153868,210.6768095238095,212.70937605639608,202.46257962717297,-27.43448722096406,17.28463316073587,5.753797767561877
2024-02-21 00:00:00,200.32,204.75,199.51,203.18,927540,185.5301984126984,201.85639596069726,45.85458742247504,210.49790476190475,212.49356461255394,202.043028754013,-52.40693196405643,17.913012774160443,5.877431645710567
