symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CRH,2014-12-31,2014,FY,2.2567882082089223,1.672355831690372,0.8435479700709982,50.08889236946799,72.12721549032584,122.21610785979382,48.06353385254515,74.15257400724867,0.2822546531373992,0.053669627697850074,0.04023900162758726,0.03077411160758583,0.23258869827454506,0.022271995676908796,0.04818340658616883,0.047117659003357994,0.7647831795729134,0.7497536941028413,0.053669627697850074,0.26643048553452825,0.5763977596659765,0.34746088741207176,0.3656423362261753,3.2954545458146547,0.18313123246829785,2.1634076840327565,7.287044746521248,7.5941149296218855,5.060503133507991,2.146894985176899,0.7237250569864946,1.7710123549349241,1.1667846122559653,5.377755718546638,0.5919968654822511,0.06741751264800502,0.6588235305105135,0.18313123246829785,2.4032389478320684,2.9310344987745,1.6355753986089485,0.5919968654822511,1.182477876912207,1.182477876912207,0.7552331546446357,24.541184625406718,17.00353500689439,11.20232896440127,11.20232896440127,-0.0824744729214488,0.7552331546446357,0.024122587174107944,10.262018386200584,1.182477876912207
CRH,2013-12-31,2013,FY,1.8227565694198746,1.2640059496158627,0.629647992071966,50.93117858872872,85.7596009824483,136.69077957117702,56.881367986191734,79.80941158498528,0.2653208362628857,0.04564361370474608,-0.011923908767943357,-0.016416172100879717,-0.37209302065981587,-0.010492792620740774,-0.02218559930252451,0.03635255177772763,1.3767441885343432,-0.26123936735323594,0.04564361370474608,0.27118312203278666,0.5733802525682877,0.3215364089603592,0.36442573346928536,2.547987623652101,0.14875753914517081,2.1143655559027184,7.16653354809221,6.416863956025209,4.25608323521353,1.7320186267606734,0.6391741361056079,1.5609053512448838,0.8792094233153742,4.842977342181208,-1.2398649779606568,0.06311352667848971,0.5632688891829155,0.14875753914517081,0.8575616724951125,2.2897384162560868,1.317129575234158,-1.2398649779606568,1.015010331327117,1.015010331327117,0.7510540533985419,-45.750863769166635,21.126764008007186,11.900048894819806,11.900048894819806,0.29296605746922494,0.7510540533985419,0.027100362174937824,20.16519100393397,1.015010331327117
CRH,2012-12-31,2012,FY,1.8321678324309367,1.2046799356520468,0.46987627754019623,53.67929777527459,86.67294388187328,140.35224165714789,54.574605463308195,85.7776361938397,0.26277372257886744,0.04960185796523024,0.03572218535282307,0.029750055271001184,0.16408668569850107,0.018969886813318376,0.03756947165760674,0.038472240459641496,0.8328173368220341,0.7201783727106251,0.04960185796523024,0.23004784688763255,0.45560504122093376,0.28279189886919986,0.31300045569970064,2.743119270459485,0.1587903281967151,1.9804794845286042,6.799641856867284,6.6880923261167355,4.211233444400587,1.6719005462609873,0.6376420695866485,1.3986506469040034,0.664224053192963,3.2954363554508936,0.672862452312139,0.05728821050329224,0.4749034754770697,0.1587903281967151,1.1800060259566454,1.9044117667861868,1.14348786014967,0.672862452312139,0.7972763216982055,0.7972763216982055,0.6313374553932465,21.221387645912763,23.20550110449282,11.02037312471062,11.02037312471062,-1.2449880752268816,0.6313374553932465,0.03170680746891367,8.713375112945231,0.7972763216982055
CRH,2011-12-31,2011,FY,1.7144898542662628,1.0917404974267377,0.3561017433073149,75.99032270728877,73.20665333283374,149.19697604012248,91.2815406731121,57.915435367010375,0.25960953480155274,0.04767435424028883,0.03932304624764243,0.03263093852977104,0.16033755197458127,0.023065446191576,0.045519117549903794,0.04053057376475666,0.8298171592371838,0.8248259860940319,0.04767435424028883,0.22920179199154156,0.45232436544505084,0.29016802754391563,0.31144858284219473,2.5731343290100246,0.18318762037073041,1.9734765662815732,4.803243189346138,3.9986178728851627,4.985885618080765,1.8323762730178048,0.7068581913613087,1.6030353415453527,0.7433068896976484,2.2916093239081747,0.5254237273856798,0.05939936945312433,0.46368715051602555,0.18318762037073041,1.9030713929872662,1.8645833322139729,1.2121896168883926,0.5254237273856798,0.7905969907592783,0.7905969907592783,0.5667491637772863,17.368460403313538,20.577091658899487,9.54133299722218,9.54133299722218,0.39239854985263917,0.5667491637772863,0.030251600613111336,8.24372347514126,0.7905969907592783
CRH,2010-12-31,2010,FY,1.7381652848403042,1.1532495321404306,0.46269055890968425,53.931476223572474,84.62680989614219,138.55828611971467,103.93580769703202,34.62247842268265,0.26762941826097547,0.04536190525767776,0.031095323988811298,0.02515576772784499,0.17790262104781782,0.015096991409346056,0.03137069448539725,0.03296714523437095,0.8089887642558903,0.6854942227883658,0.04536190525767776,0.24980196633608664,0.5190743609305868,0.31252080144262945,0.34170437885121124,2.0554089729444756,0.20201238788111558,2.077943454745339,6.76784737890162,3.5117829753529968,4.31305398901299,1.448449413994812,0.6001403563857505,2.044189182514902,1.3844993201816633,3.362555956571104,0.6898148141916629,0.08408548297077842,0.677285317828733,0.20201238788111558,1.6261087267902978,3.098712446001062,1.8900523574568386,0.6898148141916629,0.7968088309242061,0.7968088309242061,0.638951040231369,25.399782950138793,11.219536025457796,7.598827022893103,7.598827022893103,-0.8737525334847747,0.638951040231369,0.027158295625825158,9.302406682327463,0.7968088309242061
CRH,2009-12-31,2009,FY,1.8858764186914676,1.2528373267156174,0.43253467844020244,53.18565627062209,84.78110318208466,137.96675945270675,104.32973404145407,33.63702541125268,0.26454843721382015,0.05710009783028553,0.04213434632752373,0.034075864771951306,0.18306010815758972,0.019747773155978896,0.04156315066276726,0.039225175501962466,0.8087431689830602,0.7379032248378381,0.05710009783028553,0.2624858255470607,0.552454083196224,0.33902606310508515,0.355858565593657,2.6312997369036477,0.2802200212292216,2.104700633052566,6.86275258394458,3.4985232479838584,4.305204654108927,1.377209180058386,0.5795237564222809,3.1882008361305987,2.4189841309924773,3.07303388311439,0.40202702706234855,0.1269210844111984,0.7587301601514881,0.2802200212292216,3.915725444401483,4.144736874558933,2.8636363808090257,0.40202702706234855,0.9260198044907072,0.9260198044907072,0.7592043704771733,22.27982695547299,7.883835927512047,5.98170409588927,5.98170409588927,-0.36164356797289493,0.7592043704771733,0.01804444118286078,10.026697846876983,0.9260198044907072
CRH,2008-12-31,2008,FY,1.5046253469039375,0.9327012027055315,0.18478260855480402,53.454465249935645,82.77341337820472,136.2278786281404,97.70141273731463,38.52646589082576,0.2818978311357389,0.08823670220895849,0.07794321825502329,0.05975008372140532,0.22481572439149644,0.04295996502403526,0.11219950801414809,0.07977327530793307,0.7665847659241931,0.8833423768540374,0.08823670220895849,0.3455328819634199,0.9024360084398609,0.4369952659398108,0.47435814105512314,4.484184919778416,0.19785143104355085,2.6117225177295804,6.8282415377906975,3.73587228448128,4.409628467685121,1.7085820191175336,0.7189942230766275,3.712751852428801,1.7703806612216193,2.3835957492910937,0.2780448712004747,0.09508306600368747,0.47683786355489266,0.19785143104355085,1.4142211012359616,1.911453316835859,1.43290043191601,0.2780448712004747,0.896411728536037,0.896411728536037,0.4773699704826156,7.989444378160746,10.528855973346289,5.020557188007614,5.020557188007614,5.885557358578341,0.4773699704826156,0.03480152787101368,6.748643376732333,0.896411728536037
CRH,2007-12-31,2007,FY,1.697746430414588,1.138482711164631,0.2527094443488732,59.41167692354542,84.13667383300294,143.54835075654836,55.74604596625295,87.80230479029541,0.28344131095344444,0.09875190543206724,0.0907012194380364,0.06812118897312294,0.24474789891547533,0.04639991863925803,0.11542459099517906,0.0842026889918988,0.7510504202169049,0.9184756389377315,0.09875190543206724,0.3283845514950166,0.8168904958677686,0.4270211611502984,0.4496090973702914,5.370466336304468,0.2414902856992307,2.487603305785124,6.1435734337158046,6.547549582636955,4.338179575822823,1.6385413464035965,0.6811378271387043,4.215146441148117,2.4421634065959883,3.55569424990932,0.17482517417843338,0.11642530483569312,0.5793780692304475,0.2414902856992307,2.7542083185096153,2.37743190938818,1.9123630706164623,0.17482517417843338,1.1183591234776749,1.1183591234776749,0.6600322559810571,9.689088900686558,9.784884965297168,5.6691477588359085,5.6691477588359085,-3.1558746705093377,0.6600322559810571,0.018043510176281433,7.469708521975429,1.1183591234776749
CRH,2006-12-31,2006,FY,1.7462893330694638,1.2143281219077775,0.2877498515733228,60.12125543482309,75.56601166695442,135.6872671017775,51.923520665500305,83.76374643627722,0.2848901127390885,0.09958158542209292,0.08551880189945084,0.06458740271281746,0.2360209678755632,0.04843284718321494,0.12579447500536364,0.09436893287749883,0.7552421371472957,0.858781285083636,0.09958158542209292,0.32479762101437304,0.8435957948937997,0.4292886004652871,0.4575817525893169,5.990048174049059,0.22118652174465922,2.597296717442609,6.071064174561244,7.029569553871142,4.830213901041667,1.8393386351940026,0.7498807065917726,3.221490105454825,1.7278428281747085,3.5985491464747037,0.16352668924342503,0.09580304631336331,0.5363489477273323,0.22118652174465922,2.041561980046948,2.156794417565279,1.742477185243525,0.16352668924342503,1.8651874342210364,1.8651874342210364,0.9576542367523236,14.827260371661856,18.637256511356664,9.99607291839052,9.99607291839052,0.6566358164593114,0.9576542367523236,0.011028786515138049,9.609568372263421,1.8651874342210364
CRH,2005-12-31,2005,FY,1.774882250225905,1.2404444226571354,0.3563539264473844,55.98034951513118,69.98623674514883,125.96658626028001,48.94484902574384,77.02173723453618,0.2984504439539892,0.09574166220073083,0.08850947792086279,0.06906216903614454,0.2131519265383332,0.055093596347706095,0.14275033864065848,0.09556544902574127,0.7802799277371596,0.9244614714887118,0.09574166220073083,0.3181291626198031,0.824289004639227,0.42206551240395485,0.45184123926802877,6.464486001735302,0.25137907142046406,2.5910513762749146,6.520145071644158,7.457373089618043,5.215311137947424,1.876718382582026,0.7977391546864416,2.8375876425402646,1.560134485613225,3.2959309874297835,0.1645455444511994,0.10024707076408858,0.5498101493762363,0.25137907142046406,2.204607208569372,2.22128508689496,1.7744701781635561,0.1645455444511994,1.8244722772214168,1.8244722772214168,0.8826740028155483,12.780861289682196,16.0145924793012,8.804985483244144,8.804985483244144,0.43820095850338947,0.8826740028155483,0.012874370570317872,8.47493610011027,1.8244722772214168
CRH,2004-12-31,2004,FY,1.805687519208995,1.2992452935819963,0.4147803290750776,54.04212580616413,79.29176918489813,133.33389499106227,59.49458612822119,73.83930886284108,0.29971382641019506,0.0944529381164312,0.08503665370821913,0.06790544508160852,0.21408814234125306,0.04469492912285877,0.11814529238809285,0.07748884728938792,0.7985432413016647,0.9003071307680793,0.0944529381164312,0.31011319548948396,0.819744317163992,0.4346792214590676,0.45047225010244013,6.745240808867626,0.21894087167702522,2.6433712885712715,6.7539904205316725,6.135012002829324,4.60325206199987,1.4756468177091517,0.6581935965391961,2.278786053047754,1.3249763128139032,3.552682247518649,0.1380902890176589,0.10315574884960468,0.5814395392853219,0.21894087167702522,3.530404036459098,2.389141101126784,1.9628524614432292,0.1380902890176589,1.5561481051709538,1.5561481051709538,0.8944150677406532,13.171477878773176,14.91217903966794,8.670530510564761,8.670530510564761,-2.0284075933310683,0.8944150677406532,0.01048403909482335,8.876211791435658,1.5561481051709538
CRH,2003-12-31,2003,FY,1.8682109779267688,1.3585661359041306,0.5919103751513468,42.500867765559654,54.67198704610683,97.17285481166648,40.12342135354069,57.04943345812579,0.3074910025137592,0.0969622271685326,0.07965250323909505,0.05945627498532718,0.2535542190449974,0.05789214487865762,0.13461088781690583,0.11774585824366779,0.7464457809550026,0.8214797201455463,0.0969622271685326,0.32588971320758675,0.7577591695249569,0.39413346668112753,0.43109385100220815,6.564764796545808,0.33484927725031977,2.3252012531069854,8.58805994299664,9.09693111122964,6.6761795157030335,2.093967394555742,0.973692766540528,2.887709720372836,1.926574091687274,3.1041392429142096,0.1916951631688607,0.1120722456618274,0.6671633502824971,0.33484927725031977,2.3662557341683956,3.004476823236731,2.301314478976068,0.1916951631688607,1.4028030972327916,1.4028030972327916,0.6196040160792,10.421171125034457,8.28674488507109,5.5286124804603745,5.5286124804603745,0.44918841056183006,0.6196040160792,0.01839478124568527,5.9777089261085,1.4028030972327916
CRH,2002-12-31,2002,FY,2.364147565428146,1.7539859121939074,0.8792293584593721,47.55881506832883,53.247402897225626,100.80621796555447,37.27817076031514,63.528047205239325,0.30651693815483405,0.09965576444057987,0.08083900231889385,0.05927433061913062,0.2667607353031754,0.05905701721551147,0.1313001594836204,0.11893868075639287,0.7332392646968247,0.8111824014665444,0.09965576444057987,0.30723102713824707,0.6830599438227821,0.3880152721313302,0.40584409743085476,4.077143271167663,0.3972743456985263,2.2232778706801004,7.674707611524723,9.791252965356456,6.854794415128512,2.1015906977788372,0.9963337687435814,2.5883837031369548,1.8502811782708493,3.080183626625861,0.17901908647024775,0.12250413376889731,0.7148403754931802,0.3972743456985263,5.534362602756533,3.5068078159013165,2.6897697050650575,0.17901908647024775,1.2187870750286913,1.2187870750286913,0.5502109694587694,9.28244931172939,6.283034241781735,4.491366556631765,4.491366556631765,0.008956749335879238,0.5502109694587694,0.01928575965871826,4.9831030782793935,1.2187870750286913
CRH,2001-12-31,2001,FY,1.926255809094774,1.4620624923991938,0.6778302803645061,64.15776740262325,52.079026599127424,116.2367940017507,40.97824282848182,75.25855117326887,0.3118999538435546,0.09154684109750552,0.0782909606025774,0.057030635722318694,0.27155529471890016,0.05400718880021152,0.12292526622600909,0.10840664307009515,0.7284447052810998,0.855201115232262,0.09154684109750552,0.31146210786114975,0.7089160420806025,0.37600974100038925,0.41483374526550665,2.184103871777944,0.3363716726908738,2.276090812294375,5.689100708717555,8.907165725181065,7.00857953451295,1.9817103973061714,0.9469855651473309,1.9941668317812562,1.1954051912026946,2.5841866455319993,0.13554447926665203,0.11063213005235277,0.5994509447010102,0.3363716726908738,2.2426989326380995,2.496573108263981,2.125751121005198,0.13554447926665203,2.3003024959354716,2.3003024959354716,1.0672152090818825,18.713016180954693,16.092261554131216,9.646521390999705,9.646521390999705,0,1.0672152090818825,0.007243326140261846,8.943519486193118,2.3003024959354716
CRH,2000-12-31,2000,FY,1.464529380356087,1.1165660487752986,0.5247965991084526,68.58571268602763,34.955988896265126,103.54170158229276,55.062510776414705,48.479190805878055,0.5023553898519344,0.09863465341037697,0.07953529773878008,0.05727549325197017,0.2798732778988064,0.05296435560803175,0.1620759986865226,0.12594262683950605,0.7201267221011936,0.8063626219465427,0.09863465341037697,0.4231304680250297,1.2948197404190214,0.4862245662773607,0.5642359256429416,2.131564706264276,0.3146575848041248,3.0600957346858513,5.321808080801036,6.628829576662583,10.441701451592989,1.9121050723302033,0.9247298032865019,2.6945762274491893,1.2429216784654031,2.9290637131765243,0.13693704209479052,0.1439785012363711,0.46126795961605077,0.3146575848041248,1.1692689807846095,1.856210372897868,1.6857538989744674,0.13693704209479052,2.941571090238039,2.941571090238039,1.0395119357245661,18.149331881813325,15.652313687230876,7.21991079777937,7.21991079777937,-0.20032753114831686,1.0395119357245661,0.0075450183503454095,9.307774969776093,2.941571090238039
CRH,1999-12-31,1999,FY,1.9449567314512697,1.4708469286423607,0.6959143140871046,89.19723578755558,33.5431532921462,122.7403890797018,52.77375823162918,69.96663084807261,0.4497191695217229,0.09498546120982314,0.08367724636545261,0.06879762118185966,0.3217297685268258,0.06839112199053689,0.20621990188577344,0.11958902814798011,0.8221783599497577,0.8809479398179617,0.09498546120982314,0.3978984133617923,1.199783968675458,0.5196203489503384,0.5454099064999898,2.879642484319929,0.34698896991522243,3.0153022188217293,4.092055059523753,6.916316219094713,10.881505290245363,2.045803716786976,0.994091377225846,2.3624836019302746,0.8763253736231921,2.505756382115022,0.0874692822439258,0.1388869914238705,0.37093394972442884,0.34698896991522243,3.525164618902439,1.5896581945258046,1.4872234271643407,0.0874692822439258,3.852756792737387,3.852756792737387,1.285329397932708,18.68275931423658,24.949180587575967,9.254498097737601,9.254498097737601,-1.748172478689279,1.285329397932708,0.004681818181818182,11.256985737812185,3.852756792737387
