date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-08,279.57,280,272.72,278.27,278.269989,639158,639200,-1.3,-0.465,277.3,"June 08, 21",-0.00465
2021-06-07,272.21,277.39,270.52,276.11,276.109985,426081,426100,3.9,1.43,275.87,"June 07, 21",0.0143
2021-06-04,265.4,273.5,262.96,271.84,271.839996,480328,480300,6.44,2.43,270.54,"June 04, 21",0.0243
2021-06-03,261.02,265.455,258.0389,263.84,263.839996,301427,301400,2.82,1.08,263.38,"June 03, 21",0.0108
2021-06-02,269.59,269.99,262.01,264.26,264.26,606504,606500,-5.33,-1.98,264.33,"June 02, 21",-0.0198
2021-06-01,271.82,273.22,262.93,264.47,264.47,437051,437100,-7.35,-2.7,265.66,"June 01, 21",-0.027
2021-05-28,275,280.71,269.13,269.67,269.67,580044,577800,-5.33,-1.94,271.55,"May 28, 21",-0.0194
2021-05-27,263.19,273.05,260.69,272.05,272.049988,1328968,1329000,8.86,3.37,271.26,"May 27, 21",0.0337
2021-05-26,254.36,264.0478,252.44,263.19,263.19,480439,480400,8.83,3.47,261.75,"May 26, 21",0.0347
2021-05-25,258.99,262.64,257.4552,259.66,259.66,523811,523800,0.67,0.2587,259.65,"May 25, 21",0.002587
2021-05-24,255.48,259.14,254.51,256.77,256.769989,397250,397200,1.29,0.50493,257.43,"May 24, 21",0.0050493
2021-05-21,254.17,259.12,249.27,253.52,253.52,1181231,1181200,-0.65,-0.25573,254.28,"May 21, 21",-0.0025573
2021-05-20,242.05,253.71,236.605,252.78,252.779999,834967,835000,10.73,4.43,250.35,"May 20, 21",0.0443
2021-05-19,231.51,240.33,229.63,239.79,239.789993,572282,572300,8.28,3.58,237.51,"May 19, 21",0.0358
2021-05-18,229.24,244.21,229.24,236.34,236.339996,714896,714900,7.1,3.1,239.42,"May 18, 21",0.031
2021-05-17,230.11,235.12,224.84,228.43,228.429993,575032,575000,-1.68,-0.73009,228.18,"May 17, 21",-0.0073009
2021-05-14,227,236.02,226.29,232.42,232.419998,778154,778200,5.42,2.39,232.62,"May 14, 21",0.0239
2021-05-13,228.028,235.99,223.3291,226.02,226.02,804019,804000,-2.008,-0.88059,230.02,"May 13, 21",-0.0088059
2021-05-12,226.44,231.4,223.65,225.52,225.52,842681,842700,-0.92,-0.40629,225.84,"May 12, 21",-0.0040629
2021-05-11,219.34,237.41,218.28,229.96,229.96,1222465,1222500,10.62,4.84,232.44,"May 11, 21",0.0484
2021-05-10,233.08,238.67,224.2,226.75,226.75,1754605,1754600,-6.33,-2.72,230.03,"May 10, 21",-0.0272
2021-05-07,240.03,248.01,232.2,234.19,234.19,2925114,2925100,-5.84,-2.43,239.48,"May 07, 21",-0.0243
2021-05-06,261.82,264.4,245.45,253.16,253.16,1286983,1286800,-8.66,-3.31,252.42,"May 06, 21",-0.0331
2021-05-05,274.34,275.24,263.77,264.45,264.45,506371,506400,-9.89,-3.61,267.77,"May 05, 21",-0.0361
2021-05-04,278.13,280.32,268.55,271.96,271.959991,411534,411500,-6.17,-2.22,272.36,"May 04, 21",-0.0222
2021-05-03,297.01,297.01,280.765,282.09,282.089996,346599,346600,-14.92,-5.02,284.53,"May 03, 21",-0.0502
2021-04-30,298.49,303.2,292.65,295.22,295.22,735712,735700,-3.27,-1.1,296.29,"April 30, 21",-0.011
2021-04-29,306.46,306.46,299.525,301.56,301.559998,193436,193400,-4.9,-1.6,302.13,"April 29, 21",-0.016
2021-04-28,301.79,306.09,299.09,303.18,303.179993,276743,276700,1.39,0.46059,302.79,"April 28, 21",0.0046059
2021-04-27,300,305,293.04,304.06,304.059998,284196,284100,4.06,1.35,301.71,"April 27, 21",0.0135
2021-04-26,295.94,300.25,289.2,299.1,299.1,259584,259600,3.16,1.07,297.76,"April 26, 21",0.0107
2021-04-23,284.89,297.49,283.46,295.5,295.5,471002,471600,10.61,3.72,291.32,"April 23, 21",0.0372
2021-04-22,291.1,291.1,281.28,283.64,283.64,244551,244600,-7.46,-2.56,285.46,"April 22, 21",-0.0256
2021-04-21,283.16,288.27,281.03,285.19,285.19,224021,224000,2.03,0.71691,285.74,"April 21, 21",0.0071691
2021-04-20,280.13,285.75,278.47,283.48,283.48,315122,315100,3.35,1.2,283.02,"April 20, 21",0.012
2021-04-19,295.39,295.85,277.6045,281.51,281.51,386872,386600,-13.88,-4.7,283.42,"April 19, 21",-0.047
2021-04-16,296.51,298.06,292.21,297,297,314068,314100,0.49,0.16526,295.34,"April 16, 21",0.0016526
2021-04-15,285.73,295.54,284.78,294.88,294.88,278626,278600,9.15,3.2,291.8,"April 15, 21",0.032
2021-04-14,289,292.965,284.2,284.7,284.7,582488,582500,-4.3,-1.49,285.47,"April 14, 21",-0.0149
2021-04-13,284.22,289.62,284.22,288.13,288.13,170064,170100,3.91,1.38,287.75,"April 13, 21",0.0138
2021-04-12,284.06,285.81,278.85,284.72,284.72,163076,163100,0.66,0.23235,284,"April 12, 21",0.0023235
2021-04-09,283.22,287.29,280.4354,287.13,287.13,214137,214100,3.91,1.38,285.13,"April 09, 21",0.0138
2021-04-08,282.4,290,282.4,284.56,284.559998,362345,362300,2.16,0.76487,286,"April 08, 21",0.0076487
2021-04-07,276.29,279.81,274.57,278.5,278.5,282523,282500,2.21,0.79988,278.3,"April 07, 21",0.0079988
2021-04-06,271.92,281,269.07,276.95,276.95,356581,356600,5.03,1.85,277.34,"April 06, 21",0.0185
2021-04-05,268.51,269.64,261.645,269.12,269.119995,369112,369100,0.61,0.22718,265.95,"April 05, 21",0.0022718
2021-04-01,270,273.005,262.64,264.82,264.82,394587,394600,-5.18,-1.92,265.77,"April 01, 21",-0.0192
2021-03-31,263,265.81,258.65,260.92,260.92,628745,628700,-2.08,-0.79087,262.21,"March 31, 21",-0.0079087
2021-03-30,258.28,266.32,255.405,261.38,261.38,376319,376300,3.1,1.2,261.28,"March 30, 21",0.012
2021-03-29,267.06,267.06,258.32,259.83,259.829987,367933,367900,-7.23,-2.71,260.99,"March 29, 21",-0.0271
2021-03-26,257.39,268,255.89,266.8,266.799988,387926,387600,9.41,3.66,264.02,"March 26, 21",0.0366
2021-03-25,259.7,264.21,250.31,259.17,259.17,529876,529900,-0.53,-0.20408,255.94,"March 25, 21",-0.0020408
2021-03-24,275.32,276.42,257.558,263.63,263.63,701446,701400,-11.69,-4.25,262.57,"March 24, 21",-0.0425
2021-03-23,271.05,280.98,267.65,277.05,277.049988,839436,839400,6,2.21,275.77,"March 23, 21",0.0221
2021-03-22,260.29,272.515,257.745,269.32,269.32,721900,721900,9.03,3.47,269.21,"March 22, 21",0.0347
2021-03-19,254.72,261.45,252.9,261.03,261.029999,662733,662700,6.31,2.48,259.93,"March 19, 21",0.0248
2021-03-18,254.54,257.22,249.7,252,252,649143,649100,-2.54,-0.99788,252.36,"March 18, 21",-0.0099788
2021-03-17,263.45,265.58,252.62,259.92,259.92,935183,935200,-3.53,-1.34,258.47,"March 17, 21",-0.0134
2021-03-16,271.58,272.2599,262.85,265.66,265.66,1233465,1233500,-5.92,-2.18,268.48,"March 16, 21",-0.0218
2021-03-15,262,273.88,260.955,269.54,269.54,587090,587100,7.54,2.88,268.51,"March 15, 21",0.0288
2021-03-12,254.26,262.21,252.29,261.88,261.88,510028,510000,7.62,3,259.15,"March 12, 21",0.03
2021-03-11,249.9,259.79,245.82,259.76,259.76,299051,299100,9.86,3.95,256.05,"March 11, 21",0.0395
2021-03-10,252.03,254.49,244.16,245.42,245.419998,430217,430200,-6.61,-2.62,248.9,"March 10, 21",-0.0262
2021-03-09,242.75,254.5,240.265,247.56,247.559998,488930,488900,4.81,1.98,249.84,"March 09, 21",0.0198
2021-03-08,250,250,233.55,235.95,235.949997,532070,532100,-14.05,-5.62,240.06,"March 08, 21",-0.0562
2021-03-05,244.69,253.01,231.44,252,252,531372,531400,7.31,2.99,245.14,"March 05, 21",0.0299
2021-03-04,250.32,254.101,240.06,242.36,242.36,610205,609900,-7.96,-3.18,245.07,"March 04, 21",-0.0318
2021-03-03,263.92,265.8,249.3,253.1,253.1,489851,489900,-10.82,-4.1,254.68,"March 03, 21",-0.041
2021-03-02,270.29,271.87,259.28,265.91,265.91,295317,295300,-4.38,-1.62,265.52,"March 02, 21",-0.0162
2021-03-01,263.98,271.935,259.7,270.26,270.26,421626,421600,6.28,2.38,266.64,"March 01, 21",0.0238
2021-02-26,265.81,270.27,258.305,259.1,259.1,698365,698400,-6.71,-2.52,260.52,"February 26, 21",-0.0252
2021-02-25,262.36,273.92,258.36,262.67,262.67,479038,479000,0.31,0.11816,264.82,"February 25, 21",0.0011816
2021-02-24,260.76,282,260.585,262.36,262.359985,798781,798800,1.6,0.61359,267.41,"February 24, 21",0.0061359
2021-02-23,252.76,263.515,244.02,260.74,260.73999,508299,508300,7.98,3.16,257.09,"February 23, 21",0.0316
2021-02-22,274.12,276.185,255.29,256.51,256.51,612366,612300,-17.61,-6.42,262.43,"February 22, 21",-0.0642
2021-02-19,276.04,280.9,272.525,274.03,274.029999,225255,225300,-2.01,-0.72816,276.37,"February 19, 21",-0.0072816
2021-02-18,276.24,278.61,272.42,273.31,273.309998,305590,305100,-2.93,-1.06,274.77,"February 18, 21",-0.0106
2021-02-17,281.55,281.755,273.39,279.69,279.69,304741,304700,-1.86,-0.66063,277.92,"February 17, 21",-0.0066063
2021-02-16,291.96,292.21,276.1508,282.22,282.22,364935,364900,-9.74,-3.34,280.56,"February 16, 21",-0.0334
2021-02-12,285.14,290.63,282.935,289.77,289.769989,175949,175900,4.63,1.62,287.65,"February 12, 21",0.0162
2021-02-11,283.99,287.6,280.29,287.11,287.109985,153478,153500,3.12,1.1,285.91,"February 11, 21",0.011
2021-02-10,284,286.26,279.635,280.15,280.149994,206003,205900,-3.85,-1.36,281.32,"February 10, 21",-0.0136
2021-02-09,280.67,283.77,277.635,282.03,282.029999,212055,212100,1.36,0.48455,281.96,"February 09, 21",0.0048455
2021-02-08,282.9,285.79,279.55,280.89,280.89,183860,183900,-2.01,-0.7105,281.64,"February 08, 21",-0.007105
2021-02-05,279,283.575,278.46,281.17,281.17,206475,206500,2.17,0.77778,281.49,"February 05, 21",0.0077778
2021-02-04,275.44,281.62,275.44,278,278,172523,172500,2.56,0.92942,278.95,"February 04, 21",0.0092942
2021-02-03,275.64,277.1,270.01,274.4,274.399994,139956,140000,-1.24,-0.44986,274.09,"February 03, 21",-0.0044986
2021-02-02,268.94,277.1953,268.28,274.84,274.839996,308460,308500,5.9,2.19,274.12,"February 02, 21",0.0219
2021-02-01,272.52,274.21,263.3,263.75,263.75,400368,400400,-8.77,-3.22,265.81,"February 01, 21",-0.0322
2021-01-29,270,276.75,263.98,267.18,267.179993,406221,406200,-2.82,-1.04,269.69,"January 29, 21",-0.0104
2021-01-28,259.82,277,258,275.03,275.029999,425879,425900,15.21,5.85,273.13,"January 28, 21",0.0585
2021-01-27,280.73,281.7535,259.18,260,260,715999,716000,-20.73,-7.38,264.37,"January 27, 21",-0.0738
2021-01-26,290.29,295.08,277.93,284.58,284.579987,430004,430000,-5.71,-1.97,282.77,"January 26, 21",-0.0197
2021-01-25,292.585,298.39,286.15,288.91,288.91,403351,403400,-3.675,-1.26,289.65,"January 25, 21",-0.0126
2021-01-22,290.62,292.29,285.7,290.3,290.299988,249544,249500,-0.32,-0.11011,289.11,"January 22, 21",-0.0011011
2021-01-21,295.44,296.81,288.33,290.62,290.619995,481339,481300,-4.82,-1.63,291.17,"January 21, 21",-0.0163
2021-01-20,285.18,298.43,285.18,293.05,293.049988,533182,533200,7.87,2.76,293.56,"January 20, 21",0.0276
2021-01-19,285.31,289.4466,281.07,284.46,284.459991,410298,410300,-0.85,-0.29792,284.6,"January 19, 21",-0.0029792
2021-01-15,285.28,288.53,274.11,281.2,281.2,768195,768200,-4.08,-1.43,279.83,"January 15, 21",-0.0143
2021-01-14,269.39,285.3,269.01,284.14,284.14,960703,960700,14.75,5.48,281.21,"January 14, 21",0.0548
2021-01-13,267.24,274.07,260,270.4,270.399994,898306,898300,3.16,1.18,269.08,"January 13, 21",0.0118
2021-01-12,254.23,268.54,254,265.82,265.82,551347,551300,11.59,4.56,263.73,"January 12, 21",0.0456
2021-01-11,263.38,268.21,253.39,254.65,254.649994,395489,394400,-8.73,-3.31,257.24,"January 11, 21",-0.0331
2021-01-08,259.21,267.2,259.21,265.75,265.75,346485,346500,6.54,2.52,265.34,"January 08, 21",0.0252
2021-01-07,252.38,260.52,252.38,259.21,259.209991,344342,344200,6.83,2.71,258.11,"January 07, 21",0.0271
2021-01-06,250.65,255.2075,249.95,252.37,252.369995,341092,341000,1.72,0.68622,252.9,"January 06, 21",0.0068622
