date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-20 00:00:00,286.79,300.51,286.44,291.46,1101201,330.46579365079396,295.5901268867743,52.60503956072695,287.72852380952384,284.83617626815277,286.4792766737468,-55.23121831310498,13.347484419737283,18.156992069172695
2025-02-19 00:00:00,268.6,287.34,267.97,286.79,1276178,330.9033333333337,295.75870349439776,50.119351713019874,288.11971428571434,284.3812390024966,286.7607269113257,-62.40589952373634,13.803320548422077,18.211787906463222
2025-02-18 00:00:00,270.61,274.06,265.42,268.56,750047,331.3451984126988,296.12477302478135,38.41076959969128,289.006380952381,284.539194212597,287.19160219208123,-90.41327392840681,13.888073017178606,18.102727695018785
2025-02-14 00:00:00,271.75,275.33,269.99,272.28,640913,331.8666269841274,297.249865801303,40.19872242304326,291.71328571428575,287.2448757584426,288.18374655703826,-84.69811030880324,13.520531328078544,17.143452649626916
2025-02-13 00:00:00,268.03,271.76,262.32,270.67,663515,332.3509523809528,298.2690439972745,39.058701016010225,294.1150476190477,289.73465038688954,289.08661894931316,-87.17160854201872,13.245767442947077,16.53674250721707
2025-02-12 00:00:00,273.67,284.87,266.2,266.57,949318,332.834920634921,299.39553558899996,36.18183140606519,296.7535238095238,292.7187345918717,290.05907678516724,-99.39552360725371,12.830258650522476,15.52580606603084
2025-02-11 00:00:00,286.69,286.69,272.4,273.06,926148,333.3194444444448,300.7353533681428,38.879611493056075,299.9132380952381,296.5892577578887,291.17754818251524,-98.80021814215593,12.48663502672686,13.76714643635347
2025-02-10 00:00:00,285,287.74,281,286.42,782521,333.7497222222226,301.864959628067,45.34201190753836,302.5567142857143,299.97410404981576,292.12562070391783,-76.58819133034376,12.275712881855128,12.417069008022786
2025-02-07 00:00:00,286.3,291.46,278.3,283.97,792091,334.0500396825401,302.4953661434983,43.74991283355378,303.9261904761905,301.8711562143136,292.69267255623475,-81.16591928251114,12.274321729850964,12.43698415010649
2025-02-06 00:00:00,287.09,302.77,281.4,285.01,1520900,334.3403174603178,303.25150353711047,44.258062230759016,305.6005238095238,304.3033351741534,293.34767858339666,-79.22272047832587,12.272874931766635,11.837089369857784
2025-02-05 00:00:00,311.91,318.04,304.06,317.01,809100,334.6025793650797,303.99605470189044,66.24004000086236,307.23042857142855,306.84239657689943,293.98715609643733,-19.43198804185356,12.350574723012961,11.286889474075666
2025-02-04 00:00:00,317.67,327.29,313.43,315.41,800184,334.7528571428575,303.46487326115124,65.44315852594016,305.7236666666666,305.22611646005197,293.67729507899315,-22.421524663677115,12.581158418810238,10.778094868760437
2025-02-03 00:00:00,308.72,327.41,307.88,325.36,969730,334.91079365079406,302.97731706772885,75.7711012709047,304.2696666666667,303.65595039806556,293.4120489980854,-3.830343796711528,12.475240975832959,10.353994446589203
2025-01-31 00:00:00,311.81,315.6,309.62,310.41,404700,335.03412698412734,302.0637381725341,68.93003570945552,301.6865238095238,300.54523293414024,292.8441075086466,-16.00735970561172,12.365086835136585,8.949965418927606
2025-01-30 00:00:00,303.06,313.78,303.06,312.89,423227,335.2118650793655,301.72307442447425,72.06430332266083,300.43499999999995,299.17074968257214,292.71817127375573,-10.303587856485779,12.604385452810716,8.62197245414296
2025-01-29 00:00:00,307.67,308.17,301.55,304.28,679200,335.3776984126988,301.26728154384057,67.26592570484453,298.8353333333333,297.3115327937644,292.5176489253178,-30.105795768169337,12.912072111178965,7.991723390483432
2025-01-28 00:00:00,310.93,313.7,300,307.42,926700,335.57345238095274,301.14431344358917,71.42022663997126,297.99804761904767,296.448710485418,292.57543532075374,-22.8840846366145,13.417772061952256,7.804899278658246
2025-01-27 00:00:00,308.53,317.37,308,311.88,437601,335.74269841269876,300.8881629718989,77.75373927589362,296.7986666666667,295.06691847559347,292.5424785669437,-12.626494940202408,13.94370001075648,7.310662264802006
2025-01-24 00:00:00,302.32,306.11,300.54,304.33,391623,335.9588492063496,300.4395165625886,74.1504048343483,295.09504761904753,292.9315441648398,292.3771657345355,-25.93673965936744,14.214716910362617,6.181820605614498
2025-01-23 00:00:00,307.55,314.99,302.37,306.36,599886,336.21134920634967,300.2807213202453,77.27542898197595,294.0636666666666,291.6229818707927,292.43896313894504,-20.997566909975646,14.68878044648134,5.713363698382944
2025-01-22 00:00:00,294.4,304.31,291.29,302.67,491003,336.4567460317465,300.0325874965818,75.53511040447201,292.7835714285714,289.9081420466995,292.443616745904,-17.203682393555706,15.245491726589178,4.910359355485097
2025-01-21 00:00:00,288.87,297.56,288.08,297.44,714122,336.70611111111157,299.92493800664636,72.7928636226005,291.8113333333333,288.53583094189514,292.56245021443755,-32.24971231300341,15.41847224050554,4.3779313322618485
2025-01-17 00:00:00,283.14,286.87,280,286.21,838874,337.0379365079369,300.0263640477339,64.96231795916952,291.33314285714283,287.7563133491669,292.8442046185529,-64.55696202531647,15.309081273462319,4.333293089556717
2025-01-16 00:00:00,285,288.7,281.48,282.6,833629,337.4358333333337,300.59029727417203,61.66926178903309,291.951,288.46059199362753,293.4730654708527,-74.94246260069033,14.674334017347011,4.097889548291899
2025-01-15 00:00:00,293.09,294.52,286.69,288.18,709856,337.84234126984165,301.32459512209743,71.28555303706007,292.974,289.75258891319015,294.2262562748817,-58.88952819332559,14.055196102762691,3.4157140907868757
2025-01-14 00:00:00,292.27,294.35,289.76,294.03,330740,338.20861111111145,301.86110920871363,84.04347161108873,293.5362380952381,290.42526273488676,294.8291625091339,-42.91383219954657,13.559613884259763,3.80370250545439
2025-01-13 00:00:00,291.45,295.48,288.95,294.45,485746,338.56376984127013,302.1807463192734,85.05832633285223,293.5563333333333,290.3763429866239,295.27058594735684,-52.152664649755664,13.135451199570856,3.862980584988747
2025-01-10 00:00:00,298.05,301.01,273.89,286.08,722826,338.90190476190503,302.49628698536617,80.75876279987284,293.56433333333337,290.2798896572219,295.710972480622,-71.6313707237608,12.69432200749439,4.083653266378036
2025-01-08 00:00:00,296.64,299.7,294.08,298.99,319511,339.2764285714289,303.16633951538114,137.37675810624637,294.4272380952381,291.3439904798328,296.41531029057535,-59.17218543046361,12.235547647734867,3.662038332677579
2025-01-07 00:00:00,298.53,301.45,295.06,296.48,289500,339.58904761904796,303.3368023527436,142.7930329628073,294.09657142857145,290.7541984805579,296.74728075330177,-67.48344370860929,12.430223861100423,4.361710215041802
2025-01-06 00:00:00,293.95,302.48,292.33,298.31,361537,339.9148809523812,303.616671836529,158.32558635711592,293.99785714285713,290.465629033203,297.16428970472623,-61.423841059602715,12.671385300268902,4.35736534502215
2025-01-03 00:00:00,287.78,296.13,286.85,294.49,402800,340.23404761904794,303.8332706869996,173.9089160822413,293.7349047619047,289.9120764112757,297.5371830529026,-74.07284768211925,12.922193197004122,4.450049325569325
2025-01-02 00:00:00,295.01,297.1,286.66,287.24,341930,340.5601587301591,304.21462867422406,239.67723352925609,293.91104761904757,289.8463779864038,298.0354108775579,-98.07947019867555,12.898966770821538,5.477369327514808
2024-12-31 00:00:00,291.02,294.34,289.87,291.05,300542,340.8946428571432,304.90747066092706,423.63192270120265,294.8950952380952,290.793391424873,298.7648974883314,-86.00466511162949,12.874811287591651,6.037192952854828
2024-12-30 00:00:00,290.11,290.88,286.85,289.38,231209,341.1734523809527,305.4730817083118,570.658968179298,295.5678095238095,291.3331135992718,299.3968033800729,-91.56947684105306,12.961094301927627,5.911961835972895
2024-12-27 00:00:00,293.18,295.94,291.32,292.18,272151,341.43948412698444,306.129942186202,1949.6279336004568,296.4401428571428,292.1788455317333,300.0943569755119,-73.98081534772182,12.897932236900148,5.564026846628258
2024-12-26 00:00:00,290.31,297.39,290.31,294.18,318900,341.696031746032,306.6993275815572,,297.06685714285715,292.7457337659409,300.7240740352141,-64.96705814952732,12.985414758408783,5.392167908179419
2024-12-24 00:00:00,292.34,295.6,290.51,295.19,130900,341.94829365079397,307.2103205440697,,297.5157619047619,293.1149569026944,301.30867709696224,-62.07390432540819,13.076396580777764,5.309722473915187
2024-12-23 00:00:00,294.97,295.81,291,294.5,434423,342.199047619048,307.7009458723991,,,293.40261874194454,301.8770784469823,-64.05041535376682,13.096312817470332,
2024-12-20 00:00:00,294.47,299.7,293.27,294.73,1516158,342.45194444444473,308.2397599896398,,,293.8349998983674,302.4801814209931,-63.39157834431389,13.132621920713545,
2024-12-19 00:00:00,294.83,296.78,289.95,293.52,823250,342.677658730159,308.79117876472714,,,294.30051510850876,303.09091849291787,-70.14193548387098,13.241580680096007,
2024-12-18 00:00:00,293.43,298.96,291.29,296.59,886166,342.93849206349233,309.4144921836956,,,295.0013927024586,303.75283135218797,-69.37879104789796,13.241327065858652,
2024-12-17 00:00:00,293.88,298.69,290.57,291.78,667000,343.2148809523813,309.93794084425457,,,295.37178247294133,304.3378739042681,-81.06702619414487,13.280891262980866,
2024-12-16 00:00:00,301.97,303.61,293.95,295.48,723145,343.4974206349209,310.6790812868772,,,296.46426456514365,305.0820558120321,-77.6622090143635,13.312031221285336,
2024-12-13 00:00:00,299.26,305.96,296.71,303.02,520562,343.8121825396828,311.2994519516477,,,297.18000562619693,305.731964783696,-65.21380221231634,13.440894259707848,
2024-12-12 00:00:00,301.6,308.65,296.36,297.18,748473,344.12714285714304,311.6373887660007,,,296.9497881911998,306.1698879526796,-74.85553904573217,13.654472321938576,
2024-12-11 00:00:00,297.19,301.87,292.45,300.31,826657,344.4497619047621,312.2274862666538,,,297.5211102984565,306.79494847385865,-69.68796433878155,13.876593506658534,
2024-12-10 00:00:00,301.31,303.48,295.52,298.21,717346,344.7104365079367,312.71391427753764,,,297.7406062602638,307.3404368182868,-73.15502724120853,13.878847395516527,
2024-12-09 00:00:00,296.8,307.98,293.68,306.54,548494,344.98626984127003,313.3059107786616,,,298.2932973354787,307.962410446565,-59.40234439491492,13.962462204144574,
2024-12-06 00:00:00,302.3,302.3,292.33,294.99,651537,345.212023809524,313.58207040228046,,,297.7754886956923,308.3479080261564,-78.47119035826313,14.049421605117743,
2024-12-05 00:00:00,308.95,309.17,299.56,300.42,556843,345.48115079365095,314.34093041870005,,,298.81858494109366,309.0915415862288,-69.50635628198773,13.951950706137104,
2024-12-04 00:00:00,312.53,316.86,307.5,310.3,647700,345.7453571428573,,,,299.2433425535387,309.68853411539527,-53.19465081723621,14.031713698584497,
2024-12-03 00:00:00,305.25,315.41,301.04,311.9,896517,345.9646428571431,,,,298.3715455206559,310.00172705724856,-50.553079082053834,14.328554337844576,
2024-12-02 00:00:00,299.58,302.94,294.47,301.87,539719,346.1664682539684,,,,297.21139911080684,310.27503364597635,-67.12328767123287,14.591299548023008,
2024-11-29 00:00:00,298.24,301.82,296.71,297.9,267142,346.41920634920655,,,,297.3390253934368,310.85829385525426,-73.67552401386371,14.442726688201766,
2024-11-27 00:00:00,297.08,300.6,294.66,296.6,434900,346.6292063492066,,,,298.05399894401205,311.57501539022593,-65.76950608446668,14.344396132506374,
2024-11-26 00:00:00,300,300,293.61,296.84,438001,346.8856746031748,,,,299.04956801217696,312.3473484892988,-65.42591267000721,14.19964548059867,
2024-11-25 00:00:00,293.64,300.55,292.27,297.97,1250785,347.1613095238097,,,,300.14243793186523,313.1299397645675,-63.80816034359338,14.028743238947056,
2024-11-22 00:00:00,296.2,297.33,287.66,290.79,708298,347.4376984126986,,,,301.2196772197283,313.8961182298407,-74.08732999284177,13.851004907629378,
2024-11-21 00:00:00,293.64,298.89,288.05,296.07,727739,347.7316666666668,,,,303.4255134227694,314.8960628053622,-66.52827487473158,13.56247133046426,
2024-11-20 00:00:00,284.4,294.81,283.5,294.64,705629,347.98603174603187,,,,305.15772095835956,315.75875084117024,-68.57551896921979,13.270462426901982,
2024-11-19 00:00:00,290,292.04,281.95,282.5,800500,348.2305158730159,,,,307.2911104445294,316.6836759168671,-85.95561918396564,12.839262507444495,
2024-11-18 00:00:00,293.81,296.4,289.81,292.19,929110,348.511507936508,,,,311.3432184759574,317.99495347387796,-72.08303507516108,12.303882197603789,
2024-11-15 00:00:00,306.22,308.26,292.62,294.34,712051,348.80182539682545,,,,314.49977370104494,319.04210384645614,-69.00501073729424,11.895229703062965,
2024-11-14 00:00:00,310.45,316.4,303.32,306,676212,349.08003968253973,,,,317.7040667765561,320.04707372860514,-52.31209735146744,11.524651740452116,
2024-11-13 00:00:00,319.3,320.7,307.59,309.3,954228,349.30571428571426,,,,319.6461706748438,320.72221806275127,-47.587687902648526,11.355934923116491,
2024-11-12 00:00:00,325.49,329.76,316.32,318.91,653205,349.51138888888886,,,,321.34531117847666,321.3129064533618,-33.82963493199712,11.27173392049453,
2024-11-11 00:00:00,333.87,333.87,326.39,328.59,714838,349.6668253968254,,,,321.9040897507444,321.6271508844239,-19.971367215461765,11.378797634510942,
2024-11-08 00:00:00,337.25,342.52,328.09,329.65,1009526,349.76119047619045,,,,321.19318588504456,321.6572504604112,-18.453829634932053,11.73331961783466,
2024-11-07 00:00:00,328.18,339.59,326.47,337.69,578800,349.83952380952377,,,,320.269819228115,321.6573779726453,-6.943450250536895,12.144580929757758,
2024-11-06 00:00:00,308.36,334.62,307,326.2,1319200,349.8862301587301,,,,318.15034879503315,321.4164824943173,-23.392984967788156,12.497540564710132,
2024-11-05 00:00:00,330.01,333.58,325.92,333.39,443010,349.97484126984125,,,,317.40621980410344,321.5185693713159,-18.337145163460242,12.736605551463647,
2024-11-04 00:00:00,329,334.97,325.62,330.66,636133,349.9908730158729,,,,315.60601428745684,321.40733869077286,-22.00995560339023,13.028743449537732,
2024-11-01 00:00:00,321.77,329.27,320.9,326.75,601400,350.0182539682538,,,,314.01007902152685,321.3775971871529,-27.270281178528165,13.332566863534781,
2024-10-31 00:00:00,325.29,327.07,321.12,321.22,478944,350.05825396825384,,,,312.8049255058968,321.46657411229296,-34.71007668505309,13.788256922294364,
2024-10-30 00:00:00,322.49,330.51,321.44,324.19,508553,350.1048015873014,,,,312.2568966943105,321.7255079383447,-32.28139381985537,14.316687488954303,
2024-10-29 00:00:00,314.36,324.1,314,323.13,868100,350.11984126984106,,,,311.26364666492685,321.90153345585867,-33.75361176779615,14.858420105319585,
2024-10-28 00:00:00,326.74,326.74,315.12,315.2,834447,350.1713095238094,,,,310.3363602619573,322.11448021929635,-46.7293233082707,15.329004334570529,
2024-10-25 00:00:00,324.74,342.54,324.74,325.54,1579538,350.2355555555554,,,,310.4314046444763,322.57222006488365,-34.47805603768906,15.843959999348792,
2024-10-24 00:00:00,325,341.99,318.05,323.59,2770504,350.27884920634904,,,,309.1364843508054,322.7288106728132,-41.3526904021201,16.351305759245122,
2024-10-23 00:00:00,286.07,287.28,272.69,275,1662230,350.3192460317458,,,,308.0037800230754,322.948726498305,-97.33840304182509,16.891243013795428,
2024-10-22 00:00:00,286,286.97,282.19,283.96,1008500,350.59559523809503,,,,313.485654007569,324.6394666427635,-97.77666122346442,15.986493396843624,
2024-10-21 00:00:00,289.22,290.66,285.76,286.6,948203,350.85325396825374,,,,318.3308124892196,326.09541030434724,-98.00573351614106,15.23555346459321,
2024-10-18 00:00:00,288.5,290.77,287.01,289.72,944200,351.1033333333331,,,,323.33969958899286,327.50228238153613,-94.1169138726162,14.530783009411895,
2024-10-17 00:00:00,295,299.08,285,289.46,2381923,351.3826984126982,,,,328.4582033993687,328.8445310589653,-94.44098217624332,13.82449005295136,
2024-10-16 00:00:00,321.51,331.15,321.09,331,492914,351.66249999999974,,,,334.15866635795817,330.2226766505396,-77.5487086542818,13.089945378232404,
2024-10-15 00:00:00,330,335.09,322.53,322.95,753987,351.76063492063474,,,,334.7302599819447,330.3770528048307,-99.01639344262291,13.304246991417074,
2024-10-14 00:00:00,330.82,342.24,330,340.12,537600,351.8636507936506,,,,336.4760155499867,330.7781477631087,-59.165881244109364,13.57890241211096,
2024-10-11 00:00:00,325.39,333.02,325.39,330.12,381600,351.862103174603,,,,336.03825935342115,330.67051137231925,-82.72855796418477,14.09795428410006,
2024-10-10 00:00:00,331.01,331.01,325.19,325.43,235200,351.9032142857141,,,,336.93676501059923,330.86308987636323,-93.77945334590012,14.29608802283717,
2024-10-09 00:00:00,326.31,331.04,326.31,330.3,320400,351.9614682539681,,,,338.5779503572172,331.2018273844618,-80.13305804083501,14.41052083021192,
2024-10-08 00:00:00,327.5,327.5,323.29,324.93,261731,351.9936111111109,,,,339.7190529929735,331.4014105216976,-92.45239733883915,14.569819195923428,
2024-10-07 00:00:00,329.62,330.6,324.93,325.26,392424,352.02615079365063,,,,341.7188668110353,331.7677659880727,-91.69534296857077,14.577355630945638,
2024-10-04 00:00:00,331.67,334,329.06,330.67,252930,352.041349206349,,,,343.87865945302485,332.1323760041801,-79.28423950447345,14.64069473912567,
2024-10-03 00:00:00,332.07,332.07,326.25,331.36,316701,352.03075396825375,,,,345.51186526888677,332.3420176671637,-77.70130763936677,14.84871612289466,
2024-10-02 00:00:00,341.03,341.03,330.54,331.8,541312,351.9940079365077,,,,347.2123448502991,332.53586559597,-76.69190181234225,14.983214067739414,
2024-10-01 00:00:00,345.89,347.02,341.44,341.91,272100,351.9966269841268,,,,349.01937398030617,332.72112833004076,-53.49850883230093,15.270458631436494,
2024-09-30 00:00:00,341.57,346.36,339.97,344.56,411622,351.9409920634919,,,,349.6078608982796,332.60606481688836,-47.419132828630424,15.775898137517968,
2024-09-27 00:00:00,340.53,344.8,339.3,341.86,389637,351.89638888888874,,,,349.8781872770897,332.40955278410894,-53.61321403991738,16.327393160322327,
2024-09-26 00:00:00,344.16,345.36,337.3,338.52,441607,351.85353174603154,,,,350.53420499519694,332.2912715788867,-61.2755219086947,16.960965077740244,
2024-09-25 00:00:00,348.74,348.74,341.87,344.5,324408,351.83559523809504,,,,351.70326112732573,332.2721056534401,-47.55677907777014,17.619879871854877,
2024-09-24 00:00:00,346.04,348.83,344.89,346.29,414500,351.82329365079335,,,,352.1515963216972,332.07305253563544,-43.45033264510205,18.131279606845958,
2024-09-23 00:00:00,351.48,352.49,347.53,347.98,418700,351.77686507936477,,,,352.3806138442942,331.8168317093819,-39.57329662766686,18.544618089535188,
2024-09-20 00:00:00,349.63,353.35,347.62,351.42,588217,351.72444444444415,,,,352.3802373684782,331.50532491554156,-31.681578343656785,18.86956218562843,
2024-09-19 00:00:00,358.52,359.48,349.21,349.91,395903,351.6533730158727,,,,351.8843958194494,331.0846767380653,-35.14567561367282,19.203978026426253,
2024-09-18 00:00:00,352.97,359.04,350.98,355.15,338300,351.5721428571425,,,,351.5238710728448,330.70196309659804,-23.124569855471517,19.49100147068943,
2024-09-17 00:00:00,360.36,361.8,350.33,353.05,550049,351.4683730158727,,,,350.38146944885153,330.1544598433703,-27.942188575361314,19.72258011997799,
2024-09-16 00:00:00,361.39,365.23,358.73,360.77,523300,351.3673809523806,,,,349.38839710824163,329.66018967907956,-10.231704519385255,19.963421915238094,
2024-09-13 00:00:00,353.87,358.36,350.36,358.2,391900,351.23333333333306,,,,347.2062138647707,328.92418195933783,-2.558635394456384,19.894959846320372,
2024-09-12 00:00:00,345.37,353.15,342.27,352.94,524600,351.11460317460285,,,,345.13165625188753,328.2518652383998,-16.57782515991477,20.006619755771677,
2024-09-11 00:00:00,335.58,346.39,335.58,344.73,781300,350.98793650793624,,,,343.5487591163487,327.72567805315975,-38.459488272921085,20.270144189890132,
2024-09-10 00:00:00,324.23,335.57,324.23,332.4,656837,350.89753968253945,,,,342.9170835114518,327.43755115155295,-71.32196162046912,20.7475554955596,
2024-09-09 00:00:00,326.6,329.9,322.79,323.72,576700,350.8501984126982,,,,343.9045881602607,327.5165299045813,-94.45628997867793,21.54660655284674,
2024-09-06 00:00:00,332.68,334.47,326.21,327.48,408610,350.8201587301585,,,,346.17551992585436,327.85996635092084,-84.4349680170575,22.165221279986387,
2024-09-05 00:00:00,332.93,334.8,326.07,331.12,565244,350.75404761904736,,,,348.14506017202814,328.0980995058833,-74.73347547974411,22.92700900213229,
2024-09-04 00:00:00,353.56,356.52,321.64,331.24,1114034,350.6810317460316,,,,349.79527174858566,328.2324116365085,-74.41364605543707,23.71926823316403,
2024-09-03 00:00:00,350.31,359.16,350.31,356.03,381000,350.59849206349185,,,,351.5755716749559,328.36693434235485,-9.645608628659625,24.543217833437033,
2024-08-30 00:00:00,349.57,351.41,347.14,349.79,474506,350.4163095238093,,,,350.09386649367417,327.7578474723614,-14.451612903225683,24.4597930005693,
2024-08-29 00:00:00,354.27,354.27,347.53,350.56,375332,350.3074206349204,,,,349.2896641807295,327.3257766416863,-10.147702407002132,24.627595214239474,
2024-08-28 00:00:00,350.91,353.25,347.3,352.42,646760,350.1951984126982,,,,348.2668852515229,326.8629678570048,-2.5064822817631933,24.781834271311872,
2024-08-27 00:00:00,348.4,351.75,345.94,349.81,359721,350.07138888888875,,,,346.85252366772556,326.3359719129489,-6.109550561797781,24.97619279257406,
2024-08-26 00:00:00,346.52,352.68,345.67,347.29,370400,349.9489682539681,,,,345.62283094870037,325.8783076650521,-9.648876404494382,25.227592302581016,
2024-08-23 00:00:00,345.09,348.74,344.52,345.82,271000,349.83301587301577,,,,344.5851781225671,325.4886948067102,-11.713483146067453,25.48904779298825,
2024-08-22 00:00:00,348.91,350.98,341,343.88,472608,349.7265873015872,,,,343.61508884979145,325.1368780830199,-14.438202247191043,25.887159704163558,
2024-08-21 00:00:00,349.61,350.44,346.66,347.19,230200,349.6228968253967,,,,342.7846534793556,324.83781881232,-9.78932584269666,26.301196091785886,
2024-08-20 00:00:00,347.38,352.47,345.58,348.5,385712,349.5149999999999,,,,341.38438355675606,324.4343143194419,-7.9494382022472205,26.48068249198149,
2024-08-19 00:00:00,351.17,353.12,344.94,346.18,373302,349.37900793650783,,,,339.63123619665475,323.9845916093512,-11.207865168539344,26.667348348184913,
2024-08-16 00:00:00,346.74,352.67,345.3,349.97,520036,349.23464285714283,,,,337.99011900540154,323.59720094397045,-5.8848314606741505,26.861480838636478,
2024-08-15 00:00:00,340.57,346.73,340.01,345.94,410900,349.0938888888888,,,,335.63102971073334,323.0892094092108,-11.54494382022475,27.075435765860558,
2024-08-14 00:00:00,339.36,342.17,336.61,339.22,378000,348.9735317460317,,,,333.5593900781304,322.6940030047237,-20.983146067415714,27.459475651607665,
2024-08-13 00:00:00,338.93,339.94,334.12,339.56,508100,348.89555555555546,,,,332.1779355629771,322.4949937941179,-20.50561797752811,27.989191719473208,
2024-08-12 00:00:00,338.34,344.24,337.08,337.67,481500,348.80099206349195,,,,330.58596227960686,322.2832931963369,-23.16011235955056,28.604997557785584,
2024-08-09 00:00:00,335.58,340.67,328.77,338.18,351834,348.71301587301576,,,,329.07020701868265,322.12590129300855,-22.44382022471911,29.134024032821802,
2024-08-08 00:00:00,333.07,341.11,331.67,336.88,435900,348.61706349206344,,,,327.30873064077207,321.9515678368655,-24.26966292134834,29.784182962129027,
2024-08-07 00:00:00,338.27,342.42,332.93,334.6,660000,348.5103968253967,,,,325.5269307338337,321.81454150667054,-27.471910112359538,30.353725656557668,
2024-08-06 00:00:00,346.77,350.73,337.85,338.72,599531,348.41674603174596,,,,323.8593713598705,321.7451374792874,-21.68539325842695,30.89999997257883,
2024-08-05 00:00:00,350.86,353.74,345.59,346.97,696445,348.27484126984126,,,,321.4366816525956,321.55176526981705,-10.098314606741564,31.286717577038093,
2024-08-02 00:00:00,347.32,354.16,343.95,350.9,878700,348.09710317460315,,,,317.61257756781373,321.10742103620106,-4.578651685393323,31.386025401707982,
2024-08-01 00:00:00,343.86,346.46,334.65,346.19,558000,347.91337301587293,,,,312.84038454076665,320.5373303399948,-7.7069041015910456,31.48930553936467,
2024-07-31 00:00:00,346.75,351.14,341.27,341.27,891600,347.7380555555555,,,,308.2179362207247,320.0995040651629,-14.888337468982687,31.770290658688467,
2024-07-30 00:00:00,333.56,351.47,331.8,350.73,1139100,347.59210317460315,,,,303.79514837239753,319.80297701173254,-1.0801342869654191,31.798358745371615,
2024-07-29 00:00:00,332.84,340.09,326.71,332.97,801800,347.39658730158726,,,,297.6146968673653,319.21705737703553,-23.085204552445372,31.827549555522094,
2024-07-26 00:00:00,324.69,342.09,323.27,335.36,1251147,347.29488095238094,,,,293.25465800433864,319.15665823163556,-19.409412488465083,32.111835647882856,
2024-07-25 00:00:00,318,347.98,317.71,324.17,2894667,347.19888888888886,,,,288.131737695913,319.02485119499767,-36.61950169178713,32.407493183938044,
2024-07-24 00:00:00,287.7,291,284.74,288.72,1244142,347.1650793650794,,,,284.0459191855911,319.2296590666844,-79.55271565495192,32.714977021435445,
2024-07-23 00:00:00,289.73,291.41,282.96,286.9,622500,347.2652777777777,,,,284.4576013911063,320.50932099455486,-86.01348952786654,32.92045279500108,
2024-07-22 00:00:00,290.27,292.22,288.38,289.6,695213,347.3905555555555,,,,285.19933289400257,321.8714653518443,-79.1766723842194,33.13414759950934,
2024-07-19 00:00:00,292.15,292.15,286.55,288.36,984213,347.4998015873016,,,,285.68257503753085,323.1813893430807,-83.4305317324184,33.54489886437338,
2024-07-18 00:00:00,295.97,296.06,287.43,287.74,638209,347.5953968253968,,,,286.4244363927989,324.5567519738234,-85.5574614065179,33.96810545291193,
2024-07-17 00:00:00,300,307.12,293.03,298.13,1039496,347.65619047619043,,,,287.3668751762014,325.98009287673307,-49.91423670668952,34.438662134370276,
2024-07-16 00:00:00,288.45,307.36,286.69,307.33,1080376,347.6632539682539,,,,287.01245920728934,327.12032954278874,-28.334838903944636,35.12811271620608,
2024-07-15 00:00:00,291.4,293.56,283.53,283.98,536162,347.6284126984127,,,,285.3913847923623,328.0075600382212,-98.64498644986436,35.845141321315324,
2024-07-12 00:00:00,291.3,295.94,288.7,293.35,462933,347.6510317460317,,,,286.86403871398625,329.6180336343612,-72.19135802469124,35.786252767902425,
2024-07-11 00:00:00,285.51,290.4,284.7,290.07,492242,347.6444841269841,,,,287.24069063292154,330.979699652879,-82.31481481481478,35.89023679467046,
2024-07-10 00:00:00,287.16,288.31,284.34,286.95,648486,347.68845238095236,,,,288.15255713894436,332.46885939983565,-91.9444444444444,35.61030112702926,
2024-07-09 00:00:00,292.36,292.36,286.96,287.3,641663,347.74797619047615,,,,289.6340000446901,334.08316307423945,-98.85829415715234,35.16403988567247,
2024-07-08 00:00:00,293.24,295.74,292,292.78,248260,347.7794444444444,,,,291.26578438742825,335.7204055939827,-86.43578643578648,34.77194647073815,
2024-07-05 00:00:00,294.19,295.23,289.02,293.19,938650,347.81023809523805,,,,292.35567929328045,337.2262683115858,-87.0897832817337,34.51107579002601,
2024-07-03 00:00:00,292.23,296.89,291.53,296.39,393903,347.83924603174603,,,,293.5465547835905,338.7508662831368,-84.3962999026291,34.20283247527767,
2024-07-02 00:00:00,292.35,293.12,289.98,292,408690,347.8475396825396,,,,294.46427788353543,340.2103553074309,-96.19298906897855,33.95602632783176,
2024-07-01 00:00:00,297.74,299.7,291.43,292.16,411566,347.88420634920635,,,,296.12762483658304,341.8321689099743,-98.61322188449844,33.42803248400921,
2024-06-28 00:00:00,305.05,307.3,294.53,297.3,1031544,347.8945634920635,,,,297.9866092866809,343.4822858445235,-94.8291954452118,32.91737913181625,
2024-06-27 00:00:00,303.65,303.65,299.01,302.83,506278,347.86178571428576,,,,299.3741688816837,345.0110147022737,-89.41339126999812,32.46992910250377,
2024-06-26 00:00:00,303.45,304.31,300.37,304.24,381902,347.8138095238096,,,,300.18709170602483,346.40404468562446,-86.62848113766545,32.13219695698411,
2024-06-25 00:00:00,308.85,310.03,304.24,304.41,372991,347.7573015873017,,,,300.9340958289355,347.7827648345482,-86.29271183093027,31.820999340205837,
2024-06-24 00:00:00,309.18,311.13,306.6,308.98,351357,347.69194444444446,,,,301.7799633423735,349.1841785938342,-77.26644282046219,31.614192132072098,
2024-06-21 00:00:00,306.94,308,302.21,307.46,842307,347.6064285714286,,,,302.1286896527711,350.4759834096567,-82.12880143112709,31.473060658431482,
