symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
IBKR,2013-12-31,2013,FY,-0.010362901751753407,0.054464870556402395,-0.14593768571186008,0.06561316152798963,-0.11432401378782076,-0.16853932584269665,-0.17977528089887643,0.07980570527706171,0.08187631450362219,-0.7177358019799178,-0.8070200588864506,-0.8258745637605711,0.4440809123684171,-0.5907417921404914,-0.03809862778231475,1.6145210542188941,-0.9474399874432757,-0.9350983854470396,-0.8919778640162599,-0.9740799244412022,-0.8964151185815666,0,-0.8739652458969209,1.2738021176921452,-0.80254085049671,-0.9287491908134742,-0.7901466531310082,0.35098974713339826,0,0.14069895571196928,-0.020229412862666718,0.3275355004426336,0,0.026738586571416176
IBKR,2012-12-31,2012,FY,-0.18027914171272177,-0.27713914318112676,-0.2881265380914853,-0.27008969946105243,-0.9395251881876086,-0.35971223021582727,-0.35036496350364965,0.06993230152036653,0.05751387297521961,3.5995151531889142,-0.33190713831175467,-0.34025068845604,0.5756551677552112,-0.5160048985674601,-0.16654686464910914,4.438509393927091,7.896941109910424,3.0863575308238365,-0.8683006872182335,-0.9589966665410738,-0.9276663413766375,0,-0.8572396259431088,-0.895865038029295,-0.30044564316569283,-0.7904125600289009,0,0.2694733670634162,0,0.0919339048850387,10.829378858661162,17.061251146374676,0,-0.1618162204094496
IBKR,2011-12-31,2011,FY,0.5104833156051872,1.0010027980944622,1.0497393613858443,1.0792879114231282,1.4636233951497861,7.0434782608695645,0.9571428571428574,0.102618880064341,0.11870413189906505,-0.8383602948198157,-0.35874045675302835,-0.359894964052826,1.0566078598526691,-0.2638829158970997,-0.41714924712033685,6.506678009322222,5.516761104422062,-0.5290135898049847,1.330050224387359,-0.14168839486005189,-0.4409009105225874,0,-1.1495959696137632,-1.0946013084667436,-0.8479069350713421,-0.9252941054940087,-0.9451190082855842,0.092952136076615,0,0.06681836470469392,-1.09668338343591,-0.7760315197838928,0,0.15888467481387836
IBKR,2010-12-31,2010,FY,-0.20676661198369256,-0.5894578039515059,-0.33583450164221446,-0.23841362257399917,-0.42787186288512546,-1.2874999999999999,-0.11392405063291149,-0.0011046394858405303,-0.0011046394858405303,0,10.240028409656627,11.675721279348673,0.5012775260306117,-0.15090056439613575,-0.5388515308684201,10.468501800019764,16.410700122005764,19.991862994224476,0.04283689380675572,-0.47335685301803776,-0.675322611812829,0,-1.9380432262874983,-1.5706162115233193,-0.059061232763846346,-0.14092822155162477,-0.718093461261514,1.0609440725098225,0,0.0712064937125339,-0.11877852869968328,-0.08469178472406852,0,-0.8635467121063718
IBKR,2009-12-31,2009,FY,-0.4639785549814991,-0.4053363756291353,-0.6158413087727727,-0.5693639537525641,-0.5629180415589048,-0.6521739130434782,-0.6473214285714286,0.0004521022755814538,-0.20448962473287932,-1,-0.9279972891387759,-0.9360190043807479,0.8905144163766892,0.8905144163766892,-0.32333237327149045,1.8414607307339221,1.8414607307339221,1.6901941775138118,0.8207196385228841,0.8207196385228841,-0.3293085363165097,0,0,0.7488126000131062,-1,-1,-1,-0.10213273439874643,0,-0.0617521789873869,0.10591188152669784,-0.1913337663993022,0,-0.07286901880502272
IBKR,2008-12-31,2008,FY,0.07844440513029839,0.26014098597563423,0.06385167919418586,0.3414883341561313,0.2910290006585825,0.9166666666666666,0.931034482758621,-0.0049982506122857,0.25133703203878643,-0.16970724495698933,24.334121425703707,18.748088258037907,2.528532561194583,2.528532561194583,0.9956836456093641,12.691798086153147,12.691798086153147,20.029282350917544,3.1675085297764416,3.1675085297764416,1.1046338312636879,0,0,1.037836497338116,1.7713250103078326,1.7713250103078326,1.5302040772076029,-0.06927498992914623,0,-0.17906999015635594,0.23962575415329104,-0.6529274094556975,0,0.10313637620047401
IBKR,2007-12-31,2007,FY,0.16509504030879033,0.17243887579856101,0.1934190694337212,0.22351328389977954,0.18301372027421478,-0.34426229508196726,-0.36612021857923505,-0.00012494065318973486,-0.00012494065318973486,0.639463194264986,0.5911190555446624,0.49757824303906756,2.2555188329211404,2.2555188329211404,2.2555188329211404,0.5014442868032913,0.5014442868032913,0.5014442868032913,2.211917219210775,2.211917219210775,2.211917219210775,0,0,0,2.3377685081261164,2.3377685081261164,2.3377685081261164,1.5369162702602737,0,0.07673093059158209,0.27565183825927236,0.17444305408364408,0,0.0896292008347734
IBKR,2006-12-31,2006,FY,0.5801639990065077,0.3479692350082014,0.6852719238567214,0.3377194369205583,0.3709459964146997,0.3656716417910447,0.3656716417910447,0,0,0.8587570621468925,-0.9842832454148156,-0.8779133395484577,1.793859705564421,1.793859705564421,1.793859705564421,-0.21916521197700659,-0.21916521197700659,-0.21916521197700659,1.7146903414028092,1.7146903414028092,1.7146903414028092,0,0,0,1.035891089108911,1.035891089108911,1.035891089108911,0.672412961416339,0,0.3206127066496016,0.2886844450903898,0.8320832788584823,0,0.3793773000621698
IBKR,2005-12-31,2005,FY,0.7680821150975446,0.6474247131083593,1.1264675598097134,0.9631100904144166,0.980158480714975,0.9705882352941176,0.9705882352941176,0,0,0.0952970297029704,0.38558912151569397,0.3638970106691831,0.7680821150975448,0.7680821150975448,0.7680821150975448,0.385589121515694,0.385589121515694,0.385589121515694,0.9801584807149751,0.9801584807149751,0.9801584807149751,0,0,0,0.0952970297029704,0.0952970297029704,0.0952970297029704,0,0,0,0,0,0,0.31742735367870256
IBKR,2004-12-31,2004,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
