date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-16 00:00:00,433.36,435.4,428.5,433.83,376100,296.94646825396813,385.46481391942,76.24002002328385,421.39085714285716,432.5121477389758,396.68970482880695,-8.116808461715342,30.288237514418306,17.397007925215185
2024-10-15 00:00:00,437.98,438.04,424.57,434.12,625379,296.09813492063483,383.4907246916412,76.63324155800139,419.0902380952381,430.3082925237537,394.6142117220927,-7.783398482409732,30.05790172255137,17.761836975662174
2024-10-14 00:00:00,437.14,440.89,435.44,437.98,326365,295.23031746031734,381.424223658647,81.85098634482634,416.51652380952373,427.7667253038685,392.48054444370996,-3.345596688893963,29.818352499009755,17.767604340484397
2024-10-11 00:00:00,430.19,436.55,428.77,434.98,334523,294.347103174603,379.1158246243061,80.9130997991395,413.3265714285714,424.3603127003903,390.1799899025533,-1.7475512021371244,29.017617965228606,16.849982040049778
2024-10-10 00:00:00,430.78,432.91,424.34,428.76,494200,293.4940079365078,376.83565420080834,78.80433161181521,410.15866666666665,420.94641999795977,387.91612660530626,-5.439668088048895,28.26609774232279,16.146241079582577
2024-10-09 00:00:00,424.4,432.86,422.21,432.14,470903,292.6469047619046,374.7162931477801,83.45695166752304,407.3724285714286,417.97008638674976,385.7868881111184,-1.5443125504206883,27.554989813391845,15.298489949991797
2024-10-08 00:00:00,424.06,433.48,420.49,426.99,787500,291.76067460317444,372.37246837830173,81.9491243077076,403.9289047619048,414.15418038684516,383.5056419452794,-7.4795436210671955,26.816400220853986,15.485808051244858
2024-10-07 00:00:00,421,425.23,416.88,420.83,682956,290.85873015872994,370.1431813733344,79.91594186697415,400.6537619047619,410.5896828987884,381.32661885290247,-5.603667855323525,26.048267044614615,15.728936995232704
2024-10-04 00:00:00,418,422.33,413.68,421.8,612225,289.96698412698396,368.0743316334705,81.25416973804559,397.69652380952374,407.4442360288506,379.28243684519913,-0.7008727849774831,25.407055375527342,15.472070934428917
2024-10-03 00:00:00,404.17,415.11,403.16,415.05,927266,289.06543650793634,365.8814472103468,78.97968384687964,394.32700000000006,403.77984674689384,377.16093613876365,-0.0877192982456173,24.798816077162193,15.448062661706164
2024-10-02 00:00:00,400,406,397.53,404.51,588184,288.18055555555543,363.8745675046467,74.49218963778489,391.31371428571424,400.60933843898897,375.193422599159,-2.5130713442401897,24.319407174636474,15.440316860414493
2024-10-01 00:00:00,399.87,400.78,395.37,399.22,749293,287.35373015873006,362.21597842320364,71.67392741696268,389.07014285714274,398.5089153264413,373.4973647104365,-2.8851488810799806,24.035408968817485,15.79467501248443
2024-09-30 00:00:00,395.5,400.33,394.24,399.6,548958,286.55916666666656,360.7056101955793,72.20606648843331,387.12057142857134,396.86698634610354,371.9200194870949,-1.36143230138001,23.87460368626052,16.16156319017439
2024-09-27 00:00:00,394.12,395.59,388.37,395.34,400734,285.7515476190475,359.1180840811131,69.87803666491257,384.9699047619048,394.9495527010512,370.2928926249821,-6.5346915241207615,23.719114268174987,15.682939647910395
2024-09-26 00:00:00,396.23,398.74,391.97,393.25,449069,284.9551587301586,357.63963853340346,68.68303017804854,383.06619047619046,393.36823053256194,368.75494967522536,-10.551604843359613,23.68203080677368,15.416482705208729
2024-09-25 00:00:00,394.39,395.8,392.02,395.26,534500,284.14706349206335,356.18615439190967,71.20573868256801,381.2148571428571,391.8589278856553,367.242626544763,-4.070341829677933,23.48131686070564,15.086398476773704
2024-09-24 00:00:00,395.59,395.69,388.36,393.66,279634,283.3453968253967,354.5913035507631,70.40218191611842,379.0205238095238,389.86364185091116,365.632884887612,-7.231772377000528,23.34731674591476,14.403188006479674
2024-09-23 00:00:00,394.29,397.32,392,393.94,473100,282.55873015873,352.99666287936566,70.72290044375498,376.82061904761906,387.83000992844654,364.032674160379,-6.678522031219115,23.210718626083228,13.733008009900814
2024-09-20 00:00:00,387.07,393.58,387.06,393.29,1202603,281.77376984126977,351.3255062621969,70.43255003424706,374.48338095238097,385.4953127617374,362.38557282077034,-0.6187326648175029,22.911691099351668,12.645843151012112
2024-09-19 00:00:00,390,391.55,383.03,389.74,461850,281.0200396825396,349.61266978310283,68.86670115112355,372.10995238095234,382.95730416690463,360.7187485771609,-4.036574487065122,22.688172477908513,11.439361389518204
2024-09-18 00:00:00,383.5,387.61,380.51,383.01,402101,280.2821825396825,347.9748195701682,65.66585954539076,370.00490476190475,380.595954016724,359.11931573888995,-11.24694376528122,22.50359269013505,10.47628278541582
2024-09-17 00:00:00,384.03,386.14,376.53,382.57,379075,279.5884126984126,346.5448122056853,65.45021557774749,368.49338095238096,378.86943640627163,357.6845835870329,-9.967361285463278,22.405410210217003,9.95756340677778
2024-09-16 00:00:00,380.99,386.54,379.98,385.77,480100,278.8885714285714,345.0743963773459,68.34927881940428,366.9785238095238,376.97694987919687,356.2282855912032,-1.9332161687171425,22.338435376997445,9.422340155184374
2024-09-13 00:00:00,382.98,385,375.71,379.61,506481,278.2010317460317,343.4133513315233,65.6278338220317,365.10138095238096,374.3996521954447,354.6402999549462,-13.1463414634146,22.134123855573744,8.522438031455549
2024-09-12 00:00:00,364.88,384.73,364.6,384.51,976901,277.52742063492065,341.9359371001569,70.07857016477713,363.7827142857143,372.3583422277066,353.20025295321796,-0.3616042077580986,21.95583352559475,8.140949207555586
2024-09-11 00:00:00,357.82,364.49,353.91,361.71,471546,276.84257936507936,340.1982202471021,57.67709486221503,361.931,369.3843918734771,351.57772229745603,-18.532901833872717,21.776255521727037,7.026627996414776
2024-09-10 00:00:00,364.89,366.98,357.11,359.35,324800,276.2532142857143,339.3201884204532,55.92113794379038,362.28528571428575,369.2028652885681,350.6042776771652,-19.565435065585223,22.08225024655144,7.031353354795927
2024-09-09 00:00:00,358.61,369.44,358.61,364.39,755959,275.67924603174606,338.5026450906758,60.934580726889656,362.9056666666668,369.2853165260808,349.6767590815107,-14.518874536897966,22.281219481089416,6.909504613212147
2024-09-06 00:00:00,356.42,357.5,346.71,354.62,509150,275.090634920635,337.44601835968297,53.417231996348754,363.04895238095236,368.63710531697905,348.5730051933817,-24.301592069690578,22.432330435116377,6.90427510677261
2024-09-05 00:00:00,353.53,356.34,352.11,354.86,236479,274.53063492063507,336.7450395172211,53.65273479161101,364.188619047619,369.22378855929196,347.7360344642593,-24.061279663562605,22.916624145339334,6.415880512447215
2024-09-04 00:00:00,351.72,356.73,349.02,355.35,681100,273.9647222222223,336.0056533750668,54.104957011749,365.2786666666666,369.791621426861,346.8694405572189,-23.570641834384663,23.218916757911003,7.018124731721425
2024-09-03 00:00:00,361.35,363.22,354.52,355.16,584912,273.40932539682547,335.2160882067022,53.965249852506204,366.0346666666667,370.3018721997819,345.96511283058635,-23.760889155902635,23.533301074985538,16.981499815976207
2024-08-30 00:00:00,363.13,366.28,361.44,364.97,454912,272.84484126984137,334.4020509906492,63.18695000308367,366.48019047619044,370.8400214316223,345.0428199406002,-13.938119555422007,23.653076608330256,23.887277701739055
2024-08-29 00:00:00,364.03,368.86,361.97,362,316831,272.23424603174607,333.1543796025124,61.32922044934334,365.64566666666667,370.0272762783192,343.8007205347859,-16.911985581255617,23.500696144172156,27.995868601456177
2024-08-28 00:00:00,363.43,368.13,361.59,362.45,323710,271.61178571428576,331.97700734139045,61.767765242929116,364.79699999999997,369.4841642718537,342.6177416324381,-16.461399819765692,23.320561901430764,30.53549801460588
2024-08-27 00:00:00,360.49,364.46,357.85,363.43,286028,270.9699603174604,330.7332117226717,62.67404677659134,363.60814285714287,368.76589162583616,341.3920063612893,-15.480124161409812,23.149515954423926,32.54469774018496
2024-08-26 00:00:00,369.11,370.64,358.1,360.49,568500,270.3151984126985,329.39864893584195,61.08340399340982,362.04638095238107,367.77991828537694,340.1067220396689,-18.4239511364774,23.053065289237587,33.820735100674554
2024-08-23 00:00:00,375.69,376.05,369.43,370.7,464500,269.6625,328.1296141985294,70.81491344785158,360.5194285714286,367.038087068584,338.87893242859997,-8.20066085911685,22.943489166646255,34.647904135748234
2024-08-22 00:00:00,375.94,377.25,372.44,372.69,295606,268.9863095238096,326.3920474311224,72.91738792135405,357.7338571428571,364.75098582290946,337.3133648366544,-6.208070491639119,22.38956149698611,34.84764214046626
2024-08-21 00:00:00,373.06,378.89,371.45,375.1,573401,268.2969047619049,324.5023350813723,75.43601593396104,354.4640952380953,361.8913565239975,335.65111941630073,-3.7949334134374317,21.688467984079566,34.68339961350386
2024-08-20 00:00:00,374.45,375.73,370.04,373.05,345737,267.58992063492076,322.4371242683671,74.74705092658473,350.6696190476191,358.34264168172604,333.8776630558773,-5.240350700393013,20.959330730656763,34.025028376182135
2024-08-19 00:00:00,373.75,376.42,370.96,373.07,430156,266.9036111111113,320.37129260585147,74.76604832959667,346.81561904761907,354.6500310632365,332.1253130934898,-5.220195505391521,20.255531693536163,33.037436810382246
2024-08-16 00:00:00,374.99,377.19,372,373.69,486333,266.19853174603185,318.22032495711073,75.3170724558613,342.6915714285714,350.51528798520866,330.33216999707906,-4.595384460344655,19.48817059878238,31.844994877531384
2024-08-15 00:00:00,366.15,378.25,366.15,373.69,495400,265.5123809523811,315.9562565880132,75.3170724558613,338.19780952380955,345.8123281160937,328.47941066698115,-4.595384460344655,18.651109020692925,30.49140116081909
2024-08-14 00:00:00,368.8,371.93,365.99,370.57,400300,264.83523809523825,313.599777265075,74.50167107148017,333.38014285714286,340.5709086788953,326.5846207681178,-5.550397193851228,17.780564979479895,28.78447141689421
2024-08-13 00:00:00,368.03,370.82,364.78,368.97,516315,264.18464285714293,311.2744620514046,74.09414689358394,328.60823809523805,335.1694726338736,324.74112081220665,-7.201072939234458,16.97267805348433,26.65234820799098
2024-08-12 00:00:00,368.1,375.95,366.14,368.03,545538,263.5586904761905,308.9195421351354,73.8662880186036,323.7528095238095,329.38638353779595,322.90421092196,-8.170844939647184,16.149730121999426,24.22042414987813
2024-08-09 00:00:00,367.27,370.36,359.31,365,997595,262.908253968254,306.50687038554906,73.15966785239331,318.7040952380952,323.0960456596963,321.05421942952677,-7.518554372378194,15.248411653951983,21.37686091899369
2024-08-08 00:00:00,350.9,371.99,344,368.46,1518800,262.2552380952382,304.1193957074082,75.31909628116829,313.5994761904762,316.5398044189203,319.25399387512755,-3.7969237388405173,14.393824936642082,18.54656579396843
2024-08-07 00:00:00,330,367.95,323.89,349.24,3407135,261.49043650793664,301.4932485934249,70.88654897693232,307.79723809523813,308.8013180335918,317.3089529685387,-21.039019453502732,13.505054750639783,13.665254214613055
2024-08-06 00:00:00,289.4,298.7,286.19,295,1070740,260.8175396825398,299.54440159723816,45.004225807986465,303.55904761904765,302.89343374294367,315.9000988690889,-66.21564482029595,12.639236376344487,10.104563770890845
2024-08-05 00:00:00,279.64,291.75,279.02,286.16,684600,260.36460317460336,299.7298873767173,36.4547255993156,304.50328571428565,303.8443843514042,316.09419275472123,-84.90486257928109,12.958975655362718,9.963384201665608
2024-08-02 00:00:00,294.1,295.36,287.14,292.36,929302,259.93182539682556,300.283760330869,40.561282309047726,306.3671428571429,306.10826782028056,316.5546790456066,-85.30519969856815,13.02801642473573,9.017369059210113
2024-08-01 00:00:00,300,302.72,296.09,299.63,872771,259.4780952380954,300.60717911988405,46.23180181602399,307.6691904761905,307.74512744252667,316.83340601856185,-67.04345641798542,13.370015816637546,8.659406604958557
2024-07-31 00:00:00,307.49,308.56,299,300.01,662400,259.0165873015875,300.6470639819201,46.5476463759867,308.2642380952381,308.5396120884344,316.8944017770068,-66.08892238131124,13.748752669839092,8.797628430435095
2024-07-30 00:00:00,309.96,314.37,304.48,304.72,350218,258.56388888888904,300.67306659342705,50.52000642669051,308.79057142857147,309.3526695157395,316.94098332951785,-54.25772418990194,14.025441748906765,9.144502870577485
2024-07-29 00:00:00,312.4,312.4,307.65,309,271271,258.0794444444446,300.50788563805673,54.44021223159966,308.7944761904762,309.5876487185662,316.84227744267173,-39.88026709647707,14.083260483963118,9.814016965544734
2024-07-26 00:00:00,314.07,314.07,308.01,310.59,347900,257.5758333333335,300.16126872532436,55.93754221999241,308.3204761904762,309.2426599183786,316.6082986764218,-36.219203315680446,14.004456138111266,10.020299446623333
2024-07-25 00:00:00,312.45,316.84,307.99,310.81,379094,257.0577777777779,299.73560622431717,56.13591376809757,307.6367619047619,308.627981111418,316.31741323233973,-35.71264103154499,13.906807326218424,9.974203176194072
2024-07-24 00:00:00,318.02,318.88,310.01,313.11,451000,256.5388095238097,299.2835901518403,58.13739748234908,306.84671428571426,307.90458246940284,316.0097725318366,-30.41676260649315,13.805252561849866,10.074167695149804
2024-07-23 00:00:00,318,324.86,317.51,319.55,763156,256.0038492063494,298.7192468927318,64.0774431853952,305.74009523809525,306.7745415361636,315.6223187428076,-15.588303016348101,13.616494096803523,9.985600370032836
2024-07-22 00:00:00,310.5,317,306.81,316.76,455994,255.44992063492083,297.8690120720269,62.53764823962669,303.8922857142857,304.62511525437105,315.02861708492486,-22.012433801519688,13.097503220303928,9.244797239528832
2024-07-19 00:00:00,307.93,310.49,303.62,308.45,269770,254.9232142857145,297.0979513402729,57.499093518299624,302.1882380952381,302.6248071475694,314.5028123036203,-41.14667280681557,12.773975110239446,8.60679201270717
2024-07-18 00:00:00,318,319.5,303.7,305.67,577149,254.4513095238097,296.63460241538604,55.64597557072528,301.2027142857143,301.55251782625356,314.21271418636877,-47.547778033617256,12.633900142894317,8.398802057436523
2024-07-17 00:00:00,321.2,326.32,315.35,317.78,680566,254.00123015873032,296.2658106772385,67.56168837547102,300.4240952380952,300.74348083565957,313.99633525333184,-18.46885813148793,12.484796007708772,8.267818621014854
2024-07-16 00:00:00,311.02,319.8,311.02,319.43,698760,253.51861111111128,295.38768050079926,69.44304060573131,298.394,298.17209145242117,313.4062051177135,-0.890279114533216,11.794411310995022,6.835574884382441
2024-07-15 00:00:00,294.77,308.9,293.02,308.64,642367,253.01388888888906,294.4063613375666,63.224628430835125,296.07771428571425,295.0994712822645,312.7501756276241,-0.8130081300812733,11.261814436810898,4.401329231039189
2024-07-12 00:00:00,292.24,296.98,290.08,292.66,289565,252.55908730158748,293.8253964942019,48.93306197273154,294.7168571428572,293.19242506508306,312.40201021391823,-45.45152722443558,11.063297593713296,3.126566647298604
2024-07-11 00:00:00,293.73,295,290.02,291.16,528399,252.17503968253985,293.8729636980469,47.14262876200735,294.8930476190476,293.29087796047935,312.5243966849455,-46.268656716417844,11.334444301853038,3.1173738948031295
2024-07-10 00:00:00,299,299.72,292.99,293.29,365715,251.79575396825416,293.983696910212,49.427659319836465,295.19233333333335,293.6072747745506,312.69020699264007,-39.78068839476085,11.705621537925511,3.4534531631397654
2024-07-09 00:00:00,304.37,306.35,298.36,298.51,398554,251.40714285714304,294.0120110698125,55.55556387689505,295.25119047619046,293.6633844525818,312.790831583505,-23.88059701492544,11.949726166286997,3.960072726604913
2024-07-08 00:00:00,299.77,303.53,299.19,302.48,372076,250.96900793650812,293.8284196849069,60.8864300366562,294.7271428571429,293.0057243607598,312.7317561119591,-6.701030927834996,11.931860262211432,4.775047512852628
2024-07-05 00:00:00,296.91,298.69,294.14,298.38,174432,250.5179761904764,293.47529395776024,56.9224658609271,293.7139047619047,291.7328180044175,312.54742492380717,-19.909793814432998,12.030924760561673,5.1531989094154
2024-07-03 00:00:00,294.05,297.32,292.8,296.56,175280,250.1022222222224,293.2751018744035,55.04449886527819,293.01376190476185,290.8949175520242,312.47861344602813,-25.77319587628864,12.34638994027815,5.335967836297373
2024-07-02 00:00:00,288.25,293.6,286.51,293.18,347578,249.69753968253988,293.1410243998894,51.390040591308484,292.39009523809517,290.22409471616453,312.4588848371119,-36.662371134020574,12.7366776997679,6.072311977327911
2024-07-01 00:00:00,296.56,296.56,287.19,289.21,332214,249.30841269841287,293.13943355906855,46.660986678649216,292.0185714285714,289.9538959954441,312.53623789072196,-49.45231958762891,13.177369959956549,6.513500518154583
2024-06-28 00:00:00,300,304.56,293.58,294.24,1083370,248.93785714285733,293.2998186022959,52.691940362966974,291.9892380952381,290.20807369509436,312.73038655834,-33.24742268041233,13.666491689115245,6.721470523627997
2024-06-27 00:00:00,292.67,298.4,290.8,298.35,438639,248.5424206349208,293.26144385136917,58.42110051298381,291.4212857142857,289.79997913455156,312.77228866317824,-9.147457006952052,13.949259493021659,6.777468756844254
2024-06-26 00:00:00,292.04,293.32,288.69,292.88,350337,248.13380952380967,293.0537476820373,51.96680119918832,290.39447619047615,288.7878759369062,312.68658160222765,-29.162092938163248,14.487219418194535,6.418256986908514
2024-06-25 00:00:00,293.19,294.49,290.63,292.63,476894,247.72408730158742,293.06083942416126,51.64826693502847,289.86633333333333,288.4313210300276,312.75951358040516,-30.07683863885845,14.788937035962416,6.3046494549657535
2024-06-24 00:00:00,291.93,296.62,290.38,292.7,705096,247.31170634920645,293.0784247067801,51.73747275805793,289.3286666666666,288.0795320292782,312.83686382772873,-29.820709842663817,15.192475523512677,6.194292110483648
2024-06-21 00:00:00,293.22,293.22,282.89,291.15,910181,246.9316269841271,293.09387061317926,49.96042101714977,288.7238095238095,287.68953517096975,312.9090395681096,-35.49213318697414,15.61215555056495,6.227214385260873
2024-06-20 00:00:00,294.61,296.8,290.38,293.14,366198,246.56015873015883,293.17321227086,52.254179793581486,288.2366666666667,287.48151481244616,313.0247472145786,-28.21075740944027,15.878340431755419,6.134859004084769
2024-06-18 00:00:00,297.48,300.85,292.04,293.52,362426,246.20948412698425,293.17456787375227,52.68306246879959,287.53528571428575,286.98677804218346,313.0780945045444,-36.68882557771453,16.498373182089455,5.935357171223983
2024-06-17 00:00:00,292.51,297.38,290.19,297.17,413517,245.8477380952382,293.16046860329317,56.8443668735598,286.79061904761903,286.3983010524198,313.11633398157585,-34.632393587617386,17.09173851421193,5.846365452142037
2024-06-14 00:00:00,292,294.36,287.23,292.33,401104,245.4704365079366,292.9968142605705,52.194931301267665,285.6584285714286,285.25628013521117,313.0405363380967,-53.103964098728504,17.67298160898971,5.282482938921805
2024-06-13 00:00:00,295.62,297.78,292.29,293.48,383721,245.09535714285727,293.0240311691652,53.46581775507683,284.9781904761905,284.67555811145564,313.1043574681363,-53.36448598130834,18.124474118272417,5.171288886728333
2024-06-12 00:00:00,290.01,297.24,288.9,295.84,546269,244.71115079365092,293.00542019647804,56.06727911963416,284.19066666666663,283.8897601360992,313.1299764945944,-49.24965893587998,18.833399355688,5.209843471736933
2024-06-11 00:00:00,285.33,287.06,283.33,287.01,407377,244.31833333333344,292.8897230616404,47.12977283156905,283.1813333333333,282.71193505302904,313.0801093443197,-75.76356449874237,19.54416361766448,5.274440823442798
2024-06-10 00:00:00,280.08,286.81,280.08,285.4,421913,243.9525000000001,293.12971175803386,45.243770239050434,283.0759047619047,282.64642061183696,313.2905942788599,-78.65612648221347,19.733710894884457,6.201493449162062
2024-06-07 00:00:00,279.57,282.6,278.24,280.5,331315,243.59273809523822,293.44521019713727,39.104734559810595,283.2096666666667,282.81438130097723,313.54894964041637,-87.45957599712537,19.916048820523024,7.2796260034427585
2024-06-06 00:00:00,282.13,283.48,276.92,279.15,381819,243.26488095238108,293.97358612355106,37.30651789825754,283.94623809523813,283.69446774218994,313.9552895552795,-89.88501616960116,19.852183516768143,8.590362274083668
2024-06-05 00:00:00,278.56,282.28,276.23,282.13,476734,242.93047619047633,294.5786304551246,39.710090109084426,284.96714285714285,284.87114455436205,314.4055059080544,-84.53108156665468,19.785763600863067,9.741812190244685
2024-06-04 00:00:00,277.73,278.55,273.52,276.22,399003,242.57226190476206,295.0867378206399,31.59386580792666,285.84995238095235,285.77747254280433,314.7698701815034,-95.14911965504844,19.645169625357564,10.756260258565707
2024-06-03 00:00:00,281.35,283,275.79,278.53,401429,242.24301587301602,295.8568087520946,33.21682397877849,287.54047619047617,287.61094615365073,315.3146359861077,-93.81366919799967,19.27208018981397,12.776342385440364
2024-05-31 00:00:00,281.72,283,275.19,281.67,731113,241.90019841269853,296.5640254358535,35.519905688521945,289.2015714285714,289.33323432892877,315.7955348580585,-87.99777736617888,18.96265881376285,13.3235904601575
2024-05-30 00:00:00,284.46,286.16,280.26,281.73,340357,241.5479761904763,297.17194484139856,35.563657352754575,290.73066666666665,290.8167848629673,316.1861900754616,-94.55958549222795,18.64086058266969,13.630928242419882
2024-05-29 00:00:00,285.2,288.4,283.5,284.19,471638,241.19650793650806,297.80222830431273,37.31345323508112,292.3961428571429,292.4602389934776,316.5775881555601,-89.6572339577521,18.483073701818995,13.430072551926147
2024-05-28 00:00:00,286.04,288.2,284.23,288.2,522224,240.8423809523811,298.3578294595908,40.315949289270506,293.9676666666667,293.94784715453176,316.8973241337384,-81.66600239139102,18.43870754707664,13.31666808927819
2024-05-24 00:00:00,280.48,285.78,279,285.63,411002,240.46841269841283,298.7724347436557,37.31408511380772,295.2768095238095,295.0482039371178,317.09716548674714,-86.78756476683938,18.41973643463508,13.26298284700693
2024-05-23 00:00:00,285,286.27,279.19,279.99,818051,240.1000793650795,299.30886065156005,30.15551718582479,296.93833333333333,296.62747867233384,317.3730403729515,-98.39967993598717,18.26838414148687,12.778640538022815
2024-05-22 00:00:00,288.48,289.68,282.1,284.87,972108,239.7659920634922,300.0973855761135,33.201827996451186,299.262,299.15772017751016,317.8189938822144,-94.11639762107056,18.117492138692953,11.637154839134869
2024-05-21 00:00:00,291.87,291.99,285.06,287.95,661906,239.43615079365094,300.71891151799565,35.29122196999978,301.2044285714286,301.28472517841914,318.1212073834149,-93.44968268359024,18.059758836567507,10.76110471791814
2024-05-20 00:00:00,289.92,292.89,288.19,292.03,524607,239.07468253968267,301.24009157995465,38.25223206060697,302.91833333333335,303.2123267303334,318.33099992970944,-87.41176470588243,18.103034764830763,10.05154236920882
2024-05-17 00:00:00,292.45,292.6,286.68,288.79,513386,238.7162301587303,301.6160136852589,34.18001285253794,304.25209523809525,304.7796225501529,318.4163093863162,-95.03529411764703,18.260124762949587,9.93575285270321
2024-05-16 00:00:00,293.6,294.16,288.38,290.44,536283,238.35468253968264,302.13952444792255,35.280274803821484,305.917380952381,306.9568077970565,318.59528940069913,-95.0349481802844,18.409724741257907,9.566131650254453
2024-05-15 00:00:00,299.24,300,292.79,293.95,683079,238.00059523809537,302.61705605804184,37.67594197276468,307.45957142857145,309.13065772700435,318.7223460802578,-91.60928334608526,18.624437881261272,9.089379021693398
2024-05-14 00:00:00,299.01,299.01,290.66,296.46,998277,237.6415476190477,302.97081344816604,39.45495014247009,308.6954285714286,311.04165315122776,318.74030932285973,-85.20785513899526,19.004542330898538,8.764051160850217
2024-05-13 00:00:00,303.88,305.11,300.03,300.23,507020,237.26472222222233,303.2365609358463,42.236485205288126,309.7105714285714,312.7978243641573,318.6770943232491,-76.94704049844236,19.356960043180926,8.57222602361837
2024-05-10 00:00:00,309.38,309.7,303.32,303.43,474003,236.88523809523818,303.359277708738,44.72146587655028,310.3813333333333,314.2068722097799,318.49304383774734,-68.63966770508829,20.076262999705452,8.47418733566824
2024-05-09 00:00:00,310.64,313.63,307.8,309.09,699269,236.44595238095246,303.35639108460487,49.50520975122212,310.78247619047625,315.3091165508076,318.20288468387605,-53.9460020768433,20.79899879860515,8.459478470922424
2024-05-08 00:00:00,312.55,316.32,309.53,311.86,480370,236.11972222222226,303.12236623091525,52.03464238540962,310.716,315.73144752051553,317.7302909215713,-46.754932502596056,21.358816468491696,9.188159554557156
2024-05-07 00:00:00,312.82,317.5,304.86,312.73,1021711,235.7625793650794,302.76572811789134,52.82176045793292,310.4161904761905,315.8003824453755,317.15871601253536,-44.49636552440289,21.865126120287236,9.412087759896842
2024-05-06 00:00:00,322,329.18,321.46,327.64,773695,235.3942460317461,302.3590231431114,69.56867221203646,310.02657142857146,315.7404120922351,316.54345386306034,-5.78920041536869,22.391688158154597,9.386267575559517
2024-05-03 00:00:00,319.24,321,316.64,318.55,279175,234.9635317460318,301.32714653670774,62.912006366176676,308.13871428571434,313.601014758422,315.4603134760862,-29.38733125649013,22.12577373054531,8.34899746975647
2024-05-02 00:00:00,313.22,318.19,310.93,316.75,456870,234.5759523809524,300.6241729259611,61.3577517000292,307.07538095238095,312.47691856718757,314.62351506244204,-34.06022845275184,22.125337263334856,7.998513299357571
2024-05-01 00:00:00,312.18,316,309.11,311.57,693734,234.19289682539684,299.9659759025309,56.484669998448936,306.1362380952381,311.4695890617833,313.8182494988358,-47.50778816199382,22.228280629870596,7.704572603331084
2024-04-30 00:00:00,311.31,314.78,309.2,313.66,596201,233.81365079365082,299.4923422658995,59.285736152448656,305.67866666666663,311.05812412606315,313.1470820638055,-42.08203530633433,22.417440850520016,7.648138646102065
2024-04-29 00:00:00,308.24,313.59,307.25,313.3,340642,233.40511904761908,298.91407052165044,58.96022243143385,305.0015714285714,310.3021071228154,312.3935321347775,-43.016614745586715,22.659890835191263,7.510503628252897
2024-04-26 00:00:00,306.57,311.87,306.57,308.23,300741,233.01722222222227,298.3268897266157,54.16830400216237,304.3495714285714,309.5038422374263,311.6298241427833,-56.17860851505711,22.956089085509273,7.435182849130203
2024-04-25 00:00:00,300.99,308.83,297.93,306.24,305981,232.6517460317461,297.9226811440286,52.13117946996296,304.20257142857145,309.3090409011497,310.99778059867225,-61.34475597092421,23.32731788331451,7.558760000820235
2024-04-24 00:00:00,304.07,308.12,302.29,302.41,524753,232.31289682539685,297.58319874174407,48.00059984704977,304.2898571428572,309.35579447098735,310.4072011389628,-71.28764278296987,23.826351800105517,7.804629571606836
2024-04-23 00:00:00,296.71,302.57,295.35,301.56,486651,232.00373015873015,297.3861864454887,47.05917767438126,304.8215714285714,309.92267556816944,309.9144052837589,-73.49428868120461,24.13586680249409,8.140409142051762
2024-04-22 00:00:00,294.86,296.88,291.4,293.8,513484,231.69999999999996,297.21582670856986,37.460834250304565,305.5004761904762,310.6519526574908,309.4315152482793,-93.63966770508829,24.66376125898184,8.155283118935845
2024-04-19 00:00:00,299.18,299.53,291.35,293.61,551405,231.42488095238093,297.35524820687885,37.201977935996844,307.02566666666667,312.5123896042303,309.16707128641957,-94.13291796469369,25.442187241167087,7.554428155062431
2024-04-18 00:00:00,300,303.51,297.3,297.59,593714,231.15793650793645,297.508115480629,40.45937448169035,308.67600000000004,314.5754934655855,308.8972218577595,-92.83865401207952,26.251750262639742,6.681752221535903
2024-04-17 00:00:00,301.37,302.55,296.73,299.82,603407,230.87992063492058,297.50477325534854,42.39049881034873,310.02676190476194,316.2842935094618,308.4961137667439,-86.42507909117063,26.814301496901408,5.966454642415373
2024-04-16 00:00:00,302,303.44,295.1,300.31,524493,230.58527777777772,297.41027420454645,42.807383831939035,311.22376190476194,317.8404167771518,308.01385687827974,-85.01581823410991,27.435910932866843,5.299283229834007
2024-04-15 00:00:00,317.17,317.17,301.55,303.31,354919,230.2821031746031,297.29191804963,45.342474355932055,312.41285714285715,319.46528335639255,307.5012755704034,-93.78531073446331,28.082384746270897,4.6257793667662055
2024-04-12 00:00:00,322.23,323.5,310.25,310.81,548345,229.9646428571428,297.04628205165574,52.56958413865692,313.33690476190475,320.8170974458394,306.88208057047996,-74.19229272090308,28.447073795908693,4.263310773330978
2024-04-11 00:00:00,319.39,329.87,315.4,324.09,705097,229.61309523809516,296.48449764560087,71.23892129268845,313.5258095238095,321.2440474460475,306.0184512156519,-22.4990268587,28.357765033348464,4.477920583261831
2024-04-10 00:00:00,308.81,320.34,307.86,318.26,503003,229.21595238095236,295.35774244746216,66.37033732251317,312.36752380952385,319.85056678066803,304.731210823859,-19.95451961341669,27.954512080329103,3.838000260552362
2024-04-09 00:00:00,310.59,311.44,306.27,311.27,305853,228.83646825396823,294.42295642490956,58.560634041780844,311.7316666666666,319.08255585730024,303.58804996018296,-66.94638694638705,27.826015361148304,3.5528049130229475
