symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JBL,2014-08-31,2014,FY,77.83891119374609,1.1916867904215864,2.4635278547336505,-0.6182955796876003,4.9395744134481,11.162476481133053,8.062677471765014,11.070919569178802,8.941367032598015,4369885260,5052181260,18.108785104822367,0.27723923252582483,8.759795412312545,-34.902400581455716,1.9492509059571028,1.9492509059571028,0.32052623164383837,7.349097629521016,10.12751401704296,-40.351918564251655,0.05522181605290021,-0.028651324359944406,0.7505236797827487,0.19841926869035936,0.9924940650747103,1.2401982644684904,1.5936433563703096,2.0591377210905413,0.015609334328380057,0.28266608098196117,0.04287043147551101,0.00181517161432206,0.07402344362673127,1.2509797396849198,0.03959232454768532,1.280706290864763,0.0006740198955142275,17.229162593963466,-0.0010771118310397318,0.030732499529422013,-16.33951861015225,1037920000,1632668000,-860361000,3937325000,1188735000,3181024500,2063396500,27.98529717971144,75.81134259235698,49.73677374673287,13.042562944967216,4.814582983480865,7.338634424875142,0.10764117496971222,3.0818234344212505
JBL,2013-08-31,2013,FY,84.93270670027967,1.8290956001102927,5.976922243668019,2.348795643439556,4.979778036002679,11.598293417891046,7.952554457005554,11.498439161775712,9.980427974947808,4634650720,5529239720,12.47611114401236,0.2686833010106442,3.818018550295785,9.71561747559383,1.9846171883798436,1.9846171883798436,0.3205450571793617,6.382931241875939,4.554979672770739,11.590944236328456,0.08015318142464034,0.10292706588253969,0.8161575001273933,0.2082158181411594,1.032709805669007,1.196489663545646,3.7382894160614097,3.279974384678363,0.0144953749610715,0.1808459090884619,0.039928825734182445,0.0016471208747990448,0.08088843287817352,0.6070225531329471,0.042717661324886476,1.7623248994898557,0.003964348401428378,21.75348824386899,0.0980876715921314,0.0441538954893808,-18.960331567337615,955811000,1615132000,-977969000,4091844000,1152459000,3147050000,2193832500,24.735115982829175,75.13425262339933,48.22078500356326,14.756348838363186,4.857970729136217,7.569350021428073,0.15907338155866924,3.6281266002284633
JBL,2012-08-31,2012,FY,78.29212747380676,1.9144693441986806,3.0763775708187815,0.6622477687233217,5.904423748544819,10.221842258440047,9.183469150174622,10.210792588280947,8.645930345362824,4696324800,5155425800,11.898858589211198,0.2909615658052111,7.4048127954388505,34.39800188970841,2.2309727480063484,2.2309727480063484,0.3194052428317103,5.7529951602950025,8.128688827011192,37.76066476719232,0.08404167445999476,0.029071456045799898,0.796347557334552,0.2148310532899508,0.5123157491834323,1.4613459044787815,5.180321996832818,1.6012209377185431,0.01389171379287906,0.16529553798326269,0.03992712833795054,0.0016007355316883618,0.027433952558335164,0.7847313102900229,0.030834898475624206,1.4079441684677447,0.005043459997565162,20.972258134981242,0.1060206196186481,0.05200729470145881,-12.088196061311603,1780332000,1893264000,-56478000,3773558000,1135372500,2939016500,2248144000,25.688274458891353,72.92481071451508,55.28571330343609,14.208817356888071,5.005155260928909,6.602067300763482,0.18749468541706946,2.41412980209546
JBL,2011-08-31,2011,FY,77.0101304416742,1.7765009184063552,3.860145826146143,1.720356919749,4.1426699984149336,8.782309722053874,8.198142674660376,8.704440984233248,5.987361423203513,3614358700.0000005,3912501700.0000005,9.484937398802824,0.21880238227569068,4.365120065120065,9.794479161021084,1.9357934680149107,1.9357934680149107,0.23685106091370775,4.356619888002904,4.725192238248619,10.602410980434666,0.10543032156714273,0.10209833351626112,0.6356067097990488,0.16814452942359953,0.33198598310356003,1.3201819692495003,5.932873384112274,2.1621404958246075,0.016714168408354154,0.15853284102628698,0.036575175707088646,0.0015154829092888982,0.01775376384610807,0.5543285157528481,0.027785810699512744,1.4380300709006546,0.004614734448154218,18.652816585192873,0.1420609940544893,0.05496654590931154,-10.819249937063525,1245472000,1758518000,-38757000,3012112000,1289330000,2813443500,2085470500,25.07412088037486,68.9903426023291,53.26028872548464,14.556841364104615,5.290595556307293,6.853135961791177,0.20409132782038647,2.1397889063971434
JBL,2010-08-31,2010,FY,62.56373756601907,0.7877498460332568,1.9941492637590281,0.13523412276281657,3.4727852117276004,7.431330832540171,6.812813765559972,7.362624339809268,5.910433346397178,2196903000,2639070000,13.011744847192608,0.16383292301205474,5.1400364989120515,75.79447990339831,1.3921666415300948,1.3921666415300948,0.19680730197620164,4.3283381360922,6.174563065908612,91.04950836639641,0.07685364351543969,0.013193572952469909,0.7518766880052926,0.19084043257310548,0.7251980010463837,1.3036039624366287,4.0793285096950145,2.502898703488985,0.027251544560683835,0.3545901445155176,0.04397941117622541,0.0020944245798715545,0.021322730515190482,0.9321845534732458,0.029712341578612213,1.4064507702517615,0.007801162929527628,11.423567274582965,0.07720507345192013,0.027748528386281078,-8.516711223709013,1048843000,1460204000,-120958000,2632803000,1371144500,2339864000,1585129000,39.30193764662744,80.66956035690323,57.18657486372522,9.287073916858684,4.5246310799903275,6.3826169143682705,0.10699307878224082,1.8589151409962115
JBL,2009-08-31,2009,FY,56.44649810146762,-5.628989091892832,2.6922879972174183,1.2805238596728534,4.233157167563599,6.968092095728544,6.2130848977304565,6.933082772147129,6.360783953778224,2266671900,2624847900,-1.9452871237165426,0.19398900495680702,4.067172609808921,8.55118779496814,1.5793839998550685,1.5793839998550685,0.2246428485234076,-4.16055423378756,4.709860956847996,9.902433310320632,-0.5140629307664687,0.11694281823496377,0.860145405187707,0.2321325616441808,-0.5677322001176118,1.3689230455343893,-11.066677204031757,-0.47828978760946506,0.02628655695603762,-0.05113490077342149,0.04244421131584321,0.0023382182504776824,0.029389276659888247,0.524373372760892,0.025010659385933786,1.0008253509453864,0.0037678853883653766,,-0.3731754803966286,-0.22574759230234212,-6.821390614583434,990900000,1286121000,-198623000,2524917000,1399237500,2078489000,1377759000,40.559554002049545,64.50767404939921,40.8299060627375,8.99911276099229,5.658241525194155,8.93952583283333,-0.8119027677711645,1.4117641375445649
JBL,2008-08-31,2008,FY,62.25649981731823,0.6522567287784679,2.0064060406771405,0.3622603824138351,3.7653050785531605,13.265760565095604,6.972032639142614,13.2296918767507,7.130561441968092,3460936500,4057423500,25.848717623158965,0.27081509640717005,8.403084748643366,46.541109153745815,1.2744060978191827,1.2744060978191827,0.31748965527602635,7.68713481868819,9.851343279958238,54.562396621975985,0.0386866387175841,0.02148638092608749,0.5042520873799814,0.19473596717470096,1.1300954870978743,1.3581449908781877,2.6654756350990287,3.076098646670451,0.01694165726530955,0.437920114719326,0.03844565088875696,0.002580967648465696,0.1837201123925771,0.8194481201364525,0.026409220934164118,1.2214569814448213,0.002848579501417208,13.933987217994023,0.049648076648048635,0.023325352183341603,-8.021460236268421,1091497000,1431184000,-169871000,3775921000,1437290000,2110238500,1451631000,42.84322765560358,67.9928096285547,46.84681170143945,8.519432824577601,5.368214697907001,7.791351999068588,0.04930248828581686,1.6441456582633054
JBL,2007-08-31,2007,FY,60.313339451072,0.3593893384499875,0.9023942604488195,-0.5805357765029763,3.2565916998316804,12.031136672571757,5.793614651166214,11.988531693648511,6.616295104009736,4523893800,5122461800,61.77144846796657,0.3680777785154694,24.60122030137746,-38.24053727356489,1.8517697218719031,1.8517697218719031,0.416779094123375,12.188096144511807,27.856270902555345,-43.30024091089678,0.016188708939188626,-0.02615026020283677,0.5166546528034462,0.20049983860801318,1.4241988750463972,1.2258376974816834,2.113873752454426,2.5109099350046424,0.012733278575195555,0.786553061335955,0.0400279335608895,0.002960068969826677,0.2019109065400608,1.643328312188331,0.024587098815093692,1.2606903571935153,0.0035219621642309826,9.845932443057821,0.036977931223888524,0.014576776676520395,-7.17359369709342,675446000,1180617000,-177246000,3208003000,1340023000,2116686000,1413568500,40.81967532564745,63.644768395204906,43.70373222708559,8.94176636850089,5.734956842540725,8.351689464493598,0.029977761049786514,1.482930036951796
JBL,2006-08-31,2006,FY,49.49278492669215,0.7931903979017708,2.1607903072613577,0.8114968685665798,3.729578184588237,11.062377960879983,7.74159286062108,11.062377960879983,1.896375829866016,5564890790,5184660790,33.825422081474365,0.5420992178908527,12.416753217485988,33.06235801919021,2.425337490264683,2.425337490264683,0.5050594280015278,9.957747942058825,11.568358836707008,30.80331990612839,0.029563563097345168,0.030245876577211322,0.1714256949610827,0.07268156393611655,-0.730276223144972,1.361906746814722,0,2.7241760779975444,0.0026694144702164046,0.09029407116546517,0.03723266994608223,0.0034070605985301954,0.12727427273718386,0.6244444146942273,0.027262427052616413,1.4186410778916634,0.0042714165296455185,14.050902799177313,0.06369960665454792,0.03483369313624772,-3.0768044915217465,977631000,1605707000,561716000,2651667000,1130442000,1785865000,1135586000,46.419684890487474,85.74562706757831,55.81247111350536,7.863043466604776,4.256776846617894,6.539757024155095,0.07170161792579673,1.3492934386947781
JBL,2005-08-31,2005,FY,37.157278235663036,1.0067851516782633,2.9135707971812486,1.6451869373484576,3.93119540150419,10.544229411212784,8.305717008804894,10.544229411212784,1.6160611552535542,5961629440,5492812440,29.24159136725935,0.7923077630520284,10.10443955179737,17.89462299490923,2.792048508418582,2.792048508418582,0.7300014167268931,11.659843681010766,9.309835813837603,16.4874064691192,0.03419786520646275,0.05588270846971663,0.15326498430838645,0.08026317661214806,-0.99517924464219,1.7128278349549049,0,2.544786001112803,0,0,0.03706162868305799,0.0029912075217831727,0.11117779529497981,0.43533655027703344,0.03413554275392039,1.1721788418271184,0.0002498542738238044,15.454931451148886,0.08493915572292338,0.05625750387490373,-0.09995876563572526,1117806000,1681916000,743890000,2451843000,866355000,1138751000,737558000,46.343162751086936,70.91931559133859,43.31989173245474,7.876026976416047,5.146693773854998,8.425690494663597,0.09548209854080406,1.268383859832791
JBL,2004-08-31,2004,FY,31.197410567280347,0.832709674200469,2.251364566182707,1.1649952601905902,3.099945117996308,9.077184054283292,7.318834505812503,9.077184054283292,1.5447088759167789,4134870900,3823154900,24.77454104254044,0.6612728308174595,9.163331567831824,17.708226552462527,2.2727312651840776,2.2727312651840776,0.6114213779628866,8.595647491557585,8.472534410658605,16.373254389721627,0.04036401716919385,0.056470928753785274,0.17017489858959842,0.09299275895999107,-0.7008350233150021,1.8831033816358436,0,2.7036608747753146,0,0,0.04214110675419729,0.00220905605833584,0.10585410511822707,0.48253815588565757,0.03482241911229307,0.9822843170868145,0,13.041082277604435,0.08715900517473624,0.056064469100717856,0.11307813201616525,1023591000,1466914000,672659000,2152370000,768526500,825166500,583449500,45.37661583103,59.88907548966955,41.943801199646444,8.043790690763704,6.094600676595182,8.702120207528464,0.09173656380885375,1.086369305992117
JBL,2003-08-31,2003,FY,23.82670596236681,0.21666540718909796,1.3274540920426208,0.7369354391798282,3.5252676389833497,8.002599561701807,6.081548653618479,8.002599561701807,3.245698884102874,5587634250,5532141250,129.92383216685656,1.1814474079825232,21.20600642142296,38.19873289216424,3.5176069704546995,3.5176069704546995,1.1697139877052074,14.973343284632415,20.995401206104148,37.81936620681169,0.0076968173068951325,0.026178878834096916,0.4055805690485723,0.1985533531910828,-0.1501978531177429,1.657629166145511,0,6.126746808659055,0,0,0.05152001847136748,0.0020945211336040608,0.11751894216648766,0.4448505273384872,0.024783898109771853,0.5222577181327666,0,6.2459944031088375,0.0222153567167376,0.015019420791736892,-0.6631905085770422,830729000,1207157000,437678000,1958252000,603287500,572142500,453068000,58.629896466462924,60.58067901936089,43.36955661087429,6.225492828710432,6.025023256727613,8.416041770380504,0.027074378209050686,0.5905186528627925
JBL,2002-08-31,2002,FY,17.961184623801902,0.17586475916431943,2.8070882895296765,2.374151451903787,3.2459371010557456,7.634227643923889,6.6491671563760155,7.634227643923889,1.8407667835214492,3693279160,3415904160,106.3885686302751,1.0416907565888376,6.6652695142463205,7.880710383912873,2.4508045702424606,2.4508045702424606,0.9634570349849639,11.537215521637952,6.164690204797621,7.288848261381677,0.009399506101780836,0.12689211394461716,0.24112023761650894,0.14261122663080977,-0.936833999263705,2.6767647148042912,0,15.961630419127179,0,0,0,0.0022180441160625994,0.0763163947178585,0.15422986132667277,0.02410402468956126,0.4538309577925526,0,5.496208796533839,0.018984152397368403,0.01475062875537666,0.6733330462623356,994962000,1312519000,547404000,1930277000,487537500,411884500,413708500,46.005471495143375,49.06127457468759,45.006445283606496,7.933838913889442,7.439676265327117,8.109949535004723,0.023036352512266368,0.4329368376258891
JBL,2001-08-31,2001,FY,22.571718214133075,0.6177200279367462,0.9526586817608489,0.9526586817608489,2.244592467502684,7.3702765529390915,6.594260458037548,7.3702765529390915,1.9284694207294826,4433930820,4373278820,37.41177063206122,1.0238476212027974,24.258425858550492,24.25842585855049,3.135567550824708,3.135567550824708,1.0098423494829305,12.386295280875963,23.926593427034835,23.926593427034835,0.026729555514355092,0.04122279021033531,0.26165496055374676,0.15694072476075022,-0.17178268578258382,2.866223564954683,0,1.5422175721626434,0,0,0.04251366132836719,0.0014889202672574934,0.06315294764372589,0,0,0,0,10.12112974717345,0.06276543683412522,0.05365940897092847,0.5162382337304938,942023000,1265188000,503296000,1835634000,525646000,493146000,454523500,44.5178708532543,36.362969311756956,40.0085289574299,8.198954554748616,10.037684130541765,9.123054746360943,0.08381232691877948,0
JBL,2000-08-31,2000,FY,19.875335135618215,0.8135305420260065,0.19781938424415746,0.19781938424415746,1.8857075830019214,7.094726082488047,6.902805085124447,7.094726082488047,0.186184592698512,11424031920,11119762920,78.4358997033945,3.2105119015400803,322.56697311949404,322.56697311949404,8.994004737899973,8.994004737899973,3.1250027527027493,35.03324738662785,313.97568669527897,313.97568669527897,0.012749264096944154,0.0031001313938905733,0.026242675268051928,0.016516268026035185,-0.9586113684051342,2.0047978611944073,0,0.24316159507854554,0,0,0.037297646839619024,0.0013599110366939913,0.017025139332630394,0,0,0,0,11.39583116743936,0.10924929719049653,0.07341750712761967,1.2326790741319988,695295000,1235823000,639261000,1317149000,392087000,447102000,334524000,53.65734007696326,67.76637889331532,54.47079536945949,6.802424411580284,5.386151746054188,6.70083844974746,0.11466694169265373,0
JBL,1999-08-31,1999,FY,11.996114036245007,0.5487124746632764,0.6434628254794488,-0.2566655072741883,0.8442136320568022,3.2730849035105605,3.2730849035105605,3.465050313635655,0.39473116087170323,3736957140,3689180140,40.84106163934426,1.868104949010198,34.82718676607642,-87.31208271028038,6.467438556898363,6.467438556898363,1.844221225754849,18.698328129751648,34.381921155638395,-86.1957976635514,0.024485161743118093,-0.011453168553065074,0.11391787279923712,0.07149234278266536,-0.2421540800810948,1.9985278113663845,0,1.1726775956284152,0,0,0.040491901619676064,0.002049590081983603,0,1.3988816402609505,0.07503499300139972,2.680357142857143,0,6.540612928436073,0.13314240308671274,0.09938090583251874,0.3444265205032563,330313000,545800000,286213000,644613000,193689000,216346500,157300000,47.6372075584883,63.75666181606518,40.68538998835855,7.662077999678257,5.7248919501621165,8.971279373368146,0.15835627912933467,0.9001283327536371
JBL,1998-08-31,1998,FY,8.60078923621867,0.3831701437056391,0.6626351870058856,-0.009427736400490242,0.155557650608089,1.6727498013441258,1.6727498013441258,1.6727498013441258,0.6060687686029441,873168240,940068240,15.345663268892794,0.683658189790166,8.873660975609756,-623.6916,3.515170048309179,3.515170048309179,0.7360383964923269,6.643591802120142,9.553539024390243,-671.4773142857143,0.06516499042612911,-0.0016033565306956194,0.36231884057971014,0.17087526105942663,0.472791519434629,1.5554365291912158,0,1.7293497363796133,0,0,0.04071406201064829,0.0029752583777012216,0,1.0142276422764227,0.07813968055120576,2.795518207282913,0,3.797541979979113,0.2110379491947106,0.10803113726979305,-0.6661705881560694,103700000,248400000,12100000,328400000,121650000,129150000,109650000,36.09419041653617,44.81803870728771,41.60709324937494,10.11243072050673,8.144042232277526,8.772542648253452,0.2290660225442834,0.6720629234063759
