symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JBHT,1996-12-31,1996,FY,9.803596523871775,0.14582601565660375,0.9429071267834525,-1.1777717447195553,0.02496483360958181,2.3391574325136455,2.3391574325136455,2.35573471505313,2.521019585432892,530786634,909321634,24.00120434094506,0.3570118365721696,3.7119244309241584,-2.971713335535487,1.4857360540790192,1.4857360540790192,0.611617862610207,1.5841095174965638,6.359114892129096,-5.091015961884073,0.04166457590188678,-0.33650621277701576,1.0701627688905684,0.3672896702452146,0.6594376222721231,1.030422147445702,0,6.465973321275152,0.014269387197869795,0.34248247795613834,0.07085531643560307,0,0,2.249085632364768,0.21631641677002425,2.5742850053229382,0,2.780173855607453,0.04183786247398565,0.021245526815092345,-3.7164285960524017,5967000,354741000,-484077000,819220000,148435500,91089000,6609500,37.77567886420564,45.27167609813396,3.3295661345442253,9.662301538301564,8.062436195399552,109.62389249852333,0.06190256259534506,2.120678871503008
JBHT,1995-12-31,1995,FY,9.21971588813701,-0.01499999996590909,1.1953431791014928,-1.2714068152922573,0.029045454479442148,2.4332863581061672,2.4332863581061672,2.4336749944689204,2.5181249942769885,614533334.73,979598334.73,-279.3333339681819,0.4544608587550149,3.5052695102585605,-3.2955620102105936,1.7216760699447247,1.7216760699447247,0.7244344208471224,4.4185761602616145,5.5875832619198365,-5.253298518981301,-0.0035799522591668472,-0.3034383807380089,1.0347006071065363,0.3632292861203286,1.646662156066757,1.013429108500046,0,-80.79124423963134,0.012570514182756317,-3.5113636363636362,0.06188910869123112,0,0,2.063633304243171,0.26755162787258036,2.777338502283806,0,,0.015409327510070256,-0.0021636889716773115,-3.71704430973399,2479000,356882000,-472822000,811489000,140647500,69473500,11362000,38.599345523119304,54.73784953395472,3.9167027296937413,9.456118881118881,6.668146503884572,93.19063130138049,-0.006163518136152115,2.46674999439375
JBHT,1994-12-31,1994,FY,7.847971427792685,0.2624999995125891,1.11317494594256,-0.7232657443492541,0.013920454519606999,2.4558879187910576,2.4558879187910576,2.4558879187910576,2.3871304917054172,586261029.66,951437029.66,14.51428574123589,0.485475773587468,3.4226426078732435,-5.267773331955576,1.5513737295778227,1.5513737295778227,0.7878736682563198,-2.487664211503365,5.554571686798335,-8.549015469755238,0.06889763766734623,-0.18983352870059161,0.9720030272719093,0.3696471466711751,-0.9548033530128484,1.0186150032879762,0,4.240666468607645,0.013214250322067023,0.19179540503069914,0.05375119762239349,0,0,1.649732323733573,0.23400195925641,2.5535504509226294,0,3.8085545806022774,0.059552700222826695,0.040648123828241754,-3.261098803733848,3312000,377898000,-434568000,793008000,137797500,43223500,8138500,41.799961245477604,33.01273540973468,11.000640658878773,8.732065512129868,11.05633918152599,33.179885728328316,0.1068859851070924,1.836440690291814
JBHT,1993-12-31,1993,FY,6.681282722513089,0.25,0.7945026178010471,-1.075261780104712,0.02225130890052356,2.25130890052356,2.25130890052356,2.25130890052356,2.005890052356021,887767999.9999999,1190868000,23.24,0.8695934959349593,7.312751235584843,-5.403335362142422,2.580720930232558,2.580720930232558,1.1664883925947693,5.422896174863388,9.809456342668863,-7.248131466828972,0.04302925989672978,-0.18507087437258385,0.8909883720930233,0.3554035250463822,1.3802367941712204,1.760710553814002,0,3.1780104712041886,0.00867343720431464,0.20157068062827224,0,0,0,2.35337726523888,0.2798511117641297,-3.433894230769231,0,3.558596993963355,0.10446750938717506,0.044294990723562154,-2.6964986910994764,72800000,344000000,-349900000,754400000,121600000,34800000,0,49.08854931922813,35.352910870685214,0,7.435542607428988,10.324468085106384,0,0.11104651162790698,1.8697643979057592
JBHT,1992-12-31,1992,FY,6.346391739491976,0.26999999944329894,0.9617010289449464,-1.052164946284196,0.012525773170049952,2.1474742223763417,2.1474742223763417,2.1474742223763417,1.5051804092676693,834918520.2399999,1049418520.2399999,21.518518562886598,0.9154808335964911,6.04137858350217,-5.521947885185185,2.70550395411536,2.70550395411536,1.1506782020175437,5.059877146769527,7.593476991606367,-6.940598678835978,0.046471600592650424,-0.1810955157115656,0.7009073233959818,0.3022216012295655,1.0342333654773386,1.758364312267658,0,3.735135135135135,0.00846242168674699,0.18209877815323922,0,0,0,2.0940665701881334,0.3173245614035088,-3.334101382488479,0,3.6119116647611276,0.12074031983115512,0.05421265893530809,-2.26768685099446,61200000,308600000,-265200000,629000000,98600000,24150000,0,42.38322368421053,37.82383419689119,0,8.611898016997166,9.65,0,0.12572909915748542,2.0138659752291423
JBHT,1991-12-31,1991,FY,5.282245778379543,0.21250000063029661,0.6800000020169492,-0.4134745774975941,0.018008474629686154,1.5544915300345088,1.5544915300345088,1.5544915300345088,1.130211867759103,694117645,848517645,23.529411694915254,0.9465670871403246,7.352941154661016,-12.092641898954703,3.2164858433734937,3.2164858433734937,1.157122112368744,4.927512456445993,8.988534375,-14.782537369337978,0.042500000126059326,-0.08269491549951882,0.727062094531974,0.30167275523937703,0.8966318234610917,2.3688811188811187,0,3.3835125448028673,0.0093644068074368,0.22033898305084745,0,0,0,1.6080508474576272,0.2070094095186145,-2.1968162083936322,0,2.7262451558916685,0.13491633630140842,0.056719861565083636,-1.6807309371886088,78300000,215800000,-168800000,459200000,83850000,14850000,0,45.44456566207555,25.889904264577893,0,8.031763417305585,14.098159509202453,0,0.13670064874884152,1.0934745795145433
JBHT,1990-12-31,1990,FY,4.10691665468816,0.21249999938020833,0.6162499982026042,-0.24720833261230904,0.05949999982645834,1.353624996051927,1.353624996051927,1.353624996051927,0.9746666638238889,412235295.32,541435295.3199999,13.741176510666666,0.710995680096585,4.738336727816092,-11.811899579369626,2.1571705668236523,2.1571705668236523,0.9338311406002069,3.60476228575233,6.223394199080459,-15.513905310028651,0.0727739723904823,-0.08466038788092775,0.7200418628990057,0.3039540534570356,0.8601864181091877,1.8592233009708738,0,2.9,0.013584474846223365,0.18666666666666668,0,0,0,1.4011494252873564,0.21024491203863402,-2.1651865008880993,0,2.5440164098324036,0.14529126333770703,0.06626905235255136,-1.3876249959527605,53100000,191100000,-146700000,390100000,68100000,22400000,0,48.09589513625388,31.33247918001281,0,7.5890052356020945,11.649253731343284,0,0.15698587127158556,0.8634583308149132
JBHT,1989-12-31,1989,FY,3.6200245142402263,0.21750000026654412,0.561519608531274,-0.40514705932003314,0.01279411766273789,1.2474264721169441,1.2474264721169441,1.2474264721169441,0.7463235303263769,481158620.09999996,584358620.0999999,15.724137911764705,0.9447449835067739,6.090615444303797,-8.4413793,2.741644558974359,2.741644558974359,1.1473760457490672,4.005199589444825,7.396944558227847,-10.251905615789472,0.06359649130600706,-0.11846405243275825,0.5982905982905983,0.27293995321029374,0.7073337902673064,1.7248062015503876,0,2.581699346405229,0.011846405243275822,0.18627450980392157,0,0,0,1.7215189873417722,0.26703318279992144,-2.809917355371901,0,2.470747519558284,0.17125754758732642,0.07954250064985703,-1.1553799033766912,37400000,175500000,-120200000,333000000,53250000,28450000,0,42.8568623601021,90.45777426992896,0,8.516722408026755,4.035031847133758,0,0.17435897435897435,0.9666666678513072
JBHT,1988-12-31,1988,FY,2.766045452030868,0.23249999978863636,0,0,0.00493181817733471,1.057522726311343,1.057522726311343,1.057522726311343,0.46077272685384296,537935484.36,602635484.36,16.301075283636365,1.3701871736118187,0,0,3.583847330846103,3.583847330846103,1.5349859509933774,4.844336690996784,0,0,0.061345646382225956,0,0.435709526982012,0.217854763491006,0.520096463022508,1.5642201834862386,0,0,0.008795071240105541,0.14336911840990543,0,0,0,0,0,0,0,2.3520556449597385,0.2088619834856041,0.10992671552298468,-0.8058238629037965,24600000,150100000,-81900000,256300000,41950000,12750000,0,43.41696383087112,104.46127946127946,0,8.406852248394005,3.4941176470588236,0,0.21985343104596936,0
JBHT,1987-12-31,1987,FY,2.0137500031464843,0.15750000024609376,0,0,0.010546875016479492,0.8528906263326416,0.8528906263326416,0.8528906263326416,0.5062500007910157,385422221.62,455922221.62,17.206349179464286,1.3457479805167598,0,0,3.1774296918384173,3.1774296918384173,1.5919071983938549,4.865765438847386,0,0,0.05811808127162131,0,0.5935696619950536,0.2876548142229325,0.7524012806830309,1.5862068965517242,0,0,0.009840103321033212,0.1693122537037036,0,0,0,0,0,0,0,1.738514067181755,0.16418006019081768,0.08949260886935677,-0.7003125010942383,20400000,121300000,-73800000,215200000,32400000,0,450000,47.409217877094974,0,0,7.698924731182796,0,0,0.18466611706512778,0
JBHT,1986-12-31,1986,FY,1.4439271269675376,0.1750000001771255,0,0,0.009210526325111868,0.7014170047585192,0.7014170047585192,0.7014170047585192,0.2940283403785712,605502856.53,645702856.53,24.514285689473684,2.971064065407262,0,0,6.11619047,6.11619047,3.168316273454367,6.412143560377358,0,0,0.040792540833828786,0,0.41919191919191917,0.2200424178154825,0.39920556107249255,1.4647887323943662,0,0,0.024988344988344985,0.612571427951417,0,0,0,0,0,0,0,1.6618752838381234,0.2762654944956617,0.13096500530222693,-0.47575910979327846,13200000,99000000,-48000000,160000000,22600000,0,850000,49.43081452404317,0,3.0276497695852536,7.384057971014493,0,120.55555555555556,0.2494949494949495,0
JBHT,1985-12-31,1985,FY,0.9479294495974162,0.11750000021625767,0,0,0.008650306764387067,0.5536196329207723,0.5536196329207723,0.5536196329207723,0.18165644205212841,317676595.16,341676595.16,19.48936166625767,2.415791598174905,0,0,4.136413999479167,4.136413999479167,2.598301103878327,5.610453122495896,0,0,0.05131004376255793,0,0.328125,0.19534883720930232,0.39408866995073893,1.5771428571428572,0,0,0.05868995633187773,1.1438297851288344,0,0,0,0,0,0,0,1.2098065577719823,0.26222811761304693,0.1263565891472868,-0.2696012274900636,10100000,76800000,-24600000,111300000,0,0,0,48.85171102661597,0,10.174216027874564,7.471590909090909,0,35.875,0.21223958333333334,0
