date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-18 00:00:00,376.01,376.03,363.6,368.92,880606,427.88658730158755,376.4115592375614,45.02854459717154,372.6545714285714,374.25011092397034,355.67805411730694,-72.28187919463082,10.644129777845325,14.753980649302749
2024-10-17 00:00:00,372.36,375.52,364.06,371.72,1449024,427.90079365079396,376.71733716562517,46.92754621127369,373.78119047619043,375.0690537376669,355.9760039432003,-67.58389261744959,10.708843920722735,15.36297187232991
2024-10-16 00:00:00,366.85,375.32,352.4,373.21,3092100,427.94817460317483,376.9213101111609,47.926291638089985,374.79147619047615,375.58939598381636,356.20055212525443,-65.08389261744968,10.761930838566695,15.964221120994287
2024-10-15 00:00:00,370.78,379.38,368.1,369.49,1001500,428.0039285714288,377.07279215651437,45.22362661601007,375.800380952381,375.9600634209322,356.3897277713147,-75.34562211981563,10.811756737600957,16.41079043647807
2024-10-14 00:00:00,370.58,371.36,364.43,369.32,883614,428.04337301587316,377.3822938771884,45.102721179236276,377.2945714285714,376.8836438649092,356.69991727792114,-75.64693371144983,11.234212066919737,16.305999172083876
2024-10-11 00:00:00,359.67,373.32,359.49,370.58,1220927,428.0965873015875,377.7113670966654,45.7984504569775,378.90004761904765,377.9272897997513,357.02653229237734,-73.41368309110246,11.46118341970829,15.910946821292569
2024-10-10 00:00:00,358.84,364.34,355.58,358.96,1090331,428.17880952380966,378.0024433046926,37.54893844173459,380.4224761904762,378.90511926964933,357.32679367118027,-94.00921658986177,11.697233626608382,15.617775281710264
2024-10-09 00:00:00,365.17,369.57,359.53,359.8,1212900,428.3139682539684,378.7796858885576,37.936519474001116,383.1188095238095,381.5856348980601,357.9885185663939,-93.24758842443724,11.697787985336975,14.642616663356316
2024-10-08 00:00:00,369.41,371.9,364.48,364.52,764600,428.42769841269865,379.55436694523337,40.095971821486394,385.7946666666666,384.4251509257777,358.64330111551504,-76.70436187399036,11.787218107532519,13.692652144489765
2024-10-07 00:00:00,381.4,381.4,368.11,370.01,925700,428.5273809523812,380.168014575651,42.72254122756755,388.0637619047619,386.9016720897889,359.1739994403964,-59.985714285714295,11.9934143444968,13.050940377995758
2024-10-04 00:00:00,380.59,384.61,377.01,381.8,1158971,428.602023809524,380.5826274154735,49.141988575629135,389.86504761904763,388.86786727439727,359.5548862417851,-43.142857142857125,12.29202043400523,12.469113952081761
2024-10-03 00:00:00,371.03,374.19,368.17,372.72,1002406,428.65801587301615,380.532938738554,43.019086226336064,390.4758095238095,389.39871400841747,359.5929916555831,-56.11428571428567,12.750566223901107,13.23603758683089
2024-10-02 00:00:00,379.17,380.08,372.01,373.88,942400,428.7433928571432,380.8518341972704,43.64238153367055,391.90876190476195,391.2215782835183,359.91067301527926,-54.45714285714286,13.026272333266377,13.886677212349978
2024-10-01 00:00:00,386.17,386.76,377.07,379.13,1175900,428.85875000000027,381.1363988583835,46.472088731061135,393.1647619047619,393.0565441042529,360.2048304531558,-46.95714285714286,13.405173215832678,14.882255742998108
2024-09-30 00:00:00,404.39,404.89,386,389.12,1773817,428.9393849206352,381.2182926893379,52.4850776459017,393.8239523809524,394.33798997501265,360.35168003805205,-32.685714285714276,13.922694562171758,16.039066766804112
2024-09-27 00:00:00,407.63,411.79,402.52,404.01,1060882,428.97823412698443,380.8957740235966,63.93432124006188,393.35895238095236,394.3520179439781,360.2053533058708,-11.414285714285727,14.269653884081386,17.56816634569471
2024-09-26 00:00:00,407.32,412,404.5,406.11,1153088,428.93232142857175,379.9523362286413,65.81451474752532,391.30238095238093,392.2893696757261,359.6122355618204,-8.414285714285695,14.151516626026677,17.31036204127459
2024-09-25 00:00:00,401.63,402.82,395.11,402.26,1318416,428.867281746032,378.8846764828715,64.01285561447918,388.8587142857142,389.6984987310256,358.9490110042103,-10.844799526557164,13.966357476879757,16.729639946812966
2024-09-24 00:00:00,398.5,404.63,396.37,402.5,1004907,428.8519246031749,377.9305816454377,64.20873594476856,386.6345238095238,387.3470350297399,358.39373445202784,-10.48971741381858,13.978328239003336,16.057820960516413
2024-09-23 00:00:00,397.13,398,387.53,393.84,1576230,428.83696428571454,376.92774824321066,60.119877488632014,384.2564285714286,384.69787360636957,357.8253311686828,-23.302263648468717,13.952683280200388,15.129344665252363
2024-09-20 00:00:00,402,408,400.2,402.01,1451400,428.8782738095241,376.23745225313763,66.80575468944696,382.63076190476187,382.9498645430111,357.5119441014833,-11.214676727326509,14.077197511892905,14.66567914383784
2024-09-19 00:00:00,408.75,409.59,400.3,403.29,894400,428.91517857142884,375.1855115287759,67.90435872672231,380.0948571428571,379.877336400253,356.95132828402114,-7.447688852110127,13.814118005043685,13.476665054827183
2024-09-18 00:00:00,397.4,408.74,397.38,402.72,1322720,428.9488690476194,374.0383895503586,67.68461481271123,377.33052380952375,376.29511417576833,356.3463023746916,-6.654139493754814,13.537270051138352,11.95668619434332
2024-09-17 00:00:00,390.68,399.87,390,397,1407200,428.96938492063515,372.8677115728222,65.48246390984309,374.4601428571429,372.4087693310206,355.7518188462494,-3.5128518971848286,13.266869495025254,10.049972587027295
2024-09-16 00:00:00,377.51,392.05,377.51,389.29,1144900,429.0351388888892,371.8827202084476,62.26384910503435,372.0395714285715,368.90102560554317,355.3234355142166,-4.459967759269201,13.1728100261718,8.437809786905607
2024-09-13 00:00:00,375.99,382.84,375,378.34,762495,429.1404563492067,371.1722189924659,56.972722654752594,370.2958571428572,366.08986529328865,355.12456020081066,-19.16980118216018,13.251754656336045,7.53337699839853
2024-09-12 00:00:00,373,377.02,366.01,373.08,735043,429.28275793650823,370.8796565023625,54.102140965942446,369.53528571428575,364.49827846659446,355.2575528200707,-26.235894680279458,13.557801781008148,7.415728824599781
2024-09-11 00:00:00,375.07,375.07,367.51,372.3,727617,429.44684523809553,370.7898465636834,53.67659083035499,369.0659999999999,363.470944275965,355.55756933587026,-27.283718430951104,14.02650450335232,11.622215741845443
2024-09-10 00:00:00,377.53,377.53,356.02,373.5,2032527,429.62970238095266,370.7282076479153,54.39709411631388,368.477,362.45031177382606,355.8929125015993,-25.671681891456227,14.564998708132741,14.036274247463249
2024-09-09 00:00:00,368.25,383.5,368,381.57,1498331,429.7892658730162,370.6150732661976,59.37394404585182,367.5215714285714,361.16537826413423,356.2046035879727,-14.830736163353064,15.12503268110438,17.061416588314113
2024-09-06 00:00:00,364.43,369.13,361.82,367.59,1077300,429.92962301587335,370.1679333995118,52.36308138193225,365.51471428571426,358.64266409544183,356.2850388030837,-33.61096184846862,15.386752977837736,18.7393478008174
2024-09-05 00:00:00,361.97,366.54,361,363.78,885417,430.0919246031749,370.2731551709204,50.187694206668766,364.64652380952384,357.79731454431794,356.7944027981797,-38.72917786136492,15.975192162701035,20.007240789274263
2024-09-04 00:00:00,357,365.89,356.68,359.92,1155005,430.29712301587335,370.53818191259063,47.951665445045194,363.93895238095234,357.40343799639004,357.43470855339535,-43.91456206340677,16.515230568016374,21.52744515148047
2024-09-03 00:00:00,352,367.58,350.1,358.8,2316300,430.5197023809527,370.97157709269635,47.314461883166224,363.4394761904762,357.51610254508887,358.2100912578129,-45.41912950026868,17.059124259375366,22.467308355697615
2024-08-30 00:00:00,344.09,361.43,342,352.84,4999800,430.7428373015876,371.46837615770437,43.92206276873424,362.8965714285714,357.81075916948754,359.0406397319221,-53.4255776464267,17.624773698388715,23.215754666820544
2024-08-29 00:00:00,368.53,375.61,367.21,367.58,2271201,431.0208531746035,372.22871804169233,51.54389314658538,362.86495238095245,358.97423358015243,360.07337004666556,-33.62439548629773,18.05100048411567,23.36505566010918
2024-08-28 00:00:00,368.26,376.7,366.74,366.82,1331000,431.20946428571455,372.41846163523076,51.13793638315137,361.3455714285714,358.24144163523965,360.688199245074,-34.64535196131115,18.368415967108355,23.11098640798354
2024-08-27 00:00:00,372.47,373.49,367.93,371.35,972400,431.38414682539707,372.64697027340344,53.62446920230357,359.8893809523809,357.5533336380908,361.34402388469107,-31.380645161290317,18.69852806942075,23.0512967097298
2024-08-26 00:00:00,377.33,381.17,372.75,374.98,878200,431.5262103174606,372.69990783558313,55.63746116561649,357.9835714285715,356.1862883113223,361.8821582967805,-26.696774193548382,19.12129258431443,22.901619571549954
2024-08-23 00:00:00,372.69,379.82,372.29,378.65,987900,431.7157341269844,372.6068428492804,57.6698296852865,355.6921904761905,354.19561564512736,362.32735744884496,-21.961290322580695,19.418429084281104,22.539395838176315
2024-08-22 00:00:00,382.13,383.25,373,374.26,1139144,431.9510912698415,372.36018337374077,55.879687583236354,353.00752380952383,351.5135479937673,362.67653999031967,-33.154570373018714,19.759081789481225,22.05793777758927
2024-08-21 00:00:00,374.74,386.04,374.74,380.92,1529307,432.1745833333336,372.28263983797507,59.41959760248921,350.6887619047619,349.1833682019337,363.1707899148099,-30.03679339948712,20.093180848065295,21.591078967944142
2024-08-20 00:00:00,376.34,378.1,368.84,369.05,1545435,432.440416666667,371.9300945252393,54.666835258858555,347.68185714285715,345.721351254538,363.4798626345064,-46.14163226421085,20.39235743719415,20.908892575887418
2024-08-19 00:00:00,382.51,392.61,376.1,377.06,2648633,432.77327380952414,372.04764940382046,58.99648753791736,345.90180952380956,343.57000322663606,364.1587249874096,-37.66275007939028,20.877982839544515,22.282692493278276
2024-08-16 00:00:00,368,383.71,367.02,377.23,2942803,433.0495039682542,371.8430636652009,59.08871608384096,343.42847619047615,340.1280466657321,364.61542087173746,-38.292759377285535,21.184279625542505,23.35951176715815
2024-08-15 00:00:00,371.64,373,358.35,365.8,4424900,433.3678769841273,371.62318871276005,54.66389136473559,341.0041428571428,336.3471757481439,365.0818495567801,-50.23508515306655,21.70138033065622,24.2972161934243
2024-08-14 00:00:00,330.04,332.92,325,329.05,970800,433.7266071428574,371.8608698847094,33.042868799382134,339.79847619047615,333.79782300760303,365.90795326544145,-88.63232682060391,22.499263162419574,25.77063337890631
2024-08-13 00:00:00,320.35,333.13,318.27,331.56,1059400,434.240535714286,373.60825232898327,34.07344407175755,342.43290476190475,336.10588570000465,367.8643758631603,-86.00982133528368,22.12401519987841,27.09907697228819
2024-08-12 00:00:00,321.25,326.39,318.17,320.55,843647,434.6861309523813,375.32450752608463,24.47953643539185,345.20038095238095,338.3635131727728,369.7900915838865,-97.51332149200711,21.7337573188356,28.77246049176191
2024-08-09 00:00:00,325.86,327.78,321.82,322.17,919617,435.1897420634924,377.56020171082275,24.97613258520792,349.3717142857143,342.42953689291437,372.09201794597715,-98.5175636480825,21.031313434919795,28.165925850218386
2024-08-08 00:00:00,322.25,330.71,322.18,327.11,749902,435.6837103174606,379.82102627044816,26.498236792472724,353.821,346.74821780549985,374.3968110033081,-93.21087119991407,20.37400093645948,28.316466212258906
2024-08-07 00:00:00,327.12,332.5,320.79,321.31,785700,436.12442460317493,381.97249673046645,21.267155119430754,358.1508095238095,350.88484026182886,376.6043000333963,-99.44140079492966,19.697570705723614,27.421808857185194
2024-08-06 00:00:00,327.26,331.15,325.84,326.42,847410,436.59521825396854,384.4485170051793,22.58196737069713,363.38880952380947,356.29862720533055,379.03621954774553,-99.34120854157197,18.99408326575831,25.181633962076415
2024-08-05 00:00:00,333.47,336.4,326.93,327.28,1076601,437.03926587301623,386.81702790334987,22.802272875823846,368.47152380952383,361.6136506820056,381.36801312372,-99.59746981023581,18.35938176441775,22.736944006396293
2024-08-02 00:00:00,345.64,346.51,338.11,341.01,959300,437.469662698413,389.2471106749152,26.657711982250007,373.79871428571425,367.401050156865,383.7256702434496,-96.17262768905903,17.720354217950238,19.49916959129286
2024-08-01 00:00:00,364.64,364.87,345.33,349.95,1216539,437.8554960317463,391.2159723351158,29.69325051496631,378.05157142857144,371.929619353907,385.72153793789914,-93.26039387308533,17.283306726962444,16.95446327667143
2024-07-31 00:00:00,369.76,373.05,364.66,364.89,693094,438.2217658730162,392.9002977365491,36.06622111459658,381.64214285714297,375.724193100568,387.49263107874526,-93.34984756097559,16.99103961262497,14.850372688926027
2024-07-30 00:00:00,364,368.39,361.4,367.53,893900,438.53886904761936,394.04357519518373,37.38273011958016,383.94380952380953,377.87692627314686,388.8534156134018,-88.31935975609757,17.204229929868617,13.931743564608128
2024-07-29 00:00:00,371.8,372.09,362.1,366.61,1079139,438.84783730158756,395.1257619378443,36.63425571995324,386.0744285714286,379.91092017773167,390.1664014900598,-91.29007338740827,17.241097122029842,13.087759271548355
2024-07-26 00:00:00,364.13,372.37,362.49,369.46,1023110,439.1725992063495,396.28967058836855,37.9387375886374,388.384380952381,382.30314902623945,391.53789480291897,-86.43705000972957,17.299577044078877,12.00208418359078
2024-07-25 00:00:00,372,372.84,363.01,363.3,1164300,439.51101190476226,397.38475918381215,33.16207219238741,390.50142857142856,384.5689746235177,392.8553362547658,-99.42991940239823,17.371284354680338,11.030421977422256
2024-07-24 00:00:00,379.5,381,364.67,369.61,1507902,439.86156746031776,398.77597384437587,35.78163203188272,393.3221904761905,387.9358979296893,394.3892263670315,-89.96138996138995,17.459922564748496,8.977105658284296
2024-07-23 00:00:00,389.87,395.67,388.98,389.29,557614,440.19910714285743,399.9664217563912,46.395496617194794,395.63047619047614,390.79571922042896,395.7678679087547,-65.59082421979187,17.596012218965267,7.326659607215278
2024-07-22 00:00:00,390.92,392.45,382.21,391.67,596864,440.48013888888914,400.4021940729786,47.99420548302255,396.06652380952374,391.2483534457788,396.5849417132388,-59.24246465724187,18.096409650166727,7.3138753578386835
2024-07-19 00:00:00,394.6,394.68,387,390.92,897250,440.76061507936544,400.75861015758994,47.46448573169881,396.23866666666663,391.42798255015225,397.3506950109332,-61.24299813283536,18.72767577383415,7.6234335276173235
2024-07-18 00:00:00,396.99,402.08,390.64,393.12,786401,441.0792261904765,401.16018608238954,48.81892448790847,396.42261904761904,391.7378418118671,398.1584324872251,-55.374766604427805,19.2058196486976,8.292428640030614
2024-07-17 00:00:00,407.65,407.86,398.22,400.47,737659,441.39386904761943,401.4883569428952,53.56041038786167,396.3469047619048,391.78457591800327,398.92002095495565,-35.76953854361153,19.56259948513376,8.58769381149561
2024-07-16 00:00:00,399.46,412.64,396.28,409.7,763446,441.68057539682576,401.52992253240114,60.40111593643735,395.5172857142857,390.8305368839069,399.47922102002946,-11.149639903974409,19.622603993000936,8.403279657371876
2024-07-15 00:00:00,404,406.48,393.01,395.16,1148688,441.93037698412735,401.1964499827032,51.30336675444224,393.7187142857143,388.51311279436794,399.77524865516625,-49.93331555081346,19.6850086811828,7.326259959897683
2024-07-12 00:00:00,404.63,413.88,401.08,412.94,845762,442.2376388888892,401.4428356962829,69.4110163949853,393.3107619047619,387.97130898791795,400.5194783056364,-2.5073352894105025,19.93325530159803,7.367522158093586
2024-07-11 00:00:00,396.25,403.7,395,400.82,627497,442.519781746032,400.97356368388625,60.61115993710885,391.1008095238096,384.9339740367287,400.74644521017376,-10.545587696814335,19.847321417205332,5.354177317758534
2024-07-10 00:00:00,395.03,398.46,392.84,396.03,631141,442.8468452380955,400.97983158935097,55.9618581460079,389.9826190476191,383.2681776226505,401.3472279542484,-26.907331596576174,20.073563431673808,4.722511937517996
2024-07-09 00:00:00,395.38,398.59,391.41,396.01,645529,443.17212301587335,401.1818655317735,55.94169528636177,389.2561904761904,382.10886363404194,402.10833832271663,-56.22489959839356,20.48995903259612,4.646806295726129
2024-07-08 00:00:00,392.27,403.26,391.24,395.82,912291,443.4722023809527,401.3929620840908,55.763027003012816,388.46785714285716,380.85310121122507,402.889157614879,-56.648817492190965,20.923010457555318,4.464063031589047
2024-07-05 00:00:00,390,390.67,384.89,390,550375,443.7687500000003,401.6204299242578,49.99514217924695,387.6455238095238,379.51645425144875,403.69517440143807,-69.63409192324852,21.373383939512888,4.094521309017697
2024-07-03 00:00:00,393,396.99,388,389.67,431443,444.12521825396857,402.09473318647235,49.64948837787851,387.36395238095236,378.8693870155975,404.69660916006205,-70.37037037037031,22.155896982844663,4.043377641279626
2024-07-02 00:00:00,384.5,394.49,383.98,393.02,749462,444.4731547619051,402.6018651532671,53.11009643381256,387.11257142857136,378.22844865446154,405.73182559480995,-61.41612200435732,22.992377668336417,4.035322137079021
2024-07-01 00:00:00,385.87,390.5,381.96,384.41,862023,444.7809920634924,402.99296169013513,43.75378677754696,386.52733333333333,377.08840637185807,406.69049792259443,-80.17429193899777,23.864506942490966,3.857527057584951
2024-06-28 00:00:00,385.98,388.02,382.46,385.87,818129,445.10190476190513,403.7514499223856,45.17307271882745,386.8129523809523,377.0490552909194,407.93163798210287,-76.99346405228756,24.6124784683741,4.203077325008428
2024-06-27 00:00:00,389,391.43,383.1,385.95,932750,445.40432539682575,404.48130502125844,45.247752616816356,386.9581428571429,376.83772043961665,409.1572576778811,-76.81917211328978,25.28920660729901,4.208857891399994
2024-06-26 00:00:00,388,390.34,386.33,387.88,489261,445.7078174603178,405.2376848180445,46.98792798256614,387.05919047619057,376.6281560236113,410.4085860370594,-72.61437908496731,26.015168950739447,4.649385873424578
2024-06-25 00:00:00,390.2,392.44,386.12,388.19,595214,446.008174603175,405.94616174939324,47.25900975833429,386.94428571428574,376.16681948630384,411.63029454792826,-71.93899782135075,26.881624296412642,4.816059878157666
2024-06-24 00:00:00,383.85,394.82,383,389.72,834112,446.26714285714326,406.6709030452868,48.54246554405873,386.76933333333324,375.6526082017644,412.87056358259633,-68.60566448801735,27.782737855912764,4.916710383986435
2024-06-21 00:00:00,380.8,385.67,379.64,383.85,1348367,446.5290079365083,407.362776638972,43.03058156008278,386.384,374.91362190301356,414.09291543684145,-81.39433551198252,28.71989595779289,5.325545418076916
2024-06-20 00:00:00,381.85,384.77,376.39,378.4,995254,446.7922619047623,408.3224818079096,37.234333598526874,386.5314285714286,374.9492695597179,415.5200370625472,-93.2679738562092,29.353331248119638,5.5511823965710265
2024-06-18 00:00:00,388,390.63,382.28,382.59,778570,447.0648412698417,409.5438075959875,40.15062065626133,387.2142380952381,375.78406185443134,417.1433134641533,-84.13943355119831,29.976923322963444,5.3827636721297765
2024-06-17 00:00:00,390.11,391.5,385.4,389.15,670959,447.324047619048,410.6439630080686,45.309844750949345,387.5166190476191,376.1724793904621,418.6759523671839,-69.84749455337695,30.80330100731203,5.341848462845051
2024-06-14 00:00:00,395.25,396.71,388.5,390.82,781219,447.5700396825401,411.52126762064285,46.72925836356557,387.2438095238095,375.7420148655676,420.0445791541469,-66.20915032679738,31.760554225954248,6.099722514180464
2024-06-13 00:00:00,393,399.18,392.43,396.39,981864,447.77940476190514,412.3662173194446,51.75016532698042,386.860619047619,375.08355533181515,421.3932444031719,-54.07407407407408,32.854611164453104,6.841211351069347
2024-06-12 00:00:00,389.75,394.56,386.25,390.12,916465,447.9673809523813,413.01830782227904,45.645585616502856,385.9803809523809,373.63771248607975,422.60387961536287,-67.7342047930283,34.119798461630246,7.475134028898756
2024-06-11 00:00:00,381.99,387.82,380.24,387.69,965659,448.1054365079368,413.95293263135164,43.052676429431635,385.7523333333333,372.958609246251,424.0306168331044,-73.02832244008715,35.27717103188306,8.103174362556945
2024-06-10 00:00:00,381.55,382.66,376.56,382.5,793405,448.2480158730162,415.02488906528436,37.10200928309433,385.8331904761905,372.5994027653231,425.561951380445,-84.3355119825708,36.23650427081561,8.841806319977842
2024-06-07 00:00:00,383.09,385.37,380.4,382.61,758376,448.39261904761935,416.3524355577449,37.17846755349107,386.49923809523807,372.9765786996475,427.2831173234323,-84.09586056644876,37.0354044986196,9.162937452040152
2024-06-06 00:00:00,384.43,389.13,382.27,384.88,684552,448.52333333333365,417.729677825408,38.70696474548013,387.22176190476193,373.4376961290022,429.0380394013689,-79.15032679738563,37.976827408027425,9.147195895464366
2024-06-05 00:00:00,390,390.97,385.09,387.16,820380,448.6527380952385,419.0704810019553,40.25032332389838,387.74523809523805,373.69513140259767,430.76216525364646,-74.18300653594765,39.01022868807233,9.07594913769354
2024-06-04 00:00:00,386.99,396.31,386.5,389.41,872709,448.78706349206385,420.37294961427995,41.77674786611822,388.0825714285713,373.7280146039232,432.45446627355926,-69.28104575163391,40.16683359533655,9.071491939036274
2024-06-03 00:00:00,394.4,399.81,386.09,389.91,1188486,448.9179761904765,421.6367434760873,42.106247784592846,388.23166666666657,373.5191307728391,434.1151007105832,-68.19172113289754,41.41043519411377,9.110789469085548
2024-05-31 00:00:00,421.21,421.21,382.12,395.09,3378148,448.97321428571456,422.9317125975602,45.56334295106033,388.3687619047619,373.2870571881029,435.7960908706869,-56.90631808278871,42.70378085684207,9.212336009395235
2024-05-30 00:00:00,381.65,388.89,380.74,385.58,2349917,449.0317063492067,424.06810903011365,36.703866728934635,388.02319047619045,372.3864496450779,437.35663696474643,-75.86936090225568,44.048860346079515,9.27056323801311
2024-05-29 00:00:00,379,386.46,377.82,378.28,1264577,449.11563492063516,425.63905225583255,28.397687282623068,388.6620476190476,372.7770445946293,439.23712724034885,-94.00484457004447,44.138539314371585,9.444583950603656
2024-05-28 00:00:00,381.35,386,377.69,381.13,968466,449.2822619047622,427.57207479688697,29.81613314564723,390.122619047619,374.2911629871863,441.377261786517,-88.25191764230927,44.10602922307494,9.246783981471616
2024-05-24 00:00:00,375.33,383.41,375.31,381.78,969385,449.6949206349209,429.46766968655584,30.134907569575446,391.4494285714286,375.64719523843297,443.476109587585,-86.93984658861532,44.0487225128185,9.439593357237381
2024-05-23 00:00:00,380.25,380.8,376.02,376.14,850103,450.0903571428574,431.4141051839662,23.549319368101905,392.83152380952384,377.13313841619083,445.5990344613743,-99.77272727272727,43.85853738123839,9.22976846946878
2024-05-22 00:00:00,383.1,383.1,376.91,378.33,769816,450.5049206349209,433.6701911098424,24.37785294485535,394.90252380952387,379.6311394151927,447.93603271736504,-97.32126013959638,43.52849889250915,8.319243039483823
2024-05-21 00:00:00,386.51,388.76,378.09,381.83,940881,450.91107142857163,435.92897442044824,25.720788845147965,396.91838095238097,382.1668997033971,450.25518871619056,-93.1212065477285,43.199316445392576,7.450710217824875
2024-05-20 00:00:00,392.66,394.98,386.01,386.5,1016760,451.34448412698436,438.13709582536444,27.604916953903484,398.7791904761904,384.5634728759903,452.516492980537,-99.16751613999318,42.875189988850636,7.480173978591671
2024-05-17 00:00:00,402.37,402.37,396.06,399.56,533523,451.8488888888891,440.24473238966505,34.08961676499848,400.3451428571428,386.644867557748,454.6833533382241,-79.87595887057289,42.66452218896047,7.497933632008219
2024-05-16 00:00:00,401.84,406.98,400.6,401.04,517045,452.26313492063514,441.90533371169215,34.95364871893749,400.73366666666675,387.22118244352464,456.5007567614406,-79.64627855563742,42.623819863759735,7.793213377676757
2024-05-15 00:00:00,406.31,407,401.58,403.41,501022,452.65182539682564,443.57330651625097,36.322595309096506,401.0958571428571,387.73427860934765,458.31068047362345,-76.15327929255709,42.66890651910618,9.055220096717694
2024-05-14 00:00:00,407.4,409.59,401.3,401.68,665677,453.0984920634923,445.2126251495673,34.58608566889717,401.333,388.0569757566944,460.086018502654,-78.78120411160059,42.734797766898346,10.00976423298771
2024-05-13 00:00:00,404.45,411.6,401.32,403.96,708298,453.5437301587304,446.9894669924068,35.78017940020882,401.842,388.73736107842245,461.9495721714271,-76.27623369256953,42.803324664602194,10.711213971814777
2024-05-10 00:00:00,397,402.82,397,401.59,664596,453.9728968253971,448.7457717676071,33.5662984026532,402.2732857142858,389.2619043006187,463.78209026103434,-79.63698241633584,42.874954127322816,12.102886959316775
2024-05-09 00:00:00,389.18,397.14,388,396.67,602768,454.38130952380976,450.67049714587677,28.83729407424731,403.124238095238,390.2580974270493,465.72302351401,-88.23822576625966,42.55938868549753,14.042136411529409
2024-05-08 00:00:00,393.51,397.99,387.23,388.48,699351,454.8274206349208,452.87459907019826,20.039111113100788,404.68776190476194,392.12895260516046,467.8513105613758,-98.561399470595,41.960126838332876,15.839874084095495
2024-05-07 00:00:00,393.5,398.8,390.77,393.67,789104,455.3323809523812,455.5029500526553,21.61136042985889,407.32876190476185,395.4180085097315,470.2691773422739,-97.89900746214587,41.336894517281635,16.809237780161244
2024-05-06 00:00:00,397.28,398.66,392.75,394.88,909653,455.8338888888892,458.0267439323555,21.984781171869287,409.76657142857147,398.42750992501567,472.57888124308914,-98.44434706397897,40.73389199801353,17.95165872558857
2024-05-03 00:00:00,402.5,404.51,397.28,397.39,591398,456.30658730158757,460.6041620520434,22.741688491915696,412.3648571428572,401.6769044795791,474.89808166449984,-99.5035354295171,40.13206387823645,18.447243588135333
2024-05-02 00:00:00,402.52,405.18,396.73,397.33,639766,456.80571428571454,463.18433193171865,22.682601669420208,414.949619047619,405.01141167222744,477.1876134784212,-99.54866857228828,39.564475951621404,18.152731474904815
2024-05-01 00:00:00,403.14,404.51,398.45,402.11,575722,457.33591269841304,465.872263847299,24.04286703621949,417.7844285714284,408.7937371959447,479.52420628387114,-97.21079103795151,38.97418450794175,17.748590782087458
2024-04-30 00:00:00,410.04,412.04,402,404.84,904813,457.8548412698416,468.4748052288214,24.83264276436249,420.34433333333334,412.40191778989055,481.7627160780439,-97.77551499960838,38.38167448955392,16.98569660037527
2024-04-29 00:00:00,404.86,410.04,404.14,410.04,673827,458.4365476190479,471.0721442177529,26.364405589808783,423.19109523809533,416.0994372662548,483.96281610472573,-94.40498737373734,37.80943908073756,25.251286878097908
2024-04-26 00:00:00,405.62,411.35,402.95,406.39,637675,458.98309523809553,473.5632521450081,23.279922047750176,426.10914285714284,419.5537517344131,486.0491034384603,-97.31585518102372,37.24077479970037,31.877688980696195
2024-04-25 00:00:00,409.35,409.35,403.13,408.01,707068,459.5428571428574,476.3050175386819,23.688878081217325,429.9295238095238,423.959151492989,488.2859678374553,-96.23369607162152,36.64936394742169,35.515065451157476
2024-04-24 00:00:00,414.63,417.87,407.16,410.55,866445,460.0740079365082,479.0925692749546,24.310642042010173,434.0980476190477,428.68613432535466,490.5173916592127,-97.34990619136961,35.959931460827406,37.2015696543842
2024-04-23 00:00:00,420.86,424.85,417.27,419.27,692353,460.6170634920638,481.89022516372825,26.530496577182802,438.5189047619047,433.63891192892424,492.71536611491376,-93.79874025194962,35.28768763856062,38.31087442228381
2024-04-22 00:00:00,417.43,419.29,412.64,417.98,635460,461.10158730158753,484.4461527214314,25.59722995315279,442.5202380952381,437.9858127961235,494.69272602048903,-94.85174804543442,34.70603657482499,38.6800465873556
2024-04-19 00:00:00,413.83,418.79,411,413.5,1072899,461.6058333333336,487.1590569141429,22.419211307998538,447.13199999999995,443.041875200635,496.74668622665405,-98.4733756717147,33.89735660251414,39.37934322395435
2024-04-18 00:00:00,428.82,428.82,416.58,425.11,862502,462.11587301587326,490.16554903308753,24.987604313543784,452.69447619047617,449.31810405905696,498.9748216688288,-94.60740928056643,33.03805744360696,39.291249331116965
2024-04-17 00:00:00,428.8,429.92,423.68,424.55,947644,462.5778174603177,492.82087756505024,24.600721477925205,457.6219523809524,454.71813202184813,500.895356170604,-98.39512642473471,32.20270330995822,39.31108791104616
2024-04-16 00:00:00,430.9,432.46,422.1,424.17,1144548,463.01345238095263,495.6074439962768,24.35488961420343,463.10052380952374,460.82509319206804,502.86887743058065,-98.64404559151055,31.410682987986494,38.95760715187728
2024-04-15 00:00:00,444.36,444.87,431.68,433.24,904772,463.451904761905,498.5232580369412,26.251904817450253,469.1303333333334,467.6833206734152,504.89087922960687,-98.90970086664804,30.586981853135903,38.040471750492266
2024-04-12 00:00:00,445.55,448.5,441,442.32,487251,463.82952380952406,501.18788081395917,28.3010924396297,474.7855714285714,474.06213556863645,506.67726300119466,-97.3179513557205,29.835526949127498,37.298411762433
2024-04-11 00:00:00,454.66,455.08,446.74,447.91,450213,464.15019841269867,503.59065145942685,29.62296855826112,480.1623333333333,479.90455242004305,508.22283877104184,-93.2103754868102,29.16341620804079,38.625228853690956
