date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-30 00:00:00,34.4,35.05,34.16,34.55,4850847,39.90055555555551,34.87213725649697,55.445126657873054,33.31995238095238,32.84772132717449,34.05419477558792,-16.713881019830122,16.159984937233045,0.6827098578459222
2025-01-29 00:00:00,33.58,34.41,33.44,34.01,5251600,39.93746031746027,34.88528571594583,51.08283512411127,33.201523809523806,32.69664158948472,34.09714551491296,-32.011331444759264,16.717021948679946,0.6658248643599906
2025-01-28 00:00:00,33.71,33.85,33.31,33.5,3460902,39.97571428571424,34.92101166353545,46.488087306496325,33.13814285714285,32.60730247619364,34.15764903160762,-55.21327014218007,17.23168665489838,0.7240336663443215
2025-01-27 00:00:00,32.79,33.76,32.78,33.56,5497600,40.01587301587298,34.979012139598126,46.97005492500623,33.12995238095238,32.58223220535236,34.23515288193159,-54.3325526932084,17.537410413112493,0.7985073575115013
2025-01-24 00:00:00,33,33.23,32.83,32.89,2852429,40.05277777777775,35.03693100243887,40.582586040576686,33.12166666666667,32.54967399001363,34.312810922087735,-73.10924369747896,17.817611353687447,0.8491060004498854
2025-01-23 00:00:00,32.73,33.39,32.64,33.12,4719442,40.093095238095216,35.12456083927311,42.202974074076444,33.18385714285714,32.60968928026264,34.412633214817056,-71.50943396226417,17.882360853422895,0.8558393540846323
2025-01-22 00:00:00,33.33,33.36,32.79,32.81,4254701,40.130555555555524,35.206379649039356,39.162805525058786,33.22909523809523,32.64787707670528,34.507926478710445,-80.23064250411856,17.94970033314776,0.860142430066091
2025-01-21 00:00:00,33,33.58,32.96,33.35,5019520,40.17099206349204,35.304191063285856,42.8047334807805,33.30685714285714,32.73651793767384,34.61487645833199,-71.33443163097196,18.06531064594035,0.842165512236164
2025-01-17 00:00:00,33.45,33.75,32.77,32.85,4592022,40.20873015873014,35.38395396382814,37.834229371430474,33.33533333333333,32.763673461621636,34.70808497092295,-79.57166392092255,18.236645366043643,0.8404873586199858
2025-01-16 00:00:00,32.85,33.41,32.83,33.13,3927933,40.24357142857141,35.487380656229284,39.62488342552259,33.423428571428566,32.866457961820615,34.818627432431356,-76.21283255086068,18.414833474951067,0.8981731458911473
2025-01-15 00:00:00,33.85,34.05,32.84,33,5045234,40.27984126984125,35.58360027485089,38.36729460749558,33.49509523809523,32.945209534762256,34.92333041496808,-78.24726134585289,18.46995495177714,0.9421299008098621
2025-01-14 00:00:00,32.4,33.13,32.07,33.1,6102300,40.317023809523796,35.68905334729378,38.946755232258376,33.59461904761905,33.0540078979702,35.034432898595576,-76.68231611893582,18.529968134379548,1.050007142832848
2025-01-13 00:00:00,31.8,32.43,31.61,32.33,5165439,40.357936507936486,35.794728994122096,31.55570698787956,33.702238095238094,33.16428042526028,35.145123753620915,-88.7323943661972,18.23142062818449,1.1845421056256298
2025-01-10 00:00:00,32.31,32.35,31.85,31.87,5914100,40.40222222222221,35.93614650408627,26.628423367070766,33.905142857142856,33.39618860245971,35.281620313077646,-99.6875,17.619460939724522,1.2396429929620867
2025-01-08 00:00:00,33.06,33.2,32.5,32.69,4486800,40.45277777777776,36.10211166751836,30.23082053120463,34.174,33.71956435023476,35.43508899920203,-96.81742043551093,17.036509921435954,1.165847760215716
2025-01-07 00:00:00,34.18,34.39,33.09,33.23,4901643,40.505238095238084,36.241381531498696,32.95723673701738,34.38338095238095,33.96718127795281,35.567270675389715,-97.39776951672874,16.58018763264982,1.141145367602218
2025-01-06 00:00:00,34.53,34.77,33.74,33.94,6038941,40.55126984126983,36.3642950633966,37.0351315228953,34.55766666666667,34.16957264825631,35.686171170697286,-87.28323699421972,16.25071991787691,1.136740955539124
2025-01-03 00:00:00,33.81,34.23,33.58,34.09,3320572,40.59257936507936,36.463245882310744,37.95647012770863,34.67814285714286,34.298442822178586,35.78639078423962,-84.39306358381498,16.078748124581256,1.169125741740383
2025-01-02 00:00:00,34.89,35.13,33.54,33.66,4249650,40.63289682539682,36.56011306118057,33.55649279446155,34.80066666666667,34.42330663412934,35.884432184683156,-92.67822736030837,15.67090981039585,1.2422732187405483
2024-12-31 00:00:00,34.54,34.98,34.41,34.65,2923126,40.67980158730158,36.67848502286141,39.5532777519263,34.982476190476184,34.62371198103559,35.99773399165959,-73.60308285163781,15.246757963643027,1.2595471408407075
2024-12-30 00:00:00,34.42,34.78,34.11,34.35,3243257,40.71960317460317,36.76128032991698,36.352739639576896,35.08733333333334,34.71157724911261,36.0837839611652,-79.38342967244701,15.030121898055357,1.371604534842314
2024-12-27 00:00:00,34.61,35.14,34.59,34.77,2524400,40.7620634920635,36.859699935219716,39.03995788764812,35.239761904761906,34.85306620705024,36.18092281966614,-71.29094412331402,14.722219511945726,1.4417020323215202
2024-12-26 00:00:00,34.51,35.14,34.46,34.89,2468509,40.8018253968254,36.94499381012664,39.820909711589614,35.36457142857144,34.95442009973736,36.26766074907916,-68.97880539499036,14.529091643067728,1.4466080153241243
2024-12-24 00:00:00,34.29,34.82,34.14,34.74,1866800,40.84059523809525,37.02887110849915,38.39040738070024,35.49061904761905,35.05280703252377,36.352828973975065,-71.86897880539496,14.32823865943461,1.4533040803630883
2024-12-23 00:00:00,34,34.43,33.78,34.29,3740436,40.87884920634921,37.12229441905014,34.02140171905445,35.64795238095238,35.18514783428079,36.44453238155787,-80.5394990366089,13.995005724563978,1.4803499586246498
2024-12-20 00:00:00,33.38,34.83,33.37,34.16,8754200,40.9193253968254,37.23789827288893,32.741947612072735,35.86485714285713,35.3963237191219,36.5519433758774,-83.42749529190216,13.494237665677248,1.4278791090284928
2024-12-19 00:00:00,34.1,34.38,33.28,33.44,5116736,40.95634920634921,37.36352677382317,25.291238167289876,36.11247619047619,35.65030080646533,36.66572480017039,-96.98681732580044,12.973438884435051,1.3475978628656258
2024-12-18 00:00:00,35.54,35.83,33.75,33.8,4285500,41.002301587301595,37.52367072377513,26.662563717244254,36.44804761904762,36.03273930552736,36.80378791869336,-98.9669421487604,12.256245211027023,1.1187549999888275
2024-12-17 00:00:00,35.09,35.88,35.04,35.37,3936841,41.04095238095239,37.67565728392922,34.16416008676033,36.765857142857136,36.40776004319264,36.934051802286646,-90.70422535211273,11.61013470088293,0.8519512896873861
2024-12-16 00:00:00,36.05,36.37,35.1,35.28,5604532,41.071626984126986,37.769765744497754,33.1631792958385,36.942619047619054,36.60733660528964,37.01986941257875,-94.84240687679085,11.239718593966437,0.7495291855558394
2024-12-13 00:00:00,36.81,36.91,36.2,36.25,2843383,41.10884920634921,37.87138883610991,39.115022614154434,37.13747619047619,36.841918923665446,37.110390234137455,-82.10526315789481,10.869462031742081,0.6021577866307136
2024-12-12 00:00:00,36.8,37.68,36.7,36.8,4004531,41.13861111111112,37.937567972277655,43.196840098828766,37.245999999999995,36.96875118557328,37.17374458436342,-62.807017543859835,10.773785327436915,0.5500497704753635
2024-12-11 00:00:00,36.76,37.02,36.12,36.94,3212800,41.164682539682545,37.983999318084905,44.28925865767573,37.30776190476191,37.03440017362457,37.22204495859434,-54.45544554455463,10.817988465522188,0.5469302972043145
2024-12-10 00:00:00,36.65,37.01,36.2,36.52,3352299,41.190873015873024,38.0266115351496,40.06705392012112,37.355285714285706,37.08899122811064,37.26734761523306,-68.3168316831683,10.620547857369694,0.5572333443002129
2024-12-09 00:00:00,37.06,38,36.52,36.6,5038003,41.210317460317476,38.08810588352305,40.61143713068923,37.4437619047619,37.208594127573974,37.32647475941612,-65.67656765676571,10.437144682405327,0.5422444098374828
2024-12-06 00:00:00,37.37,37.82,36.56,36.66,5294400,41.223055555555575,38.14884489917705,40.99938307317557,37.52504761904762,37.33095323562864,37.38462712205286,-69.44444444444456,10.333500613463714,0.5355116712080144
2024-12-05 00:00:00,37.7,37.78,36.82,36.84,3387840,41.23380952380955,38.20961407873529,42.12024022288331,37.605428571428575,37.45901897867028,37.442385411439204,-80.33794162826419,10.162034525179614,0.5050584124633507
2024-12-04 00:00:00,37.57,37.72,37.08,37.52,2644263,41.24289682539683,38.26551669419387,46.588101518058885,37.67147619047619,37.576730159583875,37.49612095287515,-71.91977077363894,10.051848356664511,0.48212316891018664
2024-12-03 00:00:00,38.24,38.25,36.84,37.51,4211800,41.254126984127,38.29594594701811,46.51062273544415,37.666619047619044,37.6139400575858,37.530674858206616,-72.06303724928371,10.005386837787196,0.5596686519718616
2024-12-02 00:00:00,38.47,38.47,37.73,38.29,3281700,41.26734126984129,38.32802537342702,51.97090329219807,37.65742857142857,37.65739184325705,37.5664631905758,-60.888252148997154,9.957066858154787,0.6059725653855964
2024-11-29 00:00:00,37.5,38.46,37.46,38.34,1881300,41.271904761904786,38.32957742948526,52.33663220481589,37.565,37.59875640765306,37.57969054832763,-60.171919770773606,10.1411647605775,0.6085267044263555
2024-11-27 00:00:00,37.42,38.06,37.12,37.37,3184312,41.27623015873018,38.32915201844385,45.417173946311344,37.46080952380952,37.52814561187891,37.59191228530338,-74.06876790830952,10.329620096543689,0.5682728218030497
2024-11-26 00:00:00,38.16,38.19,37.34,37.55,2852153,41.285595238095254,38.36830108042115,46.58244163525888,37.46823809523809,37.58511403377372,37.63386225856712,-71.48997134670493,10.406632454936272,1.0715904068252944
2024-11-25 00:00:00,37.85,38.37,37.75,38.31,4073527,41.295515873015894,38.401701124519974,51.792317099309685,37.47966666666667,37.62436040393523,37.67146502275332,-60.601719197707716,10.542219575146568,1.4594485259850725
2024-11-22 00:00:00,37.8,38.22,37.59,37.8,3368937,41.30309523809526,38.40544402756161,48.18099644637814,37.434952380952375,37.56402546946372,37.687144126605176,-67.90830945558746,10.786996213068315,1.7031044448300876
2024-11-21 00:00:00,37.54,38.08,37.26,38.01,2569600,41.31321428571431,38.43015602868657,49.60172466487532,37.45099999999999,37.568974370884675,37.71874900038295,-64.89971346704876,11.000163541957484,1.7892715696617998
2024-11-20 00:00:00,37.21,37.55,36.62,37.51,3213194,41.32055555555558,38.44730525434724,46.08697017525419,37.457,37.54676271426398,37.744891334455524,-72.06303724928371,11.18399835732623,1.8486889949366823
2024-11-19 00:00:00,36.61,37.29,36.3,37.27,2445899,41.33166666666668,38.48556261166754,44.357379034271226,37.520761904761905,37.59255052298033,37.78686740750746,-75.50143266475644,11.231441920547528,1.874362491622152
2024-11-18 00:00:00,37.66,37.66,36.67,37.15,3342807,41.34170634920636,38.53517741214377,43.51606137196135,37.62285714285714,37.67758248740899,37.83715569401539,-77.22063037249288,11.209554457333894,1.9285657883515412
2024-11-15 00:00:00,37.57,37.57,36.8,37.28,3364357,41.353849206349224,38.59171526570066,44.1881643367758,37.7522380952381,37.78936059426547,37.89230351634134,-75.35816618911176,11.266732268314094,1.961925775864113
2024-11-14 00:00:00,38.16,38.59,37.52,37.52,3258500,41.367142857142866,38.64525466430069,45.38995603234742,37.887857142857136,37.89611602626549,37.94486862820157,-71.91977077363894,11.354029014337915,2.0236091519856303
2024-11-13 00:00:00,36.7,38.2,36.65,37.98,5438512,41.37801587301589,38.69118342610888,47.69878890420297,38.015190476190476,37.98207025462097,37.99147995548643,-65.32951289398287,11.60057461073876,2.0438838029594546
2024-11-12 00:00:00,36.36,36.95,35.74,36.75,6175000,41.37785714285716,38.7202113210521,40.138409645137926,38.10785714285714,38.01464306369485,38.025382239871455,-82.95128939828082,11.7609798347083,2.045527071441491
2024-11-11 00:00:00,36.84,37.08,36.35,36.72,3509500,41.38575396825398,38.80062810966647,39.94178601528685,38.330238095238094,38.221353999800925,38.09727276544028,-83.38108882521495,11.60229770547941,1.9833418767322997
2024-11-08 00:00:00,37.3,37.53,36.33,36.69,4367536,41.39166666666668,38.88555170597939,39.75804681595348,38.57223809523809,38.454699771024174,38.1717330224095,-83.81088825214906,11.561303510084333,1.9208615254619483
2024-11-07 00:00:00,37.69,38.42,37.4,37.67,3004138,41.39944444444445,38.97516606132549,43.82502369836619,38.83123809523809,38.71722829309485,38.24881090968649,-69.77077363896848,11.518669546873452,1.8289654862790612
2024-11-06 00:00:00,37.8,38.34,37.43,37.43,5548913,41.4018253968254,39.02843814546122,42.487159717290744,39.00604761904762,38.87240189183153,38.29810283380781,-73.20916905444128,11.696123028616958,1.7850027310903482
2024-11-05 00:00:00,36.08,36.53,35.56,36.23,4217700,41.40519841269842,39.09368051874535,35.33710197146148,39.21680952380953,39.07710132205581,38.35583005667349,-90.40114613180523,11.861043417014947,1.7247292541149764
2024-11-04 00:00:00,36.45,37.36,36.22,36.4,3590100,41.41285714285715,39.21056543787781,35.92461822658427,39.558904761904756,39.46869198454964,38.45110455809184,-97.15189873417722,11.556014665258308,1.5367550227671298
2024-11-01 00:00:00,37.37,37.97,36.4,36.41,6297436,41.41226190476191,39.325282394525885,35.9572726557123,39.90719047619048,39.877305371848536,38.54337164556839,-97.61146496815289,11.368891680494576,1.3425911514679374
2024-10-31 00:00:00,38.77,39.16,36.26,36.87,13591300,41.40654761904762,39.444273512669795,37.40974485520206,40.27366666666667,40.3263044725701,38.637389565466606,-90.28662420382166,11.210161195044181,1.0507502081846094
2024-10-30 00:00:00,41.46,42.07,41.15,41.41,6405700,41.39880952380953,39.54934590094203,59.399244262093845,40.60966666666667,40.75729486246683,38.719620420898195,-20.471014492753685,11.045081490175773,0.7265232274332317
2024-10-29 00:00:00,41.5,42.54,41.43,41.99,5060700,41.37269841269842,39.473400835674354,63.851599796385884,40.50476190476191,40.605086283680734,38.666806814162875,-9.786476868327355,10.854519075514776,0.7063163243193518
2024-10-28 00:00:00,40.76,41.91,40.63,41.72,3278646,41.34190476190477,39.37068250243657,62.64113063741604,40.32857142857143,40.35498784212524,38.5956266370499,-3.5381750465548945,10.560566457037115,0.6867823527144534
2024-10-25 00:00:00,40.56,40.82,40.12,40.36,2345293,41.314603174603185,39.27479199233195,55.70324720141622,40.16557142857143,40.1142214286849,38.531343290036176,-25.098039215686292,10.408046757747563,0.6202279822774847
2024-10-24 00:00:00,39.96,40.28,39.49,40.1,2791880,41.29186507936508,39.23049778793733,54.193119235289,40.128571428571426,40.03432439059821,38.50696541890228,-30.196078431372523,10.538744780413502,0.6202279822774848
2024-10-23 00:00:00,40.28,40.31,39.6,39.64,3048200,41.2782142857143,39.19500790173069,51.47540639430387,40.10780952380952,39.980438122864925,38.49013457147321,-39.21568627450979,10.83039805308092,0.7168514490464531
2024-10-22 00:00:00,40.66,40.66,40,40.52,2683429,41.266309523809525,39.17684495894419,57.539705894847,40.11914285714286,39.98287991146997,38.48703519175087,-21.960784313725433,11.099522282275647,0.927824875717395
2024-10-21 00:00:00,41.11,41.19,40.14,40.48,2993800,41.245396825396824,39.12202230420722,57.327517610415796,40.031571428571425,39.86265998186661,38.45754337632421,-20.173913043478326,11.255263791298386,1.0473513020949556
2024-10-18 00:00:00,40.98,41.44,40.64,41.19,3440371,41.227579365079364,39.06659464315445,62.473236837338305,39.930523809523805,39.73392990781631,38.428868498658076,-7.826086956521788,11.373772772249863,1.1847316151770404
2024-10-17 00:00:00,39.58,40.6,39.58,40.58,3409263,41.20551587301587,38.97992503675259,59.57869319512577,39.74338095238095,39.49244914587387,38.37841687673026,-15.939849624060187,11.340820810989133,1.1964635389346383
2024-10-16 00:00:00,39.69,39.98,39.39,39.9,2594641,41.19067460317459,38.914615854579225,56.07132381921396,39.600857142857144,39.30872404621848,38.34555270238184,-23.26203208556151,11.523787537967175,1.1951915118507155
2024-10-15 00:00:00,40.14,40.37,39.34,39.39,2797017,41.17896825396825,38.87439609354164,53.24601192738997,39.509095238095234,39.198623312623106,38.33274444437904,-30.080213903743296,11.885300219041609,1.2645168049496216
2024-10-14 00:00:00,39.24,40.29,39.2,40.24,3113643,41.1672619047619,38.85335103613517,59.13178234161729,39.45552380952381,39.14649335039285,38.33527284382315,-18.716577540106925,12.261273407359019,1.3137270454702528
2024-10-11 00:00:00,39.52,40.23,39.52,39.66,2337426,41.15503968253968,38.79675311924273,56.05383184929038,39.30290476190476,38.97084190318138,38.31244304901211,-26.47058823529416,12.673768069302092,1.369316891738359
2024-10-10 00:00:00,39.97,40.04,39.48,39.59,2680000,41.148492063492064,38.76151855268121,55.679752727234,39.19052380952381,38.85616365302329,38.306861798981025,-27.406417112299415,13.014510158356416,1.422764913820973
2024-10-09 00:00:00,39.66,40.34,39.55,40.18,3100967,41.139761904761905,38.727702983402885,59.653965002578445,39.067238095238096,38.73860068867844,38.303501497155516,-19.518716577540108,13.41684221983899,1.5038067528775103
2024-10-08 00:00:00,40.35,40.39,38.44,39.81,5036125,41.12785714285714,38.66842555415402,57.90429318073734,38.86490476190476,38.52693313637153,38.28250872099618,-24.465240641711194,13.81693573208554,1.565654735246568
2024-10-07 00:00:00,40.5,41.64,40.43,41.1,4525100,41.114642857142854,38.62183067881337,67.36170018854642,38.674285714285716,38.34396018712963,38.27247506076131,-7.21925133689838,14.23303298482195,1.6564186517906638
2024-10-04 00:00:00,40.34,40.47,39.75,40.43,3635664,41.08960317460318,38.52068091060167,64.57094812696093,38.33161904761906,37.963921132468556,38.22357302877643,-0.6339144215530765,14.117671510067705,1.5845933232220817
2024-10-03 00:00:00,39.12,39.69,38.63,39.67,3530567,41.06869047619048,38.442749519197655,61.06426778017404,38.02695238095238,37.63698508483576,38.194118580733786,-8.166666666666583,14.266143076368028,1.522937621834854
2024-10-02 00:00:00,38.59,39.76,38.5,39.62,4407500,41.053015873015866,38.392657662838374,60.82740834834628,37.77628571428571,37.381511265436885,38.18722056666914,-8.999999999999986,14.616752752324771,1.4441661954221199
2024-10-01 00:00:00,38.8,39,37.98,38.62,4121600,41.04178571428571,38.34256205723994,55.83816405641814,37.51604761904762,37.10736574165084,38.18192843318649,-25.666666666666654,14.981386815319784,1.3186313927705502
2024-09-30 00:00:00,39.59,39.78,38.83,39.09,3974746,41.03440476190476,38.33123805957626,59.12466956803322,37.339952380952376,36.943984872061066,38.20691925575537,-17.833333333333222,15.556699556665874,1.2621366803955907
2024-09-27 00:00:00,38.8,40.16,38.7,39.62,5684500,41.02468253968254,38.300268184456925,63.00788480741313,37.11195238095238,36.70043557935713,38.218481606784344,-8.999999999999986,15.917269743581496,1.1627613684673226
2024-09-26 00:00:00,38.18,38.58,37.76,38.31,4577192,41.01226190476189,38.246401579740876,56.44185489710164,36.82295238095238,36.360396800991005,38.214535965660176,-29.180887372013636,16.292262737973743,0.968403195988118
2024-09-25 00:00:00,37.3,37.86,37.02,37.18,3809414,41.00646825396825,38.24380572585275,49.222711619787745,36.6527619047619,36.16803193391157,38.25024834355483,-49.15824915824915,16.783151232305066,0.8924466370601669
2024-09-24 00:00:00,37.67,38.3,36.92,37.35,6162300,41.005198412698405,38.28722636772429,50.389362580766075,36.59414285714285,36.1142688364098,38.32099013714911,-46.296296296296255,17.07689040265312,0.9400610352524995
2024-09-23 00:00:00,37.3,37.6,36.54,36.85,6791456,41.00198412698413,38.32548050518242,46.955759893760245,36.522619047619045,36.034455028984304,38.38826819566549,-54.71380471380467,17.382379139815093,0.9800658141165831
2024-09-20 00:00:00,37.67,37.75,36.72,37.31,11291700,41.00269841269841,38.385704199271494,49.906532718342824,36.50861904761904,36.018475374939314,38.47221025385443,-46.96969696969692,17.484999275421043,1.1037395526119378
2024-09-19 00:00:00,37.9,38.23,37.47,37.75,5999603,41.00849206349206,38.42961049311931,52.85677530285496,36.45761904761905,35.94072228452672,38.54420310784954,-39.56228956228956,17.633627179366613,1.1841345996127302
2024-09-18 00:00:00,37.37,37.94,36.78,36.96,6721800,41.01424603174603,38.4573496969201,47.70245552890573,36.37304761904762,35.797697779146674,38.60460501086211,-52.86195286195283,17.966952442849866,1.3108607858960466
2024-09-17 00:00:00,37.04,37.23,36.57,37.21,4730506,41.027460317460324,38.51846601108009,49.285900604195646,36.37533333333334,35.752516636712905,38.69026460843898,-48.65319865319862,18.22771634527178,1.4230474342059019
2024-09-16 00:00:00,36.5,36.89,35.89,36.44,5062700,41.042817460317465,38.571872787042544,43.96631928001361,36.36742857142857,35.67214904524358,38.770329770387356,-61.61616161616163,18.282735217225003,1.5742398165463867
2024-09-13 00:00:00,36.15,37.32,36.11,36.51,5160182,41.06321428571429,38.6588880028402,44.359103586948294,36.44457142857143,35.69383530971088,38.87543705748768,-60.43771043771044,18.23320522722173,1.6114217325082842
2024-09-12 00:00:00,35.43,35.99,34.99,35.9,4051243,41.08289682539682,38.74659771724184,40.02336353079522,36.52785714285714,35.712509696053615,38.98075878921697,-70.7070707070707,18.228096147413154,1.6556976626183904
2024-09-11 00:00:00,34.84,35.45,34.16,35.38,3434625,41.10706349206349,38.86278537917008,36.080697693906664,36.67961904761905,35.82177966810017,39.10679567113928,-79.46127946127937,17.789806619345995,1.6258698441142208
2024-09-10 00:00:00,35.01,35.09,34.52,34.87,3214424,41.136111111111106,39.00493988444232,32.01033695044224,36.89414285714286,36.01873724772482,39.25124435539714,-78.52852852852854,17.142662724630302,1.556598454965185
2024-09-09 00:00:00,35.25,35.65,34.94,34.97,4216641,41.171309523809526,39.17371294095017,32.38582925211553,37.16871428571429,36.311105006379265,39.41416582779912,-77.02702702702702,16.533844522116404,1.4258755205136249
2024-09-06 00:00:00,35.8,36.03,34.87,35.01,5821700,41.2047619047619,39.34529306098894,32.527551316726004,37.444047619047616,36.62454257598855,39.57753056751912,-77.27930535455862,15.976525445791406,1.2859272918792881
2024-09-05 00:00:00,36.9,36.93,35.53,35.81,4136500,41.23833333333333,39.52224379817216,35.404890187129396,37.72738095238095,36.96931705172049,39.74314636562137,-77.53554502369666,15.39691360641341,1.1129712485055485
2024-09-04 00:00:00,36.29,37.31,36.29,36.61,5022500,41.267738095238094,39.6737639531996,38.5733032104827,37.93752380952381,37.24362264383882,39.88813364953862,-69.95260663507109,14.912220950368702,1.0585521952176
2024-09-03 00:00:00,37.23,37.37,36.05,36.29,4869800,41.29845238095238,39.79881554312611,36.46131208833065,38.065714285714286,37.4399046693446,40.012067323536044,-72.98578199052133,14.551186292776261,1.1663035625427887
2024-08-30 00:00:00,37.68,37.68,36.87,37.59,4638500,41.32896825396825,39.942032504070035,41.8951598802733,38.21380952380952,37.70438434572233,40.1482839260542,-60.6635071090047,14.17571024888012,1.4015045486904423
2024-08-29 00:00:00,37.36,37.87,37.19,37.41,3792193,41.35452380952381,40.038033830766764,40.76005952646182,38.22804761904762,37.820564407097024,40.24817838138375,-62.36966824644552,13.942700626278027,1.4931492725109574
2024-08-28 00:00:00,37.78,37.94,36.47,37.06,4481206,41.37900793650793,40.145300517736835,38.59413841868366,38.25885714285714,37.977052851036014,40.355635096177934,-65.68720379146916,13.763754544478417,1.4947015588404264
2024-08-27 00:00:00,38,38.24,37.63,38.01,3216900,41.40309523809524,40.271231151113845,42.51161592237346,38.351142857142854,38.20144902609098,40.47592548908573,-56.68246445497632,13.577650619406821,1.8695397829412457
2024-08-26 00:00:00,39.28,39.29,37.78,38.04,4006445,41.41960317460318,40.3635263001389,42.638527231068394,38.37566666666666,38.32140018913908,40.57010478671042,-61.98347107438016,13.616147070957101,2.1370256783670154
2024-08-23 00:00:00,38.85,39.26,38.56,38.93,5127284,41.43690476190477,40.45836410830783,46.45928303145454,38.41990476190477,38.45284783115177,40.66537917968758,-54.70297029702971,13.687362266131446,2.3507987472346503
2024-08-22 00:00:00,39.7,39.7,38.72,38.74,3686528,41.453412698412706,40.5207463168102,45.49101840814527,38.3932380952381,38.47832915415961,40.73583509323275,-60.565476190476176,13.926053457572127,2.4601443047106004
2024-08-21 00:00:00,39.71,40.02,39.44,39.5,3123700,41.4688888888889,40.59342983994531,48.76675561516049,38.397523809523804,38.53580149041869,40.813530433853366,-56.150506512301,14.208594829122102,2.534341137258361
2024-08-20 00:00:00,40.05,40.1,39.31,39.4,3375307,41.479960317460325,40.63805962933083,48.31200340561951,38.34342857142857,38.49761802928113,40.86996309728313,-56.87409551374819,14.658517619124307,2.6539905802395007
2024-08-19 00:00:00,39.08,40.09,39.04,40.07,3385037,41.49242063492065,40.688592675425966,51.13583250438843,38.31971428571429,38.472546949292635,40.93063042585997,-52.026049204052086,15.126437320726602,2.856555443186777
2024-08-16 00:00:00,39.04,39.65,38.83,38.9,3406517,41.502261904761916,40.713841356055596,46.01965773605725,38.249809523809525,38.355895943744336,40.9723979483197,-60.492040520984084,15.610857005924775,3.024932065352874
2024-08-15 00:00:00,38.89,39.41,38.72,39.2,4270500,41.52142857142858,40.78787569711909,47.19621410674183,38.32214285714286,38.39213232887288,41.05035934203277,-58.32127351664251,16.018628355723248,3.2949225711691623
2024-08-14 00:00:00,38.28,38.57,37.58,38.08,3334600,41.54119047619048,40.852686950062726,42.06107940807679,38.39495238095238,38.39457541661729,41.120917952122184,-66.42547033285094,16.390536427498454,3.513359467802861
2024-08-13 00:00:00,37.51,38.38,37.32,38.16,4914404,41.571269841269846,40.965857845983656,42.334143653878215,38.61304761904762,38.55568065520934,41.22673403595791,-65.84659913169321,16.591838552986147,3.7335693377785284
2024-08-12 00:00:00,37.27,37.87,37.05,37.28,3580928,41.60170634920635,41.0803826560238,38.23862020710946,38.86457142857143,38.72647662627489,41.33233084059524,-72.21418234442835,16.758697672587967,3.9451209106946266
2024-08-09 00:00:00,37.35,37.74,37.06,37.13,4219941,41.63821428571429,41.23550031545334,37.53645189880816,39.24214285714286,39.04032801948401,41.46664174235274,-73.29956584659911,16.818710970268462,4.022189049510229
2024-08-08 00:00:00,36.85,37.96,36.85,37.49,5468100,41.67242063492064,41.403071756900424,38.512226292962296,39.6767619047619,39.4112791215007,41.60822689769349,-70.69464544138926,16.852421229866074,4.03901012006655
2024-08-07 00:00:00,36.79,37.58,36.4,36.44,9821400,41.70615079365081,41.56278897146779,33.85536920778341,40.11685714285715,39.77465473690145,41.74184670750965,-78.29232995658467,16.887479899847587,4.014411413893699
2024-08-06 00:00:00,34.25,35.95,34.24,35.4,7302700,41.74289682539683,41.77188239887464,28.902978438132138,40.69252380952381,40.32384064350373,41.90984416043621,-85.81765557163531,16.84454932112493,3.8117980993226808
2024-08-05 00:00:00,33.79,34.51,33.44,34.07,9986600,41.78095238095239,42.031959231481764,21.964817360172447,41.406952380952376,41.07636417937862,42.112599777798884,-95.44138929088277,16.441553146243077,3.453291581954817
2024-08-02 00:00:00,36.52,36.62,35,35.48,12827900,41.827341269841284,42.356937159297345,24.299174371296914,42.29385714285714,42.09271336042292,42.35954459463378,-96.08482871125614,15.672330705164047,2.797352096179528
2024-08-01 00:00:00,40.05,40.35,36.62,37.29,20442237,41.88202380952382,42.63762847192173,27.823966416376194,43.082476190476186,43.0214419092242,42.56894003209291,-93.70300751879698,15.071486972431824,2.136746299868096
2024-07-31 00:00:00,43.13,43.99,42.93,42.97,4895348,41.932579365079384,42.855899021796084,48.19629835432429,43.72723809523809,43.79716410632424,42.72795424309706,-71.49999999999999,14.678796480879047,1.5473073385723985
2024-07-30 00:00:00,42.76,43.5,42.63,42.78,2973285,41.96353174603177,42.851241839012246,46.990723554002116,43.828,43.86917406469266,42.71887678182341,-74.66666666666661,14.888336561104824,1.5758730913369896
2024-07-29 00:00:00,41.26,43.15,41.26,42.78,3379000,41.99575396825399,42.85414966917601,46.990723554002116,43.9472380952381,43.973389134530095,42.71530282494585,-74.66666666666661,15.234244925648115,1.5727987792467286
2024-07-26 00:00:00,42.22,42.22,41.33,41.84,2738119,42.024761904761924,42.85717618628523,41.14823685453216,44.07438095238095,44.086798320708034,42.71161459471389,-79.12408759124078,15.687261757778334,1.5481456649811733
2024-07-25 00:00:00,42.5,42.78,41.4,41.44,3646740,42.05781746031748,42.89869358164381,38.46850862155155,44.29833333333333,44.33982927746686,42.736151375183084,-80.16528925619836,16.210301436097055,1.4696505537031588
2024-07-24 00:00:00,43.32,43.78,42.39,42.44,3309600,42.09063492063493,42.95823209518029,43.01535299784153,44.56509523809524,44.672247151825204,42.77319897531392,-58.07228915662653,16.77348736639353,1.3906937117855969
