date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-26 00:00:00,176.04,177.14,168.09,168.86,4646800,179.30511904761917,187.33408911714656,34.11040091886392,178.4582380952381,177.04005786698457,197.06573751057897,-96.75366008911517,10.967848215361965,7.619522557221021
2024-09-25 00:00:00,185.43,185.84,179.86,180.53,1740637,179.24242063492076,188.08813357090764,45.054872397575885,179.6667619047619,178.63137560163878,197.79720726552145,-59.61171228516867,10.705531812385173,7.75468469700735
2024-09-24 00:00:00,188,189.12,184.19,185.43,3046895,179.13174603174616,188.39662881869978,51.497018942112035,179.83138095238093,178.7936239257721,198.19018549036898,-44.01654996817311,11.023203794942592,8.260776159054304
2024-09-23 00:00:00,182.24,186.19,181.64,185.25,3249324,178.99341269841284,188.51771570925894,51.25929529663678,179.5857619047619,178.31141957831557,198.44193026888223,-44.58943348185868,11.311775309580973,8.869538826793644
2024-09-20 00:00:00,179.27,182.18,178.05,181,7855300,178.8589285714287,188.65109186065726,45.39118234068764,179.4047619047619,177.81909608697316,198.7027323938557,-58.115849777211956,11.739597576717085,9.261860760667911
2024-09-19 00:00:00,182.4,183.88,179.33,181.63,1175132,178.7473809523811,188.96338132435756,46.15607853600518,179.67961904761904,177.8780743752871,199.09546064402286,-56.11075747931255,11.925183905625191,9.419653072167783
2024-09-18 00:00:00,179.51,182.9,177.88,178.12,1609932,178.64325396825407,189.262703011066,41.01369997478877,179.93966666666668,177.8734201987931,199.47560352969478,-67.28198599618077,12.193172789625098,9.532406556059177
2024-09-17 00:00:00,174.21,180.33,174.21,179.77,1817504,178.55650793650807,189.71750721559928,42.79789324896977,180.58938095238096,178.37010706632472,199.9676955829141,-65.94347701969738,12.408417249649847,9.488612965022865
2024-09-16 00:00:00,174,176.24,171.84,174.81,1638396,178.46119047619058,190.12352791827678,34.891805113858624,181.1584761904762,178.7088890537595,200.41837319469377,-80.10276905509564,12.463408395072028,9.694792661527114
2024-09-13 00:00:00,171.23,174.55,171.23,172.42,1465002,178.3941666666668,190.74856987412483,30.59999319586892,182.29523809523812,179.785195752582,201.02605672232286,-86.92549243505572,12.23469547024941,9.545997800125454
2024-09-12 00:00:00,169.97,177.97,167.93,170.86,2674376,178.32817460317472,191.49667476694626,27.71188166225285,183.77466666666666,181.32106965812076,201.71637352116744,-91.37881815586637,11.872755711240469,9.17826094638848
2024-09-11 00:00:00,172.42,172.42,167.84,168.5,2580700,178.2704365079366,192.33898802273998,23.223547200566486,185.52452380952383,183.24892999651587,202.46590755137558,-98.11590065658008,11.49633836187117,8.461809070760225
2024-09-10 00:00:00,178.83,179.21,168.92,171.49,3135100,178.2071825396826,193.3120079420355,25.05359687885195,187.6307619047619,185.71846396228474,203.2999120026368,-92.43004418262144,10.684761633202706,7.112199009448483
2024-09-09 00:00:00,180.52,180.84,178.81,179.21,1442900,178.1458333333334,194.20270214375125,30.88947609804933,189.59414285714288,188.04606002085163,204.05871625379547,-98.33748960931004,9.885660669646475,5.980910026910621
2024-09-06 00:00:00,183.64,185.38,178.81,179.73,1505623,178.0492460317461,194.8146491700268,31.346166629686536,190.92019047619047,189.5622021994478,204.59812769282837,-96.31262525050104,9.525030169317375,5.416367117358279
2024-09-05 00:00:00,185.9,186.33,182.89,184.01,1312621,177.95547619047628,195.4303491361503,35.339417488984,192.28128571428567,191.17371685442183,205.13075858007605,-81.94501436192047,9.149974448975112,4.529321444764108
2024-09-04 00:00:00,188.36,189.25,184.23,184.28,1098637,177.83714285714296,195.896485835585,35.60511646358093,193.26985714285715,192.37040022661245,205.54305698572028,-80.83709478867463,8.984297741265753,3.964382675776899
2024-09-03 00:00:00,191.43,191.43,186.4,187.48,1414309,177.71960317460324,196.37062811458847,38.81695324295127,194.2585238095238,193.6608296199166,205.9534600999846,-67.70619614279859,8.889446569842406,3.4105848472072964
2024-08-30 00:00:00,194.25,195.6,192.76,195.11,1811934,177.57793650793658,196.73351089477575,48.504476391947655,194.9314761904762,194.6493900580683,206.27354739098712,-36.39720968403769,8.918539235288645,3.6789936123891276
2024-08-29 00:00:00,197.09,198.63,194.42,196.79,1054795,177.40412698412706,196.7997766455829,51.112544135327255,194.8489523809524,194.69249234205344,206.36789482564575,-29.50348789495283,9.186670455232893,3.8642454308700422
2024-08-28 00:00:00,193.45,195.47,193.09,194.57,698852,177.22317460317467,196.80017569234138,47.6592293402074,194.6132380952381,194.51200640333948,206.41132698454436,-38.613048830529365,9.34619583601064,3.9234774116846913
2024-08-27 00:00:00,197.15,197.9,193.88,194.71,876665,177.04900793650802,196.8912032716206,47.85718881566104,194.62580952380952,194.622809004151,206.5203884947716,-39.33306548814784,9.713971024056972,4.293792729045034
2024-08-26 00:00:00,197.65,199.26,194.43,197.28,1127154,176.86980158730168,196.98023197658472,51.5037954497789,194.64109523809523,194.72986020910142,206.6252262036442,-32.3765786452354,10.053672912601163,4.3564670032034
2024-08-23 00:00:00,193.08,195.91,192.93,195.22,755500,176.67825396825407,196.96799654705754,48.58801001940824,194.41633333333334,194.49760904039857,206.65246782451044,-47.897196261682254,10.369339486115468,4.389065959859798
2024-08-22 00:00:00,191.5,193.44,190.79,191.73,893455,176.49174603174615,197.03934334489662,43.21722256965512,194.41414285714282,194.5295902422,206.7401307561201,-62.9017447199266,10.645353976525652,4.5703337952495335
2024-08-21 00:00:00,191.94,192.98,189.86,191.12,1105547,176.3194047619049,197.25605123652502,42.23787594517078,194.78276190476188,195.05079782122772,206.93252932975443,-67.01060475781027,10.756350058857013,4.602555241384943
2024-08-20 00:00:00,195.69,195.69,189.56,189.75,1114638,176.15007936507948,197.5065023074036,40.08272392640184,195.2461904761905,195.71471850156152,207.1449147258912,-70.93723129836633,10.838665322502164,4.533502398808234
2024-08-19 00:00:00,195.68,198.51,195.25,195.84,1189700,175.98456349206361,197.82309423831802,47.379624153396406,195.88109523809527,196.64048413746468,207.4005762277687,-53.4823731728289,10.924273196693122,4.324895692383808
2024-08-16 00:00:00,193.89,196.2,193.49,194.82,1163869,175.79277777777793,197.90403686029018,45.846396160178884,195.97809523809525,196.8255719371711,207.4754305729713,-56.405846947549485,11.357731282600296,4.680492789226368
2024-08-15 00:00:00,194.79,197.82,194.48,196.58,1220248,175.60269841269852,198.02991591581224,48.091567770192796,196.2229523809524,197.17307144700368,207.58018374392256,-51.361421610776716,11.65956176541266,5.012342665859948
2024-08-14 00:00:00,196.15,196.93,195.16,196.45,1066714,175.4075793650795,198.08909615727396,47.9166276434048,196.3642380952381,197.31620431639848,207.6315980873455,-51.73402120951567,12.036363346731052,5.711886969294825
2024-08-13 00:00:00,198.77,199.24,195.57,196.14,1783165,175.21904761904779,198.15599804124435,47.52503244174966,196.5869047619048,197.49418989335786,207.68556474646698,-52.62252794496997,12.369618303467957,6.3451395571728755
2024-08-12 00:00:00,200.69,202.87,199.57,201.29,1114700,175.03460317460335,198.23828367558085,53.760392676520745,196.90061904761907,197.73536394791742,207.7475440054022,-37.86185153339069,12.740815508150929,6.69093296932498
2024-08-09 00:00:00,197.09,201.71,195.56,199.77,1289255,174.8298809523811,198.11372382560452,52.035711559126334,196.7697619047619,197.29301770611005,207.65305539536905,-42.21840068787617,13.126862187348669,7.139462444750305
2024-08-08 00:00:00,191,199.16,191,197.49,1319677,174.63408730158747,198.0461207164455,49.407327222569336,196.80461904761904,197.0162200732905,207.60004032584345,-48.753224419604464,13.598521788021007,7.199116890285919
2024-08-07 00:00:00,193.61,196.66,191.11,191.38,1455032,174.4424603174605,198.06881952119838,41.419138886373865,197.10271428571428,197.02750734388167,207.61223842134072,-66.26540556033251,14.038862327093906,7.3291759427646435
2024-08-06 00:00:00,192.38,194.84,187,189.7,1953133,174.2726587301589,198.34183256287994,38.95837380624974,198.03514285714286,197.88536351232707,207.8064264704932,-71.08053883634285,14.336914726921881,7.02150516271262
2024-08-05 00:00:00,184.13,186.88,179.61,185.18,2421900,174.10944444444462,198.69456042258932,31.801309684301415,199.18899999999996,199.0664078926205,208.05267886690967,-84.03554026941819,14.527335464051484,6.512224255198831
2024-08-02 00:00:00,195,195.57,185.98,189.06,1999255,173.96353174603192,199.2461751337154,35.07980519695619,200.85985714285715,200.99487164754495,208.43764208735416,-89.20056100981763,14.139401548785875,5.278677296444628
2024-08-01 00:00:00,201.34,203.76,195.86,198.22,1525000,173.79579365079383,199.66193738407114,45.322752225385095,202.23009523809523,202.58811086501493,208.7108061343945,-83.53001539250894,14.083502100962313,4.247142421676012
2024-07-31 00:00:00,203.02,203.98,198.98,202.31,1245800,173.5960317460319,199.72079197117606,51.56540758892706,202.7694285714286,203.08089379548886,208.71068649332074,-62.544894817855266,14.571371020678775,4.133837321424245
2024-07-30 00:00:00,198.5,200.44,197.3,198.08,1525135,173.37781746031763,199.6151100108159,44.18194340029455,202.9315714285714,203.05673305946445,208.58462036037864,-72.49448123620301,14.806417353767303,4.12308607113652
2024-07-29 00:00:00,201.6,202.28,196.49,198.27,853158,173.1697222222224,199.67776756227775,44.464657864627206,203.52338095238096,203.60902152610262,208.58091467391176,-67.14935870914356,15.338057984829998,3.8942835027768563
2024-07-26 00:00:00,199.52,201.32,197.73,200.76,775700,172.95575396825413,199.73522746277888,48.21945589994482,204.10623809523804,204.18761026609653,208.56875527470015,-54.98199279711886,15.890964241135201,3.766157192683278
2024-07-25 00:00:00,198.4,202.19,197.52,199.8,1067805,172.73444444444462,199.69340001228005,46.60525591514033,204.44447619047617,204.47716239221992,208.4786099042528,-55.91479650057053,16.35987427835334,3.8562848377680803
2024-07-24 00:00:00,199.83,201.93,198.31,198.83,1178900,172.52111111111128,199.6890489923731,44.99647437245967,204.860619047619,204.92276398988417,208.41291600536863,-53.2993197278911,16.84754071706021,4.066363824106248
2024-07-23 00:00:00,204.34,204.5,198.29,198.36,1390300,172.3053174603176,199.7241122165516,44.24058504349766,205.36461904761904,205.5413752614607,208.37245665729546,-54.897959183673414,17.28957417381098,4.1334532778295685
2024-07-22 00:00:00,205.37,205.74,202.08,204.68,930500,172.07865079365095,199.77979026620676,53.404475206618,205.91180952380955,206.2811611484276,208.34265210874676,-33.40136054421766,17.74928896883178,4.157012719489803
2024-07-19 00:00:00,208.99,209.57,205.34,205.47,1348138,171.82206349206362,199.57978170564377,54.72009744347455,205.79138095238096,206.2171059674306,208.11897955943132,-30.71428571428571,17.912082502908994,5.05310248758127
2024-07-18 00:00:00,211.07,212.28,206.64,210.03,893900,171.55789682539697,199.33936463240474,63.044516617442945,205.53504761904762,206.02763456100033,207.86426171010103,-15.204081632653054,17.78277006486923,5.534078310793951
2024-07-17 00:00:00,210.58,214.5,209.35,210.94,1485246,171.27527777777792,198.90301216842124,64.87331156338121,204.74366666666668,205.17951023302948,207.4642050637401,-12.108843537414971,17.523113196020194,6.04564014393844
2024-07-16 00:00:00,209.85,210.61,208.18,209.06,1077656,170.97579365079378,198.4117065426425,62.80339535171105,203.7542857142857,204.1079222186274,207.0259394550035,-11.25925925925923,16.981635721344215,6.399940058313046
2024-07-15 00:00:00,205,212.1,204.36,210.93,1410924,170.68452380952394,197.9770823198932,66.41834877137066,202.83399999999997,203.17523759233148,206.63282823617618,-4.333333333333287,16.643265617880846,6.82917571892831
2024-07-12 00:00:00,207.37,208.65,203.43,204.17,1128402,170.4007142857144,197.44839180233782,58.37597939669054,201.63761904761907,201.87952905934728,206.17272711288174,-19.433882551753356,16.29136071027894,6.559017151982451
2024-07-11 00:00:00,202.51,208.3,201.58,207.17,1249130,170.14412698412713,197.1740404473312,64.76790471097296,201.0349523809524,201.3743994321948,205.90450100311247,-6.7596113223490555,16.138981756438564,6.49413935791341
2024-07-10 00:00:00,202.07,202.65,200.75,202.39,970917,169.86623015873027,196.76604209824268,57.95684347190731,200.08228571428575,200.39669768496262,205.53775035203378,-26.95395014786658,16.00299340600202,6.18368183204796
2024-07-09 00:00:00,200.95,204.62,199.62,202.6,993681,169.59519841269852,196.53649279613012,58.41755213931945,199.54476190476194,199.97101615127656,205.30506981439316,-26.066751161808245,16.25613452262515,6.0998142594672515
2024-07-08 00:00:00,202.37,203.55,201.04,203.35,774944,169.3166269841271,196.28900270617626,59.99925463185223,198.92866666666666,199.46713503537,205.05871084467208,-22.89818335445717,16.519401283913204,6.098654687715974
2024-07-05 00:00:00,206.45,207.48,202.31,203.53,761400,169.01432539682548,196.0007987349998,60.363490193314284,198.1825238095238,198.80280888492092,204.7821169584702,-22.137727080692883,16.664561668050354,5.958604261905636
2024-07-03 00:00:00,206.08,208.77,204.33,206.93,741138,168.72492063492072,195.69348439765284,67.55677262358068,197.35095238095238,198.04049180273157,204.49186714530543,-7.7735530207013195,16.698715427219074,5.8120446273235045
2024-07-02 00:00:00,205.49,208.62,203.8,204.9,1763280,168.427380952381,195.2348511077611,65.26171507329958,196.1112380952381,196.72654568716095,204.09060433444043,-15.816326530612232,16.543413309789926,5.214697594300173
2024-07-01 00:00:00,201.82,204.39,199.78,203.71,1230329,168.1355555555556,194.8403552346085,63.8704885156089,194.99728571428568,195.55364628191484,203.7398194936503,-3.525142560912279,16.391270162584924,4.600753498069638
2024-06-28 00:00:00,200.54,202.87,199.07,200.19,2105955,167.84309523809532,194.47832891765373,59.40495293041311,193.97547619047623,194.4219805107267,203.41521191928143,-15.081598199212184,16.51004761605793,4.175183708533074
2024-06-27 00:00:00,198.25,199.39,196.65,199.19,1036500,167.55904761904773,194.24519948572123,58.03674114726934,193.27533333333332,193.65853374716585,203.1875670090679,-1.8802228412256963,16.740829765042097,3.9703164546418708
2024-06-26 00:00:00,198.16,198.16,195.01,196.96,1258017,167.2738492063493,194.04337089330167,54.88834621088385,192.6505714285714,192.95514911604735,202.98286011491183,-17.40947075208912,17.242075837351504,3.733739412438956
2024-06-25 00:00:00,197.89,198.63,196.33,197.88,1445370,166.99710317460327,193.92432480731398,56.512637267589355,192.242,192.48864111727318,202.83863749541405,-11.002785515320411,17.861078106371334,3.7838617839450728
2024-06-24 00:00:00,192.12,199.15,191.85,198.03,1809745,166.70948412698425,193.76286867700026,56.766967595544536,191.7247619047619,191.84993867816377,202.66113827112414,-9.958217270195025,18.394832406136292,3.5976060095569093
2024-06-21 00:00:00,193.57,193.7,190.33,190.88,3343005,166.42305555555564,193.58870005157166,46.012902687598505,191.1643333333333,191.12809230634826,202.47290380540022,-59.74930362116994,18.949936877891847,3.3623257947438696
2024-06-20 00:00:00,189.51,193.6,189.51,192.73,1960000,166.1722222222223,193.69925923735008,48.93759784444968,191.29180952380952,191.32228168501638,202.4938151985838,-48.515519568151156,19.449300461885997,3.3498839905286255
2024-06-18 00:00:00,188.79,189.86,188.21,188.87,1124380,165.91126984126993,193.73882083887457,41.766140080022815,191.26133333333337,191.28690340458834,202.45671670070746,-79.27432655305107,19.95997852058,3.4805746651953884
2024-06-17 00:00:00,186.56,188.13,185.1,187.56,1235300,165.6726587301588,193.93754822005312,39.06938781250722,191.64114285714285,191.7857546042201,202.53258609767934,-87.98828124999997,20.15439965989971,3.571545323805929
2024-06-14 00:00:00,189.9,190,185.69,185.97,978301,165.43099206349214,194.19785631066753,35.714160567826895,192.19385714285713,192.5226071421859,202.64679652057194,-95.75195312499997,20.189157891707268,3.5006760418524863
2024-06-13 00:00:00,192.5,192.87,188.27,190.35,1268800,165.19611111111118,194.53368718049072,41.56952237165162,192.9390476190476,193.56030614387004,202.80854003402615,-74.36523437500003,20.26427554817246,3.0677344653669083
2024-06-12 00:00:00,195.26,196,192.35,193.65,1056800,164.95686507936514,194.70444992255156,46.955364943285794,193.2975238095238,194.1058323222803,202.83874858163108,-58.25195312499998,20.51709473181128,3.0248113990792866
2024-06-11 00:00:00,192.61,193.73,191.24,193.67,716300,164.70325396825405,194.7474886949006,46.989626886367894,193.36266666666668,194.25616208228394,202.76731425582366,-58.4786821705427,21.084631182961076,3.1408476562864354
2024-06-10 00:00:00,190.76,195,190.62,193.97,961244,164.4596428571429,194.7914678253047,47.47209850918272,193.45971428571428,194.42230031181356,202.69107038789372,-57.02519379844963,21.46352072194173,3.43335972481766
2024-06-07 00:00:00,191.04,191.6,189.78,190.3,1027834,164.21904761904767,194.82499712429671,40.536564577939686,193.56733333333332,194.56718691981678,202.60146679010694,-74.80620155038753,21.857565842481613,3.7955816418567516
2024-06-06 00:00:00,188.88,191.55,188.8,191.04,1181438,163.99634920634924,195.0096908844721,41.5640815649227,194.088380952381,195.23611353409956,202.61792239456474,-71.22093023255816,21.937451217346133,4.064408813099391
2024-06-05 00:00:00,189.22,190.01,188.49,189.19,825723,163.75793650793653,195.1717190838383,37.91052904202152,194.5969523809524,195.87494114669096,202.60959405403483,-80.18410852713178,22.0155168343677,4.219454941103174
2024-06-04 00:00:00,188.73,189.29,185.1,189.22,1744918,163.52432539682542,195.41587088317866,37.946253794700375,195.3507142857143,196.83709759272372,202.65405670434572,-81.58247653106838,21.943270178163445,4.166364692390716
2024-06-03 00:00:00,198.45,198.83,186.48,190.71,2775100,163.29468253968253,195.668763572288,39.67032614577372,196.17290476190476,197.8960321400086,202.69567230169247,-81.0907465355386,21.79591385266248,4.024958509102918
2024-05-31 00:00:00,197.53,199.46,196.96,199.26,2933959,163.04623015873014,195.8711620854426,52.34192568765614,196.9045714285714,198.85928061965274,202.69034414518663,-55.210132412204956,21.724815151430448,3.744748155750929
2024-05-30 00:00:00,194.54,197.89,194.54,197.34,1289982,162.76007936507935,195.7328421705627,48.9410733127217,196.81419047619045,198.74190210176857,202.4242450545377,-66.26367299942423,22.423022826605514,3.7427181299157413
2024-05-29 00:00:00,197.57,197.79,193.27,195.02,1527899,162.49083333333326,195.66724389181013,44.497126737423244,196.90033333333338,198.8750669482683,202.2077956069681,-79.62003454231422,22.991682315188733,3.7710880061329766
2024-05-28 00:00:00,195.24,198.17,195.2,197.76,1304103,162.23674603174595,195.6936620098432,49.19254559000706,197.2365238095238,199.33993157334933,202.0540553910287,-63.84571099597006,23.573056267875266,3.7448911866701797
2024-05-24 00:00:00,193.76,194.88,193.17,193.46,688493,161.97182539682532,195.60932168371434,39.96013056236952,197.35033333333334,199.47264878905622,201.81172006106416,-88.60103626942994,24.342263117200957,4.062115827989152
2024-05-23 00:00:00,194.03,195.17,191.76,191.96,1394615,161.73738095238087,195.69704909937613,36.20511388983501,197.94176190476188,200.20926073809082,201.69126387967012,-97.23661485319506,24.810305087658183,4.284414779173463
2024-05-22 00:00:00,196.25,196.34,191.48,192.34,1179241,161.5031349206348,195.84958171567717,36.74572707005875,198.74814285714285,201.22577327087308,201.6107142793027,-95.04893494530793,25.2970687369337,4.191801641299358
2024-05-21 00:00:00,196.46,199.1,196.34,196.56,834273,161.26547619047605,195.99282994897013,43.433576285961934,199.5797619047619,202.29084515068317,201.51418150160893,-78.48020434227327,25.803302932180237,3.878588145188916
2024-05-20 00:00:00,197.82,199.08,197,197.83,929043,161.00222222222206,195.96968015096888,45.761035379529076,200.04666666666665,202.87849163807283,201.28555418293794,-71.51626764886423,26.737298303356347,3.796957828314662
2024-05-17 00:00:00,195.36,198.28,194.83,197.67,1011949,160.7280555555554,195.89374872855944,45.41887435884308,200.4152380952381,203.34476310992682,201.01111171531107,-76.13212573255201,27.76899058119002,3.7098746609555424
2024-05-16 00:00:00,196.88,197.57,194.48,194.59,1145390,160.44992063492052,195.8212486766639,38.48193569715515,200.81366666666668,203.87340500292558,200.73304746260936,-92.54128929142246,28.767841976539025,3.601894327989093
2024-05-15 00:00:00,197.09,197.8,193.53,196.74,1614819,160.17321428571418,195.87150372469102,41.93673689344606,201.52928571428572,204.8728000554346,200.53933061285775,-81.08684070324982,29.741220269841833,3.2445159885566905
2024-05-14 00:00:00,198.52,199.92,197.06,198.05,1474632,159.90424603174594,195.83605489712738,44.18086975534928,202.06114285714284,205.6693368512009,200.27397020335835,-74.10761854022371,30.753533694876754,3.0141573864017124
2024-05-13 00:00:00,203.19,203.29,200.13,200.77,1384109,159.62626984126973,195.74568979088767,49.263547014398405,202.49633333333335,206.35636956621468,199.96084919536344,-59.61640916355883,31.859350853153014,2.866472527340879
2024-05-10 00:00:00,204.4,205.58,200.95,202.19,1732200,159.33615079365072,195.54061590480146,52.173195084796546,202.69428571428574,206.72675358626634,199.55649623479653,-52.05114544485885,32.7180052656639,2.8923991339370865
2024-05-09 00:00:00,203.29,204.67,202.9,203.72,1032913,159.0516269841269,195.26921247234435,55.44987291802131,202.7767619047619,206.92579285966056,199.09827795145367,-43.899840170484836,33.52939902718275,2.9850902833917785
2024-05-08 00:00:00,202.36,204.77,201.76,203.22,1390205,158.77063492063485,194.9242823691747,54.584335449326026,202.73514285714285,206.91967344264884,198.5818056811966,-46.56366542354824,34.174813455602205,3.192377014075875
2024-05-07 00:00:00,204.44,205.47,203.04,203.68,1244836,158.49035714285705,194.58568164954917,55.505583845905626,202.7554761904762,206.96642795689516,198.0671288543309,-44.112946190729865,34.84604446115844,3.2561730221227494
2024-05-06 00:00:00,202.51,205.74,202.16,204.19,1791600,158.20908730158726,194.21448498218382,56.48707287438538,202.74080952380956,206.93858654947914,197.52535718093395,-41.39584443260526,35.414923463835926,3.2879832724635323
2024-05-03 00:00:00,196.58,201.54,196.29,201.5,1873837,157.8987698412698,193.80732110390562,52.361291887759386,202.68890476190478,206.82092907180413,196.9544568339584,-55.72722429408632,36.00655762662051,3.3523014482590914
2024-05-02 00:00:00,196.82,198.15,195.04,197.63,1933217,157.61019841269837,193.49333421018747,45.451869493264624,202.90661904761907,207.04500451492794,196.45034498672706,-76.34523175279703,36.911015480625835,3.318248634445587
2024-05-01 00:00:00,203,203.5,193.19,196.01,2875241,157.36186507936506,193.32449070856245,42.192883924522214,203.50919047619047,207.80847238981767,196.04996435148274,-84.97602557272246,38.115127991236434,3.0758740221276932
2024-04-30 00:00:00,204.58,205.61,200.72,201.13,2042730,157.14726190476188,193.21487808442214,51.163770652173866,204.30038095238092,208.85591440909207,195.68757875171158,-58.50891410048623,39.36740500227147,2.4900720371105702
2024-04-29 00:00:00,206.74,207.47,204.28,205.86,1663400,156.91341269841266,192.89181188378632,62.57728455733857,204.60033333333337,209.28550789647176,195.16074691614924,-32.18997361477567,39.87892975787201,2.5436479217847707
2024-04-26 00:00:00,205.18,208.85,204.86,207.76,1184009,156.644365079365,192.36249808312454,68.2567892275323,204.4192857142857,209.0851955418772,194.47793078838978,-21.450459652706915,39.94570959454587,2.7218980509930906
2024-04-25 00:00:00,205.64,207.66,203.43,207.1,1093810,156.36329365079357,191.7340286171296,67.29947588485655,204.01161904761904,208.57889238500104,193.7213413718507,-22.212065813528405,39.934425712351555,2.8516757792568206
2024-04-24 00:00:00,203.71,206.65,202.92,205.24,1289500,156.09436507936502,191.10684611170632,64.49762518786562,203.6164761904762,208.08748584124595,192.96671206634534,-29.919857524487963,39.993616315085426,3.1003417553553665
2024-04-23 00:00:00,201.51,204.53,200.5,204.37,960400,155.84932539682532,190.52998268769431,63.12535460557701,203.3461428571429,207.77781683778147,192.25029866069312,-32.75787656452308,40.11625256457892,3.5823962301789
2024-04-22 00:00:00,200,203.69,198.05,202.58,1416156,155.5982142857142,189.96508402188593,60.18515749989871,203.12161904761905,207.53189153495092,191.54305561312924,-38.905018664454545,40.3767844826593,3.7652581252817168
2024-04-19 00:00:00,201.23,203.85,200.1,200.74,1800897,155.3575793650793,189.450189492167,56.90531971445157,203.03004761904762,207.4827336489106,190.87293911086888,-46.421183285064096,40.70216922755718,4.084049797688563
2024-04-18 00:00:00,202.07,202.76,198.74,199.6,1063393,155.13111111111104,188.98938090001053,54.761346383663934,203.08352380952383,207.65703607093155,190.2422356817144,-47.593376973430935,40.77331876540011,4.3755825612139905
2024-04-17 00:00:00,203.61,204.99,199.37,201.15,1578352,154.9131746031745,188.55629440613342,58.431506061155126,203.21366666666668,207.98055150883687,189.630662426523,-38.27903682719546,40.91209235512637,4.7347653320940815
2024-04-16 00:00:00,203.96,205.2,201.82,203.95,1331915,154.68876984126976,188.04226560638378,65.83255359180467,203.15557142857145,208.0965754443799,188.95752626186507,-26.340019730351926,40.9742750325145,5.071254282719411
2024-04-15 00:00:00,207.91,209.48,204.61,205.35,1229200,154.46174603174592,187.39297032501167,69.94588401153408,202.76466666666664,207.80990802497362,188.18392808351663,-21.736270963498896,40.70872913094111,5.4904831071591484
2024-04-12 00:00:00,209.36,211.96,205,206.34,1527047,154.2251984126983,186.66003033827744,72.93836496722562,202.16704761904762,207.2708747049387,187.35009068637376,-18.450426789231788,40.022996696229065,5.73957359043335
2024-04-11 00:00:00,207,208.29,203.6,208.26,1250243,153.9818253968253,185.85676627045203,79.02709320706586,201.39495238095236,206.5092403180501,186.4672030514824,-0.7879410757109222,39.25041349174962,5.846260428684303
2024-04-10 00:00:00,204,206.81,203.76,206.23,1182900,153.7314682539681,184.9423485672052,77.15479156834212,200.34142857142857,205.373297860176,185.50628131407993,-7.635135135135195,38.598320115706834,5.811724873047585
2024-04-09 00:00:00,207.55,208.49,204.75,205.53,1830260,153.48130952380944,184.07346483525436,76.48255099594176,199.37785714285712,204.3690007217007,184.58489822535407,-9.775429326288004,37.98671396084609,6.046120140222155
2024-04-08 00:00:00,204.58,208.49,203.4,206.57,1830404,153.2234523809523,183.19768788975452,79.7187924999361,198.38080952380952,203.32680624731125,183.66379932493842,-6.3408190224571195,37.19873807276683,6.1447505238211235
2024-04-05 00:00:00,201.4,205.03,200.3,204.32,1519800,152.97111111111107,182.24371596688735,77.83463150228152,197.17385714285712,202.00293452926428,182.69057691614836,-2.647278150633886,36.379243149164395,6.05871529286531
2024-04-04 00:00:00,203.64,203.97,200.57,201.05,1459725,152.72242063492058,181.3426431492093,74.65734093493667,196.0787619047619,200.82223005939477,181.76342841075768,-10.719530102789964,35.67362936543396,6.022081263981748
2024-04-03 00:00:00,201.01,203.47,200.96,203.22,1490125,152.49773809523805,180.53826123693213,81.89077005945526,195.2004761904762,199.94072480876207,180.91408659473865,-0.9147457006952063,34.98796696596754,6.218459294712797
2024-04-02 00:00:00,200,200.66,198.15,200.37,1543879,152.22769841269832,179.6124759812967,79.4642573598813,194.0052380952381,198.63940561126728,179.98014540371463,-1.1149557862360329,34.297570487949514,6.145216025494952
2024-04-01 00:00:00,199.35,199.87,197.57,199.45,1148353,151.96154761904756,178.7652301029823,78.60493836595299,192.97914285714285,197.5672945872036,179.11130623685432,-1.6483516483517098,33.712282085303805,6.232505435216241
2024-03-28 00:00:00,198.01,198.53,196.5,198.17,1052629,151.69702380952378,177.92095378065503,77.38220512707295,191.97266666666667,196.48243385893483,178.25073776138836,-1.4913007456504284,33.14268847445483,5.8701563863324795
2024-03-27 00:00:00,193.88,196.56,193.45,196.53,987008,151.42932539682536,177.09446209823278,75.73214910572435,191.01357142857142,195.43344349591226,177.4095074145757,-6.700379266750957,32.617408031328424,5.6175470403014875
2024-03-26 00:00:00,196.59,198.12,194.08,194.25,1542104,151.15960317460315,176.30117483693616,73.20899517509702,190.13080952380952,194.47399817742428,176.59890478282497,-16.308470290771183,32.173695037085196,5.547742694105415
2024-03-25 00:00:00,195.73,197.38,195.73,196.59,1332861,150.88646825396822,175.56856972823965,81.26073023847302,189.38757142857145,193.70191382097175,175.83888753088195,-3.436276642018233,31.62660300343866,5.657353975137142
2024-03-22 00:00:00,195,195.12,193.01,194.7,1080359,150.6088492063492,174.71055216612697,79.57601384838816,188.32871428571428,192.49951106016937,174.99121969278752,-1.690140845070487,30.830240187333157,5.501816609084676
2024-03-21 00:00:00,193.22,194.67,192.38,194.4,1326913,150.3440079365079,173.89465633617297,79.30174106063109,187.36252380952382,191.40568573630284,174.18171768265736,-0.9453781512604413,30.106918026091225,5.4150461678548965
