symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
DXCM,2014-12-31,2014,FY,0.62,0.7612387612387612,0.2560553633217993,0.2560553633217993,0.2483221476510067,0.25500000000000006,0.25500000000000006,0.057665260196905765,0.057665260196905765,0,8.833333333333334,2.3454545454545452,0,4.147867073764072,1.9647633060324696,1.0577228071897133,1.3533323916440654,1.6833709766498437,0.9511749953097239,0.7531995986688016,0.5633034118822936,1.0864314926235716,5.482453152846588,0.17035528860836804,0,0,0,0.6245210727969349,0.7777777777777778,0.506938775510204,0.5761726161864041,-0.3235294117647059,0.5491071428571429,0.5249406175771971
DXCM,2013-12-31,2013,FY,0.6016016016016016,1.148068669527897,0.4802158273381295,0.48114901256732495,0.45321100917431195,0.5,0.5,0.034934497816593885,0.034934497816593885,0,1.0725075528700907,0.8708920187793427,0,5.7448788517442475,1.6329914464507989,1.0077413193495999,1.0265771747657446,1.0450059777271823,0.9082690306034246,0.7760432914573171,0.5677291542545774,1.0787302386436572,2.791577696689753,0.10346526357743266,0,0,0,0.3384615384615385,0.21621621621621623,0.15566037735849056,0.05534001863115791,-0.02857142857142857,0.1341772151898734,0.34076433121019106
DXCM,2012-12-31,2012,FY,0.3098890724569271,0.300078116281665,-0.24287470660556612,-0.24211136632250296,-0.217985965225942,-0.1764705882352941,-0.1764705882352941,0.04725609756097561,0.04725609756097561,0,-0.0987187147314612,-0.11717192908842966,0,7.898056122078215,1.1717954491207476,0,0.589202772832178,0.457548958448008,0.789405898192749,0.5104228079623618,0.3427123851009932,0,3.4601038665058654,3.6947567870647346,0,0,0,0.56,-0.09435809570432016,-0.12014940859099399,-0.29633962033376776,0,0.2846781799850392,0.25750901081297556
DXCM,2011-12-31,2011,FY,0.5682589294894204,0.9435015995228542,0.16694599627560522,0.009869728416869067,0.18894326626789923,0.2916666666666666,0.2916666666666666,0.15289982425307558,0.15289982425307558,0,0.2940762958102915,0.23021640826873385,0,13.59327450931241,2.484583704178422,0,0.7140083088526553,0.6384196642963066,0.7937820029024896,0.6013292295820029,0.6355249605090553,1.338308153866113,-0.23652748902550616,3.4128021061454192,0,0,0,0.8737820416729126,0.0072731755424063115,0.5612850552070914,0.48594645807015846,-1,0.3237611400525251,0.23290376734310966
DXCM,2010-12-31,2010,FY,0.6377934193244199,4.03769461895657,-0.1807647485652719,0.011847358889882836,-0.03075255959943203,0.2,0.2,0.28306311588157035,0.28306311588157035,0,-0.08344969407702658,-0.16882565300488425,0,0,4.2298270030382525,0,0.37001754079729077,0.36051893901083704,0.5776758673542886,0.40299777487008187,0.4016268063591289,1.58014866522111,-0.589028982473184,3.2655861067301313,0,0,0,0.9114613180515759,2.071563801590307,0.6436056914032546,3.5772308125472536,-0.9887476691600403,0.6249475304323492,0.15073863636363635
DXCM,2009-12-31,2009,FY,2.0181947550315105,1.662145053355037,0.1390955382664168,0.13239441952032105,0.030081182951580167,0.36170212765957444,0.36170212765957444,0.503950893614135,0.503950893614135,0,-0.051747616886064454,-0.06103697769321283,0,0,7.404569146816184,0,0.8366331291588426,0.446870918390128,0.4742981596330282,0.8021680498616596,0.294579083807232,0.7748945641978766,0.9807178146259748,-1.1993404192877442,0,0,0,2.1216457960644006,0.07972199509403106,0.05819771897398909,0.6823773546778447,0.06700665492716171,-0.27179173671608337,0.2721818641801294
DXCM,2008-12-31,2008,FY,1.126215690512211,0.3181650018497965,-0.1317807866998029,-0.1317807866998029,-0.20284232093814028,-0.14634146341463414,-0.14634146341463414,0.04146505138982093,0.04146505138982093,0,-0.12780437859487456,-0.08984993178717599,0,0,0,0,0.7087230144726383,-0.06681679965234563,0.18484955782125717,0.5904075837090055,-0.15230599006425935,0.6426758934512644,0.9560553590340375,-1.2531245186942315,0,0,0,4.2,1.147497805092186,-0.4257497508380901,-6.2109144087008,-0.2993141685094382,0.21684954435558862,0.233241219468711
DXCM,2007-12-31,2007,FY,1.1324644320418105,0.07738654977726549,0.05360908353609083,0.053609812709390046,0.01547858313981644,0.046511627906976785,0.046511627906976785,0.03954325157879277,0.03954325157879277,0,0.24071975569134357,0.2216526423268139,0,0,0,0,0,0.7842767103034206,0.29421281378593966,0.5698449494128788,0.7343983895245425,1.1360067879782725,0,1.0116501322528173,0,0,0,0.7916666666666666,-0.19392735013701112,0.19683777919553613,-0.8795607815310872,19.62326503635162,-0.16934223501574444,0.06274712743041945
DXCM,2006-12-31,2006,FY,0,0,-0.6029938152130353,-0.5208399001476249,-0.5145655974515908,-0.04878048780487809,-0.04878048780487809,0.43769536314212765,0.43769536314212765,0,-0.9391352715298119,-0.7292056511417703,0,0,0,0,0,0.6317374473810088,0.25476856682356286,0.4827361010658103,0.6255401118413358,2.1292513410297786,1.4431176617404309,1.138878244799073,0,0,0,0,0,0.13796697113354453,-0.20004684840120043,0,-0.27456471566872676,2.729942437755744
DXCM,2005-12-31,2005,FY,0,0,-1.2061097350554233,-1.3053390399752842,-1.2061097350554233,0.7320261437908497,0.7320261437908497,7.287055118110236,7.287055118110236,0,-0.8146651185195848,-0.919506174475601,0,0,0,0,0,0,0.2925920291941854,0.2925920291941854,0.568857132275256,2.411653475499048,2.411653475499048,0,0,0,0,0,0,0.9322327112096408,1.1209200653083597,0,1.1467404318354635,2.543510040537791
DXCM,2004-12-31,2004,FY,0,0,-0.369369079229593,-0.3812157012490732,-0.4066605470664398,-0.34210526315789486,-0.34210526315789486,0.05349408872761325,0.05349408872761325,0,-0.31356680355135713,-0.43724919820423686,0,0,0,0,0,0,-1.6573151606672114,-1.6573151606672114,-0.8444380356380208,-10.674269873235447,-10.674269873235447,-3.5809776626321765,0,0,0,0,0,0.4136807367426204,-0.43573184321140496,0,0.3956750983896257,0.27786089154852955
DXCM,2003-12-31,2003,FY,0,0,0,-0.6138078092419996,-0.2862679940617764,-0.21276595744680848,-0.21276595744680848,0.060460129175528586,0.060460129175528586,0,0,0,0,0,0,0,0,0,-0.9901502316869559,-0.9901502316869559,-0.9901502316869559,-7.13123281233546,-7.13123281233546,-7.13123281233546,0,0,0,0,0,0,0,0,0.4157443613097135,0
DXCM,2002-12-31,2002,FY,0,0,0,0.061435603807257586,-0.22876279292204688,-0.1325301204819277,-0.1325301204819277,0.07894251181390503,0.07894251181390503,0,0,0,0,0,0,0,0,0,-0.6407739145471549,-0.6407739145471549,-0.6407739145471549,1,1,1,0,0,0,0,0,0,-1,0,0.25241258186148047,-1
DXCM,2001-12-31,2001,FY,0,0,0,-0.6751370204285002,-0.582093316519546,-0.456140350877193,-0.456140350877193,0.09812834100742086,0.09812834100742086,0,0,0,0,0,0,0,0,0,-0.4407180449127983,-0.4407180449127983,-0.4407180449127983,-1.5484232259992177,-1.5484232259992177,-1.5484232259992177,0,0,0,0,0,-0.39841247737083973,-0.4521701151276498,0,0.7363886974500344,0.5152877697841727
DXCM,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
