date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-25 00:00:00,239.58,239.58,236.13,236.41,260648,221.82817460317474,235.9779728129645,45.73666438849256,240.63419047619044,241.904392106673,237.3002437625601,-70.75358851674649,9.562235050691532,3.2024326300486
2024-09-24 00:00:00,239.58,239.77,237.97,238.24,348722,221.7857936507938,235.96033905022836,48.659589865203095,241.06480952380952,242.42608981395324,237.1791575128237,-58.20721769499415,9.44099233198743,3.2010237034423827
2024-09-23 00:00:00,238.05,239.81,237.36,239.38,355434,221.7290476190478,235.86729166452338,50.52747394118219,241.3060476190476,242.74119937095742,236.9992884956194,-46.58254468980026,9.454030680027838,3.402510984552437
2024-09-20 00:00:00,238.48,238.59,235.34,236.98,783000,221.65480158730176,235.72391581409576,46.51377164630894,241.42266666666663,242.92262087725612,236.78026051335965,-59.200841219768726,9.467590561989862,3.547671736505507
2024-09-19 00:00:00,241.55,241.56,239.1,239.46,513109,221.60833333333352,235.67264707181397,50.44035637217437,241.7543333333333,243.4441138428257,236.62802543536577,-46.16193480546791,9.372557796042942,3.7414500865306226
2024-09-18 00:00:00,241.8,242.98,237.14,238.38,496924,221.55829365079384,235.51806123801043,48.68876300337214,241.82561904761903,243.6672033607104,236.39679813895103,-51.84016824395378,9.555928715150868,3.966550484993227
2024-09-17 00:00:00,243.3,245.5,240.18,241.68,343830,221.5174206349208,235.40124741099044,54.115410001742895,241.97542857142855,244.05107995196414,236.19233105669073,-34.4900105152471,9.746634471023112,4.231809423875323
2024-09-16 00:00:00,246.54,247.46,242.96,243.73,280800,221.46908730158748,235.1449717951125,57.83366146164661,241.7723333333333,244.0075854030782,235.88311065546807,-23.711882229232476,10.085699787524204,4.430777443067977
2024-09-13 00:00:00,245.2,248.24,244.62,244.83,271300,221.41420634920652,234.7945624806273,59.883790646172415,241.31976190476192,243.66405555397995,235.50472690562293,-17.928496319663484,10.198254933156537,4.5858691651637855
2024-09-12 00:00:00,241.83,246.62,241.6,246.48,317600,221.35706349206365,234.38495278595903,62.994125647712224,240.69333333333333,243.12009787597836,235.08444702254783,-4.17702635504726,10.164160587936797,4.747588730081829
2024-09-11 00:00:00,246.2,246.2,239.43,242.06,677400,221.2792063492065,233.89127738946758,57.503748915991395,239.84457142857144,242.27907086044507,234.60486490965621,-26.156141223271977,10.250332908077883,4.492039180594934
2024-09-10 00:00:00,245.63,247.32,245.06,247.17,550328,221.22650793650809,233.55786014005807,68.39774475396193,239.37738095238097,241.94767580055293,234.24782551053156,-0.7458975634013217,10.371579155834581,4.439841748305901
2024-09-09 00:00:00,240.74,246.91,240.74,245.5,714544,221.12960317460335,233.0022625947543,66.47006613513227,238.36052380952384,240.8647015368686,233.72848129286186,-7.157360406091358,9.963346111704057,3.8439239066349913
2024-09-06 00:00:00,239.72,242.03,237.66,239.82,365100,221.04611111111126,232.49215086392795,58.46926782083528,237.45738095238093,239.88753498092558,233.24800982326224,-32.20430107526887,9.56674315694621,3.241300819115686
2024-09-05 00:00:00,240,241.12,236.97,239.05,261400,220.98250000000013,232.19305498082295,57.18317354073003,237.0945238095238,239.58108171078885,232.92812587427363,-36.34408602150534,9.513233030629557,3.233221303901113
2024-09-04 00:00:00,243.16,244.44,237.27,240.41,469500,220.92134920634936,231.91317967391777,60.24282567944176,236.77871428571427,239.3382447078821,232.6240435548926,-29.03225806451617,9.530620256690245,3.197340144557662
2024-09-03 00:00:00,240.14,245.81,239.21,243.15,498300,220.8834920634922,231.56637068101642,66.94385447934086,236.3275238095238,238.8718007856171,232.2718751237115,-14.30107526881719,9.520172554640027,3.117643140258361
2024-08-30 00:00:00,238.81,241.35,237.44,241.1,430600,220.8296825396827,231.0935694843232,64.17540878645417,235.59038095238094,237.96818626428635,231.8290607480209,-13.88379204892973,9.323178473956295,2.665188548677187
2024-08-29 00:00:00,238.3,239.95,236.69,237.71,348801,220.7935714285716,230.68514374898945,58.88840981138249,235.05561904761902,237.2430420311639,231.43821858797185,-34.617737003058096,9.472065706475153,2.839648745883901
2024-08-28 00:00:00,236.67,238.24,235.78,237.07,355625,220.76845238095254,230.3984149224176,57.796538001992126,234.85942857142857,236.9003597765202,231.1408195985006,-38.532110091743206,9.748515326382735,3.052069789503511
2024-08-27 00:00:00,233.73,237.01,233.17,236.43,240700,220.73178571428588,230.12610532741422,56.72941253166734,234.73223809523807,236.60090783143264,230.8558483646055,-42.44648318042813,10.087672798139154,3.113000923546282
2024-08-26 00:00:00,236.57,237.78,234.7,235.07,211500,220.6919841269843,229.86880350404337,54.457131518475606,234.66985714285718,236.34923488190242,230.58356940981162,-42.17479674796753,10.327183398077775,3.1270233449720206
2024-08-23 00:00:00,235,236.84,232.74,236.01,258500,220.65031746031758,229.6565097695145,56.35653755064771,234.74295238095232,236.24962174988565,230.3459603578416,-36.78160919540238,10.708939239703646,3.124798993535425
2024-08-22 00:00:00,235.41,235.65,231.52,234.14,315939,220.60869047619062,229.39718363765797,53.35090900719483,234.7111904761905,236.00052935170768,230.07438453600852,-46.126936531734245,11.021885236889013,3.193950962366205
2024-08-21 00:00:00,233.15,235.81,232.56,234.38,260813,220.5657936507938,229.20359929633787,53.792400137134706,234.82619047619045,235.97387071668285,229.85289372649964,-44.927536231884126,11.240144841344604,3.642652707849048
2024-08-20 00:00:00,233.35,234.66,232.91,233.27,346400,220.51968253968272,228.9923176349639,52.08970840630478,234.9056666666667,235.90158245137297,229.61888983114784,-41.770057899090126,11.551673476257806,3.7232196752273428
2024-08-19 00:00:00,231.06,233.59,231.06,233.57,446700,220.4823809523811,228.81771835475834,52.57591749054352,235.08338095238096,235.96484600337266,229.41283480352496,-40.52936311000831,11.774795332643567,3.779515048256854
2024-08-16 00:00:00,230.17,232.51,229.22,232.34,558749,220.44460317460334,228.62374767536073,50.82855383934296,235.2096666666667,235.98293980772252,229.1927887178863,-41.40390390390388,11.91234015365606,4.016318463468751
2024-08-15 00:00:00,233.16,234.49,230,230.32,442743,220.4244841269843,228.47206390700808,47.901211181973785,235.41476190476195,236.16179401313187,229.00461002625985,-47.19710669077761,11.959552079572113,4.611562940045381
2024-08-14 00:00:00,233.7,234.48,231.73,232.79,382400,220.42123015873034,228.3966379440288,51.373884116214235,235.78904761904764,236.6266117483826,228.87276839100923,-33.05217119650114,12.06434589948636,4.94222217226219
2024-08-13 00:00:00,233.94,235.12,232.13,233.79,295100,220.4067460317462,228.21731704378507,52.81327534890928,235.90866666666668,236.78706763016905,228.66302725418294,-29.928147453920694,12.298108712753454,5.0805456399878945
2024-08-12 00:00:00,235.75,236.64,233.01,233.94,352600,220.38376984127,227.98986059659262,53.02018668236163,235.90376190476195,236.8134764671205,228.41814657675997,-29.459543892533613,12.570138337727643,5.269340826896664
2024-08-09 00:00:00,240.56,240.56,234.25,235.98,427048,220.35714285714303,227.74699776380047,55.77996126634456,235.82057142857144,236.80858346645678,228.16305761819163,-23.08653545766953,12.915711578766558,6.006266123807703
2024-08-08 00:00:00,234.41,241.09,233.04,239.68,396800,220.32138888888906,227.41095685620047,61.13968532042474,235.47519047619045,236.50796930771284,227.8405821196205,-11.527647610121832,13.36339918876118,6.44822399967619
2024-08-07 00:00:00,238.04,243.37,227.21,233.53,804500,220.26408730158744,226.91017958502496,54.373020768121805,234.67342857142853,235.65160535553238,227.39932793323896,-30.740393626991587,13.828994303155586,6.945166142721137
2024-08-06 00:00:00,237.9,243.19,235.79,239.18,844914,220.23496031746046,226.63998283339333,63.85892116957092,234.3710476190476,235.54048504700972,227.13390968251122,-12.598177819666958,14.31321322212577,7.728883813332943
2024-08-05 00:00:00,238.85,240.56,233.39,237.9,756100,220.18269841269856,226.12814539802162,62.48199164229571,233.40833333333333,234.62463658484765,226.6921081608747,-15.879556259904891,14.307652818079449,8.269337503693992
2024-08-02 00:00:00,241.97,242.91,235.58,242.6,647501,220.1334920634922,225.64766153671636,71.81024206403472,232.4814761904762,233.77632633695566,226.27933628553723,-0.9825673534072977,14.476337784889783,8.242498164998278
2024-08-01 00:00:00,240.24,242.1,237.43,241.01,477149,220.07476190476206,224.95572935454152,70.42312806110284,230.99961904761903,232.17831033984268,225.7159015929504,-3.5458685751464025,14.464351584430991,7.716766469836959
2024-07-31 00:00:00,236.8,241.76,233.35,238.76,523000,220.00730158730178,224.30045300166566,68.37855199326468,229.55666666666664,230.6211562202411,225.188447634797,-9.868421052631586,14.287491502416588,7.284329687761255
2024-07-30 00:00:00,236.15,239.97,236.15,237.24,572100,219.95488095238116,223.7102674098969,66.94516861283918,228.2307619047619,229.20157270797225,224.71763111434524,-9.542118140510281,14.124218588297772,6.820850093646685
2024-07-29 00:00:00,232.54,237.2,229.72,236.32,298132,219.92630952380975,223.15803342662736,66.08103120088327,226.96057142857146,227.8345500609779,224.28261214649135,-3.4055727554179427,13.702981496724814,6.320010363915552
2024-07-26 00:00:00,228.31,234.66,227.02,232.79,329400,219.90035714285733,222.62081030118355,62.59722594397222,225.69809523809522,226.44410182791552,223.86604789863006,-14.621513944223175,13.425233134142145,5.699237141933995
2024-07-25 00:00:00,231.12,236.46,227.16,227.56,345300,219.89666666666687,222.20574133388493,56.442372001720116,224.69395238095237,225.38912304160795,223.54702858947968,-35.45816733067732,13.292593936122897,5.410832907233414
2024-07-24 00:00:00,232.15,234.24,230.06,231.72,334600,219.91833333333352,221.9872001638394,64.2515332764714,224.13328571428573,224.94019188131313,223.37879589255135,-11.013986013986061,13.142437120861388,5.425096404673376
2024-07-23 00:00:00,229.41,231.83,229.08,231.7,422117,219.92011904761924,221.58994302766956,64.22943914843555,223.09885714285713,223.86587129561923,223.08128336242333,-6.007393715342016,12.729002570408745,5.066547419101097
2024-07-22 00:00:00,225.32,228.86,223.69,228.77,330841,219.92166666666685,221.17728764104382,60.94592621857803,221.9942380952381,222.6783735928436,222.777930744204,-19.547134935304953,12.43960446032505,4.488184794546677
2024-07-19 00:00:00,227.52,227.52,223.36,224.29,386940,219.92714285714302,220.86738101414764,55.09331480176231,221.1179523809524,221.7684820509426,222.5563762733016,-40.24953789279119,12.322883050088565,4.037253893428055
2024-07-18 00:00:00,227.18,229.82,223.7,225.45,370700,219.93964285714304,220.72768228003122,57.152590821080615,220.64461904761902,221.37999251471112,222.46501521090218,-34.88909426987068,12.288191357115924,3.889264711998913
2024-07-17 00:00:00,227.83,233,227.06,228.71,327124,219.94559523809542,220.53493461799167,63.32990078480053,220.01819047619043,220.78991116586772,222.33642624684208,-19.824399260628443,12.223648027457731,3.6667286169009015
2024-07-16 00:00:00,221.05,227.75,219.19,227.64,417531,219.9441666666668,220.2012584799505,62.080780220017296,219.0213333333333,219.68814205659075,222.10654777976654,-15.691351631279158,11.867058306482276,2.930634914144031
2024-07-15 00:00:00,221.48,224.07,219.89,220.5,280314,219.9498809523811,219.89763637709132,51.93602095317797,218.08185714285716,218.61966086486473,221.90390240762952,-52.88659793814434,11.829084049852263,1.9887168601890017
2024-07-12 00:00:00,218.43,223.01,216.73,221.72,372000,219.98257936507954,219.8730501067685,54.23834094852223,217.82499999999996,218.42645150849359,221.91206525815235,-46.59793814432991,12.056616473065919,2.029583947512397
2024-07-11 00:00:00,216.45,220.3,215.72,217.84,487303,220.00234126984142,219.79766439684067,47.345108098304216,217.47157142857145,218.0472600726949,221.88322426376055,-66.59793814432992,12.374594874301316,2.5572053104903425
2024-07-10 00:00:00,214.1,215.68,211.36,215.4,493400,220.02678571428586,219.87756906609948,42.266784748958266,217.52385714285714,218.16660369921894,221.97040121413744,-79.17525773195878,12.818071140688058,3.025633652642039
2024-07-09 00:00:00,220.08,220.08,212.78,213.51,728600,220.05714285714302,220.06032698716476,37.9633283389095,217.85323809523805,218.63797446056577,222.13251025890548,-95.93993325917691,12.86769264224056,3.2459147786101843
2024-07-08 00:00:00,219.78,221.07,219.2,219.83,284900,220.07436507936524,220.32768727235515,49.39621597453977,218.42614285714285,219.42189289553852,222.35446605524493,-63.80618797431396,13.028776975892235,3.442957268105428
2024-07-05 00:00:00,216.87,220.79,215.2,220.05,277419,220.068888888889,220.34800103857373,49.88178904675491,218.44785714285715,219.4178239828473,222.38992017381187,-62.521891418563825,13.336604683954928,4.191159266837754
2024-07-03 00:00:00,218.46,218.46,217.22,217.38,196801,220.06440476190485,220.3601643462706,43.63795173729288,218.4955714285714,219.38479006961583,222.41902564510494,-78.10858143607705,13.681597975295185,4.709125077973612
2024-07-02 00:00:00,218,219.35,217.32,218.34,372715,220.071388888889,220.48180370734286,45.531804307207324,218.85052380952385,219.71848239911174,222.5287852153123,-72.50437828371274,14.206079995520373,4.952099655701607
2024-07-01 00:00:00,222,222,217.65,218.54,852700,220.0977380952382,220.56922426682624,45.91731137064839,219.16180952380955,219.95625219584082,222.61136791540767,-71.33683596030357,14.760659050089783,5.150391514244328
2024-06-28 00:00:00,216.86,219.74,216.46,219.54,833600,220.1074603174604,220.65204974710485,47.79617807670633,219.4747142857143,220.19267522303852,222.68913167261866,-67.02008928571433,15.335539416802597,5.107787657097736
2024-06-27 00:00:00,216.7,216.7,214.7,216.44,329100,220.09694444444455,220.69743953270094,40.82629863429951,219.70990476190477,220.31704124948902,222.73785042152196,-86.02685231228244,15.762499230300676,5.08838822713047
2024-06-26 00:00:00,214.83,217.34,214.26,216.09,378800,220.09845238095247,220.871212574852,39.98626771730722,220.27357142857144,220.88304313583973,222.88055011520152,-87.76727996021877,15.912750008417031,4.931369257113076
2024-06-25 00:00:00,216.67,217.11,214.93,215.43,282746,220.08222222222227,221.06636410851942,38.45644783189824,220.90533333333335,221.55694996133278,223.0361988408605,-91.04922923918444,16.06901081765804,4.719499205424234
2024-06-24 00:00:00,218.48,219.51,216.47,216.56,650826,220.06388888888895,221.29641978641817,40.08078315474907,221.66538095238093,222.392047059375,223.2143908493453,-86.50391524643018,16.282582852317702,4.606497015086407
2024-06-21 00:00:00,219.29,220.77,216.81,218.12,832100,220.0467063492064,221.48974304300665,42.37524151176731,222.36661904761908,223.15732663485784,223.36159572177613,-82.433489827856,16.622976738670022,4.3804704085292
2024-06-20 00:00:00,215.41,220.49,214,219.31,576300,220.02269841269845,221.62728357537426,44.16614058327905,222.9787142857143,223.7852509695779,223.4642104893459,-77.77777777777776,17.003110966958097,4.3982406709956186
2024-06-18 00:00:00,216.64,218.19,215.38,216.5,468800,220,221.72186657845077,38.46363906042991,223.53123809523808,224.3116888789568,223.5324813698151,-88.7715179968701,17.374287773344836,4.414350773330092
2024-06-17 00:00:00,217.07,218.3,213.63,216.12,817600,219.98853174603173,221.9350039898161,37.66417663877198,224.4287619047619,225.27703974149824,223.68631070754412,-90.25821596244128,17.55944240464209,4.246854600760425
2024-06-14 00:00:00,219.7,220.97,216.82,218.29,694341,219.97825396825397,222.17235109144124,40.45084507003622,225.44138095238097,226.3908019530753,223.8541438587318,-86.90228690228689,17.752003221191238,3.851282740854013
2024-06-13 00:00:00,224.61,224.61,219.9,221.05,386249,219.95773809523806,222.33081440129598,44.32395662448495,226.30657142857137,227.31532309161656,223.95936400345025,-60.26578073089698,18.17416581544165,3.4140627923340827
2024-06-12 00:00:00,226.39,227.93,225,225.84,367748,219.90432539682536,222.38309254012438,52.411150353715975,226.97752380952383,227.9481453529385,223.98290875049113,-44.35215946843853,18.84606367771857,3.522144943070914
2024-06-11 00:00:00,224.3,227.33,222.42,225.44,578320,219.83309523809518,222.24199427645598,51.72819445008984,227.2406666666667,227.97776439184292,223.86191960177638,-43.23899371069181,19.21727407195464,3.875260120301606
2024-06-10 00:00:00,225.36,227.02,224.07,224.79,445204,219.75984126984122,222.11146343059704,50.65973607689422,227.57580952380954,228.056614378549,223.74996846081484,-43.321299638989174,19.649312340755515,3.8953265588394537
2024-06-07 00:00:00,229.52,230.67,226.12,226.85,303000,219.68611111111107,222.0021354073561,54.189523714282394,228.00400000000002,228.22392517487515,223.65477908695917,-34.977324263038554,19.94780731840944,3.8050879096283734
2024-06-06 00:00:00,228.89,230.76,227.54,230.48,296526,219.61103174603173,221.80426338316653,61.16263440522897,228.23190476190476,228.11463858102255,223.4949836744263,-24.562887760857322,20.063711966241648,3.8370979919725814
2024-06-05 00:00:00,229.19,230.24,227.26,229.91,336810,219.5190476190476,221.45015168452028,60.420007847494624,228.01699999999997,227.4830535976498,223.2219496344432,-25.431625102767878,20.045052029545218,5.652371427109157
2024-06-04 00:00:00,228.05,228.93,226.97,228.5,377934,219.4243650793651,221.10485175327622,58.601720227117966,227.7752380952381,226.85422436648236,222.96004105308543,-29.295697451356524,20.059275448758015,6.547341655206333
2024-06-03 00:00:00,222.39,228.71,221.76,228.37,530818,219.33297619047622,220.80300896769563,58.438256955273,227.57738095238096,226.34468597335766,222.73482292622182,-27.92978833247287,20.158557445047474,7.605077826689217
2024-05-31 00:00:00,222.93,224.51,221.35,222.88,934300,219.23,220.49415219086686,50.823836689107765,227.29404761904763,225.79062516516956,222.50845384679948,-42.057761732851986,20.275872641453496,8.596188981170666
2024-05-30 00:00:00,222.93,223.69,221.3,223.22,404311,219.13908730158732,220.3967706476369,51.36500494526541,227.45433333333332,225.9270164406399,222.442530382285,-41.18102114492006,20.67913144796294,9.551527678858495
2024-05-29 00:00:00,221.49,224.5,221.47,223.42,414200,219.04515873015876,220.28153679652004,51.66549622077805,227.4956666666667,226.02148011479497,222.36451047448233,-40.665291387313076,21.156732863048827,10.458135302241981
2024-05-28 00:00:00,228.19,229.28,223.3,223.39,457429,218.9539682539683,220.1534362576025,51.62607932702895,227.4281428571429,226.0885118275225,222.2783731388647,-38.48027277155385,21.639342081971947,11.256538055725658
2024-05-24 00:00:00,226.93,229.47,225.47,229.17,510545,218.86595238095242,220.02133161505566,60.44480929081218,227.27790476190478,226.15655395430142,222.19089175931197,-24.23216444981865,21.989796336567665,11.867107008449869
2024-05-23 00:00:00,230.39,230.76,225.96,226.81,635803,218.75353174603174,219.64791657893545,57.705640238341076,226.45685714285716,225.4239050458797,221.92686587189218,-29.93954050785973,22.168220251234267,12.35184354661279
2024-05-22 00:00:00,229.76,231.55,228.99,230.6,484900,218.65460317460318,219.35558664338177,64.3509092203148,225.7402380952381,224.9300510373461,221.72817651359,-20.763838530336,22.31134177591751,12.92589280282024
2024-05-21 00:00:00,232.71,233.74,230.48,230.6,657302,218.56063492063493,218.89663099617286,64.3509092203148,224.53028571428572,223.85191321766683,221.41072428184663,-20.763838530336,22.19113086304936,13.12761572982695
2024-05-20 00:00:00,232.56,233.39,230.03,232.75,619600,218.4618253968254,218.4189424654044,68.19202849895291,223.20314285714286,222.6520343858209,221.08640344939502,-15.566835871404392,21.927970868987455,13.03215235484914
2024-05-17 00:00:00,231.29,233.34,227.97,232.69,559440,218.35873015873014,217.83400134154334,68.14275204255448,221.51957142857145,221.02219883891578,220.6902699911178,-15.711868503746675,21.67213023741016,12.914772113746336
2024-05-16 00:00:00,235.34,235.34,230.55,230.73,548244,218.25210317460315,217.22763404936143,66.5718998306761,219.68371428571425,219.2238626249664,220.28753231479817,-20.449601160261075,21.408524799446077,12.673981724383228
2024-05-15 00:00:00,237.65,239.19,231.7,235.46,690100,218.16162698412697,216.67651707178436,74.84161622104315,217.8920476190476,217.50331975682695,219.93536774618178,-9.01619531061153,20.90539728957915,12.302079041771764
2024-05-14 00:00:00,233.74,236.12,232.02,236,514044,218.0638888888889,215.9098442992041,75.84034578257054,215.48219047619048,214.9477728182903,219.43310849257458,-0.31331592689296217,20.27762719371216,11.284757983669833
2024-05-13 00:00:00,232.64,233.07,230.34,232.56,885105,217.96408730158728,215.0898379440696,73.76979217978884,212.84476190476187,212.05066021519062,218.90409015467418,-1.446808510638272,19.758384006956433,9.835802509200764
2024-05-10 00:00:00,225.5,231.74,223.68,231.33,867834,217.86662698412698,214.376770105052,73.00155285317035,210.38566666666665,209.3285581314337,218.46780599423136,-1.2087264150943289,19.35988253740585,8.209380290253343
2024-05-09 00:00:00,222.99,226.99,215.14,225.99,926048,217.70019841269843,213.68480153791128,69.3870228576444,207.91357142857143,206.49819625864396,218.05951993948662,-3.4281796366129567,19.00934130278209,5.9722031948017325
2024-05-08 00:00:00,213.32,213.74,209.09,210.09,938227,217.54595238095243,213.18254853945865,51.395974474769304,205.85619047619045,204.11863556329848,217.80374137572872,-40.52350945225393,18.888206089245667,3.6720700905619994
2024-05-07 00:00:00,210.44,213.6,209.36,212.87,805600,217.4621825396826,213.30877501045694,56.817148190371476,205.30890476190478,203.69667079459435,218.02195300045946,-34.25076452599388,19.60895737141993,3.6081938348708507
2024-05-06 00:00:00,208.94,209.59,207.39,209.52,640600,217.36817460317462,213.32668419455723,51.03837920934396,204.50566666666668,202.86145697069063,218.16048129065058,-56.08108108108104,20.38149892822722,3.8417488205243204
2024-05-03 00:00:00,207.76,208.55,205.95,207.82,500600,217.28626984126987,213.4820590596412,47.74314155622768,204.036380952381,202.4167407844192,218.4025319648247,-65.21739130434783,20.823298397305944,4.1006924720100635
2024-05-02 00:00:00,206.72,207.2,203.91,206.24,384300,217.20634920634922,213.71316351105511,44.52069715629124,203.7559523809524,202.1768368389442,218.70042568409352,-70.71304347826081,21.182193686974514,4.490449281530747
2024-05-01 00:00:00,204.61,207.56,203.73,205.04,359000,217.14210317460316,214.018190593139,41.99824616642638,203.66009523809524,202.14747294006517,219.051648353959,-74.88695652173914,21.423228579607514,4.8555362989066415
2024-04-30 00:00:00,204.06,205.15,202.7,204.56,429000,217.09079365079364,214.38464735204263,41.00191208494578,203.73380952380947,202.29890147920548,219.44579229458486,-78.33494053359047,21.67390486794583,5.454741423752368
2024-04-29 00:00:00,204.23,206.07,204,205.42,376503,217.02726190476193,214.7856533664117,42.20814923692466,203.909,202.551181170284,219.86198566553503,-75.78075207138306,21.698415488629085,5.899081687008582
2024-04-26 00:00:00,201.28,204.64,200.45,203.9,318142,216.94960317460317,215.16792493238768,39.27626002340499,204.07661904761906,202.73039170351262,220.26024060223182,-83.64712210866054,21.810178420551797,6.696610336580739
2024-04-25 00:00:00,202.11,202.21,200.41,201.54,411721,216.86607142857142,215.62784023575043,34.48433709685091,204.4886190476191,203.15762090163236,220.71192463612283,-89.99462076385154,21.78487455550614,7.666226842456463
2024-04-24 00:00:00,204.69,205.1,202.44,202.8,492100,216.7878968253968,216.2028541229239,35.88837544827993,205.2395714285714,203.97485844715737,221.24340871403155,-86.60570199031733,21.50824111388922,8.36973267195554
2024-04-23 00:00:00,201.85,208.02,201,205.99,561633,216.7271825396825,216.74990939324732,39.68713970942711,205.95966666666666,204.72333151191464,221.7471177429616,-78.02582033351261,21.342639432006063,8.619527191209505
2024-04-22 00:00:00,200.72,202,198.13,200.9,369710,216.65210317460316,217.18908936848192,28.468864839838915,206.44585714285716,205.12945432901824,222.16426354870626,-91.71597633136092,21.170413682847578,8.838324784708922
2024-04-19 00:00:00,201.73,201.73,197.84,199.51,535935,216.59075396825395,217.8539501590322,24.92802461699239,207.55061904761902,206.29968763451225,222.74271715590456,-95.45454545454545,20.322898531603407,9.326012545563083
2024-04-18 00:00:00,200.64,201.74,198.22,200.81,658500,216.54011904761902,218.60268281858453,26.0477871068787,208.91909523809522,207.80294025762961,223.3741315333511,-91.95804195804193,19.408635843526923,9.342337448411934
2024-04-17 00:00:00,199.32,201.67,197.82,200.24,1115600,216.47249999999997,219.32891477036347,24.670094612533546,210.31833333333336,209.30193432396163,223.97842306096433,-93.49112426035498,18.475684286531056,9.741958016743864
2024-04-16 00:00:00,200.99,200.99,198.4,199.01,784627,216.4244841269841,220.10805414874565,21.74906313797895,211.91423809523806,211.05304676207015,224.61138205523528,-98.33333333333337,17.497447363369574,9.577987314671072
2024-04-15 00:00:00,206.12,207.86,200.93,201.21,847900,216.3749603174603,220.96919921604137,23.246171139080673,213.77485714285714,213.172246364893,225.2934394284544,-99.17912635590736,16.40457300367478,9.034056826808207
2024-04-12 00:00:00,204.37,206.08,203.34,204,678625,216.35079365079363,221.77569714322672,25.296738024212303,215.5632857142857,215.22302143368395,225.92211802764567,-97.91798107255522,15.377442292042844,8.433482836290118
2024-04-11 00:00:00,211.05,211.05,206.15,206.28,850500,216.30916666666664,222.50123580213392,27.111510500375374,217.21723809523812,217.1149390976237,226.4785054580875,-99.55001730702668,14.419461940283629,7.9459500847916225
2024-04-10 00:00:00,211.5,212.75,208.16,209.21,579533,216.26583333333332,223.16332705936387,29.649712853758828,218.7850476190476,218.89994875119757,226.97647834864745,-96.09374999999996,13.55992755512927,7.588357266233581
2024-04-09 00:00:00,213.39,214.95,212.04,214.72,598500,216.19849206349204,223.73285061280725,35.44423186039374,220.1909523809524,220.4754951032543,227.395222014883,-88.34782608695649,12.769385245029744,7.2828254132582355
2024-04-08 00:00:00,213.23,215.12,212.59,212.65,616334,216.1126984126984,224.10072206639123,30.721078102079147,221.16314285714287,221.46227044678997,227.65531615507712,-99.7327394209354,12.162977482831932,7.260475604256238
2024-04-05 00:00:00,213.67,215.14,212.96,213.48,434700,216.031746031746,224.56809847726433,31.58138064480393,222.43271428571427,222.84329544482878,227.98208088165566,-97.64492753623196,11.564454484961468,6.922187858618111
2024-04-04 00:00:00,218.11,218.11,213.01,213.4,455127,215.9436111111111,225.02067392531592,31.40946866872899,223.7162857142857,224.25841059504987,228.289395973087,-98.22968679073983,10.963165632657107,6.451880249198677
2024-04-03 00:00:00,216.49,218.45,215.7,216.65,452500,215.85281746031743,225.49498714675738,34.69835950922443,225.08214285714286,225.83521442023687,228.60427991849332,-95.08790072388823,10.340599269721285,5.661012519858969
2024-04-02 00:00:00,220.11,220.71,215.73,216.27,415926,215.75214285714281,225.85600703029849,33.94743879607536,226.19433333333336,227.12958733144234,228.82645627103614,-97.26305119107947,9.844150337335854,5.0569156607560695
2024-04-01 00:00:00,224,224.46,218.6,221.03,317000,215.64313492063488,226.2472726233719,39.18916977675307,227.42366666666672,228.61122112257505,229.06348158472855,-87.79507785032644,9.32954706523963,4.336046125215922
2024-03-28 00:00:00,225.85,226.57,223.54,224.82,497538,215.5099206349206,226.4602225263667,44.239575112863214,228.25557142857141,229.5890156395647,229.16065835489778,-72.01472908995268,8.959534149399117,3.9727012220905826
2024-03-27 00:00:00,223.13,225.96,223.06,225.52,467410,215.3531349206349,226.52717038458573,45.23946406577618,228.76504761904758,230.14286161848125,229.1443995841806,-68.33245660178846,8.890632385484762,3.8588385234419955
2024-03-26 00:00:00,221.38,222.87,219.5,221.52,509847,215.19757936507932,226.56827937987492,37.777258027298004,229.23557142857146,230.65386582688177,229.1055780989445,-89.37401367701204,8.767390960252314,3.713968867667042
2024-03-25 00:00:00,228.87,228.93,220.21,220.67,696600,215.05345238095234,226.77433159946165,36.05792289637129,230.13942857142857,231.7650900610856,229.18544360810952,-97.48633879781433,8.369749440406206,3.115528005009748
2024-03-22 00:00:00,226.89,229.2,225.49,229,623932,214.89769841269833,227.0234879912764,48.17040252372125,231.18633333333332,233.10338510130615,229.29140309214677,-73.04147465437791,8.000007557421402,2.0735184469881145
2024-03-21 00:00:00,233.6,235,226.93,227.09,524300,214.70896825396815,226.94281403173667,44.17792963025484,231.47252380952384,233.42453610397763,229.14718531466733,-77.21433400946582,7.966770059216464,2.168982480334961
2024-03-20 00:00:00,229.81,233.46,229.81,233.27,431800,214.53992063492052,226.9368064411953,57.48127864313119,231.98319047619052,234.0339153776416,229.05649167627524,-32.186732186732065,8.037077509373388,2.0265354672445284
2024-03-19 00:00:00,230.75,231.55,229.1,230.14,240900,214.33353174603164,226.67830874491756,50.466277018397264,231.90328571428572,233.84480458154235,228.77648159592732,-51.41277641277644,8.329825270379812,2.0201160857732896
2024-03-18 00:00:00,231.66,232.55,229.83,230,353800,214.1209126984126,226.53701522430194,50.12450713095642,232.11723809523806,234.05770030879853,228.5840528083493,-43.551688843398125,8.478052218588287,2.0790364955911653
