symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SNDK,2010-01-03,2010,FY,3.3460458495482777,2.6612953587951007,1.2631745703757276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1682387995839192,0.2582212404272002,0.19292428101431985,0.2052272145235182,0,0.4831567500757634,1.534849517862833,0,0,0,0,0,0,0,0,0,0,0.8533926133638342,0.4831567500757634,6.50472,6.820938719013464,6.820938719013464,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2008-12-28,2009,FY,2.148586431292255,1.674915222298495,0.7617214129115469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160834707205157,0.2773069578587269,0.21710283197987376,0.21710283197987376,0,0.09194481885432672,1.7241736107679833,0,0,0,0,0,0,0,0,0,0,-1.0978637545027587,0.09194481885432672,0,0.47667537887226746,0.47667537887226746,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2007-12-30,2008,FY,3.6105901959003504,3.0032071939186964,0.9123148149161326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16932006177348735,0.24699487883842644,0.19807208756823583,0.19807208756823583,0,0.5330016326530612,1.4587455039370985,0,0,0,0,0,0,0,0,0,0,0.5608130771127553,0.5330016326530612,0,2.2769348263512312,2.2769348263512312,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2006-12-31,2007,FY,4.731859217555527,4.1785816674047656,1.7632944278914426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17580914905070952,0.2569139206238751,0.20440056905118423,0.20440056905118423,0,0.488214693877551,1.4613228151725601,0,0,0,0,0,0,0,0,0,0,0.7049240631839789,0.488214693877551,0,3.388958146809162,3.388958146809162,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2006-01-01,2006,FY,4.509837394530559,3.92926915958868,1.3342823175525311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236309583479773,0,0,0,0,0,0,0,0,0,0,0.720337731748656,0,0,3.5757415766264864,3.5757415766264864,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2005-01-02,2005,FY,5.319300389866857,4.763578853259547,1.3121792369021146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1958766074788032,0,0,0,0,0,0,0,0,0,0,0.4471642577867592,0,0,1.8088555490217892,1.8088555490217892,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2003-12-28,2004,FY,4.973284049429987,4.6362467347491885,2.1176672413892526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07352378935728444,0.09895294589516793,0.09004293247020179,0.09004293247020179,0,1.81688,1.345862975238015,0,0,0,0,0,0,0,0,0,0,0.7995721603334655,1.81688,0,4.98932684034198,4.98932684034198,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2002-12-31,2003,FY,4.4322879962414845,3.911997885835095,1.5658621094667606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15407070201801806,0.23896004588032882,0.19287147045209072,0.19287147045209072,0,0.7131466666666667,1.5509765500541643,0,0,0,0,0,0,0,0,0,0,0.844463971880492,0.7131466666666667,0,6.429378531073446,6.429378531073446,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2001-12-31,2002,FY,4.195190031536985,3.7488838683311614,1.461180208036148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13379558817075743,0.18508126548204787,0.15617601161449762,0.15617601161449762,0,-0.576528,1.3833136653641882,0,0,0,0,0,0,0,0,0,0,1.3638747814503371,-0.576528,0,-2.7481981466651413,-2.7481981466651413,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2000-12-31,2001,FY,4.200046240805077,3.612301271013708,0.6466229001502826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2755886626391273,0,0,0,0,0,0,0,0,0,0,0.6866779804836657,0,0,3.1916046039268786,3.1916046039268786,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,1999-12-31,2000,FY,6.640186915887851,6.223130841121495,1.7079439252336448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1496241915748995,0,0,0,0,0,0,0,0,0,0,-0.25882352941176473,0,0,0.794392523364486,0.794392523364486,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,1998-12-31,1999,FY,3.8914405010438413,3.7056367432150314,0.32150313152400833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23051010587103,0,0,0,0,0,0,0,0,0,0,0.44029850746268656,0,0,1.7866666666666666,1.7866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,1997-12-31,1998,FY,3.4824399260628467,3.1940850277264325,0.38632162661737524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2826541274817136,0,0,0,0,0,0,0,0,0,0,0.6417910447761194,0,0,2.7916666666666665,2.7916666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,1996-12-31,1997,FY,4.7560975609756095,4.287804878048781,0.9414634146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2334851936218678,0,0,0,0,0,0,0,0,0,0,0.373134328358209,0,0,1.5952380952380953,1.5952380952380953,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,1995-12-31,1996,FY,4.434343434343434,3.909090909090909,1.378787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010857763300760044,0.0013812154696132596,0,0.001379310344827586,0,124,1.272099447513812,0,0,0,0,0,0,0,0,0,0,0.6935483870967742,124,124,3.263157894736842,3.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,1994-12-31,1995,FY,3.5925925925925926,3.0864197530864197,1.3703703703703705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018808777429467086,0.02531645569620253,0.004201680672268907,0.024691358024691357,0,2.8333333333333335,1.3459915611814346,0,0,0,0,0,0,0,0,0,0,0.17647058823529413,2.8333333333333335,3.4,1.2142857142857142,1.2142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0
