symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CHD,1995-12-31,1995,FY,1.227600411946447,0.8022657054582905,0.11740473738414006,33.359407163441745,54.49927693420101,87.85868409764277,114.5408532176428,-26.68216912000004,0.43062988884314535,0.01729106628242075,0.03355290242898312,0.02099629477151091,0.37423312883435583,0.034788540245566164,0.06636304489264802,0.04283528811830699,0.6257668711656442,1.9404761904761905,0.01729106628242075,0.04263301500682128,0.08132726089785296,0.04652605459057072,0.07521058965102287,0,3.76,1.907612231620039,10.941441441441441,3.186635944700461,6.697336561743342,3.3665973665973667,1.6568894952251023,0.20016694775216776,0.11626718454540809,0.048551132007972606,0.8431372549019608,0.09674763277068753,0.5808510638297872,3.76,9.4,2.3857868020304567,1.6607773851590106,0.8431372549019608,2.3526230318802863,2.3526230318802863,0.7443354466858789,35.4508,13.245353846153845,7.693577872340426,7.693577872340426,0.5226460800000001,0.7443354466858789,0.023783306861959695,16.869681860465118,2.3526230318802863
CHD,1994-12-31,1994,FY,1.245490981963928,0.6973947895791583,0.047094188376753505,33.0061099796334,72.20795660036167,105.21406657999506,96.36528028933093,8.848786290664137,0.43686354378818737,0.0028513238289205704,0.019755600814663953,0.012423625254582484,0.3711340206185567,0.020635994587280108,0.0396361273554256,0.007150153217568948,0.6288659793814433,6.928571428571429,0.0028513238289205704,0.10994587280108255,0.2111760883690708,0.046468401486988845,0.17435622317596566,0,0.47692307692307695,1.9207277452891487,11.058558558558559,3.787671232876712,5.0548446069469835,3.545126353790614,1.6610284167794316,0.06554687235698095,-0.05455191312290673,0.019875503230826482,1.4262295081967213,0.031568228105906315,-0.832258064516129,0.47692307692307695,0.62,0.545774647887324,0.41778975741239893,1.4262295081967213,2.304795321637427,2.304795321637427,0.7224195519348269,58.148852459016396,-27.496744186046513,22.884387096774194,22.884387096774194,-0.7596643432888129,0.7224195519348269,0.024527216752934806,29.199083969465647,2.304795321637427
CHD,1993-12-31,1993,FY,1.7950581395348837,1.0290697674418605,0.08139534883720931,32.639353949182585,73.36193745232647,106.00129140150904,92.99008390541572,13.011207496093334,0.4835532794957652,0.07031711640732716,0.09415008863502068,0.05180224542052393,0.38284518828451886,0.09336173233936812,0.1552538370720189,0.16768435885392202,0.5502092050209205,1.3389355742296918,0.07031711640732716,0.03407880724174654,0.05667060212514758,0.04293785310734463,0.053631284916201116,0,2.125,1.6629279811097992,11.182819383259911,3.9251497005988023,4.975332068311196,4.154664484451718,1.802271920482783,0.08407243339626251,-0.03461806081022574,0.02307870720681716,0.3231939163498099,0.04018120937561552,-0.4117647058823529,2.125,10.2,0.7083333333333334,0.546916890080429,0.3231939163498099,3.366130941263282,3.366130941263282,1.1231486733307072,21.681466975285172,-67.88364064880953,27.952087325980393,27.952087325980393,-2.6017760370342233,1.1231486733307072,0.01490645982203236,12.402215582073435,3.366130941263282
CHD,1992-12-31,1992,FY,1.6135770234986946,1.0182767624020888,0.22845953002610966,32.23082881487219,62.337078651685395,94.56790746655759,95.28277153558052,-0.7148640690229513,0.48295894655305965,0.08675445391169635,0.09120836560805577,0.05712625871417506,0.37367303609341823,0.11246664125047655,0.18541797611565053,0.2412493268712978,0.6263269639065817,1.0513392857142858,0.08675445391169635,0.029355699580632864,0.04839723444374607,0.046163069544364506,0.046163069544364506,0,6.311688311688312,1.6486486486486487,11.324561403508772,3.830703012912482,5.855263157894737,4.285477178423236,1.9687380861608845,0.20054089841604505,0.12874230515597954,0.07221122885351416,0.26101694915254237,0.0941130906274206,0.6419753086419753,6.311688311688312,0,2.793103448275862,1.9362549800796813,0.26101694915254237,3.960376559396606,3.960376559396606,1.2201702374128582,21.359183410169493,20.19538175,12.964936432098765,12.964936432098765,2.3495101751186462,1.2201702374128582,0.012220361805979319,11.017689353463588,3.960376559396606
CHD,1991-12-31,1991,FY,1.4815756035578145,0.7865311308767471,0.05972045743329098,36.38722966014418,73.26788990825688,109.65511956840106,95.9045871559633,13.750532412437764,0.4387229660144181,0.08300720906282183,0.08650875386199794,0.05458290422245108,0.36904761904761907,0.10816326530612246,0.1903735632183908,0.2423331328923632,0.6309523809523809,1.0421836228287842,0.08300720906282183,0.03183673469387755,0.05603448275862069,0.053061224489795916,0.053061224489795916,0,1.564102564102564,1.7600574712643677,10.03099173553719,3.8058659217877095,4.9817184643510055,4.270008795074758,1.9816326530612245,0.04989915095285823,-0.03312976415722555,0.019223443399871615,0.2528301886792453,0.02512873326467559,-0.6639344262295082,1.564102564102564,0,0.6009852216748769,0.45185185185185184,0.2528301886792453,4.373476390948277,4.373476390948277,1.2539400898455202,22.97312881584906,-75.15900168148148,49.900648657377054,49.900648657377054,0.9401965682041928,1.2539400898455202,0.011005474731191985,11.881318711067962,4.373476390948277
CHD,1990-12-31,1990,FY,1.5869047619047618,1.1071428571428572,0.32142857142857145,36.03150525087515,58.09439178515008,94.12589703602524,107.39533965244865,-13.269442616423433,0.4091015169194866,0.07911318553092182,0.09101516919486581,0.05414235705950992,0.40512820512820513,0.09151873767258382,0.1954507160909857,0.2,0.5948717948717949,1.1504424778761062,0.07911318553092182,0.1222879684418146,0.2611625947767481,0.19959541469993258,0.2070808283233133,0,1.4548387096774194,2.135636057287279,10.130023640661939,3.3986577181208055,6.28287841191067,4.156159068865179,1.690335305719921,0.17180281270079453,0.13142343765360115,0.1028531251202096,0.2629310344827586,0.10525087514585764,0.7649667405764967,1.4548387096774194,32.214285714285715,4.254716981132075,2.7005988023952097,0.2629310344827586,3.2509694471777593,3.2509694471777593,0.9005602645974329,16.633192818103446,11.185219518260869,8.55632091751663,8.55632091751663,0.10901905405123981,0.9005602645974329,0.015807610562692833,8.781307959009009,3.2509694471777593
CHD,1989-12-31,1989,FY,2.17056856187291,1.5869565217391304,0.411371237458194,36.066821465428276,50.6098529996027,86.67667446503097,83.23798172427493,3.4386927407560393,0.3506191950464396,0.07765737874097008,0.043859649122807015,0.02218782249742002,0.49411764705882355,0.03511637403021641,0.07706093189964158,0.16261480280929227,0.5058823529411764,0.5647840531561462,0.07765737874097008,0.21886484279297672,0.48028673835125446,0.31868131868131866,0.324455205811138,0,0.5522388059701493,2.1944444444444446,10.120104438642297,4.385017421602788,7.212034383954155,3.792563600782779,1.5826868109432422,0.12052534882214364,0.07329244185130356,0.10016633719678153,0.627906976744186,0.07636738906088751,0.6081081081081081,0.5522388059701493,21.142857142857142,2.5517241379310347,1.7411764705882353,0.627906976744186,3.432999322580645,3.432999322580645,0.9884487213622292,44.549154,21.2845958,12.943335283783783,12.943335283783783,-0.9945128040845074,0.9884487213622292,0.014094700356019917,10.251809064676618,3.432999322580645
CHD,1988-12-31,1988,FY,2.2054794520547945,1.360078277886497,0.5068493150684932,41.04671280276817,69.06701708278581,110.11372988555398,0,110.11372988555398,0.3416955017301038,0.07814302191464821,0.07208765859284891,0.04757785467128028,0.34,0.06762295081967214,0.14732142857142858,0.14048729911871435,0.66,0.922509225092251,0.07814302191464821,0.2336065573770492,0.5089285714285714,0.3317422434367542,0.33727810650887574,0,0,2.1785714285714284,8.892307692307693,0,5.284722222222222,3.1131059245960504,1.4213114754098362,0,0,0.09946384838194862,3.626607752509091,0,0,0,0,0,0,3.626607752509091,2.276536311268393,2.276536311268393,0.735213572266609,15.452852537094545,0,0,0,0.8251823254808496,0.735213572266609,0.23468856276233954,7.773697469077717,2.276536311268393
CHD,1987-12-31,1987,FY,2.5509761388286334,1.8329718004338396,0.9913232104121475,35.72145545796738,58.252169720347155,93.97362517831453,0,93.97362517831453,0.349435382685069,0.07277289836888332,0.07308657465495609,0.043914680050188205,0.39914163090128757,0.05686433793663688,0.12058570198105081,0.11594202898550725,0.6008583690987125,1.0043103448275863,0.07277289836888332,0.23679935012185216,0.5021533161068045,0.3285135916714864,0.3342889908256881,0,0,2.120585701981051,10.217948717948717,0,6.265861027190332,2.968342644320298,1.2948822095857027,0,0,0.17418228544355668,4.025487262628571,0,0,0,0,0,0,4.025487262628571,2.5762312682170543,2.5762312682170543,0.938207183939774,21.364317874285714,0,0,0,3.1418114521008373,0.938207183939774,0.18842105263157896,9.590783084307692,2.5762312682170543
CHD,1986-12-31,1986,FY,2.6425,1.8725,1.045,38.567538126361654,63.47826086956522,102.04579899592687,0,102.04579899592687,0.35693536673928833,0.0664488017429194,0.07153231663035585,0.04647785039941903,0.350253807106599,0.055724858511101434,0.12213740458015267,0.09646810753821825,0.649746192893401,1.0765027322404372,0.0664488017429194,0.2642577274706138,0.5791984732824428,0.36097560975609755,0.3667673716012085,0,0,2.191793893129771,9.463917525773196,0,5.75,2.732142857142857,1.1989551589029168,0,0,0.16336289060457965,5.103448276499999,0,0,0,0,0,0,5.103448276499999,2.6124342412213744,2.6124342412213744,0.9941289342047931,21.38930535,0,0,0,0.142595369,0.9941289342047931,0.23859813084112144,11.897687336585367,2.6124342412213744
CHD,1985-12-31,1985,FY,2.3184713375796178,1.5668789808917198,0.8280254777070064,32.17804667242869,59.121482498284145,91.29952917071283,0,91.29952917071283,0.3703543647363872,0.09291270527225583,0.030682800345721694,0.02031114952463267,0.3380281690140845,0.0315648085963734,0.06342780026990553,0.1829787234042553,0.6619718309859155,0.3302325581395349,0.09291270527225583,0.14976494291470785,0.300944669365722,0.2191780821917808,0.23132780082987553,0,0,2.00944669365722,11.343137254901961,0,6.173728813559322,3.3929618768328447,1.5540631296171927,0,0,0.11069361688962184,19.55022491080851,0,0,0,0,0,0,19.55022491080851,3.2965973192982454,3.2965973192982454,1.0556519505617978,51.974013055319155,0,0,0,0,1.0556519505617978,0.3761538461538461,8.877411858302583,3.2965973192982454
