symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
D,1998-12-31,1998,FY,0.698857500142102,0.6269539021201614,0.12107088046382083,62.063805295181716,52.26089417091115,114.32469946609287,144.38879456706283,-30.064095100969965,0.7094227923038974,0.1785890478539714,0.13846406840980102,0.08814339746752178,0.36342042755344417,0.030598846834503625,0.08926043730953055,0.07758029489084467,0.6365795724465558,0.7753222836095764,0.1785890478539714,0.3993834560712451,1.1650485436893203,0.5100800365508408,0.5381165919282511,0,0.17249857061177815,2.917117687222102,5.8810444874274665,2.5278969957081543,6.984189723320158,0.5716837454169409,0.34714848432950846,3.163347014276179,1.3187602609233888,1.1166604475320285,0.9406716417910448,0.19845420161157704,0.4168876367252237,0.17249857061177815,1.6220430107526882,1.7149353417649567,0.9990893285868035,0.9406716417910448,1.4853445015837066,1.4853445015837066,1.4667563225719453,16.640569398432834,17.72877200866627,7.3909058647331785,7.3909058647331785,0.5446004530396203,1.4667563225719453,0.05652881336378037,8.15228694608421,1.4853445015837066
D,1997-12-31,1997,FY,0.6373114157266183,0.5736823234134099,0.08870011308161183,59.29051356188903,43.4048969072165,102.69541046910552,127.80644329896907,-25.111032829863547,0.7328927440451604,0.2026710725595484,0.08701638441415394,0.05493597686906237,0.3686708860759494,0.019759616098887222,0.06963958460598656,0.08885133095913562,0.6313291139240507,0.42934782608695654,0.2026710725595484,0.4548524961991215,1.6030543677458766,0.5567289466558354,0.6158359147657937,0,0.137424194584472,3.5243389475521423,6.156128157314799,2.8558810540262036,8.409189423493714,0.5795285894387437,0.3596844404165862,3.400664157631038,1.3177506254930602,0.8664661647077656,1.1979949874686717,0.1737849373537106,0.38749801933132627,0.137424194584472,0.6346859757630613,1.632647781658259,1.0088721924706259,1.1979949874686717,1.3785398712767258,1.3785398712767258,1.0874768267217403,19.795348853333333,16.148730714536907,6.257601166598004,6.257601166598004,-1.0531125589973331,1.0874768267217403,0.06051901365036775,7.05151207087926,1.3785398712767258
D,1996-12-31,1996,FY,0.6684383700329031,0.554290053151101,0.056087066565426474,52.49371767979897,48.995475921185786,101.48919360098475,89.21304839573784,12.276145205246905,0.6511183568357874,0.22836493530767793,0.1435899565948786,0.0980457311374634,0.3171825282036448,0.03167265993988837,0.08410232657569387,0.08504187902645764,0.6828174717963552,0.6287740996726082,0.22836493530767793,0.3929060218978102,1.0433070866141732,0.4734492106522086,0.5105973025048169,0,0.17624861265260822,2.655360387643852,6.953212996389892,4.09132976132489,7.449667405764966,0.4581707804441738,0.32303966294547015,2.8969815700134083,1.538582926449671,0.31097225146045887,0.9745816564287227,0.2143673028597537,0.5310986242976168,0.17624861265260822,1.2755808205635195,2.1326446280991735,1.093316385976062,0.9745816564287227,1.2218639905850286,1.2218639905850286,1.4244379815060955,14.528301895255241,12.511512814210143,6.64484724350901,6.64484724350901,1.786981133116395,1.4244379815060955,0.06708159449433032,7.025926045011149,1.2218639905850286
D,1995-12-31,1995,FY,0.7866159804906039,0.6206426624587578,0.04784105580261082,50.91612527249574,49.738531299687885,100.65465657218363,72.37235734055709,28.282299231626524,0.6334851395394012,0.22153633636226286,0.13211456692063628,0.09173123826379746,0.3056690083319719,0.030568282350233397,0.07825446510771497,0.08205226595038811,0.6943309916680281,0.5963561964146532,0.22153633636226286,0.37899635338372906,0.9702264776284294,0.45921994642981606,0.4924441370802688,0,0.22228759038202417,2.559988952310808,7.168652328639951,5.043362043362043,7.338375108038029,0.4488437654398729,0.33323743283968554,3.376099995233741,1.7115411740542947,0.19225294090505468,1.055764705882353,0.2528112926550258,0.506958080764962,0.22228759038202417,1.7817158503194401,2.0282251082251084,1.1413954394854804,1.055764705882353,1.3178690754704474,1.3178690754704474,1.5448289371867647,16.840816350305882,12.053464043246885,6.110600997933919,6.110600997933919,-1.3191972807739611,1.5448289371867647,0.06269082709064616,7.446199740273511,1.3178690754704474
D,1994-12-31,1994,FY,0.878050751575885,0.6279295296589623,0.11855503475028285,31.15149963260671,68.7819654164637,99.93346504907043,76.33798100340964,23.595484045660783,0.634298946805905,0.23116831065885862,0.1445525595065797,0.10647725501547504,0.2634011090573013,0.03525976611464217,0.08851949205879087,0.0842366610411528,0.7365988909426987,0.6253130418031208,0.23116831065885862,0.38752562268658475,0.972881418681278,0.46580571157345146,0.4931271638878203,0,0.1887094012215309,2.510495723964311,11.716931907122358,4.78136826783115,5.306623586429725,0.4383528217541531,0.3311483387650971,2.9119201409277746,0.9715208455666471,0.4307105108631826,0.9090338770388958,0.22083676604840685,0.3336358136721113,0.1887094012215309,1.8194826637314254,1.5006808896958692,0.9052573932092004,0.9090338770388958,1.1348709784902447,1.1348709784902447,1.3650998641758143,12.820577164366373,18.527651858567545,6.181488203266787,6.181488203266787,-1.3333400250941014,1.3650998641758143,0.07090428655314152,6.816544362908606,1.1348709784902447
D,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,1,0,0.11651142335190239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7948717945025165,0,0,0,0,0,0,0.7948717945025165,0,0,1.6946437145041613,14.544871788114595,0,0,0,1.1151068370887844,1.6946437145041613,0.054649625385632436,0,0
D,1992-12-31,1992,FY,0,0,0,0,0,0,0,0,0,1,0,0.11724829205243861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652166479191,0,0,0,0,0,0,0.8695652166479191,0,0,1.6780099754029174,14.311594190663666,0,0,0,-2.3375603844750628,1.6780099754029174,0.060759493670886074,0,0
D,1991-12-31,1991,FY,0,0,0,0,0,0,0,0,0,1,0,0.12148347729614074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7868571432164383,0,0,0,0,0,0,0.7868571432164383,0,0,1.5701946052249254,12.925170073929115,0,0,0,18.87074830793643,1.5701946052249254,0.0608778947368421,0,0
D,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,0,1,0,0.12617126680820948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7648493160638096,0,0,0,0,0,0,0.7648493160638096,0,0,1.3507239060127387,10.70547946598609,0,0,0,1.8466952078825993,1.3507239060127387,0.07144465770953294,0,0
D,1989-12-31,1989,FY,0,0,0,0,0,0,0,0,0,1,0,0.11216101810634405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7802028994625761,0,0,0,0,0,0,0.7802028994625761,0,0,1.3174855837889505,11.74637682532262,0,0,0,-1.3643868466336257,1.3174855837889505,0.06642072794571252,0,0
D,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,0,1,0,0.1310965581172812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6888239201165146,0,0,0,0,0,0,0.6888239201165146,0,0,1.2229871598456983,9.328903652463504,0,0,0,-14.179933551744602,1.2229871598456983,0.07383760683760685,0,0
D,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,0,1,0,0.13241264763779528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578745878255053,0,0,0,0,0,0,0.6578745878255053,0,0,1.2052609979822835,9.10231023609756,0,0,0,0.8313443348969107,1.2052609979822835,0.07227556200145034,0,0
D,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,0,1,0,0.12364891261883058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7008644682555029,0,0,0,0,0,0,0.7008644682555029,0,0,1.336132937394192,10.805860796471826,0,0,0,0.762766644456834,1.336132937394192,0.06485966101694915,0,0
D,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,1,0,0.11791600604697466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439882436071295,0,0,0,0,0,0,0.6439882436071295,0,0,0.9799810739316397,8.310840120731708,0,0,0,0,0.9799810739316397,0.07748774302620456,0,0
