date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-11 00:00:00,460,460,429.28,434.63,562803,363.55996031746037,454.21590169463695,44.514131856953384,456.01690476190475,456.71787579188015,486.8747516051643,-78.878678918631,14.285012024432413,45.6943257390893
2025-02-10 00:00:00,461.9,468.35,457.55,464.92,250629,362.7763888888889,455.0153262536017,51.59104885716092,459.33280952380954,459.80358862819367,487.29494289979925,-58.70954854174991,14.525881074639123,45.5332477537019
2025-02-07 00:00:00,473.18,476.89,459.89,460.06,407523,361.8519047619048,454.6110538557895,50.416598059003825,459.6455238095238,459.03193069856763,486.8003487491013,-61.945665201757905,15.09488512377001,45.97732976968104
2025-02-06 00:00:00,452.66,470.22,450.13,469.75,408790,360.9253174603175,454.38864789071965,52.787668517385,460.3744761904762,458.84851691359165,486.4322909422747,-55.49340791050741,15.656616473839396,46.11333791865428
2025-02-05 00:00:00,426.82,448.47,425.7,445.29,388500,359.95039682539687,453.76165392707554,46.938434859664305,460.0996666666666,457.3081426983522,485.75459107522784,-71.78053003062992,16.242040173028812,46.22436721849201
2025-02-04 00:00:00,430.03,434.95,421.84,425.06,288935,359.1011904761905,454.1074357200174,41.3588661747058,462.20552380952375,458.98094627547647,485.7906364124914,-85.25103209481956,16.566836073214617,46.0325984792299
2025-02-03 00:00:00,416.07,435.45,413.02,427.05,335495,358.3073015873016,455.2930453412426,41.75996669558914,466.3499047619047,463.6176650061714,486.4272195809489,-83.92595552004263,16.71494675793148,45.22996234798343
2025-01-31 00:00:00,436.97,449.81,424.79,436.75,397714,357.475634920635,456.44582270210964,43.677192616827725,470.31166666666667,468.4581121407412,487.0063975070319,-77.46703955253697,16.868981870037018,45.164456077207426
2025-01-30 00:00:00,435.7,440.58,428.18,433.86,470526,356.62416666666667,457.249733832808,42.952605872705966,473.2891904761905,472.45435143653026,487.29444883459354,-79.39139699027834,17.156715969866536,45.69416269065447
2025-01-29 00:00:00,428.88,435.29,417,426.4,520782,355.74773809523805,458.20441684639195,41.137503736234,476.5201904761905,477.2496053693569,487.66501795973784,-84.35876947662808,17.331480997401194,45.875450022315846
2025-01-28 00:00:00,416.46,423.95,404.51,416.18,1022070,354.87849206349216,459.50255630951,38.65451203972719,480.4884761904762,483.55167505778616,488.257469797293,-91.16393660940206,17.44157106297681,45.63729265633533
2025-01-27 00:00:00,484.03,484.12,402.91,404.24,1446025,354.04261904761904,461.27082391397977,35.71258923015375,485.5380476190475,491.89079785249396,489.1593917629215,-99.11439605806368,17.400919982024185,44.604330224205796
2025-01-24 00:00:00,550.38,551.58,536.4,544.16,448100,353.2340873015874,463.5986126451626,74.68791807396647,491.87995238095243,502.70660500386657,490.42875968617693,-6.709745285145437,17.35864285783346,42.758509562425104
2025-01-23 00:00:00,543.39,549.96,532.63,547.31,402252,351.88480158730164,460.3103927531284,76.4316830337944,484.3763333333334,495.29804882366864,487.49414064861156,-4.342925839657438,16.88868173590419,39.922742591159725
2025-01-22 00:00:00,541.03,553.09,541.03,550.27,590351,350.5438888888889,456.75938837570504,78.02113097506178,476.0542857142857,486.63030246877577,484.3946003556014,-2.118866932151213,16.419356451644624,35.563584222488025
2025-01-21 00:00:00,515,529.24,505.39,529.22,441871,349.1725793650793,452.9426287175706,74.52243216227915,466.90247619047614,476.60611048669824,481.1326841822529,-0.01830831197361938,15.749240310377836,29.225390228361363
2025-01-17 00:00:00,508.44,510.54,499.76,503.78,332600,347.8842857142856,449.8292666244102,68.98119710473054,459.2978095238096,468.4054054489775,478.4291914271882,-7.466313231720838,15.338108290599376,23.908640049153767
2025-01-16 00:00:00,498.57,508.71,495.01,505.15,425310,346.68849206349194,447.62719587438613,69.7396827232069,453.88119047619057,462.8327786201479,476.4278637206244,-4.013076316086127,15.169933982570747,20.465273141348487
2025-01-15 00:00:00,480.97,494.19,476.96,493.9,651014,345.48638888888877,445.2793263182386,66.97040060085047,448.13328571428576,456.4707982432327,474.33459166690375,-10.684070582547777,15.021802513145271,16.052414802764098
2025-01-14 00:00:00,446.19,466.94,443.08,466.43,332121,344.3333333333332,443.29480902510545,58.32234548886047,443.30647619047613,450.9842984392034,472.52810144097106,-46.19306988063507,15.087632365651643,12.247588854546022
2025-01-13 00:00:00,432.44,439.79,428.59,439.16,326347,343.2989682539681,442.3505155159261,45.063008438093,441.1083809523809,448.7080279214522,471.50328110394275,-77.79580484413023,15.638799522242122,12.50746217263918
2025-01-10 00:00:00,444.41,444.41,432.15,440.05,255123,342.36230158730143,442.48074063902504,45.501707208445104,441.66504761904764,449.9526318700315,471.2698719548007,-76.76439911924903,15.708688117042291,13.950239603677062
2025-01-08 00:00:00,452.62,456.14,441.69,450.27,383400,341.4055158730157,442.5799545426587,50.772162072991215,442.2281428571428,451.200733971226,470.99474371784993,-64.92061652566929,15.849579948194869,14.231643571632898
2025-01-07 00:00:00,457.22,460.87,430.78,452.76,446073,340.40821428571417,442.2660751362366,52.13845019427672,441.8771904761904,451.16423359472543,470.3957052502235,-62.03499826167577,16.18497631873851,14.671916541474737
2025-01-06 00:00:00,455.01,462.9,450.73,456.03,360667,339.3888888888888,441.8377516724095,53.907455729904434,441.49976190476195,450.77482361113925,469.69926769541996,-59.966666666666704,16.533788544103896,18.318004012446334
2025-01-03 00:00:00,430,449.52,430,448.55,320300,338.36210317460313,441.25847623046707,50.327690113841015,441.0066666666667,449.88825727502643,468.8799338969787,-68.55380548518559,17.064282859619546,21.108307813512667
2025-01-02 00:00:00,429.54,436.77,423.78,428.5,377502,337.35976190476185,440.9608630153841,38.424616077933436,441.4756190476191,449.936124958612,468.2593388668654,-90.63773543341777,17.564809991654812,23.749981768414052
2024-12-31 00:00:00,428.23,428.92,421.74,424.06,226381,336.4612698412698,441.46946966907325,35.23321777950936,444.17433333333327,452.7497472464733,468.22046524726744,-95.52814186584425,17.750672128947553,24.71706298794418
2024-12-30 00:00:00,425.01,433.48,420,429.29,186438,335.5946428571428,442.1800602678109,37.35063223526828,447.60766666666666,456.46191375021743,468.3043321990215,-89.7675955501707,17.719333124329424,24.493789008644615
2024-12-27 00:00:00,434.23,434.88,424.79,432.03,150624,334.7103968253968,442.7061851767012,38.47550148606339,450.84757142857137,459.8282685125208,468.221789374687,-91.58139534883728,17.68674055952657,24.43762997919397
2024-12-26 00:00:00,436.82,439.33,433.36,438.85,151002,333.81896825396814,443.1419478369747,41.354033695468225,454.0866190476191,463.1517808222991,468.0444989953952,-86.22797554836389,17.746913789002456,23.834024418884862
2024-12-24 00:00:00,435,438.74,431.69,436.83,89300,332.9078174603174,443.317129381341,40.121959982110845,456.9869523809524,465.8608036598826,467.6474841754266,-88.6491669663191,17.98469725863399,24.350560624963027
2024-12-23 00:00:00,437.5,438,430.09,435,256217,331.9988492063492,443.5819101724161,39.04468856552367,460.35704761904765,469.10652034511236,467.29280979821124,-90.84262255783293,18.216468169052114,23.768932117366987
2024-12-20 00:00:00,427.36,443.8,427.36,438.44,589500,331.09222222222223,443.93219222026977,40.31058847357886,464.16838095238097,472.9142583393161,466.97556165235744,-86.71940548963205,18.43864416802752,22.485742349319928
2024-12-19 00:00:00,443.89,446.7,432.92,435.22,494455,330.174126984127,444.1563633313012,38.5797287135607,467.8974761904762,476.6104999315545,466.5375579219161,-93.53880430746376,18.669707206961938,21.053401500707665
2024-12-18 00:00:00,459.43,466.54,430,433.12,544852,329.2694444444444,444.52111285502775,37.48186266713302,472.1286190476191,481.0967379463166,466.1771330684711,-96.1381359079094,19.01510468617578,18.690731152097822
2024-12-17 00:00:00,459,459.5,446.87,454.47,287400,328.35658730158724,444.9864644001309,45.09070427323108,476.75647619047623,486.29455932610387,465.86204326944596,-74.59602649006621,19.37431806455817,15.433726340388436
2024-12-16 00:00:00,463.45,468.7,461.3,462.98,345600,327.3601587301586,444.599381314422,48.75384175989397,479.33447619047627,489.036304996343,464.8861248964099,-63.32450331125828,20.07956768442936,15.755157853858526
2024-12-13 00:00:00,470,473.43,460.02,462.33,285943,326.33797619047607,443.8491519803168,48.456855591694186,481.0164761904762,490.83106405593213,463.62318771907064,-63.31330023517119,20.630110629170986,17.23016654011214
2024-12-12 00:00:00,470.41,476.27,467.44,469.06,262184,325.3008730158729,443.09483165298275,51.3160602330493,482.6512380952381,492.8391011546735,462.3436448214341,-47.009124704291985,21.202675291702278,19.073553811495117
2024-12-11 00:00:00,465.3,474.81,462.07,472.26,278638,324.225238095238,442.0350288633086,52.68870372684716,483.53657142857145,494.0602750515483,460.8246706345563,-32.223801957012654,21.625588534604905,20.303213637254572
2024-12-10 00:00:00,466.83,468.83,457.91,459.2,256100,323.12912698412686,440.80135657201504,47.35170257997428,484.07319047619046,494.89540824380805,459.16790667109717,-42.04906675360668,22.093073802316834,20.54005245246467
2024-12-09 00:00:00,496.87,496.87,460.81,462.72,344157,322.07678571428556,440.0503915341381,48.72739207249663,485.88933333333335,497.5434241353496,457.8608728596641,-39.13857677902621,22.692467531022228,20.26190402578198
2024-12-06 00:00:00,501.48,502.74,490.89,497,210400,320.9900793650792,439.12510139267437,66.091034687588,487.3670952380952,499.90139033657425,456.4107472830671,-10.707353055361455,23.25212237940137,20.28772320271548
2024-12-05 00:00:00,500.58,506.29,492.95,497.14,261635,319.75809523809505,436.7628606331917,66.18046814989144,485.32399999999996,497.6906887408914,453.8872410988006,-10.598648963428863,23.076945598705727,21.1675532064998
2024-12-04 00:00:00,497.32,504,496.13,500.98,318147,318.5342063492061,434.29848759781174,68.54278273146448,482.9825238095238,495.14195272612943,451.2981599107525,-7.617051013277429,22.83553604969051,22.113695637545526
2024-12-03 00:00:00,491.35,496.36,486.24,495.75,270723,317.29603174603153,431.57679321404896,67.05556074694795,479.84680952380944,491.70939253458266,448.5307346926596,-10.911993034898074,22.4939824515886,24.857171299244808
2024-12-02 00:00:00,495.5,501.83,487.89,489.53,216523,316.1089682539681,428.95747865135706,65.24075634055768,476.7074285714286,488.55252224419655,445.85495982340115,-13.8060913046302,22.254560540063018,29.213721138362363
2024-11-29 00:00:00,495,500.2,492.73,493.27,167318,314.93456349206343,426.4851308412084,67.31104337314625,473.6974761904762,485.8373707126414,443.3026512257877,-11.377362166374464,21.960145487281977,32.286193562419214
2024-11-27 00:00:00,508.9,510,485,486.65,417502,313.73619047619036,423.7592178143189,65.51226371539425,469.8445238095238,482.2365025739078,440.5761080782457,-15.676342619650654,21.52142119268813,34.31461327189919
2024-11-26 00:00:00,496.04,510.79,490.13,504.12,339109,312.55623015873016,421.19224711286256,75.72294273176588,466.16252380952375,479.08741780384986,437.98430126206716,-4.331450094161968,21.06514792631053,35.96257998253184
2024-11-25 00:00:00,496.55,500.38,488.76,495.08,449057,311.3439682539683,417.80744087257125,73.75765814372397,460.30257142857147,473.11531300570357,434.8037309908773,-3.691321911129692,20.454005638438858,35.22773047969454
2024-11-22 00:00:00,489.98,494.5,482.15,491.06,411500,310.1683333333334,414.65345886737003,72.85010838641332,454.7998571428571,467.6854271994712,431.82197449504304,-2.498184458968771,19.95280856465534,34.88919550161626
2024-11-21 00:00:00,480.41,494.37,477.51,489.97,312028,309.00452380952385,411.53482453542597,72.6116295681861,449.10590476190487,462.1655437647658,428.8918266981634,-3.1983717380242624,19.510673715200856,35.49003216045317
2024-11-20 00:00:00,478,481.81,464.49,476.25,423575,307.82571428571435,408.33338880217804,69.47808063116639,443.1514761904761,456.14581706344484,425.9261261320413,-4.447644188464925,19.05258595269888,32.992363248939895
2024-11-19 00:00:00,455.51,474.73,451.07,474.43,397138,306.70638888888897,405.56128222267506,69.04178710982985,438.19780952380955,451.320441762347,423.3051023448934,-0.2543881963876972,18.747195988137523,31.16114780860936
2024-11-18 00:00:00,445.02,455.84,444.06,451,246798,305.5974603174604,402.75031415013115,62.66150380213297,433.13352380952375,446.17615230764505,420.6770328316552,-20.047530130707862,18.53144609235974,28.993288792408492
2024-11-15 00:00:00,440.33,447.87,435.29,445.02,284500,304.5767063492064,400.7809392174834,60.74410163654655,430.17338095238097,443.66394448933454,418.6934545893263,-25.123069088440015,18.60389880370725,28.196468267320284
2024-11-14 00:00:00,446.28,448.76,436.77,439.41,363707,303.60182539682546,398.9752632671766,58.90581266818585,427.6519047619048,441.65299622375335,416.8413135066305,-29.884569682566614,18.816914759700868,27.603107519806528
2024-11-13 00:00:00,464.46,467.78,446.15,446.28,386608,302.65817460317464,397.32486584951033,62.21896041511754,425.56804761904766,440.1449186160024,415.1121749453962,-24.053641147513183,19.004767794361427,27.187292155527363
2024-11-12 00:00:00,468,474.44,462.89,463.03,278200,301.63805555555564,395.326697108674,71.29784381434524,422.6793809523809,437.4705758627175,413.1323006755289,-9.837039551858794,18.98352604438625,26.376697082841886
2024-11-11 00:00:00,470,474.62,460.35,466.7,324100,300.5453968253969,392.5632969906607,73.47927294295077,417.9598095238095,432.14619335456337,410.5988242023126,-6.72211848582585,18.537580689777943,24.0637930249992
2024-11-08 00:00:00,442.96,462.06,442.18,462.06,338881,299.4285714285715,389.53730911272845,72.49116558350104,412.66428571428565,425.7027731836306,407.89506979742066,0,18.07379752098531,20.817696822655478
2024-11-07 00:00:00,439.27,445.7,434.25,443.22,397603,298.3294444444445,386.5771992805949,67.99533149648298,407.58976190476193,419.1749516889804,405.268285356856,-2.7896512935882587,17.774578688750054,17.296839848654436
2024-11-06 00:00:00,432.06,439.17,422.02,437.28,424571,297.3099206349207,384.26524823082326,66.38703633346046,404.13842857142845,414.51828550216123,403.14828860912553,-2.29452470559675,17.729607943406556,15.386669522674488
2024-11-05 00:00:00,391.22,412.34,391.22,410.99,415500,296.3176190476191,382.1013808116732,57.63830171400629,401.12595238095236,410.1529949581164,401.15644690439456,-20.10909627008697,17.79809925793117,13.774734806884672
2024-11-04 00:00:00,389.78,397,388.1,390.38,285000,295.43198412698416,380.92225349786395,47.73578480547204,400.59023809523813,408.92006250548906,399.908995978762,-50.49388176323162,18.41786780188481,13.720134656773599
2024-11-01 00:00:00,395.43,401.21,387.97,392.31,352009,294.6275,380.536223028389,48.72622819688081,402.0944761904762,410.3638100239232,399.24972595271987,-47.64853309744951,18.861336033147055,13.282766833382269
2024-10-31 00:00:00,384.35,392.71,382,391.04,335440,293.80436507936514,380.0556607030171,48.06783743572299,403.46357142857147,411.6523072000463,398.5108956603001,-49.52086097596931,19.322542993659788,12.931499323357677
2024-10-30 00:00:00,392.71,396.85,386.76,390.15,346815,292.9742460317461,379.60732032354844,47.63024418695098,404.97014285714283,413.20783223863634,397.787382992401,-50.83296476485335,19.57374063730446,12.742316469151131
2024-10-29 00:00:00,386.24,396.73,382.8,396.15,412176,292.1382936507937,379.17700686736674,50.28257877098596,406.59652380952383,415.00263394271525,397.0680385889343,-41.98732124428722,19.937590760250224,12.354831484079417
2024-10-28 00:00:00,375.91,390.87,372.96,389.3,616300,291.26436507936506,378.4842316374633,47.16344018833508,407.6201904761905,416.10773965240486,396.1452065674039,-52.0860975969335,20.31283271542736,12.726734960310916
2024-10-25 00:00:00,389.95,389.95,356.8,370.5,1355658,290.32896825396824,378.04277170429856,37.10791760827553,409.30123809523815,418.2204336219675,395.4022326753247,-79.80244729470736,20.549331845758214,12.655998933312219
2024-10-24 00:00:00,413.85,416.69,410.38,413.47,295368,289.4623809523809,378.3506399371271,62.25301513251809,412.8659523809524,423.09013299207675,395.2030461442033,-17.43205248359883,20.771147043438337,10.345602193685975
2024-10-23 00:00:00,412,417.86,407.08,412.01,273400,288.4360317460317,376.91719666925474,61.42838852640816,412.259,422.477648524427,393.69616577356214,-17.842499646543196,20.776360092685323,10.534449249960819
2024-10-22 00:00:00,419.95,419.97,413.53,414.8,245949,287.4084920634921,375.4848373496325,63.90570428626993,411.69890476190477,421.93630706484436,392.19486811926504,-13.196402201637781,20.78178166390219,10.920920702944423
2024-10-21 00:00:00,417.91,424.63,416.25,424.27,206247,286.3718253968254,373.880136833291,73.21147854551063,410.74633333333327,420.8856835560234,390.5711764629927,-0.4274519116599546,20.55115428323185,11.394909652998575
2024-10-18 00:00:00,419.11,423.78,412.41,417.54,224701,285.29944444444453,371.8234077244457,70.36361977965757,408.71666666666664,418.3499975557845,388.6212752672326,-8.211353088182767,20.20877330365469,11.067877969601946
2024-10-17 00:00:00,419.55,423.89,415.56,419.11,224650,284.2692460317461,369.95742436625983,72.02219808293759,407.1737619047619,416.40893425441374,386.82710997176457,-5.67081604426001,19.870060692194464,11.184144345903267
2024-10-16 00:00:00,417.5,419.71,412.23,414.67,243613,283.2553571428572,367.9511967893725,70.17611765292341,405.2963809523809,413.97973381489544,384.9416421874748,-8.678273227926793,19.402984677940438,11.301344112538118
2024-10-15 00:00:00,419.79,423.23,410.58,413.54,313544,282.24571428571437,366.0443068624081,69.70368752160273,403.5650476190476,411.840731962771,383.14431516706145,-9.360240446543562,18.997442214503824,14.122621534261969
2024-10-14 00:00:00,418.27,424.44,414.7,419.15,271329,281.235,364.10570714250645,75.19480838363138,401.67176190476187,409.56584051480104,381.33718057287786,-4.380589599205052,18.575678052529746,15.973632171488108
2024-10-11 00:00:00,406.96,417.8,405.82,415.67,217400,280.2269841269841,361.8590013115883,74.0157163745948,398.9154761904761,406.211459963602,379.316898655203,-1.8115325735669294,17.99491297241212,17.479905577548177
2024-10-10 00:00:00,402.99,409.46,399.53,407.29,287418,279.24821428571437,359.6626340181837,70.92543179527077,396.16709523809527,402.9199908202529,377.3533299168979,-5.130249867091942,17.509723537258306,18.756802392732077
2024-10-09 00:00:00,405.51,413.08,405.51,410.64,197000,278.3024603174604,357.7186598964769,74.20121260496744,393.89171428571433,400.37537511271495,375.5954422831629,-2.1619705830232134,17.163469974192367,20.818309075186672
2024-10-08 00:00:00,409.25,411.96,404,405.31,315711,277.34769841269843,355.55860519837387,72.31190047962525,390.93257142857135,397.03849378644276,373.6937876247206,-6.395297051750252,16.598238909958596,22.436480985216907
2024-10-07 00:00:00,400,412.49,400,406.57,211251,276.409007936508,353.5279360227973,73.49333878768681,388.0616666666666,394.02534642652205,371.907257215526,-5.273002583058712,16.030663683202587,25.399215042004737
2024-10-04 00:00:00,402.25,407.61,397.84,402.53,254127,275.4544841269842,351.3629538196462,72.13802679952502,384.60714285714295,390.46214072070757,370.03955422931347,-4.730421826985792,15.440385447376336,28.10012399883673
2024-10-03 00:00:00,397.72,400.94,390.94,394.51,218244,274.5176190476191,349.2745029551419,69.23869935431229,381.0615714285715,387.02436516045725,368.2489213191585,-8.322800194457953,14.91125206309088,30.68859939374881
2024-10-02 00:00:00,389.18,399.97,387.35,397.51,180590,273.60829365079377,347.4281561369844,71.83517810298854,377.8643333333333,384.27601822342706,366.6569887628204,-5.405930967428298,14.480565177710348,32.38120888725435
2024-10-01 00:00:00,389.17,394.39,381.16,389.58,172251,272.69027777777785,345.3839992446164,68.97991521118048,373.9836666666667,380.77039934188167,364.9355655971618,-13.116188624210029,14.05018053510543,32.77868577292262
2024-09-30 00:00:00,389,392.56,385.19,390.35,203638,271.82055555555553,343.5800808464375,69.6162454230761,370.50223809523806,377.93798395242555,363.4116601220088,-12.367525522605712,13.70340323345984,33.08447649578273
2024-09-27 00:00:00,396.68,397.04,389.57,390.07,271424,270.9718253968254,341.6711045544554,69.521307693922,366.7720952380952,374.6505842793256,361.8270034269393,-12.639766650461842,13.225067160102977,31.96163219783996
2024-09-26 00:00:00,401.75,403.07,392.67,396.82,334591,270.10952380952386,339.69563943422907,74.74969670300358,362.86509523809525,371.0074054172965,360.21209219582727,-6.076810889645117,12.59842341330442,30.693869791051114
2024-09-25 00:00:00,390,397.62,388.46,392.65,296806,269.2078571428572,337.3640328805241,73.61123993406964,358.04080952380957,366.00402312469356,358.35442242665204,-5.102669404517482,11.854941412907522,28.715026815240833
2024-09-24 00:00:00,387.06,393.29,380.45,388.18,268146,268.33214285714286,335.1074627940149,72.37131036422065,353.34171428571426,361.00846251150665,356.5784270843252,-5.490491028258315,11.167116593816813,26.720790683473425
2024-09-23 00:00:00,386.7,392.24,381.18,387.48,253300,267.4678571428571,332.9412367856073,72.18123681525452,348.8270476190477,356.06714550874955,354.8948760895106,-5.172788524233853,10.520673147326214,24.669731534818137
2024-09-20 00:00:00,381.14,387.9,380.37,385.16,819800,266.60686507936504,330.7151648176729,71.57951162353753,344.1458095238096,350.6700536874837,353.19203720762715,-3.124999999999947,9.864919522330744,22.22147342099529
2024-09-19 00:00:00,368.24,382,360.61,380.27,337420,265.79063492063494,328.49292664696566,70.32315088551249,339.4561428571428,344.9979425638376,351.51843907329965,-2.115431645879211,9.250607086862185,19.45291476231775
2024-09-18 00:00:00,358,368.41,353.9,356.54,199030,265.0047222222222,326.3795767141887,62.94104683133636,335.0595714285715,339.38199659465903,349.95223066166636,-17.407244463997664,8.70505102536181,16.73498353748817
2024-09-17 00:00:00,353.24,357.62,350.14,356.93,201758,264.3196031746032,325.14853902905355,63.18089163284704,332.8,336.4323032976801,349.06368295988057,-4.0764546684708565,8.36665090715279,15.931231112189664
2024-09-16 00:00:00,345.32,351.8,340.41,350.12,152813,263.6479761904761,323.85133654044347,60.75614817160603,330.3885238095238,333.10357027557853,348.13924645017437,-15.59539918809198,8.213782761330888,14.942364095082143
2024-09-13 00:00:00,343.25,351.75,342.99,347.73,241223,263.0072222222221,322.7791461951554,59.895447159343554,328.53280952380953,330.3525040266583,347.3953052264039,-19.43421493136921,8.167768040171422,14.326221937412525
2024-09-12 00:00:00,334.82,345.57,330.45,339.02,221746,262.37531746031743,321.76074399903933,56.680293268077044,326.85571428571427,327.63256980392464,346.7022435812808,-33.940203774845514,8.059108020187923,13.880899637631558
2024-09-11 00:00:00,318.8,334.27,311.86,334.05,310200,261.77392857142854,321.05628457042866,54.75853713304433,325.9634285714286,325.82150313654915,346.2516475324136,-41.49302707136992,8.063993207361396,13.72992785851404
2024-09-10 00:00:00,310.74,318.54,307.99,317.24,277377,261.1948809523809,320.5259288386094,47.434702368886676,325.4812857142858,324.5003127918475,345.93563412751814,-48.721212822589955,8.296419693627945,13.821644574724091
2024-09-09 00:00:00,306.08,311.04,303.68,309.21,287300,260.67753968253965,320.6600483830424,43.368155788500985,326.5793809523809,325.3546467128633,346.1138843762513,-58.014118736257394,8.36621880203497,14.037337354356058
2024-09-06 00:00:00,308.95,313.14,300.22,302.61,229326,260.1969444444444,321.127397296636,39.814614402896865,328.46304761904764,327.399874193535,346.5315914172147,-65.6521235968059,8.255219248488816,13.762493333331715
2024-09-05 00:00:00,312.17,313.65,304.06,307.26,243759,259.7417063492063,321.88320943119254,41.51901651890615,331.0395238095238,330.5607589880075,347.1504013199591,-60.27080199051036,8.139779712800813,12.746202610973983
2024-09-04 00:00:00,313.03,319.51,310.01,313.99,237100,259.25813492063486,322.4800751222616,44.05348719461556,333.14200000000005,333.3983419268136,347.6350924462865,-52.48235157967825,8.09370731148357,13.384651433638451
2024-09-03 00:00:00,352.94,352.94,314.11,314.82,574533,258.75007936507933,322.82660880072126,44.363618437217006,334.5827619047619,335.58821569195686,347.9201735751226,-51.5218146047911,8.161916364576605,13.665383492606415
2024-08-30 00:00:00,349.36,359.34,347.74,353.52,445749,258.23321428571427,323.1534091599343,63.81408110894678,335.8781904761904,337.8733474702384,348.17944872666124,-6.73533155884735,8.313977355156304,14.691814932131425
2024-08-29 00:00:00,341.94,358.89,339.82,347.33,585108,257.55932539682533,321.9139564725847,61.29361670312623,333.26247619047615,335.03696013260173,347.27053006362826,-13.448115402512803,8.03255874582686,14.264872414431188
2024-08-28 00:00:00,335.31,343.79,331.49,339.19,306200,256.9119444444445,320.8765669408534,57.69548771337361,331.1379047619048,332.7375593335539,346.52334501068003,-11.417112299465266,7.748885420529143,13.40921794885891
2024-08-27 00:00:00,333.99,339.19,331.33,335.54,193200,256.2849603174604,320.1290798772148,55.99212021142605,329.7563333333333,331.30222710380474,345.9999582191857,-16.29679144385026,7.7724120899449805,13.129830644376185
2024-08-26 00:00:00,339.42,345.62,334.47,337.51,226037,255.67468253968258,319.500062729346,57.14528330100346,328.58023809523814,330.2030556636095,345.56950024024417,-13.663101604278111,7.901827551221808,13.50219867280881
2024-08-23 00:00:00,340,343.49,336.75,338.5,413922,255.0473412698413,318.7649632489111,57.699810035004745,327.1045714285714,328.70070610750713,345.06438572125114,-12.33957219251339,7.957391585887797,13.224961427164919
2024-08-22 00:00:00,344.51,347.73,336.97,336.99,324823,254.42511904761906,317.95945154478505,57.11035370964369,325.3977619047619,326.8893377985363,344.5126494615239,-14.358288770053488,7.958207252796394,12.913464397674232
2024-08-21 00:00:00,329.18,344.03,328.74,344.02,299107,253.79658730158732,317.1826944649804,60.771373360577485,323.62119047619046,325.08300926570035,343.98872390003623,-0.014064697608988621,7.9536924478563265,13.736786523783499
2024-08-20 00:00:00,333.61,334.47,322.62,330.71,227900,253.1338888888889,316.0872942390612,55.788750111900505,320.9649047619048,322.10591799683215,343.2356764013423,-15.328253223915645,8.024377047925928,12.956707104816408
2024-08-19 00:00:00,329.9,333.1,325.22,332.83,184733,252.52281746031747,315.4904491059616,56.856847477461606,319.56871428571424,320.64412443991216,342.8621617451646,-12.22157092614307,8.299258276438964,12.872103169257151
2024-08-16 00:00:00,336.69,337.55,328.5,330.63,216622,251.89158730158732,314.78271233477636,56.045951336788,317.89919047619054,318.7292134934677,342.4105919293471,-15.445486518171188,8.527547833619021,12.296688172024206
2024-08-15 00:00:00,335.86,340,331.89,337.44,185200,251.2902380952381,314.1358842668081,59.24674438903436,316.31371428571424,316.91158415517174,342.0096330951499,-5.4660023446659105,8.69287615502176,11.991426468523255
2024-08-14 00:00:00,328.46,331.73,325.72,329.63,293600,250.66123015873018,313.18469586953495,56.607709290064506,313.90780952380953,313.96054000449027,341.38863328057283,-16.910902696365795,8.790618778840944,11.00019890729254
2024-08-13 00:00:00,316.22,321.61,311.15,320.78,210612,250.05892857142857,312.51345896625065,53.43484525553204,312.11833333333334,311.77733478591364,340.9839591472425,-29.8798358733881,9.055372140053906,10.407184765824043
2024-08-12 00:00:00,314.47,317.34,309.1,312.89,271200,249.49246031746029,312.17604912813846,50.43452799981889,311.2157619047619,310.5882152208771,340.8313160704024,-41.44196951934353,9.293400209819424,11.025776661986221
2024-08-09 00:00:00,316.71,320.35,310,313.58,188600,248.95242063492063,312.14690827622576,50.69980513788992,311.111619047619,310.36617388570033,340.90681106451996,-40.43083235638926,9.44868390304567,11.303159856871885
2024-08-08 00:00:00,306.03,316.34,299.6,316.1,274232,248.4120634920635,312.0884147364799,51.62059738852911,310.981,310.0292815924212,340.95630511272986,-36.73798358733879,9.627411713778432,11.508960107238188
2024-08-07 00:00:00,318.55,321.66,299.47,300.72,393503,247.87611111111113,311.92467656245867,46.06975537100314,310.6244761904762,309.3136209262966,340.9240529611153,-59.276084407971844,9.729718493713591,11.576883118957365
2024-08-06 00:00:00,303.16,314.33,298.39,309.63,289420,247.401626984127,312.38201029970185,49.10028893747495,311.7750952380952,310.6495015638104,341.3480647527058,-46.21922626025794,9.836117544846156,11.288499136289113
2024-08-05 00:00:00,275.36,304.2,272.93,300.9,487933,246.87734126984128,312.4943372507101,45.86008283396463,312.03666666666663,310.8998027366943,341.5051098979309,-59.012309495896886,9.797712773193867,11.556723703108942
2024-08-02 00:00:00,311,316.05,299.25,306.18,687700,246.38492063492063,312.96757550584107,47.560431968270045,313.1354761904762,312.38391714358454,341.92161070749273,-68.78317279339494,9.54286210025558,11.499062081317762
2024-08-01 00:00:00,333.25,339.99,317.19,326.67,745600,245.8634126984127,313.24461940403864,54.89470508818556,313.7130476190476,313.29689963638737,342.18031712759273,-28.50402988008649,9.740052420266984,11.634068710042934
2024-07-31 00:00:00,316.08,341.17,316.08,332.42,643100,245.25623015873018,312.69664468583613,57.192942731480855,312.268619047619,311.4800965175265,341.81939354437054,-17.20070768625909,9.935236427255278,11.153721475364176
