date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-10,73.04,73.68,72.29,73.46,73.46,3879200,3879200,0.42,0.57503,73.15,"June 10, 22",0.0057503
2022-06-09,75.5,76.21,74.05,74.11,74.11,2623200,2623200,-1.39,-1.84,74.79,"June 09, 22",-0.0184
2022-06-08,76.94,77.71,76.13,76.47,76.47,3146800,3146800,-0.47,-0.61087,76.77,"June 08, 22",-0.0061087
2022-06-07,73.22,77.43,73.22,77.1,77.1,3254000,3254000,3.88,5.3,75.91,"June 07, 22",0.053
2022-06-06,75.39,75.8,72.51,74.08,74.08,3909200,3909200,-1.31,-1.74,74.13,"June 06, 22",-0.0174
2022-06-03,77,77,72.95,73.2,73.2,3868400,3868400,-3.8,-4.94,74.38,"June 03, 22",-0.0494
2022-06-02,71.25,78.24,70.25,77.96,77.96,4856800,4856800,6.71,9.42,75.48,"June 02, 22",0.0942
2022-06-01,74.78,75.43,69.72,70.96,70.96,3842800,3842800,-3.82,-5.11,72.04,"June 01, 22",-0.0511
2022-05-31,76.42,81.24,73.94,74.49,74.49,10882000,10882000,-1.93,-2.53,76.55,"May 31, 22",-0.0253
2022-05-27,71.41,72.43,69.58,72.27,72.27,5984800,5984800,0.86,1.2,71.43,"May 27, 22",0.012
2022-05-26,71.13,71.13,68.14,70.16,70.16,6690400,6690400,-0.97,-1.36,69.81,"May 26, 22",-0.0136
2022-05-25,71.95,75.8,66.89,70.33,70.33,11797200,11797200,-1.62,-2.25,71.01,"May 25, 22",-0.0225
2022-05-24,74.08,76.62,70.73,72.03,72.03,8484800,8484800,-2.05,-2.77,73.13,"May 24, 22",-0.0277
2022-05-23,80.69,81.4,77.91,80.98,80.98,2403600,2403600,0.29,0.3594,80.1,"May 23, 22",0.003594
2022-05-20,81.18,81.46,77.31,80.31,80.31,3301200,3301200,-0.87,-1.07,79.69,"May 20, 22",-0.0107
2022-05-19,77.75,80.36,76.25,79.03,79.03,3668800,3668800,1.28,1.65,78.55,"May 19, 22",0.0165
2022-05-18,81.76,82.28,76.72,77.12,77.12,4139600,4139600,-4.64,-5.68,78.71,"May 18, 22",-0.0568
2022-05-17,83.42,84.54,80.35,83.04,83.04,2229600,2229600,-0.38,-0.45553,82.64,"May 17, 22",-0.0045553
2022-05-16,83.7,84.8,80.77,81.15,81.15,2742800,2742800,-2.55,-3.05,82.24,"May 16, 22",-0.0305
2022-05-13,79.13,84.42,79.12,83.68,83.68,4758000,4758000,4.55,5.75,82.41,"May 13, 22",0.0575
2022-05-12,77.4,80.2,75.65,77.88,77.88,4438000,4438000,0.48,0.62016,77.91,"May 12, 22",0.0062016
2022-05-11,81.8,84.49,78.35,78.74,78.74,3912400,3912400,-3.06,-3.74,80.52,"May 11, 22",-0.0374
2022-05-10,85.15,86.44,79.68,81.86,81.86,3253200,3253200,-3.29,-3.86,82.66,"May 10, 22",-0.0386
2022-05-09,85.69,87.14,80.5,82.5,82.5,6014800,6014800,-3.19,-3.72,83.38,"May 09, 22",-0.0372
2022-05-06,93.05,93.45,86.92,87.97,87.97,5272400,5272400,-5.08,-5.46,89.45,"May 06, 22",-0.0546
2022-05-05,100.25,102.21,93.07,94.82,94.82,2924000,2924000,-5.43,-5.42,96.7,"May 05, 22",-0.0542
2022-05-04,99.34,102.43,94.49,101.51,101.51,3529200,3529200,2.17,2.18,99.48,"May 04, 22",0.0218
2022-05-03,101.36,101.88,98.26,98.85,98.85,2788800,2788800,-2.51,-2.48,99.66,"May 03, 22",-0.0248
2022-05-02,102.24,103.45,99.38,101.79,101.79,2750000,2750000,-0.45,-0.44014,101.54,"May 02, 22",-0.0044014
2022-04-29,103.1,107.87,101.31,102.14,102.14,5434400,5434400,-0.96,-0.93113,103.77,"April 29, 22",-0.0093113
2022-04-28,103.75,104.42,99.57,103.31,103.31,4573200,4573200,-0.44,-0.4241,102.43,"April 28, 22",-0.004241
2022-04-27,106.36,107.65,102.75,103.25,103.25,2857600,2857600,-3.11,-2.92,104.55,"April 27, 22",-0.0292
2022-04-26,109.07,109.45,104.94,105.88,105.88,2624800,2624800,-3.19,-2.92,106.75,"April 26, 22",-0.0292
2022-04-25,109.99,112.53,108.84,110.62,110.62,2461200,2461200,0.63,0.57278,110.66,"April 25, 22",0.0057278
2022-04-22,116.72,116.96,109.86,110.16,110.16,2460400,2460400,-6.56,-5.62,112.33,"April 22, 22",-0.0562
2022-04-21,124.78,125.95,117.55,118.1,118.1,1900800,1900800,-6.68,-5.35,120.53,"April 21, 22",-0.0535
2022-04-20,122.93,125.63,120.75,124.1,124.1,2166400,2166400,1.17,0.95176,123.49,"April 20, 22",0.0095176
2022-04-19,119.47,124,119.47,122.95,122.95,1992000,1992000,3.48,2.91,122.14,"April 19, 22",0.0291
2022-04-18,122.47,123,119.03,120.16,120.16,1344000,1344000,-2.31,-1.89,120.73,"April 18, 22",-0.0189
2022-04-14,124.85,125,121.88,123.03,123.03,1640800,1640800,-1.82,-1.46,123.3,"April 14, 22",-0.0146
2022-04-13,123.4,125.73,123.37,124.7,124.7,1986400,1986400,1.3,1.05,124.6,"April 13, 22",0.0105
2022-04-12,125.29,127.2,122.13,122.61,122.61,2509600,2509600,-2.68,-2.14,123.98,"April 12, 22",-0.0214
2022-04-11,124.69,125.46,122.5,123.12,123.12,1980000,1980000,-1.57,-1.26,123.69,"April 11, 22",-0.0126
2022-04-08,127.5,128.7,125.47,126.5,126.5,1496000,1496000,-1,-0.78431,126.89,"April 08, 22",-0.0078431
2022-04-07,126.07,130.18,125.59,128.13,128.13,2117600,2117600,2.06,1.63,127.97,"April 07, 22",0.0163
2022-04-06,127.15,127.97,125.21,127.39,127.39,2479600,2479600,0.24,0.18875,126.85,"April 06, 22",0.0018875
2022-04-05,130.46,130.86,126.57,129.1,129.1,4176800,4176800,-1.36,-1.04,128.84,"April 05, 22",-0.0104
2022-04-04,132.62,134.76,130.22,130.55,130.55,3286000,3286000,-2.07,-1.56,131.85,"April 04, 22",-0.0156
2022-04-01,130.63,134.13,129.34,132.89,132.89,3613600,3613600,2.26,1.73,132.12,"April 01, 22",0.0173
2022-03-31,129.99,130.19,127.08,127.9,127.9,3658000,3658000,-2.09,-1.61,128.39,"March 31, 22",-0.0161
2022-03-30,128.39,130.61,126.7,129.76,129.76,2854800,2854800,1.37,1.07,129.02,"March 30, 22",0.0107
2022-03-29,125,129,124.57,128.82,128.82,3346400,3346400,3.82,3.06,127.46,"March 29, 22",0.0306
2022-03-28,119.7,123.84,119.7,123.77,123.77,2570800,2570800,4.07,3.4,122.43,"March 28, 22",0.034
2022-03-25,120.38,121.67,118.93,120.24,120.24,3862400,3862400,-0.14,-0.1163,120.28,"March 25, 22",-0.001163
2022-03-24,113.28,117.49,110.52,117.1,117.1,2718800,2718800,3.82,3.37,115.04,"March 24, 22",0.0337
2022-03-23,115,115,111.21,112.33,112.33,2992400,2992400,-2.67,-2.32,112.84,"March 23, 22",-0.0232
2022-03-22,113.8,117.12,113.67,116.18,116.18,1822400,1822400,2.38,2.09,115.66,"March 22, 22",0.0209
2022-03-21,116.25,116.77,111.92,115.08,115.08,2404400,2404400,-1.17,-1.01,114.59,"March 21, 22",-0.0101
2022-03-18,113.82,117.36,112.5,117.01,117.01,4040800,4040800,3.19,2.8,115.62,"March 18, 22",0.028
2022-03-17,108.86,114.17,108.64,113.68,113.68,3247600,3247600,4.82,4.43,112.17,"March 17, 22",0.0443
2022-03-16,105.5,109.77,105.09,109.33,109.33,3523600,3523600,3.83,3.63,108.06,"March 16, 22",0.0363
2022-03-15,103.1,104.55,100.82,104.02,104.02,3428800,3428800,0.92,0.89234,103.13,"March 15, 22",0.0089234
2022-03-14,97.1,104.25,97.09,101.82,101.82,4262800,4262800,4.72,4.86,101.06,"March 14, 22",0.0486
2022-03-11,103.42,103.74,97.51,97.57,97.57,2430000,2430000,-5.85,-5.66,99.61,"March 11, 22",-0.0566
2022-03-10,100.32,102.5,100.3,101.39,101.39,2539200,2539200,1.07,1.07,101.4,"March 10, 22",0.0107
2022-03-09,101.03,103.07,100,103.06,103.06,4221200,4221200,2.03,2.01,102.04,"March 09, 22",0.0201
2022-03-08,102.92,104.1,98.25,100.2,100.2,4588800,4588800,-2.72,-2.64,100.85,"March 08, 22",-0.0264
2022-03-07,109.17,109.94,104.67,105.2,105.2,4663600,4663600,-3.97,-3.64,106.6,"March 07, 22",-0.0364
2022-03-04,105.74,108.75,105.26,108.01,108.01,4670800,4670800,2.27,2.15,107.34,"March 04, 22",0.0215
2022-03-03,106.5,108.3,105.21,105.99,105.99,2936000,2936000,-0.51,-0.47887,106.5,"March 03, 22",-0.0047887
2022-03-02,103.68,106,102.61,105.02,105.02,2446000,2446000,1.34,1.29,104.54,"March 02, 22",0.0129
2022-03-01,103.75,107.51,100.97,102.1,102.1,2847600,2847600,-1.65,-1.59,103.53,"March 01, 22",-0.0159
2022-02-28,102.34,103.62,100.82,103.48,103.48,3374400,3374400,1.14,1.11,102.64,"February 28, 22",0.0111
2022-02-25,102.18,103.1,99.54,102.83,102.83,2756800,2756800,0.65,0.63613,101.83,"February 25, 22",0.0063613
2022-02-24,92.22,102.72,91.43,102.18,102.18,5588000,5588000,9.96,10.8,98.78,"February 24, 22",0.108
2022-02-23,99.43,99.68,93.85,94.08,94.08,2924000,2924000,-5.35,-5.38,95.87,"February 23, 22",-0.0538
2022-02-22,96.17,100.14,95.14,97.74,97.74,2828400,2828400,1.57,1.63,97.67,"February 22, 22",0.0163
2022-02-18,96.75,97.99,94.75,95.31,95.31,4454800,4454800,-1.44,-1.49,96.02,"February 18, 22",-0.0149
2022-02-17,102.66,103.39,96.73,96.81,96.81,4331600,4331600,-5.85,-5.7,98.98,"February 17, 22",-0.057
2022-02-16,104.13,104.13,100.75,103.41,103.41,2134800,2134800,-0.72,-0.69144,102.76,"February 16, 22",-0.0069144
2022-02-15,103.8,105.47,102.72,104.38,104.38,2981200,2981200,0.58,0.55877,104.19,"February 15, 22",0.0055877
2022-02-14,104.51,105.89,100.98,101.75,101.75,3262800,3262800,-2.76,-2.64,102.87,"February 14, 22",-0.0264
2022-02-11,106.52,111.75,104.4,105.14,105.14,4632000,4632000,-1.38,-1.3,107.1,"February 11, 22",-0.013
2022-02-10,108.57,113.81,106.81,110.57,110.57,4499600,4499600,2,1.84,110.39,"February 10, 22",0.0184
2022-02-09,107.69,112.58,107.69,111.97,111.97,3724000,3724000,4.28,3.97,110.75,"February 09, 22",0.0397
2022-02-08,104.5,106.7,103.29,106.38,106.38,1936000,1936000,1.88,1.8,105.46,"February 08, 22",0.018
2022-02-07,104.85,108.11,104.09,105.21,105.21,2379200,2379200,0.36,0.34335,105.81,"February 07, 22",0.0034335
2022-02-04,103.53,106.21,103.13,105.09,105.09,3285200,3285200,1.56,1.51,104.81,"February 04, 22",0.0151
2022-02-03,107.86,109.52,104.12,104.68,104.68,2790400,2790400,-3.18,-2.95,106.11,"February 03, 22",-0.0295
2022-02-02,109.75,110.41,106.46,108.92,108.92,2623200,2623200,-0.83,-0.75626,108.6,"February 02, 22",-0.0075626
2022-02-01,108.53,109.68,106.17,108.76,108.76,3301600,3301600,0.23,0.21192,108.2,"February 01, 22",0.0021192
2022-01-31,103.75,108.06,103.75,107.62,107.62,3643600,3643600,3.87,3.73,106.48,"January 31, 22",0.0373
2022-01-28,96.74,103.5,95.51,103.35,103.35,5807600,5807600,6.61,6.83,100.79,"January 28, 22",0.0683
2022-01-27,100.04,100.47,95.5,95.88,95.88,3961600,3961600,-4.16,-4.16,97.28,"January 27, 22",-0.0416
2022-01-26,103.33,104.4,97.5,98.96,98.96,3732400,3732400,-4.37,-4.23,100.29,"January 26, 22",-0.0423
2022-01-25,104,104.68,99.79,101.56,101.56,4021600,4021600,-2.44,-2.35,102.01,"January 25, 22",-0.0235
2022-01-24,103.85,106.89,100.65,106.71,106.71,4809200,4809200,2.86,2.75,104.75,"January 24, 22",0.0275
2022-01-21,108.61,108.61,105.29,105.53,105.53,3606800,3606800,-3.08,-2.84,106.48,"January 21, 22",-0.0284
2022-01-20,109.5,113.74,108.49,108.66,108.66,3406800,3406800,-0.84,-0.76712,110.3,"January 20, 22",-0.0076712
2022-01-19,108.76,112.11,108.56,108.81,108.81,3367200,3367200,0.05,0.04597278,109.83,"January 19, 22",0.0004597278
2022-01-18,109.7,110.74,107.14,107.47,107.47,3698000,3698000,-2.23,-2.03,108.45,"January 18, 22",-0.0203
2022-01-14,113.28,116.44,109.49,111.83,111.83,3527600,3527600,-1.45,-1.28,112.59,"January 14, 22",-0.0128
2022-01-13,122.29,122.29,113.81,113.95,113.95,4412000,4412000,-8.34,-6.82,116.68,"January 13, 22",-0.0682
2022-01-12,121.61,125.35,120.91,122.6,122.6,4424000,4424000,0.99,0.81408,122.95,"January 12, 22",0.0081408
2022-01-11,116.02,120.68,115.57,120.29,120.29,4856400,4856400,4.27,3.68,118.85,"January 11, 22",0.0368
2022-01-10,111.04,115.75,108.87,115.58,115.58,5629600,5629600,4.54,4.09,113.4,"January 10, 22",0.0409
2022-01-07,120.75,123,117.79,117.87,117.87,4933200,4933200,-2.88,-2.39,119.55,"January 07, 22",-0.0239
2022-01-06,121.53,123.61,120.1,120.75,120.75,2994800,2994800,-0.78,-0.64182,121.49,"January 06, 22",-0.0064182
2022-01-05,126.83,128.58,121.92,121.95,121.95,2818800,2818800,-4.88,-3.85,124.15,"January 05, 22",-0.0385
2022-01-04,129.27,129.95,125.74,128.07,128.07,3028800,3028800,-1.2,-0.92829,127.92,"January 04, 22",-0.0092829
2022-01-03,132.95,133.2,128.25,130.2,130.2,3693600,3693600,-2.75,-2.07,130.55,"January 03, 22",-0.0207
2021-12-31,136.04,136.8,134.1,134.24,134.24,1285600,1285600,-1.8,-1.32,135.05,"December 31, 21",-0.0132
2021-12-30,133.18,136.94,132.98,135.33,135.33,1424400,1424400,2.15,1.61,135.08,"December 30, 21",0.0161
2021-12-29,133.99,133.99,131.69,133.85,133.85,2115200,2115200,-0.14,-0.10449,133.18,"December 29, 21",-0.0010449
2021-12-28,142.75,143.07,132.2,132.38,132.38,3049600,3049600,-10.37,-7.26,135.88,"December 28, 21",-0.0726
2021-12-27,143.57,143.78,141.43,142.47,142.47,1544400,1544400,-1.1,-0.76618,142.56,"December 27, 21",-0.0076618
2021-12-23,143.75,144.96,143,143,143,1565600,1565600,-0.75,-0.52174,143.66,"December 23, 21",-0.0052174
2021-12-22,140.94,143.32,140.94,143.2,143.2,1250800,1250800,2.26,1.6,142.49,"December 22, 21",0.016
2021-12-21,137.42,141.57,136.92,141.48,141.48,2330800,2330800,4.06,2.95,139.99,"December 21, 21",0.0295
2021-12-20,137.59,138.08,133.86,136.22,136.22,2485200,2485200,-1.37,-0.99571,136.06,"December 20, 21",-0.0099571
2021-12-17,132.82,140.35,131.96,138.84,138.84,5187200,5187200,6.02,4.53,137.05,"December 17, 21",0.0453
2021-12-16,135.06,136.12,131.74,132.34,132.34,3510000,3510000,-2.72,-2.01,133.4,"December 16, 21",-0.0201
2021-12-15,134.6,136.32,131.94,135.32,135.32,8296800,8296800,0.72,0.53492,134.53,"December 15, 21",0.0053492
2021-12-14,136.79,138.3,132.43,133.84,133.84,5462000,5462000,-2.95,-2.16,134.86,"December 14, 21",-0.0216
2021-12-13,140.98,143.15,137.32,137.4,137.4,4450800,4450800,-3.58,-2.54,139.29,"December 13, 21",-0.0254
2021-12-10,140.22,142.14,139.43,141.63,141.63,2078800,2078800,1.41,1.01,141.06,"December 10, 21",0.0101
2021-12-09,141.18,143.75,140,140.04,140.04,2760800,2760800,-1.14,-0.80748,141.26,"December 09, 21",-0.0080748
2021-12-08,140,143.19,138.99,141.21,141.21,2560400,2560400,1.21,0.86429,141.13,"December 08, 21",0.0086429
2021-12-07,134.57,139.9,133.84,139.6,139.6,4662800,4662800,5.03,3.74,137.78,"December 07, 21",0.0374
2021-12-06,129.4,132.83,127.62,131.11,131.11,4262000,4262000,1.71,1.32,130.52,"December 06, 21",0.0132
2021-12-03,140.27,140.27,128.63,129.87,129.87,5744400,5744400,-10.4,-7.41,132.92,"December 03, 21",-0.0741
2021-12-02,137.08,140.42,136.27,140.05,140.05,3264400,3264400,2.97,2.17,138.91,"December 02, 21",0.0217
2021-12-01,141.85,142.62,136.7,137.09,137.09,3598000,3598000,-4.76,-3.36,138.8,"December 01, 21",-0.0336
2021-11-30,143,145.09,140.16,140.65,140.65,5761600,5761600,-2.35,-1.64,141.96,"November 30, 21",-0.0164
2021-11-29,147.99,149.51,142.24,142.75,142.75,5260000,5260000,-5.24,-3.54,144.83,"November 29, 21",-0.0354
2021-11-26,149.23,152.62,147.36,147.99,147.99,1464400,1464400,-1.24,-0.83093,149.32,"November 26, 21",-0.0083093
2021-11-24,147.5,150.2,145,149.65,149.65,2916400,2916400,2.15,1.46,148.28,"November 24, 21",0.0146
2021-11-23,153.07,154.51,146.25,147.5,147.5,4162800,4162800,-5.57,-3.64,149.42,"November 23, 21",-0.0364
2021-11-22,159.66,160.9,154.5,154.51,154.51,3353600,3353600,-5.15,-3.23,156.64,"November 22, 21",-0.0323
2021-11-19,163.4,163.51,158.49,160.29,160.29,2268000,2268000,-3.11,-1.9,160.76,"November 19, 21",-0.019
2021-11-18,164.26,164.86,161.63,162.1,162.1,2018000,2018000,-2.16,-1.31,162.87,"November 18, 21",-0.0131
2021-11-17,161.82,163.76,158.75,162.82,162.82,3759600,3759600,1,0.61797,161.78,"November 17, 21",0.0061797
2021-11-16,160.99,163.86,160.11,162.01,162.01,1772800,1772800,1.02,0.63358,161.99,"November 16, 21",0.0063358
2021-11-15,162.5,163.5,158.79,160.49,160.49,1145200,1145200,-2.01,-1.24,160.92,"November 15, 21",-0.0124
2021-11-12,159.99,162.15,158.61,161.64,161.64,1636400,1636400,1.65,1.03,160.8,"November 12, 21",0.0103
2021-11-11,155.62,159.76,155.16,159.35,159.35,1970400,1970400,3.73,2.4,158.09,"November 11, 21",0.024
2021-11-10,157.98,159.46,154.73,155.1,155.1,2019600,2019600,-2.88,-1.82,156.43,"November 10, 21",-0.0182
2021-11-09,158.53,162,158,159.26,159.26,1589200,1589200,0.73,0.46048,159.75,"November 09, 21",0.0046048
2021-11-08,159.35,160.74,157.37,159.27,159.27,1554400,1554400,-0.08,-0.05020395,159.13,"November 08, 21",-0.0005020395
2021-11-05,158.26,160.6,156.87,158.87,158.87,1780000,1780000,0.61,0.38544,158.78,"November 05, 21",0.0038544
2021-11-04,154.89,158.23,154.05,157.46,157.46,2272000,2272000,2.57,1.66,156.58,"November 04, 21",0.0166
2021-11-03,161.76,162.38,153.81,154.93,154.93,3041600,3041600,-6.83,-4.22,157.04,"November 03, 21",-0.0422
2021-11-02,157.66,160.4,155.11,159.91,159.91,3514400,3514400,2.25,1.43,158.47,"November 02, 21",0.0143
2021-11-01,156.82,158.63,153.13,156.82,156.82,2919200,2919200,0,0,156.19,"November 01, 21",0
2021-10-29,145,156.99,138.1,155.8,155.8,5214800,5214800,10.8,7.45,150.3,"October 29, 21",0.0745
2021-10-28,140.43,142.8,139.12,142.58,142.58,2026000,2026000,2.15,1.53,141.5,"October 28, 21",0.0153
2021-10-27,140.93,141.88,138.39,139.63,139.63,1435600,1435600,-1.3,-0.92244,139.97,"October 27, 21",-0.0092244
2021-10-26,141.94,142.72,140.31,141.41,141.41,1692000,1692000,-0.53,-0.3734,141.48,"October 26, 21",-0.003734
2021-10-25,141.75,143.41,140.23,142.09,142.09,1166400,1166400,0.34,0.23986,141.91,"October 25, 21",0.0023986
2021-10-22,142.5,142.5,140.31,141.64,141.64,1336400,1336400,-0.86,-0.60351,141.48,"October 22, 21",-0.0060351
2021-10-21,138.45,142.29,137.5,142.02,142.02,1382000,1382000,3.57,2.58,140.6,"October 21, 21",0.0258
2021-10-20,138.65,140.07,137.29,139.13,139.13,1222400,1222400,0.48,0.3462,138.83,"October 20, 21",0.003462
2021-10-19,136.26,138.2,135.76,137.51,137.51,2685200,2685200,1.25,0.91736,137.16,"October 19, 21",0.0091736
2021-10-18,134.21,135.51,132.99,135.32,135.32,2824400,2824400,1.11,0.82706,134.61,"October 18, 21",0.0082706
2021-10-15,138.92,139.03,135.78,136.12,136.12,1860800,1860800,-2.8,-2.02,136.98,"October 15, 21",-0.0202
2021-10-14,138.09,140.29,137.77,138.63,138.63,1907600,1907600,0.54,0.39105,138.9,"October 14, 21",0.0039105
2021-10-13,136.38,137.88,135.45,137.01,137.01,2139200,2139200,0.63,0.46194,136.78,"October 13, 21",0.0046194
2021-10-12,134.66,136.44,133.18,134.62,134.62,1592400,1592400,-0.04,-0.02970444,134.75,"October 12, 21",-0.0002970444
2021-10-11,131.1,134.32,130.27,132.2,132.2,1255200,1255200,1.1,0.83905,132.26,"October 11, 21",0.0083905
2021-10-08,135,136.12,132.14,132.27,132.27,1289200,1289200,-2.73,-2.02,133.51,"October 08, 21",-0.0202
2021-10-07,136.25,137.54,134.18,134.8,134.8,1972800,1972800,-1.45,-1.06,135.51,"October 07, 21",-0.0106
2021-10-06,134.31,136.38,133.13,135.46,135.46,1932000,1932000,1.15,0.85623,134.99,"October 06, 21",0.0085623
2021-10-05,132.05,136.31,132.05,135.1,135.1,2370000,2370000,3.05,2.31,134.49,"October 05, 21",0.0231
2021-10-04,136.25,136.38,130.25,131.61,131.61,2207600,2207600,-4.64,-3.41,132.75,"October 04, 21",-0.0341
2021-10-01,137.9,138.09,134.24,137.48,137.48,1772000,1772000,-0.42,-0.30457,136.6,"October 01, 21",-0.0030457
2021-09-30,136.25,138.07,135.69,136.71,136.71,2284400,2284400,0.46,0.33761,136.82,"September 30, 21",0.0033761
2021-09-29,134.99,138.5,134.7,136.4,136.4,2244000,2244000,1.41,1.04,136.53,"September 29, 21",0.0104
2021-09-28,135.24,135.63,130.73,134.24,134.24,2231200,2231200,-1,-0.73943,133.53,"September 28, 21",-0.0073943
2021-09-27,139.29,139.61,135.26,137.27,137.27,2739600,2739600,-2.02,-1.45,137.38,"September 27, 21",-0.0145
2021-09-24,142.73,143.01,139.5,140.18,140.18,1753200,1753200,-2.55,-1.79,140.9,"September 24, 21",-0.0179
2021-09-23,143.32,144.75,142,143.18,143.18,1870000,1870000,-0.14,-0.09768351,143.31,"September 23, 21",-0.0009768351
2021-09-22,141.04,144.31,138,142.6,142.6,2089200,2089200,1.56,1.11,141.64,"September 22, 21",0.0111
2021-09-21,140.39,140.88,138.34,138.45,138.45,1766400,1766400,-1.94,-1.38,139.22,"September 21, 21",-0.0138
2021-09-20,140.11,141.55,136.78,139.44,139.44,3132000,3132000,-0.67,-0.4782,139.26,"September 20, 21",-0.004782
2021-09-17,140,141.2,138.95,140.79,140.79,3365600,3365600,0.79,0.56429,140.31,"September 17, 21",0.0056429
2021-09-16,139,141.95,138.95,141.28,141.28,2193200,2193200,2.28,1.64,140.73,"September 16, 21",0.0164
2021-09-15,136.16,138.45,134.03,137.92,137.92,1438400,1438400,1.76,1.29,136.8,"September 15, 21",0.0129
2021-09-14,135.64,137.43,135.03,135.56,135.56,1506800,1506800,-0.08,-0.05897965,136.01,"September 14, 21",-0.0005897965
2021-09-13,135.37,135.71,131.79,135.11,135.11,2741600,2741600,-0.26,-0.19207,134.2,"September 13, 21",-0.0019207
2021-09-10,139.58,139.94,137.27,137.35,137.35,1508400,1508400,-2.23,-1.6,138.18,"September 10, 21",-0.016
2021-09-09,135.34,139.61,134.57,138.16,138.16,2346000,2346000,2.82,2.08,137.45,"September 09, 21",0.0208
2021-09-08,136.47,139.58,136.25,137.64,137.64,1637200,1637200,1.17,0.85733,137.82,"September 08, 21",0.0085733
2021-09-07,136.35,138.74,135.69,137.91,137.91,1838400,1838400,1.56,1.14,137.45,"September 07, 21",0.0114
2021-09-03,134.03,136.1,133.03,135.61,135.61,1573200,1573200,1.58,1.18,134.91,"September 03, 21",0.0118
2021-09-02,136.45,138.75,134.46,134.93,134.93,2143600,2143600,-1.52,-1.11,136.05,"September 02, 21",-0.0111
2021-09-01,132.98,136.88,131.74,136.23,136.23,3350000,3350000,3.25,2.44,134.95,"September 01, 21",0.0244
2021-08-31,130.89,132.61,129.51,132.35,132.35,2320000,2320000,1.46,1.12,131.49,"August 31, 21",0.0112
2021-08-30,130.4,131.74,129.43,130.38,130.38,2114800,2114800,-0.02,-0.01533742,130.52,"August 30, 21",-0.0001533742
2021-08-27,129.65,131.2,128.61,130.18,130.18,1548000,1548000,0.53,0.40879,129.99,"August 27, 21",0.0040879
2021-08-26,129.31,132.07,128.6,129.26,129.26,2251600,2251600,-0.05,-0.03866677,129.98,"August 26, 21",-0.0003866677
2021-08-25,128.6,129.8,127.93,129.39,129.39,962000,962000,0.79,0.61431,129.04,"August 25, 21",0.0061431
2021-08-24,127,130.62,127,128.82,128.82,1564000,1564000,1.82,1.43,128.81,"August 24, 21",0.0143
2021-08-23,129.49,129.49,127.28,128.18,128.18,1883200,1883200,-1.31,-1.01,128.32,"August 23, 21",-0.0101
2021-08-20,126.28,130.71,125.76,129.75,129.75,1946400,1946400,3.47,2.75,128.74,"August 20, 21",0.0275
2021-08-19,126.54,128.11,126,126.39,126.39,2241600,2241600,-0.15,-0.11854,126.83,"August 19, 21",-0.0011854
2021-08-18,127.2,128.54,127.13,127.39,127.39,2157600,2157600,0.19,0.14937,127.68,"August 18, 21",0.0014937
2021-08-17,126.09,127.89,125.49,127.56,127.56,1352000,1352000,1.47,1.17,126.98,"August 17, 21",0.0117
2021-08-16,123.04,126.82,122.21,126.54,126.54,1852000,1852000,3.5,2.84,125.19,"August 16, 21",0.0284
2021-08-13,122.82,123.85,121.75,122.85,122.85,1347200,1347200,0.03,0.02442599,122.82,"August 13, 21",0.0002442599
2021-08-12,123.07,124.83,122.57,123.21,123.21,1786800,1786800,0.14,0.11376,123.54,"August 12, 21",0.0011376
2021-08-11,125.5,126,122.14,122.57,122.57,4074800,4074800,-2.93,-2.33,123.57,"August 11, 21",-0.0233
2021-08-10,129.24,129.57,124.76,124.99,124.99,3065200,3065200,-4.25,-3.29,126.44,"August 10, 21",-0.0329
2021-08-09,129.46,130.96,128.18,129.4,129.4,4002000,4002000,-0.06,-0.04634636,129.51,"August 09, 21",-0.0004634636
2021-08-06,129.81,130.53,126.5,129.16,129.16,2201600,2201600,-0.65,-0.50073,128.73,"August 06, 21",-0.0050073
2021-08-05,128.35,131.34,127.07,130.98,130.98,1796000,1796000,2.63,2.05,129.8,"August 05, 21",0.0205
2021-08-04,130.2,131.77,128.29,128.63,128.63,4629200,4629200,-1.57,-1.21,129.57,"August 04, 21",-0.0121
2021-08-03,128.09,130.7,127.81,130.3,130.3,2144400,2144400,2.21,1.73,129.6,"August 03, 21",0.0173
2021-08-02,129.3,129.3,124.38,127.84,127.84,2854000,2854000,-1.46,-1.13,127.17,"August 02, 21",-0.0113
2021-07-30,119.18,131.08,118.31,128.88,128.88,9673200,9673200,9.7,8.14,126.09,"July 30, 21",0.0814
2021-07-29,114.91,116.55,113.85,114.01,114.01,2992400,2992400,-0.9,-0.78322,114.81,"July 29, 21",-0.0078322
2021-07-28,112.14,115.25,111.9,114.98,114.98,1762000,1762000,2.84,2.53,114.04,"July 28, 21",0.0253
2021-07-27,113.07,113.64,111.32,112.14,112.14,1916800,1916800,-0.93,-0.8225,112.37,"July 27, 21",-0.008225
2021-07-26,114.7,114.7,112.68,113.14,113.14,1546800,1546800,-1.56,-1.36,113.51,"July 26, 21",-0.0136
2021-07-23,113.16,115.81,112.59,115.18,115.18,2438000,2438000,2.02,1.79,114.53,"July 23, 21",0.0179
2021-07-22,112.19,113.19,111.54,112.72,112.72,1380400,1380400,0.53,0.47241,112.48,"July 22, 21",0.0047241
