date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-08 00:00:00,260.97,263.33,260.4,262.11,241900,283.9982936507936,267.173709176856,44.085095895723796,264.89123809523807,263.4293661396317,264.2485069851213,-72.62895174708798,7.89406379564814,2.174995172408437
2025-10-07 00:00:00,261.5,264.67,260.25,262.08,243324,284.108492063492,267.38039118407465,44.025978971998214,265.2362380952381,263.7490146486589,264.53081198888117,-72.87853577371052,7.857528266157066,2.0734653963835554
2025-10-06 00:00:00,264.47,264.67,260.42,261.34,357421,284.21821428571417,267.59673368138385,42.636848536462026,265.61638095238095,264.11061531284497,264.82090675426576,-79.03494176372725,7.8195313154863495,2.001590055430935
2025-10-03 00:00:00,264.66,267.33,264.25,264.47,311300,284.3440079365078,267.8521105663383,47.24163357601718,266.0878095238096,264.61622265770995,265.140340719054,-52.995008319467196,7.792148839449205,1.6869499103411463
2025-10-02 00:00:00,265.86,267.66,263.35,263.88,403900,284.45607142857136,267.9901558955766,46.22508773999917,266.2785238095238,264.74666709027167,265.37300541103593,-57.903494176372625,8.047892652488747,1.6775931419745396
2025-10-01 00:00:00,268.66,270.49,265.37,266.59,381200,284.58123015873,268.15791736070213,50.36402302049914,266.5283809523809,264.9757876982749,265.62930067406967,-35.35773710482534,8.31386621804987,1.6345772389214301
2025-09-30 00:00:00,262.49,268.22,262.33,267.66,358856,284.69238095238086,268.22191398766955,52.07347642263135,266.4959523809524,264.8585959664058,265.8101928947085,-26.455906821963016,8.547127776322789,1.9630855177500575
2025-09-29 00:00:00,264.82,268.53,264.8,266.22,446025,284.7975793650793,268.24484925247236,49.95057424209343,266.328,264.5853312360944,265.9636008943096,-38.43594009983323,8.815042915159742,2.285927109511586
2025-09-26 00:00:00,264.54,268.04,263.67,267.8,321332,284.9217063492063,268.32749616073653,52.311379362679105,266.31619047619046,264.4863196656145,266.1646428393928,-25.29118136439241,9.050267879579257,2.4719919093718703
2025-09-25 00:00:00,264.46,265.46,263.2,263.66,430945,285.0503968253968,268.3490266162768,46.11486921557829,266.1544285714286,264.16349517346976,266.3232149363868,-59.73377703826922,9.331336516304964,2.4758963528387024
2025-09-24 00:00:00,268.73,269,264.23,264.59,286711,285.2328968253968,268.5404154577575,47.3995783338634,266.40580952380947,264.3829383153901,266.61091659415905,-45.09379509379524,9.590052688740194,2.430659324134091
2025-09-23 00:00:00,267.52,268.64,266,267.84,263324,285.3980555555556,268.7016569050129,52.11048702248965,266.56947619047617,264.50197886963974,266.87747261984543,-20.862308762169686,9.934965186744556,2.4246386844228964
2025-09-22 00:00:00,266.79,267.22,264.15,266.39,366150,285.5749603174603,268.73682657460523,50.053975772754804,266.4122857142857,264.1901477842121,267.05249304246905,-28.525641025641015,10.23902105139267,2.404877283771461
2025-09-19 00:00:00,268.08,269.92,267.16,267.55,858700,285.7569047619047,268.83261541438503,51.70333215767554,266.39490476190474,264.05118195278186,267.2758326399518,-18.97347174163765,10.638828865312872,2.40765627737848
2025-09-18 00:00:00,266.53,269.61,265.35,268.63,385045,285.93384920634924,268.88496706395176,53.219429996274336,266.2442380952381,263.7435114512175,267.46976140939313,-12.606959498003325,10.84730980233303,2.4987188717420774
2025-09-17 00:00:00,265.63,270.84,265.28,266.23,379300,286.11845238095236,268.8953738828885,50.206536101552544,265.95933333333323,263.2610793491864,267.63608915430973,-23.01547678482258,11.08554572240713,2.559721225055571
2025-09-16 00:00:00,265.38,266.89,264,265.55,496700,286.30821428571426,269.00416465361866,49.348262684146995,265.88457142857146,263.0663806958586,267.8791765274541,-25.817815802717636,11.333311079284195,2.6522942898554804
2025-09-15 00:00:00,267.1,267.29,264.33,264.63,740539,286.48547619047616,269.1451509660112,48.22714904908415,265.83128571428574,262.95274106609475,268.14869975974034,-30.447911424257722,11.710450444461669,3.2960665572770225
2025-09-12 00:00:00,269.38,270.13,266.03,267.09,259300,286.65861111111104,269.32944284217496,51.03166300985887,265.84061904761904,262.9621362522214,268.4524138041626,-18.06743834927041,12.125329138068894,3.5160398177495096
2025-09-11 00:00:00,263.53,269.52,263,268.81,288100,286.8220238095238,269.4208486724678,53.03396112858556,265.5638095238095,262.64149443160176,268.68908190372326,-9.411172622043303,12.547698535027376,3.9272691211578583
2025-09-10 00:00:00,268.62,270.37,263.48,263.64,276006,286.945992063492,269.445781271344,47.258018468246405,265.07519047619047,262.05901789492884,268.8796511059357,-35.430296930045394,13.027366422771145,3.947940570727985
2025-09-09 00:00:00,265.19,269.14,265.06,268.86,256432,287.08317460317465,269.6827519354805,53.41707707625651,265.033,262.13864212403416,269.2309210539852,-9.15953699043781,13.49474733118432,4.477462562657559
2025-09-08 00:00:00,265.28,266.59,264.16,265.71,319123,287.21472222222224,269.7163336471327,49.74717316506904,264.4137619047619,261.5167685398179,269.43284616819125,-25.0125817815804,13.877878143650483,4.890772536113285
2025-09-05 00:00:00,265.89,269.89,264.75,268.12,418315,287.35726190476197,269.87985746946464,52.696562096326694,264.0415714285715,261.2755704558808,269.7347660528127,-12.883744338198296,14.431973277387174,5.105469224273121
2025-09-04 00:00:00,263.25,264.56,258.82,264.5,435810,287.4944444444445,269.95168838658566,48.43225338646808,263.387,260.6886339035775,269.9710421019025,-60.28430519292135,14.973435983588697,4.990522116973332
2025-09-03 00:00:00,259.5,262.19,259.5,261.51,385500,287.6424206349207,270.17420627991567,44.60199576330836,263.0296666666666,260.55260469742075,270.3221467248424,-73.68421052631582,15.26341100746507,5.137103853339932
2025-09-02 00:00:00,268.26,268.36,260.24,260.6,384156,287.78742063492075,270.5278473525653,43.414197093504384,262.9373333333333,260.82835441691384,270.7713802150549,-75.92228234136739,15.398565428646778,5.185718344646186
2025-08-29 00:00:00,267.37,270.68,267.37,270.21,388700,287.928253968254,270.93306561185364,54.97241385053889,262.90285714285716,261.2722094261471,271.25798078757015,-52.287260206591334,15.580474460124293,5.347363462492519
2025-08-28 00:00:00,266.27,268.23,264.79,267.91,322311,288.0287698412698,270.96257849397006,52.14072908374312,261.88890476190477,260.4506824655867,271.465486225564,-58.44471445929519,16.20289878619556,4.8771018802153385
2025-08-27 00:00:00,264.15,268.08,264.15,267.62,351619,288.1347619047619,271.0871735345403,51.78572993357264,261.05719047619044,259.87559312080543,271.7473519999141,-61.159889094269836,16.68392248555372,4.49138519835473
2025-08-26 00:00:00,266.29,267.08,264.4,264.77,364915,288.24773809523805,271.2286908216644,48.28516137577812,260.25709523809525,259.29665943136666,272.04445834865106,-67.74491682070243,17.173863258985588,4.573321440703676
2025-08-25 00:00:00,265.75,266.67,263.29,265.46,274796,288.3492063492062,271.4923108552017,49.08636594907164,259.85176190476193,259.0678105451883,272.43428103730156,-66.15064695009245,17.61598842108862,8.194866319837072
2025-08-22 00:00:00,264.23,268.7,264.23,266.75,394420,288.44345238095235,271.73852762480175,50.542296432508664,259.46500000000003,258.73825641700967,272.8119324104371,-63.17005545286505,18.048620432697053,9.5284588995283
2025-08-21 00:00:00,260.1,263.24,260.07,262.76,359700,288.52436507936505,271.94214099724263,45.936758753912876,259.05209523809526,258.2157183161206,273.15905338665965,-72.38909426987063,18.551930408545648,11.011492848383458
2025-08-20 00:00:00,262.36,266.81,262.04,262.04,612700,288.614246031746,272.3169222624362,45.07981302823319,259.1365714285715,258.20955661788184,273.6342029736383,-74.0526802218114,18.708731872963202,12.286850735644187
2025-08-19 00:00:00,258.27,262.67,256.98,262.36,680641,288.70142857142855,272.7363884772295,45.37664895010689,259.4350476190476,258.3234690810459,274.1413402735501,-73.31330868761549,18.977965413444444,13.797165433522933
2025-08-18 00:00:00,259.43,259.91,256.46,256.46,508302,288.7912698412698,273.15991453752457,38.43638813360966,259.8444761904762,258.42717419493,274.6497213553475,-86.9454713493531,18.957723187852263,14.96340432521958
2025-08-15 00:00:00,255.89,259.59,255.24,259.38,378401,288.90912698412694,273.8415437023215,40.81988966165741,260.9517142857143,259.37817528608673,275.34687647146325,-80.19870609981517,18.722084453428018,15.280241293906323
2025-08-14 00:00:00,255.59,258.28,253.5,256.2,370208,289.00865079365076,274.4318107922121,36.860448027297984,261.91414285714285,260.04823396320603,275.9706377283016,-87.54621072088727,18.451897600365708,15.694938188791951
2025-08-13 00:00:00,255.2,259.23,253.31,258.73,382531,289.1094047619047,275.17596633475137,38.7770951664571,263.3261904761905,261.2493438952617,276.7034038813411,-81.7005545286506,18.069508052678557,15.827321717523779
2025-08-12 00:00:00,252.98,254.3,250.81,253.99,382793,289.2042857142856,275.84723026678205,32.688085927629686,264.6275238095239,262.248855511343,277.37516428932184,-92.6524953789279,17.67182292308392,15.887235568216388
2025-08-11 00:00:00,253.29,256,251.14,252.08,437300,289.3046825396824,276.7393621144058,30.08633876633533,266.5061904761905,264.02804129137724,278.20384023569807,-97.81140861466817,16.87109237142246,15.39318271183708
2025-08-08 00:00:00,258.16,258.16,253.96,254.59,367413,289.4052777777776,277.74586669050404,31.575634359172597,268.7213333333334,266.27679916230164,279.10721456880316,-96.6479080009787,16.05052040904592,14.723045506959489
2025-08-07 00:00:00,255.72,258.54,254.31,257.02,581443,289.50765873015865,278.69100410644296,33.046187753064046,270.85,268.43269585351334,279.9534670282775,-90.70222657205778,15.30197263870801,14.108506263952963
2025-08-06 00:00:00,257.69,258.81,253.25,254.52,889300,289.56956349206337,279.57553488629776,29.928600953869193,272.88885714285715,270.4951999401252,280.74380077049415,-96.8191827746513,14.536584644390029,13.483957356799966
2025-08-05 00:00:00,255.45,260.92,254.81,257.36,761267,289.6772619047618,280.598209779616,31.474554663366362,275.3099047619047,273.13273338539676,281.6256778201173,-89.87032052850498,13.74058113029933,12.367930667658188
2025-08-04 00:00:00,255.54,258.64,254.37,254.55,723537,289.7896825396824,281.5467081379677,28.060414903939403,277.5967619047619,275.66635848333294,282.4398794870274,-96.74577930022018,12.968145443077368,11.280352210813273
2025-08-01 00:00:00,264.22,264.22,253.22,256.72,830800,289.8841666666666,282.6486145925786,29.10007721474439,280.2895238095238,278.8620163729684,283.3553370429497,-91.4362613163689,12.001958537899476,9.455846551208406
2025-07-31 00:00:00,265.05,267.06,258.8,260.18,1256400,289.9797222222221,283.7069253922757,30.78906452889794,282.90647619047616,282.09870979323927,284.223879093629,-96.08954378010769,10.99712415651447,7.317710434282025
2025-07-30 00:00:00,284.86,285.28,266.98,268.46,2675600,290.08218253968244,284.6672080613482,35.34803859139545,285.3044761904761,285.1992895051385,285.005605096081,-94.5407598672078,10.139192938959013,4.836278424574006
2025-07-29 00:00:00,283.07,291.47,282.5,290.67,657570,290.1547222222221,285.3287267577298,56.00232714987186,286.99157142857143,287.48121571811674,285.5533831571997,-19.8721673445669,9.563478970309145,2.9091381455682037
2025-07-28 00:00:00,286.05,289.89,283.08,283.16,365100,290.1231746031745,285.1107156049841,46.116656122503166,286.52880952380946,286.93482597709374,285.4424561252498,-63.50958744915726,9.7851774745007,2.7758546431684787
2025-07-25 00:00:00,287.6,287.75,284.76,287.06,310200,290.1342857142856,285.19033665008544,51.720400465580894,286.792,287.36410083436897,285.55562488738286,-40.84834398605451,9.902020839721777,2.7109708131958947
2025-07-24 00:00:00,291.68,291.96,287.33,287.41,328100,290.1501587301587,285.114023860293,52.24948032964025,286.68690476190477,287.29670099430246,285.55337871935933,-38.814642649622066,9.865768353649731,2.728564228674123
2025-07-23 00:00:00,292.81,294.09,290.55,292.58,379001,290.1609523809524,285.0203105484682,60.777312892272846,286.5222380952381,287.17028238516906,285.54042276259634,-8.773968622893625,9.98689030649971,2.8436400967773707
2025-07-22 00:00:00,285.66,292.72,285.66,292.06,354643,290.13003968253963,284.7117517953444,60.17016667210923,285.834,286.31386215577805,285.37121268712457,-4.166666666666816,10.324041969527132,2.3675541704467973
2025-07-21 00:00:00,288.59,290,284.71,285,327703,290.09861111111115,284.4118232971952,50.512612477918005,285.16547619047617,285.43676906532886,285.21416377073257,-42.57425742574249,10.5782621920223,1.8078868189131798
2025-07-18 00:00:00,287.45,289.29,285.9,287.37,301100,290.0945634920635,284.38781608483583,54.642602496026505,285.1661904761904,285.43982074644293,285.2667151676524,-25.813295615275678,10.645274470944525,1.8143370001187813
2025-07-17 00:00:00,286.3,288.57,285.71,287.02,276030,290.06035714285713,284.26609429238016,54.128287556545835,284.92519047619044,285.11431941774464,285.2487663366136,-28.288543140028317,10.789201039321615,1.741916975633459
2025-07-16 00:00:00,281.06,286.31,278.62,286.08,360410,290.0169841269841,284.1536899777834,52.79335516195446,284.70095238095234,284.80137761685296,285.240904149681,-34.936350777934955,10.887527330974557,1.688403017647154
2025-07-15 00:00:00,284.26,285.4,278.56,280.43,402447,289.9703571428571,284.0750650789174,43.638970752294426,284.56180952380953,284.58399048115217,285.2611189173233,-72.0408163265305,10.827030962522315,1.661396701573714
2025-07-14 00:00:00,286.61,288.96,284.33,284.54,404500,289.96234126984126,284.2238432454038,50.21681987515124,284.9799523809524,285.122010695976,285.45198297419466,-44.081632653061,10.697769333678165,1.35776093256509
2025-07-11 00:00:00,284.36,287.16,282.15,286.63,528926,289.9299603174603,284.2109388880733,54.0649046491544,285.0314761904762,285.147586657524,285.5226511128915,-29.86394557823122,10.903190590519394,1.7282126605253267
2025-07-10 00:00:00,285.01,288.96,281.42,286.76,374542,289.88765873015876,284.1122016998314,54.30525772637161,284.88185714285714,284.8856462917898,285.5315963497737,-28.979591836734652,10.987785657071198,1.711069548557284
2025-07-09 00:00:00,285.9,287.61,284.42,284.78,468134,289.83345238095245,284.0041282998245,51.23948705273878,284.7251428571429,284.57669590339776,285.5366659993082,-42.448979591836824,11.075764526285074,1.781879555413337
2025-07-08 00:00:00,281.66,287.24,280.71,285.98,393858,289.78369047619054,283.97246006716426,53.25008440496782,284.7519523809524,284.507149997502,285.6013968582758,-34.285714285714064,11.347567490943176,1.8066329870784563
2025-07-07 00:00:00,284.47,287.85,281.58,283.59,293700,289.7186904761906,283.8905196617424,49.592017719260426,284.6316666666667,284.2634612750812,285.63110559204404,-50.54421768707491,11.605652440031703,2.2104300486556987
2025-07-03 00:00:00,282.91,285.87,277.69,284.2,194500,289.6766269841271,283.9027857703849,50.529060153020026,284.7130476190476,284.32282071937766,285.7333222435646,-39.60511033681768,11.925449758863472,2.628894206696047
2025-07-02 00:00:00,283.76,284.75,278.4,283.4,433400,289.6314682539684,283.89065457733943,49.363906663782295,284.7294761904762,284.3030265970132,285.81904710901097,-35.29411764705889,12.131792944936056,2.654202092908533
2025-07-01 00:00:00,283.33,287.37,276.88,284.77,677329,289.587023809524,283.91068129478185,51.28463592416498,284.8098571428571,284.39026291332664,285.9304514533031,-28.512773722627788,12.274440862945617,2.758342618312678
2025-06-30 00:00:00,282.5,283.62,277.37,283.4,559515,289.54182539682563,283.8756070619158,49.45855682647059,284.7592380952381,284.2962712942113,286.0026155582641,-34.76277372262782,12.42279469767556,2.7573978222229814
2025-06-27 00:00:00,289.11,291.02,283.59,285.41,579734,289.5014682539685,283.8950195950552,52.120204396389674,284.8414761904762,284.38008695277637,286.1173532051167,-25.593065693430507,12.338142872712114,2.751943449637009
