date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-03-23,108,116.81,107.1636,114.34,114.339996,3635237,3635200,6.34,5.87,113.33,"March 23, 22",0.0587
2022-03-22,105.92,112.82,105.19,111.25,111.25,3807028,3806800,5.33,5.03,110.5,"March 22, 22",0.0503
2022-03-21,103.24,108.4,102.37,107.1,107.099998,5779228,5779200,3.86,3.74,106.16,"March 21, 22",0.0374
2022-03-18,97.15,107.56,96.88,107.29,107.29,7925152,7925200,10.14,10.44,104.64,"March 18, 22",0.1044
2022-03-17,88.2,96.825,87.88,96.09,96.089996,5038399,5038400,7.89,8.95,94.12,"March 17, 22",0.0895
2022-03-16,83.2,90.78,83,90.5,90.5,6035219,6035200,7.3,8.77,88.33,"March 16, 22",0.0877
2022-03-15,76.02,80.77,76,79.77,79.769997,6096031,6096000,3.75,4.93,78.55,"March 15, 22",0.0493
2022-03-14,84.9,86.09,74.3201,76.06,76.059998,9861229,9861200,-8.84,-10.41,78.26,"March 14, 22",-0.1041
2022-03-11,92.63,94.7899,86.48,86.97,86.97,3621247,3621200,-5.66,-6.11,89.21,"March 11, 22",-0.0611
2022-03-10,90,92.23,87.24,89.65,89.65,4838242,4838200,-0.35,-0.38889,89.76,"March 10, 22",-0.0038889
2022-03-09,86.96,93.61,86.96,91.84,91.839996,4903551,4903600,4.88,5.61,91.57,"March 09, 22",0.0561
2022-03-08,80.36,87.22,77.32,85.01,85.01,6802084,6802100,4.65,5.79,83.39,"March 08, 22",0.0579
2022-03-07,92.73,93.21,79.11,79.86,79.86,7715959,7716000,-12.87,-13.88,82.96,"March 07, 22",-0.1388
2022-03-04,101.63,102,88.08,89.86,89.86,7376788,7362000,-11.77,-11.58,91.19,"March 04, 22",-0.1158
2022-03-03,102.4,105.15,99.81,101.68,101.68,4794931,4794900,-0.72,-0.70312,102.3,"March 03, 22",-0.0070312
2022-03-02,103.6,104.32,100,103.62,103.62,3297800,3297800,0.02,0.01930502,102.65,"March 02, 22",0.0001930502
2022-03-01,103.99,105.05,100.4,102.43,102.43,3090273,3090300,-1.56,-1.5,102.82,"March 01, 22",-0.015
2022-02-28,101.03,105.875,97.56,104.95,104.949997,4230185,4230200,3.92,3.88,103.44,"February 28, 22",0.0388
2022-02-25,97.7,100.9,94.2799,100.34,100.339996,3638693,3638700,2.64,2.7,98.63,"February 25, 22",0.027
2022-02-24,86.88,100.92,85.1769,100.42,100.419998,6639000,6639000,13.54,15.58,95.24,"February 24, 22",0.1558
2022-02-23,94.17,96.1,89.3,90.55,90.55,5647619,5647600,-3.62,-3.84,91.41,"February 23, 22",-0.0384
2022-02-22,95,102.89,89.52,93.17,93.169998,11629885,11629900,-1.83,-1.93,95.17,"February 22, 22",-0.0193
2022-02-18,101.05,105.39,95.93,96.21,96.209999,12009974,12010000,-4.84,-4.79,99.44,"February 18, 22",-0.0479
2022-02-17,115.601,116,100.53,105.03,105.029999,47405734,47405700,-10.571,-9.14,106.51,"February 17, 22",-0.0914
2022-02-16,99.79,100.205,93.55,94.89,94.889999,11385319,11385300,-4.9,-4.91,97.11,"February 16, 22",-0.0491
2022-02-15,99.52,101.99,95.75,101.81,101.809998,3766962,3767000,2.29,2.3,99.21,"February 15, 22",0.023
2022-02-14,95.44,99.6,94.75,97.11,97.11,3472519,3472300,1.67,1.75,97.24,"February 14, 22",0.0175
2022-02-11,98.71,101.39,93.61,95.01,95.01,3382308,3382300,-3.7,-3.75,96.68,"February 11, 22",-0.0375
2022-02-10,99.09,105.8694,96.51,97.81,97.809998,8779321,8779300,-1.28,-1.29,101.8,"February 10, 22",-0.0129
2022-02-09,102.33,109.72,102.15,108.13,108.129997,5295656,5295700,5.8,5.67,107.54,"February 09, 22",0.0567
2022-02-08,95.29,101.18,94.8,100.51,100.51,2913350,2913400,5.22,5.48,99.19,"February 08, 22",0.0548
2022-02-07,97.59,101.95,95.315,97.91,97.91,2854207,2854200,0.32,0.3279,98.21,"February 07, 22",0.003279
2022-02-04,93.53,101.34,93.09,98.49,98.489998,4111249,4113900,4.96,5.3,98.66,"February 04, 22",0.053
2022-02-03,100.23,101.61,91.9601,92.29,92.29,6618378,6618400,-7.94,-7.92,96.09,"February 03, 22",-0.0792
2022-02-02,116.18,116.27,102.81,104.17,104.169998,3919570,3919600,-12.01,-10.34,105.92,"February 02, 22",-0.1034
2022-02-01,112.4,117.24,110.26,114.62,114.62,3997546,3997500,2.22,1.98,114.06,"February 01, 22",0.0198
2022-01-31,104.89,114.97,104.89,113.49,113.489998,4768048,4768000,8.6,8.2,112.37,"January 31, 22",0.082
2022-01-28,99.3,105.06,92.78,103.67,103.669998,6934033,6934000,4.37,4.4,99.92,"January 28, 22",0.044
2022-01-27,103.15,106.18,95.88,96.09,96.089996,5102290,5100400,-7.06,-6.84,100.45,"January 27, 22",-0.0684
2022-01-26,113,113.71,99.33,101.47,101.47,6604041,6604000,-11.53,-10.2,104.99,"January 26, 22",-0.102
2022-01-25,113,114.4,106.27,109.39,109.389999,4877941,4877900,-3.61,-3.19,109.7,"January 25, 22",-0.0319
2022-01-24,112.04,119.05,106.28,117.35,117.349998,5591306,5587300,5.31,4.74,112.49,"January 24, 22",0.0474
2022-01-21,126.03,126.41,116.25,116.95,116.949997,5115842,5115800,-9.08,-7.2,119.83,"January 21, 22",-0.072
2022-01-20,134.125,136.85,126.38,126.78,126.779999,2898143,2898100,-7.345,-5.48,131.33,"January 20, 22",-0.0548
2022-01-19,128.4,133.02,125.6,131.76,131.759995,4208809,4208800,3.36,2.62,130.06,"January 19, 22",0.0262
2022-01-18,129.85,131.11,125.05,128.58,128.58,5135597,5135100,-1.27,-0.97805,128.24,"January 18, 22",-0.0097805
2022-01-14,130.87,134.54,127.83,131.53,131.529999,4208079,4208100,0.66,0.50432,131.05,"January 14, 22",0.0050432
2022-01-13,139.68,140.93,131.56,131.78,131.779999,3702738,3702700,-7.9,-5.66,134.24,"January 13, 22",-0.0566
2022-01-12,148.34,152.495,140.56,140.66,140.66,4768349,4768300,-7.68,-5.18,144.92,"January 12, 22",-0.0518
2022-01-11,133.56,144.95,132.2492,143.64,143.639999,5756571,5756600,10.08,7.55,142.35,"January 11, 22",0.0755
2022-01-10,129.97,133.57,121.49,133.45,133.449997,6007949,6007900,3.48,2.68,126.77,"January 10, 22",0.0268
2022-01-07,136.57,138.87,130,132.27,132.27,3173183,3173200,-4.3,-3.15,132.7,"January 07, 22",-0.0315
2022-01-06,127.43,140.75,126.06,137.28,137.279999,7194729,7194700,9.85,7.73,135.38,"January 06, 22",0.0773
2022-01-05,134.49,139.39,127.69,127.97,127.97,3763826,3763800,-6.52,-4.85,131.75,"January 05, 22",-0.0485
2022-01-04,143.14,143.86,131.76,135.91,135.91,5060331,5060300,-7.23,-5.05,135.4,"January 04, 22",-0.0505
2022-01-03,149.61,150.1648,144.69,145.34,145.339996,2622861,2622300,-4.27,-2.85,146.59,"January 03, 22",-0.0285
2021-12-31,151.63,152.87,147.95,148.9,148.899994,2297898,2297900,-2.73,-1.8,149.77,"December 31, 21",-0.018
2021-12-30,150.31,155.5,149.5,152.38,152.38,1909751,1909700,2.07,1.38,153.52,"December 30, 21",0.0138
2021-12-29,152.6,153.68,144.62,150.11,150.11,2617985,2617900,-2.49,-1.63,148.56,"December 29, 21",-0.0163
2021-12-28,156,157.46,152.602,153.56,153.559998,2065957,2065600,-2.44,-1.56,154.54,"December 28, 21",-0.0156
2021-12-27,153.26,156.27,152.95,156.04,156.039993,1724987,1724700,2.78,1.81,154.91,"December 27, 21",0.0181
2021-12-23,148.47,154.74,146.945,153.68,153.679993,1915813,1915500,5.21,3.51,151.71,"December 23, 21",0.0351
2021-12-22,149.99,150.6,144.4,149.24,149.24,2384147,2384100,-0.75,-0.50003,147.56,"December 22, 21",-0.0050003
2021-12-21,150,152.94,147,151.61,151.61,1392457,1392500,1.61,1.07,150.68,"December 21, 21",0.0107
2021-12-20,146.14,150.81,145.5,148.07,148.07,1698212,1698200,1.93,1.32,148.94,"December 20, 21",0.0132
2021-12-17,143.04,150.106,139,148.81,148.809998,5465592,5465600,5.77,4.03,147.44,"December 17, 21",0.0403
2021-12-16,157,157,143.31,144.44,144.44,3989796,3989800,-12.56,-8,146.44,"December 16, 21",-0.08
2021-12-15,154.19,157.89,147.285,156.24,156.24,2894894,2894900,2.05,1.33,153.08,"December 15, 21",0.0133
2021-12-14,152.8,159.64,150.02,156.43,156.429993,3514365,3514400,3.63,2.38,155.89,"December 14, 21",0.0238
2021-12-13,156.7,158.42,149,155.25,155.25,4108852,4108900,-1.45,-0.92534,153.88,"December 13, 21",-0.0092534
2021-12-10,165,171.08,157.6,158,158,2937792,2937800,-7,-4.24,160.96,"December 10, 21",-0.0424
2021-12-09,167.61,168.54,162.83,164.86,164.86,3361282,3361000,-2.75,-1.64,165.55,"December 09, 21",-0.0164
2021-12-08,163,170.89,159.43,168.93,168.929993,2610286,2610300,5.93,3.64,168.02,"December 08, 21",0.0364
2021-12-07,165.77,167.3,158.8,163.46,163.46,4731512,4731500,-2.31,-1.39,163.05,"December 07, 21",-0.0139
2021-12-06,156.16,163.15,155.39,161.54,161.539993,4703157,4703200,5.38,3.45,160.33,"December 06, 21",0.0345
2021-12-03,162.21,162.9999,149.5732,157.71,157.71,5274359,5274400,-4.5,-2.77,155.01,"December 03, 21",-0.0277
2021-12-02,163.51,168.3641,160.29,166.12,166.119995,3866847,3866800,2.61,1.6,165.51,"December 02, 21",0.016
2021-12-01,183,185.28,160.88,161.62,161.619995,4874753,4870600,-21.38,-11.68,169.71,"December 01, 21",-0.1168
2021-11-30,182.48,186,174.415,178.77,178.77,6317726,6317700,-3.71,-2.03,179.02,"November 30, 21",-0.0203
2021-11-29,186.55,188.97,178.13,183.01,183.009995,4794125,4794100,-3.54,-1.9,182.16,"November 29, 21",-0.019
2021-11-26,187.9,189,181.36,187.92,187.919998,3231439,3231400,0.02,0.01064396,186.3,"November 26, 21",0.0001064396
2021-11-24,181.1,189.97,177.65,184.93,184.929993,4357746,4357700,3.83,2.11,185.16,"November 24, 21",0.0211
2021-11-23,193.81,199.36,182.81,184.31,184.309998,4975011,4969800,-9.5,-4.9,187.6,"November 23, 21",-0.049
2021-11-22,217.95,217.95,189.21,201.46,201.46,7042210,7041800,-16.49,-7.57,200.99,"November 22, 21",-0.0757
2021-11-19,234.79,235,214.79,215.25,215.25,2820553,2818100,-19.54,-8.32,220.79,"November 19, 21",-0.0832
2021-11-18,226.44,229.62,223.835,228.81,228.809998,2328009,2326900,2.37,1.05,226.75,"November 18, 21",0.0105
2021-11-17,235,235.75,225.57,229.46,229.46,3292494,3292500,-5.54,-2.36,230.69,"November 17, 21",-0.0236
2021-11-16,237.06,242.51,234.26,234.65,234.649994,2646075,2646100,-2.41,-1.02,237.25,"November 16, 21",-0.0102
2021-11-15,247.52,257.2499,241.21,242.72,242.72,5232468,5232500,-4.8,-1.94,246.44,"November 15, 21",-0.0194
2021-11-12,227.87,249.5,227.51,245.97,245.97,7368625,7368600,18.1,7.94,243.13,"November 12, 21",0.0794
2021-11-11,219.26,233.08,218.24,227.42,227.419998,6121705,6121700,8.16,3.72,228.87,"November 11, 21",0.0372
2021-11-10,223.58,232,209,214.24,214.24,13687857,13689100,-9.34,-4.18,218.54,"November 10, 21",-0.0418
2021-11-09,196.4,198.75,187.355,192.01,192.009995,5529661,5529700,-4.39,-2.24,197.71,"November 09, 21",-0.0224
2021-11-08,199.4,202.87,191.86,193.15,193.149994,2679156,2679200,-6.25,-3.13,196.02,"November 08, 21",-0.0313
2021-11-05,204.35,208.27,198.36,198.68,198.679993,2900928,2900900,-5.67,-2.77,202.47,"November 05, 21",-0.0277
2021-11-04,207.25,209.58,204.27,207.44,207.44,1387133,1387100,0.19,0.09167672,207.81,"November 04, 21",0.0009167672
2021-11-03,200.05,206.6922,197.9,206.02,206.02,2177593,2177500,5.97,2.98,204.05,"November 03, 21",0.0298
2021-11-02,198.26,201.3799,196.26,199.19,199.19,2135615,2135500,0.93,0.46908,199.08,"November 02, 21",0.0046908
2021-11-01,195.01,198.8513,192.65,197.94,197.94,2590355,2590400,2.93,1.5,197.21,"November 01, 21",0.015
2021-10-29,196.01,198.8,194.13,194.8,194.8,1930763,1930800,-1.21,-0.61732,195.73,"October 29, 21",-0.0061732
2021-10-28,197.93,199.65,194.54,196,196,3115176,3115200,-1.93,-0.97509,196.71,"October 28, 21",-0.0097509
2021-10-27,199.72,203,195.93,198.95,198.949997,5167728,5167700,-0.77,-0.38554,200.53,"October 27, 21",-0.0038554
2021-10-26,217.63,219.08,211.92,212.93,212.929993,847168,847100,-4.7,-2.16,214.84,"October 26, 21",-0.0216
2021-10-25,215,220.6108,214.07,216.33,216.33,1123878,1123800,1.33,0.6186,217.48,"October 25, 21",0.006186
2021-10-22,218,218.44,212.39,213.83,213.83,806234,806200,-4.17,-1.91,214.16,"October 22, 21",-0.0191
2021-10-21,214.83,220.27,212.81,218.82,218.82,903963,903800,3.99,1.86,217.47,"October 21, 21",0.0186
2021-10-20,214.75,217.85,213.56,215.68,215.679993,1086683,1086700,0.93,0.43306,215.33,"October 20, 21",0.0043306
2021-10-19,218.28,218.28,211.08,213.33,213.33,974031,974000,-4.95,-2.27,213.53,"October 19, 21",-0.0227
2021-10-18,214.62,215.99,213.265,215.37,215.369995,956392,956400,0.75,0.34945,214.72,"October 18, 21",0.0034945
2021-10-15,213.51,217.55,212.48,214.07,214.07,1169474,1169300,0.56,0.26228,214.41,"October 15, 21",0.0026228
2021-10-14,207,213.94,205.88,212.43,212.429993,1342350,1340800,5.43,2.62,211.7,"October 14, 21",0.0262
2021-10-13,200,206.38,198.73,205.42,205.419998,1281343,1281100,5.42,2.71,203.6,"October 13, 21",0.0271
2021-10-12,202.93,204.35,198.66,199,199,2372327,2372300,-3.93,-1.94,199.82,"October 12, 21",-0.0194
2021-10-11,203.43,204.41,194.54,195.3,195.3,1512199,1512200,-8.13,-4,198.24,"October 11, 21",-0.04
2021-10-08,204.9,207.99,204.15,204.42,204.419998,902877,892100,-0.48,-0.23426,205.5,"October 08, 21",-0.0023426
2021-10-07,209.31,210.2499,204.5801,204.92,204.919998,1084782,1084800,-4.39,-2.1,206.59,"October 07, 21",-0.021
2021-10-06,198.73,205.4,198.185,205.26,205.259995,2258561,2258600,6.53,3.29,203.89,"October 06, 21",0.0329
2021-10-05,199.83,202.93,198.92,199.5,199.5,1137310,1137300,-0.33,-0.16514,200.46,"October 05, 21",-0.0016514
2021-10-04,201.14,203.62,196.86,197.68,197.679993,1556981,1556900,-3.46,-1.72,198.49,"October 04, 21",-0.0172
2021-10-01,208.46,209.77,200.68,203.99,203.99,1666532,1666500,-4.47,-2.14,204.37,"October 01, 21",-0.0214
2021-09-30,205.99,208.49,203.24,205.98,205.979996,1576475,1565500,-0.01,-0.0048546,206.06,"September 30, 21",-4.8546e-05
2021-09-29,207.49,210,205.38,205.83,205.83,1397203,1396900,-1.66,-0.80004,207.21,"September 29, 21",-0.0080004
2021-09-28,213.51,214.49,204.55,206.32,206.32,2199323,2199300,-7.19,-3.37,207.35,"September 28, 21",-0.0337
2021-09-27,218.22,219.4499,212.7826,216.73,216.729996,1671690,1671400,-1.49,-0.6828,216.56,"September 27, 21",-0.006828
2021-09-24,219.98,225.42,217.83,220.52,220.52,4377856,4377900,0.54,0.24548,221.1,"September 24, 21",0.0024548
2021-09-23,220.04,220.5,211.7101,217,217,2711007,2710800,-3.04,-1.38,216.1,"September 23, 21",-0.0138
2021-09-22,221.35,223.57,215.825,217.66,217.66,2170754,2170800,-3.69,-1.67,218.58,"September 22, 21",-0.0167
2021-09-21,222.33,224.48,217.5,221.36,221.36,3250494,3250500,-0.97,-0.43629,221.4,"September 21, 21",-0.0043629
2021-09-20,219.24,226.5657,217.32,220.32,220.32,3654270,3654300,1.08,0.49261,221.14,"September 20, 21",0.0049261
2021-09-17,223.03,227.4,220,222.91,222.91,14850873,14845700,-0.12,-0.05380442,223.31,"September 17, 21",-0.0005380442
2021-09-16,217.04,225.45,216.6,221.5,221.5,5786765,5786800,4.46,2.05,221.79,"September 16, 21",0.0205
2021-09-15,204.89,211.48,203.59,209.85,209.85,3386788,3372000,4.96,2.42,208.95,"September 15, 21",0.0242
2021-09-14,205.9,211.7,203.1,203.33,203.33,4030940,4008900,-2.57,-1.25,207.25,"September 14, 21",-0.0125
2021-09-13,208.62,212.14,203.66,208.64,208.639999,2867719,2852800,0.02,0.00958681,208.71,"September 13, 21",9.58681e-05
2021-09-10,209,214.2479,206.805,210.37,210.369995,3307231,3307200,1.37,0.6555,210.85,"September 10, 21",0.006555
2021-09-09,201.77,210.14,200.8,207.74,207.74,4114423,4114400,5.97,2.96,207.58,"September 09, 21",0.0296
2021-09-08,195.26,203.64,194.7511,200.92,200.919998,3583104,3583100,5.66,2.9,200.68,"September 08, 21",0.029
2021-09-07,195,199.5,192.16,197.12,197.119995,3151293,3123400,2.12,1.09,196.59,"September 07, 21",0.0109
2021-09-03,191,194.12,190.002,193.46,193.46,1255448,1255300,2.46,1.29,192.4,"September 03, 21",0.0129
2021-09-02,192,193.5,189.26,191.72,191.72,1915289,1915200,-0.28,-0.14583,191.57,"September 02, 21",-0.0014583
2021-09-01,192,194.8,190.6,191.8,191.8,2321740,2321500,-0.2,-0.10417,192.76,"September 01, 21",-0.0010417
2021-08-31,192.49,196.65,189.87,191.4,191.399994,5344687,5344700,-1.09,-0.56626,191.84,"August 31, 21",-0.0056626
2021-08-30,187.91,193.83,187.61,192.7,192.699997,1773533,1773500,4.79,2.55,192.34,"August 30, 21",0.0255
2021-08-27,186.89,190.25,186.05,187.94,187.94,1696602,1696600,1.05,0.56183,188.04,"August 27, 21",0.0056183
2021-08-26,188.46,194.65,187.17,191,191,2223729,2223600,2.54,1.35,191.28,"August 26, 21",0.0135
2021-08-25,185.45,190.12,184.55,188.25,188.25,1914384,1914300,2.8,1.51,188.02,"August 25, 21",0.0151
2021-08-24,184.89,189.53,183.34,187.45,187.449997,2101547,2101500,2.56,1.38,187.14,"August 24, 21",0.0138
2021-08-23,177.36,185,173.57,183.08,183.08,2939006,2939000,5.72,3.23,181.18,"August 23, 21",0.0323
2021-08-20,182.8,187.23,176.15,184.08,184.08,6305173,6305200,1.28,0.70022,182.58,"August 20, 21",0.0070022
2021-08-19,182.615,185.43,178.24,182.06,182.059998,6448920,6448900,-0.555,-0.30392,182.01,"August 19, 21",-0.0030392
2021-08-18,185,194.25,184.74,191.63,191.63,2894507,2894500,6.63,3.58,191.04,"August 18, 21",0.0358
2021-08-17,184.55,194.21,183.61,185.88,185.88,3447157,3447200,1.33,0.72067,189.44,"August 17, 21",0.0072067
2021-08-16,189.54,192.775,186.19,187.67,187.669998,3310554,3304200,-1.87,-0.9866,188.68,"August 16, 21",-0.009866
2021-08-13,181,195.45,177.15,194.79,194.789993,6915102,6915100,13.79,7.62,188.48,"August 13, 21",0.0762
2021-08-12,192.19,192.49,187,188.21,188.21,3860831,3824100,-3.98,-2.07,187.67,"August 12, 21",-0.0207
2021-08-11,190.51,191.63,187.02,190.56,190.559998,2609070,2609100,0.05,0.02624534,189.82,"August 11, 21",0.0002624534
2021-08-10,186.9,194.25,186.195,190.16,190.16,3758152,3758100,3.26,1.74,190.9,"August 10, 21",0.0174
2021-08-09,182.8,186.11,180.11,183.15,183.149994,1264075,1264100,0.35,0.19147,184.04,"August 09, 21",0.0019147
2021-08-06,182.42,183.39,178.62,181.56,181.559998,1897002,1897000,-0.86,-0.47144,181.57,"August 06, 21",-0.0047144
2021-08-05,178.37,186.08,177.84,181.33,181.33,2130538,2130500,2.96,1.66,183.38,"August 05, 21",0.0166
2021-08-04,175.44,180.42,175.0456,178.52,178.52,1243291,1243200,3.08,1.76,178.56,"August 04, 21",0.0176
2021-08-03,177.01,180.56,175.54,177.13,177.13,1219004,1218900,0.12,0.06779278,177.35,"August 03, 21",0.0006779278
2021-08-02,175.35,179.53,169.8,177.63,177.63,1512718,1512700,2.28,1.3,176.58,"August 02, 21",0.013
2021-07-30,175.81,176.74,173.13,174.29,174.289993,1624027,1623900,-1.52,-0.86457,174.71,"July 30, 21",-0.0086457
2021-07-29,184,185.3262,177.78,178.06,178.059998,2091594,2091600,-5.94,-3.23,180.81,"July 29, 21",-0.0323
2021-07-28,182.12,187.5,181.2937,186.85,186.85,2130378,2123800,4.73,2.6,186.19,"July 28, 21",0.026
2021-07-27,182.8,184,174.12,179.99,179.99,2301136,2291300,-2.81,-1.54,177.85,"July 27, 21",-0.0154
2021-07-26,186.21,188.32,182.64,184.09,184.089996,933487,918000,-2.12,-1.14,184.88,"July 26, 21",-0.0114
2021-07-23,181.95,188.62,180.39,188.6,188.6,2915265,2911100,6.65,3.65,187.02,"July 23, 21",0.0365
2021-07-22,179.18,184.29,177.88,182.78,182.779999,1450530,1444200,3.6,2.01,182.34,"July 22, 21",0.0201
2021-07-21,177.69,179.49,175.68,179.02,179.02,1779169,1771400,1.33,0.74849,177.78,"July 21, 21",0.0074849
2021-07-20,176.24,180,173.65,177.56,177.559998,1683106,1676700,1.32,0.74898,177.26,"July 20, 21",0.0074898
2021-07-19,163.32,176.99,163.15,175.5,175.5,2522644,2512100,12.18,7.46,172.87,"July 19, 21",0.0746
2021-07-16,168.51,169.83,164.65,167.36,167.36,1166110,1158800,-1.15,-0.68245,167.5,"July 16, 21",-0.0068245
2021-07-15,167.83,174.63,164.16,167.33,167.33,1713368,1702000,-0.5,-0.29792,168.22,"July 15, 21",-0.0029792
2021-07-14,177.39,178.3113,169.1,169.33,169.33,1600911,1591800,-8.06,-4.54,171.2,"July 14, 21",-0.0454
2021-07-13,177,179.06,175.1566,176.49,176.49,1002850,992300,-0.51,-0.28814,177.18,"July 13, 21",-0.0028814
2021-07-12,182.21,183.42,175.995,177.18,177.179993,1169219,1157500,-5.03,-2.76,177.85,"July 12, 21",-0.0276
2021-07-09,180.66,181.65,176.54,180.23,180.229996,1100121,1093600,-0.43,-0.23802,179.93,"July 09, 21",-0.0023802
2021-07-08,174.98,181,174.37,178.56,178.559998,1806818,1783400,3.58,2.05,177.89,"July 08, 21",0.0205
2021-07-07,184.63,185.85,180.165,185.15,185.149994,1358380,1349300,0.52,0.28164,184.04,"July 07, 21",0.0028164
2021-07-06,183.16,183.9858,178.22,182.77,182.77,1969600,1957700,-0.39,-0.21293,182.06,"July 06, 21",-0.0021293
2021-07-02,181.05,184.7,180.35,182.91,182.91,2095150,2086100,1.86,1.03,182.98,"July 02, 21",0.0103
2021-07-01,179.36,182.66,177.15,180.59,180.589996,2591822,2570500,1.23,0.68577,180.08,"July 01, 21",0.0068577
2021-06-30,180.5,183.79,174.56,178.33,178.33,4895953,4880300,-2.17,-1.2,179.11,"June 30, 21",-0.012
2021-06-29,177.25,184.28,175.07,183.91,183.91,3584451,3571700,6.66,3.76,179.82,"June 29, 21",0.0376
2021-06-28,181.08,181.25,175.105,175.6,175.6,1899662,1865100,-5.48,-3.03,177.3,"June 28, 21",-0.0303
2021-06-25,176.03,180.94,174.09,176.72,176.72,7051939,7038500,0.69,0.39198,177.27,"June 25, 21",0.0039198
2021-06-24,176.11,180.95,175.07,175.3,175.3,2693448,2682000,-0.81,-0.45994,177.59,"June 24, 21",-0.0045994
2021-06-23,176.64,177.52,169.41,174.03,174.029999,2764493,2747600,-2.61,-1.48,173.94,"June 23, 21",-0.0148
2021-06-22,174.33,178.99,172.45,178.98,178.979996,3700662,3740000,4.65,2.67,176.6,"June 22, 21",0.0267
2021-06-21,167.5,177.5,163.53,173.21,173.21,6485095,6461800,5.71,3.41,172.64,"June 21, 21",0.0341
2021-06-18,165.99,174.59,164,167.33,167.33,9479797,9450500,1.34,0.80728,168.52,"June 18, 21",0.0080728
2021-06-17,159.21,165.01,158.58,164.52,164.52,4172468,4158200,5.31,3.34,163.07,"June 17, 21",0.0334
2021-06-16,158,164,157.158,161.46,161.46,4823953,4815800,3.46,2.19,161.68,"June 16, 21",0.0219
2021-06-15,158,160.1,155.3,158.65,158.649994,2604499,2588000,0.65,0.41139,158.41,"June 15, 21",0.0041139
2021-06-14,155.46,160.1,154.38,158.83,158.83,4757614,4722000,3.37,2.17,158.39,"June 14, 21",0.0217
2021-06-11,145.65,154.35,145.04,154.16,154.16,4399626,4386100,8.51,5.84,151.46,"June 11, 21",0.0584
2021-06-10,136.51,145.26,136.12,144.85,144.85,3394823,3323800,8.34,6.11,142.36,"June 10, 21",0.0611
2021-06-09,137.59,141.26,135.66,136.98,136.979996,3091577,3055200,-0.61,-0.44335,138.65,"June 09, 21",-0.0044335
2021-06-08,139.82,142.91,135.685,136.76,136.759995,3027346,2968300,-3.06,-2.19,138.34,"June 08, 21",-0.0219
2021-06-07,146.47,154.15,134.12,142.5,142.5,9595678,9575700,-3.97,-2.71,141.83,"June 07, 21",-0.0271
2021-06-04,140.64,147.13,139.83,143.8,143.8,2402303,2384900,3.16,2.25,144.15,"June 04, 21",0.0225
2021-06-03,149.89,150.46,138.31,139.11,139.11,3010748,2980500,-10.78,-7.19,142.08,"June 03, 21",-0.0719
2021-06-02,148.13,153.2,146.53,149.83,149.83,3120831,3097800,1.7,1.15,150,"June 02, 21",0.0115
2021-06-01,152.2,154.95,147.34,149.27,149.27,2229006,2208500,-2.93,-1.93,150.15,"June 01, 21",-0.0193
2021-05-28,152,154.22,149.56,150.28,150.279999,2269973,2238900,-1.72,-1.13,151.81,"May 28, 21",-0.0113
2021-05-27,142.3,155.5,140.17,152.82,152.82,6014929,5996600,10.52,7.39,150.75,"May 27, 21",0.0739
2021-05-26,138.73,145.23,136.38,141.86,141.86,3167590,3151400,3.13,2.26,141.57,"May 26, 21",0.0226
2021-05-25,140.11,141.48,135.68,136.27,136.27,2848408,2812600,-3.84,-2.74,137.59,"May 25, 21",-0.0274
2021-05-24,139,143.42,137.36,140.46,140.46,3995527,3975700,1.46,1.05,140.53,"May 24, 21",0.0105
2021-05-21,136.77,138.85,135.44,137.57,137.57,3271058,3250200,0.8,0.58492,137.25,"May 21, 21",0.0058492
2021-05-20,134.81,138.02,133.35,137,137,6838762,6766000,2.19,1.62,136.22,"May 20, 21",0.0162
2021-05-19,130.36,140.73,130.01,140.2,140.199997,5617186,5588700,9.84,7.55,138.01,"May 19, 21",0.0755
2021-05-18,135.5,143.85,133.09,138.56,138.559998,11097356,10724400,3.06,2.26,138.43,"May 18, 21",0.0226
2021-05-17,138.91,140.69,130.71,133.79,133.789993,5258560,5197200,-5.12,-3.69,134.72,"May 17, 21",-0.0369
2021-05-14,125,146.63,123.57,141.07,141.07,15341499,15264700,16.07,12.86,137.64,"May 14, 21",0.1286
2021-05-13,114.05,118.72,110.13,115.49,115.489998,6882502,6869500,1.44,1.26,115.2,"May 13, 21",0.0126
2021-05-12,119.52,120.1703,112.0501,112.99,112.989998,4460209,4433700,-6.53,-5.46,115.08,"May 12, 21",-0.0546
2021-05-11,115.46,125.5,114.69,124.54,124.54,2755435,2724200,9.08,7.86,121.53,"May 11, 21",0.0786
2021-05-10,124.9,125.09,118.56,120.45,120.449997,2292095,2277500,-4.45,-3.56,121.02,"May 10, 21",-0.0356
2021-05-07,126.49,129.49,122.55,124.89,124.889999,1905716,1887500,-1.6,-1.26,125.62,"May 07, 21",-0.0126
2021-05-06,127.88,131.11,120.05,122.77,122.769997,3124817,3114900,-5.11,-4,123.86,"May 06, 21",-0.04
2021-05-05,134,134.625,124.93,128.39,128.389999,2796134,2786400,-5.61,-4.19,128.67,"May 05, 21",-0.0419
2021-05-04,137.31,138.03,129.59,135.22,135.22,2104150,2092400,-2.09,-1.52,133.69,"May 04, 21",-0.0152
