symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
IEX,2013-12-31,2013,FY,3.2531967210423853,2.49495582861964,1.4432567652301804,45.66282304002213,75.54258373462991,121.20540677465203,43.60247534423092,77.60293143042111,0.44866881079772547,0.1969799370593786,0.17445964439042946,0.12608626916255378,0.27727544325161624,0.08838379028507291,0.16224843276081397,0.15436234595240825,0.7227245567483838,0.8856721501430854,0.1969799370593786,0.2680018576128013,0.49197801128933516,0.32921406195495595,0.3297488351481657,11.465177133655395,0.5188453964200983,1.8357261239589089,7.993373508249547,8.37108437349976,4.831711889577299,9.481235479277524,0.7009787098318071,4.925622876209871,4.5387587865107895,5.393095918642737,0.28566110926081933,0.19836769377460933,0.9214588490792535,0.5188453964200983,214.60288615713523,12.732179096905124,3.8444863607204067,0.28566110926081933,3.827128129948779,3.827128129948779,2.974132318576376,23.5880745645828,16.27096822582476,14.993027654773584,14.993027654773584,0.03990463742128669,2.974132318576376,0.012110403860166522,13.599629846823575,3.827128129948779
IEX,2012-12-31,2012,FY,3.026023669735474,2.219818342157727,1.0941470762832544,47.83128686181661,76.97000784448885,124.80129470630544,38.44110530104348,86.36018940526196,0.4298818272715271,0.1838088931962924,0.04411085946686671,0.019255390025267903,0.5634773328383834,0.013509777804903443,0.02568604189220736,0.1440318080099825,0.43652266716161664,0.23998218312407785,0.1838088931962924,0.28239348888306487,0.5369126783790831,0.3472183666712859,0.34934494713475994,10.377892699274838,0.41468338723785114,1.9012926980105092,7.630988500361194,9.495044357897068,4.742106831240689,8.91699709346097,0.701610187442333,3.9446601119858746,3.511627906976744,3.8561840148024524,1.7030826468243423,0.1669073377210174,0.8902231896498866,0.41468338723785114,44.468984321745054,9.10939201832044,3.265261176847458,1.7030826468243423,2.626296534193221,2.626296534193221,1.968787729153469,102.24605819824609,13.250264900662252,11.795693083573488,11.795693083573488,-1.2659035776925707,1.968787729153469,0.01665670713214406,21.670531012559696,2.626296534193221
IEX,2011-12-31,2011,FY,3.0554712364196717,2.0710358605843315,0.8915161182911436,50.199012647059945,88.64003828160668,138.8390509286666,38.689069875393756,100.14998105327285,0.4304422581836557,0.18463587008846033,0.14897378282042872,0.10544583456398893,0.29218529215243116,0.0683532038812358,0.12811612975709372,0.13167824553141422,0.7078147078475688,0.8068517929319711,0.18463587008846033,0.28518317538795257,0.5345260006542708,0.3476463256536643,0.3483329708498694,14.672314674735249,0.26859336556175123,1.874325159354585,7.271059344657794,9.434189066202906,4.117778005018525,8.60226842038771,0.6482304793154842,2.644604053807292,2.216397833100006,2.80307991965427,0.2817179673676989,0.11816523801830998,0.8380830506211995,0.26859336556175123,88.88747954173486,6.176005685856432,2.419488127589433,0.2817179673676989,2.014625892600462,2.014625892600462,1.658135544542661,15.724998065584426,16.74338399261806,14.032346334255504,14.032346334255504,0.7402255186970235,1.658135544542661,0.017915294246316254,9.818441562308813,2.014625892600462
IEX,2010-12-31,2010,FY,1.9587805512514562,1.4030446633565943,0.6648495198887092,51.51558781367456,83.1480313865483,134.66361920022283,44.02006861461074,90.64355058561209,0.42969308156314995,0.1718919040918713,0.15324706739198968,0.10382843392222318,0.32247686243390805,0.06563820937627825,0.11419972958434498,0.1275079600246108,0.677523137566092,0.8915316180922838,0.1718919040918713,0.2205606781584367,0.38373944143174915,0.22893767760956443,0.2773205922602709,35.4098024506467,0.3494577520150788,1.739836151374613,7.085234110501843,8.29167267310557,4.389761175500901,8.024273183356138,0.6321795186224917,2.29260805806179,1.8981557427982005,2.922178311336465,0.29493316359007005,0.12192207514112009,0.827946031212563,0.3494577520150788,1.5444514211561806,5.812129804662886,2.36284806721828,0.29493316359007005,2.288232499309422,2.288232499309422,2.0804217113120123,20.037109611712285,20.60947851535646,17.06353594214997,17.06353594214997,0.5433139337021984,2.0804217113120123,0.014719346717436372,11.23890648478434,2.288232499309422
IEX,2009-12-31,2009,FY,2.3886071615795275,1.5355992767810336,0.39330915471108685,50.28347074931129,74.84359790400875,125.12706865332004,34.27177162696499,90.85529702635505,0.4144567675520302,0.14743156338344887,0.12696995700407848,0.08527812728206663,0.3283598002689143,0.054151826264860696,0.0894177449168207,0.10279684783041881,0.6716401997310857,0.8612128508319985,0.14743156338344887,0.19107465044466285,0.3155103997779362,0.2360165749118298,0.23983877271604673,21.620602183743244,0.531197200699825,1.6512415385488888,7.258846586380461,10.650164338537387,4.8768366329493364,7.458148000650651,0.6350025263306694,2.6661147072105975,2.351761252446184,0.9223493401575593,0.3407413286768791,0.15983923721911072,0.8820930495172492,0.531197200699825,25.465132997843277,8.48126421644918,3.336661642803316,0.3407413286768791,1.9581622642937804,1.9581622642937804,1.8675086356597659,21.899034314892713,13.245392136467652,11.683668341708543,11.683668341708543,-2.424535942005976,1.8675086356597659,0.015559650885845395,11.995079405737705,1.9581622642937804
IEX,2008-12-31,2008,FY,2.3041891861075006,1.3274269685982076,0.27982486146268043,50.30187563235538,90.6260361862318,140.92791181858718,36.94441288383816,103.98349893474901,0.4209225960089186,0.17057062540996099,0.13340508140138344,0.08819238508168337,0.33891284983115505,0.06035885397210057,0.1125079439036214,0.12981704207633687,0.661087150168845,0.7821105250728174,0.17057062540996099,0.2545585041149796,0.4744930033694142,0.3194859725384186,0.3218007832421952,13.232291666666667,0.40263537906137187,1.863984096776017,7.256190657137707,9.879707688078438,4.0275401568920435,7.995743036133195,0.6843998369722794,2.7496517633716704,2.4065061696436274,0.7562959949706002,0.29992387332521314,0.14975786705481342,0.8752039809916614,0.40263537906137187,38.09084699453552,8.013076121708517,3.3176173124116906,0.29992387332521314,1.6779583867923071,1.6779583867923071,1.3153129198218696,14.914132536540803,10.035295277708057,8.78293037747691,8.78293037747691,-0.7739225532475231,1.3153129198218696,0.020110044790763122,9.428931914500858,1.6779583867923071
IEX,2007-12-31,2007,FY,3.202454851145748,2.310611048840681,0.5164888189672938,51.93756803723748,84.98268559026457,136.92025362750206,40.331991832899874,96.58826179460219,0.43908095722826873,0.18775002189704196,0.17308894026413352,0.11419215371944258,0.3372114779473049,0.07797822068220954,0.13343246843831247,0.14245345661134756,0.6597310812879522,0.9219116914886527,0.18775002189704196,0.22855466994773807,0.39109142934301633,0.2785395352762183,0.2811399891434316,10.922922108508542,0.4337465446604696,1.7111504631799663,7.027668290866205,9.049887779215998,4.294992532476682,7.8534037769004446,0.6828684646214253,2.4451193811519105,2.14142265638559,1.2738576351870676,0.2402075477778852,0.14517407596323065,0.8757947251543821,0.4337465446604696,33.83156089193825,8.051187852069557,3.1933619363717316,0.2402075477778852,2.5065837521060477,2.5065837521060477,2.145146533532652,18.78541093815463,16.871961213384278,14.776374633691276,14.776374633691276,4.320644515775568,2.145146533532652,0.012786920050282476,11.257867839405543,2.5065837521060477
IEX,2006-12-31,2006,FY,2.2317945869737037,1.3736622305769766,0.416235874650204,52.61487609745961,89.854128717255,142.4690048147146,42.187326211483104,100.28167860323148,0.43483384418238175,0.1880669125668866,0.1748082151453755,0.12699447590351015,0.33765905702525595,0.08778379012473508,0.14977554754960828,0.14640775049896568,0.7264788774251708,0.9295001058902609,0.1880669125668866,0.2166479832369835,0.3696419380927873,0.26538548672885026,0.26988216979359586,13.282333516785911,0.44206033482512846,1.7061868408368666,6.937201549689161,8.651887492709825,4.062139438784718,6.959608072359581,0.691241012651864,2.012109095024331,1.7455581123392057,0.9800570875300213,0.2072188776240702,0.13855005454828823,0.8675265753013742,0.44206033482512846,19.490499390986603,7.548683838097934,3.101645635866721,0.2072188776240702,2.567058457711443,2.567058457711443,2.1766052522208947,17.139369541354462,18.10882134289975,15.709883762350252,15.709883762350252,0.5977877669301674,2.1766052522208947,0.012090227538655103,11.34686577877994,2.567058457711443
IEX,2005-12-31,2005,FY,2.2668628013777266,1.4411661100093935,0.5041879762029016,46.371819510675515,80.56036241512435,126.93218192579985,42.55297426615471,84.37920765964515,0.4196084445615969,0.17352280079557164,0.1619208741702811,0.1052483765066737,0.3500011839363516,0.08825330739925091,0.13341636189110703,0.16594981684578744,0.6499988160636484,0.9331388925714791,0.17352280079557164,0.1286333167226607,0.1944605776357517,0.16011588831207796,0.1628020055887119,12.597912317327767,0.9053066988246908,1.5117434782080412,7.8711597658136165,8.57754378617688,4.530764125900645,7.171014193903152,0.8385241685286695,1.8795143212951433,1.58722498962225,1.0026203819012038,0.22484813711829368,0.13887805228726846,0.8444867759924908,0.9053066988246908,46.083969465648856,6.430321320788212,3.068295885305267,0.22484813711829368,2.5673832395718157,2.5673832395718157,2.025335678512377,19.243391164175843,17.269133348589364,14.583554745734636,14.583554745734636,0.7903535656715074,2.025335678512377,0.011684434162356929,10.557839901525206,2.5673832395718157
IEX,2004-12-31,2004,FY,1.762085595764055,0.9056018346767394,0.04906411250885299,47.01292258835265,86.42630440457987,133.4392269929325,48.60109834781636,84.83812864511614,0.42231850366854573,0.16092263575127358,0.1442178526915416,0.09308012414130391,0.3545866728414888,0.07283704180758195,0.12108379285459042,0.1439100918368035,0.6454133271585112,0.8961937021367751,0.16092263575127358,0.1899338442811719,0.3157447047035825,0.23997414055693658,0.23997414055693658,10.118125169330805,0.6315324631519148,1.6623930605867392,7.763822793914709,7.510118339051887,4.223251271873868,5.96584234135808,0.782519818054914,1.8944880841432565,1.6136067101584344,0.09684462787911063,0.24784158507511053,0.15328607116041526,0.8517375874064443,0.6315324631519148,0,6.744797838555245,3.3471725630410236,0.24784158507511053,2.8418662985825494,2.8418662985825494,2.18461332957017,23.470245121866533,16.732701859766664,14.251871112828983,14.251871112828983,0.6649902784528853,2.18461332957017,0.01055982090464849,12.364100277447482,2.8418662985825494
IEX,2003-12-31,2003,FY,1.9406471244197405,1.0303507058203163,0.07392743838659763,46.59431396631241,78.665493246009,125.25980721232142,42.02206303724928,83.23774417507212,0.38765791056747545,0.13768548225386004,0.12115249649087628,0.0781431722478444,0.355001551670632,0.06490004048966473,0.10530618035406061,0.1300052777442495,0.6449984483293679,0.8799220840691049,0.13768548225386004,0.18376062593482725,0.2981682210159736,0.2296838084532842,0.2296838084532842,0,0.6326169950041349,1.6225903644980089,7.833573861907146,8.685913389746142,4.639899718909064,5.424521567694347,0.8305273336462868,1.5259213717252451,1.248324623424531,0.11684257266796462,0.29323838850397743,0.13997142570683777,0.8180792579195244,0.6326169950041349,0,5.496899301112315,2.8932697787679396,0.29323838850397743,2.284399309578417,2.284399309578417,1.6951541507920593,21.692927251732105,14.803841607565012,12.110715756674963,12.110715756674963,1.8318471901462663,1.6951541507920593,0.013517695657259137,10.867810201762474,2.284399309578417
IEX,2002-12-31,2002,FY,2.0424251375401545,1.0678285271203338,0.06417309751504634,49.92535181276903,83.6706645591607,133.59601637192972,48.4628921176961,85.13312425423362,0.3792893395542402,0.13526968493855912,0.11306390445463294,0.07292584776028485,0.35500327790690744,0.05811932764083562,0.10677379827187145,0.1220004910552583,0.6449967220930926,0.835840672697565,0.13526968493855912,0.2589023145910531,0.4756418326292298,0.3223287806782716,0.3223287806782716,0,0.44971810944571894,1.8371478577954226,7.310914930931878,7.531535656468202,4.362341352528888,5.005288506941166,0.7969647172547124,1.5213615838832928,1.2500131569252793,0.09756474084365713,0.32748743347131876,0.14609562622807656,0.8216410682164107,0.44971810944571894,0,5.6066718386346,2.925437176165803,0.32748743347131876,2.042930483177483,2.042930483177483,1.395308959803993,19.13325662514784,11.623877652408218,9.550655251141553,9.550655251141553,0.3279986850025343,1.395308959803993,0.017116136572426718,9.744367889985723,2.042930483177483
IEX,2001-12-31,2001,FY,2.460589892143168,1.268542902287664,0.056928255742059584,46.72189994593829,82.03468077068379,128.75658071662207,32.5109827837444,96.24559793287767,0.36278023019559885,0.10102249545014974,0.07350054405616915,0.044996402763887874,0.3878085755460313,0.038995999065335886,0.08154829573784877,0.09772631097082236,0.6121914244539687,0.727566110188186,0.10102249545014974,0.34790010538814786,0.7275274736233271,0.4211380048835961,0.4211380048835961,0,0.3614968131039682,2.091196473802828,7.812182304708069,11.22697527872031,4.449337726080818,5.043129882202766,0.8666470355410799,1.5513643482672668,1.233141420157501,0.0731181846925345,0.5215836135738307,0.14511649404977253,0.7948754407917188,0.3614968131039682,0,4.875086649105781,2.725891472868217,0.5215836135738307,2.5988560177705975,2.5988560177705975,1.4339867074215864,31.86891883216142,12.431664162283997,9.881624530770106,9.881624530770106,-0.6441589976713479,1.4339867074215864,0.016366529919661404,10.307614976620838,2.5988560177705975
IEX,2000-12-31,2000,FY,1.3052567051532245,0.6694580200325064,0.04732553104138664,54.39167315086699,102.79579589304888,157.18746904391588,39.40996519828507,117.7775038456308,0.4300288523249408,0.165440821496118,0.14344660332028922,0.09008542105651761,0.37199334824698593,0.08360633270695021,0.1694116453316671,0.20052904862462848,0.6280066517530141,0.8670568848913454,0.165440821496118,0.3187516966372978,0.6458870713641048,0.29113344223383575,0.3924249011985957,0,0.3769585672589567,2.0263015951850725,6.710585993330157,9.261616907387753,3.5507288681314795,5.4900181629678135,0.9280783918909302,1.3632809287791459,1.0532044525181845,0.12581578416201306,0.2644968082591221,0.12946770868239157,0.772551299064498,0.3769585672589567,1.0352418906184362,4.39659578571773,2.4301972281449893,0.2644968082591221,2.6288914878959257,2.6288914878959257,1.3979251316245336,15.517773189376626,13.976393628800999,10.797481054166987,10.797481054166987,0.9788133857914493,1.3979251316245336,0.017044765703895903,7.949328547187052,2.6288914878959257
IEX,1999-12-31,1999,FY,2.3329694323144103,1.1746724890829694,0.03165938864628821,56.170992366412214,103.24313516395628,159.4141275303685,43.107171420954415,116.30695610941407,0.42732824427480914,0.1596946564885496,0.13312977099236642,0.08305343511450382,0.3761467889908257,0.07365285675602491,0.16534954407294833,0.1616692426584235,0.6238532110091743,0.8336520076481836,0.1596946564885496,0.363660980232873,0.8164133738601824,0.44946452476572957,0.44946452476572957,0,0.35815338793745344,2.244984802431611,6.498015873015873,8.46726862302483,3.535344015080113,5.0423402617398,0.8868128892499323,1.447182357011764,0.44227818395162016,0.0436260793693775,0.30330882352941174,0.14687022900763358,0.30561330561330563,0.35815338793745344,0,1.4401197604790419,1.1548619447779112,0.30330882352941174,2.7276565349544075,2.7276565349544075,1.3700748091603054,16.496305147058823,30.523775510204082,9.328471933471935,9.328471933471935,-1.2922105698529416,1.3700748091603054,0.018386470232304695,8.343608321377332,2.7276565349544075
