symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WRB,1995-12-31,1995,FY,3.4336037154766412,0.20455608718455812,0.5351647140836964,0.5351647140836964,0.03422035655817359,3.156988326661926,2.9231408238196206,3.124064882978711,1.1675441357426695,625022710.2,934124710.2,10.266133014684144,0.6116023204816707,3.9240255284685555,3.924025528468556,0.6722011477551987,0.6722011477551987,0.914067330761109,7.458557913479504,5.86463363615246,5.86463363615246,0.0974076605640753,0.2548403400398554,0.34338766313729074,0.08823290455867382,2.468037878666901,0,2.9333546031408417,2.616224828356493,0.030248500880792478,0.310535133537006,0,0,0.01923351140912,0,0,0,0,3.791905324884604,-0.9908051916471625,0.017154285443793386,-7.317295836396954,-65798000,870014000,-2679070000,3802000,423059500,32899000,0,233.8412563127298,42.06016483420257,0,1.5608879534578957,8.678044925377671,0,0.06547754123132021,0
WRB,1994-12-31,1994,FY,2.8404764266697144,0.1200056843718187,0.4010446375160779,0.4010446375160779,0,2.251046797447448,2.0619780126679164,2.0435155996876366,1.2260409805052475,427029771.7,758029771.7,12.166090361823361,0.5139982808136736,3.640492512361466,3.640492512361466,0.7144550304500585,0.7144550304500585,0.9124094507703419,17.79412609624413,6.462316894288151,6.462316894288151,0.08219567422727309,0.2746881078877246,0.5537895265183203,0.09239873824079502,7.769953051643192,0,29.10144927536232,3.341880341880342,0.03629723505762772,0.4415954415954416,0,0,0.015437009742344304,0,0,0,0,2.3489898853470086,0,0.009951800396937908,-9.50592035735573,0,603100000,-2923900000,55300000,149350000,0,0,84.08883004333173,0,0,4.340647857889238,0,0,0.05872511293290949,0
WRB,1993-12-31,1993,FY,1.8970329151589214,0.16801733337143898,0.4991677753070076,0.46660627659161247,0,1.7137116773912466,1.563928783300429,1.7137116773912466,0.9022791294035996,420742304.27000004,675542304.27,8.153920625387597,0.7221804055441127,2.744568194846706,2.936094237752966,0.7994343611438344,0.7994343611438344,1.1595302167353243,19.246219494871795,4.40666865146771,4.714182165177948,0.12264038932221823,0.3405885230595711,0.48413452403572105,0.11815441687920242,7.2592592592592595,0,25.12556053811659,2.9709302325581395,0.016637262117355184,0.13565891472868216,0,0,0.021330860190122883,0.06523157208088715,0.017164435290078956,0.78125,0,2.5452894706815554,0,0.02444918265813788,-5.0461368596715745,0,480300000,-1630200000,46000000,100650000,0,0,67.22365259182973,0,0,5.429636533084809,0,0,0.09804294128823865,0.03256149871539515
WRB,1992-12-31,1992,FY,1.85677898944319,0.1715359997299421,0.15549541960252386,0.13356238146911523,0,1.552990043356575,1.3965125474197195,1.552990043356575,0.7342657393020232,513198396.47999996,718198396.48,9.793862528244274,0.9047926595204513,10.804176768,12.578392070588235,1.0817841409780775,1.0817841409780775,1.26621720112835,24.511890664846415,15.11996624168421,17.602901874509804,0.10210476174401316,0.07950141754114003,0.4321247892074199,0.11972201132979034,6.996587030716723,0,28.38860103626943,1.021505376344086,0.012275954179146622,0.12022900763358779,0,0,0.02791566898323892,0.14105263157894737,0.01181241184767278,0.67,0,2.448235740753097,0,0.03148092520276359,-3.8215863756628705,0,426600000,-1237900000,78800000,91450000,0,0,60.4901269393512,0,0,6.034042553191489,0,0,0.11045531197301856,0.021933038133408626
WRB,1991-12-31,1991,FY,1.7779575406462262,0.1530626665326328,0.3921820254076472,0.3737882285711076,0,1.3851185939229884,1.2225305683142904,1.3851185939229884,0.38331358764717277,362296053.34999996,468396053.34999996,7.774593419527897,0.6693073219102161,3.034305304438861,3.1836208554481544,0.8591322109319421,0.8591322109319421,0.8653169284130796,44.18830691981132,3.9229150196817417,4.115958289543058,0.12862408952322085,0.31410775510177114,0.2516006639791321,0.06952817824377458,10.00943396226415,0,50.06603773584906,2.5622317596566524,0.015456972131545855,0.12017167381974249,0,0,0.032437745740498035,0.04690117252931323,0.010345464622205801,0,0,2.1840841954055095,0,0.03156112428039282,-3.408189900448994,0,372200000,-1104300000,78200000,89450000,0,0,59.94550157029374,0,0,6.0888638920134985,0,0,0.11050509841119278,0.018393796836539567
WRB,1990-12-31,1990,FY,1.770148602149407,0.11875555572866307,0.3710699913072907,0.3710699913072907,0,1.151698616637256,0.9849144982039258,1.151698616637256,0.3500163747792175,296535086.58122,392635086.58122,8.214268326349584,0.5510780274692807,2.6288571505427307,2.6288571505427303,0.847001104202285,0.847001104202285,0.7296693673689276,38.119911318565045,3.4808075051526592,3.4808075051526592,0.12173938813177283,0.38039343438404366,0.2744930019994287,0.06823830149826031,9.330097087378642,0,51.24271844660194,3.1246537396121883,0.017198639320555164,0.14127423822714683,0,0,0.036000852091173756,0,0,0,0,1.7542345077384953,0,0.02659104301708898,-3.259034045994086,0,299400000,-1058200000,77600000,90200000,0,0,61.04813231741313,0,0,5.978888888888889,0,0,0.10311339617252213,0
WRB,1989-12-31,1989,FY,1.823474837022219,0.18473111094015943,0.4379915049710231,0.4379915049710231,0,1.0918336987108348,0.9352426315518824,1.0918336987108348,0.3532403142887995,317163685.65000004,413163685.65000004,5.683937018817205,0.5758236849128541,2.3973067698412702,2.3973067698412702,0.961684917070952,0.961684917070952,0.7501156239106754,38.61342856542056,3.12293035260771,3.12293035260771,0.1759343913715804,0.4171347666390696,0.2910855063674955,0.07081212657667625,8.97196261682243,0,50.47663551401869,2.370967741935484,0.014503551976868636,0.08243727598566308,0,0,0.0348897248653832,0,0,0,0,2.1302939169999537,0,0.04264750840721492,-3.1718795231499417,0,282500000,-1025900000,69400000,45200000,0,0,59.90559186637618,0,0,6.092920353982301,0,0,0.16919345057610674,0
WRB,1988-12-31,1988,FY,1.6534259448300912,0.18385155582723217,0,0,0,0.936281071342386,0.936281071342386,0.936281071342386,0.337061185683259,247933534.17599002,347633534.17599,4.173965221818014,0.46412117966302885,0,0,0.8196149890115372,0.8196149890115372,0.6507553990565144,0,0,0,0.23958033832501358,0,0.3295867768595041,0.08095160766482624,0,0,57.06521739130435,0,0.012202400344023248,0.05093239465865321,0,0,0,0,0,0,0,1.968013328791861,0,0.048229944787268594,-2.8756983252370607,0,302500000,-929100000,0,0,0,0,0,0,0,0,0,0,0.19636363636363635,0
WRB,1987-12-31,1987,FY,1.5333429124590752,0.15922044446072162,0,0,0,0.7990452989110152,0.7990452989110152,0.7990452989110152,0.2542818188799695,212128355.21466002,291728355.21466005,3.921041686038078,0.4071561520434933,0,0,0.7813199087096133,0.7813199087096133,0.5599392614484838,0,0,0,0.25503426897009757,0,0.29318600368324127,0.0747488027044793,0,0,75.61764705882354,0,0.015416523842321922,0.060448832639544176,0,0,0,0,0,0,0,1.6919065641545916,0,0.0508028922903559,-2.3350369803167568,0,271500000,-793400000,0,0,0,0,0,0,0,0,0,0,0.1992633517495396,0
WRB,1986-12-31,1986,FY,1.3235111941353817,0.09412488898785733,0,0,0,0.7238652176923314,0.7238652176923314,0.7238652176923314,0.27309023913823915,213285733.62344,292785733.62344,7.254616789912926,0.5159306570475085,0,0,0.9433247838276869,0.9433247838276869,0.7082383493552008,0,0,0,0.13784325608906528,0,0.3516143299425033,0.09097150703741846,0,0,70.27586206896552,0,0.006095132095366411,0.04421784763578231,0,0,0,0,0,0,0,1.238147405720697,0,0.03364229316855476,-2.073949084569183,0,226100000,-647800000,0,0,0,0,0,0,0,0,0,0,0.13003095975232198,0
WRB,1985-12-31,1985,FY,1.1490810591014797,0.036946222310345805,0,0,0,0.4122984228835691,0.4122984228835691,0.4122984228835691,0.47119819758122183,111737269.51900001,194537269.519,16.193807176666667,0.5206769315890029,0,0,1.4511333703766236,1.4511333703766236,0.9065110415610438,0,0,0,0.061752001187273614,0,1.0753246753246752,0.1656,0,0,40.26923076923077,0,0,0,0,0,0,0,0,0,0,0.5854396269269612,0,0.0138,-2.264964063373373,0,77000000,-423000000,0,0,0,0,0,0,0,0,0,0,0.08961038961038961,0
