symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RJF,1996-09-30,1996,FY,4.520885136447053,0.4133810182952417,2.470891086628377,2.407631264131681,5.383974595857421,2.0456097056852416,2.0456097056852416,2.0456097056852416,1.0372105549953339,509312210,-143887790,7.716851666666667,0.7056140343585481,1.2910322179974651,1.3249537200832466,1.5594372627066748,1.5594372627066748,-0.19934578830701025,-1.201066694490818,-0.36473457541191384,-0.37431787200832467,0.12958652611136104,0.7547433429879876,0.25137783221065524,0.031990336658354115,-5.452420701168615,31.066433566433567,1.2994011976047903,5.9772727272727275,0.015511114489087156,0.11969696969696969,0.587281795511222,0,0,0.025602027883396706,0.01399279578830701,0.8938053097345132,0,4.361922170482055,0.02571695760598504,0.02571695760598504,-4.335176845652296,1719800000,326600000,-462800000,1759400000,1081950000,0,0,463.9110556940981,0,0,0.7867887508175277,0,0,0.20208205756276792,0.06325982249669608
RJF,1995-09-30,1995,FY,3.5235230142022145,0.2932029078605092,1.6440987349661957,1.5830412964529443,3.14954620330855,1.6930718887736995,1.6930718887736995,1.6930718887736995,0.6061222802409225,449674940,59774940,9.754337093275488,0.8116876173285199,1.7395548936170213,1.8066490156689434,1.6892371900826446,1.6892371900826446,0.1078970036101083,0.7107602853745542,0.23123767891682787,0.2401564483728405,0.10251849925192628,0.5535109428157149,0.11457550713749061,0.015153773538033488,-4.6361474435196195,100.09770114942529,1.1481481481481481,5.6073752711496745,0.01645633176712049,0.16052060737527116,0.5891696750902528,0,0,0.03713733075435203,0.017328519855595668,0.9896907216494846,0,3.3420511699583533,0.02290455606896209,0.02290455606896209,-2.012510414745371,1724300000,266200000,-4800000,1765200000,1185450000,0,0,821.25,0,0,0.4444444444444444,0,0,0.17317806160781368,0.06105743851325137
RJF,1994-09-30,1994,FY,3.143792389431005,0.26100110352010514,0.8598777448512728,0.7687443429095734,2.286394465040731,1.4103978871929672,1.4103978871929672,1.4103978871929672,0.5108430149657165,329056080,175856080,7.816058907363421,0.6488978110826267,2.372430281182408,2.653678064516129,1.4464003516483517,1.4464003516483517,0.34678777361467167,2.3700280323450134,1.2678881038211969,1.418194193548387,0.12794171741181623,0.3768354622105752,0.20307692307692307,0.02720367426249779,-2.0646900269541777,45.24848484848485,1.856353591160221,3.294536817102138,0.020361270942023012,0.15914489311163896,0.627095247485703,0,0,0.10598413842826243,0.028988365213961743,2.1,0,2.877950071074072,0.02478949537773067,0.02478949537773067,-1.6038238831508598,1460200000,227500000,22400000,1502300000,1106150000,0,0,809.319660816407,0,0,0.4509960868018499,0,0,0.18505494505494505,0.09113340194169942
RJF,1993-09-30,1993,FY,2.745252924198694,0.29955947136563876,-0.18471821358043444,-0.2770773203706517,1.3185477745708643,1.2492784444782015,1.2492784444782015,1.2492784444782015,0.28497645450402553,404854500,280954500,8.212058823529413,0.8960922974767597,-13.317582236842107,-8.878388157894737,1.9691366731517508,1.9691366731517508,0.6218559096945551,3.297588028169014,-9.241924342105262,-6.161282894736842,0.12177214283156047,-0.11263305706124052,0.14445525291828792,0.020516717325227963,-1.454225352112676,80.05521472392638,4.662790697674419,-0.6166328600405679,0.006916064907269155,0.056795131845841784,0.6261620185922975,0,0,-0.5,0.033643204957945996,3.04,0,2.9017661491527007,0.03405636916275214,0.03405636916275214,-1.2703934376424122,1288600000,205600000,62900000,1323800000,554300000,0,0,878.8922089420097,0,0,0.4152955234856145,0,0,0.23978599221789884,0.09235910679021722
RJF,1992-09-30,1992,FY,2.194243074249394,0.2491386486962757,-0.44115770476462474,-0.4861241925780989,1.446827128160567,0.9777172823227014,0.9777172823227014,0.9777172823227014,0.23030133623387436,246850500,58750500,6.020743902439024,0.6836070340625865,-3.4001446280991736,-3.08563125,1.5341858297078932,1.5341858297078932,0.1626986984214899,0.8298093220338983,-0.8092355371900827,-0.73438125,0.1660924324641838,-0.32408279505206594,0.10254816656308266,0.02046638551227983,-2.656779661016949,86.26666666666667,3.074766355140187,-1.7707317073170732,0.013773518789712802,0.08292682926829269,0.6003877042370535,0,0,-0.10192837465564739,0.020492938244253668,1.48,0,2.341091872782792,0.05085586703051353,0.05085586703051352,-2.380033664100336,255800000,160900000,-386500000,281000000,18800000,0,0,20.923566878980893,0,0,17.444444444444443,0,0,0.254816656308266,0.04496648781347415
RJF,1991-09-30,1991,FY,1.7791159162446968,0.16609229008298393,0.6357540092314966,0.5959416250917551,2.001194371524192,0.7595456411660052,0.7595456411660052,0.7595456411660052,0.4279831295022208,245953620,-15446380,9.211746067415731,0.8599776923076923,2.406591193737769,2.5673655532359083,2.014362162162162,2.014362162162162,-0.05400832167832168,-0.32450378151260506,-0.15113874755381604,-0.1612356993736952,0.10855705234181956,0.38950433012533014,0.2334152334152334,0.02689440407662546,-5.491596638655462,22.7248322147651,1.0794044665012408,3.8277153558052435,0.00853819512800828,0.07865168539325842,0.5381118881118881,0,0,0.06262230919765166,0.022377622377622378,1.5609756097560976,0,1.6847789726506348,0.025195810134943854,0.025195810134943854,-3.7524727222961793,323700000,122100000,-599000000,346300000,16700000,0,0,21.56818181818182,0,0,16.923076923076923,0,0,0.21867321867321868,0.03981238413974147
RJF,1990-09-30,1990,FY,1.7438740225949552,0.12160243476606816,0.20855836577197165,0.17866726448869233,2.0862630009307,0.6576042282321451,0.6433380208014892,0.6576042282321451,0.45040454888214077,90463846.56,-166436153.44,5.053846176536313,0.3524107774055318,2.946705099674267,3.439689983269962,0.9345438694214876,0.9345438694214876,-0.648368342189326,-4.953456947619047,-5.421373076221498,-6.328370853231939,0.1978691010903218,0.2907238747863387,0.1828512396694215,0.018670886075949366,-7.645833333333333,80.9,0.6008230452674898,1.7150837988826815,0.015475795616002822,0.0782122905027933,0.518504090377873,0,0.0022151898734177216,0.14332247557003258,0.017140631086871836,1,0,1.3413579661945298,0.01888185654008439,0.018923776297705888,-3.612237688602659,319600000,94700000,-527600000,342600000,11150000,0,0,23.461238800155822,0,0,15.557575757575757,0,0,0.18491735537190082,0.029891101283279327
RJF,1989-09-30,1989,FY,1.57041188629774,0.08601195843680202,0.5923726814921687,0.5771124953178974,1.9262516820887032,0.49664969548992133,0.48000221966344353,0.49664969548992133,0.4134123163575323,103365580.34,-132934419.66,8.335933898387097,0.45656175061837456,1.210369793208431,1.2423747637019231,1.4436533567039107,1.4436533567039107,-0.5871661645759717,-5.448131953278688,-1.5566091295081967,-1.5977694670673077,0.11996256354593791,0.8049101037920995,0.20810055865921787,0.017951807228915664,-9.684426229508198,257.72727272727275,0.45861297539149887,6.887096774193548,0.010641840314559009,0.08870967741935484,0.5331272084805654,0,0.002891566265060241,0.02576112412177986,0.009717314487632508,0.5641025641025641,0,0.9803829821747793,0.014939759036144579,0.014983083615273078,-3.304177129142794,282400000,69200000,-474900000,305400000,0,0,0,9.35070671378092,0,0,39.03448275862069,0,0,0.17318435754189945,0.015260186174271327
RJF,1988-09-30,1988,FY,0,0.03855725752742823,0,0,0,0,0,0,0,53573182.65,0,9.740578663636365,0,0,0,0,0,0,0,0,0,0.10266330518259772,0,0,0,0,0,0,0,0.01662262694038395,0.16191400530909092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RJF,1987-09-30,1987,FY,0,0.06821621698441686,0,0,0,0,0,0,0,93351174.86,0,9.724080714583334,0,0,0,0,0,0,0,0,0,0.10283748452440206,0,0,0,0,0,0,0,0.009411794856333101,0.09152105285208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RJF,1986-09-30,1986,FY,0,0.050420851461798075,0,0,0,0,0,0,0,58776040.35,0,9.480006508064516,0,0,0,0,0,0,0,0,0,0.10548515965145311,0,0,0,0,0,0,0,0.006073348814828762,0.057575386290322585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RJF,1985-09-30,1985,FY,0,0.03855728690812469,0,0,0,0,0,0,0,45387633.32,0,9.866876808695652,0,0,0,0,0,0,0,0,0,0.10134919279814081,0,0,0,0,0,0,0,0.002144884870150352,0.021163314782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
