date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-06 00:00:00,180.5,181.67,178.82,179.43,1730800,173.74345238095242,183.6996843061393,36.238804220834226,182.35942857142857,183.9751377933107,184.74936755736363,-90.61080262493684,20.34975710766648,3.981919260859011
2025-01-03 00:00:00,178.52,180.17,177.57,179.57,540500,173.668253968254,183.8739571349613,36.49959259601325,182.89938095238097,184.64133284139058,184.79735533807707,-89.90408884401818,20.812166720527784,4.324551392919268
2025-01-02 00:00:00,181.96,181.96,177.91,178.33,713800,173.59297619047624,184.04962885475564,32.504780561471804,183.4994761904762,185.35848873894005,184.84106815643338,-97.94319294809003,21.091044156937627,4.634518205811687
2024-12-31 00:00:00,180.82,181.7,179.85,180.26,589400,173.53162698412706,184.28308309372525,35.75578115570532,184.2938571428571,186.32147668494406,184.9220184410453,-94.7561615102255,21.416305778807097,4.644691485986987
2024-12-30 00:00:00,180.8,181.51,179.26,180.74,601800,173.47063492063498,184.44729056693853,36.601184966874484,184.97728571428573,187.11765446065164,184.94536735263674,-92.23911903513363,21.961436478601478,4.783681009431962
2024-12-27 00:00:00,182.48,183.84,181.44,182.45,524000,173.40865079365088,184.59860854926254,39.70684180301398,185.6799523809524,187.92861311060685,184.9536636730233,-89.71751412429383,22.50411311506185,4.752643054133142
2024-12-26 00:00:00,183.51,184.33,182.8,183.72,594611,173.33757936507942,184.6863068573957,42.17477875299858,186.27999999999997,188.5852323854755,184.90951123637564,-82.54237288135593,23.311007268510462,4.797777063390919
2024-12-24 00:00:00,181.77,184.05,181.15,184.05,348917,173.2628968253969,184.7257479536159,42.81688863781277,186.82242857142856,189.1311898095027,184.82511492863696,-80.67796610169484,24.175205916151643,4.97296438253885
2024-12-23 00:00:00,182.58,183.13,181.77,182.07,915500,173.18412698412706,184.75332950274307,37.51675679143387,187.39566666666667,189.6837942390534,184.72800383485497,-91.86440677966104,25.106416410533434,5.082504205605738
2024-12-20 00:00:00,182.12,184.45,181.39,183.36,2334800,173.11119047619056,184.86285315591627,39.745427475604785,188.23038095238098,190.5615560462377,184.68756961485383,-84.5762711864406,26.0403572677331,4.971840177439335
2024-12-19 00:00:00,182.36,183.05,181.04,182.11,1423396,173.02571428571432,184.92419410105572,36.34288807468405,189.0012857142857,191.346244360767,184.60635838314613,-91.63841807909596,27.011655759220748,4.770158776183452
2024-12-18 00:00:00,187.28,187.76,180.63,180.76,962569,172.9514285714286,185.0390591664049,32.5215326325696,189.94466666666665,192.3773269919437,184.5601294466456,-99.26553672316388,27.86251622279154,4.2719532710459305
2024-12-17 00:00:00,189.78,190.44,186.32,186.71,1217235,172.8819444444445,185.2137146425847,43.113683155567756,191.07709523809524,193.692904995027,184.5525998015112,-96.75270607826799,28.74741110490517,3.4082803215111306
2024-12-16 00:00:00,190.46,191.06,189.07,189.38,1122445,172.78837301587308,185.15264177085348,49.88354960164352,191.6739523809524,194.31399755267606,184.36444322005295,-80.41329739442945,29.47686853882447,3.1245273242524254
2024-12-13 00:00:00,188.8,189.6,187.2,187.38,827104,172.68793650793654,184.98009653701075,43.73873920918543,192.0342380952381,194.61926979725405,184.0909172604837,-98.38274932614549,29.850488909302893,3.013620911793655
2024-12-12 00:00:00,189.02,189.92,188.25,188.45,774316,172.58519841269845,184.88214129362345,46.57572322555651,192.61533333333338,195.2190433380988,183.87111588790194,-90.97605893186014,30.38770278831944,2.7065739875347976
2024-12-11 00:00:00,190.42,190.97,188.25,188.66,662600,172.47761904761907,184.7365144076489,47.13286445332371,193.1277142857143,195.71952633381753,183.61356787274138,-51.573333333333416,30.7915779011939,2.475112118672609
2024-12-10 00:00:00,190.01,190.83,187.63,188.6,1044300,172.354880952381,184.57637213857333,46.964550851785326,193.6455238095238,196.22788073756354,183.34345227363195,-49.340770791075144,31.21160801858334,2.1725310124368784
2024-12-09 00:00:00,191.4,192.61,189.51,189.89,1027948,172.2301190476191,184.41214242994366,50.15225238949478,194.18319047619048,196.78105203250968,183.06866790134123,-41.43348060873846,31.66156084078539,1.872504939913379
2024-12-06 00:00:00,193.72,195.38,191.14,191.54,995700,172.09527777777782,184.18855640667604,54.549796054258806,194.6029047619048,197.19631173086063,182.74842901814446,-33.33333333333343,31.86021455491851,1.7629665339988747
2024-12-05 00:00:00,195,196.15,193.73,193.96,1390822,171.95615079365083,183.88849748449957,61.947370277054105,194.85314285714284,197.40848690706974,182.37097969383655,-13.794191919191931,31.81807086310274,2.034882981893556
2024-12-04 00:00:00,193.96,195.51,193.44,195,890928,171.8035317460318,183.47741574917302,65.49154156684992,194.8555714285714,197.28923173074233,181.9119690124181,-10.217858238723572,31.34322414823685,2.2012802524894486
2024-12-03 00:00:00,195.45,195.9,193.32,194.33,1717945,171.65388888888893,183.00710618791476,64.26862060101215,194.69714285714286,196.99367744849067,181.4113846434304,-12.273703590058298,30.893623047927765,3.39582578322269
2024-12-02 00:00:00,195.45,196.4,194.37,195.56,1093100,171.50595238095246,182.54494725680922,68.4008047604934,194.53390476190475,196.73888271003915,180.91997336738316,-8.499539736115404,30.426037903606318,4.468029095697566
2024-11-29 00:00:00,195.45,196.02,194.38,194.38,1098721,171.3459126984128,182.01372061423,66.48096768481099,194.17195238095238,196.26661960124943,180.38066070467727,-12.002430872075399,29.76461755562074,5.3720075158175264
2024-11-27 00:00:00,197.28,197.38,195.06,195.1,748542,171.18123015873024,181.50897451685162,68.85105732488184,193.8698095238095,195.88636832187743,179.86517422124086,-9.814646004254074,29.099655082063823,5.635140526198082
2024-11-26 00:00:00,197.15,197.15,195.19,197.02,1285019,171.01230158730166,180.95423878284555,75.5175832359028,193.37438095238096,195.34538502489283,179.3167368575608,-3.9805530233971473,28.29720989102578,7.358081679350943
2024-11-25 00:00:00,198,198.33,196.26,197.12,1526537,170.84182539682547,180.29849342704333,75.87287865421571,192.55547619047624,194.46121559742346,178.69853438418022,-3.6766940139775355,27.475268606396767,8.633139217573175
2024-11-22 00:00:00,195.95,197.83,194.58,197.38,1052805,170.67936507936517,179.6119013220247,76.74460068008848,191.588619047619,193.44926353774716,178.06407022909502,-1.3884603517433405,26.450704098533894,9.454371264129621
2024-11-21 00:00:00,194.44,195.97,193.01,195.76,1136313,170.51376984126995,178.8866728045563,75.08865691650453,190.45214285714283,192.27451563822288,177.408229629869,-3.0051150895140593,25.4095062505803,10.083015967457353
2024-11-20 00:00:00,194.06,194.06,191.3,193.33,1003348,170.35361111111126,178.1979655720892,72.3458960147814,189.33100000000002,191.1798773576097,176.78730383000917,-10.77365728900248,24.419180398358982,10.58389417936517
2024-11-19 00:00:00,191.1,193.5,191,193.46,1321008,170.20075396825408,177.58033151380712,72.74376397858475,188.3143333333333,190.28600470945307,176.2264558768589,-10.358056265984592,23.489877652049763,10.994268279426327
2024-11-18 00:00:00,193.29,193.32,192.12,193.24,818800,170.0507539682541,176.9321817796768,72.50615922232913,187.16585714285716,189.26113475259655,175.6497444128505,-11.061381074168732,22.553636541443954,11.119928012356912
2024-11-15 00:00:00,193.3,194.64,192.46,193.1,2148706,169.89492063492077,176.26655654619424,72.3637991300906,185.92461904761905,188.14034454147944,175.06743645423236,-11.508951406649597,21.412132750230462,11.066541962148786
2024-11-14 00:00:00,193.91,195.43,192.01,193.75,1122335,169.73619047619064,175.5794772215491,74.01606323181406,184.58385714285714,186.90319737019587,174.47704179917147,-9.430946291560065,20.174162399532403,10.890005325985836
2024-11-13 00:00:00,193.56,196.7,192.41,195.42,1429718,169.58134920634936,174.8378232305919,78.2801723741884,183.06657142857145,185.42934336177225,173.85461370475747,-4.092071611253201,18.886673234806416,10.519589001001888
2024-11-12 00:00:00,192.04,194.27,190.68,194,1867655,169.40658730158745,173.99773438286095,77.24511564639768,181.26780952380952,183.55441937182908,173.16879013170086,-0.9358752166378165,17.491442861919886,9.83900355727143
2024-11-11 00:00:00,192.01,193.04,190.36,191.57,1228500,169.23515873015887,173.18131537807977,75.38082082476484,179.48704761904762,181.66426523173075,172.5115005803509,-5.316455696202526,16.145771498590957,9.088129400487205
2024-11-08 00:00:00,189.13,191.45,188.76,190.92,832913,169.06011904761917,172.43075682208303,74.86941585527188,177.84247619047622,179.89825430478496,171.91381327006056,-4.7743379336068665,14.802024506093792,8.310120095401748
2024-11-07 00:00:00,190.49,191.18,188.75,188.95,832300,168.8894047619049,171.67609383522927,73.30906085865277,176.16204761904763,178.0254249135673,171.3232985933672,-12.122342409548676,13.478420549966588,7.413614823417789
2024-11-06 00:00:00,188.69,192.2,187.47,190.32,2384100,168.7209523809525,170.97103644074883,76.37116462345566,174.57376190476194,176.21842046099363,170.77993660636562,-7.012308839985063,12.114456658959911,6.529121763300173
2024-11-05 00:00:00,179.77,182.28,179.58,182.02,1227838,168.5350000000001,170.18128282608552,69.11334945898051,172.75261904761902,174.0251684267876,170.18400817115003,-11.448349307774105,10.695934212312968,5.077918471184821
2024-11-04 00:00:00,179.68,181.01,178.61,179.92,959800,168.3829365079366,169.69806988021148,66.71109137644501,171.65004761904763,172.74129698971373,169.82604805688206,-22.63045793397231,9.761679057164836,4.502722620815098
2024-11-01 00:00:00,182.61,183.48,177.96,178.43,1962659,168.2392063492064,169.28084824266907,64.9131500334754,170.68376190476192,171.60802036785068,169.52394217013605,-30.56443024494132,8.876582691326771,4.012224320747783
2024-10-31 00:00:00,179.62,184.17,178.7,183.34,2562036,168.0962301587302,168.90741347706373,77.76517838081396,169.81976190476195,170.55809062340145,169.2604427053077,-4.419595314163919,7.9560824708551845,3.4905896350043792
2024-10-30 00:00:00,167.11,168.96,166.65,168.91,1557615,167.92730158730166,168.31832831286223,51.63133990518408,168.42033333333333,168.7185485937827,168.8433786452864,-58.49056603773582,6.903860243372417,1.3805013582028816
2024-10-29 00:00:00,167.38,168.32,165.74,167.49,915639,167.81305555555565,168.29417844808108,45.81145534796813,168.39180952380954,168.67641531811236,168.85279412619076,-75.23584905660356,7.099893352094641,1.3823837202455769
2024-10-28 00:00:00,168.46,169.03,167.77,168.05,1044809,167.70087301587307,168.32700205820683,47.9230459796123,168.50619047619048,168.82524321443628,168.90502599123775,-68.63207547169789,7.210623041278749,1.3615098236883942
2024-10-25 00:00:00,167.83,168.19,166.51,166.96,603943,167.58892857142865,168.33830826466425,43.190315145533305,168.58466666666666,168.9117148381099,168.9412334813214,-81.48584905660356,7.385936800365133,1.501796923688421
2024-10-24 00:00:00,166.81,167.59,165.42,166.58,1096702,167.48059523809533,168.39456574485462,41.46832934256067,168.79128571428575,169.1567711650991,169.0108374418653,-85.96698113207519,7.675199290024539,1.5867150815442592
2024-10-23 00:00:00,167.57,168.64,165.89,166.67,772200,167.3789682539683,168.46862965280786,41.746622649970995,169.05976190476193,169.47875932868553,169.09309736805247,-84.9056603773585,7.889772514093461,1.5885398956274308
2024-10-22 00:00:00,168.42,168.87,167.09,168.38,678200,167.27654761904768,168.5420431080245,47.35329745782591,169.34147619047621,169.82049011095884,169.1740897635831,-64.74056603773582,8.17734543032126,1.5066373153483246
2024-10-21 00:00:00,169.94,170.64,168.76,169.36,858600,167.17015873015882,168.54865711243366,50.9981840030547,169.47061904761907,169.96013496389676,169.2049370034324,-53.18396226415072,8.364927526353357,1.4906387892443984
2024-10-18 00:00:00,170.21,170.73,168.8,169.4,719148,167.068134920635,168.51554107620643,51.14739696670614,169.51466666666664,169.97701744168245,169.20663330962287,-52.71226415094327,8.312404150109952,1.5162845214536773
2024-10-17 00:00:00,170.64,170.92,168.63,169.68,1223211,166.9671825396826,168.47944071196994,52.13897684664356,169.56300000000002,169.98785690825235,169.20692988898128,-41.98396793587165,8.25172774954295,1.5377154320614743
2024-10-16 00:00:00,169.38,170.38,168.8,169.71,1505406,166.8880952380953,168.43043829205035,52.2397358079217,169.59690476190477,169.9588263490856,169.1985598072585,-35.80034423407913,8.188624292953268,1.6185901272403733
2024-10-15 00:00:00,171.96,173.12,169.04,169.38,1160600,166.81174603174608,168.37821128356262,51.278003388190456,169.62661904761904,169.92018940169487,169.18888400670775,-38.6402753872634,8.186188567466216,1.6225553919666371
2024-10-14 00:00:00,170.75,171.71,170.22,171.57,2034202,166.7294444444445,168.33732194819783,58.54247644243827,169.68390476190473,169.92055698308684,169.18872853704545,-19.793459552495786,8.150991378174389,1.6479844507761618
2024-10-11 00:00:00,169.04,171.58,169.04,170.39,1171300,166.64829365079373,168.20537590526712,55.379776733478586,169.5172857142857,169.61633702801595,169.12230295924903,-29.94836488812407,8.27629020542943,1.642210324532156
2024-10-10 00:00:00,167.63,169.15,166.95,168.9,793737,166.57630952380958,168.11620757486986,50.99647350968702,169.44933333333333,169.4407594716126,169.08988069251185,-42.77108433734937,8.421652443334283,1.7107959404908615
2024-10-09 00:00:00,167.69,169.08,167.3,168.82,887600,166.50638888888895,168.08421604731353,50.75528956212365,169.5137142857143,169.45016129136283,169.10149384033696,-43.45955249569716,8.651789097132923,1.80964195353667
2024-10-08 00:00:00,167.14,167.77,166.26,166.92,1127420,166.4369444444445,168.0541840492447,44.75932632648008,169.56876190476189,169.46932241337774,169.11551457487917,-59.81067125645452,8.932911174855404,2.0361571648573733
2024-10-07 00:00:00,166.24,167.71,165.39,166.54,1891229,166.37067460317468,168.10047727574448,43.48130888385372,169.79533333333336,169.7501982143323,169.18686229045065,-63.08089500860593,9.061979018273147,2.1960872022759057
2024-10-04 00:00:00,170.81,170.93,168.77,170.11,718400,166.29873015873025,168.16417022577485,54.47599776150835,170.04742857142855,170.11010410239413,169.270856587134,-32.3580034423407,9.188715728024755,2.3830969346629622
2024-10-03 00:00:00,167.59,169.24,166.17,169.1,2126000,166.21940476190483,168.08474860233707,51.236771686497825,169.92871428571428,170.01196990740945,169.2486487516935,-41.04991394148028,9.392257340076313,2.659015372275988
2024-10-02 00:00:00,168.46,169.38,167.29,168.2,2644523,166.13551587301592,168.0433097697794,48.186188914097144,169.88738095238094,170.03960981108372,169.25618618771006,-48.795180722891686,9.725567637765275,2.7781403852217412
2024-10-01 00:00:00,171.93,172.27,168.98,169.1,1869917,166.0530555555556,168.03691425017857,51.15798575536379,169.9283809523809,170.19086249620463,169.2907489793668,-41.04991394148028,10.01646669180409,2.7883856888888245
2024-09-30 00:00:00,171.7,172.3,169.5,171.71,1017931,165.96837301587308,167.99352299508382,61.3461845130628,169.87214285714282,170.23009005912536,169.2986057512246,-18.588640275387228,10.096444838720146,2.8177392977349776
2024-09-27 00:00:00,172.56,173.87,171.31,172.07,1183400,165.87753968253978,167.84183005610763,62.951905799516624,169.56419047619045,169.90953991373928,169.2276568269773,-15.490533562822812,10.109067412068722,2.7837228220496386
2024-09-26 00:00:00,173,173.5,170.78,171.97,1789097,165.7854365079366,167.6692516910508,62.70007818853797,169.20914285714284,169.50215959344087,169.1441540534443,-13.600000000000009,9.868324977310028,2.6694898389018085
2024-09-25 00:00:00,171.73,172.76,170.92,171.25,1672425,165.69535714285718,167.49371094374672,60.92428571168492,168.84752380952378,169.06265765981357,169.06171640869616,-14.36726926736434,9.656514586769365,2.5382220155061304
2024-09-24 00:00:00,171.69,171.69,169.82,170.54,1408900,165.6209920634921,167.34039302308332,59.143178609980055,168.53890476190477,168.67358276224513,168.99906159006358,-21.047619047619122,9.512936854280737,2.4380944916060994
2024-09-23 00:00:00,171.51,172.75,170.47,171.09,641800,165.54607142857148,167.20979681994388,61.148044562823976,168.28733333333335,168.3391769267965,168.95628849263196,-15.07720254314258,9.47621066964511,2.369943617472788
2024-09-20 00:00:00,171.27,171.39,170.02,171.1,1237500,165.46646825396832,167.05142117994157,61.183060399087566,167.9657619047619,167.89166121267846,168.8958082338411,-14.598540145985378,9.352680752465933,2.2552278709700277
2024-09-19 00:00:00,172.7,172.7,169.93,172.25,866425,165.38833333333343,166.88617306483712,65.1680756058077,167.61523809523808,167.39412346461881,168.83354639585409,-3.7720033528917805,9.365635998594936,2.176482196113721
2024-09-18 00:00:00,169.5,171.55,168.09,169.43,1211442,165.31059523809535,166.66724135319782,59.102662156143424,167.1249047619047,166.6845987681339,168.73509659449343,-16.71924290220823,9.3791094545691,1.8937351319548377
2024-09-17 00:00:00,168.91,170.88,168.27,168.57,853107,165.24329365079376,166.55447569414466,56.98135104226209,166.88138095238097,166.2892698401975,168.71943133305643,-22.40000000000009,9.511914583209688,1.8746042248965513
2024-09-16 00:00:00,168.64,169.54,167.41,168.35,839640,165.17607142857153,166.47220939594646,56.4447026189944,166.70119047619048,165.97109126813132,168.72912299086198,-20.98679638637948,9.720032362773138,1.8907104484822639
2024-09-13 00:00:00,167.64,169.08,167.1,167.51,920600,165.11460317460325,166.3955648814953,54.4291597045128,166.515,165.65021852992896,168.74538305774374,-25.261780104712127,10.078693784657883,2.037185558558671
2024-09-12 00:00:00,165.19,167.84,163.89,166.89,1106541,165.05500000000006,166.3500777338012,52.93649219498369,166.38804761904757,165.4122642189514,168.78703359344337,-29.319371727748806,10.462688961768775,2.137040242952856
2024-09-11 00:00:00,164.83,165.52,162.25,165.26,1553400,164.99456349206358,166.3280400902829,48.84608900888513,166.29438095238098,165.23585143687617,168.847947892577,-37.60000000000009,10.728391399540099,2.3603903808480506
2024-09-10 00:00:00,165.25,165.25,163.33,164.94,797900,164.94769841269846,166.3716335633557,48.02256867243936,166.33714285714288,165.2669619133069,168.95895979244034,-28.78245299910477,10.74047612342267,2.5627971047275677
2024-09-09 00:00:00,165.19,165.5,163.5,164.3,1321600,164.90388888888893,166.4300675863498,46.42065846325255,166.3904761904762,165.34661627739325,169.08157182646306,-31.647269471799426,10.858085208138496,2.7783646268983504
2024-09-06 00:00:00,165.43,166.99,163.22,163.64,835941,164.87349206349214,166.5170091204865,44.7913250726178,166.482,165.52397820221782,169.22565502458096,-34.60161145926597,10.996835976104698,3.0623861611495053
2024-09-05 00:00:00,166.88,167.72,164.47,165.15,1002139,164.84753968253975,166.63443806417985,47.884891316338035,166.61357142857142,165.81186036267863,169.39223276478336,-40.16332590942834,11.141136774789553,3.3532838755464778
2024-09-04 00:00:00,166.21,168.2,165.26,167.49,1107300,164.81567460317467,166.69502737292188,53.169087638979015,166.5617142857143,165.92221388794871,169.51631733738765,-31.477357089829216,11.40695911251643,3.798113314528674
2024-09-03 00:00:00,170.26,171.11,165.97,166.68,1152600,164.78853174603182,166.66257951059217,51.446894192378515,166.2369523809524,165.72188199999712,169.57201517339183,-34.48403860430584,11.757356311990215,4.079327150401154
2024-08-30 00:00:00,169.97,171.37,168.9,171.05,1235645,164.76007936507946,166.66186847020816,63.065463078135075,165.93223809523812,165.6130990364758,169.65291501458645,-18.262806236080134,12.188012450433975,4.511331815550702
2024-08-29 00:00:00,169.77,170.87,168.73,169.38,856335,164.71738095238106,166.4827610608289,59.84769847291473,165.12414285714286,164.8911099471894,169.60333554686747,-24.46176688938383,12.4284937475279,4.734662078754932
2024-08-28 00:00:00,169,170.86,167.5,168.59,831508,164.6784126984128,166.36450641025047,58.249964775330525,164.4262857142857,164.32574020332132,169.60275590381661,-27.394209354120253,12.723706160244262,4.519083839673698
2024-08-27 00:00:00,168.07,168.47,167.19,167.98,686300,164.6384126984128,166.27366993719946,57.02382561108109,163.82695238095235,163.81270419301163,169.62562836138775,-29.658500371195284,13.031605236383324,4.975417670909645
2024-08-26 00:00:00,168.18,169.58,166.85,168.32,635100,164.59718253968262,166.2040238121872,57.9039735664708,163.3065238095238,163.33332438007503,169.6669938968838,-28.396436525612494,13.540734991657256,5.305219576040182
2024-08-23 00:00:00,165.92,167.91,165.51,167.39,999349,164.54380952380964,166.11765743717442,56.18634947658355,162.7707619047619,162.76074733161792,169.69857612787393,-31.848552338530116,14.070229937142146,5.552670055928046
2024-08-22 00:00:00,165.95,167.37,164.96,165.22,1060800,164.499761904762,166.06572508767132,51.93734832642475,162.34680952380953,162.26118783947322,169.75846370120811,-39.903489235337794,14.46998202805931,5.852754287512845
2024-08-21 00:00:00,164.89,166.82,164.65,165.89,791400,164.4579761904763,166.10024447900486,53.42271526118414,162.14523809523814,162.01405178321997,169.88460696517308,-40.508115737473595,14.836458515538558,5.960277069902036
2024-08-20 00:00:00,164.84,165.86,164.39,164.86,1031500,164.41325396825408,166.10882588631117,51.440237749657214,161.88490476190478,161.65448703031603,169.99270207518933,-44.142554693013366,15.168202576158906,5.989460973242918
2024-08-19 00:00:00,162.95,164.81,162.72,164.67,938911,164.37194444444455,166.1597983714667,51.08360581373371,161.7560476190476,161.4058310544992,170.13363055535532,-44.81298517995771,15.427666060670427,6.277097338738662
2024-08-16 00:00:00,162.5,163.54,161.74,162.69,1039517,164.32555555555567,166.22060646826125,47.341286602080395,161.68480952380952,161.1643307964992,170.2827149098969,-51.79957657021879,15.603750794730608,6.606021192820986
2024-08-15 00:00:00,163.83,166.32,162.46,163.15,879900,164.2991666666668,166.3647128547209,48.13572805322355,161.83295238095238,161.17814878565022,170.49407582546428,-50.17642907551163,15.672621322529782,6.695580986740434
2024-08-14 00:00:00,161.16,162.96,160.77,161.48,1008100,164.2734126984128,166.49592562430132,45.02576681791861,161.97814285714284,161.13768088128816,170.69538353374452,-56.06916019760061,15.793245490402434,6.883868443687748
2024-08-13 00:00:00,160.63,162.18,158.87,161.31,1282242,164.26007936507952,166.70065728243605,44.71239333315923,162.34690476190477,161.33135462728455,170.95063907951632,-56.669019054340154,15.611462067785775,7.195847135674852
2024-08-12 00:00:00,160.78,162.57,159.94,160.76,2157300,164.24781746031763,166.9206841102906,43.749093066467196,162.80185714285713,161.57681842204482,171.2156833068165,-58.60973888496829,15.348020956681657,7.4901769672017755
2024-08-09 00:00:00,158.82,160.89,156.98,159.52,1812809,164.24051587301605,167.17214060458818,41.61960489321989,163.3632380952381,161.93189979312262,171.502149131149,-62.98517995765699,15.13879888516398,7.495043345438369
2024-08-08 00:00:00,157.7,159.32,156.09,158.85,1666832,164.2413095238097,167.4844728741632,40.48926394859317,164.09033333333335,162.5031074012478,171.83124925975633,-65.34932956951309,14.76477970957242,7.334246706376871
2024-08-07 00:00:00,158.3,160.25,156.24,156.83,2319300,164.2478571428573,167.83690033841478,37.078651818024454,164.93109523809528,163.23404447830282,172.18663127978,-72.47706422018345,14.226321203715546,7.092485882960924
2024-08-06 00:00:00,155.21,159.61,155.12,156.98,1820500,164.26281746031765,168.2861615767174,37.22575964684863,166.0072857142857,164.32704608726442,172.60950054136882,-71.94777699364859,13.6742634383943,6.661721999603406
2024-08-05 00:00:00,150.5,156.65,149.03,154.69,3114100,164.26119047619065,168.74763755944056,33.48471540265753,167.10323809523808,165.51965769471153,173.03575808342222,-80.02822865208188,13.041358292487661,6.231742031727564
2024-08-02 00:00:00,157.65,157.65,150.46,152.74,4082230,164.2737301587303,169.3214186843157,30.195365436973063,168.464,167.15768519052347,173.53900680808266,-91.5273132664437,12.104588469663595,5.465388915713134
2024-08-01 00:00:00,165,167,156.54,159.13,4505942,164.29734126984144,169.9982112836755,35.54390672126641,170.07195238095235,169.23910455165685,174.11050958000413,-87.56601056168986,11.195462994032766,4.101701201940483
2024-07-31 00:00:00,174.55,175.97,173.12,173.48,1143920,164.29861111111126,170.44181174423366,56.362522009510954,171.1054761904762,170.65766292007842,174.50014225751454,-28.857566765578706,10.554939985405175,3.426665434500426
2024-07-30 00:00:00,172.73,174.57,170.96,172.35,878335,164.23956349206364,170.31780406032482,54.4099897018572,170.73719047619048,170.2444928135063,174.46420557077195,-37.24035608308608,10.777009709224782,3.427472975823442
2024-07-29 00:00:00,172.17,173.22,171.56,171.9,882800,164.18361111111128,170.23485728727687,53.6429752848553,170.44423809523812,169.9436195154446,174.4608474660023,-40.578635014836735,11.14957543061493,3.4749653235679925
2024-07-26 00:00:00,170.62,174.03,169.93,172.27,864601,164.12789682539702,170.16689227859428,54.34099216828839,170.16942857142857,169.67332972055868,174.47021720907895,-37.833827893174984,11.513001571137178,3.4629401886258444
2024-07-25 00:00:00,167.29,171.61,166.56,168.52,725700,164.07428571428588,170.08105114710833,47.96925297411713,169.8317619047619,169.324029112036,174.4678417397456,-65.65281899109779,11.890964757280312,3.4207696136980634
2024-07-24 00:00:00,171.14,171.23,166.88,166.95,925000,164.035396825397,170.14476752045965,44.98455891161967,169.84199999999998,169.45614088226372,174.5776999153063,-77.29970326409497,12.026601547436305,3.452551049586377
2024-07-23 00:00:00,172.16,173.43,171.71,171.87,814102,164.00079365079384,170.27516619476413,53.998188774428435,170.01019047619047,169.81920253227543,174.7363136399701,-40.801186943620124,12.125945023424075,3.431035412233455
2024-07-22 00:00:00,170.83,173.11,169.51,172.97,782700,163.94388888888906,170.21007093740755,56.34193683189944,169.70785714285714,169.54180114765248,174.74897154121436,-32.640949554896146,12.511032347740716,3.4133084756581837
2024-07-19 00:00:00,173.02,173.02,169.12,169.16,887000,163.88484126984142,170.09742077158745,49.25852624279161,169.28028571428572,169.08416745536562,174.72789937150367,-60.90504451038573,12.944880150435957,3.269696430863268
2024-07-18 00:00:00,174.15,175.52,171.57,171.73,1031432,163.83849206349223,170.13568284389714,54.8307079340191,169.2125238095238,169.10523446118123,174.8204527438061,-41.839762611276015,13.405200931770256,3.266019404412655
2024-07-17 00:00:00,175.8,177.37,174.89,175.03,1060200,163.7874603174605,170.0706086742603,63.37913693257839,168.8960476190476,168.77508518025854,174.8365494197855,-17.35905044510386,13.621805162734214,3.2291238749852877
2024-07-16 00:00:00,173.03,177.04,172.51,176.01,1505500,163.7194841269843,169.86818453851583,66.22635520564381,168.2342857142857,167.95670967527911,174.75263049687055,-7.832699619771868,13.450036168327522,2.8510915015130607
2024-07-15 00:00:00,169.6,172.97,169.12,172.11,1259200,163.64619047619064,169.61749819314912,59.50364808733518,167.43638095238094,166.9200322686366,174.63662841247722,-32.456861133935774,13.300495569856208,2.199989999977275
2024-07-12 00:00:00,170.63,172.13,169.06,169.52,874100,163.59126984127,169.51576342552255,53.837230310812146,167.0185238095238,166.3165993116116,174.6350337086467,-53.738701725554506,13.534005771436378,2.409582692085913
2024-07-11 00:00:00,166.47,170.77,166.07,169.32,1099900,163.5436111111113,169.5155905041153,53.3693772739301,166.8672857142857,166.0118603473459,174.71065045320233,-55.382087099424815,13.865185831035483,2.719035858535153
2024-07-10 00:00:00,164.14,166.18,163.93,165.87,847617,163.4969444444446,169.52357378999756,44.332367237977536,166.75038095238097,165.707910780106,174.7929645474806,-83.73048479868517,14.35583585161997,2.885853210057642
2024-07-09 00:00:00,165.01,165.61,163.89,164.13,1492700,163.46380952380966,169.6726992508138,38.77558098200053,166.996,165.85363351822977,174.98008954578916,-98.02793755135572,14.430658256312809,3.0262615551204424
2024-07-08 00:00:00,166.55,167.49,164.39,164.5,1903703,163.43583333333348,169.898931873296,39.55521811232163,167.43528571428573,166.26022688001805,175.2225628880874,-99.0574121679519,14.43023806634097,2.87397090277546
2024-07-05 00:00:00,166.4,166.83,164.4,165.65,787832,163.40511904761917,170.11929643955298,41.99197340622486,167.8592857142857,166.66366958294134,175.45786037384755,-89.2795883361921,14.480740175137829,2.704813487100357
2024-07-03 00:00:00,166.62,167.5,166.11,166.3,531345,163.37654761904773,170.30171670239187,43.39504259123541,168.18804761904764,166.95576679956147,175.6622977155941,-84.50216450216435,14.446099312440612,2.598637335220133
2024-07-02 00:00:00,165.36,166.51,164.72,166.1,705700,163.354761904762,170.4650520779997,42.84945417620189,168.45761904761903,167.19367685660518,175.85030789421205,-86.23376623376622,14.580689598134416,2.5707265023724317
2024-07-01 00:00:00,168.06,168.09,165.2,165.57,953300,163.33801587301596,170.64321746893847,41.46104711968372,168.7467619047619,167.48886931486024,176.047168731094,-90.82251082251082,14.592436089979252,2.5643467004287843
2024-06-28 00:00:00,166.81,167.88,165.68,166.71,1750032,163.3164682539683,170.85028756971147,43.575423735781335,169.1054761904762,167.8926796301084,176.26298875727707,-80.95238095238082,14.651408906663656,2.430990076080112
