date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-16 00:00:00,210.64,217.69,210.16,214.59,752128,175.3562301587301,198.50001965813667,73.06866413393493,206.39428571428573,208.7548197421027,203.99147757308367,-12.081060015588443,28.07104220655263,4.036451752467755
2024-09-13 00:00:00,209.22,211.9,208.59,210.27,408800,175.10289682539675,197.84328576663205,67.9331849694485,205.37161904761905,207.50882552448144,203.39820447339983,-8.203321590337168,27.556041051698962,3.7371628276006392
2024-09-12 00:00:00,204.83,208.6,203.96,208.42,561258,174.85404761904758,197.3360729407803,65.30213480168908,204.69133333333335,206.71458563716632,202.92100367352427,-9.3473451327435,27.351274560626297,3.8271609582038733
2024-09-11 00:00:00,204.15,204.89,199.78,204.73,589407,174.61015873015864,196.8836677546897,59.0844002295287,204.12019047619046,206.07910064993868,202.48776243721042,-26.76616915422894,27.362200966629207,4.075698835782643
2024-09-10 00:00:00,204.55,205.44,203.24,205.04,422300,174.37813492063486,196.56340929569743,59.922058325705,203.8511904761905,205.873039442655,202.1548606002052,-24.480927088363206,27.66158807464478,4.394530094333182
2024-09-09 00:00:00,202.12,204.77,201.98,204.53,623106,174.14607142857136,196.21742600164427,59.034836012229576,203.49690476190474,205.58938072925412,201.80372800196773,-26.94350555287306,27.507103887812736,4.706887506622609
2024-09-06 00:00:00,203.6,206.53,201.1,201.81,463993,173.90884920634915,195.87813726701748,53.99070093107313,203.14138095238093,205.33297936600167,201.45873112700426,-40.07725736359251,27.39689935633698,4.8983855503624865
2024-09-05 00:00:00,205,205.73,201.05,203.98,595600,173.68253968253958,195.6360204207733,59.409925728443014,203.02090476190475,205.41134603954552,201.18663706855185,-29.599227426364177,27.282286643602195,4.9689239277734965
2024-09-04 00:00:00,205.28,207.25,204.27,204.56,430951,173.45055555555547,195.2954498257028,60.92773359945965,202.64347619047615,205.1844554201846,200.84148426822878,-26.798647996137177,27.220997405880766,5.13417383811651
2024-09-03 00:00:00,207.68,209.43,205.17,206.08,631604,173.2323015873015,194.91730492062942,64.9667919186661,202.17323809523808,204.83946171401743,200.46974930161505,-19.45919845485273,26.7071231046804,5.072700341041251
2024-08-30 00:00:00,206.92,210.11,206.31,209.54,848805,173.0061904761904,194.46168471330816,75.55368647371013,201.48966666666672,204.2342574352032,200.04256649438588,-2.752293577981755,26.037987976614527,5.126703497375288
2024-08-29 00:00:00,205.91,206.9,204.73,206.65,354501,172.76753968253965,193.84624327303501,72.01688872085704,200.41538095238093,203.07423562583193,199.50034105372862,-1.4285714285714286,25.16900976520514,4.522965841126816
2024-08-28 00:00:00,204.28,206.84,204.2,205.08,396800,172.53900793650791,193.3236409576487,69.81385235141337,199.57514285714285,202.1780668965702,199.03223385314803,-10.091743119266004,24.451111863178543,4.093157552550354
2024-08-27 00:00:00,203.74,205.12,203.53,204.91,453700,172.31178571428566,192.843789568165,69.57300084028809,198.859619047619,201.3918476142791,198.59995954827323,-10.55363321799315,23.70814096235039,3.7768678822537596
2024-08-26 00:00:00,204.89,206.74,203.84,204.4,357639,172.07817460317457,192.35129118319213,68.88133030123356,198.12614285714284,200.53443486667047,198.16204631618052,-13.494809688581332,23.040669138987468,3.3825615663280986
2024-08-23 00:00:00,202.64,204.58,201.95,203.81,318937,171.84079365079361,191.85950714985302,68.10240603671701,197.4126666666667,199.64583630553065,197.72864873090302,-5.072463768116007,22.301203633825835,2.972679389036093
2024-08-22 00:00:00,201.84,202.22,200.27,201.79,280700,171.6090079365079,191.37173193147964,65.34462702767121,196.73247619047618,198.7344373013957,197.3022867533285,-3.35413416536667,21.665768260762704,2.572190894937621
2024-08-21 00:00:00,198.19,201.11,197.55,201.09,438100,171.38392857142856,190.94649650011146,64.35291038543137,196.2087142857143,197.99575455207432,196.9262343036766,-7.148530579825302,21.162772590461437,2.335952642927506
2024-08-20 00:00:00,197.74,197.74,196.6,196.74,515029,171.16230158730153,190.5324759490956,57.302274277932376,195.7144285714286,197.26626924849987,196.56172017525125,-33.52490421455939,20.71786386093821,2.14606150890416
2024-08-19 00:00:00,196.86,198.26,196.41,197.01,414600,170.96484126984123,190.27910762048725,57.96303645441998,195.61576190476188,197.0508822642798,196.3190397892377,-30.00000000000007,20.512597863195474,2.23745480401281
2024-08-16 00:00:00,195.03,197.04,194.49,196.6,1392800,170.7651984126984,190.00437731928264,57.268236890359496,195.47438095238093,196.76604228699966,196.06135812304606,-26.643598615917004,20.299121225543026,2.2683352375696155
2024-08-15 00:00:00,195.85,199.33,195.5,195.77,643033,170.56960317460315,189.73516823027376,55.8979987603738,195.34638095238097,196.4982713151635,195.80888056212305,-29.09260991580917,20.174561944975327,2.438475753416466
2024-08-14 00:00:00,195.2,195.4,193.38,194.34,613038,170.37888888888887,189.48884856620327,53.51322076387564,195.2821428571429,196.30725943740464,195.57438047341375,-31.33961491192137,19.912434690390942,2.504119555851917
2024-08-13 00:00:00,194.49,195.21,192.03,194.38,413652,170.20626984126983,189.29084238523197,53.588487039260094,195.34085714285712,196.28367863802788,195.37631479433406,-29.359567901234602,19.967242490939725,2.616819204683426
2024-08-12 00:00:00,194.43,195.36,192.91,193.33,409788,170.03817460317458,189.08312166626183,51.940855900241075,195.37957142857147,196.24197131014063,195.17109821767428,-33.41049382716046,20.041251935299393,2.755513155475765
2024-08-09 00:00:00,196.24,197.58,193.61,194.07,451514,169.8775,188.9097796934562,53.17626219392569,195.48223809523807,196.33028447620455,194.9914528524664,-30.555555555555596,20.00576676019099,3.378965226219414
2024-08-08 00:00:00,194.38,197.06,193.72,196.77,398125,169.71130952380952,188.69915845645437,57.83699013437327,195.47333333333333,196.3148597612017,194.7839248636624,-20.13888888888887,19.87916975909096,3.904709048059793
2024-08-07 00:00:00,198.4,198.84,193.09,193.42,561425,169.5354365079365,188.36973635263618,53.10118074848242,195.14061904761908,195.91414324495614,194.48885863412644,-33.06327160493833,19.788758206255352,4.543770763363838
2024-08-06 00:00:00,191.33,198.48,190.01,196.67,785100,169.3752380952381,188.1636031425397,59.07910466779532,195.06147619047618,195.92238920798607,194.28690886247097,-20.524691358024764,19.694730191306324,5.42485105786325
2024-08-05 00:00:00,194.35,194.35,189.4,191.68,572193,169.20547619047622,187.8164032708066,51.255555159311655,194.57590476190475,195.47163393288483,193.98096037491896,-39.77623456790122,19.623930078630877,6.387095799344178
2024-08-02 00:00:00,196.23,197.99,193.6,196.69,509410,169.0607936507937,187.6587054451252,62.37308892160939,194.50780952380958,195.65053719673278,193.81736684687445,-20.447530864197564,19.88233347572569,6.9030706935392185
2024-08-01 00:00:00,200.19,201.99,196.15,198,651135,168.8939285714286,187.29008117757928,65.84053530857764,193.8715238095238,195.14504835936177,193.49749105707613,-15.393518518518546,19.62931128935937,7.353296471651339
2024-07-31 00:00:00,198.47,201.74,197.08,199.87,595700,168.715753968254,186.852941633807,71.07815910755662,193.0227619047619,194.39409120579336,193.12974881832497,-7.284768211920543,19.00194907326341,7.447692662831893
2024-07-30 00:00:00,198.08,199.88,197.27,197.74,499500,168.53115079365082,186.32163312906442,68.42116650692601,191.88942857142857,193.29520156322212,192.69630347211952,-8.98782024359507,18.208999084355053,7.4234850306308315
2024-07-29 00:00:00,199.6,199.6,197.15,198.4,390948,168.35289682539687,185.85557733841398,70.27883675489258,190.8747619047619,192.36457878942448,192.31645055117826,-5.099872503187372,17.512895029418722,7.258266597473534
2024-07-26 00:00:00,195.46,199.42,195.03,199,745432,168.17047619047622,185.34356008692066,71.92735933163115,189.72180952380953,191.23570031049792,191.9071643676409,-1.7987152034260712,16.808683986092586,6.832208574099596
2024-07-25 00:00:00,194.62,197.74,193.62,194.24,661500,167.97821428571433,184.7861543761827,66.06309420785212,188.43642857142862,189.89706176175778,191.46967651055417,-20.75883122546877,16.088656682710464,6.201919279545648
2024-07-24 00:00:00,195.02,199,192.67,193.28,941518,167.81317460317464,184.40028312623096,64.68139513293201,187.56804761904763,189.0672640300262,191.16504437925624,-24.945486262538147,15.456178515827832,5.879043799802822
2024-07-23 00:00:00,193.93,194.11,191.79,192.82,872600,167.5964682539683,184.0378457028118,64.02978753096016,186.76314285714284,188.27608129956946,190.88138379031105,-8.719346049046294,14.79840122226989,5.604561780371415
2024-07-22 00:00:00,191.52,194.41,191.52,193.44,600400,167.37634920634923,183.67939042537554,65.54320752662906,185.98747619047617,187.45925498664766,190.60405027103752,-5.340599455040818,14.486030175839252,5.423143438080908
2024-07-19 00:00:00,193.44,193.44,190.96,191.21,802300,167.14833333333334,183.28099819783984,62.5900026672053,185.10461904761902,186.46585771356274,190.30061619144954,-17.49318801089908,14.16116428755139,5.04030257028286
2024-07-18 00:00:00,190.26,194.42,190.26,192.56,774729,166.92873015873016,182.95736547122104,65.75820492011286,184.40671428571426,185.67147220786842,190.05649419261388,-10.13623978201627,13.902767872062668,4.788062865084376
2024-07-17 00:00:00,191.04,193.66,191.04,191.56,748230,166.70194444444445,182.56542120474026,64.52300780412835,183.54842857142856,184.60387368253703,189.76494620795043,-11.93860147811253,13.634035599954398,4.387277743658361
2024-07-16 00:00:00,186.33,191.13,186.33,190.98,411939,166.47349206349207,182.19829553962762,63.82011311820222,182.75433333333336,183.5597147317956,189.49587871150646,-2.6762402088772634,13.260685359841428,4.005449537817196
2024-07-15 00:00:00,185.39,188.46,185.39,185.76,356100,166.24821428571425,181.83985862287773,56.64080675226542,181.97595238095238,182.484618880916,189.23708897191938,-36.74934725848563,13.071444547127284,3.5884204045791512
2024-07-12 00:00:00,183.8,186.63,181.76,185.44,470302,166.04305555555555,181.67985285238294,56.14544233342613,181.69166666666666,182.01652662381858,189.12869032695025,-38.83812010443858,13.10474365095459,3.5647194840548115
2024-07-11 00:00:00,181.34,184.22,180.61,182.77,419000,165.8367063492063,181.52637745860264,51.886657009043546,181.43485714285714,181.54358635560698,189.025973622302,-56.26631853785887,13.30952841770531,3.5437526366833225
2024-07-10 00:00:00,177.93,179.76,177.58,179.67,432200,165.63726190476189,181.47561735487213,46.260231776947144,181.43861904761903,181.3899716788249,188.99990385388276,-76.50130548302874,13.763184332843432,3.555902803789778
2024-07-09 00:00:00,178.83,179.87,176.07,176.32,510133,165.44781746031745,181.54931602241794,39.115756035307555,181.76019047619047,181.64858809844094,189.0649826083031,-98.36814621409921,13.876070236898132,3.496216919757696
2024-07-08 00:00:00,177.88,179.69,177.41,179.55,416200,165.27392857142857,181.7627574927207,44.40065909933128,182.43538095238097,182.3967641113509,189.2305706509457,-77.48691099476437,13.993471577115018,3.137467888281885
2024-07-05 00:00:00,179.18,179.87,176.53,177.57,603226,165.0778968253968,181.85307412507666,39.768459639369915,182.81980952380954,182.77727551677424,189.3002810778588,-90.4450261780106,14.250824744576162,3.0120910925800364
2024-07-03 00:00:00,178.12,180.98,178.12,179.58,360936,164.889246031746,182.02789347712059,43.15786696744422,183.41733333333332,183.46983480160748,189.429250058114,-77.29057591623032,14.518472038735752,2.6896122397103994
2024-07-02 00:00:00,178.68,179.58,176.11,177.51,905406,164.70285714285714,182.1278074965949,38.11395715309138,183.83509523809522,183.95591106024992,189.49835149278056,-90.83769633507866,14.957535093839786,2.5444945961821173
2024-07-01 00:00:00,183.33,183.58,179.78,180.06,512900,164.5228968253968,182.3162894352314,42.41971767324707,184.47552380952376,184.77604856359645,189.62937730862527,-85.76835730507193,15.255934972862406,2.092468578019749
2024-06-28 00:00:00,183.01,184.69,181.51,182.56,1044900,164.33162698412698,182.40838288156738,47.282457272003086,184.88942857142857,185.3269260266899,189.6842598922963,-66.84330052990157,15.771805103092541,1.8722724160762478
2024-06-27 00:00:00,185.37,185.73,180.94,183.19,756210,164.12067460317462,182.4021944277538,48.585737777687086,185.06009523809524,185.5865283310015,189.66295617959784,-62.07418622255868,16.100526342753405,1.939117324970305
2024-06-26 00:00:00,186.4,187.31,185.43,186.61,498400,163.9161904761905,182.37003909827436,56.425736042447475,185.15157142857143,185.78188112662514,189.62030164614202,-36.184708554125514,16.442396432000702,2.236046678850867
2024-06-25 00:00:00,189.96,190.76,185.74,187.41,511745,163.69519841269843,182.1969794696325,58.47528701803896,184.8902380952381,185.52105652744297,189.4717365375532,-30.128690386071128,16.201403354864464,2.266784947894263
2024-06-24 00:00:00,184.98,191.39,184.98,189.76,661600,163.46269841269842,181.98420312145424,64.9060066135491,184.53538095238093,185.11785002812803,189.29411837881915,-12.339137017411037,15.905258062691379,2.116046785872183
2024-06-21 00:00:00,185.51,186.07,182.83,183.33,872216,163.2287698412698,181.6668236570238,51.298090321039666,183.91138095238094,184.34387518157132,189.04012802286215,-43.28193832599103,15.597266958831371,1.7315443973516822
2024-06-20 00:00:00,186.69,187.26,185.04,185.45,584500,163.02373015873016,181.5989389083309,58.20816881594546,183.89009523809526,184.3721209267945,188.9729544269892,-19.933920704845875,15.80530379172966,1.7802310945492437
2024-06-18 00:00:00,185.71,186.76,184.5,185.88,501322,162.81035714285713,181.44175274132397,59.72338324033968,183.6497619047619,184.1070266074751,188.8385693688546,-10.256410256410224,15.694067698887409,1.7149818512159252
2024-06-17 00:00:00,183.34,185.2,182.01,185.04,398500,162.59821428571428,181.26059979199024,57.727311357681934,183.34790476190477,183.75118386396036,188.68656970586366,-12.388250319284813,15.63180048364946,1.5974087610877823
2024-06-14 00:00:00,183.18,184.53,182.01,182.68,269613,162.39035714285714,181.10633855901025,51.45021925679356,183.11695238095237,183.47055412320717,188.55489039947702,-42.25888324873079,15.738356627214253,1.5099884105515533
2024-06-13 00:00:00,184.39,185.57,182.96,185.12,353211,162.18670634920636,181.04210747978618,60.0043183411413,183.1094285714286,183.48286399555354,188.48976779320114,-11.280101394169682,15.925209130965284,1.5106187474012114
2024-06-12 00:00:00,185.43,186.01,184.32,184.81,316201,161.975753968254,180.8756628871244,59.20413336293932,182.85480952380954,183.15655999001567,188.34781347379854,-12.49999999999989,15.983184764243482,1.3989756073641901
2024-06-11 00:00:00,184.26,184.53,182.48,184.09,369229,161.76158730158733,180.71507769884377,57.364484533827046,182.61461904761904,182.8357937720823,188.2103905528647,-7.436182019977672,15.84149625431538,1.2981625476033445
2024-06-10 00:00:00,183.18,184.51,182.16,184.41,502419,161.55011904761906,180.57732576818432,58.452294739552464,182.43033333333332,182.57795844446963,188.08994996370097,-3.5246727089626892,15.84990614825038,1.2417668863357587
2024-06-07 00:00:00,182.15,184.76,181.44,183.58,488244,161.33746031746034,180.4208900852531,56.4638981734935,182.19171428571426,182.24638700140935,187.9554740098561,-11.1215834118754,15.86077569897124,1.2666825766544692
2024-06-06 00:00:00,182.45,183.81,180.98,183.09,448236,161.13615079365084,180.29194682342668,55.29093367682013,182.01690476190478,181.99227795885693,187.84135052763432,-9.612141652613724,15.872080031720934,1.2468860212545505
2024-06-05 00:00:00,181.65,182.87,179.73,182.72,412441,160.9237698412699,180.17774057132164,54.430069463865415,181.86709523809526,181.7770485870041,187.73773487928023,-12.731871838111239,15.979792539985294,1.3877647495162881
2024-06-04 00:00:00,181.63,182.87,181.38,182.03,409100,160.703253968254,180.07397488035517,52.85823212173345,181.7355238095238,181.58838792029945,187.64121633612245,-18.549747048903807,16.188310715063917,1.4497595490287365
2024-06-03 00:00:00,184.06,184.06,180.96,182.87,396515,160.48916666666673,179.99413712036966,55.00290148163558,181.64166666666668,181.4733624121135,187.56158122528512,-10.810810810810707,16.187155698111788,1.8268784168630388
2024-05-31 00:00:00,181.31,183.52,181.31,183.49,912400,160.25884920634925,179.8767549620174,56.57619282358029,181.43638095238094,181.22870966179818,187.45303319714844,-5.1246537396120555,16.185954480481573,2.0498182236481353
2024-05-30 00:00:00,179.77,181.84,179.17,181.48,424730,160.02289682539688,179.729275572712,52.484752374405616,181.13323809523808,180.8714372103116,187.32161803779337,-19.044321329639892,16.235356124316326,2.257164371506868
2024-05-29 00:00:00,180.37,180.37,178.18,179.16,433000,159.80428571428578,179.65781743282267,47.14745383918589,180.9868571428571,180.75288242467565,187.24616829760902,-33.28956007879184,16.447827043058474,2.599667478736464
2024-05-28 00:00:00,183.03,184.23,180.85,180.92,417226,159.5980952380953,179.67813651171338,51.19868783582875,181.032,180.94086972705992,187.23715287915627,-21.73342087984245,16.816640063852716,3.009369369153612
2024-05-24 00:00:00,181.66,183.83,179.95,183.77,394339,159.3854365079366,179.62744820606903,58.79528492261144,180.89109523809523,180.90445155664733,187.17288553249054,-2.185430463576054,16.86510428260276,3.0446715340082267
2024-05-23 00:00:00,181.69,181.69,179.6,180.24,671917,159.16178571428583,179.45836445937795,50.31687692794236,180.42676190476192,180.46980748055572,187.01938030914675,-25.562913907284678,16.953932377996697,3.194747994756395
2024-05-22 00:00:00,181.03,182.56,181.03,181.3,375500,158.95420634920646,179.426460967924,53.379461280093444,180.25580952380952,180.4757382926291,186.96719793080592,-18.54304635761579,17.258666473063638,3.5827035880742364
2024-05-21 00:00:00,181.91,182.91,179.5,181.85,560932,158.74694444444458,179.3499899870229,54.9921372754953,179.9487619047619,180.33518723107386,186.87998169786536,-14.900662251655636,17.393540856152995,3.649086735061255
2024-05-20 00:00:00,183,184.1,181.32,181.56,472429,158.53900793650803,179.24794876200343,54.3163905179086,179.53709523809522,180.10330813585517,186.77239609617286,-33.859926276987906,17.53381021456593,3.8590087781708937
2024-05-17 00:00:00,183,183.31,181.95,183.13,493800,158.3313492063493,179.15357932371785,58.750695544233125,179.1422380952381,179.8866505341327,186.66935245108763,-25.59241706161143,17.445062113090582,3.7711184017476844
2024-05-16 00:00:00,182.01,182.72,181.05,182.4,395732,158.116388888889,178.99127643897162,57.24362326603905,178.5824285714286,179.43048578099143,186.51485713451282,-29.84293193717272,17.42328181549255,3.5871975133800498
2024-05-15 00:00:00,182.39,182.39,181.05,182.03,662125,157.89654761904774,178.85214486505208,56.49554793208421,178.07238095238097,179.0275175635209,186.37721783492947,-34.947578632051915,17.453211883951372,3.3984753566857013
2024-05-14 00:00:00,182.24,182.41,180.55,181.64,653923,157.69182539682552,178.72243649219706,55.73756763667059,177.58080952380953,178.63412573564543,186.24591770462197,-43.24202963628208,17.51332115498095,3.2223101573250212
2024-05-13 00:00:00,179.93,181.45,179.42,181.43,308656,157.49650793650804,178.60335226738877,55.34858569810548,177.11657142857143,178.25454660421747,186.12168465604455,-44.185002245172875,17.575834796851712,3.0986972665944656
2024-05-10 00:00:00,180.71,180.71,178.6,179.4,347600,157.30170634920643,178.48797889054748,51.52468256952542,176.6672380952381,177.86587391489624,185.99923065252347,-53.30040413111809,17.72136026920929,3.026087573088395
2024-05-09 00:00:00,178.99,180.51,178.13,180.38,313000,157.11869047619055,178.45075353914126,53.58167799959079,176.4245714285714,177.7186944260767,185.93346239184146,-48.89986528962735,17.934913782831334,3.2065941433240357
2024-05-08 00:00:00,178.81,179.66,178.12,178.54,417346,156.93206349206355,178.37200878563684,50.10914817074987,176.11666666666667,177.42333858010775,185.83476195615378,-57.162101481814155,18.17354528243019,3.7439606034252035
2024-05-07 00:00:00,176.41,180.58,176.41,179.15,570700,156.76337301587307,178.3651520013771,51.29033727346779,176.02819047619047,177.35369491507015,185.787485131877,-54.42299057027391,18.490950029307022,4.404607701033091
2024-05-06 00:00:00,177.48,177.96,175.75,176.15,670034,156.5896428571429,178.3331173891884,45.41424708368511,175.93261904761903,177.19561840881403,185.71879101731705,-67.89402784014368,18.821050966058927,5.147551141076699
2024-05-03 00:00:00,176.26,177.02,174.83,176.27,475246,156.41861111111112,178.42222422140017,45.61865188149171,176.19209523809525,177.43807501268157,185.73708466118643,-67.35518634934887,19.377460902233153,5.801730323791345
2024-05-02 00:00:00,175.48,176.11,174.15,175.34,481400,156.24948412698416,178.51007010798793,43.79825628522471,176.49442857142859,177.6924489678135,185.75003694418282,-71.53120790300854,20.03563549513959,6.0715767927285595
2024-05-01 00:00:00,173.38,176.46,172.37,174.2,570611,156.08365079365086,178.6394607246405,41.57200592570881,176.94400000000002,178.1046291996929,185.78918564480688,-76.65020206555911,20.79719388421949,6.246356117769786
2024-04-30 00:00:00,174.99,176.53,172.73,172.98,539638,155.94059523809528,178.82066320319723,39.17782793623957,177.57109523809524,178.71971443873846,185.86137613771018,-82.12842388863947,21.58921460886258,6.363199254305969
2024-04-29 00:00:00,176.35,180.69,176.35,177.05,910913,155.79091269841277,179.05905761965425,44.87395548105933,178.3835238095238,179.56934351955633,185.96966997713406,-63.85271665918272,22.383379574260218,6.258802980602603
2024-04-26 00:00:00,172.26,173.52,171.65,172.85,497300,155.6173412698413,179.14105997147686,35.95068546762148,178.8640476190476,179.94748403392938,185.95527842054037,-82.71216883700048,22.899756900609116,6.360511359159737
2024-04-25 00:00:00,172.7,173.11,169.79,171.25,541830,155.45559523809527,179.39783792949632,32.06045010410368,179.82519047619047,180.94510959656526,186.06506270767935,-89.89672204759766,23.581246124618755,6.198238136761125
2024-04-24 00:00:00,171.99,174.91,171.02,173.92,871049,155.30928571428572,179.73040274294513,35.39137992644035,181.02295238095238,182.26727098456385,186.22311559468832,-77.90749887741363,24.250179624084772,5.709594797356467
2024-04-23 00:00:00,169.7,173.84,169,170.88,1436846,155.19416666666666,179.96756203857555,27.41882538867212,182.02809523809523,183.3574113055251,186.3016438981164,-91.5581499775483,25.049738894824163,5.2665381418916954
2024-04-22 00:00:00,179.64,180.49,176.19,179.29,689153,155.08444444444447,180.33848293810925,40.144071037178556,183.40100000000004,184.97752450792896,186.47118691224838,-79.44297082228123,25.78170487588454,4.268941877093201
2024-04-19 00:00:00,177.91,180.91,177.69,179.89,2529200,154.9417857142857,180.3812781600729,41.41749109926391,183.99880952380957,185.60175600552517,186.38833017337248,-81.57706093189971,26.40260846272459,4.04517131899256
2024-04-18 00:00:00,179.41,179.41,177.32,178.25,532900,154.79289682539684,180.40133032987177,36.28793388147201,184.56385714285716,186.20227853247866,186.28345372604107,-93.33333333333329,26.88083704851602,3.834314932292339
2024-04-17 00:00:00,180.9,182.15,178.3,178.51,641100,154.6525396825397,180.489139731091,36.76179761038188,185.3135238095238,187.08467215230314,186.22364555893904,-98.38087895142652,27.50790945970298,3.4458428214299044
2024-04-16 00:00:00,180.26,181.15,178.53,179.58,663300,154.51119047619048,180.56992094460492,38.69263302924321,186.06095238095236,188.01509020229366,186.1525195021051,-90.97276264591422,28.05156174037679,3.0555369413574427
2024-04-15 00:00:00,185.98,187.99,180.17,180.36,605618,154.3587301587302,180.6103258811194,40.118977811839365,186.71314285714283,188.88547234882373,186.04541726636924,-84.90272373540839,28.701391088853544,2.912127401059234
2024-04-12 00:00:00,179.47,184,178.42,182.2,516105,154.20813492063496,180.62054326402222,43.6430947371881,187.30319047619048,189.72820166323524,185.9103514789725,-70.58365758754867,29.197333474190923,2.6910991713424495
2024-04-11 00:00:00,187.83,188.1,186.25,186.28,432929,154.04936507936512,180.55607564214554,53.279586445171226,187.72185714285717,190.3928271858233,185.7147947029319,-46.50512581547065,30.060842891941885,2.6306622740291115
2024-04-10 00:00:00,188.44,189.03,186.15,187.82,429635,153.87857142857143,180.32244607651882,57.748701226395234,187.74309523809526,190.55056062038193,185.38998966213063,-32.152842497670186,29.90965532129874,2.6727310003066185
2024-04-09 00:00:00,191.03,191.27,187.94,189.86,453300,153.69257936507935,180.01642346739712,64.39257238414712,187.61242857142858,190.4980749939007,185.0099216956521,-13.140726933830326,29.752420247829868,2.656331304638038
2024-04-08 00:00:00,189.27,190.74,187.74,190.71,680400,153.49928571428572,179.61464483341334,67.39238322371804,187.27709523809526,190.1439834516605,184.55841371214558,-0.26478375992940073,29.298087047805318,2.556955025024886
2024-04-05 00:00:00,187.92,188.97,186.88,187.67,388436,153.29960317460316,179.1617731939608,61.42418595969411,186.83876190476192,189.6207754779393,184.06992200681586,-23.31482950039669,28.86258157641951,2.3521264315508237
2024-04-04 00:00:00,189.99,190.5,186.81,187.66,391500,153.10619047619045,178.814498630449,61.40260733248893,186.67642857142854,189.4474033439824,183.6610073875698,-17.151162790697757,28.536749865875542,2.3392017334979918
2024-04-03 00:00:00,187.39,189.24,187.39,188.68,411700,152.91825396825394,178.45345775822244,64.83781145495189,186.49447619047618,189.2422187612136,183.24193297001798,-11.220930232558167,28.19788488690981,2.371983294629204
2024-04-02 00:00:00,188.26,188.29,186.28,187.5,377800,152.72043650793645,178.03604787080295,62.58950040197748,186.19538095238096,188.85954187763963,182.7814543777433,-17.75114155251148,27.93674810371028,2.287661415069986
2024-04-01 00:00:00,189.48,190.07,188.11,188.75,389900,152.52234126984126,177.64976411042755,66.79035418993269,185.9988095238095,188.5841665475265,182.34508691452254,-10.616438356164455,27.73559021457672,2.243012260332076
2024-03-28 00:00:00,189.13,190.61,188.67,189.78,504300,152.31567460317459,177.19669325779194,70.40602106648554,185.64242857142855,188.09192830920452,181.8600676656678,-4.322916666666727,27.246696345336048,2.3821872302571037
2024-03-27 00:00:00,187.02,189.02,186.98,188.94,484136,152.09638888888887,176.6830889009671,69.14095099889906,185.14704761904764,187.39051492006743,181.33206912650058,-1.9172552976790898,26.65026136426241,2.254019243484849
2024-03-26 00:00:00,187.32,189.32,186.81,186.87,597937,151.87142857142854,176.18280681529228,65.79510576957483,184.6717619047619,186.7162458039664,180.81662993176286,-11.2799263351749,26.133693407925236,2.666648598897125
2024-03-25 00:00:00,184.65,187.66,184.36,187.31,510800,151.65825396825394,175.74659484856952,67.23393579597916,184.3360476190476,186.24186101943732,180.35111159885255,-5.754758742806601,25.596462733334572,3.243935110325112
2024-03-22 00:00:00,185.85,186.13,184.43,184.72,578432,151.43511904761905,175.27461912810296,62.78569580203034,183.89542857142857,185.64208548791507,179.86086209708603,-16.616830414352886,25.14708388413752,3.686662820221018
2024-03-21 00:00:00,184.99,186.54,183.76,185.01,682340,151.22083333333333,174.8890933782296,63.6845968504071,183.65714285714284,185.32190400427115,179.4367607944796,-14.748054076198358,24.78524446293026,3.9765080158349977
2024-03-20 00:00:00,183.3,185.11,182.52,184.22,545300,151.0142857142857,174.47599514876958,62.319993104796204,183.33499999999998,184.91317389511673,178.9933246019576,-17.609306056959543,24.40893146487472,4.374971857052341
2024-03-19 00:00:00,181.45,184.91,181.45,183.24,924500,150.81301587301587,174.0782806650459,60.61525352514187,183.02771428571432,184.55554924532143,178.562744828195,-21.540312876052962,24.116107368404602,4.846674401071318
2024-03-18 00:00:00,182.38,182.94,180.54,180.98,526319,150.5911111111111,173.70433293708857,56.39023629433633,182.74885714285716,184.28047256822916,178.15102707276006,-30.605695948656326,23.825387907876443,5.408574303825362
2024-03-15 00:00:00,182.27,184.7,182.23,182.91,2085040,150.3855158730159,173.40736693452075,61.63323275415182,182.62333333333333,184.27292134711305,177.79716121190734,-22.864019253911014,23.66119107013133,6.034217099176994
2024-03-14 00:00:00,183.16,183.73,181.89,183.01,505100,150.1696031746032,173.01950436041955,61.91017915047126,182.23776190476187,183.98242383358038,177.37599504606717,-22.116903633491383,23.26875578971832,6.586875795853448
2024-03-13 00:00:00,187.5,187.86,183.71,184.42,621098,149.96460317460316,172.61172902819175,65.78017239864995,181.7588095238095,183.63158220951468,176.94136449096442,-15.484109386548505,22.925800808480574,7.1282360370571345
2024-03-12 00:00:00,187.54,188.38,185.5,186.72,390025,149.75138888888884,172.12975878444448,72.65982544953093,181.0522857142857,183.03324079504955,176.45351883252488,-6.508264462809963,22.32532147068014,7.511772943187247
2024-03-11 00:00:00,185.52,188.13,183.65,187.68,544117,149.53591269841266,171.53423873482998,75.72952209217156,180.03857142857143,182.0388780572598,175.88457266989062,-3.2024793388429966,21.44857065141432,7.396772539425558
2024-03-08 00:00:00,185.41,186.76,184.49,186.08,461204,149.329246031746,170.87522807094547,74.03163092028528,178.8412857142857,180.7924831663621,175.27331996021465,-8.71212121212121,20.550527320379846,7.074148199606791
