date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-05-22 00:00:00,822.58,826.3,807.34,807.9,247542,644.617896825397,764.1926094657948,61.069984534788155,799.4624761904762,809.109751178163,782.4349651822874,-26.357969723953754,17.235583487271057,25.308933027688063
2023-05-19 00:00:00,831.58,831.58,820.06,822.51,285900,643.5593253968256,762.4086343419498,69.83777746198481,797.2377619047621,807.335359468842,780.3671770012626,-10.095725734639412,17.22533715457549,25.227217538801213
2023-05-18 00:00:00,819.88,828.93,815.24,826.05,228641,642.424404761905,759.955517376315,72.16898774932561,793.3452380952381,803.2952977916328,777.8078827069419,-3.303131093015251,16.914475914231964,24.00100003645681
2023-05-17 00:00:00,815.15,826.28,812.49,819.92,235100,641.3561904761906,757.2577833916748,70.59046160910944,788.8153333333333,798.2818846370972,775.0810597604732,-7.376478775226179,16.630067596477634,22.019545045254677
2023-05-16 00:00:00,810,824.59,805.4,807.07,313424,640.2701190476193,754.7001418974575,66.94060647177105,784.5869523809523,793.5307103445202,772.475020278647,-19.26544974708596,16.372637343653626,20.153417476944206
2023-05-15 00:00:00,799.95,808.82,796.36,808.14,269002,639.3048015873018,752.5625966687822,67.58918202829983,781.3698095238094,789.9995315852519,770.1949388265127,-8.63083562181254,16.12891166721971,18.97326065809459
2023-05-12 00:00:00,800,803.28,783.8,795.59,184707,638.280158730159,750.2941312266917,63.76563088939248,777.7950476190476,785.8981036256828,767.8277951215223,-20.939584150647327,16.10880275724201,17.601573651239253
2023-05-11 00:00:00,804.53,809.87,791.78,796.88,223011,637.388015873016,748.4453202563525,64.49180835382089,775.207142857143,783.0482764156367,765.7825974688828,-19.674382110631672,16.17485981118836,17.071630589958296
2023-05-10 00:00:00,815,816.94,804.68,810.14,445145,636.4727777777779,746.4683945525301,72.35692847219873,772.2908571428571,779.6735355660328,763.6486421965002,-6.669282071400613,16.071985254191016,16.033607797373612
2023-05-09 00:00:00,780,815.85,766,808.41,625917,635.4233730158732,743.8695535138578,71.94238560886929,767.8035714285716,774.0701347351965,761.0633311302208,-7.37583027659369,15.671198811721563,13.115768096074278
2023-05-08 00:00:00,770.59,776.26,768.4,772.3,367731,634.5333333333334,741.2352495756478,60.44566659281232,763.1496666666667,768.0773776158451,758.4696485002022,-11.090429657205037,15.26931265612864,9.284945018684818
2023-05-05 00:00:00,766.12,770.24,762.09,767.19,281741,633.8402380952382,739.9673005787355,58.194731782792374,761.752,766.4020516917545,756.9041367949276,-19.01659686675971,15.48771340092733,10.355918344116091
2023-05-04 00:00:00,767.08,767.08,750.86,759.99,355000,633.263015873016,738.8561699901124,54.8317122647501,760.6368571428571,765.2205577323989,755.4529185085767,-30.184581976112963,15.8314718917856,12.390924057551155
2023-05-03 00:00:00,772.72,779.45,766.29,769.22,342600,632.6448809523808,737.9935646835864,60.6384318899369,760.0294761904762,764.8729502105555,754.1813666491205,-15.097402597402626,16.250753643079207,14.248488297008914
2023-05-02 00:00:00,768.43,772.96,754.56,771.9,287406,631.9848015873016,736.7190163033247,62.420712912599704,758.383142857143,763.1794155740112,752.5977689575519,-8.795248868778316,16.33092323444873,14.288849245128175
2023-05-01 00:00:00,765,778.12,764.39,769.19,247700,631.2820634920636,735.283057785093,61.35416409168919,756.3570952380952,760.9033104039576,750.8933820562684,-10.09495817318556,16.535600950857894,13.580703691267255
2023-04-28 00:00:00,753.62,765.69,753.62,765,167800,630.685396825397,733.8991009599947,59.712585622594716,754.4360952380952,758.7285300115233,749.2283533225512,-5.659904833458529,16.506912713021798,13.184800140692312
2023-04-27 00:00:00,751.32,759.66,745.65,759.14,216402,630.0911904761906,732.6296765093822,57.36040354084477,752.7706666666667,756.8711244500777,747.6481682321669,-12.997746055597286,16.711043223719045,12.992729159033523
2023-04-26 00:00:00,752.3,755.93,741.74,742.92,291300,629.5144047619049,731.547622489357,49.83212258004043,751.5352857142857,755.5956295126824,746.2049529463865,-33.30828950663663,17.044173156940694,13.11075637596855
2023-04-25 00:00:00,760.94,762.55,751.62,754,254737,629.0529761904764,731.0834438154532,56.1167489437131,751.7345238095238,756.3922369408782,745.2138861256411,-19.43400951665412,17.46648733449382,14.31146624214305
2023-04-24 00:00:00,766.39,769.52,764.28,765.25,232800,628.5371428571432,730.1480741752675,63.68974371053387,750.6864761904762,755.7101570249835,743.8609954426535,-5.211766141828371,17.66863253791396,15.678923265007715
2023-04-21 00:00:00,767.95,767.95,759.43,764.47,240518,628.0169444444448,728.715342508952,63.37150602053368,748.2748095238095,753.3708949235863,742.1339071484965,-4.290998766954399,17.54782566599739,16.97394705865434
2023-04-20 00:00:00,756.89,765.76,754.02,763,207841,627.5362698412702,727.2559687338071,62.800958133064476,745.636380952381,750.8619359947672,740.3878625130844,-4.504054897068016,17.450283407523344,17.96673851176112
2023-04-19 00:00:00,761.11,766.61,758.37,760.64,200142,627.0630158730161,725.7970286821258,61.916619671062676,742.8611904761904,748.2624624221463,738.6433592846702,-7.448533998752375,17.387315339400555,18.187536247386564
2023-04-18 00:00:00,757.43,763.3,757.16,762.43,240900,626.5572619047622,724.3748665875186,62.9709664197726,740.1003809523812,745.6876895886418,736.927339081956,-1.1322228006246817,17.20994646653399,17.469647470684695
2023-04-17 00:00:00,752.13,757.67,749.44,754.44,133401,626.0653968253971,722.8215958359888,60.15896244669098,736.8716666666666,742.5697496940493,735.115325597292,-4.535879792163892,17.080190585269627,17.27007593353313
2023-04-14 00:00:00,748.06,755.95,748.06,751.83,234942,625.5960714285718,721.5310487272536,59.219598042534,734.1013333333333,740.2034485793291,733.5003390063487,-20.92657554130877,17.038965108238457,18.0384894808296
2023-04-13 00:00:00,748.21,755.23,742.24,753.72,251017,625.1384523809528,720.29435683857,60.17359286119208,731.3910476190474,737.9272188937603,731.9242108042976,-18.640377404136903,17.024679899659628,17.175817476906303
2023-04-12 00:00:00,744.84,749.85,740.06,745.43,157300,624.6615079365083,718.9300448727975,57.37697675407961,728.2312857142858,735.1316355365584,730.2521130798267,-31.069549970777388,17.021471957857607,16.594719303139776
2023-04-11 00:00:00,737.04,740.48,733.65,738.82,182800,624.2463888888894,717.848414051279,55.03945569981209,725.779,733.1690170485474,728.7891186608408,-38.79602571595554,17.10430720726532,15.703662279863256
2023-04-10 00:00:00,720.24,735.05,714.98,733.91,180508,623.8994444444451,716.9924309513311,53.27185074593209,723.7840476190478,731.896398219567,727.4888514029694,-44.53535943892465,17.34525002097922,15.476007269318531
2023-04-06 00:00:00,721.54,726.86,719.56,724.32,175900,623.5584920634926,716.3019179289365,49.68419728389167,722.176761904762,731.15236458398,726.3033863042464,-55.74517825832842,17.68835556982235,15.032335904642366
2023-04-05 00:00:00,728.87,733.46,722.33,722.62,222823,623.2692460317465,715.9746492729747,49.040168135145514,721.5648571428571,731.63804141854,725.3761862502954,-57.73232028053771,18.188260716106967,15.894251319266344
2023-04-04 00:00:00,744.34,744.46,732.92,735.64,156428,623.0580158730163,715.7034104677899,53.95128527591092,721.314238095238,732.3926945366587,724.4745953967687,-42.51315020455876,18.653820921848737,18.85955733176153
2023-04-03 00:00:00,739.51,749.21,738.37,745.76,194700,622.7857936507942,714.8896721195364,58.15465582807014,719.9529523809525,731.4126836785917,723.1553346224343,-30.68381063705437,18.92557703842283,20.814213719235223
2023-03-31 00:00:00,739.22,742,732.26,737.05,290340,622.4119047619052,713.6296587366603,55.37611884687088,717.7440000000001,728.9170818125789,721.4974694055953,-40.864991233197024,19.09505569105278,22.826135108686266
2023-03-30 00:00:00,736.04,738.06,731.34,734.87,179210,622.1550000000005,712.6737264401975,54.67668873795732,716.5082380952382,727.3468776265047,720.0619842810978,-43.413208649912335,19.38473188086371,24.656977607768553
2023-03-29 00:00:00,721.33,732.98,721.33,732.25,233300,621.9542857142864,711.7677560908177,53.869783393979425,715.5952857142858,725.8994653395564,718.6565398505072,-46.47574517825834,19.748665510492255,25.72694645697386
2023-03-28 00:00:00,711.69,720.37,711.69,719.79,160300,621.7017857142863,710.9317461353407,49.93355998383919,715.0208571428572,724.649571083771,717.2950668020047,-61.04032729398019,20.208014889004268,26.296154523998368
2023-03-27 00:00:00,712.69,718.65,707.4,713.67,212641,621.5261507936514,710.5701847531097,47.906209176437194,715.7477619047619,724.9761029932301,716.2751912527652,-68.19403857393344,20.89429697164551,26.52452862446381
2023-03-24 00:00:00,692.03,707.48,689.66,703.89,304600,621.3754761904768,710.4436616818081,44.575907854475616,717.2181428571429,726.1686984189346,715.4126799415061,-79.62594973699596,21.637155344366526,26.66842325672817
2023-03-23 00:00:00,708.07,714.43,698.41,701.25,202912,621.2046428571433,710.7111580769839,43.67331445504936,719.8007142857142,728.8209807143284,714.8210812914476,-82.71186440677968,22.403304529876245,26.15184794617772
2023-03-22 00:00:00,717.3,722.02,704.62,704.88,208234,621.087301587302,711.0973277944119,44.60068458810426,722.8492380952382,732.0972700877124,714.290587585221,-78.46873173582703,23.24864063980079,25.421747279642283
2023-03-21 00:00:00,715.09,723.75,710.99,716.46,316000,620.8905158730164,711.3510962758164,47.594396662702984,725.724,735.1936375163347,713.6333869420685,-64.93278784336644,24.018523419772535,24.611453329699973
2023-03-20 00:00:00,697.48,701.73,692.82,699.97,387500,620.6718650793655,711.1425695931966,42.49006618539748,727.5946666666667,736.9903967896289,712.6072350604022,-84.20806545879603,24.705498232347168,24.239820048836993
2023-03-17 00:00:00,705.76,705.76,687.59,690.9,571049,620.5252380952385,711.5985928418985,39.479373534849266,731.2453333333333,741.2203659626105,712.0510571427183,-94.81005260081831,25.595134183936548,22.81552269837358
2023-03-16 00:00:00,689.81,714.03,686.85,712.24,332223,620.3867460317465,712.4434333660575,44.57791228774805,736.0349047619047,747.1087356551011,711.7506158996271,-69.86557568673291,26.52035557358951,20.130373437917136
2023-03-15 00:00:00,711.14,712.95,686.46,697.13,445236,620.1240079365084,712.4517367687538,39.435343671704196,739.058380952381,750.6265101281846,710.7941705102915,-87.52776154295738,27.482585818828586,19.7958440777351
2023-03-14 00:00:00,717.11,737.57,717.11,728.2,393122,619.8117063492068,713.0771137797233,47.926457157198094,743.7997142857143,756.5477886396238,710.2675159454963,-58.06494367130539,28.46536958819215,16.74411848978619
2023-03-13 00:00:00,703.35,711.16,696.56,702.66,480400,619.3981746031749,712.4598531176712,37.684864022967304,745.6406190476192,758.7458356014963,708.7869595690821,-91.9151756129887,29.193872120544768,16.264271725164946
2023-03-10 00:00:00,740.99,740.99,711.14,717.12,459500,619.1244444444447,712.8598471224741,42.0307714444439,750.0463333333333,764.6349911163041,708.0401630664883,-81.0064935064935,30.31734589035601,13.284606505275182
2023-03-09 00:00:00,769.13,769.13,740.66,741.55,284229,618.7943253968256,712.6859633315546,51.314543752291435,753.2170952380952,769.0752033461081,706.8359109396708,-44.952774498229104,31.289390113553846,11.130044968462604
2023-03-08 00:00:00,764.58,769.08,755.67,764.49,201400,618.2200396825398,711.5078393859037,63.55480799584078,754.1219047619048,770.5322106462951,704.8644217652482,-11.091445427728594,31.60866161433626,10.968103516561087
2023-03-07 00:00:00,769.33,772.01,761.93,762.8,215400,617.5354365079368,709.3453022179814,62.95024116713236,752.7372380952382,768.8951299957533,702.1552459326582,-13.249892101855904,31.51331027661199,10.663720692141165
2023-03-06 00:00:00,766.24,771.34,765.45,770.15,212800,617.0205952380953,707.1634778187154,67.4701725747721,751.3113809523809,767.2366103463437,699.4362682038749,-1.7286461359675394,31.22119768587163,12.031876526543964
2023-03-03 00:00:00,760.42,768.54,757.55,767.22,239811,616.5616269841271,704.5925993623364,66.58197239385726,748.9157619047618,764.3065463457871,696.4348785346511,-1.9288645690834032,30.807178270077948,13.067242402282115
2023-03-02 00:00:00,748.99,759.86,745.32,759.06,174910,616.1976984126984,702.036378928146,64.04304765363545,746.5354761904763,761.3903303054564,693.4555013055791,-11.296033994334334,30.41262933463384,13.905256955554597
2023-03-01 00:00:00,743.07,756.7,743.07,750.94,196900,615.7840873015872,699.7088841905193,61.328205886237356,744.7851428571429,759.2112519035782,690.6564384980848,-19.42461842538699,30.116608086928196,13.664121001732955
2023-02-28 00:00:00,748.6,755.14,743.22,743.87,376600,615.4493650793648,697.6178182391118,58.81406704863379,743.6500952380951,757.8405273473126,688.0402789940929,-25.60496380558426,29.85140716376357,14.31730093278756
2023-02-27 00:00:00,745.74,748.73,741.35,747.4,429541,615.1262698412696,695.7299740856062,60.64190799274356,743.014,757.2165696684062,685.5792002116309,-19.739655973965622,29.596365130229035,15.840782461734632
2023-02-24 00:00:00,736.46,742.25,729.44,741.85,181344,614.7365079365077,693.620993436039,58.77126553345813,741.8669047619048,755.9532050927788,682.9568691499102,-24.55979457079969,29.41661615212647,16.65728953791701
2023-02-23 00:00:00,741.69,747.1,736,746.3,314500,614.2812301587301,691.6524625558773,60.927275960292064,741.0973809523811,755.2344105891533,680.4439515323484,-20.478723404255366,29.31845906978324,17.453756902168642
2023-02-22 00:00:00,739.86,746.18,736.82,740.99,212241,613.8836111111109,689.421950823464,59.27176829574328,739.6859523809524,753.7356006482012,677.741288811606,-25.348495964783563,29.037606990262546,18.624825636767703
2023-02-21 00:00:00,741.04,741.84,734.63,737.2,268808,613.5184126984124,687.3171324897279,58.09502119619353,738.5576666666666,752.7199778707363,675.1394815229003,-28.824284666177512,28.75721183647861,20.154508205361882
2023-02-17 00:00:00,743.35,745.74,734.07,743.97,316313,613.2033333333329,685.2810970811454,61.01930567185016,737.541761904762,752.0264066452589,672.5948844516957,-22.615553925165056,28.52000724660765,22.21658301809708
2023-02-16 00:00:00,740,756.16,738.91,748.67,498000,612.9017460317457,682.8856316558861,63.06574435280622,735.5414761904761,750.2295605403065,669.7904063130599,-18.30520909757891,28.273314473141852,24.714907262621875
2023-02-15 00:00:00,749.32,768.63,749.32,768.16,428100,612.534841269841,680.2005553969426,72.41777569599304,732.6724761904763,747.4982795069885,666.7833830903044,-0.3803512179331772,27.895962180291008,27.476873816902817
2023-02-14 00:00:00,737.14,758.31,737.14,755.68,339900,611.9895238095235,676.6103739845729,69.75062943122546,727.4899047619048,741.6945765449833,663.1239798185514,-9.066995478832782,27.235686191313405,26.77027158995589
2023-02-13 00:00:00,731,741.6,726.9,740.51,723500,611.5238492063488,673.3830423104738,66.0445631599452,723.1371904761907,736.9100142944874,659.763183378466,-20.479949972641315,26.65708297419506,25.889765212338247
2023-02-10 00:00:00,745.15,751,729.78,730.47,719136,611.1616666666662,670.6431664864115,63.27974911327876,719.9595714285713,733.6244442827103,656.7883267655371,-26.012058570198104,26.24623585007938,25.489197417729727
2023-02-09 00:00:00,757.61,766.71,746.37,746.98,636500,610.8433333333327,668.2012549144283,72.26460027010535,717.498761904762,731.2876421918082,654.0527005751012,-14.137288621381492,25.743627689221913,25.543695362065364
2023-02-08 00:00:00,746.19,758.43,742.56,754.3,460203,610.4419047619042,664.9857959313438,76.75112661075313,713.1172380952381,726.3362778896391,650.760792403446,-3.0626622172784566,24.763073758822337,24.4309212679342
2023-02-07 00:00:00,738,744,717.62,742.5,577000,609.9615079365074,661.3403182142557,74.3691719111695,707.5838095238095,719.7669482749626,647.1786724192899,-1.2346695201251132,23.825276771806582,22.821448004015874
2023-02-06 00:00:00,710.55,720.63,705.62,720.35,414334,609.473928571428,658.0276781413681,68.79683646406181,702.737619047619,714.0520926830436,643.8771942430739,-11.824080749819755,23.003610253492944,22.26160337891231
2023-02-03 00:00:00,704.25,713.86,704.25,713.5,261100,609.0730158730153,655.4839099022403,66.71904196658849,699.6613333333333,710.7122774695281,641.1742844266099,-17.418229393807266,22.43963843865989,23.070581462113175
2023-02-02 00:00:00,730,733.47,707,711.84,496042,608.7340079365074,653.1159062247807,66.21276348408671,696.8705714285715,707.8865800497107,638.6208754298485,-18.866114260793722,21.948063603712885,24.861564733540003
2023-02-01 00:00:00,713.45,729.49,713.43,728.15,290606,608.3873412698407,650.719004438037,76.88331710057294,693.8651428571428,704.9133558634525,636.0636581094058,-1.1762640449438486,21.356192784610933,26.320648187307246
2023-01-31 00:00:00,706.59,718.18,704.21,717.75,286124,607.9430555555549,647.5585556395896,74.44484089418327,688.8188571428572,699.2991800412786,632.9609058978475,-0.3793894476795044,20.55024671338251,26.468721805179793
2023-01-30 00:00:00,708.82,712.34,702.5,707.25,300600,607.4922619047613,644.6935987269198,71.64027034236642,684.3435238095238,694.4556370147933,630.1071400058861,-8.69293865905849,19.858431047505615,26.345531860260486
2023-01-27 00:00:00,706.04,717,704.54,710.69,363300,607.0423809523803,642.1402762259778,74.11470874266942,680.4927142857143,690.4800515254811,627.5105779211787,-5.503706934147359,19.21863536324241,26.48921162945399
2023-01-26 00:00:00,703.5,710.21,695.53,710.14,343108,606.6530952380947,639.342328316834,73.98128755704046,675.8905238095238,685.5424797521981,624.7562699689623,-0.0632396783811094,18.49410506026336,26.218524195690346
2023-01-25 00:00:00,686.44,701.23,683.91,700.5,275833,606.2739682539678,636.4526274318068,71.59875538914798,670.9421904761904,680.0958490825981,621.9615124033406,-0.7170219035458382,17.831058726971136,24.9056125953569
2023-01-24 00:00:00,678.53,696.42,677.56,694.25,304300,605.9595634920629,633.8384489596357,69.94170540749485,666.5301428571429,675.344605955587,619.3997395052812,-2.237113402061813,17.266417090147666,24.214817008393847
2023-01-23 00:00:00,673.03,686.74,671.93,685,433213,605.6515079365074,631.3726713661514,67.32148660060957,662.3552380952382,670.8971350056706,616.9736039419425,-6.5516488316226225,16.748339062470738,23.528631127840825
2023-01-20 00:00:00,664.75,673.33,661.08,672.65,427915,605.4296428571423,629.1838008096678,63.36193207411316,658.7881428571429,667.2020004956914,614.7764501977132,-20.037126010045878,16.353839085198516,22.61617506896337
2023-01-19 00:00:00,666.92,671.17,659.59,660.24,292338,605.2613888888884,627.4096702304705,58.69166317548225,656.0996666666666,664.7677171828819,612.9065058138948,-33.5881196767853,16.16066288105882,23.240070116073237
2023-01-18 00:00:00,685.35,689.55,671.48,672.11,329200,605.1443253968249,626.0696567704897,66.18476449366058,654.316,663.7353067995984,611.3722998451016,-20.626774404891872,15.996289560788425,24.67567046201583
2023-01-17 00:00:00,685,691,678.72,680.35,384600,605.0382539682536,624.1904590876525,72.11992196251697,651.085761904762,660.9017186836247,609.4486421301071,-11.629176676130129,15.511023550708577,24.800712262957294
2023-01-13 00:00:00,676.96,685.71,673.11,683.88,347317,604.920198412698,621.8982329279648,74.78781155907886,646.7459999999999,656.5805711756757,607.2372513687577,-2.1207555916097336,14.802493305776922,23.419971792254586
2023-01-12 00:00:00,674.96,682.5,669.86,680.2,432500,604.8198412698408,619.3683648842082,73.85143866183898,641.804,651.2690075135571,604.8744804036252,-2.768415984593107,14.14240852795322,20.55374780909799
2023-01-11 00:00:00,660,673.94,659.91,673.83,535072,604.7136111111106,616.885441001931,72.19137502779809,636.9571904761904,645.8622432931645,602.5748197379781,-0.14761137949545558,13.502797088834258,17.335336822513725
2023-01-10 00:00:00,647.25,658.81,645.06,658.8,268700,604.5952380952377,614.5611732877242,67.69837799327495,632.4512857142856,640.7259419983131,600.4208007683379,-0.01683785149013455,12.965440477530443,14.141793592044825
2023-01-09 00:00:00,653.63,658.13,648.33,650.82,248619,604.5770238095233,612.7555068913047,64.90268318400297,629.143,637.0873102357145,598.676610357446,-12.451030488843367,12.652949200321059,12.489963210514277
2023-01-06 00:00:00,640,652.51,638.78,649.03,282041,604.5529761904758,611.2018541113579,64.25835757747069,626.4216190476191,634.1334524892223,597.1380682825034,-6.554906762102121,12.24181764708525,11.022717666256357
2023-01-05 00:00:00,629.61,637.22,627.39,636.46,272600,604.5482539682536,609.6578481567194,59.39789519208366,623.683380952381,631.0843786434006,595.6227929747505,-5.0256410256408275,11.907833944093206,9.467986731613008
2023-01-04 00:00:00,627.15,638.42,627.15,633.56,275741,604.5782936507932,608.563882775361,58.17955154415291,622.0041428571429,629.4193875846511,594.4563819395098,-12.461538461538495,11.834528677157094,9.092595669004526
2023-01-03 00:00:00,633.04,633.93,623.58,625.77,216144,604.6101587301583,607.5436330927226,54.79616756764013,620.5215238095237,627.9503103458917,593.3543933984744,-34.43642697188359,11.758291199543537,8.445192049326051
2022-12-30 00:00:00,622.57,629.85,622.51,629.65,164607,604.6518650793647,606.7996997495685,56.92619065157208,619.7620000000001,627.3727782795047,592.4656401516677,-30.95020557332124,11.76176338046844,8.306038466079961
2022-12-29 00:00:00,625.88,632.75,625.27,628.4,190700,604.6707539682536,605.8670344332243,56.41940904488562,618.6567142857143,626.1700441190816,591.4426257924097,-33.80539058931028,11.8410034900856,8.722882250151034
2022-12-28 00:00:00,624.86,629.25,618.82,621.7,245700,604.6791269841267,604.9473215529476,53.70867254374069,617.6709523809524,624.9846604036916,590.4373877472984,-49.10918227501133,11.861409332406673,8.728843265290083
2022-12-27 00:00:00,624.02,630.83,620.4,626.45,184200,604.7140476190474,604.2635387591904,56.00181158519197,617.2669999999999,624.5705196282996,589.6146770641052,-38.259479214253005,11.94476594767493,8.860821223227564
2022-12-23 00:00:00,619.07,623.47,615.57,620.32,153520,604.7182142857141,603.3579689126267,53.629280070292616,616.3137142857144,623.4284609319087,588.6330077905332,-50.619469026548614,11.99780995582379,8.938546568094834
2022-12-22 00:00:00,620.69,621.96,604.84,619.05,296200,604.7486904761904,602.665641113142,53.143199356702844,616.0214761904763,622.9833334040142,587.8172843275526,-53.429203539823156,12.180042723390015,9.934126169422242
2022-12-21 00:00:00,614.85,627.66,614.85,627.64,241800,604.7314285714286,601.9968917708212,56.8885656208998,615.9453809523809,622.6371967953069,587.0243799488717,-34.42477876106204,12.395705752740202,11.011951189503147
2022-12-20 00:00:00,602.72,611.18,602.35,610.16,266100,604.6586111111111,600.9502342920791,50.265343823657176,615.0593809523809,621.0397817321096,585.957526411752,-73.09734513274347,12.418690139588612,11.0913705645425
2022-12-19 00:00:00,605.08,611.5,599.52,602.05,217248,604.5431349206349,600.5743254876742,46.74024989900411,615.8678095238095,621.6568625850692,585.3973056199532,-91.65292662819465,12.726946558955682,10.943849539810008
2022-12-16 00:00:00,604.89,614.86,599.42,605.73,424342,604.4710317460318,600.5140938749262,48.17908970566536,617.537,623.4259318470835,585.0714655836675,-84.66269841269836,13.047533235097433,10.262724918363528
2022-12-15 00:00:00,621.18,621.18,608.28,612.15,264329,604.3555952380954,600.3011997473722,50.707797748320544,618.8383333333333,624.838169461123,584.6292833491258,-54.413089162413684,13.380943378284853,10.536143222261153
2022-12-14 00:00:00,624.81,635.67,623.26,628.01,447047,604.2382936507937,599.8175752472649,57.64864841901194,619.5302380952382,625.4755150844851,583.9858350012938,-30.606424497147984,13.55983605192686,10.522093185293484
2022-12-13 00:00:00,635,636.82,623.05,626.59,434347,604.0626190476191,598.6668640328676,57.16114656916338,618.6640476190478,623.9528362303985,582.8524875246832,-29.48891292590585,13.44228626608384,10.337767892538487
2022-12-12 00:00:00,612.06,618.08,609.17,618.02,261547,603.9249603174603,597.5271441974744,54.207117467914635,617.8833333333333,622.4280494007922,581.7404480973951,-35.986733001658386,13.3200344888071,10.199813172308579
2022-12-09 00:00:00,611.79,618.68,609.7,609.7,181700,603.8745238095238,596.6907011034938,51.17178997373786,617.958,621.8875591025106,580.8658055092302,-37.53273203375029,13.485725765524212,10.341515072754067
2022-12-08 00:00:00,618.25,631.44,611.58,614.47,328249,603.8584126984127,596.1597093117997,53.043551595119716,618.9694285714287,622.399138872952,580.2258754342149,-32.90660459703224,13.647607827207036,11.09100852041867
2022-12-07 00:00:00,607.61,614.98,604.44,609.69,305720,603.8508730158732,595.4123505081997,51.389003926885195,619.3757619047619,622.2653833484603,579.430768323532,-37.542430414120766,13.779989411278958,13.754249988639867
2022-12-06 00:00:00,618.98,618.98,601.91,607.45,166500,603.8257539682539,594.8295893044527,50.632058623395686,620.163,622.7347762230971,578.7653552313642,-39.71486761710787,14.184243427537771,14.6586289945547
2022-12-05 00:00:00,615.49,622.02,611.92,616.85,216441,603.802619047619,594.3144705005527,53.902721834957326,621.0560952380953,623.5180668861573,578.155721339784,-30.59839006885845,14.604667604446938,16.21061932037144
2022-12-02 00:00:00,609.02,626.49,607.63,621.82,475200,603.671865079365,593.394652969963,55.66819546774209,620.876619047619,623.0401478132159,577.2520858066673,-25.778295024730795,14.861041077259161,18.12661647274526
2022-12-01 00:00:00,630.22,638,626.89,634.64,244212,603.5138095238095,592.2344347238391,60.40718904700648,619.9441904761904,621.7790766831926,576.1821561266534,-13.344971389777896,15.127669488983873,21.262794377738775
2022-11-30 00:00:00,610.15,629.23,602.04,628.5,464663,603.1913095238094,590.5035953248121,58.84924279657686,617.4244761904761,618.5699855266108,574.7059755528431,-18.17351598173514,15.04093807485691,23.649091547034093
2022-11-29 00:00:00,606.09,612.79,604.93,609.88,214445,602.991111111111,588.9527216646003,53.721290238154765,615.2372380952382,615.8263273297247,573.3871173261666,-34.37444226307335,15.077227147205331,24.18608864616186
2022-11-28 00:00:00,619.23,620.94,602.73,606.09,312700,602.8892857142856,588.0985470386656,52.605009428169836,614.6608571428573,615.3197389390865,572.6051336545298,-33.32283216507832,15.369201152574444,25.008730795464203
2022-11-25 00:00:00,639.61,639.61,632.27,636.54,74300,602.7115079365078,587.3642020198356,64.14866119117139,614.3285714285714,615.2377527331893,571.9237787851379,-9.340789162794369,15.67285411815832,25.46548093007473
2022-11-23 00:00:00,629.8,643.2,625.51,639.04,216100,602.6379365079364,585.3570265920737,65.24009838570728,610.7525238095238,610.9005592078624,570.3127764003067,-7.371820114987801,15.38419536540148,25.51521884581827
2022-11-22 00:00:00,619.62,631.98,616.92,629.36,274015,602.5832142857142,583.1658848203216,62.975167685821816,606.5373333333332,605.7216231618808,568.5962100080213,-14.995668268094795,15.083990262534368,25.507956106869866
2022-11-21 00:00:00,615.42,621.75,614.52,616.39,194517,602.5842857142857,581.2804107313551,59.70878815604996,602.8901428571429,601.2973615294956,567.1393130863931,-25.210679688115288,14.931509844104967,25.61299367020575
2022-11-18 00:00:00,610.62,621.54,609.12,620.61,223900,602.6455952380951,579.8473662714105,61.34384296731469,600.1267142857143,598.1642522847392,566.0466279763018,-20.08093070308546,14.927224815286397,26.979139052238114
2022-11-17 00:00:00,602.57,612.49,598,602.08,186130,602.8043253968253,578.1835853028965,56.48527116205892,596.5674285714286,594.0887053247512,564.8072940656577,-31.135309538213313,14.925961747429408,27.89291180120856
2022-11-16 00:00:00,617,617.69,606.92,612.57,299300,603.0299206349205,577.2082214377086,60.48127869937552,594.434523809524,592.1136334462168,564.104379297855,-24.084156752033294,15.062464320437241,29.731668213371407
2022-11-15 00:00:00,627.81,628.69,611.88,618.01,401838,603.1669047619047,575.764883537207,62.61434142138018,590.9641428571429,588.457249844485,563.073787386464,-20.427505545472872,15.026318426895077,29.835796101327674
2022-11-14 00:00:00,621.51,626.23,615.24,616.14,273700,603.3086904761902,574.0405930693379,62.1886817516556,586.6051904761906,583.6434880839116,561.8612537944144,-21.684479397728033,14.887535069525986,29.186743720394702
2022-11-11 00:00:00,646.52,646.52,623,626.25,325200,603.4152777777776,572.3222499293108,65.95880099303096,581.9932380952381,578.5642502667337,560.6836063889224,-14.88875445318275,14.674879027986378,29.04725812791974
2022-11-10 00:00:00,619.99,648.4,610.11,640.02,666700,603.5341666666665,570.1211172733643,71.43600607162153,575.8852380952382,571.5445064577265,559.1804359888781,-5.632856086576592,14.294719384374137,27.997179393646064
2022-11-09 00:00:00,593.04,594.49,581.78,582.8,390428,603.6819047619045,567.268101651869,57.96835449175292,567.9024285714286,561.8840167712976,557.2349413835354,-15.734549138804537,13.899353355017407,22.95712296325478
2022-11-08 00:00:00,588.68,598.33,583.19,594.08,241340,604.0874603174601,566.6341466172513,63.444065341602624,565.0216666666666,559.1091455991888,556.9787497315197,-4.3059777102330274,14.306064889634497,24.20438877559192
