date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-27 00:00:00,58.47,58.8,58.22,58.71,965337,50.85714285714288,55.39973471449468,70.9780419845716,57.452857142857155,57.85173370118515,56.87262328399951,-2.1489971346704677,12.925397058690569,1.2203425748534706
2024-08-26 00:00:00,58.37,58.86,58.26,58.3,771547,50.78535714285718,55.264621845698535,68.82665855953678,57.25757142857143,57.62064122394781,56.76490460818104,-7.619047619047649,12.647708975809367,1.1736075792188794
2024-08-23 00:00:00,57.99,58.34,57.82,58.22,919623,50.714880952380994,55.140728859808675,68.40226527370132,57.08061904761904,57.418307769107294,56.66692716060091,-1.7316017316017955,12.342135658763972,1.2500223997992987
2024-08-22 00:00:00,57.61,58.03,57.5,57.98,632904,50.64515873015877,55.015044323474335,67.15669399275686,56.891523809523804,57.20233192941861,56.56894143458601,-1.6467065868264434,12.17018521528133,1.2816999453850337
2024-08-21 00:00:00,57.56,57.71,56.85,57.62,887783,50.57571428571432,54.89402572443247,65.24863833259485,56.69904761904762,56.99348280972957,56.47577519035809,-7.035928143712657,12.081137279517122,1.4570823586880735
2024-08-20 00:00:00,57.29,57.61,57.12,57.35,886429,50.509246031746066,54.78276146828685,63.78332912322056,56.5154761904762,56.80918086530616,56.39114721923245,-11.077844311377264,12.082551870010455,1.6084771524644048
2024-08-19 00:00:00,57.46,57.9,57.31,57.4,735613,50.445515873015914,54.67797622209447,64.24917965604001,56.33314285714285,56.63967921007177,56.31251909962989,-10.329341317365332,11.981903460993623,1.7292121761079524
2024-08-16 00:00:00,57.79,57.92,57.08,57.56,1311700,50.381349206349235,54.56687321075139,65.67446309646918,56.11947619047619,56.44247373145044,56.23036615690541,-7.934131736526955,11.80545004868328,1.8365627541687761
2024-08-15 00:00:00,57.62,58.09,57.41,57.58,1391426,50.318611111111146,54.44470477037389,65.84400428235176,55.86190476190476,56.19961480174664,56.14130353592363,-7.634730538922224,11.621938499880525,1.9098363149757103
2024-08-14 00:00:00,56.79,57.47,56.54,57.31,1221100,50.256111111111146,54.3167335365116,64.7017006642775,55.59590476190476,55.9258146939555,56.04941628407344,-4.220779220779186,11.310998583733976,1.8339495631014504
2024-08-13 00:00:00,57.17,57.37,56.22,56.52,1646400,50.197460317460354,54.19455939514472,61.17378405163908,55.34838095238096,55.658055880206284,55.96339465386312,-17.04545454545449,11.145200290456955,1.7577312081202858
2024-08-12 00:00:00,57.34,57.57,57.01,57.16,1752946,50.1423412698413,54.0996434520894,66.14706888933564,55.16614285714285,55.468913854601254,55.8990384574745,-6.655844155844212,10.998598713919977,1.7085147789820259
2024-08-09 00:00:00,56.88,57.18,56.49,57.13,1322402,50.083015873015896,53.974730939929785,66.02685064155999,54.908,55.16950702698552,55.8136707451037,-0.8665511265164146,10.563287232234877,1.6079660288700135
2024-08-08 00:00:00,56,56.95,55.88,56.71,1585116,50.0223412698413,53.845944447682015,64.38255370899697,54.63519047619047,54.840983852851544,55.727071879574346,-4.332129963898948,10.20466859084029,1.4974627708227006
2024-08-07 00:00:00,55.39,56.54,55.12,55.98,2723720,49.963134920634936,53.72904422105679,61.36455354031805,54.38133333333333,54.534402752073724,55.65097903226482,-12.952380952380945,9.887630846441295,1.4456502862034095
2024-08-06 00:00:00,54.88,55.67,54.79,55.1,2059800,49.90769841269843,53.63716847497747,57.316032601120135,54.183238095238096,54.295113752245214,55.594953336843,-29.71428571428562,9.65842974715797,1.3882615027436296
2024-08-05 00:00:00,55.66,55.8,53.65,54.73,2131430,49.85281746031748,53.577461065792875,55.49528018732215,54.05657142857143,54.15107429464214,55.56392329963005,-36.76190476190476,9.645569865906507,1.3915351235236575
2024-08-02 00:00:00,54.7,55.31,53.96,55.18,1392139,49.800555555555576,53.53041866031503,58.30401463816571,53.95728571428572,54.042030042638416,55.54301565725566,-28.190476190476133,9.632195589404988,1.3810462519408975
2024-08-01 00:00:00,55.38,55.68,53.9,54.77,1371822,49.74734126984129,53.46308880971564,56.438744755279,53.80204761904761,53.858629749717934,55.50770977633945,-35.99999999999988,9.74807621745714,1.362376599916485
2024-07-31 00:00:00,55.34,55.58,54.77,55.13,2589400,49.693214285714305,53.409745495826485,58.575207034595024,53.67638095238097,53.71189704996116,55.48364472961817,-29.142857142857032,9.868592070631378,1.3421604784823613
2024-07-30 00:00:00,54.2,55.66,53.78,55.46,1457700,49.637658730158755,53.339531026268375,60.52542190931249,53.505380952380946,53.49960488270063,55.447830184024276,-22.857142857142776,9.725422461774052,1.2912841476607697
2024-07-29 00:00:00,54.18,54.47,53.63,53.95,993039,49.58261904761907,53.252981272238515,54.02103883450826,53.289714285714275,53.21925863743525,55.400933535219,-51.6190476190475,9.576526068562433,1.2015093632593967
2024-07-26 00:00:00,52.64,54.16,52.64,54.07,1384730,49.53388888888891,53.22453152824825,54.68598156315482,53.21042857142857,53.11784392132376,55.39820924546816,-49.333333333333265,9.72081578385169,1.2006326457330736
2024-07-25 00:00:00,52.28,53.23,52.2,52.47,1552900,49.482738095238105,53.190022611033896,46.53865235471615,53.11423809523809,52.9893648275444,55.391400050239405,-79.80952380952377,9.954082820349461,1.1810165113155702
2024-07-24 00:00:00,52.38,52.96,52.1,52.29,2155308,49.43519841269842,53.21941128903528,45.51530024502127,53.17233333333333,53.0683828198962,55.43228074419262,-83.23809523809518,10.245763378075099,1.1742231474468559
2024-07-23 00:00:00,53.5,53.95,51.88,52.21,4001100,49.38992063492064,53.257346443689784,45.081452818748424,53.255428571428574,53.18065720678145,55.478993718514126,-84.76190476190469,10.469456733179372,1.1737839451960483
2024-07-22 00:00:00,51.77,52.68,51.51,51.82,4162714,49.34563492063492,53.3000952781261,43.027857076724956,53.35414285714286,53.31575002125183,55.52863577928597,-88.16029143897998,10.702097822487817,1.1626748255638808
2024-07-19 00:00:00,55.55,55.75,51.41,51.54,4404823,49.30305555555557,53.36050733029451,41.57128840049179,53.49876190476189,53.51865274969539,55.59060676732954,-93.26047358834248,10.55838888087865,1.1181022985398072
2024-07-18 00:00:00,55.82,56.66,55.82,56.21,1158109,49.25892857142858,53.43481375193918,68.82117092199064,53.681857142857154,53.78104860110499,55.66183192320111,-8.19672131147534,10.408931581605119,1.0470285335175926
2024-07-17 00:00:00,54.85,55.85,54.78,55.79,1561402,49.19607142857144,53.32154084385507,67.01554320606215,53.407047619047624,53.426088100272906,55.59324417575139,-1.2820512820513308,9.957265234208629,0.8365373572052834
2024-07-16 00:00:00,54.14,54.87,54.14,54.43,1614792,49.13480158730161,53.220787408910375,60.06096271417133,53.159666666666666,53.09165124688321,55.5354930421649,-11.891891891891843,9.738456343986497,0.6164079412207473
2024-07-15 00:00:00,53.58,54.32,53.58,54.02,1295073,49.07472222222224,53.17143179294753,57.55577376415996,53.03071428571428,52.90991471763822,55.51713992071481,-10.937499999999837,9.858600118193994,0.5911801755810155
2024-07-12 00:00:00,52.79,53.57,52.29,53.45,1721000,49.016349206349226,53.13679635592498,53.81604286903043,52.932047619047616,52.766028316360014,55.51033466444304,-28.74999999999987,10.202621523857541,0.5801844534283904
2024-07-11 00:00:00,52.62,53,51.84,52.29,1928315,48.96198412698415,53.12401253371784,44.5901818879322,52.88128571428571,52.68619603943516,55.52013201515935,-65.00000000000003,10.331567548403227,0.599550665081776
2024-07-10 00:00:00,52.69,53.13,52.62,53.09,1219350,48.91293650793653,53.158053861624694,51.13126412358132,52.941095238095244,52.75860554920623,55.56465235776194,-39.99999999999987,10.187876562603726,0.5985198409409666
2024-07-09 00:00:00,52.92,53.25,52.48,52.5,1018680,48.85964285714288,53.16083157026243,45.673714151553646,52.92514285714286,52.72877334551204,55.58549475569929,-58.4375,10.3600058217719,0.6001322770856437
2024-07-08 00:00:00,52.87,53.33,52.8,53.08,1198271,48.80968253968256,53.18780428741599,50.858375555441356,52.970000000000006,52.77778185784001,55.62408705535195,-40.31250000000003,10.539020251306798,0.6032155501974396
2024-07-05 00:00:00,52.51,52.74,52.13,52.43,2002236,48.756626984127,53.19220446241257,44.27575292684707,52.95957142857143,52.752462063447425,55.64550546079001,-60.62500000000001,10.863457403730443,0.6031291321101973
2024-07-03 00:00:00,52.41,52.9,52.23,52.78,842850,48.70646825396828,53.22331484863349,47.45403627124102,53.014857142857146,52.81474247882783,55.686484784334006,-49.68749999999995,10.915526998205904,0.592389019141982
2024-07-02 00:00:00,52.38,53.09,52.38,52.81,1694700,48.654920634920664,53.24140933225119,47.72671845183374,53.04052380952381,52.835803726467866,55.717263176288476,-48.749999999999915,11.011210698233054,0.6015353273083799
2024-07-01 00:00:00,52.99,53.41,52.36,52.68,1329212,48.60293650793654,53.25901787642471,46.48946023586151,53.06604761904762,52.855466799091175,55.747278216571814,-52.81249999999999,11.172330538205845,0.6030140960209801
2024-06-28 00:00:00,52.81,53.18,52.16,52.39,3511705,48.55027777777781,53.28265125913592,43.73064589983319,53.11033333333332,52.895650325363036,55.781333724810075,-61.87499999999998,11.339895171777549,0.6289554833213556
2024-06-27 00:00:00,52.93,53.33,52.73,52.92,1322420,48.49615079365082,53.31908600440677,47.92365985399506,53.18514285714285,52.98054184432356,55.82433010789092,-45.31249999999993,11.40951931703183,0.6059742156230743
2024-06-26 00:00:00,53.62,53.62,52.48,52.87,1220750,48.44150793650796,53.33537522907643,47.48254309805141,53.204952380952385,53.001634094435055,55.851718239431904,-46.875000000000064,11.705673856289271,0.6590493153019737
2024-06-25 00:00:00,53.93,54.21,53.5,53.94,1419908,48.38690476190478,53.354370136385675,57.09249495660788,53.227190476190465,53.03224422045099,55.88066597191367,-13.437500000000007,12.013674577117012,0.6770470810807769
2024-06-24 00:00:00,53.6,54.16,53.33,53.89,1664555,48.3268650793651,53.33046687664631,56.71234685568869,53.14238095238094,52.91886414223401,55.877430982236774,-14.999999999999922,12.216532407094574,0.6507340086394751
2024-06-21 00:00:00,54.15,54.3,53.41,53.66,2825622,48.26769841269843,53.30762878997881,55.00975288973961,53.05604761904762,52.801059490943324,55.875130270603755,-22.187500000000057,12.447622075648459,0.628707205303073
2024-06-20 00:00:00,53.62,54.37,53.42,54.02,1550250,48.21055555555558,53.29324629161059,58.34510310408265,52.99033333333333,52.703349017870664,55.87920694109237,-10.937499999999837,12.652257924226205,0.616822502832055
2024-06-18 00:00:00,53.04,53.71,52.99,53.45,1360289,48.15083333333335,53.26358287494164,54.268433683425656,52.88461904761904,52.54659139516637,55.87199735135803,-22.448979591836636,12.860748314669557,0.56821650803193
2024-06-17 00:00:00,52.22,53.47,52.22,53.15,1818150,48.09555555555558,53.25597401269436,51.97121273314536,52.82842857142857,52.45309503250347,55.881311514676064,-32.653061224489846,13.330808550486791,0.5624677768548169
2024-06-14 00:00:00,51.86,52.2,51.65,52.1,1601850,48.03912698412701,53.260299482600246,42.60035719545527,52.7994761904762,52.392378760625874,55.899338280272694,-68.3673469387755,13.811494892336576,0.5585463275324619
2024-06-13 00:00:00,51.19,52.33,51.17,52.18,2138292,47.98194444444447,53.30765864515535,43.196627899243055,52.871904761904766,52.47143006583769,55.94886213449643,-65.6462585034014,13.734256649293988,0.5425262666452199
2024-06-12 00:00:00,52.12,52.5,51.75,52.11,1913250,47.92607142857146,53.353685528631075,42.54320401436031,52.93704761904761,52.548959892288565,55.99644152294466,-84.74576271186443,13.653928876529697,0.5383344685230551
2024-06-11 00:00:00,52.99,53.02,52.25,52.31,1288407,47.87047619047623,53.40444820326908,43.88244577888281,53.01095238095239,52.645452548234054,56.0465535234394,-80.35714285714266,13.786024721564925,0.5155812254145803
2024-06-10 00:00:00,53.33,53.53,52.88,53.18,745050,47.81420634920638,53.44911955850454,50.27518588284649,53.06628571428571,52.725580529412014,56.09110198937246,-37.349397590361406,14.124235759174285,0.510430210704657
2024-06-07 00:00:00,53.31,53.86,53.16,53.47,924000,47.754761904761935,53.460104030280235,52.64919293002122,53.038666666666664,52.69516515223529,56.109767535742996,-25.702811244979923,14.626790109724702,0.5098823393686043
2024-06-06 00:00:00,53.42,53.57,52.97,53.07,877531,47.695238095238125,53.45970011314882,49.60111133268021,52.97895238095238,52.622715879850304,56.119511133881545,-36.363636363636346,15.019017657494446,0.4974243661100656
2024-06-05 00:00:00,53.69,53.74,52.69,53.23,1056750,47.636904761904795,53.475606240216116,50.81611036137782,52.954,52.59913132065724,56.14095297611852,-30.555555555555618,15.552684901050961,0.5047930268932017
2024-06-04 00:00:00,53.23,53.79,52.98,53.56,2286000,47.57757936507941,53.48563098471473,53.31739260619659,52.90971428571429,52.552352145072014,56.15743986939281,-18.4563758389261,16.107698834349737,0.5036417377461888
2024-06-03 00:00:00,53.95,54.02,53.04,53.38,1370142,47.51753968253973,53.482595514703085,52.12380362123557,52.82880952380951,52.456603992494514,56.16374187209285,-21.597633136094565,16.556799461436572,0.47268885114840675
2024-05-31 00:00:00,53.11,54.11,52.81,54.02,2531250,47.4562698412699,53.48678308673178,56.929542583682796,52.760238095238094,52.37726940201061,56.175026743143256,-2.662721893491013,16.997408646751452,0.45196238781562403
2024-05-30 00:00:00,51.87,53.17,51.87,53,1670600,47.389206349206404,53.465019131088184,50.124209548591814,52.62428571428572,52.203108142720396,56.16666728475784,-21.45328719723174,17.455642199478927,0.32747328135284565
2024-05-29 00:00:00,52.21,52.59,51.93,51.97,1939050,47.32924603174609,53.48399950378566,41.449548432155765,52.58,52.15342752114039,56.18831479769725,-75.73385518590997,17.99571549181894,0.3509914528873885
2024-05-28 00:00:00,52.67,52.95,52.35,52.38,1257000,47.27154761904768,53.54579540189936,44.29729881620175,52.63066666666667,52.242753576523334,56.240871159982376,-67.96116504854362,18.293670713310362,0.42564774168318975
2024-05-24 00:00:00,52.73,52.89,52.32,52.86,897450,47.212103174603236,53.59337888769117,47.87285975621247,52.63852380952381,52.28697631720931,56.28153575292101,-58.64077669902912,18.76885558922309,0.46953035045670816
2024-05-23 00:00:00,53.23,53.47,52.34,52.57,1192800,47.15261904761912,53.623312719841834,45.40040449172468,52.59228571428572,52.27174462699574,56.30795207368612,-64.27184466019415,19.23586221051407,0.5455591168700226
2024-05-22 00:00:00,52.8,53.62,52.8,53.39,1418568,47.096825396825466,53.66630507575374,51.85869025994606,52.57066666666666,52.29713745362687,56.3430436544817,-48.34951456310678,19.72917201547134,0.5515169988314041
2024-05-21 00:00:00,52.49,53.47,52.49,52.82,1611900,47.03936507936515,53.67758283394777,46.99148707525899,52.463857142857144,52.21434786572914,56.35351231631746,-59.417475728155324,20.419171265419077,0.503609719922083
2024-05-20 00:00:00,52.98,53.06,52.31,52.45,1038150,46.98226190476196,53.712586214925224,43.55150543973486,52.41085714285715,52.20395763334788,56.380766846982006,-66.60194174757274,21.0747710135676,0.49858073568881384
2024-05-17 00:00:00,52.55,52.89,52.24,52.87,1193447,46.926349206349265,53.76412034614666,46.74928371083909,52.40819047619047,52.24604937668703,56.41911030495287,-58.44660194174761,21.584335321011114,0.8860169298608228
2024-05-16 00:00:00,53.19,53.31,52.31,52.39,1437000,46.86849206349213,53.80061505415265,42.249314046957316,52.37533333333333,52.237186080423264,56.44494114419786,-68.560606060606,22.041561410366885,1.0386938913847517
2024-05-15 00:00:00,52.21,52.68,52.13,52.25,1918200,46.81472222222228,53.85819117881194,40.89662323149033,52.395809523809525,52.29627481760378,56.485137419122765,-73.04964539007088,22.541114545541973,1.085764707475795
2024-05-14 00:00:00,52.3,52.67,52.27,52.55,1237829,46.7635317460318,53.92383163508998,42.89586520824766,52.43704761904761,52.383550890326816,56.529731326842104,-75.73333333333333,22.791418593185597,1.1131491364592614
2024-05-13 00:00:00,53.1,53.21,52.29,52.41,1227300,46.71087301587308,53.979906395705896,41.660013584369956,52.46019047619049,52.44126563744398,56.56553864046682,-78.3225806451613,23.096280573256532,1.1998920784803937
2024-05-10 00:00:00,52.63,53.18,52.53,53.16,1133850,46.65865079365085,54.04398420777552,46.68616440269909,52.507428571428576,52.52704305650441,56.605642462356464,-68.64516129032259,23.41954870490135,1.2632474025304778
2024-05-09 00:00:00,52.21,52.59,52.19,52.53,960479,46.6037698412699,54.08006519584799,41.1479142132203,52.490904761904766,52.521054860893294,56.62328893105054,-77.83251231527089,23.82910132943328,1.3265793417658818
2024-05-08 00:00:00,52.45,52.83,52.33,52.37,1274250,46.5512698412699,54.14333316302546,39.66995990997839,52.54514285714286,52.60414775574959,56.65962831374561,-79.80295566502463,24.011706607895352,1.378134518107721
2024-05-07 00:00:00,52.73,52.81,52.28,52.37,1511915,46.49876984126989,54.21571410845507,39.66995990997839,52.63166666666668,52.72081325032023,56.700860607916056,-79.80295566502463,24.241711172541386,1.4989572208705626
2024-05-06 00:00:00,52.65,52.65,52,52.47,1519952,46.446111111111165,54.29104937818792,40.21419835020241,52.73466666666667,52.852456873722254,56.74225387795525,-78.72860635696819,24.47283469346633,1.581512804247882
2024-05-03 00:00:00,52.33,52.65,51.62,52.37,1889853,46.3912301587302,54.365377924236405,39.44274629595626,52.85395238095237,52.98679658192018,56.78078976233241,-81.21420389461626,24.65010449723546,1.8342815350975976
2024-05-02 00:00:00,52.19,52.77,51.8,52.67,2038525,46.337103174603214,54.446821921144014,40.913409150329734,53.010380952380956,53.151639950826876,56.82243441511522,-77.77777777777773,24.83446509315536,2.0440251343855826
2024-05-01 00:00:00,51.32,52.39,51.25,51.85,1841700,46.28257936507941,54.51934526486418,34.73723770551646,53.16238095238096,53.2949073916307,56.85518362397969,-87.1706758304696,25.071120656259215,2.172181852423963
2024-04-30 00:00:00,51.67,51.67,51.23,51.31,2431657,46.234841269841304,54.62829813281782,30.280907544738085,53.42190476190477,53.5687485105914,56.912620793948804,-93.35624284077888,25.17764888083656,2.2448663657331585
2024-04-29 00:00:00,51.14,51.61,51.13,51.59,1590344,46.187103174603216,54.76373887293283,31.310294470544804,53.7655238095238,53.947971246951525,56.98679388762664,-90.14891179839627,25.01186758195611,2.243872991058095
2024-04-26 00:00:00,51.26,51.75,50.73,51.1,2153064,46.135277777777816,54.893279235093345,27.293923345804743,54.11457142857144,54.330136722164696,57.053307931661195,-95.76174112256581,24.815935690487517,2.2247932488211126
2024-04-25 00:00:00,51.75,52.33,51.74,51.94,2803200,46.08424603174607,55.04810695897471,30.095071529576003,54.54771428571428,54.82138580039443,57.13521613805677,-91.4841849148419,24.612166523360184,2.1490476960737754
2024-04-24 00:00:00,51.8,52.43,51.24,51.9,4296000,46.03059523809528,55.174968467504286,29.776395604361298,54.93342857142857,55.249167989427946,57.19271899210093,-91.97080291970808,24.613739421346445,2.0747168481506097
2024-04-23 00:00:00,55.67,55.84,52.02,52.72,6044894,45.97777777777781,55.30864064985139,32.60587472132474,55.350523809523814,55.72776728990774,57.2518490798338,-90.59139784946242,24.615375235252152,1.87849268031579
2024-04-22 00:00:00,55.26,55.88,55,55.62,2266050,45.920753968254004,55.41429945188614,47.396181551893214,55.7137619047619,56.14334738336963,57.28670154369337,-65.30612244897962,24.790553596614835,1.7168529348782324
2024-04-19 00:00:00,54.36,54.95,54.01,54.93,2927251,45.867658730158766,55.405903511146796,41.537121755815356,55.80971428571429,56.201943198213144,57.234066760909116,-77.0408163265306,25.737222014357265,1.7154500138447637
2024-04-18 00:00:00,54.29,54.5,53.73,53.99,1655400,45.81591269841273,55.42532814425483,31.948853242246457,55.98223809523809,56.36130444110466,57.200420936193815,-93.02721088435368,26.4660799286386,1.6741155127409812
2024-04-17 00:00:00,54.65,54.65,53.58,53.81,2505786,45.76817460317463,55.483912966469305,29.904722244295655,56.26133333333334,56.66625204711455,57.193682845245135,-96.0884353741496,27.04184704799176,1.5576921229819451
2024-04-16 00:00:00,54.94,55.1,54.52,54.75,1576118,45.72000000000002,55.55223594469254,35.00335337817029,56.57433333333333,57.026810478966,57.191476896785424,-92.89940828402368,27.640644852119042,1.3856596804410524
2024-04-15 00:00:00,55.52,55.66,54.58,54.67,1702872,45.66539682539685,55.5849802689657,34.11563826529486,56.806904761904754,57.29386090832791,57.16012165088565,-94.47731755424061,28.57689798260261,1.2826363475280123
2024-04-12 00:00:00,54.82,55.12,54.39,54.77,1563632,45.61420634920638,55.62232640239287,34.665180992470525,57.058238095238096,57.597951299509226,57.12978094779458,-92.50493096646937,29.571672813032368,1.1467776593568608
2024-04-11 00:00:00,56.01,56.01,54.75,54.79,1783238,45.563095238095265,55.6571152351436,34.769194058891884,57.30980952380952,57.9177123705285,57.09504597907015,-99.1507430997877,30.39889600440896,0.9971071908275465
2024-04-10 00:00:00,55.68,56.37,55.68,55.95,1708536,45.51261904761907,55.69250769372089,41.47082326463039,57.56995238095239,58.26536937381912,57.05823833862836,-87.31343283582078,31.3798386424969,0.8046072023043298
2024-04-09 00:00:00,57.92,58.23,55.44,55.83,2340015,45.45722222222224,55.68199780366868,40.366711327794924,57.725047619047615,58.486102908500456,56.984942656028004,-84.81308411214957,32.53275118241076,0.727992273310645
2024-04-08 00:00:00,58.15,58.48,57.76,57.89,1676586,45.40261904761907,55.675956897695976,57.724943746219,57.89538095238095,58.74282171372609,56.913016753912835,-36.25866050808316,33.731780223921184,0.6484541232808997
2024-04-05 00:00:00,58.06,58.42,57.95,58.17,1745498,45.338650793650814,55.58558779147948,61.03767528346456,57.86180952380952,58.738179008573816,56.77676026154429,-29.384965831435057,33.91037771437401,0.7079327298550335
2024-04-04 00:00:00,58.17,58.85,57.67,57.74,1251000,45.27293650793654,55.48010157888681,57.56492601572296,57.79185714285713,58.69021901370385,56.62854909912441,-39.17995444191341,33.9878550390153,0.7548607487477407
2024-04-03 00:00:00,58.28,58.4,57.86,58.03,1753073,45.210039682539715,55.38786082700464,60.968033060007,57.75690476190476,58.69225179476825,56.48955500287597,-32.574031890660585,34.06843145664225,0.7784413914997067
2024-04-02 00:00:00,58.35,58.77,58.05,58.17,1836750,45.14448412698416,55.28001841178034,62.62773349721922,57.68480952380952,58.650045487305476,56.33826052882835,-29.384965831435057,34.28298366328258,0.8152122423025795
2024-04-01 00:00:00,58.87,58.91,58.23,58.33,1722750,45.07765873015877,55.16205997960811,64.49081853041515,57.58780952380953,58.57955744518783,56.17894629102209,-25.74031890660598,34.40368722320537,0.8526914740983393
2024-03-28 00:00:00,59.07,59.46,58.86,58.96,2471550,45.01019841269845,55.0327563053064,72.36144082327607,57.46033333333333,58.4749947362035,56.01085417749851,-11.389521640091115,34.432298471237274,0.9145287037594824
2024-03-27 00:00:00,57.86,58.81,57.86,58.78,1564535,44.9387301587302,54.8724606442985,71.43659699681619,57.2574761904762,58.26792607713245,55.81964357437111,-0.7281553398058521,34.107855497463454,0.8343260753446458
2024-03-26 00:00:00,57.61,58.13,57.47,57.69,1833300,44.867301587301625,54.71296924202497,64.81655633354325,57.060285714285705,58.05943061259523,55.62927920864807,-12.643678160919663,33.932075668594756,0.7085441058960265
2024-03-25 00:00:00,57.57,57.97,57.39,57.81,1380477,44.79718253968259,54.59145778251578,66.38952598025335,56.96166666666667,57.97495752832573,55.46722418419231,-5.389221556886214,33.93654757405482,0.6720526393073686
2024-03-22 00:00:00,57.84,57.99,57.4,57.49,1855404,44.726428571428606,54.46008871241438,64.24066736073226,56.846714285714285,57.86052415841336,55.297574021737056,-14.705882352941183,33.98759517562201,0.6188949830140812
2024-03-21 00:00:00,57.43,57.8,56.91,57.21,1347450,44.65980158730162,54.336418863941496,62.28131226954298,56.75928571428572,57.77366022842592,55.13344943092283,-15.90296495956866,34.035089569067175,0.5884692005534355
2024-03-20 00:00:00,57.28,57.8,57.21,57.57,1393950,44.59813492063496,54.21912983797992,66.64067404433774,56.69819047619047,57.7116734535964,54.97376304407078,-5.348837209302256,34.137279999253956,0.584861308345833
2024-03-19 00:00:00,57.12,57.54,56.86,57.33,1694550,44.53289682539687,54.08235962728522,65.12974402397413,56.593666666666664,57.58880070160406,54.79931485544594,-5.432098765432074,34.08190709783764,0.5699813593443208
2024-03-18 00:00:00,56.67,56.94,56.49,56.66,1366229,44.466785714285756,53.949802877378495,60.4909807506103,56.4992380952381,57.48140959878474,54.62790560659288,-19.01709401709403,34.092117673275496,0.6604791821094744
2024-03-15 00:00:00,56.28,57.05,56.1,57.01,3788293,44.40837301587305,53.83918258665925,64.66366937753791,56.46104761904762,57.450388804249044,54.47256924870017,-11.53846153846152,34.26669520442645,0.7107735222980668
2024-03-14 00:00:00,56.94,57.06,56.19,56.82,1716060,44.341666666666704,53.70976146774738,63.39070092929488,56.3792380952381,57.3629065940638,54.3028829693818,-15.598290598290532,34.448255836823435,0.7513980303407779
2024-03-13 00:00:00,57.25,57.33,56.72,56.99,1918800,44.278055555555596,53.58281295622686,65.34652285307686,56.305,57.287470172703195,54.13484658020515,-11.965811965811863,34.59211592542789,0.8054469256257677
2024-03-12 00:00:00,56.77,57.3,56.55,57.09,1883910,44.2112301587302,53.44374409729734,66.46666736440149,56.20014285714287,57.17559825639122,53.957646823851356,-9.829059829059696,34.471676438283254,0.8928264108996781
2024-03-11 00:00:00,56.12,57.04,56.12,56.63,1191791,44.150436507936554,53.294917325758455,63.81740854572645,56.07014285714286,57.033087787186254,53.77321784808491,-19.658119658119546,34.35344794787777,0.9561563679649893
2024-03-08 00:00:00,56.04,56.47,55.86,56.27,1266600,44.09480158730163,53.15879150232002,61.61353981606206,55.9697619047619,56.93396185133047,53.59830720799443,-27.350427350427225,34.29063823739236,1.0326490207229173
2024-03-07 00:00:00,56.33,56.71,56.11,56.13,1301550,44.043769841269885,53.0318034003739,60.750235400393585,55.88928571428571,56.86890136171963,53.43010012912369,-30.341880341880227,34.362082440573516,1.135779468030656
2024-03-06 00:00:00,56.09,56.64,55.68,56.49,1371116,43.99571428571433,52.90534639630753,64.19766084441703,55.80990476190476,56.81101939267931,53.26210657673271,-22.649572649572548,34.314364970603464,1.1927039657853074
2024-03-05 00:00:00,55.65,56.33,55.65,56.03,1591326,43.948650793650835,52.75903400432008,61.61301165099698,55.68276190476191,56.69198413724713,53.07926344713303,-32.4786324786324,34.280816071315805,1.210456525448147
2024-03-04 00:00:00,55.18,55.88,55.18,55.74,1552821,43.905000000000044,52.62552518816988,59.91913096617143,55.590952380952366,56.61845165565462,52.90600388566813,-38.67521367521358,34.31669252479948,1.2082855622740845
2024-03-01 00:00:00,55.83,55.83,55.13,55.13,1360089,43.86194444444448,52.49840376727885,56.13883225053184,55.518047619047614,56.5716282056748,52.737403954390714,-51.70940170940159,34.45949159243949,1.2229819091057725
2024-02-29 00:00:00,56.33,56.41,55.07,55.73,2872204,43.82107142857147,52.39099167614737,61.43072937972648,55.49557142857144,56.59830615067683,52.58321401542828,-30.899830220713078,34.6197685813505,1.2624476226758874
2024-02-28 00:00:00,56.67,56.88,56.34,56.37,1303721,43.77503968253971,52.25470562211257,67.7569752883494,55.410523809523816,56.539048458101604,52.40724949769684,-18.04281345565749,34.78645664981794,1.2490800614852515
2024-02-27 00:00:00,56.78,56.82,56.27,56.59,1077900,43.72670634920638,52.086734423015116,70.05994492826918,55.25523809523809,56.379211553943215,52.20787395887058,-12.885906040268381,34.381661106654164,1.200785055703143
2024-02-26 00:00:00,57.13,57.45,56.63,56.78,1996200,43.67765873015876,51.902927664770836,72.02308904588456,55.06728571428572,56.16617931718701,51.99728891686729,-9.846547314577954,33.97182171534462,1.1287660297865094
2024-02-23 00:00:00,57.33,57.55,56.76,56.87,1658445,43.62765873015876,51.7038634878227,72.92185020524109,54.84947619047619,55.89855898806516,51.77618397682634,-7.674943566591419,33.3716778195936,1.0146531427044412
2024-02-22 00:00:00,55.84,57.3,55.71,57.14,2663550,43.57817460317463,51.49300077303996,75.54807893726503,54.61661904761905,55.584531197056414,51.54737396908964,-1.858304297328648,32.684671010642425,0.8911256925933623
2024-02-21 00:00:00,54.87,55.69,54.69,55.65,1876343,43.52809523809527,51.26251100867424,70.01422068831029,54.33257142857143,55.19456825776077,51.3052888610485,-12.454212454212485,32.00953458579309,0.8373462545446775
