symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HUBB,1996-12-31,1996,FY,19.2546997555036,2.1000000118727917,2.8079152102214286,2.227632521428311,1.994628986542072,11.028339284965876,8.621130790790845,11.028339284965876,1.752720857965913,2914226174,2897926174,20.595237978798586,2.2462048512409436,15.40288675475687,19.415231005996002,3.921714673664379,3.921714673664379,2.23364126252505,12.232698075137188,15.316734534883722,19.30663673550966,0.0485549135693131,0.05150595425267771,0.15892881173462522,0.09962881727686856,-0.06880540312368087,2.3148003132341426,0,1.3371024734982333,0.022407320537640604,0.4614840989399293,0,0,0.13683144929981442,0.20665961945031713,0.03013719747186681,0.9949109414758269,0,22.82737466641147,0.14789481930166926,0.13829163408913214,-0.8355477079041567,335800000,580900000,148900000,715900000,156600000,43400000,240500000,48.5016186218591,22.135266258519117,103.1292595587386,7.525522041763341,16.48952380952381,3.5392477514309078,0.19041851702328086,0.5802826887931177
HUBB,1995-12-31,1995,FY,17.113679129460333,1.8249999876486875,2.284618524324772,1.7127153288515984,1.3025020420462332,9.990340375373004,7.925799782290526,9.990340375373004,1.5285684884243724,2196203850.48,2211303850.48,18.016438478096802,1.9212700992739042,14.391899413368284,19.197586105594407,3.2911791555222543,3.2911791555222543,1.9344797922141546,10.99604102675286,14.490850920576671,19.329579112587414,0.05550486580440047,0.05208988226434302,0.15300464558669263,0.09657586076428301,0.07508702138239681,2.565931246793227,0,1.2518457752255947,0.026682404726315563,0.4807219031993437,0,0,0.13043889519485433,0.2503276539973788,0.03341789869652699,1.0552486187845305,0,20.254094620283404,0.13958845616201207,0.13260089198303057,-1.1842288681132993,305200000,529400000,110200000,647300000,142350000,35900000,230250000,44.95844633015484,16.32268578878748,112.4980443285528,8.118607954545455,22.361516034985424,3.244500846023689,0.18267645736550278,0.5719031954731736
HUBB,1994-12-31,1994,FY,14.50409121395037,1.5238095238095237,1.7427230046948357,-0.5923541247484909,0.5565839481332439,8.713615023474178,8.713615023474178,8.713615023474178,2.0331768388106415,1772426250,1875626250,16.642500000000002,1.748472181118674,14.551939655172413,-42.81222826086957,2.910387931034483,2.910387931034483,1.8502774489493934,10.742418384879725,15.399230295566502,-45.30498188405797,0.06008712633318311,-0.02335781249008245,0.23333333333333334,0.1364247311827957,0.5910652920962199,1.3396567299006323,0,1.143661971830986,0.02967683422652988,0.49389671361502346,0,0,0,1.3399014778325122,0.16099437703462563,4.8,0,17.284458773434107,0.12089910977000354,0.10224654377880184,-2.4856695729935168,112800000,609000000,12300000,314800000,126950000,29250000,202900000,51.813652954523036,20.286794130724765,121.2338817252112,7.04447533009034,17.992,3.0107095046854084,0.1748768472906404,2.335077129443327
HUBB,1993-12-31,1993,FY,13.314565405163313,1.0604945775616623,1.8954541092165456,1.4939697367158258,0.7069963850411082,8.920630858312807,7.856937202085799,8.920630858312807,1.5003678940465146,1611088860,1660688860,24.299982805429863,1.9354743632868814,13.595686582278482,17.24934539614561,2.888809144701452,2.888809144701452,1.9950611004324843,16.557216949152544,14.014251983122364,17.780394646680943,0.041152292493661716,0.05797321446316748,0.16819078357539896,0.10728582866293035,0.4945164506480558,1.5729800173761945,0,1.7873303167420815,0.031407330319446196,0.7631975867269984,0,0,0.07606084867894315,0.21181434599156118,0.030153772224891878,0.8338870431893688,0,14.589596111872812,0.07767612168467992,0.08207477098291656,-1.5843437090118047,131900000,491200000,45500000,353000000,112800000,22200000,179800000,48.23402210475733,14.210233592880979,122.95235446792732,7.567272727272727,25.685714285714287,2.96862960924601,0.11888111888111888,0.4014843725007198
HUBB,1992-12-31,1992,FY,12.603815937149271,1.2441879108545775,1.366041366041366,0.3575436908770242,0.45374378707712043,8.678852012185345,7.72005772005772,8.678852012185345,1.2265512265512266,1652181300,1700381300,21.290996134020617,2.101744434550312,19.391799295774646,74.08884753363229,3.0522469979678553,3.0522469979678553,2.1630597888309375,11.751080165860401,19.957526995305166,76.25028251121076,0.046968211055287944,0.013497308073877848,0.14132643635691852,0.09483079211602827,0.33310297166551484,1.6453865336658353,0,0.9054197662061636,0.029476183999903642,0.6275773195876289,0,0,0.07412916821618941,0.7382629107981221,0.08001526523343086,2.3470149253731343,0,15.587102423390979,0.12482998784823798,0.1038961038961039,-0.985249318582652,129400000,481500000,64500000,342500000,104650000,21250000,159350000,53.67510494847984,17.030907278165504,129.47856430707878,6.800173010380623,21.431623931623932,2.818999437886453,0.14335858119342323,1.0084976751643417
HUBB,1991-12-31,1991,FY,11.552683046082386,1.3843050971763844,1.9756142280894755,1.6226622662266226,1.3995844028847328,7.928431732062095,7.399767754553233,7.928431732062095,0.12376237623762376,1676777760,1593277760,18.507480794701987,2.217666657849491,12.968118793503482,15.78886779661017,3.231408286760455,3.231408286760455,2.1072315302208704,11.323935749822317,12.322333797370456,15.002615442561206,0.05403220519814147,0.06333576370907973,0.01560994411254577,0.01181964103312418,-0.5934612651030562,3.101985559566787,0,1.4271523178807948,0.026538997034407232,0.4911699779249448,0,0,0.050488837005690936,0.17865429234338748,0.03055151434995371,1.0405405405405406,0,15.714508911653661,0.14441830339667713,0.1392346703550023,1.006524263537465,232900000,484300000,177300000,415100000,92800000,19350000,141050000,45.232773442666314,14.335800945918157,105.67962163273698,8.069370330843116,25.460732984293195,3.453835227272727,0.17460011562921565,0.35295196186285294
HUBB,1990-12-31,1990,FY,11.040694819543335,1.3196660937883624,1.525288485146084,0.6675055241836484,1.5851338080039283,7.192180211146575,6.971212865209919,7.192180211146575,0.12429413208936901,1249270560,1154070560,14.526401860465118,1.7363037665045171,12.568114285714287,28.71886344827586,2.6653948367825904,2.6653948367825904,1.603989659485754,8.953223894491854,11.610367806841046,26.530357701149427,0.06884017181994587,0.034820319467065645,0.017281843396628974,0.012966223787417961,-0.7385570209464701,3.3701236917221693,0,1.155813953488372,0.03161845101032397,0.45930232558139533,0,0,0.023051064510965263,0.562374245472837,0.07769284225156359,3.15819209039548,0,14.61347728003091,0.1477120936341945,0.14091430444043912,1.33309292904493,249100000,454300000,198200000,395300000,87850000,21000000,134650000,46.62056984016678,15.230998509687035,109.80306578667235,7.829162132752993,23.964285714285715,3.3241330502477,0.1834862385321101,0.8577829609624356
HUBB,1989-12-31,1989,FY,10.777709736680956,1.2795307312985464,1.5454281754600832,1.198955748219293,1.629226157862507,6.893995552260934,6.740903084410352,6.893995552260934,0.13053147258839076,1154824940,1061824940,14.544394710327456,1.7267119318181818,12.041970177267988,15.521840591397849,2.6994505376344087,2.6994505376344087,1.587656907894737,8.732112993421053,11.07221001042753,14.271840591397849,0.06875500974199605,0.06442534917889806,0.018934081346423562,0.014055179593961478,-0.7648026315789473,3.3596059113300494,0,1.207808564231738,0.02857575971644672,0.4156171284634761,0,0,0.01648446989415235,0.22419186652763295,0.03214712918660287,1.2951807228915662,0,14.0880900528585,0.15033366608579243,0.1400846859562456,1.280336481129339,239500000,418300000,192500000,357000000,77450000,11200000,126200000,45.73415071770334,18.84739511295528,107.69940064545874,7.98090692124105,19.366071428571427,3.3890625,0.18560074801309023,0.3464724272407903
HUBB,1988-12-31,1988,FY,9.816205849448618,1.1395237334185713,0,0,1.0692024932076074,6.272974268818923,6.11315326833946,6.272974268818923,0.12945501038836504,876605700,817805700,12.294610098176717,1.4272316834907197,0,0,2.2333903184713373,2.2333903184713373,1.3314973949853468,7.282330365093499,0,0,0.08133645491924135,0,0.020636942675159236,0.015472779369627506,-0.5235975066785397,3.157417893544734,0,0,0.03046816559600286,0.3745942164095372,0,0,0.019102196752626553,0,0,0,0,12.682056963086524,0.14982071159055727,0.13885102239532618,0.8218794949656385,190500000,382500000,147800000,302900000,69200000,0,115450000,42.2525236079453,0,115.62515915457092,8.638537271448664,0,3.1567524115755625,0.181656050955414,0
HUBB,1987-12-31,1987,FY,10.271139705882353,1.1047087104072397,0,0,1.0852658371040724,6.264140271493213,6.080316742081448,6.264140271493213,0.14670531674208145,712291840,659191840,11.39666944,1.225764653243848,0,0,2.0098528216704286,2.0098528216704286,1.1343862330063672,6.350595761078998,0,0,0.08774493331272754,0,0.02341986455981941,0.017701002345915973,-0.5115606936416185,3.2314356435643563,0,0,0.02984686258935663,0.340154826752,0,0,0.02217956920452122,0,0,0,0,12.478025974706688,0.1456186986227361,0.13631406761177753,0.8948140554298643,180300000,344000000,146600000,290900000,68250000,0,106350000,42.27241438650835,0,104.74939369442198,8.63447251114413,0,3.484507042253521,0.1763544018058691,0
HUBB,1986-12-31,1986,FY,9.907801418439716,0.9663120567375887,0,0,0.9397163120567376,5.75177304964539,5.565602836879433,5.75177304964539,0.1524822695035461,668340000,623940000,12.263119266055044,1.1960272011453115,0,0,2.0602342786683105,2.0602342786683105,1.116571224051539,6.526569037656904,0,0,0.08154532124367837,0,0.02651048088779285,0.019852262234533704,-0.46443514644351463,3.244764397905759,0,0,0.027096033755274262,0.33228189357798166,0,0,0.024238227146814405,0,0,0,0,11.182806983201493,0.13884516705404557,0.12893304944405015,0.8723404255319149,171500000,313900000,139100000,281100000,67750000,0,110700000,45.20042949176808,0,106.81454946266189,8.07514450867052,0,3.4171374764595104,0.1680024660912454,0
HUBB,1985-12-31,1985,FY,12.10171853228054,1.107756618671621,0,0,0.6363214119832792,6.523455643288434,6.272642823966558,6.523455643288434,0.08360427310729215,419835000,396035000,8.801572327044026,0.8056706966033391,0,0,1.4946066215735139,1.4946066215735139,0.759998080982537,4.454836895388077,0,0,0.11361606345349959,0,0.012815948736205056,0.00923313670171839,-0.2677165354330709,2.9460526315789473,0,0,0.02714492307692308,0.23891800377358494,0,0,0.027699410105155167,0,0,0,0,12.751236262532695,0.14198862969957773,0.12582432075969402,0.5974222015791918,147900000,270100000,114900000,249400000,0,0,0,46.43926309729419,0,124.47602131438721,7.85972850678733,0,2.9322916666666665,0.16981132075471697,0
