date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-22 00:00:00,44.36,44.65,43.98,44.54,1987200,45.17011904761905,45.97123361726663,43.3361858657905,45.445428571428565,45.43952733734928,47.93374968245785,-80.37135278514593,9.901106213825763,1.8911035799236382
2024-10-21 00:00:00,44.39,44.44,43.9,44.2,2243118,45.1295634920635,46.029651315930565,41.27725143875223,45.637,45.58708446763622,48.01185018216009,-84.88063660477452,9.99032089097747,1.8549535708475293
2024-10-18 00:00:00,44.17,44.53,43.49,44.35,6080400,45.09440476190476,46.10433096147875,41.90096967683318,45.873047619047625,45.79761248705977,48.101504999071025,-82.89124668435014,10.030490692547477,1.7748303440047448
2024-10-17 00:00:00,43.74,43.92,43.06,43.42,5411124,45.06579365079365,46.17593630684523,36.36518115629233,46.10938095238096,46.00989188862671,48.18816538646452,-95.22546419098144,10.072267286180285,1.697725758183577
2024-10-16 00:00:00,43.95,45.42,43.85,45.39,5656401,45.0409126984127,46.28842350304299,44.75257959896579,46.460952380952385,46.372841873586644,48.304326029665674,-63.76988984088127,9.967837653288342,1.568895391668929
2024-10-15 00:00:00,44.2,44.68,43.7,44.44,5012351,45.007738095238096,46.32509385010597,38.38947398423738,46.63666666666666,46.501811633458416,48.36313493491324,-75.39779681762549,10.01327204391793,1.5251278634921077
2024-10-14 00:00:00,45.19,45.4,44.96,45.29,2362554,44.97797619047619,46.40203645623274,42.45168724853532,46.916619047619044,46.774930174127796,48.45146970080827,-64.99388004895962,9.880442043303008,1.3838297402498623
2024-10-11 00:00:00,45.45,46.05,45.32,45.6,1936300,44.94424603174603,46.447425699344286,44.02948845198406,47.122476190476185,46.95867238207876,48.51564646405412,-61.199510403916754,9.994138439638293,1.3086606703038037
2024-10-10 00:00:00,45.82,45.92,45.02,45.4,3571500,44.91123015873017,46.48201450339916,42.75487213084196,47.29557142857143,47.11793703405563,48.57145303409026,-63.64749082007346,10.188106866595046,1.3639863452395706
2024-10-09 00:00:00,46.27,46.75,46.06,46.06,2617925,44.877817460317466,46.52617836068075,45.962254826370824,47.48385714285715,47.32029325571265,48.63409162708314,-55.569155446756405,10.359883338997445,1.4335414190039995
2024-10-08 00:00:00,45.9,46.36,45.38,46.12,2683734,44.839523809523804,46.545206048871805,46.25517421725927,47.5972380952381,47.45135527234707,48.677764030070705,-54.83476132190946,10.75668357349786,1.640818317182009
2024-10-07 00:00:00,46.34,46.56,45.62,46.45,3356157,44.799603174603185,46.56256139780534,47.811339467643315,47.69157142857143,47.58622468601686,48.720173083931044,-50.79559363525089,11.083609098456094,1.8388106890052602
2024-10-04 00:00:00,46.94,47.02,46.22,46.76,1919738,44.75761904761905,46.56715574057291,49.25686315852335,47.745047619047625,47.68784728743492,48.75314755494234,-47.00122399020811,11.473451471707234,1.923076376538384
2024-10-03 00:00:00,47.33,47.48,46.6,46.63,3322600,44.71654761904763,46.55928454631057,48.652341419806724,47.75928571428572,47.7553240184849,48.77709574148373,-48.59241126070989,11.860702787927684,1.986757345525618
2024-10-02 00:00:00,48.46,48.78,47.78,47.83,3020023,44.67269841269842,46.55639820126202,54.185468643313406,47.77976190476191,47.84562585256941,48.805098075512255,-33.90452876376992,12.183239732659159,2.0155160629476514
2024-10-01 00:00:00,49.74,49.85,48.64,48.77,4199352,44.62420634920636,46.50441445437475,59.072120451610715,47.67519047619047,47.77751355666567,48.79713166367665,-22.399020807833512,12.259224340270638,2.020471727097412
2024-09-30 00:00:00,50.25,50.43,49.17,49.42,5572733,44.57273809523811,46.411941574961475,62.70305199542254,47.46647619047619,47.57027696856795,48.76030853862351,-14.443084455324351,12.136218285076886,1.9759359174831557
2024-09-27 00:00:00,50,50.6,49.61,50.09,3874800,44.52023809523812,46.28916368006194,66.62257940847118,47.18633333333333,47.24952135734778,48.702790612458145,-6.242350061199485,11.879598416004246,1.8777706862127754
2024-09-26 00:00:00,48.72,49.75,48.58,49.51,5066839,44.46333333333335,46.13402750373794,64.85672127270166,46.828476190476195,46.800907531174204,48.62355905675936,-3.278688524590191,11.504712305684883,1.6960155512258719
2024-09-25 00:00:00,48.23,48.54,47.27,47.8,4339426,44.40833333333335,45.99623270797214,58.90447317347223,46.514238095238085,46.38392594130796,48.55986741616466,-23.285714285714324,11.253976023634406,1.5440060718792523
2024-09-24 00:00:00,46.71,47.55,46.62,47.5,2795841,44.36126984126986,45.92260955319549,57.73840182237484,46.35852380952382,46.15817681927861,48.54610143017797,-27.57142857142857,11.204881255545398,1.509518135035151
2024-09-23 00:00:00,47.19,47.3,46.27,46.74,2890015,44.312619047619066,45.858226269652455,54.71577026444676,46.22509523809523,45.94940438937692,48.54075406350901,-37.51743375174333,11.34051605958759,1.4782384787306813
2024-09-20 00:00:00,48.46,48.51,46.97,47.41,19056700,44.266626984126994,45.82223550514847,58.11852299921172,46.15733333333334,45.8230453849857,48.55786252660019,-24.484848484848523,11.529951713968696,1.4796089855093473
2024-09-19 00:00:00,49,49.43,48.28,49.02,3846700,44.219484126984135,45.7574287910729,67.48287777311188,46.00852380952381,45.59060402379672,48.554760686865556,-4.596412556053773,11.57083787579351,1.5203942745222374
2024-09-18 00:00:00,47.44,48.57,47.17,47.86,4135400,44.171349206349205,45.62426261927995,63.55408038064842,45.682571428571435,45.11158076077914,48.502697148860385,-7.513227513227521,11.301589792788057,1.3830577536748054
2024-09-17 00:00:00,46.9,47.83,46.69,47.33,4550700,44.126428571428576,45.53300803231179,61.58491340878817,45.443999999999996,44.742796362678064,48.484203240065526,-5.537098560354373,11.173845630795936,1.3902715562076355
2024-09-16 00:00:00,44.71,46.8,44.71,46.73,6043035,44.08357142857143,45.45966142138574,59.27167227690753,45.237619047619056,44.409320747902974,48.48095993309891,-9.513274336283253,11.178136406117472,1.3692592888127508
2024-09-13 00:00:00,44.67,45.88,44.59,44.92,3634500,44.04424603174603,45.407810867156584,51.007683808749434,45.07019047619048,44.12491248536971,48.49538325236805,-29.535398230088493,11.384333848839596,1.4033588279552744
2024-09-12 00:00:00,43.66,44.65,43.64,44.59,4026800,44.007936507936506,45.42772151479562,49.26486338940563,45.06476190476191,44.061968382829946,48.56430861292655,-33.18584070796458,11.791238542322004,1.485426201465425
2024-09-11 00:00:00,42.86,43.74,42.43,43.53,4936600,43.96988095238095,45.461914229685235,43.24268289228199,45.07466666666668,44.03964120557426,48.64420511272191,-44.911504424778755,12.032952345320625,1.685652395958313
2024-09-10 00:00:00,44.68,44.72,43.11,43.32,4092006,43.93230158730157,45.5407678717132,41.975661707114774,45.17038095238095,44.162952760669356,48.757296336257575,-47.23451327433629,12.061142628164713,1.9214356611658903
2024-09-09 00:00:00,45.02,45.11,44.13,44.47,4549900,43.89757936507935,45.63141145831374,47.350710073317465,45.26480952380952,44.32981434616724,48.87861360883716,-34.51327433628321,12.230229251025026,2.2768646753814776
2024-09-06 00:00:00,45.13,45.62,44.38,44.72,3740000,43.85297619047618,45.67881600763267,48.60715219539174,45.2234761904762,44.357061345309695,48.967307214647036,-31.7477876106195,12.628239382488765,2.5571241659332857
2024-09-05 00:00:00,45.82,46.3,45,45.34,3258800,43.802023809523796,45.717951354882985,51.77064277975364,45.13257142857144,44.35425054958396,49.04984643778051,-24.889380530973433,13.098481422414492,2.749377156739322
2024-09-04 00:00:00,45.08,46.16,45.08,45.57,5056900,43.7492857142857,45.73337794079657,52.957910536625,44.952714285714286,44.26726104079589,49.11494329496738,-22.34513274336285,13.516246461354772,2.9057895226598913
2024-09-03 00:00:00,46.32,46.56,45.41,45.7,5512500,43.6988095238095,45.74004642817602,53.60309787954608,44.726000000000006,44.14123730463831,49.173997854145234,-28.57142857142855,13.981033147359543,2.9390057417432853
2024-08-30 00:00:00,46.97,47.59,46.93,47.42,6225700,43.64726190476188,45.74168097626484,63.03852211043251,44.45995238095238,43.98609609219362,49.22989674629436,-16.478342749529183,14.391208567307745,2.9560958627892973
2024-08-29 00:00:00,47.2,47.25,46.67,47.17,3098400,43.588015873015856,45.67317815896953,62.13904527875788,44.003238095238096,43.579728566000846,49.23463022391188,-18.832391713747636,14.45923993942111,2.7755800745069488
2024-08-28 00:00:00,46.36,47.49,46.36,47.07,4958200,43.53083333333332,45.61208338994787,61.79370207043789,43.552,43.16812558510279,49.24656038306984,-20.373831775700925,14.596133848646888,2.580289906192713
2024-08-27 00:00:00,46.26,46.9,45.86,46.89,4821100,43.472261904761886,45.55257658953758,61.202202751217975,43.09966666666666,42.73061908452795,49.26130624338128,-23.83561643835615,14.738503514241698,2.4207095550685134
2024-08-26 00:00:00,45.55,46.52,45.43,46.18,4700900,43.41226190476189,45.497987878906464,58.869926801856735,42.66376190476191,42.27615270713137,49.2813329391983,-30.319634703196343,14.998081532288294,2.4067324321577583
2024-08-23 00:00:00,44.61,45.39,44.46,45.33,3891008,43.35464285714284,45.47015064947407,55.924516195152314,42.302,41.87671537121385,49.32272278832062,-38.08219178082192,15.340676296507636,2.532053070138933
2024-08-22 00:00:00,44.13,44.46,43.43,43.79,4514317,43.30202380952379,45.475871084146476,49.88707002934422,42.03776190476191,41.557992254327296,49.39012220406069,-52.14611872146118,15.921471187568622,2.83065624016764
2024-08-21 00:00:00,42.94,44.07,42.64,44.02,4669434,43.25384920634919,45.544682148805514,50.85311235120568,41.938761904761904,41.42414578067058,49.504852451564794,-50.04566210045658,16.393465412805348,3.0358762738293534
2024-08-20 00:00:00,43,43.55,42.6,43.01,3761100,43.204246031746024,45.60691407324656,46.63968621838568,41.84090476190476,41.25072955676238,49.61449073170168,-59.269406392694066,16.798934300463642,3.3081261689965817
2024-08-19 00:00:00,42.53,43.53,42.46,43.49,3677606,43.16099206349205,45.71291056603213,48.47360397231833,41.86828571428571,41.20505071086128,49.75631106680753,-54.88584474885842,17.10586601063363,3.566770072488553
2024-08-16 00:00:00,42.46,43.02,42.26,42.91,4801400,43.11722222222222,45.80364160954365,46.09538261145266,41.871428571428574,41.09523195491075,49.88602543917701,-60.1826484018265,17.420712115580724,3.7114445974579757
2024-08-15 00:00:00,41.18,43.25,41.18,42.74,5062903,43.07551587301586,45.92174943034135,45.409618293620305,41.947047619047616,41.06113355742193,50.0353378245592,-61.73515981735156,17.63838065423186,3.765019787464602
2024-08-14 00:00:00,40.63,41.49,40.51,41.21,4175928,43.03599206349205,46.05161675402875,38.91520600548051,42.05828571428572,41.054411685583105,50.192268610496605,-75.7077625570776,17.864755934429038,3.817429239684738
2024-08-13 00:00:00,39.25,40.71,39.12,40.35,4026400,43.00519841269841,46.24923376439727,34.87112706454592,42.34685714285715,41.26578223780732,50.39796284546955,-83.56164383561641,17.709860197842094,3.8568834568858823
2024-08-12 00:00:00,39.01,39.25,38.8,38.85,2991700,42.97936507936508,46.49001881600532,27.0489794546001,42.7597619047619,41.62566805437836,50.63318600683049,-97.2602739726027,17.360967975536475,3.896215439371904
2024-08-09 00:00:00,38.91,39.57,38.55,38.96,3452839,42.96019841269841,46.801856318699414,27.272021385390545,43.36309523809525,42.237734163186026,50.917811085249085,-96.98750918442319,16.620896039342753,3.753842697823125
2024-08-08 00:00:00,39,40.08,39,39.31,3649731,42.94138888888889,47.121932086809586,27.95303416707958,44.00414285714287,42.90584901920436,51.204269260474206,-97.42228961334341,15.851221225701286,3.5575720653277005
2024-08-07 00:00:00,40.81,40.87,38.97,39.06,3048534,42.92345238095238,47.44078645769977,26.739661702688707,44.64785714285715,43.60225208764288,51.48533866721377,-99.3176648976497,15.106474878236288,3.247626671894415
2024-08-06 00:00:00,40.2,40.95,40.01,40.33,3621100,42.90503968253968,47.78285937434058,29.047274028640658,45.34761904761905,44.41209078017421,51.7789786758965,-93.74009508716324,14.331938676872689,2.824721003922334
2024-08-05 00:00:00,39.74,40.93,39.54,40.04,4282101,42.879484126984124,48.087057716150404,27.724742039245598,45.94785714285714,45.13685489480195,52.03959030234063,-96.03803486529318,13.653975702955618,2.491194241724237
2024-08-02 00:00:00,42.78,42.78,41.3,41.78,3582808,42.857698412698404,48.415509051503484,30.93758977288303,46.60514285714286,45.98217105957964,52.31352136459633,-95.58011049723754,12.944164749389007,1.9864598536089269
2024-08-01 00:00:00,44.8,45.11,42.92,43.32,7035142,42.821031746031736,48.68634615564648,34.19416754313839,47.143047619047614,46.67984067921465,52.539812198192756,-95.67099567099568,12.432328598945777,1.8495529189509552
2024-07-31 00:00:00,43.29,45.74,43.18,44.84,11198956,42.77916666666666,48.90538069261165,37.845276969051866,47.56490476190475,47.241340253236515,52.723512998575146,-81.51447661469928,12.133974960806786,1.656286433561538
2024-07-30 00:00:00,47.14,47.57,46.1,46.74,4676200,42.733333333333334,49.07131459843254,43.19922426561282,47.86080952380953,47.65465265468963,52.86435143596603,-69.13265306122446,11.863114384546115,1.5281200869041673
2024-07-29 00:00:00,48.45,48.56,47.52,47.55,11100400,42.67880952380953,49.16647029632774,45.7620220782585,47.98923809523809,47.851483340988885,52.949992179810614,-58.80102040816328,12.078469045537293,1.5407766710331516
2024-07-26 00:00:00,47.72,49.17,47.71,48.81,4084100,42.61904761904762,49.23244867576968,50.050980423932934,48.05342857142857,47.959388639644814,53.01217636840851,-45.377128953771255,12.532057596118019,1.6052738084202334
2024-07-25 00:00:00,48.42,48.51,47.58,47.69,5094100,42.553452380952386,49.24969147886232,45.86301088028655,48.00204761904761,47.90695039642218,53.036854644147354,-59.002433090024354,12.96337571257789,1.6347736081794324
2024-07-24 00:00:00,48.29,49.25,48.21,48.86,5061425,42.49142857142857,49.31335235555058,49.923361346893614,48.066904761904766,48.005807764647344,53.095023416584894,-44.76885644768856,13.415659528455443,1.6576214887603262
2024-07-23 00:00:00,48.09,49.5,47.7,49.11,5854737,42.419603174603175,49.33185653332815,50.81598997822464,48.02676190476192,47.95588945288253,53.11830462570905,-41.72749391727494,13.889284319514179,1.7030245887831452
2024-07-22 00:00:00,46.51,48.02,46.38,48,3955449,42.34519841269841,49.34091190203542,46.90176906655552,47.9722380952381,47.868665843587024,53.13372741656833,-55.23114355231144,14.381854102215264,1.7942878113613774
2024-07-19 00:00:00,46.82,46.91,46.31,46.53,3633800,42.27515873015873,49.39564300007768,41.141536888835965,48.03633333333333,47.92800406961875,53.18213287717256,-73.11435523114353,14.717572147560325,1.85004081036068
2024-07-18 00:00:00,46.86,47.34,46.25,46.82,10475500,42.21043650793651,49.51260802048901,41.97570565105555,48.267380952380954,48.198910156346464,53.27503277167072,-69.58637469586374,14.817974803912493,1.9316842392068125
2024-07-17 00:00:00,48.61,49.09,47.83,47.85,8435100,42.142738095238094,49.62251038867223,44.983745372574255,48.48452380952381,48.46053335339754,53.360248414412006,-57.05596107055959,14.922393566518746,1.8735581122559297
2024-07-16 00:00:00,48.42,49.45,48,49.26,7455012,42.069563492063494,49.69485775147518,49.492106591076364,48.6137619047619,48.60961511196173,53.415303040342366,-39.90267639902678,15.324832890962197,1.860174991768248
2024-07-15 00:00:00,48.35,49.43,48.26,48.84,8170727,41.992063492063494,49.712607047453766,48.052058723672516,48.610619047619046,48.581873268361655,53.42812282953347,-47.44186046511626,15.776601318219251,1.8627858169956102
2024-07-12 00:00:00,46.91,49.31,46.86,49.08,41461229,41.91674603174604,49.74822366163555,48.79017937414303,48.655095238095235,48.611329386348444,53.453026422094155,-49.199573105656356,16.296378422175504,1.8787365435313172
2024-07-11 00:00:00,45.48,46.92,45.35,46.87,12526300,41.83992063492063,49.77549809680435,41.04703498273248,48.67809523809524,48.612972682234194,53.47035172037811,-74.55089820359285,16.813073730657383,1.8780475899188505
2024-07-10 00:00:00,45.04,46.24,44.4,45.83,9427800,41.771190476190476,49.89408985585759,36.87629652500227,48.92714285714287,48.921899336951505,53.55380941655657,-85.6327307326356,16.833069186032212,1.7981476580080964
2024-07-09 00:00:00,44.76,45.81,44.32,44.83,13739300,41.703492063492064,50.059971074464016,32.62012123005212,49.297476190476196,49.40859483972861,53.66944657963193,-95.14747859181733,16.688972642459625,1.600741312642365
2024-07-08 00:00:00,47.4,47.6,44.9,46.22,67456794,41.64067460317459,50.273439281585,35.72958204548115,49.79652380952381,50.08564596792108,53.81669368186227,-86.70694864048339,16.43301308078274,1.213775102727025
2024-07-05 00:00:00,50.78,52.16,50.49,51.51,11862013,41.570158730158724,50.43888578287418,53.87978968963739,50.191857142857145,50.64258241301179,53.92411326273645,-49.9248120300752,16.257276668083385,0.9364662300371539
2024-07-03 00:00:00,49.55,50.24,49.34,49.75,4435075,41.47845238095237,50.39516683523639,45.29445281918149,50.093333333333334,50.52829655579434,53.87330210841916,-76.390977443609,16.55440545237027,1.1500020652155372
2024-07-02 00:00:00,48.81,49.83,48.18,48.79,22269949,41.397341269841256,50.42150017545011,39.59963975968122,50.18271428571427,50.645131401205575,53.873630408095785,-90.82706766917293,17.05493514058676,1.3694717047095204
2024-07-01 00:00:00,50.82,50.9,49.25,49.57,8177660,41.31908730158729,50.488092019346034,42.974852797843766,50.39185714285715,50.906793423601975,53.9020039795917,-86.65568369028003,17.451258374936387,1.558032092095667
2024-06-28 00:00:00,49.54,50.26,49.5,50.26,6823509,41.236190476190465,50.525565162992805,46.21017367590867,50.54609523809524,51.08813709759549,53.906519281982256,-75.28830313014826,18.134443276619972,1.624187412215721
2024-06-27 00:00:00,49.41,49.76,48.85,49.74,4110394,41.14876984126982,50.53640455740067,43.21875323946004,50.65357142857142,51.19296316456026,53.88940345879625,-83.8550247116968,18.680038152811647,1.7379478559496544
2024-06-26 00:00:00,49.8,49.89,49.31,49.7,3341417,41.06527777777776,50.568910865866,42.992297769637034,50.82814285714286,51.380033316397245,53.88669884238249,-84.51400329489283,19.088253338495306,1.7489799884504114
2024-06-25 00:00:00,51.27,51.31,50.17,50.21,4358135,40.98079365079363,50.60437661549319,45.122889797298775,51.02376190476191,51.59151284392372,53.88421889615111,-76.11202635914329,19.640452781092055,1.7330216386415958
2024-06-24 00:00:00,50.44,51.15,50.15,51.09,5539361,40.88960317460315,50.62047362020719,49.01481826953622,51.189476190476185,51.753826487891885,53.865380390430744,-61.61449752883023,20.384036990905926,1.7686209316866068
2024-06-21 00:00:00,51.09,51.3,50.52,50.71,3663319,40.796468253968236,50.60130927817484,47.18834220058896,51.280571428571434,51.81057810014141,53.81869386659223,-67.8747940691927,21.193509110734357,1.771714635600215
2024-06-20 00:00:00,52.2,52.54,51.75,52.19,4146606,40.70702380952379,50.59687292218197,54.211917054313616,51.418523809523805,51.9244139942808,53.78158573396173,-43.49258649093905,21.936630366678905,1.7544038161153215
2024-06-18 00:00:00,50.71,50.78,49.3,49.7,3856864,40.613373015872995,50.53184732716899,40.33903403690574,51.41809523809523,51.84457884361592,53.698166202141884,-84.51400329489283,22.31124754259222,1.7588305063308411
2024-06-17 00:00:00,49.55,50.12,49.4,49.99,1470809,40.53313492063489,50.56580027929834,41.705573989531864,51.66809523809523,52.09844341535978,53.68720031392386,-79.73640856672152,23.167813397445453,1.6642641016377187
2024-06-14 00:00:00,49.91,49.99,49.22,49.66,2132838,40.450515873015846,50.589302331514595,39.54143095283113,51.904523809523816,52.33712365291556,53.66632587310525,-85.17298187808898,23.82127816597798,1.5793412392513544
2024-06-13 00:00:00,49.72,50.49,48.76,50.44,3758265,40.36944444444442,50.62723303892336,43.04910331130353,52.18519047619047,52.64421427560216,53.65403285491792,-72.32289950576607,24.452746133243107,1.442730397544878
2024-06-12 00:00:00,50.54,50.77,49.32,49.37,1889321,40.287103174603146,50.63487520377737,35.79394079504681,52.403190476190474,52.873342969180555,53.61702274021024,-99.09255898366611,25.10947281919884,1.3548132712665613
2024-06-11 00:00:00,50.55,50.78,50.02,50.14,2252724,40.20726190476187,50.68650276311522,39.12450406590814,52.73399999999999,53.271178049623,53.61057333412101,-97.50519750519756,25.965252419200603,1.1469100880191092
2024-06-10 00:00:00,50.9,50.92,50.4,50.5,2140761,40.12579365079363,50.70880899834441,40.77149773855772,52.99604761904762,53.60101728875108,53.5798189215121,-97.74266365688484,26.922025517148544,1.0486385220847079
2024-06-07 00:00:00,51.62,52.01,51.5,51.86,1722246,40.04365079365077,50.71733181460337,47.835391178009225,53.2292380952381,53.91180378060253,53.53662809028973,-62.526315789473664,27.785480472358586,0.9427315365468585
2024-06-06 00:00:00,52.65,52.92,51.94,52.24,2068544,39.95841269841268,50.67069229683208,50.08688902687058,53.332142857142856,54.063121977447764,53.450597049884486,-36.27450980392151,28.268132184624207,0.9525622026933465
2024-06-05 00:00:00,53.42,53.69,52.98,53.6,2323437,39.8672222222222,50.60663892119257,59.37421567751322,53.39680952380952,54.17313898013323,53.35041019947889,-17.226890756302478,28.58768028105984,0.9727687289381789
2024-06-04 00:00:00,53.88,54.34,53.54,54.01,2214385,39.768015873015855,50.48446091797594,62.624893498467515,53.32252380952381,54.102073324556756,53.20623591203022,-11.484593837535018,28.446715842461614,0.9988293147480208
2024-06-03 00:00:00,54.21,54.83,53.8,54.74,1846991,39.66821428571428,50.340561363607605,68.85768785388564,53.19676190476189,53.9619277974376,53.04583484786499,-1.1688311688311215,28.016512822759697,1.0053082860496083
2024-05-31 00:00:00,53.75,53.98,52.98,53.64,2946603,39.560198412698405,50.160992439673215,63.81921497697075,52.984428571428566,53.7013242745467,52.859237190218174,-9.170854271356744,27.432425418018816,0.9409276008280346
2024-05-30 00:00:00,53.8,54.37,53.46,54.24,1493310,39.45849206349205,50.018992131088446,69.5156699091008,52.86480952380952,53.560200276215724,52.701097967195935,-1.6331658291456712,27.016887871609377,0.9505913948695315
2024-05-29 00:00:00,53.14,53.53,53.1,53.43,1344937,39.35678571428571,49.84670609562267,65.67494168511857,52.65785714285714,53.31656060498988,52.520740439213164,-9.184993531694701,26.32253788027203,1.2791446360752181
2024-05-28 00:00:00,53.85,53.89,53.2,53.32,1326088,39.25773809523808,49.70044920156646,65.12079274130303,52.502,53.15427289218609,52.36023621120671,-10.608020698576972,25.793966190231068,1.520490956895174
2024-05-24 00:00:00,53.4,54.14,53.28,54.13,1100414,39.15634920634919,49.55271243428345,73.20136369800994,52.333857142857156,52.98531262634402,52.19888598934812,-0.1293661060801812,25.1881137811749,1.6332558740136225
2024-05-23 00:00:00,53.12,53.45,52.99,53.02,3388139,39.052420634920615,49.36588437037665,68.17650958254495,52.055809523809515,52.68211159664174,52.00893995370675,-6.107954545454536,24.514069892359494,1.7731228806825547
2024-05-22 00:00:00,52.53,53.15,52.53,52.95,1196519,38.95384920634919,49.216736793657326,67.82320939744022,51.85390476190476,52.4956375943463,51.847718732992426,-2.96735905044504,23.973347856550877,1.9626665534420258
2024-05-21 00:00:00,52.46,52.86,52.36,52.73,1370206,38.854920634920624,49.06435870360252,66.74579549776894,51.63261904761904,52.294705291631324,51.684450860543365,-3.8051750380517504,23.484769930421553,2.0376341060160925
2024-05-20 00:00:00,52.75,52.77,52.26,52.49,1309664,38.75591269841269,48.91474069150466,65.5782420415153,51.4054761904762,52.09856407394332,51.52362385704967,-7.458143074581352,23.04926976928443,2.115014184349599
2024-05-17 00:00:00,52.5,52.98,52.32,52.94,1224888,38.65710317460317,48.76881174013751,69.84797400732131,51.180142857142854,51.910542710692475,51.36589602152364,-0.608828006088267,22.618827681853695,2.1102544870228326
2024-05-16 00:00:00,52.8,52.82,52.32,52.35,1807402,38.55591269841269,48.598559158102304,67.25212919527246,50.88838095238095,51.63638016500066,51.19053172351323,-8.333333333333314,22.14162677082747,2.055023783317361
2024-05-15 00:00:00,52.12,52.89,51.88,52.88,2842301,38.45484126984127,48.44543912373913,72.45534488519743,50.630047619047616,51.41067775469169,51.028539168582135,-0.1543209876542902,21.682919857253335,2.0312776151968985
2024-05-14 00:00:00,51.33,51.74,51.26,51.66,4764610,38.35555555555555,48.264436638993786,66.99763973917223,50.29433333333334,51.08413467820455,50.846425438679056,-8.216783216783313,21.205864667136233,1.9520233092870585
2024-05-13 00:00:00,51.5,51.59,51.09,51.1,3507646,38.26011904761904,48.12584221609558,63.95338698817643,50.05361904761905,50.8878154924531,50.696556196690125,-18.006993006993007,20.98976802587074,1.9301007098076515
2024-05-10 00:00:00,51.73,51.84,51.55,51.64,3009155,38.16694444444445,48.004448020834175,69.71122540075027,49.849095238095224,50.74439813278967,50.559687758181695,-8.566433566433593,20.804373759392636,1.9059351379309846
2024-05-09 00:00:00,52,52.13,51.69,51.7,3532686,38.072698412698415,47.85605814413353,70.36484408718631,49.575761904761904,50.50772551071154,50.402921173221735,-7.517482517482504,20.40479903059205,1.8123106797676827
2024-05-08 00:00:00,51.99,52.05,51.65,51.81,3287292,37.977380952380955,47.699162558179786,71.50620293921027,49.28452380952382,50.23439222669258,50.24033355641734,-4.593639575971693,19.925475675615306,1.6869161212105355
2024-05-07 00:00:00,51.52,52.07,51.33,51.62,3781336,37.883611111111115,47.531373274840185,70.74510371921522,48.969904761904765,49.91385613293635,50.070306450087095,-7.950530035335735,19.445212929078046,1.5283987535980255
2024-05-06 00:00:00,51.1,51.49,51.01,51.4,2385879,37.791666666666664,47.36449055136428,69.88007765313131,48.66161904761904,49.58280903349346,49.901742057635786,-7.249070631970267,18.945739672679295,1.3626301772674778
2024-05-03 00:00:00,51.54,51.79,50.96,51.16,2966287,37.70015873015874,47.19977587999139,68.95005098803547,48.364047619047625,49.24455992683639,49.73558135791452,-11.710037174721231,18.55515526183037,1.1948534428958217
2024-05-02 00:00:00,50.08,51.43,50.08,51.11,4341710,37.6118253968254,47.03813407917471,68.76346523432255,48.07857142857143,48.90140222029086,49.57248267981874,-6.374501992031874,18.14894747454749,1.009152490954662
2024-05-01 00:00:00,47.92,48.39,47.69,47.9,1258237,37.525357142857146,46.87193547016143,51.32715004923893,47.78704761904762,48.52691926562806,49.4067858064535,-54.29447852760737,17.806106406659744,0.7707587171093169
2024-04-30 00:00:00,48.32,48.67,47.93,47.96,1700770,37.454841269841275,46.829973652617,51.82929453016009,47.80600000000001,48.55404673709836,49.333721607643376,-52.45398773006129,18.308846949313434,0.7916242795670178
2024-04-29 00:00:00,48.18,48.55,48.06,48.54,2102944,37.38329365079366,46.783850128234015,56.818902737938814,47.82547619047618,48.5736582866044,49.25656600990942,-34.662576687116584,18.735888221779444,0.8306471874388069
2024-04-26 00:00:00,47.33,47.73,47.13,47.25,1823495,37.30714285714287,46.712170541631316,46.10287648707637,47.793523809523805,48.51314944704303,49.15955911361205,-74.23312883435577,19.128362685882873,0.8662648267129403
2024-04-25 00:00:00,46.86,47.15,46.41,46.81,2313104,37.23507936507937,46.690218318840756,41.50523183692253,47.89490476190476,48.62206550815283,49.09868482425053,-87.7300613496931,19.822401316710362,0.8776814627186795
2024-04-24 00:00:00,47.25,47.53,46.99,47.48,1846549,37.16646825396826,46.68532927063017,47.19810964122305,48.049571428571426,48.80068628424546,49.04904364994623,-76.57342657342676,20.464895985203842,0.8258777149191043
2024-04-23 00:00:00,47.98,48.25,47.09,47.1,2112174,37.10051587301588,46.65289373065589,43.08694339396676,48.14928571428571,48.90291199255468,48.977393995715246,-89.86013986013988,21.21325363260695,0.8179003606797108
2024-04-22 00:00:00,48.23,48.49,47.98,48.07,1550612,37.03579365079366,46.63464449517246,52.83837764710741,48.292761904761896,49.06537008734057,48.91495097169348,-55.944055944056004,21.952499925403067,0.7497684642608017
2024-04-19 00:00:00,48.04,48.38,47.8,47.99,1802359,36.968333333333334,46.57605855619991,52.00654025488755,48.34457142857142,49.10786800498609,48.82119680281087,-58.74125874125874,22.353799107839983,0.7450999932894921
2024-04-18 00:00:00,47.76,48.01,47.37,47.57,1600470,36.900238095238095,46.5183466605346,47.491587494538614,48.40800000000001,49.162527965553735,48.727160485366745,-68.8524590163934,22.80899961223537,0.7323073125403031
2024-04-17 00:00:00,48.02,48.05,47.18,47.23,2370139,36.833174603174605,46.47542203443397,43.49585502187958,48.52033333333333,49.27734141411889,48.6430897942285,-67.77777777777789,23.41059188995884,0.7066079181554655
