date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-23 00:00:00,166,169.5,165.69,168.12,1118887,173.53861111111118,162.53281616879482,63.54382317914642,154.9757142857143,152.87540350995712,165.0657389058018,-8.633093525179838,19.24394290098104,9.27310858072955
2025-01-22 00:00:00,165.67,166.94,164.27,165.78,1471000,173.5778968253969,162.3047678491538,61.28896029524809,153.27547619047618,151.16564797912247,165.0871959553243,-18.834727430054798,19.364690521877232,8.416282953299513
2025-01-21 00:00:00,167.27,169.34,164.9,166.18,1736000,173.60460317460323,162.16292163891518,61.89664114301188,151.7052857142857,149.6153297186604,165.1798152917739,-24.095744680851055,19.603594401372195,7.657892072887943
2025-01-17 00:00:00,165,165.57,163.21,164.12,1833567,173.60261904761913,161.99895925683006,60.000042798221344,150.02961904761906,147.86551144615302,165.26241077090245,-29.984135378106814,19.81546487299583,6.65272686572957
2025-01-16 00:00:00,160.96,162.52,158.77,160.66,1247747,173.60460317460323,161.9123861652721,56.63344508561811,148.53109523809522,146.2372624501195,165.40894346012982,-42.92090255393007,20.202661558709337,6.22936391215026
2025-01-15 00:00:00,165.81,168.85,160.26,161.54,3694900,173.62543650793657,161.96350396793625,57.78198487055618,147.36166666666665,144.93897905536477,165.6629018995102,-43.48545755497755,20.746815065670532,6.220521601923747
2025-01-14 00:00:00,151.35,154.69,149.77,154.25,2459492,173.64865079365086,161.98078984417853,49.97847118754901,146.13171428571428,143.40884081686215,165.8955790836515,-60.72357531331283,21.232422303616495,6.801872150371543
2025-01-13 00:00:00,139.56,147.39,139.09,146.47,2118500,173.7000793650794,162.29633228679805,38.76122457572942,145.67428571428573,142.75212475209582,166.352859550628,-81.01075268817202,21.665977648566376,8.266129747348513
2025-01-10 00:00:00,141.02,141.52,137.64,139.96,1772513,173.78273809523816,162.94230503319795,25.839565414199853,146.08014285714282,143.12949379222803,167.05401377184916,-95.32069382815648,21.609525997730955,9.593219102574485
2025-01-08 00:00:00,142.76,144.02,140.28,143.5,1323201,173.88349206349213,163.88035829985907,28.920918415267252,147.25257142857143,144.47452788544817,167.96561900700408,-93.14017895185344,21.070832936478702,10.192010338986123
2025-01-07 00:00:00,145.8,146.77,141.61,143.32,1324116,173.96436507936517,164.712209659037,28.51844723565071,148.24685714285715,145.501733179197,168.78884047845906,-95.17996211323934,20.62490322262262,11.293792542808637
2025-01-06 00:00:00,145.38,148.57,145.29,145.65,1142916,174.0296825396826,165.58536107369156,30.601161144667103,149.41304761904763,146.6908144569328,169.63399812080914,-90.515294600698,20.220206880323907,11.96689704977861
2025-01-03 00:00:00,143,144.28,141.33,144.03,804005,174.07587301587307,166.39904928078099,27.167118828596372,150.50133333333332,147.71215078282623,170.42579577165603,-93.84110039006364,19.96978462590081,12.516405274678506
2025-01-02 00:00:00,145.09,146.03,141.15,141.98,906860,174.136507936508,167.3120717004047,22.670865735924536,151.9014761904762,149.09285899454125,171.28219586001455,-98.21863866491658,19.33454726610379,12.864599206737845
2024-12-31 00:00:00,144.57,145.15,141.86,142.93,1103661,174.22936507936512,168.34603381062527,23.289550507963767,153.6991904761905,150.92925513661015,172.21740454026,-96.43727732983311,18.67390041191489,13.419288133131351
2024-12-30 00:00:00,144.4,144.4,141.03,143.37,1671996,174.3246428571429,169.38342294575284,23.566139024480208,155.60590476190478,152.85408233278343,173.1424917802004,-95.61222576411025,17.90939243061508,13.723591175417605
2024-12-27 00:00:00,147.52,148.49,144.38,145.08,1160786,174.42500000000004,170.4451953108856,24.62136104484736,157.67595238095237,154.94566688235707,174.07256352346943,-98.59943977591034,17.049181718014147,13.862953319909867
2024-12-26 00:00:00,147.75,148.8,146.03,148.18,959800,174.52611111111113,171.48050940520744,26.628527857445135,159.7720476190476,157.04477518748286,174.9693613380374,-94.84493735880054,16.284119148318794,13.692753156323237
2024-12-24 00:00:00,149,149.98,147.69,148.82,588809,174.6073015873016,172.43155060541997,27.051286932118686,161.75261904761902,158.95890596093824,175.79023900164484,-93.53049907578558,15.554770440979645,13.556678575521365
2024-12-23 00:00:00,149.14,150.39,147.01,149.03,1722887,174.68039682539683,173.39528736482487,27.182777392887573,163.86371428571428,161.0066158889369,176.6077753707896,-93.09919901417126,14.863762959830003,13.39911761087274
2024-12-20 00:00:00,146,150.92,145.85,150.5,4308090,174.7422619047619,174.38978888991974,28.06964036178526,166.0952380952381,163.25957995225548,177.43480691227046,-90.0800985828712,14.145115179434375,12.493818031330534
2024-12-19 00:00:00,149.68,151.07,145.67,146.29,2433046,174.7856746031746,175.3648823139981,21.235682708105244,168.30776190476192,165.5635753684745,178.23347324453275,-98.72663791332921,13.397721487822924,11.443855239821934
2024-12-18 00:00:00,161.87,162.45,151.74,152.03,1962900,174.8586507936508,176.55161220436534,24.139227519117057,171.05714285714285,168.70536525374504,179.17439824616494,-99.31956827780387,12.620432048547013,9.556884050254036
2024-12-17 00:00:00,160,161.61,158.71,160.12,1468267,174.890753968254,177.55249433515576,29.40017795447261,173.387380952381,171.39711153047514,179.960380726832,-96.04488078541375,12.047491925628178,7.966266926861035
2024-12-16 00:00:00,166.43,166.52,160.37,160.57,1949104,174.90023809523814,178.26402471618252,29.734901805574637,175.0337142857143,173.26495900469126,180.51738143726473,-99.41159164460139,11.764649793621013,7.027549555143668
2024-12-13 00:00:00,171,171,163.01,166.43,1407009,174.93119047619052,178.98622980663893,34.482017132066275,176.71200000000002,175.2747349698553,181.0710890017061,-89.09090909090904,11.551849409316613,5.88723245676608
2024-12-12 00:00:00,171.5,172.31,169.69,170.68,855341,174.8853174603175,179.4987289824201,38.63597171688327,177.9025238095238,176.69306524648215,181.4582762687816,-91.14703618167817,11.463174065552417,5.258259669320257
2024-12-11 00:00:00,174.38,175.24,170.75,172.16,1195100,174.801626984127,179.85867710415152,40.20201966350395,178.73209523809518,177.67875268388107,181.72409341598538,-85.45034642032333,11.742735208363833,4.907059684780692
2024-12-10 00:00:00,174.59,175.46,170.64,170.74,1153100,174.70956349206355,180.17290882268833,37.96167292830167,179.45161904761903,178.5676594812709,181.94958401333244,-90.91608929946108,12.097370453584018,4.6246453918111365
2024-12-09 00:00:00,175.17,177.97,175.17,176.89,987025,174.61813492063493,180.55792550932867,44.69609610080796,180.36757142857144,179.74878765530957,182.22134823736496,-67.24403387220946,12.46619110861301,4.20687398789172
2024-12-06 00:00:00,179.32,179.93,174.15,175.82,981648,174.49781746031746,180.7076367546074,43.06430846477911,180.7047619047619,180.20732395094564,182.31205115485534,-71.36258660508086,12.805087939010331,4.158459420266114
2024-12-05 00:00:00,177,178.48,175.23,175.89,1323418,174.37646825396826,180.90713213234645,43.14163597693387,181.15990476190478,180.86309575154314,182.43571469115523,-71.09314857582761,13.157540642623546,4.034662191559534
2024-12-04 00:00:00,182.59,184.14,176.62,177.12,1262649,174.24698412698416,181.11191303570752,44.44375194061607,181.612619047619,181.57879648563116,182.55861446731979,-64.69043151969983,13.606206841991362,3.987107065279283
2024-12-03 00:00:00,185.12,187.22,183.19,184.47,659400,174.08722222222227,181.27484826165477,53.38430019679699,181.96661904761908,182.19990614022808,182.64574291018013,-37.110694183864965,13.990835093473567,3.9044629592301137
2024-12-02 00:00:00,185.19,185.98,183.22,184.82,727923,173.90789682539685,181.1444339049876,53.863419178383396,181.5632857142857,181.87168587091386,182.5118409953437,-35.79737335834904,13.972525754719268,4.213831391975712
2024-11-29 00:00:00,187.94,188.54,185,186.47,372911,173.70666666666668,180.99441079906873,56.06615182312802,181.06566666666666,181.46071509529597,182.36350610291106,-29.606003752345266,14.01710020435984,4.435084553872674
2024-11-27 00:00:00,188.43,189.74,183.65,184.75,703700,173.50198412698413,180.77091736229602,54.255362698138704,180.33914285714286,180.7794953857241,182.16125186917333,-36.0600375234522,13.944572564271722,4.482949113028161
2024-11-26 00:00:00,186.31,187.21,182.82,185.92,1149792,173.29690476190478,180.60850582606318,55.70560393939462,179.7199047619048,180.26538109031216,182.00560321862426,-31.669793621013227,13.869143818580078,4.447026647098033
2024-11-25 00:00:00,182.16,194.36,182.11,189.03,2012612,173.10103174603174,180.39171014549433,59.640455714996115,178.9210476190476,179.53785985101112,181.81036558627676,-21.27031019202361,13.911390343650066,4.304672577560341
2024-11-22 00:00:00,177.76,179.37,175.71,178.52,825900,172.8854761904762,180.03912688612675,48.146646550974445,177.80585714285715,178.30792007648998,181.5162519457747,-62.41307371349094,13.955326729722852,3.8100478671533775
2024-11-21 00:00:00,176,177.59,172.79,175.91,1508629,172.70674603174606,180.10113206515234,44.50206511004452,177.7024761904762,178.40313552997296,181.53193196543876,-73.58247422680415,14.17387155590762,3.8777409338427966
2024-11-20 00:00:00,178.75,179.16,172.6,174.83,1476300,172.53492063492064,180.2721986800565,42.96165525061082,177.87504761904762,178.87249285301365,181.62545222887434,-78.94736842105262,14.276605213427954,3.9662017094444404
2024-11-19 00:00:00,177.07,178.81,174.14,178.81,1095178,172.3743253968254,180.49432923842616,47.47041538844565,178.17138095238093,179.54369667706845,181.75223642596734,-67.17918391484329,14.383448217249102,3.9212998801417887
2024-11-18 00:00:00,175,178.81,173.65,178.3,1001713,172.19488095238094,180.56307737060683,46.80615256041285,178.09742857142857,179.73928774509267,181.7603747792106,-68.68716735659372,14.577646256702906,3.9619708163993335
2024-11-15 00:00:00,180.21,180.81,175.04,176.28,1073012,172.00460317460315,180.65544787552955,44.211512740281975,178.10319047619046,180.02871207968357,181.78284142148178,-74.65996451803669,14.779612217734861,4.231211971764119
2024-11-14 00:00:00,180.33,183,179.52,181.2,1174117,171.8156349206349,180.83403758473483,49.69358923637561,178.3903333333333,180.62983210016287,181.8654419788439,-60.11235955056185,15.062036714521032,5.5323787831275615
2024-11-13 00:00:00,182,183.29,179.06,179.88,950496,171.62936507936504,180.81910034329545,48.09003140334486,178.27638095238095,180.61741475329003,181.80012790215568,-64.01537551744532,15.599672818061096,6.545538385037553
2024-11-12 00:00:00,181.58,183.38,178.5,178.65,1008975,171.40515873015866,180.85743096955238,46.61770174943228,178.37561904761907,180.7880654912711,181.77205158504376,-67.652276759314,16.158814365742764,7.658094149329845
2024-11-11 00:00:00,180.22,183.71,178.1,183.59,1518323,171.18956349206346,180.9475301927994,52.13207925661173,178.67328571428575,181.14840211105076,181.7792426834585,-53.04553518628031,16.7403215753317,8.283048034992914
2024-11-08 00:00:00,180.09,180.57,177.78,178.35,1353154,170.94202380952376,180.83967428230142,45.819476072219146,178.5629523809524,180.86689186511023,181.63637212492748,-68.53932584269667,17.34508907330419,8.897521719557643
2024-11-07 00:00:00,177.32,179.88,175.16,179.19,1826400,170.7289682539682,180.9412936407627,46.736936808730846,179.0214285714286,181.2809240722336,181.64734803293322,-66.05558840922534,17.80648697328386,9.131323233792571
2024-11-06 00:00:00,173.21,177.92,168.38,176.78,3332531,170.51813492063482,181.01277501385505,43.7355313839343,179.4597142857143,181.62423115280032,181.63194602762397,-73.18154937906566,18.249153055201003,9.267308994524786
2024-11-05 00:00:00,175.95,185.16,175.95,180.99,2137785,170.3149999999999,181.18554134095118,48.135442042596424,180.21142857142863,182.33735978515872,181.68761529402198,-60.73329390892962,18.604542013231004,9.39547396356352
2024-11-04 00:00:00,172.76,176.94,172.22,172.43,2048500,170.09992063492055,181.19352262017367,35.9744240873591,180.62004761904757,182.5451209939052,181.61617757173835,-86.04376108811354,19.33847021641213,9.529541161567012
2024-11-01 00:00:00,173.11,175.16,170.61,172.02,1255102,169.8968253968253,181.5512174209971,35.29969256224149,181.93795238095242,183.95582020630684,181.80008939665424,-87.25606150206977,19.631663566983896,9.162990014182052
2024-10-31 00:00:00,171.78,173.89,170.94,171.4,744405,169.68035714285708,181.94024670348676,34.32788185065105,183.39138095238096,185.5695403755015,181.99874958841707,-89.08929627439386,19.824494107562487,8.636616756577775
2024-10-30 00:00:00,171.6,175.73,170.57,172.88,1198611,169.43083333333323,182.37046085464948,35.51014210666841,185.02033333333333,187.43459022222459,182.2187638363195,-84.71318746303965,19.944838727074586,8.01031048087401
2024-10-29 00:00:00,175.11,175.27,167.71,171.6,2393449,169.17039682539672,182.75782660381884,33.67570730261272,186.6147142857143,189.28535662152535,182.39722125402443,-88.49793021880548,20.06999713136717,7.277853323611297
2024-10-28 00:00:00,183.17,186.66,182.88,184.8,839273,168.911111111111,183.21324809785227,46.28259327852231,188.44166666666666,191.4987277074254,182.61647751573562,-70.43946932006624,20.172675136229557,6.061433906263434
2024-10-25 00:00:00,184.47,184.47,179.66,180.8,855625,168.6028571428571,183.14848271409113,39.95775545003403,189.054619047619,192.11258585572529,182.440747357405,-87.02321724709775,20.92302155671541,5.934589623554438
2024-10-24 00:00:00,179.31,182.35,177.67,181.66,837091,168.3069047619047,183.24433915140096,40.91963316813276,190.11257142857139,193.33097745750098,182.38065902575536,-84.33451118963482,21.686855350951042,5.45672087887955
2024-10-23 00:00:00,179.87,183.72,178.04,179.22,781584,168.0245634920634,183.30900605553978,36.919046131152726,191.12866666666665,194.54499698125417,182.29200548872112,-95.29880478087647,22.352663685501906,4.951403740354851
2024-10-22 00:00:00,184,184.01,178.44,180.65,1510400,167.75349206349202,183.47590426188833,38.331579726510206,192.43757142857143,196.20750919814097,182.27370344447718,-91.05263157894733,23.065333531209507,3.9408492422319337
2024-10-21 00:00:00,194.46,194.79,184.24,184.84,1275300,167.47027777777774,183.5912472929858,42.785451796362786,193.66914285714287,197.8292026626304,182.2104788468143,-96.82539682539685,23.827768102064148,2.7508839942825665
2024-10-18 00:00:00,196.47,196.47,193.13,194.97,875298,167.1788095238095,183.54027779474032,57.88471045689792,194.55390476190476,199.02265166230197,182.01820315335857,-31.96400625978089,24.617943962270616,1.9220119666641018
2024-10-17 00:00:00,197.97,198.75,192.05,195.37,1134731,166.84916666666663,183.07375852105625,58.643542324248614,194.48709523809524,198.92169313915713,181.51518037060745,-22.792607802874706,24.850355347499224,2.071538739681209
2024-10-16 00:00:00,197.53,201.53,197.2,198.25,1034100,166.54273809523806,182.57187111375242,64.27714319657879,194.4129523809524,198.73236149433103,180.98853328774086,-12.295700276590365,25.092063188136983,2.642932604135039
2024-10-15 00:00:00,197.6,200.26,195.47,195.72,909534,166.22420634920633,181.9319474857423,61.23978958880105,194.0467619047619,198.10278104646514,180.36303623328075,-18.657279356298694,24.953515464856466,2.5062591645717767
2024-10-14 00:00:00,193.64,198.04,192.39,196.71,915832,165.90892857142853,181.36916983209912,63.192067902734024,193.91280952380953,197.73303320510365,179.79984261045533,-16.167965803369327,24.86612783589715,2.4899322781955378
2024-10-11 00:00:00,191.76,196.12,191.76,193,918828,165.59035714285707,180.7430134987154,58.59935641197287,193.6414285714286,197.16440085270315,179.19410563089352,-25.496605481518706,24.875793613656047,2.8155824885802967
2024-10-10 00:00:00,192.91,195.18,190.09,191.75,1203868,165.32325396825394,180.2427283353977,56.91753567780117,193.67719047619048,197.0241947955478,178.6867061862435,-28.639678149358794,24.974902380130533,3.6375080412282266
2024-10-09 00:00:00,194.76,197.3,193.58,194.4,777223,165.050992063492,179.7730437776588,61.86482830773456,193.75566666666668,197.01725686438428,178.2054805446578,-21.976364093537804,25.121746007577254,5.295543786996762
2024-10-08 00:00:00,193.07,195.29,189.84,193.14,821944,164.75035714285707,179.17602515633877,60.34294279616976,193.46552380952383,196.61875938601847,177.63339088646939,-25.144581342720656,25.01725823252686,7.203353576633594
2024-10-07 00:00:00,190.08,192.78,186.7,192.18,1065306,164.45738095238087,178.60606699945464,59.190734332318776,193.18976190476192,196.32664153316034,177.086522611399,-27.55846115162179,24.99601208648027,8.44355285114033
2024-10-04 00:00:00,198.27,199,188.6,192.28,1613181,164.1708333333333,178.05202891779973,59.357547607947104,192.88152380952374,196.1100995322932,176.55636604472582,-27.307015338194596,25.086134616158798,9.920525830317665
2024-10-03 00:00:00,194.54,196.12,192.25,195.86,1117007,163.88456349206342,177.47129540424055,65.49336662764068,192.45057142857144,195.83017413281337,176.0113243282354,-18.30525521750057,25.041406159587442,10.83162430109169
2024-10-02 00:00:00,193.1,197,191.37,195.22,842900,163.57234126984122,176.72073603298506,64.8909062704603,191.54385714285715,194.9996283475205,175.3461996698762,-19.914508423434725,24.71747457442732,11.508605247813481
2024-10-01 00:00:00,194.47,196.7,191.58,194.84,915528,163.28575396825394,175.96566403433138,64.54966212956387,190.57266666666663,194.14294224400498,174.68584167854988,-20.8700025144581,24.38058572586079,11.916880831408864
2024-09-30 00:00:00,192.28,195.26,191.39,193.86,1095221,163.00658730158725,175.19528297450816,63.70486626179864,189.51295238095238,193.22155447414244,174.02254234081315,-23.3341714860447,24.041436380730243,12.201681482484291
2024-09-27 00:00:00,191.71,197.26,191.4,194.25,1315275,162.73817460317457,174.4334577897942,64.27084387369425,188.452,192.31156652558775,173.3743682050239,-22.35353281367863,23.741725804633788,12.143476437989246
2024-09-26 00:00:00,194.04,194.81,189,190.07,1466323,162.45666666666662,173.62461933223477,60.80521614981655,187.2487142857143,191.22530649626145,172.70035234776543,-32.863967814935876,23.429333333239825,12.048764864084617
2024-09-25 00:00:00,192.65,194.68,191.08,191.91,1213024,162.18619047619043,172.95337930497905,63.315519361878664,186.36176190476192,190.57498888131778,172.13779901863882,-27.538008827856785,23.192182717134184,12.027459457424914
2024-09-24 00:00:00,195.76,197.13,190.88,193.01,1478106,161.91309523809517,172.17963968477412,64.80061580155558,185.21723809523806,189.5756842636173,171.50747777466287,-24.62922441040602,22.80655355587176,11.814232465547645
2024-09-23 00:00:00,199.02,201.79,194.74,195.81,1295626,161.63067460317453,171.32942089639755,68.60404067047774,183.8889047619047,188.29317002501486,170.8303673151715,-17.328605200945596,22.40549922815884,11.44072282462957
2024-09-20 00:00:00,201.5,201.64,197.34,197.74,4085032,161.33388888888877,170.33021358604643,71.28191160207805,182.2291428571429,186.46388481289,170.05430488339704,-12.765957446808462,21.73168679168265,10.81199050822743
2024-09-19 00:00:00,198.01,203.14,194.61,201.83,2333718,161.05380952380943,169.21144679364016,77.2126640675993,180.2418095238095,184.15182936924725,169.20356997348412,-2.957110609480755,20.850991313035482,10.087222660375849
2024-09-18 00:00:00,197,200.85,192.38,194.52,2846320,160.76880952380944,167.88007727501324,73.56203342401994,177.70504761904763,181.01036373450566,168.21158016589607,-13.878535408901527,19.93506801524243,8.456254135253978
2024-09-17 00:00:00,190.01,194.6,188.51,193.89,2062433,160.50924603174593,166.7927334903199,73.218677256695,175.71985714285717,178.52795002472595,167.4192641613814,-1.6989710457047336,19.04329461262191,7.525036528150543
2024-09-16 00:00:00,187.5,190.38,185.21,187.65,2037011,160.2447619047618,165.68672261237379,69.58578258691593,173.64904761904762,175.85428608275552,166.6292876194757,-6.9856704196519726,18.292183529132096,6.2633228201969615
2024-09-13 00:00:00,178,184.5,177.58,183.3,1187712,160.03289682539673,164.79026231083802,66.65804736703521,172.04623809523812,173.74559619861208,166.0108892837839,-5.604719764011736,17.640667218955635,5.6143721599124525
2024-09-12 00:00:00,170.32,176.03,169.05,175.72,1107514,159.82817460317455,164.0347628133212,60.50663979891011,170.76890476190476,172.00215581400295,165.51057908957387,-27.964601769911496,17.159550197109247,4.9767937469820875
2024-09-11 00:00:00,169.49,171.14,163.37,169.99,1260806,159.6718253968253,163.55781435672205,54.63118263986969,170.14147619047623,171.10920119704048,165.22815231896436,-31.700708628595216,16.98567975333447,5.177806099111864
2024-09-10 00:00:00,167.89,171.25,165.69,170.96,952100,159.56031746031738,163.2952761672005,55.93936268697312,170.0164761904762,170.9011082223805,165.1122365695031,-29.679032930387628,17.02106185850199,5.473078544110253
2024-09-09 00:00:00,169.6,170.72,166.08,166.16,1044915,159.43702380952374,162.98243029647398,50.491988315794,169.715,170.5251964726328,164.96418112154947,-39.68320133388911,16.90724025871701,6.382615823469245
2024-09-06 00:00:00,168.57,174.35,167.18,168.51,1856790,159.32996031746023,162.8527335738811,53.49891885285819,169.8199523809524,170.75978389546512,164.95731101128786,-34.78532721967487,16.811865193804188,6.918532792435113
2024-09-05 00:00:00,168.8,170.74,165.98,167.55,1526825,159.21904761904756,162.62182474016197,52.42417254868333,169.6279523809524,170.68182833988843,164.87888961268882,-36.786160900375116,16.643354873057064,7.560147088516202
2024-09-04 00:00:00,167.84,170.04,165.72,168.88,1688131,159.09607142857135,162.42067472955634,54.03066598423656,169.45742857142855,170.7148335690575,164.8272715665424,-34.01417257190496,16.619880166586295,8.115101647545766
2024-09-03 00:00:00,174.56,175.9,167.88,168.65,1901200,159.0161507936507,162.15702880015047,53.80333980018864,169.09761904761905,170.55404723250015,164.73394904319645,-34.493538974572715,16.625392472534177,8.364522460965718
2024-08-30 00:00:00,174.09,175.14,170.5,174,1260319,158.92246031746024,161.89200956750355,60.23745989200995,168.66923809523814,170.39408069461481,164.64511574708922,-23.34305960817005,16.502725383425084,8.965017345214676
2024-08-29 00:00:00,174.36,175.27,171.45,172.16,792387,158.78702380952373,161.39780587638126,58.658596702068195,167.62728571428573,169.46506266169413,164.39262029527197,-27.17799082951229,16.216160424150676,9.029464255978867
2024-08-28 00:00:00,172.93,174.01,171.34,172.9,843800,158.65809523809514,160.95853264684578,59.54151284600397,166.7002857142857,168.6788479407862,164.1899561842838,-25.63568153397246,15.860188985781445,8.810396287908961
2024-08-27 00:00:00,174.26,175.12,171.67,174.62,1078067,158.49928571428563,160.4711258161048,61.540741926438336,165.67647619047622,167.6949386202682,163.96034637542934,-22.05085452271777,15.535403884395699,8.560597525873998
2024-08-26 00:00:00,183.36,185.2,175.39,176.41,1575569,158.31900793650786,159.8936207473744,63.604557235561764,164.45557142857146,166.35815311313522,163.67370846042627,-18.320133388912033,15.178615398467105,8.178517882232697
2024-08-23 00:00:00,169.13,183.02,168.35,182.21,2660500,158.146111111111,159.2194828186958,70.7426046252602,163.02457142857142,164.6230241181205,163.32679438004493,-1.76855895196507,14.591722743681638,7.617159230973185
2024-08-22 00:00:00,167.85,169.67,166.35,167.55,1102195,157.9651587301586,158.28109436231603,60.28059155318151,160.97109523809524,161.89637600791642,162.79750068701705,-19.485001327316105,14.051620840313603,6.136627962488845
2024-08-21 00:00:00,165.7,168.33,164.95,168.25,1181698,157.82333333333324,157.9027716832269,61.25172135573842,160.2718095238095,160.89935539205698,162.69906264559742,-17.62675869392086,13.987380904178146,5.938536751591253
2024-08-20 00:00:00,163.74,165.63,162.36,164.15,1254000,157.68249999999986,157.48043583356267,57.53056993327976,159.43857142857138,159.6951529742102,162.57705420716297,-28.510751260950318,13.977843956200276,5.778050622831198
2024-08-19 00:00:00,162.55,164.75,162.01,163.31,1016412,157.5634126984126,157.20820872472848,56.740218961569695,158.99452380952383,158.92533236131175,162.57572544487414,-30.740642421024656,14.084608488577077,5.767478543523156
2024-08-16 00:00:00,163.9,165.57,160.84,161.13,1276215,157.43146825396812,156.95915601961534,54.70904284236465,158.61880952380952,158.18637999693522,162.59921242805524,-36.52774090788425,14.233861850602455,5.710728062165102
2024-08-15 00:00:00,164.21,167.12,162.68,164.65,1213808,157.3763492063491,156.7889174898037,58.85215942678131,158.43580952380955,157.66704736655043,162.68840964702815,-27.183435094239407,14.389085347108848,5.703097645139876
2024-08-14 00:00:00,162.73,164.4,158.84,160.6,1748519,157.3209523809523,156.46805697918344,55.22986164058944,157.89038095238098,156.60456597860036,162.6727705665832,-34.70974010201602,14.456635515619062,5.564792988063435
2024-08-13 00:00:00,155.24,161.51,155.24,160.9,1578571,157.28623015873006,156.2994062436399,55.566319191542675,157.7224761904762,155.98736873991498,162.77841660172714,-33.39699212222484,14.635745728359483,5.551486377538901
2024-08-12 00:00:00,155.28,158.1,152.81,153.3,1333200,157.23460317460308,156.1116269066456,48.1335528942793,157.54761904761904,155.26266479064472,162.87662431716979,-50.32634032634029,14.940472898904172,5.721420627781181
2024-08-09 00:00:00,153.16,156.58,151.3,155.51,1031898,157.22277777777762,156.2263871885495,50.41050136205148,158.09595238095235,155.50964320394874,163.20542139456865,-43.90575441776167,15.401581763022072,5.728035330722045
2024-08-08 00:00:00,155.66,156.08,151.75,153.15,1871700,157.20138888888874,156.25562748195966,47.96991097079888,158.42057142857144,155.4765251092631,163.47365055809286,-49.25237879474397,15.946417185351123,5.844971578202926
2024-08-07 00:00:00,159.37,164.77,151.46,152.86,2815584,157.19563492063475,156.38238778734578,47.67607374431703,158.94014285714283,155.76435793990527,163.81785435302746,-49.90937924784771,16.53415622011273,6.295727499661975
2024-08-06 00:00:00,138.93,161.36,137.22,155.73,3885900,157.19309523809508,156.52615871744152,50.285811860758756,159.4104761904762,156.12082633287494,164.1771228105236,-43.40734028092434,17.145404816264804,7.828355686221726
2024-08-05 00:00:00,140.32,153.35,139.33,149.65,3031044,157.16892857142844,156.5586549916228,44.286616896141595,159.50542857142858,156.11678688021425,164.45645206155476,-57.18169460806523,17.742820558036676,9.355751225850334
2024-08-02 00:00:00,149.34,152.59,147.88,152.15,2592155,157.14908730158714,156.84064090964822,46.42567508152464,160.10723809523807,156.94895208648322,164.92405305742906,-51.51789759855004,18.012443832983216,10.448709441840172
2024-08-01 00:00:00,166.64,170.88,157.54,159.5,1805300,157.13515873015857,157.03209564065426,53.47716923374896,160.37785714285712,157.5203135072663,165.32499042012955,-34.86633439057542,18.637588747923637,11.610180564918014
2024-07-31 00:00:00,169.65,174.89,167.04,167.37,1835500,157.08460317460302,156.93136485047688,62.98967672711899,159.82885714285715,157.13386531623595,165.51165392881094,-17.036701404621624,19.019370634274217,12.387256546548148
2024-07-30 00:00:00,170,171.34,164.72,167.63,1343928,156.9935714285713,156.50529810968,63.335286707037504,158.3749523809524,155.6180125542322,165.4640233642795,-9.140182310914037,18.870595282911772,12.630471250115729
2024-07-29 00:00:00,167.92,169.75,166.15,168.09,1173300,156.89841269841256,156.051228644769,63.9113827730717,156.73609523809526,153.90590012319475,165.4068159580434,-4.744897959183637,18.861302061029882,12.69065388386272
2024-07-26 00:00:00,164.52,169.95,163.09,167.49,1748600,156.7928968253967,155.5598502221065,63.509370549048036,154.91209523809522,151.95131790355177,165.33380414287956,-6.2755102040815816,18.91857344702624,12.266088863203295
2024-07-25 00:00:00,155.87,163.48,153.29,158.73,1837400,156.69083333333322,155.07290533321287,57.018221681394614,153.00414285714282,149.8773597766895,165.27662572970618,-23.300438596491237,18.97813568846245,11.712786293192577
2024-07-24 00:00:00,162.03,165.15,153.75,154.12,1722000,156.62448412698402,154.92363616313992,52.92626519622529,151.8257619047619,148.79952006322773,165.4816258450874,-35.93749999999997,19.318808214702837,11.634777221760627
2024-07-23 00:00:00,158.94,164.84,158.36,163.88,1590895,156.5615079365078,154.95643763918645,65.11269553538895,151.0025714285714,148.25098017631964,165.82894440020755,-9.183114035087707,19.64746878296611,11.680227855226109
2024-07-22 00:00:00,160,161.49,156.13,160.86,1071083,156.46170634920625,154.5922106040512,62.64113423772272,149.1467142857143,146.30587821196306,165.8881536633579,-17.46162280701748,19.72606071962923,10.901863728280588
2024-07-19 00:00:00,159.38,160.95,156.82,158,1135939,156.3755158730158,154.33638246544103,60.15910152416759,147.49433333333334,144.5833734550135,166.03875734483617,-25.30153508771928,19.94994575330896,10.226690569289751
2024-07-18 00:00:00,161.31,167.23,158.39,158.94,2608238,156.32123015873006,154.1868470558672,61.40415707842699,146.05119047619047,143.08698752725064,166.27775584296182,-22.724780701754373,20.143417613170698,9.68107798749705
2024-07-17 00:00:00,161.72,162.59,158.74,158.88,2471666,156.27154761904754,153.99284081324953,61.35675474800496,144.4732857142857,141.31836109836942,166.49233428699245,-19.651528134818616,20.256082465628023,9.09515233517284
2024-07-16 00:00:00,155.67,165.76,155.17,165.44,2726029,156.20837301587295,153.79336492807604,70.09706624001794,142.85847619047618,139.38946283136784,166.71212772754697,-0.9140245644101492,20.56441491626836,8.470655508872968
