date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-25 00:00:00,247.03,247.04,241.65,241.79,599100,219.9530952380952,235.5412270093262,51.76371893870987,242.5578095238095,245.94917085370804,234.77780111010946,-48.69838420107723,16.689478295764182,4.730264897444962
2024-10-24 00:00:00,242.85,246.32,242.85,246.07,787502,219.77023809523803,235.2861750505232,58.55918372155005,242.50642857142856,246.11125572327046,234.31239561580708,-29.488330341113112,17.016990328591348,4.767220862305416
2024-10-23 00:00:00,241.7,244.42,241.25,243.69,496000,219.57583333333326,234.84601893013638,55.54579582046663,242.00071428571425,245.68557027351585,233.7073948656945,-40.170556552962296,17.27385935172085,4.750755729355069
2024-10-22 00:00:00,240.2,244.68,240.2,241.46,754700,219.37547619047612,234.48504011095827,52.54341007458397,241.70090476190475,245.52924922915406,233.16082482459692,-50.17953321364449,17.64923699638994,4.711173526840208
2024-10-21 00:00:00,247.03,248.62,241.38,243.47,569300,219.17873015873008,234.2003478705892,55.69151495520015,241.61595238095236,245.6494614520455,232.6693748086441,-41.157989228007175,18.039629746845797,4.717598541631113
2024-10-18 00:00:00,247.7,248.89,245.66,247.47,512100,218.96432539682533,233.82199472245,62.625113888265254,241.32557142857144,245.48965895548247,232.10634728089906,-23.20466786355473,18.369314966196065,4.6704516912178855
2024-10-17 00:00:00,246.81,248.21,244.13,247.2,677500,218.75515873015866,233.26493328254998,62.331165585984635,240.61614285714288,244.7457245499902,231.41033369652533,-24.416517055655316,18.423486796463553,4.383368453598214
2024-10-16 00:00:00,250.27,252.64,248.02,248.75,893800,218.56948412698404,232.69615504918468,65.0587620850074,239.89000000000001,243.94583886404726,230.7074398806973,-17.459605026929943,18.513497595115055,4.072881627300259
2024-10-15 00:00:00,242,249.72,241.32,249.31,3295448,218.38753968253963,232.04089607160037,66.02810027574814,238.97414285714285,242.83350414389588,229.9426975127252,-2.1177685950413063,18.332497115054316,3.49142130800624
2024-10-14 00:00:00,233.6,240.29,233.2,239.82,546216,218.1980952380952,231.33603468676773,55.6237917754709,237.9844285714286,241.51335232149262,229.14475770733063,-44.64599180807494,18.281413366633785,2.947255672655496
2024-10-11 00:00:00,234.25,235.07,231.78,233.51,533731,218.03980158730155,230.98975038826845,45.275941109710196,237.92361904761904,241.35087989507704,228.61601772314526,-81.56816851960221,18.74459869556192,3.2374191495696083
2024-10-10 00:00:00,234.68,237.36,231.16,233.23,656524,217.91317460317453,230.88688305717736,44.745038041940354,238.5087142857143,242.02828831200256,228.26606118884425,-83.20655354008203,19.41371086158083,3.0593925459149562
2024-10-09 00:00:00,237.59,238.7,233.89,235.47,627339,217.76150793650788,230.79124563093967,48.220167186646364,239.152,242.8004599355667,227.9167068252558,-69.52988972721995,20.109587514240502,2.6812655127756364
2024-10-08 00:00:00,237.95,239.87,236.34,238.62,627500,217.60019841269835,230.6002760648556,53.6623566966495,239.61228571428572,243.3283256793275,227.49200911906505,-40.84181313598517,20.809165755773392,2.498169529875824
2024-10-07 00:00:00,233.44,238,232.7,237.71,901646,217.41492063492058,230.27294039403338,52.21566272645016,239.79119047619042,243.45965228698125,226.9630388196465,-42.794376098418205,21.36196450933141,2.5117688488393988
2024-10-04 00:00:00,234.2,237.05,230.36,235.37,1139100,217.23067460317458,229.9693869407286,48.36652102926479,240.06685714285715,243.71221621184134,226.4501396366583,-49.50819672131146,22.05687436122149,2.4354270159460745
2024-10-03 00:00:00,240.94,241.58,237.62,239.91,880696,217.0538095238095,229.7489537546359,56.57711203444615,240.58033333333327,244.29502841985942,225.99678494704054,-30.901639344262293,22.841057294566358,2.180826162260533
2024-10-02 00:00:00,239.82,243.12,238.78,241.97,739137,216.8556746031746,229.33421717319246,60.93550805871463,240.6302857142857,244.2923440182256,225.3967683134969,-22.459016393442603,23.110296413780475,2.710080210990073
2024-10-01 00:00:00,241.17,243.54,238.17,242.64,816800,216.68214285714282,228.81847093536356,62.38695992020902,240.44238095238092,243.9842951644289,224.72194568178315,-19.713114754098388,23.293195239759047,3.1044630775707414
2024-09-30 00:00:00,239.29,240.86,238.01,240.7,828529,216.5136111111111,228.25432689190902,59.81326435558867,240.1343333333333,243.53029738897538,224.0127630636811,-23.750879662209723,23.483410018776762,3.627477739421704
2024-09-27 00:00:00,238.53,239.26,236.65,238.64,709300,216.34599206349202,227.7463402344359,56.905771512338944,239.94419047619047,243.27487164371175,223.34726863442023,-29.42551770207082,23.83356944895319,4.550207989751677
2024-09-26 00:00:00,239.64,239.64,234.44,236.26,790800,216.17702380952377,227.30170106033125,53.27942629988546,239.89261904761904,243.25489111128232,222.73000656119578,-37.250332889480696,24.29179684399251,5.2664696666742525
2024-09-25 00:00:00,242.26,243.79,238.37,239.33,484304,216.0335317460317,226.9360562056509,59.251514688210875,240.0268095238095,243.53838593160356,222.17163982025983,-27.03062583222363,24.768353334833407,5.728866292731924
2024-09-24 00:00:00,239.67,242.52,238.44,241.98,660325,215.8827380952381,226.43018094873872,65.10040079193288,239.8170952380952,243.40426581103554,221.50907286827936,-18.202995008319476,24.963650023036333,6.048441617474705
2024-09-23 00:00:00,240.51,242.6,238.24,240.53,639300,215.72055555555553,225.7954944568505,63.25759873610816,239.28623809523808,242.8661130178013,220.7529130492496,-21.90566635011077,25.234695172357533,6.283450803499621
2024-09-20 00:00:00,236.58,239.6,235.48,239.47,1177100,215.57829365079365,225.19408606733418,61.89165922240402,238.83038095238095,242.44695809940734,220.02494292262256,-23.792486583184232,25.51658212765158,6.508200423312117
2024-09-19 00:00:00,239.68,240.82,232.18,238.29,776200,215.48107142857145,224.6113957027356,60.368680180517686,238.37500000000003,242.10508448588274,219.31402260452413,-27.310673822301723,25.96861893977829,7.459305111737956
2024-09-18 00:00:00,246,246.91,239.77,239.91,609014,215.38261904761907,224.0530853232554,63.60941591818969,237.94157142857142,241.8646553770353,218.62416356067828,-22.480620155038743,26.438737224390064,8.119817670366743
2024-09-17 00:00:00,244.33,246.66,243.56,245,651300,215.28416666666666,223.40586431604135,75.42210170171438,237.256619047619,241.349469889389,217.8714168123835,-7.02609693145968,26.342378697613036,8.551996024320871
2024-09-16 00:00:00,244.95,247.45,244.5,245.09,1059637,215.17761904761906,222.52447102281855,75.65277224311984,235.95980952380958,240.05185855385318,216.94994380849312,-6.767995411528497,25.904373235211967,8.613529633663541
2024-09-13 00:00:00,241.51,243.48,239,242.95,450300,215.07337301587302,221.6034290237499,73.88960491971085,234.5262380952381,238.5802153580561,216.00715997032987,-2.566570420275944,25.361647369748702,8.468624371761921
2024-09-12 00:00:00,241.92,242.23,237.82,239.85,763400,214.9518650793651,220.73214041247437,71.07167250577663,233.16228571428573,237.22472193047793,215.10993790069665,-12.512030798845068,24.96409097310914,8.546959269237217
2024-09-11 00:00:00,239.72,242.34,236.81,241.84,751544,214.8507142857143,219.9518196129835,75.9581777116656,231.98890476190476,236.13063385482454,214.28820469484722,-6.127686878408718,24.605788365828555,8.445938358169563
2024-09-10 00:00:00,240.44,243.75,239.9,242.53,847417,214.745,219.05842449514608,77.67770692141286,230.51514285714285,234.6236407797684,213.39007421957655,-3.914019890920755,24.233153654256746,7.9851145733796445
2024-09-09 00:00:00,237.48,241.83,236.02,239.83,1052904,214.64337301587298,218.10040100515207,75.67700664747703,228.85019047619048,232.8407693074164,212.4532659234699,-6.837606837606838,23.571322240412066,7.358594702794819
2024-09-06 00:00:00,234.15,238.82,233.54,238.51,1312844,214.56960317460312,217.21347859719907,74.64537191847684,227.31419047619045,231.22200288392065,211.57927796661806,-1.1814024390243998,22.957772583786728,6.984151773837676
2024-09-05 00:00:00,235.27,236.99,232.51,233.37,960321,214.48817460317457,216.34423282565618,70.05262895300935,225.80095238095237,229.59526977510365,210.7278325209442,-15.693430656934327,22.44172954643841,6.242286359980611
2024-09-04 00:00:00,231.76,235.41,230.22,233.22,737100,214.4424206349206,215.64930355323398,69.9049039229398,224.68966666666668,228.48778868512315,210.0146221962713,-15.703125000000027,21.982209818287718,5.938253341682214
2024-09-03 00:00:00,225.83,233.65,225.83,230.81,709224,214.39666666666668,214.9321322696925,67.51417471196018,223.5312380952381,227.2661947704838,209.29203575646227,-25.117187500000004,21.571986756818358,5.320569776819018
2024-08-30 00:00:00,226.96,229.01,224.69,226.66,1081900,214.371746031746,214.28405603580237,62.787323500055024,222.55614285714287,226.23102648148213,208.6280788883566,-40.73931459376208,21.22179573214847,4.828751676158133
2024-08-29 00:00:00,227.09,227.63,223.05,226.54,793200,214.3735714285714,213.77891546583513,62.64136901438762,221.99090476190474,225.64234534990484,208.07644674779337,-35.16266841932308,21.072177602628056,5.062972940871792
2024-08-28 00:00:00,228.82,229.35,226.51,227.67,592724,214.37753968253966,213.2580548726039,64.8659903947115,221.44004761904768,224.991058847116,207.51794027826685,-29.292929292929344,20.98415213085282,5.10024352359767
2024-08-27 00:00:00,225.56,228.89,225.54,228.51,408400,214.3575,212.6698122143428,66.49606303710397,220.7428571428571,224.09834711754579,206.914776260554,-26.72176308539949,20.609603882704263,4.850876699113262
2024-08-26 00:00:00,228.06,229.9,226.72,227.54,509600,214.33297619047622,212.0232739373772,65.56825813269442,219.91533333333336,222.9793823606051,206.2748448669158,-29.690847872666094,20.240665906814293,4.495807936289093
2024-08-23 00:00:00,219.03,228.03,219.03,227.28,991835,214.3020238095238,211.3899381797191,65.32928972477652,219.13390476190474,221.86085363187448,205.652027251573,-30.486685032139587,19.760535363954332,4.1469440555667
2024-08-22 00:00:00,218.16,219.54,217.51,218.37,510515,214.2742063492063,210.74136422787092,55.50177054079454,218.31738095238092,220.64559855121144,205.02531043198283,-57.75941230486683,19.34012010238608,3.836080388886551
2024-08-21 00:00:00,219.58,219.58,217.41,219.3,372500,214.2731746031746,210.4299913392126,57.06962869681231,218.31466666666668,220.51746237199382,204.655469218905,-54.91276400367306,19.309082565606694,4.182395575504545
2024-08-20 00:00:00,218.43,219.76,217.96,219.49,310503,214.2688888888889,210.06795016938455,57.377114169564464,218.15742857142857,220.23255307625527,204.25103321032373,-54.331190694827036,19.276803527356133,5.0275718791480255
2024-08-19 00:00:00,217.93,219.34,217.4,218.31,333361,214.28087301587303,209.68337670691045,56.0102843894001,217.9241904761904,219.876348503711,203.83365123931873,-57.943067033976114,19.20095535850468,5.482831294139916
2024-08-16 00:00:00,216.4,218.52,215.86,218.17,656400,214.29130952380956,209.3312696337231,55.85432155388816,217.7581428571429,219.63023912412723,203.44440476918936,-58.371594735231135,19.142578102887796,5.756302003022426
2024-08-15 00:00:00,216.6,216.79,213.91,214.77,977400,214.30047619047622,208.9705051289771,52.018004698779556,217.5617619047619,219.362044034619,203.0525387621818,-59.162717219589226,19.121088442638097,5.971501151301906
2024-08-14 00:00:00,217.56,219.57,216.41,217.87,465200,214.36063492063494,208.73379105260884,56.14912005536996,217.67242857142855,219.5188767847309,202.75632652621374,-42.61826182618261,19.18136167439455,6.059566486144038
2024-08-13 00:00:00,217.39,219.36,216.34,218.56,470739,214.41281746031746,208.36088456496023,57.08613602861028,217.47047619047618,219.24791455609662,202.36174571364182,-41.1001100110011,19.069705872681514,6.05341182722603
2024-08-12 00:00:00,213.86,216.37,212.58,216.18,811824,214.45845238095234,207.94459413904025,54.662869098362826,217.17661904761903,218.83656335521442,201.93951098855638,-45.45650766242175,18.962953654165947,6.044410206959815
2024-08-09 00:00:00,216.99,216.99,212.83,212.91,735452,214.50662698412694,207.6084551243072,51.143087067131546,217.0812380952381,218.6934780312327,201.5816646886093,-50.50861532073906,18.986108375458617,6.146701778189665
2024-08-08 00:00:00,213.62,217.37,212.75,216.89,454200,214.56535714285712,207.39206553754423,56.062146811782696,217.29690476190478,218.9690560235378,201.31637265330488,-42.24621133485576,18.99381516442581,6.148202562538094
2024-08-07 00:00:00,219.46,220.87,214.63,214.98,1018300,214.58976190476184,207.0043947431583,54.09460249836562,217.10004761904761,218.70617163175544,200.9269355938782,-44.36030290952574,19.001830224951696,6.240343820656037
2024-08-06 00:00:00,219.24,222.92,218.51,220.32,1049846,214.61011904761904,206.67885983471575,61.210595273256764,216.99085714285712,218.6605871049661,200.58847330364634,-33.71861299322442,18.89311443730712,7.565334278800904
2024-08-05 00:00:00,229.11,230.35,220.25,221.11,1930135,214.62027777777777,206.12207860347968,62.3370902040842,216.25504761904762,217.85444075697035,200.08345317089893,-32.14428058987643,18.529812592667472,8.387198221098627
2024-08-02 00:00:00,232.16,237.24,228.28,229.73,1866518,214.6260714285714,205.51032670974413,76.62499667178444,215.31471428571427,216.8360288622595,199.54574571749694,-14.96612196094065,18.035957808419706,9.068487897659674
2024-08-01 00:00:00,219.56,227.36,219.34,227.16,1170800,214.62142857142854,204.5217686162643,75.04124858983353,213.36819047619048,214.50366507359584,198.7386573840233,-0.4962779156327965,16.936970816243747,9.06505558449588
2024-07-31 00:00:00,219.45,222.84,217.88,219.54,1191515,214.62515873015872,203.59775917203018,69.31779521210782,211.49985714285714,212.26540554779302,197.99420671622974,-9.223029625489133,16.126316839806726,8.819990858838798
2024-07-30 00:00:00,211.64,220.98,211.64,217.94,1939867,214.6228174603174,202.9470554647661,67.8817521363139,210.21180952380953,210.82965165185053,197.4659787497335,-8.962264150943376,15.463805327103916,9.244172475132642
2024-07-29 00:00:00,214.85,218.15,213,217.82,1996126,214.62654761904756,202.33509854496063,67.77671877975081,208.9420476190476,209.4511521267516,196.97687292512478,-1.061434544869773,14.853618391959316,9.462671332662884
2024-07-26 00:00:00,214.47,215.69,211.27,214.71,911900,214.64472222222219,201.7030617508774,65.02415029712857,207.58123809523812,207.93288500174916,196.48309904545079,-3.4229828850855397,14.343031435655238,9.116281739283838
2024-07-25 00:00:00,207.02,212.55,206.81,211.07,1341450,214.6911111111111,201.1721663121377,61.444768749591226,206.4320476190476,206.67397150931836,196.07475818229855,-15.487504399859226,13.924514968178935,8.845106712188382
2024-07-24 00:00:00,208.65,209.32,204.57,205.45,678100,214.7275,200.76817310038822,54.815252684907016,205.54619047619047,205.77571734491485,195.76959217030915,-35.269271383315775,13.63987189428303,8.833822091824127
2024-07-23 00:00:00,208.64,209.97,206.9,207.33,533700,214.81543650793648,200.57707812489386,57.90822188373758,205.1347142857143,205.549647046019,195.62941253249744,-28.651883139739482,13.508426724107188,9.004973889467975
2024-07-22 00:00:00,209.89,211.02,207.64,208.82,477800,214.89206349206344,200.30144866060382,60.417089286908784,204.4958095238095,205.03153510140194,195.43143734161714,-23.40725096796905,13.19633489240821,8.927097106562693
2024-07-19 00:00:00,211.64,212.07,208.15,209,768504,214.94777777777773,199.95375268756723,60.71215222402994,203.6474285714286,204.2449099894131,195.18628514525983,-22.773671242520237,12.815546655878782,8.810437333072635
2024-07-18 00:00:00,210.46,215.16,210.1,211.25,802743,215.0480555555555,199.5845181033863,64.3605300230266,202.69514285714288,203.34297613379002,194.93253062543764,-14.853924674410415,12.38155267439867,8.76549878786142
2024-07-17 00:00:00,212.91,214.79,211.18,214.22,651714,215.11480158730154,199.10837598515718,69.47806905019806,201.43304761904764,202.02890914236448,194.60761759464202,-4.399859204505456,11.785389122597014,8.448470039007065
2024-07-16 00:00:00,212.7,213.53,209.9,213.06,776800,215.16214285714278,198.49157500495951,68.57175537550646,199.77842857142858,200.16154408251984,194.18843669873823,-8.482928546286509,11.084746739631345,7.6948341600063115
2024-07-15 00:00:00,210.01,212.08,208.04,210.26,888746,215.2840079365079,197.89694541332523,66.33090240219492,198.1528571428571,198.2545952135058,193.79765017218423,-18.33861316437877,10.407227815441816,6.736086604995515
2024-07-12 00:00:00,210.85,215.47,210.3,212.83,1345200,215.41730158730152,197.39233094039972,70.62258143539393,196.73085714285716,196.5321739959356,193.48531696829585,-9.292502639915476,9.761406815004163,5.899857540652997
2024-07-11 00:00:00,199.75,209.9,199.26,209.86,1495808,215.53813492063483,196.76222199919152,68.43071157823184,194.98533333333333,194.27479529668634,193.09114376240396,-0.17513134851134868,8.929925691312869,4.342385980080538
2024-07-10 00:00:00,197.2,197.21,191.79,195.19,572432,215.66496031746024,196.22761881548507,52.007189556889095,193.43928571428575,192.19322560445647,192.78055489311237,-48.544303797468416,8.28985773850469,2.55498781797487
2024-07-09 00:00:00,193,196.22,192.1,195.53,714117,215.83416666666662,196.26997060387222,52.59605873795221,193.28071428571428,191.92211814113807,192.90803413862525,-46.392405063291186,8.270712611415451,2.531069931866757
2024-07-08 00:00:00,191.59,194.65,190.91,193.96,655049,216.01400793650785,196.30017348566292,50.1771466293886,193.0795714285714,191.5809733791719,193.02985851898325,-56.32911392405063,8.310709772016397,2.4889306940933467
2024-07-05 00:00:00,192.31,192.32,189.07,190.83,666493,216.19265873015866,196.39569077079204,44.97971910235174,193.03466666666665,191.42648585269615,193.20350742808952,-69.05855338691154,8.447542210980682,2.5230205607564895
2024-07-03 00:00:00,189.96,193.48,189.22,192.18,474519,216.3916269841269,196.62286182266112,46.94089223043451,193.31671428571428,191.69372906749513,193.4770632676282,-61.30884041331801,8.73453922072113,2.5493043659006256
2024-07-02 00:00:00,191.29,191.29,187.06,189,1232349,216.55769841269833,196.80420312154524,41.3472278321659,193.50090476190476,191.8087894874141,193.71746090528939,-79.56371986222733,9.023456650392383,2.726839562570558
2024-07-01 00:00:00,194.83,195.81,189.47,189.78,956911,216.72738095238088,197.12274202446545,42.36446204672463,194.02490476190474,192.38065382224465,194.06061210729806,-75.08610792192883,9.309876656685837,2.51545741367251
2024-06-28 00:00:00,197.61,198.79,195.06,196.3,1463509,216.88571428571422,197.42244578056608,52.36387912816506,194.5074761904762,192.91045050533998,194.38918284490316,-37.65786452353615,9.609116459084994,2.3088570765640735
2024-06-27 00:00:00,193.2,196.95,192.25,196.95,879812,217.00900793650789,197.46825989405858,53.53359525084519,194.35433333333336,192.6016429077577,194.5298053434967,-33.92652123995419,9.54728188617758,2.310165794916027
2024-06-26 00:00:00,191.29,193.8,190.46,193.57,746700,217.12230158730154,197.48941335912218,47.91569247403945,194.08895238095238,192.176707505965,194.65567823540275,-53.32950631458101,9.589062774720809,2.873515747303292
2024-06-25 00:00:00,196.32,196.41,191.46,192.67,553531,217.24436507936502,197.64938941459656,46.31073422749684,194.1155714285714,192.18004906227105,194.88801675970282,-58.567335243553046,9.821656685481596,3.24085401553356
2024-06-24 00:00:00,194.89,199.53,194.57,197.17,721427,217.36503968253965,197.8526297988658,54.042477299688166,194.20609523809526,192.31461629099996,195.15419225035618,-43.71401151631484,9.997022324410477,3.469830651487187
2024-06-21 00:00:00,191.28,195.18,190.58,194.63,1193645,217.46587301587297,197.88049223963583,49.63532228863172,193.82814285714286,191.84938518712897,195.29206882495794,-59.6752961825362,9.967080740017376,3.521491551885365
2024-06-20 00:00:00,190.17,191.38,189.32,190.78,540930,217.5712698412698,198.01316539227403,41.77681617230778,193.688,191.69342248609618,195.51132467736346,-76.56867046950414,10.195223604545895,3.50901449840265
2024-06-18 00:00:00,191.2,193.48,190.5,191.19,530600,217.70547619047616,198.30839663277501,42.43151401278547,193.95066666666668,192.06020744966708,195.8530974379682,-74.7696358051777,10.524792289919786,3.6392699817408443
2024-06-17 00:00:00,195,195,190.33,191.19,619511,217.861746031746,198.59894343411275,42.43151401278547,194.20866666666666,192.41668725964684,196.19140646825286,-74.7696358051777,10.94512056239251,3.7450138851545
2024-06-14 00:00:00,195.78,198.11,194.95,195.96,596314,218.03142857142853,198.90134928856634,50.346280710542324,194.50566666666668,192.8181977808739,196.5385346205917,-53.839403247038106,11.382261965764144,3.8720243736319646
2024-06-13 00:00:00,196.6,198.29,195.2,197.01,952714,218.16579365079363,199.02140436156904,52.34193638571152,194.38128571428572,192.61132360700435,196.75083092113493,-49.23211935059238,11.529755311121628,4.289731227011782
2024-06-12 00:00:00,199.92,202.86,195.17,196.29,1198700,218.2948412698412,199.10350249877595,51.10793655774889,194.18238095238095,192.24603065157427,196.93773619947518,-52.39139973672664,11.665791258049875,4.584956133923205
2024-06-11 00:00:00,192.98,195.79,192.24,192.35,903038,218.41460317460312,199.21833933546068,43.70061104910387,194.06542857142855,191.95058397764495,197.15210616182077,-69.67968407196139,11.807268642855256,4.6670586025890035
2024-06-10 00:00:00,192.67,194.32,191.07,193.16,988232,218.5406746031746,199.4986797164999,45.00216009193421,194.35076190476192,192.17706841336832,197.4915792402948,-66.12549363756033,12.171979164775628,4.666206596369263
2024-06-07 00:00:00,191.12,193.71,188.88,193.39,786000,218.68281746031747,199.75740133758154,45.358355620202396,194.57966666666664,192.32496766316217,197.81545309709645,-65.11627906976749,12.45224519476067,4.660621498255359
2024-06-06 00:00:00,195.83,197.3,194.7,195.37,438200,218.81904761904764,200.01729526972773,48.422091461533235,194.81090476190477,192.46621773260247,198.14089229629928,-52.29768198454649,12.702861396826068,4.673940093753878
2024-06-05 00:00:00,198.8,198.87,196.18,196.89,504308,218.9322222222222,200.2069807909411,50.87150619725564,194.862380952381,192.35891267410273,198.4151561663644,-46.11630744204962,13.091345716313535,4.682457127406509
2024-06-04 00:00:00,196.76,200.24,195.91,198.63,741900,219.040873015873,200.3423677619999,53.76230340796033,194.76485714285715,192.0409628382946,198.65107694118183,-39.04026026840176,13.394410769664471,4.677163029016631
2024-06-03 00:00:00,197.09,200.4,196.35,196.76,681639,219.1480952380952,200.41226032371418,50.982582917957345,194.47285714285712,191.46070880314022,198.84124568083791,-46.64497763318421,13.709598425149444,4.683937873200286
2024-05-31 00:00:00,194.87,197.95,193.95,196.68,1592600,219.24305555555551,200.5613321736617,50.86523984017619,194.3414761904762,191.08968982217007,199.0935844664304,-46.970313135420824,14.008770403138794,4.705328336046276
2024-05-30 00:00:00,188.02,193.5,187.49,193.2,1065308,219.3426587301587,200.71975389503564,45.605468472856934,194.20433333333332,190.70373500647327,199.3553736660628,-61.12240748271655,14.461231362415067,4.706380775075474
2024-05-29 00:00:00,186.02,187.52,185.44,186.38,781227,219.4563095238095,201.02668262544526,32.44557870882143,194.37919047619047,190.77113391502203,199.72931218625547,-88.85725904839362,14.873416225212566,4.875760863701174
2024-05-28 00:00:00,188.93,192.01,186.23,187.29,790335,219.60480158730158,201.62450640607568,33.44821231263451,195.2023333333333,191.80039172174648,200.31835353441676,-85.15656771045138,14.884923087771142,4.899113287116354
2024-05-24 00:00:00,188.59,189.7,187.72,188.09,500632,219.74134920634918,202.2095883002012,34.313817151158304,196.00833333333335,192.82521358307253,200.89374421862846,-81.90321268808452,14.940905518198665,4.778726922518171
2024-05-23 00:00:00,193.04,193.52,188.58,188.79,730900,219.88480158730155,202.78589802674003,35.05081852612918,196.77690476190477,193.85959283919863,201.45850005331062,-79.0565270435136,14.828523978416307,4.443633648265797
2024-05-22 00:00:00,196.88,197.42,192.56,193.77,1016005,220.05003968253965,203.3571591706886,40.84644129305776,197.5223333333333,194.91757154761757,202.01539675256998,-58.80439202928011,14.756513110003795,4.120416362456589
2024-05-21 00:00:00,198.41,199.61,196.97,198.37,599145,220.21944444444443,203.74847178990038,47.596739417756105,197.81838095238095,195.41046958875927,202.43520611120164,-40.09760065067094,14.897067983986567,4.09732995376257
2024-05-20 00:00:00,199.63,200.2,196.2,198.41,858900,220.35837301587298,203.96800125071263,47.66033739711983,197.67599999999996,195.33141267934445,202.7266052899173,-39.934932899552635,15.305679486304909,4.0960841055818165
2024-05-17 00:00:00,202.75,202.89,198.35,199.38,853300,220.50321428571425,204.19485844461926,49.13882589327532,197.52214285714285,195.25001037177606,203.02448512496113,-35.99023993493287,15.730635448715985,4.080918370906233
2024-05-16 00:00:00,202.06,206.28,200.94,202.87,825600,220.64301587301586,204.3913832790935,54.82044919851814,197.26009523809526,195.0382295643321,203.30092875915466,-21.797478649857602,16.30400385048713,4.039687209425996
2024-05-15 00:00:00,204.42,208.23,201.63,202.36,1247800,220.75777777777773,204.45348055579117,54.100308268003225,196.6327142857143,194.33550153316574,203.47951802502848,-32.223026792179496,16.848006839450953,3.778168703221177
2024-05-14 00:00:00,200.2,200.26,197.77,199.1,1017811,220.88841269841265,204.5389287417418,49.30393982275784,196.02466666666666,193.64344012521855,203.67888303476622,-55.79067772376324,17.3695373087681,3.5119374638509693
2024-05-13 00:00:00,199.79,200,196.33,198.03,719232,221.03765873015868,204.76092583324146,47.63625109105385,195.7078571428571,193.34374360495917,203.98235654488275,-58.850443237060325,17.694102297866568,3.4419010372176566
2024-05-10 00:00:00,198.69,198.69,195.87,197.51,714224,221.17662698412693,205.03565749990435,46.847206104512324,195.50166666666667,193.17624856287944,204.32600022490885,-60.33743208464399,18.012950709001185,3.5240168841820245
2024-05-09 00:00:00,197.96,201.23,196.46,198.48,827530,221.3335317460317,205.342827193778,48.10272846349876,195.36561904761905,193.0796638664583,204.69403077584815,-57.69669327251996,18.251648155092674,3.744536386523703
2024-05-08 00:00:00,195.22,197.72,194.85,197.22,769700,221.4749603174603,205.6229425894424,46.36904249547636,195.1684285714286,192.85657641256233,205.04200319607008,-61.28848346636258,18.532443147435878,4.1998886592384785
2024-05-07 00:00:00,194.25,197.7,193.66,196,962913,221.61746031746026,205.9659198379911,44.708346697443666,195.12533333333334,192.80219668742055,205.43673822836848,-64.7662485746864,18.57583969269313,4.544722076211039
2024-05-06 00:00:00,193.86,194.11,189.91,192.59,881408,221.79043650793642,206.37269207627645,39.87631237166268,195.3060476190476,192.92934567361436,205.8779588267103,-74.4868871151653,18.619533329303987,6.5712288614839744
2024-05-03 00:00:00,196.47,200.71,192.81,193.09,1072800,221.97182539682535,206.9352509365326,40.356504368623966,195.9087619047619,193.55958680683415,206.4326153559316,-73.9669421487603,18.402709332935014,7.22146195378747
2024-05-02 00:00:00,190.4,194.27,187.54,193.87,1094200,222.16162698412694,207.5003632196564,41.072970988897794,196.56057142857142,194.2061782239529,206.98508112025803,-71.81818181818178,18.314890440504744,7.739857492228133
2024-05-01 00:00:00,188.7,194.53,183.64,189.12,1685848,222.37242063492056,208.05670457556076,34.49703288105364,197.2329523809524,194.83213498846573,207.5268447825435,-84.90358126721759,17.70682072243804,8.165427729151729
2024-04-30 00:00:00,192.12,198.44,185.89,186.12,2540056,222.65781746031743,208.8296312929306,29.90988313809865,198.47923809523812,196.19800408566311,208.22439982748597,-99.32452276064605,17.074428215648666,8.214038836041619
2024-04-29 00:00:00,198.55,201.9,198.03,201.89,780500,222.95452380952378,209.75655501917265,45.443874082510675,200.139,198.1388937242648,209.02808945314592,-69.42307692307696,16.51205610002931,7.6488246646135085
2024-04-26 00:00:00,197.4,199.79,195.84,196.23,644235,223.17261904761898,210.07763889750623,34.02422093461311,200.35414285714285,198.12438643270613,209.37408229169165,-91.19230769230772,16.55642210782393,7.961456462231012
2024-04-25 00:00:00,197.05,198.82,195.32,197.93,789851,223.38678571428565,210.64284864842486,36.13367117324075,201.2058095238095,198.9064089619348,209.8992666636143,-84.65384615384612,16.41934991461109,8.19012141240897
2024-04-24 00:00:00,196.1,199.97,195.19,199,808800,223.59984126984122,211.16174042999322,37.49221082453722,201.9915238095238,199.55280374759587,210.38532307534433,-80.53846153846152,16.191090526263,8.471748343759979
2024-04-23 00:00:00,196.06,200.17,195.61,198.3,773100,223.82452380952378,211.65813799856434,36.03118423330384,202.7477619047619,200.13612618996206,210.85043610324055,-83.23076923076917,15.953700762380988,8.475764552534477
2024-04-22 00:00:00,196.16,197.6,195.05,196.8,1068400,224.05698412698408,212.2033681209547,32.91097289047127,203.6662857142857,200.8938293556625,211.34753022141513,-88.99999999999994,15.729244011169005,8.581419739763342
2024-04-19 00:00:00,196.38,196.78,194.9,196.06,698300,224.30234126984118,212.83207702385081,31.377637558439318,204.81657142857145,201.95420679301733,211.90134878904803,-91.84615384615384,15.280695355025955,8.330126409605077
