date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-16 00:00:00,717.13,722.94,709.47,714.47,310900,589.4619047619046,689.336514116194,54.01961593908278,703.871619047619,711.0198960473932,727.388004789718,-48.44372990353693,16.67139335623747,29.539795509617196
2024-08-15 00:00:00,718.18,727.56,712.8,720.64,342300,588.4684523809524,688.310657549508,55.67001312360949,703.7393333333332,709.6140195258239,726.6442689741145,-44.47588424437297,16.855920026355527,29.56504099439066
2024-08-14 00:00:00,703.71,713.67,695.58,702.19,365800,587.5196825396824,686.9910925515288,51.560781385148466,703.0566190476189,707.1796040498054,725.6892426004192,-54.674238642036876,17.000106504742778,29.713507749001977
2024-08-13 00:00:00,695,704.1,686,703.11,383296,586.6672619047619,686.3707289822034,51.783039354385394,704.2329523809525,707.0066769527155,725.2609747891131,-52.9242979242979,17.304838061975985,29.673274722382768
2024-08-12 00:00:00,695.83,698.91,685.72,688.27,280282,585.8144444444445,685.6874934304566,48.45502185170408,705.5116666666665,706.6592695233285,724.7860323293603,-61.98412698412699,17.73213208074815,30.174691758989027
2024-08-09 00:00:00,688.79,701.29,681.68,696.1,338700,584.9971428571428,685.5820849990466,50.15095268351254,708.294857142857,708.2923068387457,724.7386162356961,-57.20390720390718,18.236782693556698,29.5602955457147
2024-08-08 00:00:00,674.41,691.55,665.81,689.26,503960,584.1345634920634,685.1527823459465,48.69433934512338,710.2536666666667,708.9831268539193,724.443768711148,-61.379731379731375,18.761619330877586,30.366369205915944
2024-08-07 00:00:00,694.75,699.98,660.81,661.59,516343,583.3063492063492,684.9851408090465,42.36853993883799,712.7545238095237,710.6546910954961,724.3387651741609,-78.27228327228325,19.41676244337302,31.782595850559474
2024-08-06 00:00:00,672.75,699.03,663.79,681.72,464808,582.6117857142857,685.9400445155381,46.21811017391879,717.8125238095238,716.2795596707318,725.0554155081368,-65.98290598290596,20.09811128036827,33.336954854935385
2024-08-05 00:00:00,640,687.98,634.3,668.61,835924,581.7549999999999,686.112291230458,43.09114662705662,720.694761904762,719.6703568908491,725.1689700650172,-73.98656898656897,20.773074558350118,37.82282872485876
2024-08-02 00:00:00,690,691.95,664.06,671.43,1004257,580.9470238095237,686.8266704643543,43.59744853814087,724.6770476190476,725.1727524924772,725.669402491972,-69.76072607260728,21.591827807899843,40.15043068262158
2024-08-01 00:00:00,756.63,757.34,710.18,716.49,701300,580.1403968253968,687.4551059935116,52.80268422062529,728.2122857142856,730.8022782513298,726.0841128963075,-43.204856199905684,22.10329067326535,42.71922564841269
2024-07-31 00:00:00,744.34,773.61,743.64,757.1,556742,579.1781349206349,686.270008278961,64.13523417376227,727.1582857142859,730.7375043408085,725.1377091526556,-19.27157001414424,22.006114862614254,44.283856324850476
2024-07-30 00:00:00,744.47,754.82,721.91,737.08,803294,578.0177380952381,683.3789882087144,60.22774027313807,721.7070476190477,724.9943441203876,722.9369070929642,-31.07024988213103,21.346433774505407,44.42834721211222
2024-07-29 00:00:00,753.42,756.74,740.29,744.81,394431,576.8629365079365,681.187110176417,62.67602833489092,717.7041904761905,721.3457896039715,721.2845281345847,-26.514615747289028,20.818933406769684,45.33920533048634
2024-07-26 00:00:00,763.59,789.8,750.07,752.21,939600,575.6578174603176,678.5902575305564,65.02576368090601,712.4980952380953,716.185261603149,719.3549921631627,-22.153465346534613,19.923032427321196,44.99480596691135
2024-07-25 00:00:00,715,768.62,700,754.26,1207914,574.4387301587301,675.585370082824,65.6589755427703,705.972142857143,709.4038484578421,717.1527211505536,-8.908188585607947,18.79567733037755,44.89302951182957
2024-07-24 00:00:00,740.28,747.16,715.74,715.82,1212428,573.2322222222222,672.3741606984495,58.6474851885556,698.6584285714285,701.5756517557357,714.8336016411577,-28.945988463555288,17.78212421490055,43.27452673340288
2024-07-23 00:00:00,731.74,751.41,724.25,743.94,596419,572.1782142857141,670.6008611351208,68.09100996223886,694.6467619047619,698.1831194873089,713.6161697664534,-9.810397553516797,16.908114365983046,43.051606459573605
2024-07-22 00:00:00,731.78,738.35,715,738.35,520977,571.013492063492,667.607426895738,67.11351623548182,687.4876190476192,690.5117806194044,711.5158249537292,-13.229357798165134,15.82207533929384,40.2811696577942
2024-07-19 00:00:00,733.18,733.18,716.42,718.64,493345,569.9039285714284,664.7199749322987,63.44737094063371,680.396238095238,682.770991351231,709.5312175269733,-25.284403669724792,14.80241270224795,37.36129407220793
2024-07-18 00:00:00,721.14,759.98,720.1,728.45,885030,568.8795238095237,662.5191575825966,66.89385401042796,674.8038095238095,676.9086578766538,708.0904774709882,-19.284403669724753,13.78665092486395,35.505686090399664
2024-07-17 00:00:00,731.65,739.13,721.11,723.59,826403,567.832103174603,659.8281027900495,66.04536912473077,667.8791904761905,669.0552249389899,706.3145541095039,-13.389206868356485,12.656229285934579,31.932285899227445
2024-07-16 00:00:00,707.24,743.24,707.24,743.01,647092,566.7523412698412,657.2255763733168,72.98607722295611,660.9207619047619,661.0340478250174,704.6390529532819,-0.1567184518942615,11.660221141425346,28.78783254692857
2024-07-15 00:00:00,687.66,713.07,683,707.41,594322,565.5715476190475,653.7241713273297,67.10086750393947,651.509,649.4872613828915,702.3339862929253,-4.854618749464002,10.624372671135745,20.488165431536324
2024-07-12 00:00:00,672.7,689,670,679.58,544913,564.5835317460316,651.5329130141595,60.920711084852854,645.1087619047619,641.6480570827555,701.0456416037916,-10.181582360570646,9.835976591717598,14.746141486843266
2024-07-11 00:00:00,654.2,675.58,652.67,666.29,678804,563.7406349206348,650.3881339535129,57.369624424900614,641.0997142857143,636.8416985087222,700.5602743916245,-11.744627054361661,9.287361356497913,11.995563554914792
2024-07-10 00:00:00,630.79,649.21,629.56,645.19,603200,562.9113888888888,649.7390781965134,50.775296886896854,638.1739523809524,633.3859108943575,700.45565519714,-37.96484971981655,8.885205296339024,10.161459282504662
2024-07-09 00:00:00,631.75,636.06,626,627.41,434729,562.116865079365,649.9247548575956,43.996881400228915,637.2572857142857,632.5038710120959,700.9748829441039,-60.608762098828386,8.841655047859257,10.157216892436635
2024-07-08 00:00:00,638.1,645,628.57,637.42,546900,561.3476587301585,650.8437244436199,47.409841584396226,638.1100952380954,634.0087273606077,702.0303392990868,-47.86041772796746,9.008715114867318,10.11306159132832
2024-07-05 00:00:00,650.45,652.18,629.47,633.95,530100,560.517738095238,651.3916315637675,46.06303081334033,637.9767142857143,634.3162327606997,702.7948135340749,-52.27967396841564,9.135543356542764,10.188581586756818
2024-07-03 00:00:00,649.36,660.33,642.78,653.95,350743,559.7545634920633,652.1035348929008,53.379322210124236,638.2067619047618,635.1609982285304,703.668752588658,-27.86494288941878,9.251409985726243,10.229843828231205
2024-07-02 00:00:00,635.79,647.58,634.64,645.88,446500,558.9398015873014,652.0281689701621,50.42932089991319,636.4237142857144,633.3619204897327,703.9466011663618,-37.99422618300489,9.130003197574506,9.446120155915867
2024-07-01 00:00:00,649.07,649.07,629.41,640.84,507153,558.1441269841268,652.2791146424136,48.54099329068539,635.369380952381,632.5171625956264,704.4625838658752,-52.566295979469615,9.197883197224991,9.145554370840513
2024-06-28 00:00:00,631.21,652.09,631.21,646.73,820126,557.3298015873014,652.7460172808794,50.634121489779915,634.931095238095,632.3105978077324,705.1300447113974,-47.54697286012524,9.268478396861495,11.817018913414664
2024-06-27 00:00:00,626.15,630.82,620.12,623.04,576200,556.47123015873,652.9915690066296,41.15776441969812,633.991380952381,631.3027129654054,705.6223785022933,-74.5618235801169,9.310633927016115,12.65617679238086
2024-06-26 00:00:00,636.57,636.57,624,629.83,586917,555.678492063492,654.2140820273083,43.37372106320463,635.4119047619049,633.4919779055506,706.8278114565494,-69.7725006797788,9.680812758301215,12.355287319605312
2024-06-25 00:00:00,644.48,644.67,629.22,640.45,442279,554.8171825396824,655.2093506814841,47.05303809611592,636.3520476190475,635.0073592323728,707.8415805665652,-60.14683223058094,10.00609145982862,13.498173311600345
2024-06-24 00:00:00,644,653.9,635.39,645.37,364193,553.8803968253968,655.8117731582794,48.83512438856121,636.4383809523811,635.2495138318335,708.5442057199484,-57.678324099723,10.258206783185845,15.385697668614174
2024-06-21 00:00:00,641.11,641.36,627.73,640.78,725382,552.916507936508,656.2379679810663,47.099466977257215,636.1580476190476,634.872334895751,709.1011540583338,-62.729261315833796,10.417917719698293,16.342021990867583
2024-06-20 00:00:00,639.79,647.22,630.5,639.22,615750,552.0168253968254,656.8689054496812,46.52699543714601,636.514,635.1243702142308,709.7961133570379,-64.04172976611139,10.774237254285564,18.526990007823713
2024-06-18 00:00:00,615.66,646.41,607.42,644.89,1018000,551.0953571428573,657.5892689374232,48.2907223081629,637.2821904761904,635.6544397269564,710.5403924560678,-59.271411744910004,11.100579318350245,21.43698565563731
2024-06-17 00:00:00,615.01,621,610,619.29,859097,550.1358333333335,658.1076064450731,38.519846595623086,637.7781904761905,635.4950331191343,711.1168744873917,-80.80935554433792,11.451942581060617,24.419434596239117
2024-06-14 00:00:00,616.5,618.5,596.48,616.21,709104,549.3051587301588,659.691998544872,37.19400329786459,641.0289523809524,638.8886004406636,712.4648785637246,-83.40063940770654,11.603602469227432,24.525343239188306
2024-06-13 00:00:00,622.6,628.48,616.62,627.83,656913,548.4709126984128,661.4667739956832,40.233606908505315,644.882238095238,643.0979985313026,713.9208062595005,-88.64465153970824,11.71931310080841,23.66693758706436
2024-06-12 00:00:00,650,668.31,623.31,625.13,1111048,547.6068650793652,662.8397035465274,39.16085302502649,648.0314285714286,646.1773797096363,715.0434469054262,-92.3147769136308,12.138182746150513,25.60855038361211
2024-06-11 00:00:00,640.5,640.5,624.07,627.98,750400,546.6760714285716,664.378875119855,39.862147065051765,651.7679523809524,649.9812986080193,716.2576880970925,-89.39828080229225,12.567701764762639,25.222502507681508
2024-06-10 00:00:00,640.42,651,640.42,645.1,535219,545.7278174603175,665.864543492094,44.28586416068526,655.5601428571429,653.8166860835413,717.3978840250703,-71.87883749488333,12.65300203320944,24.70579660727417
2024-06-07 00:00:00,630.83,647.83,626.26,643.4,677060,544.7139682539683,666.7120758795264,43.70986824878519,657.9743809523809,655.7150696978606,718.0321378602846,-73.61850184199757,13.002512746917489,24.97173371534303
2024-06-06 00:00:00,638.79,644.62,626.16,630.52,504263,543.6986111111112,667.6635891807316,39.294528826648005,660.7686666666666,658.0683234131631,718.7175641110022,-86.79901760130988,13.30881795701843,24.48173073947183
2024-06-05 00:00:00,634.36,643.49,625.06,640.87,382200,542.6694047619047,669.1796540452513,41.73737884949229,665.0149523809524,662.4641421132263,719.7921571527611,-76.20753172329104,13.57016262681142,22.49291586255548
2024-06-04 00:00:00,630.8,635.97,617.62,631.2,821400,541.5454365079365,670.3351501287309,38.41587358494779,668.4345714285714,665.9076679185862,720.5632137790881,-86.10315186246414,13.822241834711381,21.08487903688328
2024-06-03 00:00:00,675,675,625.44,637.51,561047,540.4755952380954,671.9325031952097,39.79036178504516,673.0234285714287,671.0572489260493,721.6281004209872,-86.57397107897671,13.953780807126662,18.3322500255697
2024-05-31 00:00:00,661.3,670.19,650,669.41,859709,539.2921825396827,673.3375033256265,47.82267883586229,677.1501428571429,675.8816940538352,722.5107834709515,-63.49184406967105,14.20293575230919,15.949088210615683
2024-05-30 00:00:00,645.25,663.15,643,659.23,415315,537.9603571428573,673.4978095838153,44.502928423790564,678.2157142857144,676.8120210355082,722.435891669733,-77.5642797898811,14.693447075384382,16.156066747510053
2024-05-29 00:00:00,656.45,657.91,644.53,644.89,559500,536.7194444444447,674.0801691586648,39.46506454426274,680.2247619047619,679.2440259644568,722.6527814745748,-91.86334593819272,15.242189500473568,16.55682049790962
2024-05-28 00:00:00,676.15,676.15,655.6,664.75,395312,535.5530952380952,675.2716046345287,44.681169250281634,683.7095238095238,683.9057865267179,723.2926692851661,-53.9454041373427,15.725082264618695,14.751946651205056
2024-05-24 00:00:00,671.34,675.15,662.12,673.55,296107,534.2704761904763,675.7010578849175,47.25074164180453,685.5311428571429,686.3078421203279,723.3328061275311,-44.561740243122244,16.301949623901454,15.702957715029363
2024-05-23 00:00:00,690,690,660.78,666.77,482066,532.9224206349207,675.7888561659346,44.9873417158451,686.5968095238095,687.7363130560923,723.0944794649201,-51.7914267434421,16.7930290861666,15.58534647513491
2024-05-22 00:00:00,690.94,692.28,679.53,682.6,280411,531.6400793650795,676.156972744136,49.60166164434624,688.4231904761905,690.2363074877754,723.0417560231001,-34.9114949882704,17.303751726922357,15.073478397503347
2024-05-21 00:00:00,698.94,700.89,690.09,694.59,276033,530.3051984126985,675.8939920398151,53.45808163658327,688.6114285714285,690.7979595911003,722.496591598249,-22.126252932394948,17.514818768120758,16.494575252185182
2024-05-20 00:00:00,686.53,706.81,686.33,701.13,344116,528.9338888888888,675.1308896740933,55.6494892425894,687.4993333333334,689.7469677158695,721.5647876208402,-15.152484538281108,17.5395420252881,17.06849469051093
2024-05-17 00:00:00,689.39,689.39,679.68,685.79,362951,527.5192460317461,674.0697014975257,51.30150169100371,685.4223333333333,687.6669783425515,720.402847718223,-31.509916826615523,17.565254212742136,20.138504729745954
2024-05-16 00:00:00,708.3,712,680.88,681.14,480471,526.1479365079366,673.5913219668124,49.91952402642701,684.5327142857144,687.4700964149312,719.6658240665042,-36.46833013435702,17.828022392028572,22.916625166023028
2024-05-15 00:00:00,702.8,715.34,698.35,712.37,508800,524.7407539682541,673.2832126593353,60.653951990209606,683.8561428571428,687.8785103054151,719.0399411241931,-3.1669865642994504,18.080321603610027,24.762103182080473
2024-05-14 00:00:00,701,703.84,689.24,694.47,349800,523.2509126984128,671.687833584206,55.56894625922676,679.8426666666667,684.0055634653835,717.4455902390362,-20.7758339671846,18.026742452509584,24.427288280732267
2024-05-13 00:00:00,703.71,712.79,696.24,696.67,395100,521.8111904761905,670.7579492407042,56.40082641253051,677.350619047619,682.1838700442994,716.3445700688553,-19.651262302096704,18.122310860568714,23.95348644247847
2024-05-10 00:00:00,693.2,699.75,691.75,698.13,352100,520.3723412698413,669.7003145158349,56.925977891755245,674.5065238095237,679.8572316877725,715.1407905457895,-18.089430894308904,18.091040534017694,23.05253372191439
2024-05-09 00:00:00,680,689.32,677.34,689.21,358500,518.935515873016,668.5399191899505,54.523768214581835,671.4123333333333,677.077197933464,713.8544885632634,-29.487179487179432,18.231399073100306,22.004673117317605
2024-05-08 00:00:00,665.31,678.46,663.2,677.84,474005,517.5524206349207,667.6962424221934,51.3097493404322,669.1509047619046,675.2309657936016,712.7969679892394,-41.33833646028762,18.523402359447594,21.828831736948274
2024-05-07 00:00:00,684.28,688.83,672.52,674.27,437500,516.2153174603176,667.2822115006503,50.2853449048223,667.9927619047621,674.7560633565241,712.0467001874816,-45.05941213258286,18.986352283669653,21.970001473600316
2024-05-06 00:00:00,675,683.34,672.04,683.34,348400,514.8969841269842,666.9969956435339,52.911586090215195,667.2817142857143,674.7204801276804,711.3746732843043,-38.716397182819115,19.303966965388536,22.935267689739312
2024-05-03 00:00:00,678.08,685.89,664.33,666.66,343300,513.4884126984128,666.3299342412291,48.30072890927456,665.8002857142857,673.426642549286,710.4013218180218,-56.37876003481963,19.71318851511166,24.015723911637558
2024-05-02 00:00:00,663.22,669.05,646.6,664.57,366808,512.2327380952382,666.3164621694425,47.70493803548495,666.0989047619047,674.2960307977593,709.8969329393572,-58.40023213076694,20.13877892682371,25.4760959479666
2024-05-01 00:00:00,664.41,672.52,649.26,653.76,585950,511.00595238095246,666.3877463396237,44.64090732065753,666.7359047619047,675.5414267354425,709.4310157154875,-68.85578876100202,20.825469663362313,25.96937932931783
2024-04-30 00:00:00,699.63,705.6,667.19,667.99,1081619,509.846746031746,666.9031645575676,48.08467324566705,668.6518571428571,678.4033765442083,709.26720859664,-55.0923687010349,21.4972141414224,26.703475031351257
2024-04-29 00:00:00,697.98,713.59,690.21,712.69,604936,508.62896825396825,666.8588039272641,62.0462342935168,669.3259047619047,679.5937216810061,708.656557078139,-13.571699544764737,21.898236749427898,26.94381615046391
2024-04-26 00:00:00,685.28,693.4,678.78,690.8,581711,507.22011904761905,664.9881428630708,56.272825931991875,665.7307142857144,674.7332065677346,706.6713131612731,-36.09598523304108,21.883531397552225,26.771618642696964
2024-04-25 00:00:00,680,694.94,643.55,690.92,1034142,505.96698412698413,663.9345976738084,56.316433648941434,664.3646190476189,672.3789998493934,705.2915425989238,-35.98523304107061,22.14473720075373,28.43286432985604
2024-04-24 00:00:00,664.2,672.39,648.76,655.19,641193,504.72380952380956,662.8331526809026,44.40488096145585,663.1262857142857,669.7599408057271,703.8658470921545,-68.96169820027679,22.416391236083296,29.854475522942952
2024-04-23 00:00:00,640.94,664.54,638.65,661.32,598200,503.6461111111111,663.1451180964496,46.42144354699468,665.5270952380953,671.796093595042,703.4742170681228,-63.304107060452154,23.04125841862355,29.92436653882584
2024-04-22 00:00:00,632.45,638.07,621.56,629.3,767131,502.50063492063504,663.219612712631,31.285676277037396,667.5494285714286,673.1982796308938,702.8753394358187,-92.85648361790493,23.821719382912672,30.02531606411496
2024-04-19 00:00:00,633.76,641.64,624.01,628.34,572700,501.4934126984128,664.6040867009017,30.740979253910027,673.0259047619048,679.160595519039,703.215242394883,-95.91123701605284,24.421349553709337,28.141808950385535
2024-04-18 00:00:00,640.74,648.93,631.77,632.88,499257,500.50226190476207,666.0842535050201,31.849675755145867,679.0257619047619,685.8689227323938,703.5762699568202,-98.86896270633787,25.087029509900546,25.5438443220671
2024-04-17 00:00:00,655.18,658.34,632.21,636.22,896009,499.52765873015886,667.4395291582862,32.65420156076149,684.9572857142856,692.6346144816258,703.7929106886595,-95.89559877175027,25.9136411791923,21.981614340170736
2024-04-16 00:00:00,664.89,665.5,652.6,655.97,585200,498.52488095238107,668.7137956545427,37.912613942067686,690.8440476190476,699.6207872676969,703.8983344561643,-92.54067584480596,26.78092131533756,17.360044037962574
2024-04-15 00:00:00,688.11,690.99,663.76,666.74,696737,497.422023809524,669.2339505792178,41.278533667477525,694.9814761904761,704.5781105713157,703.3954323306945,-79.06132665832287,27.648912815107742,14.87961965239703
2024-04-12 00:00:00,674.35,685.43,668.77,674.81,594512,496.25773809523827,669.3357444804103,43.99628141827316,698.1352857142858,708.5260716325433,702.5426379451757,-68.96120150187738,28.32491441883827,14.008285583896404
2024-04-11 00:00:00,681.45,686.9,673.18,685.69,585200,495.0722619047622,669.1123054796107,47.948397158683456,700.5094285714284,711.7255083665619,701.4142734186003,-55.34418022528151,29.122646268638157,14.224114128830648
2024-04-10 00:00:00,679.33,691.94,675.44,682.13,482727,493.82170634920664,668.4356648869417,46.48789522633831,701.7651904761905,713.7051952487565,699.9200475050258,-59.79974968710887,29.86278132274202,15.515274562507743
2024-04-09 00:00:00,705.07,708.38,681.42,696.76,380400,492.56293650793674,667.8767124333475,52.06233626398644,703.328380952381,716.3251456801404,698.4879730515559,-43.237008256435175,30.58704338620161,15.935401242202843
2024-04-08 00:00:00,709.55,715.04,702.62,702.96,414345,491.20781746031764,666.6978027367494,54.64067627695051,703.3436666666669,717.138358262589,696.5708717466816,-35.709082078678925,31.220239396176304,17.600417743621882
2024-04-05 00:00:00,695.77,710.14,695.02,706.87,275900,489.81222222222243,665.217713052535,56.27265435685037,702.6407619047619,717.1155091052558,694.4131757514758,-30.96163186012627,31.416260664000035,18.103704172074842
2024-04-04 00:00:00,714.95,717.5,692.18,693.83,347449,488.43230158730177,663.5176197077406,51.81590610973757,701.4340952380952,716.4827622840689,692.0791376005125,-46.7945604662457,31.68762967248069,18.24146375705634
2024-04-03 00:00:00,692.59,709.68,692,706.14,458995,487.2229365079367,662.2803796958116,56.89947899838006,701.3882857142855,717.5126306023843,690.07632788465,-31.847984458475004,31.96985344130057,18.631708429448977
2024-04-02 00:00:00,700,701.25,688.29,691.79,606624,485.9912698412701,660.4901911119671,51.77846248826307,700.0426190476189,716.8788766564767,687.6471549883352,-49.271491015055894,32.36881923654356,18.62630169276768
2024-04-01 00:00:00,721.11,722.37,709.41,710.15,339800,484.77861111111133,659.2126478920474,60.28879096460867,700.1613333333333,718.0829277282445,685.5869181639272,-26.979116075764964,32.9011299897479,19.143863057126165
2024-03-28 00:00:00,720.44,724.95,717.17,721.11,440314,483.4848015873018,657.1335722958044,66.33208943861982,698.4859523809524,716.8013122336617,682.9168813686214,-13.67168528411849,32.98009670278621,18.827325427420647
2024-03-27 00:00:00,709.4,720.53,706.41,720.15,257166,482.11123015873034,654.5222895323678,66.05534116955738,695.6341904761905,713.793467121618,679.847957840216,-12.946286682911357,32.87109503448517,17.657758146208707
2024-03-26 00:00:00,706.46,712.64,703.86,704.81,440404,480.73297619047634,651.8436074724644,61.340161733417126,692.7121428571429,710.5236537789777,676.7316231026048,-29.19800826358731,32.810185650755635,16.37526588333759
2024-03-25 00:00:00,711.06,715.99,703.84,704.44,423967,479.40746031746056,649.681713899912,61.21951050612317,691.1161428571428,708.9489269806504,674.0006157910934,-29.589998940565685,32.84203846512923,16.21141067273296
2024-03-22 00:00:00,724.28,727,713.45,714.27,445573,478.128650793651,647.4466818141941,66.32600236232832,689.3951428571429,707.1808554454361,671.2114520739867,-19.175760144083085,32.87516539207776,16.169401187118837
2024-03-21 00:00:00,717.59,729.91,713.26,719.05,591900,476.8387301587304,644.7191994392632,68.92185133169818,686.4710952380952,703.7916043549216,668.0555277382716,-14.111664371225821,32.6847124295719,15.945783416000607
2024-03-20 00:00:00,691.51,715.37,691.51,709.33,1070645,475.5658730158732,641.6852892122943,66.44187848270252,682.8049047619047,699.3092777016469,664.6778389732406,-22.4146317735188,32.486641348565804,14.591569997776121
2024-03-19 00:00:00,680.11,695.49,676.69,693.62,459860,474.2528571428573,638.9242806087144,61.87610588023623,679.7575714285715,695.6219613822609,661.5112463977293,-37.69821967117426,32.43868563915777,14.991071042457243
2024-03-18 00:00:00,680.6,686.99,673.29,683.61,357328,472.9690079365081,636.6918022662129,58.53850165005744,677.9697142857143,693.6406072461623,658.7407441049784,-47.43652106236016,32.62981681697589,16.160013265774264
2024-03-15 00:00:00,667.3,681.67,665,675.58,874600,471.8323015873018,634.7767737872829,55.6460460002339,676.976619047619,692.7571307256208,656.2025689538248,-55.24856503550928,32.94087165392976,16.871253028450504
2024-03-14 00:00:00,676.09,683.89,668.76,672.48,736579,470.7142063492065,633.1113359826821,54.50838052481729,676.6786666666666,692.8116735803853,653.841800963217,-58.26442260920324,33.33623915036254,17.067129013105873
2024-03-13 00:00:00,670.41,680,667.33,668.43,615600,469.69678571428585,631.5044517370773,53.047378810915056,676.5881428571428,693.2196271940684,651.5134564833093,-62.20449460064216,33.666118781794026,17.53242523868276
2024-03-12 00:00:00,670.86,678.34,662.15,675.49,394138,468.66392857142876,629.9972865018559,55.95630958696646,676.7330952380953,694.1457685899935,649.2469126484023,-55.33612219087461,34.05925083097443,19.09048129304236
2024-03-11 00:00:00,669.73,669.73,650.01,664.3,552923,467.6869047619049,628.140441052952,52.08961548815639,676.1487142857142,694.1079550431731,646.7085172989435,-66.22239517462796,34.48913502159986,19.09496017277858
2024-03-08 00:00:00,681.93,692.31,674.41,676.14,468642,466.851150793651,626.6645406877665,57.006839712882844,676.563619047619,695.519642749871,644.4431341443241,-50.160570918822486,35.04556891439153,19.51695295762123
2024-03-07 00:00:00,683.86,686.55,670.46,679.28,454543,466.0623412698415,624.6451341852263,58.3636034300171,675.7121428571428,695.3511686893921,641.7619745758304,-47.35950044603035,35.10532636790438,19.985961691897643
2024-03-06 00:00:00,687.42,689.09,673.25,676.81,452805,465.2547222222225,622.4151396621743,57.62697349801478,674.4351904761904,694.6341790973851,638.9190705715541,-49.562890276538845,35.23401131644502,20.02118393102666
2024-03-05 00:00:00,700,704.76,673.56,679.37,811200,464.45396825396847,620.1949412810386,58.62517613943255,673.2874285714284,694.0825456677677,636.0804229095727,-47.27921498661908,35.30560965227635,20.001166034759077
2024-03-04 00:00:00,708.88,732.37,706,712.31,555748,463.66111111111144,617.7796327618973,73.92485569389527,671.7349047619047,693.0169453009026,633.0945765422464,-17.894736842105313,35.37333606363921,20.122765037389865
2024-03-01 00:00:00,693.45,702.68,690.83,700.59,367145,462.7019444444448,613.9212504256483,71.46446840142093,666.7685238095239,687.1909408612347,629.0427108656588,-1.9746787603929703,34.66645135855567,16.7086801094521
2024-02-29 00:00:00,691.99,695.42,684.67,693.27,618317,461.77817460317493,610.3837504430217,69.81249616573147,662.6553809523808,682.2696637744739,625.2500596571551,-1.804145338591909,34.206972443707784,14.169735212769508
2024-02-28 00:00:00,673.54,688.68,671.2,686.19,462113,460.8863492063495,607.0006382162062,68.15683888261081,658.9161904761905,677.7429741960256,621.5893710777256,-2.172964482066408,33.80610422548575,13.272011254892766
2024-02-27 00:00:00,676,683.84,672.66,676.48,485412,460.0017063492066,603.7684193678881,65.76569301538765,655.6455238095238,673.6207856327998,618.0562462213001,-6.706150341685661,33.46273047771854,11.215055327549662
2024-02-26 00:00:00,659.35,674.66,659,670.79,493745,459.10468253968276,600.8005997502509,64.30728923367994,653.1627142857142,670.3095057852477,614.7327225333529,-3.2433791485082186,33.15928707963691,9.706811255505071
2024-02-23 00:00:00,663,665.44,658,658.23,373647,458.2151190476192,597.9438895359754,60.89245622484668,651.0311428571429,667.3399243861533,611.5019763044631,-12.825834301842887,32.948299304184395,9.42203495801199
2024-02-22 00:00:00,656.06,663.16,652.98,658.8,369287,457.3573809523812,595.4832319660151,61.13895141931925,650.064380952381,665.6954446928423,608.573164118474,-11.577964519140988,32.83908203666255,9.185053565439887
2024-02-21 00:00:00,639.15,649.29,637.98,644.89,395274,456.51142857142884,592.8988740870768,57.214199434185105,648.6533333333332,663.702190514432,605.556626235557,-22.401182695300317,32.75316876844342,17.753075620860745
2024-02-20 00:00:00,641.65,647.92,638.01,643.91,466706,455.78269841269866,590.7767873151208,56.929628471377974,648.2488571428572,663.3198290072855,602.8873133577299,-23.1637099284158,32.838411730013775,22.8298300694508
2024-02-16 00:00:00,659.27,660.47,648.71,650.31,366600,455.06091269841295,588.6080847565543,59.322271495175634,647.6280476190477,662.9304250543763,600.1824933807878,-17.07709170624773,32.94487324482383,26.47316816608847
2024-02-15 00:00:00,655.05,662.06,648,660.96,359304,454.34797619047646,586.0896392364136,63.442332538780995,646.0249523809523,661.5122337357515,597.2190551468568,-9.294848374132204,32.791942386791675,29.84578929681707
2024-02-14 00:00:00,646.99,657.99,643.15,654.04,616086,453.53714285714307,583.0337061440224,61.84341071915284,642.9428571428572,658.3694385013383,593.8637777394867,-14.351479722323713,32.63289429443823,32.78643478635639
2024-02-13 00:00:00,639.05,645.57,629.58,636.88,726927,452.765158730159,580.1354900682683,57.57028827081011,640.0259047619048,655.7450104700939,590.6386699491011,-26.289469924274883,32.51333837539805,36.36018710072873
2024-02-12 00:00:00,650.96,673.68,650.96,663.53,519100,452.0182142857145,577.819387622075,68.65861686224986,638.3825238095237,655.1048970576014,587.8552553079721,-7.2510358622660265,32.53368228598455,38.63419566588646
2024-02-09 00:00:00,647.65,653.08,643.93,650.35,363437,451.17095238095254,574.320995280119,65.61745744853502,633.7041428571429,650.6109035051219,584.2016629989264,-6.799296899968035,32.01345104210735,39.391255387458784
2024-02-08 00:00:00,651.77,656.12,644.35,647,609663,450.40781746031763,571.2177705976749,64.8115866373951,629.8112380952381,647.3550516407299,580.8614330813624,-9.475870885266872,31.70106275652723,40.735179817327435
2024-02-07 00:00:00,658.06,658.86,649.35,652.73,403000,449.6494841269843,568.1246183771718,67.31758687415397,625.7739523809523,644.1109448057198,577.5446682194133,-4.897730904442311,31.36464664062224,41.76167947712353
2024-02-06 00:00:00,649.33,654.54,645,654.54,478422,448.8607142857145,564.6713374946074,68.08982266652005,620.6923333333334,639.6273414196703,573.9782369468489,-3.273833346674164,30.879295085533684,41.96375091671383
