symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ALB,2014-12-31,2014,FY,-0.06530612868901581,-0.10512708888385834,-0.5534446430795735,-0.5295478389040621,-0.6773345660755474,-0.6572008113590264,-0.6551020408163266,-0.06134376602774365,-0.06190555252484524,0.1471224981824712,0.1380357113979379,0.3766310046736549,0.7066787601260764,0.41808371185219056,-0.019502775645814475,1.7166573736913389,0.5977480136318924,0.23830677382041318,1.5681404222846513,-0.13085803303207186,-0.6089147753822045,1.0188100176257284,0.31115972187181334,-0.01729372843670918,1.947543865208593,0.7420137080351195,0.6748971382128919,-0.11730610417776131,-0.1781634632805029,0.4570149997335972,-0.09000273659298608,1.7196486304112475,0.07373002942392336,1.245004393478687
ALB,2013-12-31,2013,FY,-0.04698880317037102,-0.05339589777965813,0.4214063419548542,0.4424700399966982,0.3262383801551025,0.41260744985673337,0.41210374639769454,-0.05998497572570608,-0.06187975613012327,0.20225174890338932,-0.11438397924569221,0.33488381042170734,1.3192715316840231,0.15537458667366555,0.20712791998224148,1.838128428437636,0.4935254486810716,0.4242297785211886,4.65183808896694,1.3178297949383393,0.4263128842937207,1.517308263415018,0.6635099898343825,0.2527511172150796,1.930793906582786,0.5212889934480948,0.7151368681593508,0.15420744947386003,0.01846103539688657,0.04291344550112283,-0.040383172070397946,0.5428035373122376,0.04215714846868308,-0.4871586222994528
ALB,2012-12-31,2012,FY,-0.04307590959234996,-0.06863863901770517,-0.22607116458329715,-0.227911099780994,-0.2054963607522302,-0.27593360995850624,-0.2725366876310272,-0.014725702039283268,-0.017897336159611896,0.21445918964033062,0.06813319376121367,-0.19992841831413585,1.6444143614696662,0.25508493786797587,0.4046749394106623,2.1875827747663785,1.1522165194360507,0.3987763970461079,3.028121125877982,0.44856530524640537,0.7920827073470481,2.0385715933043658,0.5319393311203997,0.5603896424167357,1.8396883375781599,0.8438909516608779,0.2631250647786166,0.12291621860886179,-0.007763705257303097,0.07287135622930598,0.16800801062482304,-0.0843096456205732,0.023818481377216767,-0.14334434970977866
ALB,2011-12-31,2011,FY,0.21425796228484945,0.30986751966023257,0.2802355144528094,0.288227435233354,0.2417394498666785,0.36158192090395486,0.3589743589743589,-0.009530270370816146,-0.007181289594723596,0.1746823396134634,0.3811547528138384,0.015682227720643708,2.1639427550551327,0.2662048655019427,0.1733815856166124,2.21393778512609,0.2711460271525345,0.46229063970258205,4.816436330708161,1.8669335780524183,1.0373047953743004,1.711994375422525,0.6179251777364437,0.5065350630905961,1.44939802647969,0.9117328306746922,0.041917614405679225,0.03881184826489736,0.10864314894273014,0.04424361677543715,0.14855850777597127,-0.11294676563171528,0.32005000513751414,0.31118110809679006
ALB,2010-12-31,2010,FY,0.1782043827796433,0.5416007043330536,1.1894275034215638,1.0308049089797549,0.7703736096160746,0.8153846153846155,0.8092783505154638,-0.0013003759069848764,0.0014992503748125937,-0.11459292467806226,-0.07591102433582038,-0.007402837754472548,1.585535360991025,0.13710620258896608,0.0541029552211719,1.1452269861208293,0.9899829959398839,0.4236937151396929,2.115271445545761,1.788268880480959,0.4328808241864737,1.5439337837327392,0.5439124150878849,0.15457393785590345,1.5235176382120403,0.686962364132853,0.29250391766137684,0.14258321509774471,0.12000943868595075,0.10698823801927941,0.17900446913374166,0.05930383788619106,-0.04143274565809777,0.22039720737175642
ALB,2009-12-31,2009,FY,-0.18715017338064907,-0.2037474040357165,-0.16549896622396373,-0.19773738782194192,-0.08153366082738592,-0.0845070422535211,-0.07619047619047625,0.0019050121526637325,-0.005230735977520804,0.001774453652286525,0.13548188898073457,0.19317534755174506,1.4293538136269492,0.20351058676003367,-0.12451546709689273,1.2362107471834172,0.7003040219815498,-0.014820408156963324,1.058386364334437,1.9547996988844254,0.29002557113699196,1.5186340191070047,0.5397132660113084,0.2126251230566688,2.0606560134069714,0.69203253201333,0.8380772966111016,-0.030590252899758006,-0.3551053433471218,-0.025401971661107782,0.17373709146804403,-0.1282372804270035,-0.09472151221541937,-0.11802125958327454
ALB,2008-12-31,2008,FY,0.056043458849826665,-0.02380275377475337,-0.2963907620278816,-0.21638593404080284,-0.15450389655622795,-0.11618257261410798,-0.11016949152542364,-0.04111113444054843,-0.04820194206714944,0.45719921130623864,0.3018240139852067,0.5021418339105158,2.3930776807428535,1.0073762729724116,0.18804123005850976,1.5978577573174264,0.900287960237959,0.897652995515584,1.588480203904472,1.43841808458472,0.7158049472787187,1.6639133717719687,0.5132510647956126,0.16268493408695456,2.276830302263003,0.9265201544250721,0.9019209094279401,-0.18298061415923378,0.13965179579803141,0.0047147980003179706,-0.1659841480642011,0.2877677370161533,0.0733917149192069,0.04148688201364254
ALB,2007-12-31,2007,FY,-0.01364531058819357,0.13012922692596776,0.18065019369306867,0.18065019369306867,0.606572054081654,0.5960264900662252,0.6054421768707482,0.006657930334798783,0.000823587547356284,0.25914252264143944,-0.3554454761436536,-0.47982072512995255,2.261194975852394,1.1069604786762535,0.3469535881842216,1.843567917900606,0.4810697464591652,0.10506778117917277,2.3259893998309784,1.7807659836176912,2.655510334858052,1.8624014736027825,0.9834803713030037,0.5683079504320566,1.799794766068669,0.5400522113416312,0.15909712539222856,0.06326411750443066,0.24986386537739688,0.11859223638616992,0.28767090916136084,-0.011810153018741724,0.3540465236830169,0.029904648190501815
ALB,2006-12-31,2006,FY,0.12384679660583468,0.30093670730612804,0.6270012690974764,0.6270012690974764,0.2446481583048221,0.217741935483871,0.22500000000000003,0.020799171485285234,0.017184145766794074,0.03656999814146281,1.2284113654937168,1.7985564171610213,2.4511020507040655,1.498760541250091,0.860219004272907,15.456626177711167,1.5283781064285424,1.1860378254260426,0.14031463793669385,1.0288005188663685,0.7327924493551126,1.5337199708861255,0.676217425095478,0.40906750185028545,1.7626693066779369,0.28124494551638984,0.04997688547024667,0.03249342517866222,-0.07960868369896575,-0.006624809647136139,0.0826369752028863,-0.1210182217833519,0.11095380923815237,0.08251678234156332
ALB,2005-12-31,2005,FY,0.3922491159296496,0.3555285914153719,0.38331040419982954,0.38331040419982954,1.09462244023414,0.8787878787878787,0.846153846153846,0.11501912574879111,0.12275730712253392,-0.11193183240363445,-0.11846728093758972,-0.2622868793081559,1.42198209422563,1.2737852938487821,0.9531625648072116,1.0778756251187418,0.07801272196681386,0.059601862940315824,1.1003045512508562,0.11727798827220556,0.4290251138866223,1.1364659788292315,0.6477189760715342,0.4832931716692229,2.161263266728518,0.4958944502055923,0.1799454207653951,0.1344220921619319,0.21332695708132968,0.042778922892074286,0.17281749172150274,-0.11769463420107958,0.332619192274486,0.3929832569403501
ALB,2004-12-31,2004,FY,0.3634359150343575,0.3095845037943902,0.27640480910109455,0.27640480910109455,-0.2377649593439433,-0.24137931034482754,-0.24418604651162787,0.0075627196703429884,0.009040003796327054,0.140603764191746,0.27619954962757665,0.22801724137931034,1.187794382548468,1.0185562473255874,0.8177041642669315,1.703257800788483,0.3151828839276147,0.46497713274430547,0.6699895552974412,-0.30337533027650787,-0.11425314241715626,1.0391242508171286,0.6357812033610852,0.32013109599408224,3.905038558927956,0.8088635741330173,0.39183331360017304,0.5111137656729757,0.6548707151336326,0.76080216767787,0.1097330201309092,3.132623731838883,0.6986040953777632,0.34558033200825755
ALB,2003-12-31,2003,FY,0.13264640920614354,0.013917937730619463,-0.09720965969324735,-0.09720965969324735,-0.014735487051670068,0,0.011764705882352951,-0.02016435493064792,-0.02297331756960382,0.16487899832388472,0.03679604340648334,0.024917989641786275,0.755148184151594,0.6903047656922696,0.3457121685477764,1.1098878742595744,0.3670863635804524,0.07651793509656592,3.7132698148959427,0.06154076705238545,-0.21382181674167308,0.29766942516654094,0.7603908787810902,0.26600144130498976,0,0.7009063179206144,0.47679375510726413,0.14682199412448182,0.2729890239731352,0.16290206847528324,0.13966721296627266,0.19908407998824937,0.11683348498635122,0.049697338729897206
ALB,2002-12-31,2002,FY,0.06905449782364252,0.06280524996046717,0.044377856780091415,0.044377856780091415,0.07120747575806476,0.16,0.14864864864864863,-0.08001573220294542,-0.0728011348981171,0.04754240209407265,0.005598582988920919,0.13105185941187728,0.518352717346125,0.5478197189067898,0.2904378643092012,0.9939730282020542,0.9199419370349053,-0.018705071208619382,3.687299409216279,0.19606950725999908,-0.08423840959879697,0.13863890300838566,0.443120645415004,0.2933874736119612,0,0.8179869133330234,0.36141395308784846,0.1251941082438913,0.007165181227726245,0.05620398857876447,0.04380770458545975,0.11992480098698705,-0.24791276974314522,0.12900975585098318
ALB,2001-12-31,2001,FY,-0.0007084090331960473,-0.18465868276708058,-0.34437474194536566,-0.34437474194536566,-0.3302252004401824,-0.3243243243243244,-0.32110091743119273,-0.0025282245760864827,-0.0017594301162940395,0.21022862403916495,-0.0715948589964338,-0.08516908353514428,0.30663180948122,0.3811255595454268,0.2583586927384247,0.8242108206886298,5.5087678681718035,0.18198401331374206,3.0255896383487686,-0.43793654066400445,-0.0933412088938025,0.0908512152251141,0.5115699985888191,0.4798256721993024,0,1.1562382090525847,0.39388828374824314,0.0049513187260824916,0.48635238042041373,0.150408992435346,0.06423036864496988,0.7372422943457848,-0.163428876760429,-0.0418369916887847
ALB,2000-12-31,2000,FY,0.08466944469072317,0.026150560396151882,0.20322115384615386,0.20322115384615386,0.14612612612612613,0.1684210526315791,0.15957446808510653,-0.02147625242594212,-0.019089512343990065,0.07386865396241163,-0.05617874945981972,0.18553408357162623,0.3042522949358925,0.06517625071186856,0.32956420301318784,0.9599189251503859,0.9275056618327258,0.8871521752616678,4.9951674000437505,0.8798406245332322,0.5298013401944118,0.025014176783960018,0.29662036418549986,0.2991116994613203,0,1.1132929975734858,0.43400848442475004,0.12348201624339307,-0.030663442102223507,0.029042211773682675,0.16432039430966697,-0.3868585732165207,-0.23585510965935605,-0.020550284629981024
ALB,1999-12-31,1999,FY,0.03053253774690508,0.014340215870094515,-0.00794912559618442,-0.00794912559618442,0.048406139315230225,0.15853658536585366,0.14634146341463414,-0.09055820629194306,-0.0886719349393893,0.07252983392494938,0.1973778185899398,0.43430300825243523,0.17661823117607556,0.08384117878662367,0.24369964140825123,1.0319813846974082,1.0554234957161028,6.2500913794871105,4.1184712902871725,1.3972587074188776,-0.28534551745546405,-0.11964594814840677,0.24657518170968287,0.21988842689271776,0,1.7116686018064824,0.6591213479741782,0.06840579310914763,-0.12884612361052153,0.017377961328517794,0.1942696752515571,-0.1715914981855884,0.1562299780812679,0
ALB,1998-12-31,1998,FY,-0.010830873049346268,-0.0023754332009823047,0.041390728476821195,0.041390728476821195,0.05875,0.12328767123287668,0.13888888888888887,-0.0655112535043328,-0.061551999061551996,0.24506256003462223,0.38869322322079186,3.4710884353741496,0.03836196866709274,0.03836196866709274,-0.15197503354136452,0.5433464413570009,0.5433464413570009,0.5178224801603715,3.4400271390268236,3.4400271390268236,0.39221189885569746,-0.2628515400709992,-0.2628515400709992,-0.06752342921655653,0,0,0.8348440879117802,-0.05966805032994217,0.40896957345236645,0.05586248748847363,-0.06573176232712878,1.1013071895424837,-0.0569547796222095,-0.035681610247026534
ALB,1997-12-31,1997,FY,-0.028825684830909054,0.07526076799052352,0.29336188436830835,0.29336188436830835,-0.4875080076873799,-0.4511278195488722,-0.4586466165413534,-0.06337670214223301,-0.05687237816474361,0.24244621148392287,2.470722540307001,1.2182346296595126,-0.019037747872521694,-0.019037747872521694,-0.09638720910493602,0.03855902605131907,0.03855902605131907,0.05054044289475522,2.918918909615981,2.918918909615981,0.83544303502742,-0.2109884183100002,-0.2109884183100002,0.11723488265612142,0,0,1.0306545902914905,0.09291330780718082,0.06845051420726872,0.04953554518050578,0.09331705256944121,1.8777429467084639,0.0329807502792195,-0.269873079492318
ALB,1996-12-31,1996,FY,-0.3132285806140492,-0.34484505524117487,-0.20170940170940171,-0.20170940170940171,0.9961636828644501,1.2542372881355934,1.2542372881355934,-0.11114220808465532,-0.11114220808465532,0.18612482883730866,-0.755,-17.307894736842105,-0.05393698606861287,-0.05393698606861287,-0.05393698606861287,-0.7197302380978878,-0.7197302380978878,-0.7197302380978878,6.162162157106737,6.162162157106737,6.162162157106737,-0.2783323192154397,-0.2783323192154397,-0.2783323192154397,0,0,0,-0.28675921251892983,-0.5242173423423423,-0.29741718555417185,-0.08710627396814714,-0.8530631045601106,0.03193220338983051,0.1471264367816092
ALB,1995-12-31,1995,FY,0.15107780553242667,0.09533648170011806,0.24600638977635783,0.24600638977635783,0.5243664717348928,0.47499999999999987,0.47499999999999987,0.02055043319180219,0.02055043319180219,0.3779328823583081,0.04968383017163505,-0.9057071960297767,0.22444740395239463,0.22444740395239463,0.22444740395239463,0.01681617022428906,0.01681617022428906,0.01681617022428906,2.1891891907232086,2.1891891907232086,2.1891891907232086,-0.20947240603625344,-0.20947240603625344,-0.20947240603625344,0,0,0,0.08846153846153847,0.13409961685823754,0.05732092696629214,0.11938154543531262,-0.15327613104524182,0.0498220640569395,0.05668016194331984
ALB,1994-12-31,1994,FY,0.19647996457825992,0.20612317550729797,0.9320987654320988,0.9320987654320988,1.353211009174312,1.105263157894737,1.105263157894737,0.10213680261173834,0.10213680261173834,0,0.08956692913385826,1.9851851851851852,0.08560022834094308,0.08560022834094308,0.08560022834094308,-0.011405002943457804,-0.011405002943457804,-0.011405002943457804,1.1351351334951318,1.1351351334951318,1.1351351334951318,-0.29378182337612074,-0.29378182337612074,-0.29378182337612074,0,0,0,0.2962962962962963,0.14809384164222875,0.04995391705069124,-0.29378182337612074,1.6876310272536688,0,-0.1411682892906815
ALB,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
